 20180810
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26040  0.760022223      0.622628272      0.729880929    
       26100  0.765799999      0.622628272      0.729740739    
       26160  0.765777767      0.617572129      0.729766726    
       26220  0.771555543      0.617572129      0.729307413    
       26280  0.771555543      0.616180480      0.728399634    
       26340  0.779777765      0.616180480      0.727444232    
       26400  0.784911096      0.615048468      0.726445973    
       26460  0.789409101      0.615048468      0.726110935    
       26520  0.794444442      0.611639142      0.726700306    
       26580  0.806244433      0.611639142      0.727573395    
       26640  0.812222242      0.607660174      0.728986204    
       26700  0.817840934      0.607660174      0.730073452    
       26760  0.816911101      0.607439518      0.731144607    
       26820  0.821888864      0.607439518      0.732509077    
       26880  0.840888917      0.608395338      0.734463930    
       26940  0.848045468      0.608395338      0.736242354    
       27000  0.854488909      0.608482242      0.737933338    
       27060  0.862840891      0.608482242      0.739186645    
       27120  0.868431807      0.608886898      0.740119636    
       27180  0.880340934      0.608886898      0.740844190    
       27240  0.882066667      0.608095884      0.741216660    
       27300  0.889272749      0.608095884      0.741374612    
       27360  0.895727277      0.605543554      0.741551101    
       27420  0.899500012      0.605543554      0.741835535    
       27480  0.897977769      0.602366626      0.742625177    
       27540  0.905499995      0.602366626      0.744014978    
       27600  0.912931800      0.599165678      0.745546043    
       27660  0.917181790      0.599165678      0.747371435    
       27720  0.915422201      0.596804678      0.749416769    
       27780  0.923113644      0.596804678      0.751384795    
       27840  0.928886354      0.595998228      0.753255308    
       27900  0.929555535      0.595998228      0.754387438    
       27960  0.934133351      0.597034931      0.754993200    
       28020  0.940249979      0.597034931      0.754656196    
       28080  0.942727268      0.597360313      0.753697693    
       28140  0.942727268      0.597360313      0.752778232    
       28200  0.944372118      0.595838308      0.751817882    
       28260  0.948023796      0.595838308      0.750642776    
       28320  0.948023796      0.592084885      0.749052763    
       28380  0.953048766      0.592084885      0.746953428    
       28440  0.951097548      0.588429451      0.744484842    
       28500  0.945975006      0.588429451      0.741680324    
       28560  0.949317098      0.583594978      0.738789022    
       28620  0.948170722      0.583594978      0.736279309    
       28680  0.955658555      0.577518523      0.946415544    
       28740  0.953774989      0.577518523      0.943830252    
       28800  0.953024387      0.570936739      0.941548526    
       28860  0.945560992      0.570936739      0.939930439    
       28920  0.941609740      0.566114783      0.938607693    
       28980  0.940774977      0.566114783      0.938084543    
       29040  0.936951220      0.563276589      0.938010633    
       29100  0.933121979      0.563276589      0.938246965    
       29160  0.922560990      0.561551630      0.940436363    
       29220  0.922560990      0.561551630      0.944378495    
       29280  0.916024387      0.561825335      0.947662354    
       29340  0.915219486      0.561825335      0.950964928    
       29400  0.911951244      0.567255914      0.953784466    
       29460  0.911951244      0.567255914      0.956424356    
       29520  0.916341484      0.571397662      0.958663285    
       29580  0.921975613      0.571397662      0.959963679    
       29640  0.915585339      0.575855017      0.960963249    
       29700  0.915585339      0.575855017      0.961177349    
       29760  0.909878075      0.577391326      0.960624874    
       29820  0.911853671      0.577391326      0.959700346    
       29880  0.910560966      0.578042626      0.958165169    
       29940  0.910560966      0.578042626      0.956299603    
       30000  0.914975584      0.575321376      0.954457998    
       30060  0.915756106      0.575321376      0.952984810    
       30120  0.913500011      0.570771396      0.951750100    
       30180  0.911000013      0.570771396      0.950568020    
       30240  0.917658508      0.567595243      0.949023366    
       30300  0.922048807      0.567595243      0.946551442    
       30360  0.922309518      0.565136015      0.943676829    
       30420  0.925690472      0.565136015      0.940182269    
       30480  0.928512216      0.560649753      0.936866164    
       30540  0.916780472      0.560649753      0.933637738    
       30600  0.917619050      0.554298282      0.930794597    
       30660  0.914476216      0.554298282      0.928479970    
       30720  0.914476216      0.548731565      0.926313996    
       30780  0.922261894      0.548731565      0.924423933    
       30840  0.917619050      0.544326186      0.922521055    
       30900  0.912000000      0.544326186      0.920702040    
       30960  0.912000000      0.541177690      0.918814003    
       31020  0.911047637      0.541177690      0.916598678    
       31080  0.910333335      0.537758350      0.914385021    
       31140  0.906928599      0.537758350      0.912113130    
       31200  0.906928599      0.533653021      0.910550296    
       31260  0.901904762      0.533653021      0.910100460    
       31320  0.901357114      0.530865133      0.910133183    
       31380  0.901428580      0.530865133      0.910419881    
       31440  0.901428580      0.531026244      0.910643637    
       31500  0.897357166      0.531026244      0.910994589    
       31560  0.892928600      0.532276988      0.911628723    
       31620  0.889404774      0.532276988      0.912382066    
       31680  0.889404774      0.534056067      0.912919998    
       31740  0.885571420      0.534056067      0.912957191    
       31800  0.883302331      0.536941648      0.913006365    
       31860  0.884863615      0.536941648      0.913241029    
       31920  0.884863615      0.538844883      0.913523734    
       31980  0.885711133      0.538844883      0.914043844    
       32040  0.886804342      0.540870845      0.914268553    
       32100  0.886195660      0.540870845      0.914057076    
       32160  0.886195660      0.542861640      0.913540602    
       32220  0.879847825      0.542861640      0.912518442    
       32280  0.868304372      0.543785453      0.862988353    
       32340  0.862543464      0.543785453      0.860193849    
       32400  0.862543464      0.543763518      0.857506752    
       32460  0.864760876      0.543763518      0.854697347    
       32520  0.867369592      0.540898681      0.851893246    
       32580  0.868152201      0.540898681      0.849668682    
       32640  0.868152201      0.536833465      0.847123802    
       32700  0.868934810      0.536833465      0.845152080    
       32760  0.867456496      0.533855855      0.842905700    
       32820  0.868760884      0.533855855      0.838683307    
       32880  0.868760884      0.530895293      0.834086657    
       32940  0.861500025      0.530895293      0.829925835    
       33000  0.859673917      0.528173029      0.826472759    
       33060  0.856804371      0.528173029      0.823292673    
       33120  0.856804371      0.521190107      0.819675386    
       33180  0.852782607      0.521190107      0.816111028    
       33240  0.847822249      0.515903115      0.813814104    
       33300  0.848822236      0.515903115      0.812401831    
       33360  0.847260892      0.511566460      0.811567664    
       33420  0.845260859      0.511566460      0.811821878    
       33480  0.845288873      0.512530684      0.812025666    
       33540  0.843577802      0.512530684      0.812412143    
       33600  0.845913053      0.513859749      0.813332796    
       33660  0.839195669      0.513859749      0.813851655    
       33720  0.837155581      0.515609086      0.814230263    
       33780  0.836600006      0.515609086      0.814669907    
       33840  0.836000025      0.519801199      0.814295411    
       33900  0.823130429      0.519801199      0.813965857    
       33960  0.818666637      0.525327563      0.813829422    
       34020  0.813977778      0.525327563      0.813919723    
       34080  0.810177803      0.528499246      0.814222991    
       34140  0.810177803      0.528499246      0.814279139    
       34200  0.805688918      0.531484962      0.813708127    
       34260  0.800711095      0.531484962      0.812641084    
       34320  0.796000004      0.535003960      0.811366439    
       34380  0.796000004      0.535003960      0.809915543    
       34440  0.788622200      0.536886275      0.808194637    
       34500  0.790066659      0.536886275      0.806605101    
       34560  0.792755544      0.537847936      0.805007577    
       34620  0.792755544      0.537847936      0.803712666    
       34680  0.794644415      0.537707388      0.802804530    
       34740  0.799488902      0.537707388      0.801644444    
       34800  0.802022755      0.537271798      0.800387442    
       34860  0.805022240      0.537271798      0.798155844    
       34920  0.806711137      0.538040519      0.795014620    
       34980  0.809222221      0.538040519      0.791666567    
       35040  0.807266653      0.538922489      0.788376629    
       35100  0.807266653      0.538922489      0.785445690    
       35160  0.809822202      0.536359489      0.782644987    
       35220  0.813000023      0.536359489      0.780001044    
       35280  0.813177764      0.533101201      0.777227223    
       35340  0.813177764      0.533101201      0.774659276    
       35400  0.812888861      0.530248761      0.772287905    
       35460  0.810688913      0.530248761      0.769563913    
       35520  0.805577755      0.527036190      0.767188430    
       35580  0.805577755      0.527036190      0.765342176    
       35640  0.800199986      0.524777532      0.763935387    
       35700  0.794444442      0.524777532      0.763466954    
       35760  0.790199995      0.524162412      0.762781560    
       35820  0.790199995      0.524162412      0.761736989    
       35880  0.787822247      0.525086045      0.784479558    
       35940  0.789088905      0.525086045      0.782208979    
       36000  0.788409114      0.524967611      0.781468749    
       36060  0.786111116      0.524967611      0.781758070    
       36120  0.777622223      0.524554372      0.782059133    
       36180  0.770866692      0.524554372      0.782419324    
       36240  0.768318176      0.529367149      0.782587290    
       36300  0.767688870      0.529367149      0.782723010    
       36360  0.765200019      0.534637272      0.782218754    
       36420  0.765111089      0.534637272      0.781425238    
       36480  0.763199985      0.538575828      0.780260444    
       36540  0.763199985      0.538575828      0.778020382    
       36600  0.763288915      0.541478395      0.776318491    
       36660  0.761777759      0.541478395      0.775492489    
       36720  0.761688888      0.542538643      0.775189519    
       36780  0.761688888      0.542538643      0.775877237    
       36840  0.761111140      0.545004725      0.776502490    
       36900  0.760173917      0.545004725      0.776537061    
       36960  0.759239137      0.547385991      0.776063085    
       37020  0.758844435      0.547385991      0.775588989    
       37080  0.763800025      0.549978256      0.774516165    
       37140  0.763804376      0.549978256      0.773745596    
       37200  0.763777792      0.551471829      0.772999883    
       37260  0.759755552      0.551471829      0.771849155    
       37320  0.756911099      0.551299155      0.770804107    
       37380  0.760065198      0.551299155      0.769625962    
       37440  0.759266675      0.551033020      0.768351257    
       37500  0.758000016      0.551033020      0.767780483    
       37560  0.756644428      0.550859392      0.767382860    
       37620  0.755826116      0.550859392      0.767240226    
       37680  0.756577790      0.549881876      0.766516507    
       37740  0.758133352      0.549881876      0.765322864    
       37800  0.762499988      0.551118255      0.764123499    
       37860  0.766934812      0.551118255      0.763330996    
       37920  0.767799973      0.551012814      0.762560606    
       37980  0.769666672      0.551012814      0.761586308    
       38040  0.771173894      0.551213086      0.760200799    
       38100  0.771644473      0.551213086      0.758466303    
       38160  0.767000020      0.551593482      0.757963836    
       38220  0.761266649      0.551593482      0.758883893    
       38280  0.761266649      0.550661445      0.760742784    
       38340  0.752955556      0.550661445      0.763454676    
       38400  0.745533347      0.554906309      0.766846538    
       38460  0.742673934      0.554906309      0.770731151    
       38520  0.738355577      0.563319802      0.774846196    
       38580  0.733066678      0.563319802      0.779373586    
       38640  0.725111127      0.573956430      0.784120381    
       38700  0.721222222      0.573956430      0.788858235    
       38760  0.721222222      0.585047007      0.792497337    
       38820  0.716755569      0.585047007      0.795204759    
       38880  0.708644450      0.597318113      0.798371255    
       38940  0.705999970      0.597318113      0.802285016    
       39000  0.705999970      0.605571210      0.806396008    
       39060  0.704800010      0.605571210      0.810721874    
       39120  0.702533305      0.615558207      0.816863716    
       39180  0.698888898      0.615558207      0.824056685    
       39240  0.698888898      0.626034558      0.829423547    
       39300  0.696022213      0.626034558      0.833113134    
       39360  0.694088876      0.643497169      0.836198986    
       39420  0.692888916      0.643497169      0.839859009    
       39480  0.689304352      0.653846502      0.694792628    
       39540  0.689422250      0.653846502      0.692765594    
       39600  0.686866641      0.661881983      0.691505373    
       39660  0.686866641      0.661881983      0.689351678    
       39720  0.683311105      0.670309663      0.686203599    
       39780  0.681511104      0.670309663      0.683073282    
       39840  0.677177787      0.678357720      0.680041492    
       39900  0.677177787      0.678357720      0.677627921    
       39960  0.673155546      0.682212412      0.676040232    
       40020  0.672200024      0.682212412      0.675499260    
       40080  0.671244442      0.687481523      0.675674021    
       40140  0.668311119      0.687481523      0.676294386    
       40200  0.668311119      0.695509613      0.676818907    
       40260  0.665044427      0.695509613      0.676258326    
       40320  0.661288917      0.705349326      0.674294829    
       40380  0.659204543      0.705349326      0.671534657    
       40440  0.655977786      0.714927137      0.668552756    
       40500  0.650822222      0.714927137      0.666479051    
       40560  0.645311117      0.719142735      0.665182829    
       40620  0.642522752      0.719142735      0.664454818    
       40680  0.638222218      0.723059952      0.663679123    
       40740  0.628533304      0.723059952      0.663289666    
       40800  0.621511102      0.730708897      0.662677407    
       40860  0.621511102      0.730708897      0.662005603    
       40920  0.614199996      0.738952219      0.661792397    
       40980  0.608244419      0.738952219      0.661764860    
       41040  0.600000024      0.747366607      0.662002504    
       41100  0.600000024      0.747366607      0.662268996    
       41160  0.595200002      0.757198930      0.662328243    
       41220  0.592955530      0.757198930      0.662654161    
       41280  0.588199973      0.767857313      0.663581789    
       41340  0.588199973      0.767857313      0.665869772    
       41400  0.580555558      0.777369738      0.668466628    
       41460  0.570644438      0.777369738      0.670744121    
       41520  0.562955558      0.789126754      0.672409415    
       41580  0.562955558      0.789126754      0.673690200    
       41640  0.554866672      0.801935136      0.674579918    
       41700  0.547933340      0.801935136      0.675372422    
       41760  0.548217416      0.811930835      0.676795542    
       41820  0.545177758      0.811930835      0.677373171    
       41880  0.543511093      0.819459975      0.677290797    
       41940  0.543369591      0.819459975      0.676952243    
       42000  0.542260885      0.829562008      0.675903141    
       42060  0.540711105      0.829562008      0.674337864    
       42120  0.538111091      0.837111712      0.671684861    
       42180  0.539499998      0.837111712      0.668209434    
       42240  0.538326085      0.841276646      0.664312899    
       42300  0.538266659      0.841276646      0.660136104    
       42360  0.537244439      0.840418160      0.656390250    
       42420  0.538717389      0.840418160      0.654164016    
       42480  0.535413027      0.837794900      0.653750300    
       42540  0.535066664      0.837794900      0.653712869    
       42600  0.533159077      0.836668968      0.653429508    
       42660  0.533159077      0.836668968      0.653472602    
       42720  0.531704545      0.842692971      0.652244687    
       42780  0.530909061      0.842692971      0.648108959    
       42840  0.530279040      0.847580433      0.641745925    
       42900  0.531772733      0.847580433      0.636001348    
       42960  0.531499982      0.847172856      0.632591426    
       43020  0.530636370      0.847172856      0.630483031    
       43080  0.529674411      0.837738276      0.530139625    
       43140  0.531093001      0.837738276      0.528863251    
       43200  0.531795442      0.837512434      0.527315378    
       43260  0.530340910      0.837512434      0.525349855    
       43320  0.530340910      0.835305929      0.522707939    
       43380  0.530863643      0.835305929      0.519350410    
       43440  0.532500029      0.832262993      0.516370714    
       43500  0.532750010      0.832262993      0.513023138    
       43560  0.532750010      0.827081382      0.508990884    
       43620  0.532659113      0.827081382      0.504268348    
       43680  0.531568170      0.823248088      0.499080420    
       43740  0.530772746      0.823248088      0.493681639    
       43800  0.530340910      0.817673147      0.488462508    
       43860  0.530340910      0.817673147      0.484185547    
       43920  0.532022715      0.810756028      0.480842739    
       43980  0.534250021      0.810756028      0.478767216    
       44040  0.536666691      0.803353012      0.477205962    
       44100  0.537181795      0.803353012      0.475607216    
       44160  0.540863633      0.798952460      0.473074794    
       44220  0.543636382      0.798952460      0.469093174    
       44280  0.543636382      0.797182024      0.464023113    
       44340  0.547454536      0.797182024      0.458595514    
       44400  0.550545454      0.793180108      0.452978224    
       44460  0.553727269      0.793180108      0.447852641    
       44520  0.553727269      0.785265803      0.443295240    
       44580  0.557159066      0.785265803      0.438945353    
       44640  0.560204566      0.775137424      0.434625238    
       44700  0.561477244      0.775137424      0.429932207    
       44760  0.562600017      0.765454829      0.425214410    
       44820  0.563204527      0.765454829      0.420963585    
       44880  0.564931810      0.755697846      0.417347997    
       44940  0.567181826      0.755697846      0.413919657    
       45000  0.567181826      0.746566117      0.410077751    
       45060  0.568409085      0.746566117      0.406766921    
       45120  0.570204556      0.740330756      0.403362423    
       45180  0.570318162      0.740330756      0.400211424    
       45240  0.569800019      0.731879652      0.397535950    
       45300  0.571068168      0.731879652      0.395417452    
       45360  0.571295440      0.722940743      0.393970788    
       45420  0.573772728      0.722940743      0.392255276    
       45480  0.572622240      0.716095686      0.390112430    
       45540  0.574045479      0.716095686      0.387436301    
       45600  0.574954569      0.712359369      0.384081542    
       45660  0.577116251      0.712359369      0.380564421    
       45720  0.578022718      0.706821084      0.377434701    
       45780  0.581113636      0.706821084      0.375207752    
       45840  0.580627918      0.697929204      0.374311894    
       45900  0.581395328      0.697929204      0.374300331    
       45960  0.583977282      0.690699875      0.374733180    
       46020  0.585795462      0.690699875      0.374942899    
       46080  0.585348845      0.689465761      0.374796629    
       46140  0.586883724      0.689465761      0.373958826    
       46200  0.587727249      0.690283775      0.372264028    
       46260  0.588622212      0.690283775      0.370320261    
       46320  0.590108693      0.689578176      0.368334621    
       46380  0.591108680      0.689578176      0.367909044    
       46440  0.591977775      0.685138285      0.368759900    
       46500  0.591977775      0.685138285      0.370237440    
       46560  0.591886342      0.680460691      0.372023463    
       46620  0.593093038      0.680460691      0.372390151    
       46680  0.594071448      0.680907190      0.594066322    
       46740  0.594071448      0.680907190      0.594203830    
       46800  0.594195127      0.682542264      0.595263243    
       46860  0.595000029      0.682542264      0.597327650    
       46920  0.596820533      0.679498315      0.599936247    
       46980  0.596820533      0.679498315      0.603588343    
       47040  0.598105252      0.679409146      0.608485997    
       47100  0.597135127      0.679409146      0.613547802    
       47160  0.598916650      0.681785941      0.618987918    
       47220  0.598916650      0.681785941      0.625089765    
       47280  0.600171447      0.689092219      0.632081151    
       47340  0.599676490      0.689092219      0.639923155    
       47400  0.600000024      0.697514653      0.648181498    
       47460  0.602312505      0.697514653      0.656839669    
       47520  0.602312505      0.709425509      0.664357781    
       47580  0.603290319      0.709425509      0.670394838    
       47640  0.602133334      0.723249793      0.675171316    
       47700  0.600724161      0.723249793      0.679291010    
       47760  0.600724161      0.732985079      0.683458924    
       47820  0.599392831      0.732985079      0.688232183    
       47880  0.599666655      0.738826394      0.693766654    
       47940  0.599666655      0.738826394      0.699633300    
       48000  0.598999977      0.745111823      0.705311835    
       48060  0.599839985      0.745111823      0.710550606    
       48120  0.600333333      0.753051579      0.715416253    
       48180  0.600333333      0.753051579      0.719961345    
       48240  0.600695670      0.760071695      0.724908650    
       48300  0.599863648      0.760071695      0.730233312    
       48360  0.596909106      0.766739905      0.735556781    
       48420  0.591727257      0.766739905      0.740544200    
       48480  0.597130418      0.775505900      0.744951427    
       48540  0.595909119      0.775505900      0.748494327    
       48600  0.600954533      0.784026980      0.750809908    
       48660  0.601565242      0.784026980      0.752409756    
       48720  0.604954541      0.790308952      0.754267395    
       48780  0.608590901      0.790308952      0.756913126    
       48840  0.611500025      0.791863799      0.760788679    
       48900  0.614571452      0.791863799      0.765717506    
       48960  0.614954531      0.794786096      0.769290388    
       49020  0.621045470      0.794786096      0.771419764    
       49080  0.621590912      0.802711248      0.773331583    
       49140  0.626333356      0.802711248      0.775128007    
       49200  0.628499985      0.805242538      0.777470648    
       49260  0.628818154      0.805242538      0.780528545    
       49320  0.625913024      0.806561053      0.783827424    
       49380  0.626318157      0.806561053      0.786792696    
       49440  0.624772727      0.810437024      0.788775504    
       49500  0.625521719      0.810437024      0.789323151    
       49560  0.628636360      0.815654814      0.790205896    
       49620  0.626727283      0.815654814      0.791859925    
       49680  0.626454532      0.816901743      0.794242203    
       49740  0.620956540      0.816901743      0.797469974    
       49800  0.623090923      0.819141567      0.800274968    
       49860  0.626454532      0.819141567      0.802826166    
       49920  0.622590899      0.824211121      0.804674923    
       49980  0.616954565      0.824211121      0.805600703    
       50040  0.615380943      0.827761471      0.805952191    
       50100  0.615727246      0.827761471      0.806020021    
       50160  0.621652186      0.828652442      0.805897415    
       50220  0.628958344      0.828652442      0.805916786    
       50280  0.628958344      0.827241898      0.604418218    
       50340  0.626680017      0.827241898      0.602968454    
       50400  0.625038445      0.825105429      0.602267683    
       50460  0.625444472      0.825105429      0.601854980    
       50520  0.625444472      0.821905673      0.602083147    
       50580  0.622071445      0.821905673      0.603070736    
       50640  0.621413767      0.821231902      0.603658915    
       50700  0.621413767      0.821231902      0.603909373    
       50760  0.620100021      0.822897494      0.603778422    
       50820  0.622870982      0.822897494      0.602837861    
       50880  0.622406244      0.823453069      0.601269841    
       50940  0.622406244      0.823453069      0.598708153    
       51000  0.619818211      0.821380377      0.594848156    
       51060  0.618352950      0.821380377      0.590292215    
       51120  0.618352950      0.817411244      0.585644662    
       51180  0.618142843      0.817411244      0.582106233    
       51240  0.614166677      0.809392333      0.579992473    
       51300  0.609756768      0.809392333      0.578674674    
       51360  0.609756768      0.799573123      0.578191817    
       51420  0.607236862      0.799573123      0.577741742    
       51480  0.608230770      0.794643521      0.577183962    
       51540  0.608150005      0.794643521      0.576566160    
       51600  0.608150005      0.793312669      0.575966060    
       51660  0.606804907      0.793312669      0.575853944    
       51720  0.603666663      0.792016923      0.576953948    
       51780  0.602976739      0.792016923      0.579323828    
       51840  0.602976739      0.790766835      0.581875980    
       51900  0.600227296      0.790766835      0.583721638    
       51960  0.599288881      0.793703318      0.584873796    
       52020  0.598866642      0.793703318      0.585732579    
       52080  0.601159096      0.797552347      0.586963594    
       52140  0.595318198      0.797552347      0.588609099    
       52200  0.595318198      0.798974037      0.590263069    
       52260  0.592534900      0.798974037      0.592388809    
       52320  0.592000008      0.801508427      0.594472528    
       52380  0.592000008      0.801508427      0.595663965    
       52440  0.590048790      0.804165304      0.596257627    
       52500  0.589425027      0.804165304      0.595592737    
       52560  0.589425027      0.806311309      0.593719900    
       52620  0.588564098      0.806311309      0.593097806    
       52680  0.586394727      0.805436134      0.594176710    
       52740  0.583810806      0.805436134      0.595871031    
       52800  0.583810806      0.800540626      0.598476529    
       52860  0.581305563      0.800540626      0.601194799    
       52920  0.581228554      0.802207589      0.603448868    
       52980  0.580228567      0.802207589      0.605661929    
       53040  0.580228567      0.806737959      0.607557118    
       53100  0.580685735      0.806737959      0.609837115    
       53160  0.580457151      0.809539020      0.612571418    
       53220  0.583000004      0.809539020      0.613978803    
       53280  0.580999970      0.811338902      0.614265501    
       53340  0.581600010      0.811338902      0.613434076    
       53400  0.584314287      0.814930081      0.611083388    
       53460  0.583555579      0.814930081      0.608509958    
       53520  0.580285728      0.814046502      0.605769396    
       53580  0.583657146      0.814046502      0.603297889    
       53640  0.585885704      0.807097733      0.601168633    
       53700  0.587722242      0.807097733      0.599034309    
       53760  0.586714268      0.799385488      0.596943438    
       53820  0.584314287      0.799385488      0.594798148    
       53880  0.581485689      0.793165565      0.560533762    
       53940  0.582861125      0.793165565      0.562107086    
       54000  0.583171427      0.787204802      0.563765407    
       54060  0.584999979      0.787204802      0.564586699    
       54120  0.582914293      0.781574667      0.564596295    
       54180  0.584749997      0.781574667      0.563441753    
       54240  0.587333322      0.778063059      0.561467767    
       54300  0.586885691      0.778063059      0.559744954    
       54360  0.588305533      0.771706700      0.558409274    
       54420  0.588750005      0.771706700      0.557588100    
       54480  0.586805582      0.762589633      0.557300091    
       54540  0.586199999      0.762589633      0.557211161    
       54600  0.587166667      0.756964564      0.557210445    
       54660  0.591361105      0.756964564      0.557387650    
       54720  0.593055546      0.753519177      0.557678521    
       54780  0.593055546      0.753519177      0.557701707    
       54840  0.594666660      0.750396729      0.557855904    
       54900  0.598305583      0.750396729      0.558123529    
       54960  0.602027774      0.748786330      0.558400691    
       55020  0.602027774      0.748786330      0.558729768    
       55080  0.605972230      0.748661160      0.558691919    
       55140  0.603916645      0.748661160      0.558422983    
       55200  0.602888882      0.747874498      0.558108747    
       55260  0.602888882      0.747874498      0.557786167    
       55320  0.602500021      0.744889319      0.557674587    
       55380  0.602583349      0.744889319      0.557175457    
       55440  0.600000024      0.741327345      0.556079507    
       55500  0.600000024      0.741327345      0.555396497    
       55560  0.601111114      0.739005089      0.554578066    
       55620  0.598555565      0.739005089      0.553603888    
       55680  0.604499996      0.735440969      0.552656531    
       55740  0.604499996      0.735440969      0.551016867    
       55800  0.608611107      0.730634391      0.549179852    
       55860  0.611594617      0.730634391      0.547464788    
       55920  0.615447342      0.724825680      0.545387387    
       55980  0.615447342      0.724825680      0.543629766    
       56040  0.619641006      0.717779517      0.541902840    
       56100  0.623099983      0.717779517      0.539977252    
       56160  0.622560978      0.709669411      0.538413763    
       56220  0.622560978      0.709669411      0.537100792    
       56280  0.622666657      0.702043056      0.536354840    
       56340  0.625697672      0.702043056      0.535666525    
       56400  0.629363656      0.695354104      0.534795284    
       56460  0.629363656      0.695354104      0.533465266    
       56520  0.631399989      0.690456092      0.531563938    
       56580  0.630413055      0.690456092      0.529653728    
       56640  0.632217407      0.685538113      0.527654707    
       56700  0.632217407      0.685538113      0.525835097    
       56760  0.631173909      0.678865016      0.523993552    
       56820  0.632282615      0.678865016      0.522073567    
       56880  0.631739140      0.671710968      0.520293713    
       56940  0.631739140      0.671710968      0.518461287    
       57000  0.631521761      0.664566994      0.516811132    
       57060  0.630999982      0.664566994      0.515741348    
       57120  0.632434785      0.658054590      0.515333116    
       57180  0.632434785      0.658054590      0.515547514    
       57240  0.634195626      0.652430415      0.516085207    
       57300  0.638847828      0.652430415      0.516888559    
       57360  0.639804363      0.649795294      0.517538905    
       57420  0.639804363      0.649795294      0.517995059    
       57480  0.640304327      0.648556650      0.644070148    
       57540  0.644413054      0.648556650      0.645033538    
       57600  0.645304322      0.646601379      0.646137774    
