 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340   1.15768886       1.07040977       1.14076495    
       29400   1.15017390       1.06394386       1.13969171    
       29460   1.14569569       1.06394386       1.13590348    
       29520   1.14464450       1.06210184       1.13167381    
       29580   1.13657773       1.06210184       1.12609446    
       29640   1.12936962       1.05647552       1.12026513    
       29700   1.12519562       1.05647552       1.11278808    
       29760   1.12402225       1.04411888       1.10532010    
       29820   1.11173332       1.04411888       1.09797144    
       29880   1.10773909       1.03138709       1.08924818    
       29940   1.09708691       1.03138709       1.08082604    
       30000   1.08566666       1.01704443       1.07295120    
       30060   1.08442223       1.01704443       1.06769049    
       30120   1.08306527       1.00084853       1.06558454    
       30180   1.08050001       1.00084853       1.06386578    
       30240   1.07715559      0.987489939       1.06086457    
       30300   1.06617773      0.987489939       1.05831242    
       30360   1.06497824      0.981780350       1.05614090    
       30420   1.05817389      0.981780350       1.05259573    
       30480   1.04215550      0.972070456       1.05019927    
       30540   1.02851117      0.972070456       1.04834068    
       30600   1.02506518      0.963670671       1.04491770    
       30660   1.02076089      0.963670671       1.04027832    
       30720   1.01571107      0.957094729       1.03428066    
       30780   1.00975561      0.957094729       1.03002608    
       30840   1.00739133      0.947944999       1.02662802    
       30900  0.997282624      0.947944999       1.02462053    
       30960  0.990777791      0.933543563       1.02473867    
       31020  0.979866683      0.933543563       1.02446830    
       31080  0.977195680      0.925503135       1.02409577    
       31140  0.971804321      0.925503135       1.02367187    
       31200  0.961333334      0.922796905       1.02258444    
       31260  0.948377788      0.922796905       1.01969695    
       31320  0.945695639      0.921062946       1.01445699    
       31380  0.931804359      0.921062946       1.00852132    
       31440  0.924066663      0.918024957       1.00177097    
       31500  0.926543474      0.918024957      0.995453119    
       31560  0.924456537      0.904493690      0.988232672    
       31620  0.923934758      0.904493690      0.979874730    
       31680  0.923511088      0.889980137      0.971042454    
       31740  0.920244455      0.889980137      0.963219821    
       31800  0.924239159      0.873555303      0.956561208    
       31860  0.922347844      0.873555303      0.950398624    
       31920  0.921266675      0.853912592      0.945455730    
       31980  0.923399985      0.853912592      0.940254331    
       32040  0.922021747      0.839590788      0.933872283    
       32100  0.925304353      0.839590788      0.928584337    
       32160  0.926511109      0.829195261      0.924559891    
       32220  0.927155554      0.829195261      0.921618402    
       32280  0.926456511      0.815844655      0.919162869    
       32340  0.925456524      0.815844655      0.917304635    
       32400  0.921413064      0.807064652      0.918134093    
       32460  0.920044422      0.807064652      0.918591142    
       32520  0.920478284      0.800966561      0.919510603    
       32580  0.925999999      0.800966561      0.919934034    
       32640  0.928425550      0.793202102      0.920990288    
       32700  0.929043472      0.793202102      0.922032475    
       32760  0.927847803      0.786922634      0.922387183    
       32820  0.926891327      0.786922634      0.922625780    
       32880  0.926148951      0.781432271      0.922440946    
       32940  0.926369548      0.781432271      0.921736360    
       33000  0.926500022      0.775893211      0.920845866    
       33060  0.927608669      0.775893211      0.919697225    
       33120  0.926847816      0.768390775      0.919623315    
       33180  0.926847816      0.768390775      0.919837236    
       33240  0.926239133      0.758802235      0.921052933    
       33300  0.927913070      0.758802235      0.922556162    
       33360  0.925630450      0.750278473      0.924300849    
       33420  0.925630450      0.750278473      0.926060855    
       33480  0.924065232      0.745614707      0.927471161    
       33540  0.921304345      0.745614707      0.929718792    
       33600  0.921891332      0.739219189      0.931198180    
       33660  0.921891332      0.739219189      0.931044579    
       33720  0.920369565      0.733657062      0.929646611    
       33780  0.918111086      0.733657062      0.927243531    
       33840  0.915422201      0.727765501      0.924380839    
       33900  0.912086964      0.727765501      0.922520161    
       33960  0.905499995      0.715303898      0.922059536    
       34020  0.901152194      0.715303898      0.921714365    
       34080  0.901266694      0.700483084      0.921791077    
       34140  0.898326099      0.700483084      0.921615601    
       34200  0.897826076      0.691918731      0.921552479    
       34260  0.895695627      0.691918731      0.921965361    
       34320  0.895644426      0.684469223      0.922391057    
       34380  0.893869579      0.684469223      0.923557401    
       34440  0.891347826      0.677026153      0.924421966    
       34500  0.888869584      0.677026153      0.924645245    
       34560  0.888133347      0.670807421      0.924748898    
       34620  0.885565221      0.670807421      0.924311042    
       34680  0.883956492      0.664760768      0.923763394    
       34740  0.881391287      0.664760768      0.922906935    
       34800  0.881311119      0.657158434      0.921906590    
       34860  0.878282607      0.657158434      0.920402050    
       34920  0.875869572      0.649204493      0.918590546    
       34980  0.874173939      0.649204493      0.917372167    
       35040  0.875466645      0.640240192      0.916756094    
       35100  0.873021722      0.640240192      0.916569531    
       35160  0.866217375      0.629976273      0.916725039    
       35220  0.856413066      0.629976273      0.917434990    
       35280  0.854244471      0.622382760      0.918448865    
       35340  0.847913027      0.622382760      0.919577003    
       35400  0.836739123      0.616849780      0.921186745    
       35460  0.826108694      0.616849780      0.922602594    
       35520  0.823377788      0.612265587      0.923690200    
       35580  0.817413032      0.612265587      0.924034536    
       35640  0.812260866      0.608971596      0.923985064    
       35700  0.805782616      0.608971596      0.924096048    
       35760  0.802155554      0.604009092      0.924205422    
       35820  0.800108671      0.604009092      0.924124122    
       35880  0.796652198      0.598345339      0.923610687    
       35940  0.798717380      0.598345339      0.790173411    
       36000  0.794177771      0.593069851      0.789477110    
       36060  0.792311132      0.593069851      0.789025426    
       36120  0.793065190      0.586517692      0.789025307    
       36180  0.791065216      0.586517692      0.788581431    
       36240  0.783891320      0.580823779      0.787989795    
       36300  0.778199971      0.580823779      0.787027061    
       36360  0.781673908      0.577413797      0.785506308    
       36420  0.778804362      0.577413797      0.783617020    
       36480  0.775044441      0.574196637      0.781054497    
       36540  0.773466647      0.574196637      0.778802693    
       36600  0.773152173      0.569583893      0.776105344    
       36660  0.770021737      0.569583893      0.773298502    
       36720  0.767955542      0.564558864      0.771135807    
       36780  0.765377760      0.564558864      0.768962324    
       36840  0.763565242      0.558889329      0.767129123    
       36900  0.758239150      0.558889329      0.765132546    
       36960  0.755488873      0.555083871      0.762826025    
       37020  0.754155576      0.555083871      0.760814667    
       37080  0.752608716      0.552446544      0.758609354    
       37140  0.748891294      0.552446544      0.756500900    
       37200  0.743717372      0.548647404      0.754450500    
       37260  0.739600003      0.548647404      0.752418339    
       37320  0.736913025      0.545594573      0.750232041    
       37380  0.728173912      0.545594573      0.748570144    
       37440  0.726468086      0.542943418      0.746857047    
       37500  0.724695623      0.542943418      0.745525062    
       37560  0.721391320      0.539739430      0.745098174    
       37620  0.719217420      0.539739430      0.744737208    
       37680  0.717177749      0.537267387      0.744873941    
       37740  0.715543449      0.537267387      0.745368421    
       37800  0.712217391      0.537143528      0.745885074    
       37860  0.709978282      0.537143528      0.746014535    
       37920  0.708599985      0.537871003      0.745801151    
       37980  0.706673920      0.537871003      0.745509684    
       38040  0.701434791      0.538230658      0.744652212    
       38100  0.698311090      0.538230658      0.743866086    
       38160  0.696295440      0.537600219      0.743234873    
       38220  0.696295440      0.537600219      0.742687643    
       38280  0.691954553      0.536101758      0.742176116    
       38340  0.688454568      0.536101758      0.742113769    
       38400  0.687279046      0.534884334      0.742066562    
       38460  0.685000002      0.534884334      0.741422474    
       38520  0.681340933      0.534903347      0.740885139    
       38580  0.676727295      0.534903347      0.740128994    
       38640  0.675092995      0.534389198      0.739325821    
       38700  0.672045469      0.534389198      0.738508224    
       38760  0.669954538      0.533404231      0.737599254    
       38820  0.666772723      0.533404231      0.736628354    
       38880  0.668116271      0.532138288      0.735528290    
       38940  0.667795479      0.532138288      0.734542251    
       39000  0.669590890      0.530922830      0.733523905    
       39060  0.670340896      0.530922830      0.732330561    
       39120  0.672249973      0.529414117      0.731296837    
       39180  0.672249973      0.529414117      0.730616629    
       39240  0.676249981      0.527939975      0.730338633    
       39300  0.676279068      0.527939975      0.729916453    
       39360  0.682232559      0.526573420      0.729267895    
       39420  0.682232559      0.526573420      0.728250861    
       39480  0.681930244      0.526750207      0.726821423    
       39540  0.680119038      0.526750207      0.669147015    
       39600  0.672560990      0.525734007      0.666800141    
       39660  0.672560990      0.525734007      0.664958775    
       39720  0.669274986      0.523563802      0.664362729    
       39780  0.665230751      0.523563802      0.664551616    
       39840  0.660421073      0.521985769      0.664975107    
       39900  0.655864894      0.521985769      0.665109813    
       39960  0.655864894      0.521422744      0.664775848    
       40020  0.648027778      0.521422744      0.664265275    
       40080  0.644342840      0.521088243      0.663610458    
       40140  0.644342840      0.521088243      0.663106561    
       40200  0.639147043      0.520834327      0.662923932    
       40260  0.635515153      0.520834327      0.663337350    
       40320  0.632437527      0.521196961      0.664024949    
       40380  0.632437527      0.521196961      0.664798796    
       40440  0.631903231      0.521510005      0.665965617    
       40500  0.630233347      0.521510005      0.666498065    
       40560  0.630517244      0.523017704      0.666888952    
       40620  0.630517244      0.523017704      0.667635143    
       40680  0.627821445      0.524220407      0.668158531    
       40740  0.625777781      0.524220407      0.669081628    
       40800  0.625115395      0.524741769      0.670379460    
       40860  0.627600014      0.524741769      0.671332538    
       40920  0.627600014      0.525791824      0.672043502    
       40980  0.628083348      0.525791824      0.673075974    
       41040  0.631739140      0.528027058      0.673827946    
       41100  0.630999982      0.528027058      0.674300849    
       41160  0.630999982      0.528965592      0.674637139    
       41220  0.632000029      0.528965592      0.674653172    
       41280  0.632000029      0.529437184      0.673872948    
       41340  0.632000029      0.529437184      0.672452152    
       41400  0.631473660      0.529857516      0.670881510    
       41460  0.632499993      0.529857516      0.669341087    
       41520  0.630941153      0.527866125      0.667874575    
       41580  0.630941153      0.527866125      0.667018235    
       41640  0.631624997      0.524776936      0.666420400    
       41700  0.635533333      0.524776936      0.665927708    
       41760  0.626312494      0.522792876      0.665789366    
       41820  0.618647039      0.522792876      0.666026592    
       41880  0.618647039      0.521551907      0.666136503    
       41940  0.615470588      0.521551907      0.666360199    
       42000  0.612470567      0.521359742      0.666226327    
       42060  0.605277777      0.521359742      0.666122556    
       42120  0.606352925      0.521868050      0.666259885    
       42180  0.603294134      0.521868050      0.666145742    
       42240  0.605941176      0.521254301      0.666123211    
       42300  0.603999972      0.521254301      0.665956080    
       42360  0.607705891      0.520993292      0.665695727    
       42420  0.604823530      0.520993292      0.665472567    
       42480  0.608294129      0.520869076      0.665264606    
       42540  0.612999976      0.520869076      0.665218353    
       42600  0.610588253      0.520669222      0.665497243    
       42660  0.610470593      0.520669222      0.666029036    
       42720  0.612999976      0.520815015      0.666472673    
       42780  0.605941176      0.520815015      0.666831613    
       42840  0.605941176      0.521685719      0.667111993    
       42900  0.593999982      0.521685719      0.667194068    
       42960  0.591944456      0.522463381      0.667474627    
       43020  0.584111094      0.522463381      0.668044209    
       43080  0.588105261      0.523018122      0.668679655    
       43140  0.582166672      0.523018122      0.587032378    
       43200  0.585210502      0.523983240      0.586439431    
       43260  0.588299990      0.523983240      0.585457921    
       43320  0.588299990      0.525457978      0.584555984    
       43380  0.589190483      0.525457978      0.583246529    
       43440  0.590681791      0.526996136      0.581564665    
       43500  0.594434798      0.526996136      0.579854727    
       43560  0.594434798      0.528913856      0.578446627    
       43620  0.594083309      0.528913856      0.577411056    
       43680  0.595759988      0.527692497      0.576282978    
       43740  0.595759988      0.527692497      0.575396895    
       43800  0.595230758      0.526869059      0.574521601    
       43860  0.593407393      0.526869059      0.573257148    
       43920  0.590964258      0.526973248      0.571764767    
       43980  0.590964258      0.526973248      0.569791019    
       44040  0.588482738      0.526882768      0.567567110    
       44100  0.585600019      0.526882768      0.565285325    
       44160  0.584322572      0.525479078      0.563015997    
       44220  0.584322572      0.525479078      0.560760975    
       44280  0.582093775      0.523342371      0.558410347    
       44340  0.583333313      0.523342371      0.555977225    
       44400  0.584852934      0.521016836      0.553540647    
       44460  0.584852934      0.521016836      0.550990582    
       44520  0.585542858      0.518517673      0.548300326    
       44580  0.588055551      0.518517673      0.545883119    
       44640  0.592945933      0.516094863      0.543330967    
       44700  0.592945933      0.516094863      0.540897489    
       44760  0.598026335      0.513399780      0.538927376    
       44820  0.603923082      0.513399780      0.536974013    
       44880  0.607174993      0.510946512      0.535044014    
       44940  0.607174993      0.510946512      0.533727109    
       45000  0.608731687      0.509668648      0.532836199    
       45060  0.609499991      0.509668648      0.532206357    
       45120  0.612046540      0.508928657      0.531785131    
       45180  0.612046540      0.508928657      0.531408191    
       45240  0.614931822      0.509895086      0.531146586    
       45300  0.615733325      0.509895086      0.531305194    
       45360  0.616239130      0.511603177      0.531303644    
       45420  0.619088888      0.511603177      0.531235814    
       45480  0.621266663      0.514025152      0.530973315    
       45540  0.619217396      0.514025152      0.530644357    
       45600  0.622043490      0.516121030      0.530361056    
       45660  0.623711109      0.516121030      0.530103385    
       45720  0.627777755      0.517697334      0.529876530    
       45780  0.629304349      0.517697334      0.529749930    
       45840  0.630978286      0.519242346      0.529439390    
       45900  0.631688893      0.519242346      0.528863490    
       45960  0.631044447      0.520737886      0.528327942    
       46020  0.628326058      0.520737886      0.527761161    
       46080  0.624891281      0.521453261      0.527437150    
       46140  0.624466658      0.521453261      0.527275503    
       46200  0.620066643      0.522101283      0.526654899    
       46260  0.616913021      0.522101283      0.525490940    
       46320  0.616400003      0.523986101      0.524083257    
       46380  0.612288892      0.523986101      0.522644460    
       46440  0.611044466      0.524244249      0.521248221    
       46500  0.609000027      0.524244249      0.519835174    
       46560  0.610933304      0.523224354      0.518468857    
       46620  0.608844459      0.523224354      0.517017782    
       46680  0.607295454      0.522325933      0.515489757    
       46740  0.603250027      0.522325933      0.595291078    
       46800  0.599822223      0.521592855      0.593553841    
       46860  0.596155584      0.521592855      0.592569768    
       46920  0.593977749      0.520717502      0.592014909    
       46980  0.593977749      0.520717502      0.591045201    
       47040  0.591933310      0.520177424      0.589703500    
       47100  0.587844431      0.520177424      0.588011205    
       47160  0.583511114      0.519822299      0.586012006    
       47220  0.583511114      0.519822299      0.583949149    
       47280  0.579755545      0.517545938      0.581620395    
       47340  0.574800014      0.517545938      0.579357147    
       47400  0.571934760      0.515984833      0.577271521    
       47460  0.571711123      0.515984833      0.575515211    
       47520  0.569266677      0.514132559      0.573928595    
       47580  0.568577766      0.514132559      0.572446942    
       47640  0.565847814      0.513137996      0.571509600    
       47700  0.566888869      0.513137996      0.570602894    
       47760  0.567111135      0.512712657      0.569441795    
       47820  0.565288901      0.512712657      0.568416178    
       47880  0.563239157      0.513914108      0.567352057    
       47940  0.564355552      0.513914108      0.566225231    
       48000  0.563911140      0.514992416      0.565523028    
       48060  0.562422216      0.514992416      0.565132260    
       48120  0.563760877      0.516520798      0.564237237    
       48180  0.562755585      0.516520798      0.563300252    
       48240  0.561755538      0.519028664      0.561852992    
       48300  0.558577776      0.519028664      0.560090601    
       48360  0.560673892      0.520424843      0.558242083    
       48420  0.555666685      0.520424843      0.556177676    
       48480  0.553288877      0.520150483      0.554308295    
       48540  0.554111123      0.520150483      0.552427590    
       48600  0.554111123      0.519190073      0.550544858    
       48660  0.553422213      0.519190073      0.548571289    
       48720  0.555066645      0.518437266      0.546715379    
       48780  0.554755569      0.518437266      0.545070052    
       48840  0.554755569      0.518000424      0.543452024    
       48900  0.554866672      0.518000424      0.541662812    
       48960  0.557200015      0.517931759      0.539263427    
       49020  0.560755551      0.517931759      0.536917448    
       49080  0.560755551      0.517897844      0.534571171    
       49140  0.565333307      0.517897844      0.532249570    
       49200  0.571911097      0.515804708      0.530101240    
       49260  0.576622248      0.515804708      0.527912915    
       49320  0.576622248      0.513959289      0.525721610    
       49380  0.579266667      0.513959289      0.523579955    
       49440  0.580688894      0.512110591      0.521551549    
       49500  0.585022211      0.512110591      0.519849420    
       49560  0.585022211      0.510231614      0.518301249    
       49620  0.591400027      0.510231614      0.516735673    
       49680  0.599622250      0.508899927      0.515261889    
       49740  0.608511090      0.508899927      0.513586462    
       49800  0.608511090      0.508373439      0.511438429    
       49860  0.616577804      0.508373439      0.509315908    
       49920  0.619795442      0.508094907      0.507387340    
       49980  0.619795442      0.508094907      0.505417526    
       50040  0.626340926      0.505844116      0.503497899    
       50100  0.628744185      0.505844116      0.501461625    
       50160  0.631404757      0.504377365      0.499325573    
       50220  0.631404757      0.504377365      0.497083515    
       50280  0.635512173      0.502916276      0.494790018    
       50340  0.635512173      0.502916276      0.658859313    
       50400  0.639349997      0.500989497      0.663114369    
       50460  0.644230783      0.500989497      0.667100608    
       50520  0.648684204      0.499021947      0.670681715    
       50580  0.651378393      0.499021947      0.674356580    
       50640  0.651378393      0.495853007      0.678049564    
       50700  0.655166686      0.495853007      0.681955576    
       50760  0.661371410      0.492717326      0.686597168    
       50820  0.666647077      0.492717326      0.691909015    
       50880  0.666647077      0.490701944      0.697364926    
       50940  0.674212098      0.490701944      0.703182876    
       51000  0.682375014      0.490888029      0.708829343    
       51060  0.690096796      0.490888029      0.713905752    
       51120  0.690096796      0.492372036      0.718821526    
       51180  0.698566675      0.492372036      0.723664641    
       51240  0.705620706      0.492967933      0.728621542    
       51300  0.714999974      0.492967933      0.733431041    
       51360  0.714999974      0.493131250      0.737809181    
       51420  0.722518504      0.493131250      0.742198229    
       51480  0.732461512      0.493169278      0.746586025    
       51540  0.736076951      0.493169278      0.750951946    
       51600  0.736076951      0.492173254      0.755469322    
       51660  0.735576928      0.492173254      0.759796858    
       51720  0.737807691      0.491353810      0.763840735    
       51780  0.742359996      0.491353810      0.768266857    
       51840  0.739346147      0.491215259      0.772585094    
       51900  0.745615363      0.491215259      0.777088821    
       51960  0.754307687      0.490179718      0.781797111    
       52020  0.758279979      0.490179718      0.786374986    
       52080  0.762192309      0.489251584      0.790963173    
       52140  0.763840020      0.489251584      0.795169532    
       52200  0.762440026      0.489165813      0.799435377    
       52260  0.762440026      0.489165813      0.803783000    
       52320  0.771000028      0.489398360      0.807868659    
       52380  0.773333311      0.489398360      0.811561525    
       52440  0.776304364      0.489949405      0.814909458    
       52500  0.776304364      0.489949405      0.818043590    
       52560  0.768347800      0.489648998      0.820832551    
       52620  0.768909097      0.489648998      0.823592067    
       52680  0.764999986      0.487853497      0.826420188    
       52740  0.759521723      0.487853497      0.829247296    
       52800  0.757681847      0.484912694      0.832145751    
       52860  0.762045443      0.484912694      0.835064530    
       52920  0.762636364      0.482733518      0.837891519    
       52980  0.759521723      0.482733518      0.840701818    
       53040  0.758363664      0.480988771      0.843400240    
       53100  0.756818175      0.480988771      0.846002936    
       53160  0.754714310      0.478951216      0.848657727    
       53220  0.749136388      0.478951216      0.851481616    
       53280  0.745333314      0.476803929      0.854490519    
       53340  0.730857134      0.476803929      0.857515454    
       53400  0.724200010      0.474816471      0.860702753    
       53460  0.712428570      0.474816471      0.864284098    
       53520  0.705150008      0.473719776      0.868596494    
       53580  0.694714308      0.473719776      0.873485446    
       53640  0.694714308      0.473375052      0.878772855    
       53700  0.680857122      0.473375052      0.884428382    
       53760  0.680857122      0.476205587      0.889970303    
       53820  0.674863636      0.476205587      0.895452082    
       53880  0.680739105      0.480635017      0.900492847    
       53940  0.682124972      0.480635017      0.664249659    
       54000  0.682124972      0.484714419      0.663200796    
       54060  0.684000015      0.484714419      0.661522985    
       54120  0.697307706      0.487290382      0.659946859    
       54180  0.721037030      0.487290382      0.658228040    
       54240  0.721037030      0.488151431      0.655863345    
       54300  0.729142845      0.488151431      0.653247893    
       54360  0.732793093      0.489158273      0.650996685    
       54420  0.741133332      0.489158273      0.648057699    
       54480  0.741133332      0.489492238      0.644791663    
       54540  0.743322551      0.489492238      0.641325772    
       54600  0.744250000      0.489178687      0.637486756    
       54660  0.744909108      0.489178687      0.633938551    
       54720  0.744909108      0.487588108      0.630675912    
       54780  0.744676471      0.487588108      0.627157867    
       54840  0.741171420      0.485051334      0.623206854    
       54900  0.741171420      0.485051334      0.619404733    
       54960  0.741171420      0.483370215      0.615423977    
       55020  0.741171420      0.483370215      0.611063063    
       55080  0.739666641      0.481381655      0.607220948    
       55140  0.737648666      0.481381655      0.603640199    
       55200  0.742444456      0.478924662      0.599906564    
       55260  0.739027023      0.478924662      0.595828712    
       55320  0.741486490      0.477069020      0.591944456    
       55380  0.738594592      0.477069020      0.588302195    
       55440  0.738594592      0.475892842      0.584393561    
       55500  0.740666687      0.475892842      0.580662787    
       55560  0.739142835      0.474399924      0.577045560    
       55620  0.735823512      0.474399924      0.573554575    
       55680  0.735823512      0.472242981      0.570292175    
       55740  0.732060611      0.472242981      0.567433119    
       55800  0.732060611      0.470089376      0.564891160    
       55860  0.731937528      0.470089376      0.562340975    
       55920  0.731937528      0.469188094      0.559767783    
       55980  0.727999985      0.469188094      0.557113528    
       56040  0.727999985      0.469635159      0.554326892    
       56100  0.727999985      0.469635159      0.551775634    
       56160  0.727999985      0.469249517      0.549286425    
       56220  0.733566642      0.469249517      0.546639264    
       56280  0.733566642      0.468996584      0.544254124    
       56340  0.734275877      0.468996584      0.542145908    
       56400  0.737678587      0.468723118      0.539851964    
       56460  0.737678587      0.468723118      0.537663698    
       56520  0.730962992      0.469162226      0.535410523    
       56580  0.725230753      0.469162226      0.533316553    
       56640  0.726599991      0.469923288      0.531617880    
       56700  0.726599991      0.469923288      0.530324221    
       56760  0.726541638      0.470229298      0.528740406    
       56820  0.726541638      0.470229298      0.526603043    
       56880  0.730652153      0.472139269      0.524204671    
       56940  0.730652153      0.472139269      0.521547019    
       57000  0.737863660      0.472567052      0.518972933    
       57060  0.737863660      0.472567052      0.516511381    
       57120  0.750285685      0.471977681      0.514515758    
       57180  0.750285685      0.471977681      0.512586176    
       57240   9999.00000      0.472057790      0.510410607    
       57300   9999.00000      0.472057790      0.508329749    
       57360   9999.00000      0.473832458      0.505843818    
       57420   9999.00000      0.473832458      0.503373682    
       57480   9999.00000      0.474714816      0.501046717    
