 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.35371745      0.898802280       1.35366595    
       21540   1.35060871      0.898802280       1.35375488    
       21600   1.35657775      0.903323472       1.35309410    
       21660   1.35073912      0.903323472       1.35188162    
       21720   1.34926093      0.907662034       1.34963179    
       21780   1.34843481      0.907662034       1.34671831    
       21840   1.35371113      0.907841384       1.34394717    
       21900   1.34626091      0.907841384       1.34109974    
       21960   1.34606516      0.907509983       1.33703387    
       22020   1.34243476      0.907509983       1.33232498    
       22080   1.34480000      0.907565475       1.32838845    
       22140   1.34195650      0.907565475       1.32551146    
       22200   1.33195651      0.904480338       1.32359850    
       22260   1.32519567      0.904480338       1.32254279    
       22320   1.32228887      0.903108835       1.32182169    
       22380   1.31978261      0.903108835       1.32163846    
       22440   1.31208694      0.906028986       1.32167709    
       22500   1.30513048      0.906028986       1.32211685    
       22560   1.30540001      0.909963369       1.32256007    
       22620   1.30123913      0.909963369       1.32219350    
       22680   1.29980433      0.915426433       1.32184553    
       22740   1.29117775      0.915426433       1.32187378    
       22800   1.28468883      0.920508683       1.32184947    
       22860   1.28382611      0.920508683       1.32196975    
       22920   1.27380431      0.925452411       1.32155764    
       22980   1.26344442      0.925452411       1.32027996    
       23040   1.25233328      0.931052268       1.31813014    
       23100   1.24910867      0.931052268       1.31540823    
       23160   1.23921740      0.933103144       1.31216073    
       23220   1.23615551      0.933103144       1.30836475    
       23280   1.22884440      0.933629811       1.30523026    
       23340   1.22471738      0.933629811       1.30315280    
       23400   1.22115552      0.930658698       1.30175018    
       23460   1.21382225      0.930658698       1.30093956    
       23520   1.20717776      0.930318415       1.30052555    
       23580   1.20597827      0.930318415       1.30011272    
       23640   1.20056522      0.933247268       1.29976833    
       23700   1.19588888      0.933247268       1.29937851    
       23760   1.19060004      0.937840641       1.29899836    
       23820   1.18839133      0.937840641       1.29831886    
       23880   1.18528259      0.942299783       1.29663682    
       23940   1.18246663      0.942299783       1.29336357    
       24000   1.17493331      0.946778119       1.28864336    
       24060   1.17239130      0.946778119       1.28297293    
       24120   1.16467392      0.947036505       1.27678478    
       24180   1.16108894      0.947036505       1.27146268    
       24240   1.14755559      0.941057146       1.26676250    
       24300   1.14221740      0.941057146       1.26234281    
       24360   1.13330436      0.932889044       1.25785291    
       24420   1.12820005      0.932889044       1.25362933    
       24480   1.11957777      0.928040326       1.24934840    
       24540   1.11645651      0.928040326       1.24432850    
       24600   1.10991108      0.922541440       1.23881674    
       24660   1.10424447      0.922541440       1.23341167    
       24720   1.10291111      0.916582942       1.22810090    
       24780   1.10526085      0.916582942       1.22276354    
       24840   1.10317397      0.908569694       1.21828938    
       24900   1.10253334      0.908569694       1.21429610    
       24960   1.09804440      0.900658309       1.21123636    
       25020   1.09656525      0.900658309       1.20897067    
       25080   1.09597826      0.896283567       1.09146976    
       25140   1.09624445      0.896283567       1.08907402    
       25200   1.09357774      0.895547211       1.08723354    
       25260   1.09108698      0.895547211       1.08652341    
       25320   1.08952177      0.894245386       1.08659971    
       25380   1.09104443      0.894245386       1.08757436    
       25440   1.09075558      0.894654870       1.08941197    
       25500   1.09343481      0.894654870       1.09115016    
       25560   1.09534788      0.899618685       1.09376216    
       25620   1.09604442      0.899618685       1.09836292    
       25680   1.09493339      0.905746818       1.10320115    
       25740   1.09543478      0.905746818       1.10681701    
       25800   1.09878266      0.913224339       1.10881841    
       25860   1.09619999      0.913224339       1.10902214    
       25920   1.09162223      0.921420157       1.10809565    
       25980   1.09078264      0.921420157       1.10707295    
       26040   1.08784783      0.923945785       1.10570943    
       26100   1.08628893      0.923945785       1.10415506    
       26160   1.08711112      0.923553228       1.10203195    
       26220   1.08913040      0.923553228       1.09984064    
       26280   1.08857775      0.921516061       1.09819758    
       26340   1.08786368      0.921516061       1.09662032    
       26400   1.08786368      0.916949689       1.09505248    
       26460   1.08688366      0.916949689       1.09340012    
       26520   1.08311903      0.914048254       1.09091258    
       26580   1.08031702      0.914048254       1.08878481    
       26640   1.07495236      0.910314322       1.08761406    
       26700   1.07253659      0.910314322       1.08715427    
       26760   1.06626832      0.904768407       1.08634257    
       26820   1.06097555      0.904768407       1.08489430    
       26880   1.05971432      0.902728796       1.08350456    
       26940   1.05982924      0.902728796       1.08137321    
       27000   1.05724394      0.900136590       1.07862782    
       27060   1.05426192      0.900136590       1.07574069    
       27120   1.04964280      0.897407532       1.07309234    
       27180   1.04826832      0.897407532       1.07048821    
       27240   1.04131711      0.892599165       1.06756055    
       27300   1.04139030      0.892599165       1.06456125    
       27360   1.04069042      0.887800932       1.06054878    
       27420   1.03851223      0.887800932       1.05549002    
       27480   1.03809762      0.882152319       1.05002892    
       27540   1.03260970      0.882152319       1.04464138    
       27600   1.02797616      0.873702526       1.03938687    
       27660   1.02707314      0.873702526       1.03427446    
       27720   1.02260971      0.862846315       1.02920485    
       27780   1.02320004      0.862846315       1.02398849    
       27840   1.01741469      0.852864742       1.01869190    
       27900   1.01348782      0.852864742       1.01310325    
       27960   1.01004875      0.843483031       1.00733507    
       28020   1.01174998      0.843483031       1.00194561    
       28080   1.00836587      0.833149254      0.996813834    
       28140   1.00997555      0.833149254      0.992337346    
       28200   1.01785362      0.822223008      0.988682270    
       28260   1.01785362      0.822223008      0.985512972    
       28320   1.01885366      0.812047303      0.982769489    
       28380   1.02117074      0.812047303      0.980519772    
       28440   1.01819515      0.805520177      0.978753865    
       28500   1.01472497      0.805520177      0.976583779    
       28560   1.01604879      0.800774515      0.973806977    
       28620   1.01734149      0.800774515      0.969932973    
       28680   1.01709759      0.798057616       1.00111794    
       28740   1.01339996      0.798057616      0.996165812    
       28800   1.00982928      0.792858779      0.991296530    
       28860   1.00746346      0.792858779      0.986336589    
       28920   1.00839019      0.782895803      0.980871737    
       28980   1.00820005      0.782895803      0.975622237    
       29040   1.00663412      0.772758901      0.970107734    
       29100   1.00951219      0.772758901      0.964785397    
       29160   1.01270735      0.760972261      0.958988369    
       29220   1.01055002      0.760972261      0.951912522    
       29280   1.01270735      0.748844326      0.944701612    
       29340   1.01192677      0.748844326      0.938415229    
       29400   1.00921953      0.734646678      0.932649672    
       29460   1.00024998      0.734646678      0.928295970    
       29520  0.999756098      0.719235897      0.925408483    
       29580  0.996975601      0.719235897      0.922785819    
       29640  0.991439044      0.706717014      0.920204699    
       29700  0.989425004      0.706717014      0.917968035    
       29760  0.986731708      0.699303865      0.915705144    
       29820  0.984219491      0.699303865      0.913678765    
       29880  0.982024372      0.692140639      0.912197649    
       29940  0.982024372      0.692140639      0.910148025    
       30000  0.984595239      0.685483098      0.907786131    
       30060  0.986790717      0.685483098      0.905490875    
       30120  0.984409094      0.679927170      0.902584255    
       30180  0.981733322      0.679927170      0.900201321    
       30240  0.981733322      0.674324811      0.898136258    
       30300  0.986644447      0.674324811      0.895671308    
       30360  0.987282634      0.667836249      0.893249571    
       30420  0.992695630      0.667836249      0.891620159    
       30480  0.994288862      0.662641585      0.890426934    
       30540  0.997799993      0.662641585      0.889442503    
       30600   1.00434780      0.657550275      0.889034688    
       30660   1.01808691      0.657550275      0.888018370    
       30720   1.01999998      0.653621614      0.886989951    
       30780   1.03522217      0.653621614      0.885669827    
       30840   1.03976083      0.651471972      0.883731127    
       30900   1.04708695      0.651471972      0.882263958    
       30960   1.04613328      0.649979413      0.881861448    
       31020   1.05280006      0.649979413      0.882623315    
       31080   1.06376088      0.647804499      0.885255873    
       31140   1.07095647      0.647804499      0.889477611    
       31200   1.07431114      0.648810983      0.896039784    
       31260   1.08942223      0.648810983      0.904932439    
       31320   1.10252178      0.656797588      0.914383829    
       31380   1.11821735      0.656797588      0.924466193    
       31440   1.11821735      0.674195349      0.933811426    
       31500   1.13939130      0.674195349      0.942458153    
       31560   1.15069568      0.694002032      0.950904250    
       31620   1.16615212      0.694002032      0.958907723    
       31680   1.16615212      0.710889935      0.967075229    
       31740   1.18284786      0.710889935      0.975469708    
       31800   1.19160867      0.727195680      0.983972073    
       31860   1.19167387      0.727195680      0.992291868    
       31920   1.19167387      0.744144619       1.00017846    
       31980   1.19982612      0.744144619       1.00794399    
       32040   1.20919561      0.761455655       1.01664698    
       32100   1.21493483      0.761455655       1.02624452    
