 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.715630412      0.677445352      0.705671370    
       25140  0.710934758      0.677445352      0.702380061    
       25200  0.708355546      0.674086750      0.698770285    
       25260  0.703177750      0.674086750      0.696122348    
       25320  0.705217421      0.669248760      0.693940341    
       25380  0.705043495      0.669248760      0.690151572    
       25440  0.698933363      0.664226532      0.685597062    
       25500  0.699199975      0.664226532      0.680158794    
       25560  0.700608671      0.663056970      0.674250782    
       25620  0.694717407      0.663056970      0.669066489    
       25680  0.692688882      0.660999358      0.663622499    
       25740  0.686422229      0.660999358      0.657793283    
       25800  0.684173942      0.655974209      0.652298450    
       25860  0.679891288      0.655974209      0.647624552    
       25920  0.677688897      0.651096761      0.644005954    
       25980  0.671800017      0.651096761      0.640791595    
       26040  0.668608725      0.646381855      0.638378263    
       26100  0.665913045      0.646381855      0.635706127    
       26160  0.662555575      0.645231009      0.633053005    
       26220  0.662431836      0.645231009      0.631248355    
       26280  0.662431836      0.647048116      0.629384577    
       26340  0.661511600      0.647048116      0.627111554    
       26400  0.663214266      0.648082197      0.624393404    
       26460  0.663731694      0.648082197      0.620640159    
       26520  0.663731694      0.649188280      0.616473317    
       26580  0.661700010      0.649188280      0.612614632    
       26640  0.660461545      0.648368955      0.608691692    
       26700  0.658052623      0.648368955      0.605210006    
       26760  0.658052623      0.645341575      0.602039576    
       26820  0.655657887      0.645341575      0.598789454    
       26880  0.656189203      0.642437220      0.595470250    
       26940  0.655648649      0.642437220      0.592256665    
       27000  0.655675650      0.640429854      0.589484334    
       27060  0.653736830      0.640429854      0.586654603    
       27120  0.654783785      0.638149023      0.583879530    
       27180  0.651081085      0.638149023      0.581434548    
       27240  0.644675672      0.636205852      0.579764485    
       27300  0.644078970      0.636205852      0.578648388    
       27360  0.641756773      0.634977520      0.577998817    
       27420  0.639378369      0.634977520      0.577774286    
       27480  0.638567567      0.636093676      0.577726781    
       27540  0.639289498      0.636093676      0.577779353    
       27600  0.635594606      0.638810337      0.577766001    
       27660  0.632918894      0.638810337      0.577446818    
       27720  0.630054057      0.643727124      0.575877666    
       27780  0.628815770      0.643727124      0.573721111    
       27840  0.626675665      0.647576571      0.571406662    
       27900  0.625405431      0.647576571      0.569413900    
       27960  0.621486485      0.647581279      0.567784846    
       28020  0.618578970      0.647581279      0.566449940    
       28080  0.619216204      0.646744609      0.565054655    
       28140  0.618081093      0.646744609      0.563363314    
       28200  0.618297279      0.647144437      0.561663389    
       28260  0.618552625      0.647144437      0.559536397    
       28320  0.620999992      0.646921337      0.557157218    
       28380  0.618972957      0.646921337      0.554579914    
       28440  0.618135154      0.646426618      0.551648557    
       28500  0.617631555      0.646426618      0.548694670    
       28560  0.614710510      0.644599020      0.545874059    
       28620  0.609810829      0.644599020      0.543548286    
       28680  0.609216213      0.641472638      0.602853894    
       28740  0.611657917      0.641472638      0.607225478    
       28800  0.616157889      0.638692141      0.611508846    
       28860  0.616157889      0.638692141      0.615534782    
       28920  0.611236870      0.639230371      0.619224370    
       28980  0.607394755      0.639230371      0.622498453    
       29040  0.604184210      0.641955793      0.625209093    
       29100  0.604184210      0.641955793      0.627142489    
       29160  0.602210522      0.644630969      0.628049731    
       29220  0.601052642      0.644630969      0.627500892    
       29280  0.599421024      0.645626187      0.626664102    
       29340  0.599421024      0.645626187      0.626619339    
       29400  0.599605262      0.643774390      0.627250075    
       29460  0.599973679      0.643774390      0.628289044    
       29520  0.601210535      0.641290605      0.629870176    
       29580  0.601210535      0.641290605      0.631595194    
       29640  0.602210522      0.640863061      0.633778155    
       29700  0.606421053      0.640863061      0.636122346    
       29760  0.608894765      0.642134190      0.638389826    
       29820  0.608894765      0.642134190      0.640640557    
       29880  0.612076938      0.645199835      0.642667234    
       29940  0.615674973      0.645199835      0.645185590    
       30000  0.617219508      0.647075355      0.647473156    
       30060  0.617219508      0.647075355      0.649854600    
       30120  0.618452370      0.647878647      0.652467072    
       30180  0.617093027      0.647878647      0.654612899    
       30240  0.617318153      0.648218632      0.656743169    
       30300  0.617318153      0.648218632      0.658915401    
       30360  0.617844462      0.649096727      0.661329925    
       30420  0.614869595      0.649096727      0.664055049    
       30480  0.612565219      0.650142610      0.667020261    
       30540  0.612565219      0.650142610      0.670068204    
       30600  0.610282600      0.651879728      0.673118472    
       30660  0.608630419      0.651879728      0.676302373    
       30720  0.606000006      0.654718995      0.679704130    
       30780  0.606000006      0.654718995      0.682958722    
       30840  0.605934799      0.658376634      0.685802221    
       30900  0.603456497      0.658376634      0.688058138    
       30960  0.600978255      0.662254691      0.690049171    
       31020  0.600978255      0.662254691      0.691807687    
       31080  0.598847806      0.664978385      0.693620622    
       31140  0.594782591      0.664978385      0.695397198    
       31200  0.590586960      0.666903317      0.696524024    
       31260  0.590586960      0.666903317      0.697460651    
       31320  0.587847829      0.668709219      0.698244989    
       31380  0.584043503      0.668709219      0.699572384    
       31440  0.580934763      0.668688655      0.701628506    
       31500  0.580934763      0.668688655      0.704072595    
       31560  0.577695668      0.668111145      0.706495047    
       31620  0.577711105      0.668111145      0.708933055    
       31680  0.576577783      0.670555711      0.711145401    
       31740  0.573195636      0.670555711      0.713388622    
       31800  0.570195675      0.673036754      0.715790749    
       31860  0.570377767      0.673036754      0.718163013    
       31920  0.565466642      0.674482524      0.721202314    
       31980  0.561673939      0.674482524      0.724654853    
       32040  0.559260845      0.676572084      0.728667498    
       32100  0.558355570      0.676572084      0.733355165    
       32160  0.555488884      0.681097090      0.738266587    
       32220  0.554444432      0.681097090      0.743312418    
       32280  0.550586939      0.688007951      0.544644713    
       32340  0.548311114      0.688007951      0.539756894    
       32400  0.541911125      0.695905328      0.535061419    
       32460  0.533377767      0.695905328      0.530011296    
       32520  0.532108724      0.703502893      0.525293648    
       32580  0.532133341      0.703502893      0.520738482    
       32640  0.527822196      0.708946168      0.516214371    
       32700  0.523911119      0.708946168      0.512578905    
       32760  0.521326065      0.712613344      0.509108067    
       32820  0.516555548      0.712613344      0.505833864    
       32880  0.510555565      0.715966284      0.503197789    
       32940  0.507844448      0.715966284      0.500449836    
       33000  0.506065190      0.719095051      0.497415036    
       33060  0.504733324      0.719095051      0.494418740    
       33120  0.501399994      0.723978579      0.490862906    
       33180  0.499177784      0.723978579      0.486717314    
       33240  0.497630447      0.728190362      0.482279718    
       33300  0.496711105      0.728190362      0.477142215    
       33360  0.490022212      0.730293810      0.471236140    
       33420  0.484533340      0.730293810      0.465106100    
       33480  0.484239131      0.730808854      0.458984166    
       33540  0.478043467      0.730808854      0.452893436    
       33600  0.471866667      0.728899896      0.447396845    
       33660  0.466755569      0.728899896      0.443200439    
       33720  0.467717379      0.726765811      0.439981788    
       33780  0.462586969      0.726765811      0.437577248    
       33840  0.460422218      0.726940870      0.434273034    
       33900  0.456333339      0.726940870      0.429732919    
       33960  0.456456512      0.730360031      0.424632758    
       34020  0.452108681      0.730360031      0.418557078    
       34080  0.451466680      0.730931878      0.412789553    
       34140  0.451422215      0.730931878      0.407483160    
       34200  0.450543493      0.728924036      0.402536362    
       34260  0.448978275      0.728924036      0.398021936    
       34320  0.447488874      0.727095604      0.393287331    
       34380  0.445333332      0.727095604      0.388596237    
       34440  0.442195654      0.726880133      0.383782744    
       34500  0.437913030      0.726880133      0.379015386    
       34560  0.437177777      0.725690365      0.373974502    
       34620  0.433044434      0.725690365      0.368263543    
       34680  0.431456536      0.723325193      0.361971885    
       34740  0.428999990      0.723325193      0.354864150    
       34800  0.427866668      0.720047474      0.347451299    
       34860  0.426422209      0.720047474      0.340064138    
       34920  0.427173913      0.713729739      0.332747310    
       34980  0.427521735      0.713729739      0.325521439    
       35040  0.427777767      0.705703974      0.318428069    
       35100  0.427377790      0.705703974      0.311266273    
       35160  0.427173913      0.697689354      0.303991675    
       35220  0.426804334      0.697689354      0.296913713    
       35280  0.426804334      0.689881563      0.290154159    
       35340  0.427456528      0.689881563      0.283981532    
       35400  0.427195638      0.681544483      0.278469682    
       35460  0.430369556      0.681544483      0.273531675    
       35520  0.430369556      0.674311399      0.268959761    
       35580  0.430391312      0.674311399      0.264032245    
       35640  0.429195642      0.669705629      0.258704603    
       35700  0.425608695      0.669705629      0.252794713    
       35760  0.425608695      0.666443348      0.246152833    
       35820  0.422108710      0.666443348      0.239238396    
       35880  0.417717397      0.661241651      0.409162611    
       35940  0.415608704      0.661241651      0.406540692    
