 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   2.79888010       3.23871636       3.78600001    
        6060   2.79888010       3.23871636       3.78600001    
        6120   2.79888010       3.23261070       3.78600001    
        6180   2.81800008       3.23261070       3.78600001    
        6240   2.81800008       3.22719002       3.78600001    
        6300   2.81800008       3.22719002       3.78600001    
        6360   2.80192304       3.21797752       3.78600001    
        6420   2.80839992       3.21797752       3.78600001    
        6480   2.80796146       3.20739698       3.78600001    
        6540   2.81496000       3.20739698       3.78600001    
        6600   2.81507683       3.19523191       3.78600001    
        6660   2.82080007       3.19523191       3.78600001    
        6720   2.82872009       3.18040252       3.78600001    
        6780   2.82872009       3.18040252       3.78600001    
        6840   2.83360004       3.16432405       3.78600001    
        6900   2.83360004       3.16432405       3.78600001    
        6960   2.82450008       3.14739180       3.78600001    
        7020   2.82359266       3.14739180       3.78600001    
        7080   2.82284617       3.13272762       3.06299996    
        7140   2.82284617       3.13272762       3.06299996    
        7200   2.83362961       3.11835194       3.06299996    
        7260   2.82569242       3.11835194       3.06299996    
        7320   2.82455564       3.10080481       3.06299996    
        7380   2.83225918       3.10080481       3.06299996    
        7440   2.83723068       3.08426404       3.06299996    
        7500   2.83714819       3.08426404       3.06299996    
        7560   2.84096146       3.07050681       3.06299996    
        7620   2.83881474       3.07050681       3.06299996    
        7680   2.84196162       3.05928326       3.06299996    
        7740   2.84103703       3.05928326       3.06299996    
        7800   2.84103703       3.05148959       3.06299996    
        7860   2.84103703       3.05148959       3.06299996    
        7920   2.84103703       3.04369092       3.06299996    
        7980   2.85532141       3.04369092       3.06299996    
        8040   2.84370375       3.03686953       3.06299996    
        8100   2.84370375       3.03686953       3.06299996    
        8160   2.84157133       3.03194213       3.06299996    
        8220   2.84618521       3.03194213       3.06299996    
        8280   2.84524989       3.02914762       3.06299996    
        8340   2.84874082       3.02914762       3.06299996    
        8400   2.84557152       3.02854586       3.06299996    
        8460   2.85011101       3.02854586       3.06299996    
        8520   2.84496427       3.02502275       3.06299996    
        8580   2.85111117       3.02502275       3.06299996    
        8640   2.84689283       3.01762581       3.06299996    
        8700   2.85281491       3.01762581       3.06299996    
        8760   2.84228563       3.01068568       3.06299996    
        8820   2.83731031       3.01068568       3.06299996    
        8880   2.84035707       3.00639439       3.06299996    
        8940   2.84035707       3.00639439       3.06299996    
        9000   2.84572411       3.00238943       3.06299996    
        9060   2.83796430       3.00238943       3.06299996    
        9120   2.83239293       2.99828458       3.06299996    
        9180   2.83239293       2.99828458       3.06299996    
        9240   2.82513785       2.99474406       3.06299996    
        9300   2.81582761       2.99474406       3.06299996    
        9360   2.81660724       2.99071646       3.06299996    
        9420   2.80979300       2.99071646       3.06299996    
        9480   2.81064296       2.98471308       3.06299996    
        9540   2.81064296       2.98471308       3.06299996    
        9600   2.80189276       2.97880006       3.06299996    
        9660   2.79717231       2.97880006       3.06299996    
        9720   2.79717231       2.97326946       3.06299996    
        9780   2.80783343       2.97326946       3.06299996    
        9840   2.79099989       2.96498561       3.06299996    
        9900   2.79099989       2.96498561       3.06299996    
        9960   2.78763342       2.95534396       3.06299996    
       10020   2.78462076       2.95534396       3.06299996    
       10080   2.78183341       2.94960308       3.06299996    
       10140   2.78131032       2.94960308       3.06299996    
       10200   2.78046656       2.94550157       3.06299996    
       10260   2.77917242       2.94550157       3.06299996    
       10320   2.77833343       2.94313478       3.06299996    
       10380   2.77720690       2.94313478       3.06299996    
       10440   2.77666664       2.94326496       3.06299996    
       10500   2.77548265       2.94326496       3.06299996    
       10560   2.77136660       2.94362211       3.06299996    
       10620   2.78293324       2.94362211       3.06299996    
       10680   2.78234482       2.94478893       2.99600005    
       10740   2.78234482       2.94478893       2.99600005    
       10800   2.79286671       2.94511533       2.99600005    
       10860   2.78179312       2.94511533       2.99600005    
       10920   2.78160000       2.94347262       2.99600005    
       10980   2.78113794       2.94347262       2.99600005    
       11040   2.77617240       2.94207096       2.99600005    
       11100   2.77617240       2.94207096       2.99600005    
       11160   2.76858616       2.94119382       2.99600005    
       11220   2.76858616       2.94119382       2.99600005    
       11280   2.76455164       2.93937111       2.99600005    
       11340   2.76455164       2.93937111       2.99600005    
       11400   2.75827575       2.93633199       2.99600005    
       11460   2.75589991       2.93633199       2.99600005    
       11520   2.75589991       2.93003368       2.99600005    
       11580   2.77251601       2.93003368       2.99600005    
       11640   2.75690007       2.92507768       2.99600005    
       11700   2.75683880       2.92507768       2.99600005    
       11760   2.75683880       2.92224741       2.99600005    
       11820   2.75467753       2.92224741       2.99600005    
       11880   2.75467753       2.91740990       2.99600005    
       11940   2.74977422       2.91740990       2.99600005    
       12000   2.74977422       2.91022229       2.99600005    
       12060   2.74374199       2.91022229       2.99600005    
       12120   2.74374199       2.90192938       2.99600005    
       12180   2.74499989       2.90192938       2.99600005    
       12240   2.74067736       2.89474392       2.99600005    
       12300   2.74093342       2.89474392       2.99600005    
       12360   2.73287106       2.88791585       2.99600005    
       12420   2.74090314       2.88791585       2.99600005    
       12480   2.74233341       2.87995410       2.99600005    
       12540   2.74233341       2.87995410       2.99600005    
       12600   2.75248384       2.87177253       2.99600005    
       12660   2.74448395       2.87177253       2.99600005    
       12720   2.74448395       2.86192513       2.99600005    
       12780   2.74487090       2.86192513       2.99600005    
       12840   2.74487090       2.85284233       2.99600005    
       12900   2.74719357       2.85284233       2.99600005    
       12960   2.75163341       2.84102535       2.99600005    
       13020   2.74977422       2.84102535       2.99600005    
       13080   2.75413322       2.82977724       2.99600005    
       13140   2.75238705       2.82977724       2.99600005    
       13200   2.75238705       2.82254767       2.99600005    
       13260   2.75438714       2.82254767       2.99600005    
       13320   2.75736666       2.81662989       2.99600005    
       13380   2.77187085       2.81662989       2.99600005    
       13440   2.76036668       2.81136107       2.99600005    
       13500   2.76036668       2.81136107       2.99600005    
       13560   2.75951624       2.80892563       2.99600005    
       13620   2.76183343       2.80892563       2.99600005    
       13680   2.76364517       2.80821395       2.99600005    
       13740   2.76573324       2.80821395       2.99600005    
       13800   2.76893544       2.80477333       2.99600005    
       13860   2.76936674       2.80477333       2.99600005    
       13920   2.77296782       2.80064106       2.99600005    
       13980   2.77360010       2.80064106       2.99600005    
       14040   2.77654839       2.79428625       2.99600005    
       14100   2.77706671       2.79428625       2.99600005    
       14160   2.77503228       2.78508067       2.99600005    
       14220   2.78238702       2.78508067       2.99600005    
       14280   2.77699995       2.77651334       3.05699992    
       14340   2.77699995       2.77651334       3.05699992    
       14400   2.78645158       2.76877999       3.05699992    
       14460   2.77606678       2.76877999       3.05699992    
       14520   2.77570963       2.75920486       3.05699992    
       14580   2.77570009       2.75920486       3.05699992    
       14640   2.77616119       2.74843669       3.05699992    
       14700   2.77783322       2.74843669       3.05699992    
       14760   2.77703238       2.73857117       3.05699992    
       14820   2.78243327       2.73857117       3.05699992    
       14880   2.77996778       2.72967267       3.05699992    
       14940   2.78376675       2.72967267       3.05699992    
       15000   2.78016138       2.72346258       3.05699992    
       15060   2.77938700       2.72346258       3.05699992    
       15120   2.78246665       2.71796083       3.05699992    
       15180   2.78954840       2.71796083       3.05699992    
       15240   2.77349997       2.71209621       3.05699992    
       15300   2.76893544       2.71209621       3.05699992    
       15360   2.76939988       2.70672250       3.05699992    
       15420   2.76619363       2.70672250       3.05699992    
       15480   2.76783323       2.70255041       3.05699992    
       15540   2.76548386       2.70255041       3.05699992    
       15600   2.76873326       2.69964409       3.05699992    
       15660   2.76873326       2.69964409       3.05699992    
       15720   2.77469993       2.69685936       3.05699992    
       15780   2.77469993       2.69685936       3.05699992    
       15840   2.77641940       2.69388890       3.05699992    
       15900   2.77883863       2.69388890       3.05699992    
       15960   2.77883863       2.69266248       3.05699992    
       16020   2.78900003       2.69266248       3.05699992    
       16080   2.78839993       2.69266891       3.05699992    
       16140   2.78839993       2.69266891       3.05699992    
       16200   2.79900002       2.69152999       3.05699992    
       16260   2.78883862       2.69152999       3.05699992    
       16320   2.79020000       2.69020891       3.05699992    
       16380   2.79020000       2.69020891       3.05699992    
       16440   2.79346657       2.69089198       3.05699992    
       16500   2.79251623       2.69089198       3.05699992    
       16560   2.79579997       2.69134140       3.05699992    
       16620   2.79438710       2.69134140       3.05699992    
       16680   2.79773331       2.69554019       3.05699992    
       16740   2.79745150       2.69554019       3.05699992    
       16800   2.80069995       2.70054770       3.05699992    
       16860   2.79829025       2.70054770       3.05699992    
       16920   2.80216670       2.70363474       3.05699992    
       16980   2.81012893       2.70363474       3.05699992    
       17040   2.79690003       2.70660090       3.05699992    
       17100   2.79690003       2.70660090       3.05699992    
       17160   2.79390311       2.70906067       3.05699992    
       17220   2.79590011       2.70906067       3.05699992    
       17280   2.79416132       2.71013761       3.05699992    
       17340   2.79336667       2.71013761       3.05699992    
       17400   2.79009676       2.71099782       3.05699992    
       17460   2.78760004       2.71099782       3.05699992    
       17520   2.78232265       2.71319866       3.05699992    
       17580   2.77903342       2.71319866       3.05699992    
       17640   2.77406454       2.71491075       3.05699992    
       17700   2.77103329       2.71491075       3.05699992    
       17760   2.77103329       2.71710849       3.05699992    
       17820   2.76996660       2.71710849       3.05699992    
       17880   2.76617241       2.72095537       3.11700010    
       17940   2.76617241       2.72095537       3.11700010    
       18000   2.77096677       2.72499442       3.11700010    
       18060   2.76065516       2.72499442       3.11700010    
       18120   2.75553322       2.72862530       3.11700010    
       18180   2.75110006       2.72862530       3.11700010    
       18240   2.75110006       2.73279691       3.11700010    
       18300   2.74489999       2.73279691       3.11700010    
       18360   2.74489999       2.73839951       3.11700010    
       18420   2.73946667       2.73839951       3.11700010    
       18480   2.73946667       2.74363828       3.11700010    
       18540   2.73530006       2.74363828       3.11700010    
       18600   2.73530006       2.74816751       3.11700010    
       18660   2.73313332       2.74816751       3.11700010    
       18720   2.73734474       2.75051618       3.11700010    
       18780   2.74826670       2.75051618       3.11700010    
       18840   2.73951721       2.75425863       3.11700010    
       18900   2.73526669       2.75425863       3.11700010    
       18960   2.73882747       2.76030040       3.11700010    
       19020   2.73176670       2.76030040       3.11700010    
       19080   2.73389649       2.76614213       3.11700010    
       19140   2.72746658       2.76614213       3.11700010    
       19200   2.72858620       2.77061963       3.11700010    
       19260   2.72113323       2.77061963       3.11700010    
       19320   2.72113323       2.77575111       3.11700010    
       19380   2.72006893       2.77575111       3.11700010    
       19440   2.71293330       2.78087473       3.11700010    
       19500   2.70896554       2.78087473       3.11700010    
       19560   2.70155168       2.78608036       3.11700010    
       19620   2.69869995       2.78608036       3.11700010    
       19680   2.69499993       2.79044938       3.11700010    
       19740   2.69499993       2.79044938       3.11700010    
       19800   2.69883323       2.79413557       3.11700010    
       19860   2.68441391       2.79413557       3.11700010    
       19920   2.67762065       2.79773831       3.11700010    
       19980   2.67762065       2.79773831       3.11700010    
       20040   2.67519999       2.79964185       3.11700010    
       20100   2.67182755       2.79964185       3.11700010    
       20160   2.66417241       2.80024362       3.11700010    
       20220   2.66417241       2.80024362       3.11700010    
       20280   2.65610337       2.80213284       3.11700010    
       20340   2.65036678       2.80213284       3.11700010    
       20400   2.64558625       2.80345297       3.11700010    
       20460   2.63973331       2.80345297       3.11700010    
       20520   2.63675857       2.80437589       3.11700010    
       20580   2.64389992       2.80437589       3.11700010    
       20640   2.62993097       2.80568647       3.11700010    
       20700   2.62993097       2.80568647       3.11700010    
       20760   2.62509990       2.80773044       3.11700010    
       20820   2.62237930       2.80773044       3.11700010    
       20880   2.61660004       2.80987239       3.11700010    
       20940   2.61227584       2.80987239       3.11700010    
       21000   2.60623336       2.81031847       3.11700010    
       21060   2.60327578       2.81031847       3.11700010    
       21120   2.59863329       2.81070161       3.11700010    
       21180   2.59775853       2.81070161       3.11700010    
       21240   2.59433341       2.81108141       3.11700010    
       21300   2.59327579       2.81108141       3.11700010    
       21360   2.58696675       2.81350946       3.11700010    
       21420   2.58377409       2.81350946       3.11700010    
       21480   2.58049989       2.81880021       2.80999994    
       21540   2.58049989       2.81880021       2.80999994    
       21600   2.58316135       2.82270694       2.80999994    
       21660   2.56838703       2.82270694       2.80999994    
       21720   2.56838703       2.82497740       2.80999994    
       21780   2.56203222       2.82497740       2.80999994    
       21840   2.55970001       2.82819915       2.80999994    
       21900   2.55435491       2.82819915       2.80999994    
       21960   2.55270004       2.83038020       2.80999994    
       22020   2.54848385       2.83038020       2.80999994    
       22080   2.54710007       2.83277011       2.80999994    
       22140   2.54241943       2.83277011       2.80999994    
       22200   2.54113340       2.83570480       2.80999994    
       22260   2.53667736       2.83570480       2.80999994    
       22320   2.53433323       2.83827376       2.80999994    
       22380   2.54425812       2.83827376       2.80999994    
       22440   2.52690005       2.84334302       2.80999994    
       22500   2.52690005       2.84334302       2.80999994    
       22560   2.52203321       2.84847522       2.80999994    
       22620   2.52203321       2.84847522       2.80999994    
       22680   2.52113342       2.85223842       2.80999994    
       22740   2.52113342       2.85223842       2.80999994    
       22800   2.52209997       2.85523009       2.80999994    
       22860   2.52209997       2.85523009       2.80999994    
       22920   2.52536678       2.85889506       2.80999994    
       22980   2.52536678       2.85889506       2.80999994    
       23040   2.52906442       2.86057210       2.80999994    
       23100   2.52983332       2.86057210       2.80999994    
       23160   2.52916121       2.86284709       2.80999994    
       23220   2.53470969       2.86284709       2.80999994    
       23280   2.53200006       2.86382484       2.80999994    
       23340   2.53200006       2.86382484       2.80999994    
       23400   2.57009673       2.86442637       2.80999994    
       23460   2.56245160       2.86442637       2.80999994    
       23520   2.56245160       2.86660266       2.80999994    
       23580   2.56422591       2.86660266       2.80999994    
       23640   2.56422591       2.86967301       2.80999994    
       23700   2.57009673       2.86967301       2.80999994    
       23760   2.57009673       2.87121820       2.80999994    
       23820   2.57819366       2.87121820       2.80999994    
       23880   2.57819366       2.87260747       2.80999994    
       23940   2.58019996       2.87260747       2.80999994    
       24000   2.58351731       2.87424827       2.80999994    
       24060   2.59413338       2.87424827       2.80999994    
       24120   2.59841371       2.87743855       2.80999994    
       24180   2.61196661       2.87743855       2.80999994    
       24240   2.60372424       2.88057160       2.80999994    
       24300   2.60372424       2.88057160       2.80999994    
       24360   2.60413337       2.88424921       2.80999994    
       24420   2.60824132       2.88424921       2.80999994    
       24480   2.60910010       2.88576841       2.80999994    
       24540   2.61462069       2.88576841       2.80999994    
       24600   2.61656666       2.88714790       2.80999994    
       24660   2.62296557       2.88714790       2.80999994    
       24720   2.62483335       2.88868690       2.80999994    
       24780   2.63037920       2.88868690       2.80999994    
       24840   2.63356662       2.88858533       2.80999994    
       24900   2.63834476       2.88858533       2.80999994    
       24960   2.64113331       2.88749957       2.80999994    
       25020   2.65343332       2.88749957       2.80999994    
       25080   2.65913796       2.88553119       3.71300006    
       25140   2.65913796       2.88553119       3.71300006    
       25200   2.67280006       2.88162422       3.71300006    
       25260   2.67313790       2.88162422       3.71300006    
       25320   2.68472409       2.87874079       3.71300006    
       25380   2.68472409       2.87874079       3.71300006    
       25440   2.69793105       2.87592936       3.71300006    
       25500   2.69793105       2.87592936       3.71300006    
       25560   2.71203446       2.87111235       3.71300006    
       25620   2.71203446       2.87111235       3.71300006    
       25680   2.72558618       2.86757445       3.71300006    
       25740   2.72558618       2.86757445       3.71300006    
       25800   2.74103451       2.86478972       3.71300006    
       25860   2.74370003       2.86478972       3.71300006    
       25920   2.75544834       2.86111784       3.71300006    
       25980   2.77426672       2.86111784       3.71300006    
       26040   2.77193093       2.85623479       3.71300006    
       26100   2.77193093       2.85623479       3.71300006    
       26160   2.77513337       2.84782124       3.71300006    
       26220   2.78579307       2.84782124       3.71300006    
       26280   2.78763342       2.83848095       3.71300006    
       26340   2.79755163       2.83848095       3.71300006    
       26400   2.79866672       2.83083105       3.71300006    
       26460   2.80655169       2.83083105       3.71300006    
       26520   2.80693340       2.82312465       3.71300006    
       26580   2.81396556       2.82312465       3.71300006    
       26640   2.81419992       2.81385279       3.71300006    
       26700   2.82020688       2.81385279       3.71300006    
       26760   2.81756663       2.80655098       3.71300006    
       26820   2.82723331       2.80655098       3.71300006    
       26880   2.83358622       2.79977798       3.71300006    
       26940   2.83358622       2.79977798       3.71300006    
       27000   2.84159994       2.79513025       3.71300006    
       27060   2.81155181       2.79513025       3.71300006    
       27120   2.81900001       2.79165292       3.71300006    
       27180   2.81900001       2.79165292       3.71300006    
       27240   2.82586217       2.78718066       3.71300006    
       27300   2.82546663       2.78718066       3.71300006    
       27360   2.82679319       2.78207350       3.71300006    
       27420   2.82679319       2.78207350       3.71300006    
       27480   2.82682753       2.77714658       3.71300006    
       27540   2.82559991       2.77714658       3.71300006    
       27600   2.82559991       2.77198386       3.71300006    
       27660   2.82248378       2.77198386       3.71300006    
       27720   2.81983328       2.76405025       3.71300006    
       27780   2.82993555       2.76405025       3.71300006    
       27840   2.82410002       2.75590754       3.71300006    
       27900   2.82410002       2.75590754       3.71300006    
       27960   2.82158065       2.74779963       3.71300006    
       28020   2.82709670       2.74779963       3.71300006    
       28080   2.82709670       2.73881721       3.71300006    
       28140   2.83200002       2.73881721       3.71300006    
       28200   2.83200002       2.73210835       3.71300006    
       28260   2.83493543       2.73210835       3.71300006    
       28320   2.83493543       2.72579980       3.71300006    
       28380   2.83725810       2.72579980       3.71300006    
       28440   2.83725810       2.72128725       3.71300006    
       28500   2.83745170       2.72128725       3.71300006    
       28560   2.83745170       2.71759367       3.71300006    
       28620   2.83919358       2.71759367       3.71300006    
       28680   2.84139991       2.71493077       3.07399988    
       28740   2.84139991       2.71493077       3.07399988    
       28800   2.84777427       2.71384335       3.07399988    
       28860   2.84039998       2.71384335       3.07399988    
       28920   2.83693552       2.71193838       3.07399988    
       28980   2.83856678       2.71193838       3.07399988    
       29040   2.83516121       2.70781350       3.07399988    
       29100   2.83656669       2.70781350       3.07399988    
       29160   2.83380651       2.70561743       3.07399988    
       29220   2.83483338       2.70561743       3.07399988    
       29280   2.83435488       2.70584607       3.07399988    
       29340   2.83500004       2.70584607       3.07399988    
       29400   2.83564520       2.70715785       3.07399988    
       29460   2.83370972       2.70715785       3.07399988    
       29520   2.83413339       2.70812607       3.07399988    
       29580   2.84758067       2.70812607       3.07399988    
       29640   2.83183336       2.70986128       3.07399988    
       29700   2.83183336       2.70986128       3.07399988    
       29760   2.83051610       2.71327257       3.07399988    
       29820   2.82926655       2.71327257       3.07399988    
       29880   2.82793546       2.71719694       3.07399988    
       29940   2.82750010       2.71719694       3.07399988    
       30000   2.82593560       2.72102523       3.07399988    
       30060   2.82576656       2.72102523       3.07399988    
       30120   2.82551622       2.72341156       3.07399988    
       30180   2.82576656       2.72341156       3.07399988    
       30240   2.82722592       2.72500420       3.07399988    
       30300   2.82743335       2.72500420       3.07399988    
       30360   2.82764506       2.72588849       3.07399988    
       30420   2.83232260       2.72588849       3.07399988    
       30480   2.83343339       2.72458863       3.07399988    
       30540   2.83343339       2.72458863       3.07399988    
       30600   2.84670973       2.72275472       3.07399988    
       30660   2.84251618       2.72275472       3.07399988    
       30720   2.84251618       2.71986604       3.07399988    
       30780   2.84430003       2.71986604       3.07399988    
       30840   2.84838700       2.71386862       3.07399988    
       30900   2.85412908       2.71386862       3.07399988    
       30960   2.85546660       2.70662928       3.07399988    
       31020   2.85546660       2.70662928       3.07399988    
       31080   2.86035490       2.70184255       3.07399988    
       31140   2.86256671       2.70184255       3.07399988    
       31200   2.87146664       2.69830251       3.07399988    
       31260   2.87693548       2.69830251       3.07399988    
       31320   2.88186669       2.69584632       3.07399988    
       31380   2.90445161       2.69584632       3.07399988    
       31440   2.89683342       2.69574618       3.07399988    
       31500   2.89683342       2.69574618       3.07399988    
       31560   2.90358067       2.69386792       3.07399988    
       31620   2.90883327       2.69386792       3.07399988    
       31680   2.91930008       2.69195318       3.07399988    
       31740   2.91930008       2.69195318       3.07399988    
       31800   2.93023324       2.69165635       3.07399988    
       31860   2.93023324       2.69165635       3.07399988    
       31920   2.94323325       2.69248271       3.07399988    
       31980   2.94323325       2.69248271       3.07399988    
       32040   2.95703340       2.69457698       3.07399988    
       32100   2.95703340       2.69457698       3.07399988    
       32160   2.97033334       2.69625163       3.07399988    
       32220   2.97825813       2.69625163       3.07399988    
       32280   2.98499990       2.69901180       3.24499989    
       32340   2.98499990       2.69901180       3.24499989    
       32400   3.00241947       2.70071697       3.24499989    
       32460   3.00635481       2.70071697       3.24499989    
       32520   3.00635481       2.69983244       3.24499989    
       32580   3.01546669       2.69983244       3.24499989    
       32640   3.02125812       2.69937396       3.24499989    
       32700   3.03625798       2.69937396       3.24499989    
       32760   3.03625798       2.70142889       3.24499989    
       32820   3.05070972       2.70142889       3.24499989    
       32880   3.05070972       2.70144749       3.24499989    
       32940   3.06290317       2.70144749       3.24499989    
       33000   3.06290317       2.69870329       3.24499989    
       33060   3.07219362       2.69870329       3.24499989    
       33120   3.08159995       2.69523430       3.24499989    
       33180   3.10106444       2.69523430       3.24499989    
       33240   3.09606671       2.69194841       3.24499989    
       33300   3.09606671       2.69194841       3.24499989    
       33360   3.09738708       2.68798709       3.24499989    
       33420   3.10759997       2.68798709       3.24499989    
       33480   3.10748386       2.68286872       3.24499989    
       33540   3.11813331       2.68286872       3.24499989    
       33600   3.11770964       2.67820621       3.24499989    
       33660   3.12899995       2.67820621       3.24499989    
       33720   3.12754846       2.67312527       3.24499989    
       33780   3.13786674       2.67312527       3.24499989    
       33840   3.13574195       2.66861033       3.24499989    
       33900   3.14456677       2.66861033       3.24499989    
       33960   3.14041924       2.66333389       3.24499989    
       34020   3.14858055       2.66333389       3.24499989    
       34080   3.15733337       2.65807104       3.24499989    
       34140   3.15733337       2.65807104       3.24499989    
       34200   3.16364527       2.65316749       3.24499989    
       34260   3.16093326       2.65316749       3.24499989    
       34320   3.16306663       2.64828110       3.24499989    
       34380   3.16306663       2.64828110       3.24499989    
       34440   3.15893555       2.64353275       3.24499989    
       34500   3.16520000       2.64353275       3.24499989    
       34560   3.16790009       2.64043975       3.24499989    
       34620   3.16790009       2.64043975       3.24499989    
       34680   3.16419363       2.63916755       3.24499989    
       34740   3.16943336       2.63916755       3.24499989    
       34800   3.16490316       2.63647676       3.24499989    
       34860   3.16403222       2.63647676       3.24499989    
       34920   3.16813326       2.63518739       3.24499989    
       34980   3.17738700       2.63518739       3.24499989    
       35040   3.16389990       2.63475466       3.24499989    
       35100   3.16389990       2.63475466       3.24499989    
       35160   3.15696764       2.63388228       3.24499989    
       35220   3.15866661       2.63388228       3.24499989    
       35280   3.15129042       2.63329911       3.24499989    
       35340   3.15296674       2.63329911       3.24499989    
       35400   3.14687085       2.63353801       3.24499989    
       35460   3.14796662       2.63353801       3.24499989    
       35520   3.14248395       2.63240790       3.24499989    
       35580   3.14210010       2.63240790       3.24499989    
       35640   3.13712907       2.63015437       3.24499989    
       35700   3.13619995       2.63015437       3.24499989    
       35760   3.13058066       2.62782955       3.24499989    
       35820   3.12793541       2.62782955       3.24499989    
       35880   3.12500000       2.62450933       3.35299993    
       35940   3.12500000       2.62450933       3.35299993    
       36000   3.13203216       2.61988544       3.35299993    
       36060   3.11893344       2.61988544       3.35299993    
       36120   3.11496663       2.61520147       3.35299993    
       36180   3.11180639       2.61520147       3.35299993    
       36240   3.11180639       2.61206436       3.35299993    
       36300   3.10587096       2.61206436       3.35299993    
       36360   3.10279989       2.60977530       3.35299993    
       36420   3.10054851       2.60977530       3.35299993    
       36480   3.09726667       2.60700226       3.35299993    
       36540   3.09487104       2.60700226       3.35299993    
       36600   3.09143329       2.60453892       3.35299993    
       36660   3.08774185       2.60453892       3.35299993    
       36720   3.08590007       2.60370660       3.35299993    
       36780   3.09699988       2.60370660       3.35299993    
       36840   3.07739997       2.60200024       3.35299993    
       36900   3.07739997       2.60200024       3.35299993    
       36960   3.07329035       2.59999514       3.35299993    
       37020   3.07116675       2.59999514       3.35299993    
       37080   3.06722569       2.59963727       3.35299993    
       37140   3.06599998       2.59963727       3.35299993    
       37200   3.06164527       2.60086560       3.35299993    
       37260   3.06019998       2.60086560       3.35299993    
       37320   3.05645156       2.60157752       3.35299993    
       37380   3.05553341       2.60157752       3.35299993    
       37440   3.05190325       2.60207319       3.35299993    
       37500   3.05123329       2.60207319       3.35299993    
       37560   3.04600000       2.60159659       3.35299993    
       37620   3.04677415       2.60159659       3.35299993    
       37680   3.04543328       2.60190392       3.35299993    
       37740   3.04543328       2.60190392       3.35299993    
       37800   3.05287099       2.60366058       3.35299993    
       37860   3.04286671       2.60366058       3.35299993    
       37920   3.04038715       2.60854173       3.35299993    
       37980   3.04146671       2.60854173       3.35299993    
       38040   3.03948379       2.61446810       3.35299993    
       38100   3.03709674       2.61446810       3.35299993    
       38160   3.03709674       2.61972237       3.35299993    
       38220   3.03640008       2.61972237       3.35299993    
       38280   3.03354836       2.62565088       3.35299993    
       38340   3.03003216       2.62565088       3.35299993    
       38400   3.03003216       2.63057399       3.35299993    
       38460   3.02777410       2.63057399       3.35299993    
       38520   3.02769995       2.63392496       3.35299993    
       38580   3.04241943       2.63392496       3.35299993    
       38640   3.02866673       2.63796735       3.35299993    
       38700   3.02866673       2.63796735       3.35299993    
       38760   3.02706456       2.64277577       3.35299993    
       38820   3.02966666       2.64277577       3.35299993    
       38880   3.02800012       2.64666796       3.35299993    
       38940   3.03126669       2.64666796       3.35299993    
       39000   3.02887106       2.65163851       3.35299993    
       39060   3.03103328       2.65163851       3.35299993    
       39120   3.02822590       2.65702271       3.35299993    
       39180   3.02990007       2.65702271       3.35299993    
       39240   3.02716136       2.66103554       3.35299993    
       39300   3.02846670       2.66103554       3.35299993    
       39360   3.02335477       2.66317320       3.35299993    
       39420   3.02509665       2.66317320       3.35299993    
       39480   3.02430010       2.66291165       3.27600002    
       39540   3.02430010       2.66291165       3.27600002    
       39600   3.03203225       2.66433382       3.27600002    
