 20190617
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480  0.606724143      0.469675601      0.628000021    
        3540  0.606724143      0.469675601      0.628000021    
        3600  0.607800007      0.471345991      0.628000021    
        3660  0.606551707      0.471345991      0.628000021    
        3720  0.605933309      0.473180175      0.628000021    
        3780  0.607034504      0.473180175      0.628000021    
        3840  0.606333315      0.474909186      0.628000021    
        3900  0.607103467      0.474909186      0.628000021    
        3960  0.606899977      0.476100415      0.628000021    
        4020  0.607620716      0.476100415      0.628000021    
        4080  0.607566655      0.477092296      0.628000021    
        4140  0.608275890      0.477092296      0.628000021    
        4200  0.607599974      0.478407502      0.628000021    
        4260  0.609066665      0.478407502      0.628000021    
        4320  0.609066665      0.480037361      0.628000021    
        4380  0.613096774      0.480037361      0.628000021    
        4440  0.610700011      0.481689364      0.628000021    
        4500  0.610700011      0.481689364      0.628000021    
        4560  0.612333357      0.483037919      0.628000021    
        4620  0.612333357      0.483037919      0.628000021    
        4680  0.613733351      0.484032959      0.628000021    
        4740  0.614387095      0.484032959      0.628000021    
        4800  0.614387095      0.484748334      0.628000021    
        4860  0.615258038      0.484748334      0.628000021    
        4920  0.615258038      0.485294700      0.628000021    
        4980  0.615741909      0.485294700      0.628000021    
        5040  0.615741909      0.485812664      0.628000021    
        5100  0.616566658      0.485812664      0.628000021    
        5160  0.616566658      0.486365736      0.628000021    
        5220  0.618700027      0.486365736      0.628000021    
        5280  0.617034495      0.486985743      0.628000021    
        5340  0.617034495      0.486985743      0.628000021    
        5400  0.619799972      0.487372130      0.628000021    
        5460  0.620233357      0.487372130      0.628000021    
        5520  0.620233357      0.487194687      0.628000021    
        5580  0.622533321      0.487194687      0.628000021    
        5640  0.622533321      0.486331284      0.628000021    
        5700  0.623700023      0.486331284      0.628000021    
        5760  0.623700023      0.485208005      0.628000021    
        5820  0.624933362      0.485208005      0.628000021    
        5880  0.624933362      0.484691232      0.628000021    
        5940  0.625966668      0.484691232      0.628000021    
        6000  0.625966668      0.484503478      0.628000021    
        6060  0.627933323      0.484503478      0.628000021    
        6120  0.627620697      0.484519392      0.628000021    
        6180  0.630800009      0.484519392      0.628000021    
        6240  0.625482738      0.485001415      0.628000021    
        6300  0.625482738      0.485001415      0.628000021    
        6360  0.624066651      0.486004412      0.628000021    
        6420  0.624533355      0.486004412      0.628000021    
        6480  0.624533355      0.487275213      0.628000021    
        6540  0.624833345      0.487275213      0.628000021    
        6600  0.624833345      0.488196880      0.628000021    
        6660  0.625433326      0.488196880      0.628000021    
        6720  0.625433326      0.488276750      0.628000021    
        6780  0.625333309      0.488276750      0.628000021    
        6840  0.626275837      0.488145322      0.628000021    
        6900  0.626275837      0.488145322      0.628000021    
        6960  0.625586212      0.487871587      0.628000021    
        7020  0.625699997      0.487871587      0.628000021    
        7080  0.625034511      0.487693995      0.699999988    
        7140  0.625034511      0.487693995      0.699999988    
        7200  0.625866652      0.487581283      0.699999988    
        7260  0.625413775      0.487581283      0.699999988    
        7320  0.623833358      0.487174779      0.699999988    
        7380  0.625068963      0.487174779      0.699999988    
        7440  0.623233318      0.486713886      0.699999988    
        7500  0.624517262      0.486713886      0.699999988    
        7560  0.623266637      0.486350834      0.699999988    
        7620  0.624034464      0.486350834      0.699999988    
        7680  0.622433305      0.486501843      0.699999988    
        7740  0.623000026      0.486501843      0.699999988    
        7800  0.620999992      0.486890644      0.699999988    
        7860  0.621299982      0.486890644      0.699999988    
        7920  0.621482730      0.487248927      0.699999988    
        7980  0.623033345      0.487248927      0.699999988    
        8040  0.619206905      0.487540275      0.699999988    
        8100  0.619206905      0.487540275      0.699999988    
        8160  0.618566692      0.487878978      0.699999988    
        8220  0.617896557      0.487878978      0.699999988    
        8280  0.617866695      0.488627911      0.699999988    
        8340  0.617275834      0.488627911      0.699999988    
        8400  0.616517246      0.489643067      0.699999988    
        8460  0.616517246      0.489643067      0.699999988    
        8520  0.615862072      0.490707874      0.699999988    
        8580  0.615862072      0.490707874      0.699999988    
        8640  0.615068972      0.491903216      0.699999988    
        8700  0.615068972      0.491903216      0.699999988    
        8760  0.613833308      0.493119389      0.699999988    
        8820  0.614387095      0.493119389      0.699999988    
        8880  0.612966657      0.494179219      0.699999988    
        8940  0.612966657      0.494179219      0.699999988    
        9000  0.615161300      0.494880348      0.699999988    
        9060  0.612333357      0.494880348      0.699999988    
        9120  0.611733317      0.495281875      0.699999988    
        9180  0.612387121      0.495281875      0.699999988    
        9240  0.611833334      0.495625108      0.699999988    
        9300  0.612548411      0.495625108      0.699999988    
        9360  0.612766683      0.496084422      0.699999988    
        9420  0.613548398      0.496084422      0.699999988    
        9480  0.613499999      0.496708602      0.699999988    
        9540  0.614225805      0.496708602      0.699999988    
        9600  0.614266694      0.497541696      0.699999988    
        9660  0.615354836      0.497541696      0.699999988    
        9720  0.614566684      0.499052584      0.699999988    
        9780  0.617999971      0.499052584      0.699999988    
        9840  0.614499986      0.500763774      0.699999988    
        9900  0.614499986      0.500763774      0.699999988    
        9960  0.614096761      0.502181292      0.699999988    
       10020  0.615133345      0.502181292      0.699999988    
       10080  0.615366638      0.503344297      0.699999988    
       10140  0.615366638      0.503344297      0.699999988    
       10200  0.615833342      0.504379272      0.699999988    
       10260  0.615833342      0.504379272      0.699999988    
