 20190613
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   1.32519996       1.36097217       1.43799996    
       11220   1.32032263       1.36097217       1.43799996    
       11280   1.31946671       1.36260736       1.43799996    
       11340   1.31946671       1.36260736       1.43799996    
       11400   1.31256664       1.36378348       1.43799996    
       11460   1.31225812       1.36378348       1.43799996    
       11520   1.30673337       1.36433339       1.43799996    
       11580   1.31016123       1.36433339       1.43799996    
       11640   1.29853332       1.36427760       1.43799996    
       11700   1.29853332       1.36427760       1.43799996    
       11760   1.29270971       1.36447203       1.43799996    
       11820   1.29256666       1.36447203       1.43799996    
       11880   1.28661287       1.36491513       1.43799996    
       11940   1.28590000       1.36491513       1.43799996    
       12000   1.27983868       1.36456943       1.43799996    
       12060   1.27863336       1.36456943       1.43799996    
       12120   1.27113330       1.36256444       1.43799996    
       12180   1.27113330       1.36256444       1.43799996    
       12240   1.26426661       1.36064208       1.43799996    
       12300   1.26426661       1.36064208       1.43799996    
       12360   1.26229036       1.35983872       1.43799996    
       12420   1.25861287       1.35983872       1.43799996    
       12480   1.25196671       1.36022294       1.43799996    
       12540   1.25196671       1.36022294       1.43799996    
       12600   1.25170970       1.36053169       1.43799996    
       12660   1.24549997       1.36053169       1.43799996    
       12720   1.24067748       1.36087286       1.43799996    
       12780   1.23558068       1.36087286       1.43799996    
       12840   1.23558068       1.36215734       1.43799996    
       12900   1.22996771       1.36215734       1.43799996    
       12960   1.22996771       1.36357439       1.43799996    
       13020   1.22853339       1.36357439       1.43799996    
       13080   1.22448385       1.36421049       1.43799996    
       13140   1.22309995       1.36421049       1.43799996    
       13200   1.21903229       1.36427581       1.43799996    
       13260   1.21967745       1.36427581       1.43799996    
       13320   1.21356666       1.36505151       1.43799996    
       13380   1.22016132       1.36505151       1.43799996    
       13440   1.20873332       1.36609137       1.43799996    
       13500   1.20541930       1.36609137       1.43799996    
       13560   1.20541930       1.36493039       1.43799996    
       13620   1.20410001       1.36493039       1.43799996    
       13680   1.20109677       1.36309052       1.43799996    
       13740   1.19774199       1.36309052       1.43799996    
       13800   1.19703329       1.36090779       1.43799996    
       13860   1.19529033       1.36090779       1.43799996    
       13920   1.19529033       1.35842514       1.43799996    
       13980   1.19277418       1.35842514       1.43799996    
       14040   1.19277418       1.35453188       1.43799996    
       14100   1.19173336       1.35453188       1.43799996    
       14160   1.19264519       1.34983420       1.43799996    
       14220   1.19348383       1.34983420       1.43799996    
       14280   1.18693328       1.34616733       1.24399996    
       14340   1.18693328       1.34616733       1.24399996    
       14400   1.19090319       1.34299505       1.24399996    
       14460   1.18490005       1.34299505       1.24399996    
       14520   1.18438709       1.33957875       1.24399996    
       14580   1.18396664       1.33957875       1.24399996    
       14640   1.18320000       1.33509040       1.24399996    
       14700   1.18320000       1.33509040       1.24399996    
       14760   1.18236661       1.33153939       1.24399996    
       14820   1.18236661       1.33153939       1.24399996    
       14880   1.18266666       1.32848155       1.24399996    
       14940   1.18266666       1.32848155       1.24399996    
       15000   1.18183875       1.32480550       1.24399996    
       15060   1.18864512       1.32480550       1.24399996    
       15120   1.18483329       1.32029736       1.24399996    
       15180   1.19467747       1.32029736       1.24399996    
       15240   1.18739998       1.31643379       1.24399996    
       15300   1.18738711       1.31643379       1.24399996    
       15360   1.18738711       1.31284297       1.24399996    
       15420   1.19006455       1.31284297       1.24399996    
       15480   1.19006455       1.30811226       1.24399996    
       15540   1.19280005       1.30811226       1.24399996    
       15600   1.19348383       1.30253041       1.24399996    
       15660   1.19825804       1.30253041       1.24399996    
       15720   1.19825804       1.29650199       1.24399996    
       15780   1.20396769       1.29650199       1.24399996    
       15840   1.20396769       1.29105949       1.24399996    
       15900   1.21135485       1.29105949       1.24399996    
       15960   1.21135485       1.28555238       1.24399996    
       16020   1.21803224       1.28555238       1.24399996    
       16080   1.21626663       1.27948415       1.24399996    
       16140   1.21626663       1.27948415       1.24399996    
       16200   1.22193551       1.27337444       1.24399996    
       16260   1.22119999       1.27337444       1.24399996    
       16320   1.22161293       1.26745331       1.24399996    
       16380   1.22596776       1.26745331       1.24399996    
       16440   1.22986662       1.26140237       1.24399996    
       16500   1.23041940       1.26140237       1.24399996    
       16560   1.23446667       1.25502038       1.24399996    
       16620   1.23454833       1.25502038       1.24399996    
       16680   1.23454833       1.24889481       1.24399996    
       16740   1.23935485       1.24889481       1.24399996    
       16800   1.23935485       1.24371922       1.24399996    
       16860   1.24803221       1.24371922       1.24399996    
       16920   1.24733329       1.23986042       1.24399996    
       16980   1.25616133       1.23986042       1.24399996    
       17040   1.25076663       1.23493862       1.24399996    
       17100   1.25076663       1.23493862       1.24399996    
       17160   1.25460005       1.22917187       1.24399996    
       17220   1.25335479       1.22917187       1.24399996    
       17280   1.25335479       1.22445667       1.24399996    
       17340   1.25645161       1.22445667       1.24399996    
       17400   1.26053333       1.22013807       1.24399996    
       17460   1.25874197       1.22013807       1.24399996    
       17520   1.26259995       1.21652901       1.24399996    
       17580   1.26103222       1.21652901       1.24399996    
       17640   1.26506662       1.21372700       1.24399996    
       17700   1.26506662       1.21372700       1.24399996    
       17760   1.26612902       1.21128941       1.24399996    
       17820   1.27048385       1.21128941       1.24399996    
       17880   1.26823330       1.20852160       1.39199996    
       17940   1.26823330       1.20852160       1.39199996    
       18000   1.27058065       1.20518959       1.39199996    
       18060   1.26926672       1.20518959       1.39199996    
       18120   1.26625812       1.20198917       1.39199996    
       18180   1.26950002       1.20198917       1.39199996    
       18240   1.26661289       1.19819355       1.39199996    
       18300   1.26989996       1.19819355       1.39199996    
       18360   1.26677418       1.19392419       1.39199996    
       18420   1.26993334       1.19392419       1.39199996    
       18480   1.26651609       1.18973053       1.39199996    
       18540   1.26929998       1.18973053       1.39199996    
       18600   1.26545167       1.18606579       1.39199996    
       18660   1.26909673       1.18606579       1.39199996    
       18720   1.26559997       1.18246627       1.39199996    
       18780   1.27051616       1.18246627       1.39199996    
       18840   1.26320004       1.17966437       1.39199996    
       18900   1.26320004       1.17966437       1.39199996    
       18960   1.26069999       1.17649662       1.39199996    
       19020   1.26069999       1.17649662       1.39199996    
       19080   1.25720000       1.17312849       1.39199996    
       19140   1.25720000       1.17312849       1.39199996    
       19200   1.25190318       1.17021918       1.39199996    
       19260   1.25316668       1.17021918       1.39199996    
       19320   1.24823332       1.16796362       1.39199996    
       19380   1.24823332       1.16796362       1.39199996    
       19440   1.24310005       1.16590846       1.39199996    
       19500   1.24310005       1.16590846       1.39199996    
       19560   1.23969996       1.16350782       1.39199996    
       19620   1.24048388       1.16350782       1.39199996    
       19680   1.23483336       1.16073263       1.39199996    
       19740   1.23483336       1.16073263       1.39199996    
       19800   1.24961293       1.15792537       1.39199996    
       19860   1.23954844       1.15792537       1.39199996    
       19920   1.23954844       1.15489507       1.39199996    
       19980   1.23519349       1.15489507       1.39199996    
       20040   1.23533332       1.15193415       1.39199996    
       20100   1.23496771       1.15193415       1.39199996    
       20160   1.23456669       1.14889574       1.39199996    
       20220   1.23470962       1.14889574       1.39199996    
       20280   1.23463333       1.14589822       1.39199996    
       20340   1.23535478       1.14589822       1.39199996    
       20400   1.23479998       1.14328563       1.39199996    
       20460   1.23567736       1.14328563       1.39199996    
       20520   1.23133337       1.14080524       1.39199996    
       20580   1.23133337       1.14080524       1.39199996    
       20640   1.22134483       1.13753796       1.39199996    
       20700   1.22553337       1.13753796       1.39199996    
       20760   1.22145164       1.13445723       1.39199996    
       20820   1.22146666       1.13445723       1.39199996    
       20880   1.21780002       1.13163495       1.39199996    
       20940   1.21780002       1.13163495       1.39199996    
       21000   1.21490002       1.12884188       1.39199996    
       21060   1.21490002       1.12884188       1.39199996    
       21120   1.21229994       1.12609851       1.39199996    
       21180   1.21229994       1.12609851       1.39199996    
       21240   1.21000004       1.12320888       1.39199996    
       21300   1.21000004       1.12320888       1.39199996    
       21360   1.21012902       1.11996579       1.39199996    
       21420   1.21154833       1.11996579       1.39199996    
       21480   1.20676672       1.11653006       1.69299996    
       21540   1.20676672       1.11653006       1.69299996    
       21600   1.20974195       1.11329722       1.69299996    
       21660   1.20536661       1.11329722       1.69299996    
       21720   1.20387101       1.11011577       1.69299996    
       21780   1.20480001       1.11011577       1.69299996    
       21840   1.20354843       1.10690677       1.69299996    
       21900   1.20433331       1.10690677       1.69299996    
       21960   1.20329034       1.10385597       1.69299996    
       22020   1.20430005       1.10385597       1.69299996    
       22080   1.20325804       1.10053575       1.69299996    
       22140   1.20456672       1.10053575       1.69299996    
       22200   1.20406449       1.09690130       1.69299996    
       22260   1.20877421       1.09690130       1.69299996    
       22320   1.20673335       1.09275389       1.69299996    
       22380   1.21445167       1.09275389       1.69299996    
       22440   1.20766664       1.08870947       1.69299996    
       22500   1.20766664       1.08870947       1.69299996    
       22560   1.20654833       1.08463681       1.69299996    
       22620   1.20969999       1.08463681       1.69299996    
       22680   1.20912898       1.08077574       1.69299996    
       22740   1.21290004       1.08077574       1.69299996    
       22800   1.21193552       1.07721233       1.69299996    
       22860   1.21589994       1.07721233       1.69299996    
       22920   1.21474195       1.07404923       1.69299996    
       22980   1.21863329       1.07404923       1.69299996    
       23040   1.21745157       1.07089984       1.69299996    
       23100   1.22116661       1.07089984       1.69299996    
       23160   1.22235489       1.06785822       1.69299996    
       23220   1.22599995       1.06785822       1.69299996    
       23280   1.22473335       1.06505024       1.69299996    
       23340   1.22473335       1.06505024       1.69299996    
       23400   1.22774196       1.06240380       1.69299996    
       23460   1.21223330       1.06240380       1.69299996    
       23520   1.21516669       1.05999756       1.69299996    
       23580   1.21516669       1.05999756       1.69299996    
       23640   1.21736670       1.05765569       1.69299996    
       23700   1.21736670       1.05765569       1.69299996    
       23760   1.21500003       1.05533421       1.69299996    
       23820   1.21500003       1.05533421       1.69299996    
       23880   1.21223330       1.05296683       1.69299996    
       23940   1.21223330       1.05296683       1.69299996    
       24000   1.20893335       1.05072010       1.69299996    
       24060   1.21164513       1.05072010       1.69299996    
       24120   1.20996666       1.04859757       1.69299996    
       24180   1.21825802       1.04859757       1.69299996    
       24240   1.21825802       1.04651082       1.69299996    
       24300   1.21825802       1.04651082       1.69299996    
       24360   1.21325803       1.04432261       1.69299996    
       24420   1.21706665       1.04432261       1.69299996    
       24480   1.21629035       1.04201627       1.69299996    
       24540   1.21996665       1.04201627       1.69299996    
       24600   1.21890318       1.03993666       1.69299996    
       24660   1.22177422       1.03993666       1.69299996    
       24720   1.22177422       1.03789794       1.69299996    
       24780   1.22454834       1.03789794       1.69299996    
       24840   1.22454834       1.03586197       1.69299996    
       24900   1.22851610       1.03586197       1.69299996    
       24960   1.22851610       1.03384805       1.69299996    
       25020   1.23364520       1.03384805       1.69299996    
       25080   1.23003328       1.03202260       1.31799996    
       25140   1.23003328       1.03202260       1.31799996    
       25200   1.23403227       1.03034115       1.31799996    
       25260   1.23186672       1.03034115       1.31799996    
       25320   1.23051608       1.02872539       1.31799996    
       25380   1.23290002       1.02872539       1.31799996    
       25440   1.23093545       1.02711236       1.31799996    
       25500   1.23310006       1.02711236       1.31799996    
       25560   1.23096776       1.02534163       1.31799996    
       25620   1.23293328       1.02534163       1.31799996    
       25680   1.23058069       1.02362192       1.31799996    
       25740   1.23253334       1.02362192       1.31799996    
       25800   1.23019350       1.02203286       1.31799996    
       25860   1.23393548       1.02203286       1.31799996    
       25920   1.23186672       1.02048540       1.31799996    
       25980   1.23909676       1.02048540       1.31799996    
       26040   1.23220003       1.01916254       1.31799996    
       26100   1.23220003       1.01916254       1.31799996    
       26160   1.23035479       1.01805496       1.31799996    
       26220   1.23226666       1.01805496       1.31799996    
       26280   1.23083866       1.01680458       1.31799996    
       26340   1.23213339       1.01680458       1.31799996    
       26400   1.22996771       1.01546800       1.31799996    
       26460   1.23153329       1.01546800       1.31799996    
       26520   1.22899997       1.01416028       1.31799996    
       26580   1.23063338       1.01416028       1.31799996    
       26640   1.22822583       1.01270854       1.31799996    
       26700   1.22976673       1.01270854       1.31799996    
       26760   1.22976673       1.01129556       1.31799996    
       26820   1.23113334       1.01129556       1.31799996    
       26880   1.22803450       1.00986743       1.31799996    
       26940   1.22803450       1.00986743       1.31799996    
       27000   1.23036671       1.00852609       1.31799996    
       27060   1.22420001       1.00852609       1.31799996    
       27120   1.22420001       1.00728583       1.31799996    
       27180   1.22253335       1.00728583       1.31799996    
       27240   1.22253335       1.00605547       1.31799996    
       27300   1.22451723       1.00605547       1.31799996    
       27360   1.22133338       1.00490355       1.31799996    
       27420   1.22043335       1.00490355       1.31799996    
       27480   1.22043335       1.00391018       1.31799996    
       27540   1.21896672       1.00391018       1.31799996    
       27600   1.21896672       1.00298619       1.31799996    
       27660   1.22126663       1.00298619       1.31799996    
       27720   1.21879315       1.00211465       1.31799996    
       27780   1.22319996       1.00211465       1.31799996    
       27840   1.21479309       1.00084531       1.31799996    
       27900   1.21479309       1.00084531       1.31799996    
       27960   1.21086669      0.999635279       1.31799996    
       28020   1.21151721      0.999635279       1.31799996    
       28080   1.20790005      0.998740673       1.31799996    
       28140   1.20841384      0.998740673       1.31799996    
       28200   1.20480001      0.997669995       1.31799996    
       28260   1.20541382      0.997669995       1.31799996    
       28320   1.20158625      0.996442378       1.31799996    
       28380   1.20158625      0.996442378       1.31799996    
       28440   1.19841385      0.995174229       1.31799996    
       28500   1.19841385      0.995174229       1.31799996    
       28560   1.19606900      0.993679404       1.31799996    
       28620   1.19863331      0.993679404       1.31799996    
       28680   1.19262064      0.991980672       1.29799998    
       28740   1.19262064      0.991980672       1.29799998    
       28800   1.19443333      0.990096271       1.29799998    
       28860   1.18893099      0.990096271       1.29799998    
       28920   1.18579996      0.987886727       1.29799998    
       28980   1.18565512      0.987886727       1.29799998    
       29040   1.18246663      0.985561013       1.29799998    
       29100   1.18282759      0.985561013       1.29799998    
       29160   1.17929995      0.983412564       1.29799998    
       29220   1.17972410      0.983412564       1.29799998    
       29280   1.17596662      0.981634080       1.29799998    
       29340   1.17651725      0.981634080       1.29799998    
       29400   1.17246664      0.980002344       1.29799998    
       29460   1.17366672      0.980002344       1.29799998    
       29520   1.16913795      0.978707790       1.29799998    
       29580   1.17433333      0.978707790       1.29799998    
       29640   1.16462064      0.977563858       1.29799998    
       29700   1.16462064      0.977563858       1.29799998    
       29760   1.16149998      0.976244390       1.29799998    
       29820   1.16103446      0.976244390       1.29799998    
       29880   1.15803337      0.974801660       1.29799998    
       29940   1.15699995      0.974801660       1.29799998    
       30000   1.15416670      0.973587096       1.29799998    
       30060   1.15379310      0.973587096       1.29799998    
       30120   1.15113330      0.972632408       1.29799998    
       30180   1.15106893      0.972632408       1.29799998    
       30240   1.14833331      0.971670449       1.29799998    
       30300   1.14806902      0.971670449       1.29799998    
       30360   1.14769995      0.970812261       1.29799998    
       30420   1.14916134      0.970812261       1.29799998    
       30480   1.14416671      0.970063329       1.29799998    
       30540   1.14416671      0.970063329       1.29799998    
       30600   1.14551616      0.969339728       1.29799998    
       30660   1.14043331      0.969339728       1.29799998    
       30720   1.13813329      0.968617737       1.29799998    
       30780   1.13590324      0.968617737       1.29799998    
       30840   1.13650000      0.967679679       1.29799998    
       30900   1.13429034      0.967679679       1.29799998    
       30960   1.13429034      0.966802299       1.29799998    
       31020   1.13212907      0.966802299       1.29799998    
       31080   1.13233328      0.966163814       1.29799998    
       31140   1.12987101      0.966163814       1.29799998    
       31200   1.13046670      0.965363085       1.29799998    
       31260   1.13154840      0.965363085       1.29799998    
       31320   1.12836671      0.964552462       1.29799998    
       31380   1.13409674      0.964552462       1.29799998    
       31440   1.12686670      0.964106083       1.29799998    
       31500   1.12686670      0.964106083       1.29799998    
       31560   1.12406456      0.963998377       1.29799998    
       31620   1.12496662      0.963998377       1.29799998    
       31680   1.12206447      0.963520110       1.29799998    
       31740   1.12269998      0.963520110       1.29799998    
       31800   1.11954844      0.962741077       1.29799998    
       31860   1.12020004      0.962741077       1.29799998    
       31920   1.11674190      0.962060273       1.29799998    
       31980   1.11736667      0.962060273       1.29799998    
       32040   1.11390328      0.961375773       1.29799998    
       32100   1.11366665      0.961375773       1.29799998    
       32160   1.11335480      0.960821986       1.29799998    
       32220   1.11212897      0.960821986       1.29799998    
       32280   1.10676670      0.960600972       1.18599999    
       32340   1.10676670      0.960600972       1.18599999    
       32400   1.10793543      0.960560918       1.18599999    
       32460   1.10022581      0.960560918       1.18599999    
       32520   1.10022581      0.960694075       1.18599999    
       32580   1.09725809      0.960694075       1.18599999    
       32640   1.09725809      0.961081982       1.18599999    
       32700   1.09445167      0.961081982       1.18599999    
       32760   1.09445167      0.961625636       1.18599999    
       32820   1.09187102      0.961625636       1.18599999    
       32880   1.09187102      0.962125361       1.18599999    
       32940   1.08961296      0.962125361       1.18599999    
       33000   1.08961296      0.962378919       1.18599999    
       33060   1.09216130      0.962378919       1.18599999    
       33120   1.08870006      0.962322414       1.18599999    
       33180   1.09416127      0.962322414       1.18599999    
       33240   1.08646667      0.962330341       1.18599999    
       33300   1.08646667      0.962330341       1.18599999    
       33360   1.08351612      0.962619901       1.18599999    
       33420   1.08393335      0.962619901       1.18599999    
       33480   1.08112907      0.962935984       1.18599999    
       33540   1.08146667      0.962935984       1.18599999    
       33600   1.07900000      0.963030219       1.18599999    
       33660   1.07923329      0.963030219       1.18599999    
       33720   1.07680643      0.962834418       1.18599999    
       33780   1.07690001      0.962834418       1.18599999    
       33840   1.07454836      0.962382019       1.18599999    
       33900   1.07473338      0.962382019       1.18599999    
       33960   1.07535481      0.962000728       1.18599999    
       34020   1.07535481      0.962000728       1.18599999    
       34080   1.07143331      0.961680233       1.18599999    
       34140   1.07143331      0.961680233       1.18599999    
       34200   1.07345164      0.961257875       1.18599999    
       34260   1.06764519      0.961257875       1.18599999    
       34320   1.06764519      0.960705757       1.18599999    
       34380   1.06776667      0.960705757       1.18599999    
       34440   1.06570005      0.960013628       1.18599999    
       34500   1.06570005      0.960013628       1.18599999    
       34560   1.06366670      0.959446967       1.18599999    
       34620   1.06164515      0.959446967       1.18599999    
       34680   1.06163335      0.958909154       1.18599999    
       34740   1.05961287      0.958909154       1.18599999    
       34800   1.05973339      0.957982242       1.18599999    
       34860   1.06209671      0.957982242       1.18599999    
       34920   1.05869997      0.957034707       1.18599999    
       34980   1.06587100      0.957034707       1.18599999    
       35040   1.05786669      0.956050634       1.18599999    
       35100   1.05635488      0.956050634       1.18599999    
       35160   1.05635488      0.954595506       1.18599999    
       35220   1.05583870      0.954595506       1.18599999    
       35280   1.05583870      0.952986002       1.18599999    
       35340   1.05545163      0.952986002       1.18599999    
       35400   1.05545163      0.951714516       1.18599999    
       35460   1.05558062      0.951714516       1.18599999    
       35520   1.05558062      0.950527430       1.18599999    
       35580   1.05622578      0.950527430       1.18599999    
       35640   1.05622578      0.949157298       1.18599999    
       35700   1.05776668      0.949157298       1.18599999    
       35760   1.05854833      0.947865665       1.18599999    
       35820   1.06129026      0.947865665       1.18599999    
       35880   1.05793333      0.946406245       1.13399994    
       35940   1.05793333      0.946406245       1.13399994    
       36000   1.06170964      0.944936275       1.13399994    
       36060   1.05900002      0.944936275       1.13399994    
       36120   1.05999994      0.943578184       1.13399994    
       36180   1.05999994      0.943578184       1.13399994    
       36240   1.06133330      0.942193806       1.13399994    
       36300   1.06133330      0.942193806       1.13399994    
       36360   1.06243336      0.940731943       1.13399994    
       36420   1.06243336      0.940731943       1.13399994    
       36480   1.06353331      0.939050078       1.13399994    
       36540   1.06353331      0.939050078       1.13399994    
       36600   1.06500006      0.937175035       1.13399994    
       36660   1.06764519      0.937175035       1.13399994    
       36720   1.06543338      0.935471714       1.13399994    
       36780   1.07251608      0.935471714       1.13399994    
       36840   1.06633329      0.934083641       1.13399994    
       36900   1.06633329      0.934083641       1.13399994    
       36960   1.06506455      0.932498872       1.13399994    
       37020   1.06739998      0.932498872       1.13399994    
       37080   1.06629038      0.930573583       1.13399994    
       37140   1.06860006      0.930573583       1.13399994    
       37200   1.06754839      0.928735673       1.13399994    
       37260   1.06963336      0.928735673       1.13399994    
       37320   1.06912899      0.927208722       1.13399994    
       37380   1.07130003      0.927208722       1.13399994    
       37440   1.07093549      0.925922692       1.13399994    
       37500   1.07316661      0.925922692       1.13399994    
       37560   1.07393551      0.924788415       1.13399994    
       37620   1.07719350      0.924788415       1.13399994    
       37680   1.07519996      0.923666298       1.13399994    
       37740   1.07519996      0.923666298       1.13399994    
       37800   1.07835484      0.922385812       1.13399994    
       37860   1.07650006      0.922385812       1.13399994    
       37920   1.07776666      0.921298563       1.13399994    
       37980   1.07776666      0.921298563       1.13399994    
       38040   1.07670963      0.920610011       1.13399994    
       38100   1.07903337      0.920610011       1.13399994    
       38160   1.07796776      0.920078516       1.13399994    
       38220   1.08033335      0.920078516       1.13399994    
       38280   1.08183336      0.919478178       1.13399994    
       38340   1.08183336      0.919478178       1.13399994    
       38400   1.08350003      0.918438315       1.13399994    
       38460   1.08554840      0.918438315       1.13399994    
       38520   1.08396661      0.917246997       1.13399994    
       38580   1.09119356      0.917246997       1.13399994    
       38640   1.08486664      0.916236758       1.13399994    
       38700   1.08486664      0.916236758       1.13399994    
       38760   1.08806670      0.915451467       1.13399994    
       38820   1.08806670      0.915451467       1.13399994    
       38880   1.09060001      0.914819777       1.13399994    
       38940   1.09060001      0.914819777       1.13399994    
       39000   1.09253335      0.914323688       1.13399994    
       39060   1.09253335      0.914323688       1.13399994    
       39120   1.09379995      0.914011240       1.13399994    
       39180   1.09379995      0.914011240       1.13399994    
       39240   1.09526670      0.913654804       1.13399994    
       39300   1.09526670      0.913654804       1.13399994    
       39360   1.09577417      0.913383186       1.13399994    
       39420   1.10003221      0.913383186       1.13399994    
       39480   1.09706664      0.912830412       1.17299998    
       39540   1.09706664      0.912830412       1.17299998    
       39600   1.09990323      0.912126839       1.17299998    
