 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17400   5.04183865       3.85288954       5.58199978    
       17460   5.04496670       3.85288954       5.58199978    
       17520   5.03848410       3.85463333       5.58199978    
       17580   5.04093313       3.85463333       5.58199978    
       17640   5.03396797       3.85604429       5.58199978    
       17700   5.03913355       3.85604429       5.58199978    
       17760   5.03332281       3.85751581       5.58199978    
       17820   5.04199982       3.85751581       5.58199978    
       17880   5.02993345       3.85943174       5.48000002    
       17940   5.02993345       3.85943174       5.48000002    
       18000   5.04196787       3.86203313       5.48000002    
       18060   5.02470016       3.86203313       5.48000002    
       18120   5.01903248       3.86512518       5.48000002    
       18180   5.02066660       3.86512518       5.48000002    
       18240   5.01499987       3.86829805       5.48000002    
       18300   5.01723337       3.86829805       5.48000002    
       18360   5.01319981       3.87181854       5.48000002    
       18420   5.01319981       3.87181854       5.48000002    
       18480   5.01100016       3.87586975       5.48000002    
       18540   5.01100016       3.87586975       5.48000002    
       18600   5.01036644       3.87998581       5.48000002    
       18660   5.01599979       3.87998581       5.48000002    
       18720   5.01200008       3.88390231       5.48000002    
       18780   5.03983879       3.88390231       5.48000002    
       18840   5.01219988       3.88765860       5.48000002    
       18900   5.01219988       3.88765860       5.48000002    
       18960   5.00996780       3.89116311       5.48000002    
       19020   5.01249981       3.89116311       5.48000002    
       19080   5.01122570       3.89475083       5.48000002    
       19140   5.01359987       3.89475083       5.48000002    
       19200   5.01364517       3.89862227       5.48000002    
       19260   5.01553345       3.89862227       5.48000002    
       19320   5.01732254       3.90253758       5.48000002    
       19380   5.02083349       3.90253758       5.48000002    
       19440   5.02403212       3.90633416       5.48000002    
       19500   5.02839994       3.90633416       5.48000002    
       19560   5.03545141       3.90971851       5.48000002    
       19620   5.05900002       3.90971851       5.48000002    
       19680   5.05233335       3.91229963       5.48000002    
       19740   5.05233335       3.91229963       5.48000002    
       19800   5.13929033       3.91400766       5.48000002    
       19860   5.13199997       3.91400766       5.48000002    
       19920   5.13956690       3.91507864       5.48000002    
       19980   5.14325809       3.91507864       5.48000002    
       20040   5.15286684       3.91552091       5.48000002    
       20100   5.15286684       3.91552091       5.48000002    
       20160   5.16355181       3.91585612       5.48000002    
       20220   5.16355181       3.91585612       5.48000002    
       20280   5.17557144       3.91622806       5.48000002    
       20340   5.17557144       3.91622806       5.48000002    
       20400   5.17557144       3.91643310       5.48000002    
       20460   5.18992615       3.91643310       5.48000002    
       20520   5.19784594       3.91651082       5.48000002    
       20580   5.19784594       3.91651082       5.48000002    
       20640   5.17592001       3.91654205       5.48000002    
       20700   5.22319221       3.91654205       5.48000002    
       20760   5.22559261       3.91642761       5.48000002    
       20820   5.24092293       3.91642761       5.48000002    
       20880   5.24240732       3.91604447       5.48000002    
       20940   5.25723076       3.91604447       5.48000002    
       21000   5.26000023       3.91522455       5.48000002    
       21060   5.27515364       3.91522455       5.48000002    
       21120   5.27703714       3.91420436       5.48000002    
       21180   5.29369211       3.91420436       5.48000002    
       21240   5.29529619       3.91305995       5.48000002    
       21300   5.31338453       3.91305995       5.48000002    
       21360   5.32129622       3.91171694       5.48000002    
       21420   5.35777760       3.91171694       5.48000002    
       21480   5.36346149       3.91032410       7.74800014    
       21540   5.36346149       3.91032410       7.74800014    
       21600   5.39014816       3.90887904       7.74800014    
       21660   5.38955545       3.90887904       7.74800014    
       21720   5.38955545       3.90722537       7.74800014    
       21780   5.40866661       3.90722537       7.74800014    
       21840   5.40866661       3.90563512       7.74800014    
       21900   5.42914820       3.90563512       7.74800014    
       21960   5.42914820       3.90425849       7.74800014    
       22020   5.44970369       3.90425849       7.74800014    
       22080   5.44970369       3.90233064       7.74800014    
       22140   5.46755552       3.90233064       7.74800014    
       22200   5.46755552       3.89947438       7.74800014    
       22260   5.48861551       3.89947438       7.74800014    
       22320   5.50076008       3.89663529       7.74800014    
       22380   5.53965378       3.89663529       7.74800014    
       22440   5.52623987       3.89349723       7.74800014    
       22500   5.52076912       3.89349723       7.74800014    
       22560   5.52076912       3.88985157       7.74800014    
       22620   5.54023075       3.88985157       7.74800014    
       22680   5.54023075       3.88623476       7.74800014    
       22740   5.56292009       3.88623476       7.74800014    
       22800   5.56096172       3.88269377       7.74800014    
       22860   5.58279991       3.88269377       7.74800014    
       22920   5.57880783       3.87916946       7.74800014    
       22980   5.59912014       3.87916946       7.74800014    
       23040   5.59734631       3.87580609       7.74800014    
       23100   5.61643982       3.87580609       7.74800014    
       23160   5.61953831       3.87278700       7.74800014    
       23220   5.65476942       3.87278700       7.74800014    
       23280   5.65407991       3.86991072       7.74800014    
       23340   5.65407991       3.86991072       7.74800014    
       23400   5.67734623       3.86752248       7.74800014    
       23460   5.59452009       3.86752248       7.74800014    
       23520   5.60839987       3.86561608       7.74800014    
       23580   5.60634613       3.86561608       7.74800014    
       23640   5.62044001       3.86360717       7.74800014    
       23700   5.62023067       3.86360717       7.74800014    
       23760   5.62023067       3.86167383       7.74800014    
       23820   5.62037039       3.86167383       7.74800014    
       23880   5.62037039       3.85965633       7.74800014    
       23940   5.62178564       3.85965633       7.74800014    
       24000   5.62178564       3.85788417       7.74800014    
       24060   5.63889647       3.85788417       7.74800014    
       24120   5.63889647       3.85626578       7.74800014    
       24180   5.68559980       3.85626578       7.74800014    
       24240   5.68559980       3.85454202       7.74800014    
       24300   5.68883848       3.85454202       7.74800014    
       24360   5.66496658       3.85283542       7.74800014    
       24420   5.67950010       3.85283542       7.74800014    
       24480   5.67950010       3.85159492       7.74800014    
       24540   5.69409990       3.85159492       7.74800014    
       24600   5.69409990       3.85074997       7.74800014    
       24660   5.70658636       3.85074997       7.74800014    
       24720   5.71016645       3.85027671       7.74800014    
       24780   5.72341394       3.85027671       7.74800014    
       24840   5.72349977       3.85028815       7.74800014    
       24900   5.73682737       3.85028815       7.74800014    
       24960   5.74270010       3.85057974       7.74800014    
       25020   5.76803350       3.85057974       7.74800014    
       25080   5.76541376       3.85034990       6.25899982    
       25140   5.76541376       3.85034990       6.25899982    
       25200   5.79006672       3.84963870       6.25899982    
       25260   5.77993107       3.84963870       6.25899982    
       25320   5.79289675       3.84901667       6.25899982    
       25380   5.79289675       3.84901667       6.25899982    
       25440   5.80513811       3.84857559       6.25899982    
       25500   5.80513811       3.84857559       6.25899982    
       25560   5.81565523       3.84805989       6.25899982    
       25620   5.81565523       3.84805989       6.25899982    
       25680   5.82462072       3.84752488       6.25899982    
       25740   5.82462072       3.84752488       6.25899982    
       25800   5.83679295       3.84725213       6.25899982    
       25860   5.84646654       3.84725213       6.25899982    
       25920   5.84646654       3.84716964       6.25899982    
       25980   5.87867737       3.84716964       6.25899982    
       26040   5.85756683       3.84692907       6.25899982    
       26100   5.85756683       3.84692907       6.25899982    
       26160   5.86793327       3.84693694       6.25899982    
       26220   5.86793327       3.84693694       6.25899982    
       26280   5.87853336       3.84735632       6.25899982    
       26340   5.87853336       3.84735632       6.25899982    
       26400   5.87693548       3.84815884       6.25899982    
       26460   5.88910007       3.84815884       6.25899982    
       26520   5.88719368       3.84942126       6.25899982    
       26580   5.90080023       3.84942126       6.25899982    
       26640   5.89906454       3.85132813       6.25899982    
       26700   5.91060019       3.85132813       6.25899982    
       26760   5.91351604       3.85334682       6.25899982    
       26820   5.93893528       3.85334682       6.25899982    
       26880   5.93146658       3.85529923       6.25899982    
       26940   5.93146658       3.85529923       6.25899982    
       27000   5.95141935       3.85770988       6.25899982    
       27060   5.94116688       3.85770988       6.25899982    
       27120   5.94003248       3.86028528       6.25899982    
       27180   5.95133352       3.86028528       6.25899982    
       27240   5.96180010       3.86308336       6.25899982    
       27300   5.95916128       3.86308336       6.25899982    
       27360   5.97063351       3.86664152       6.25899982    
       27420   5.96838713       3.86664152       6.25899982    
       27480   5.97986650       3.87074327       6.25899982    
       27540   5.97954845       3.87074327       6.25899982    
       27600   5.99020004       3.87522030       6.25899982    
       27660   6.00090313       3.87522030       6.25899982    
       27720   5.99700022       3.87975049       6.25899982    
       27780   6.03348398       3.87975049       6.25899982    
       27840   5.99993324       3.88401818       6.25899982    
       27900   5.99993324       3.88401818       6.25899982    
       27960   6.00379992       3.88804817       6.25899982    
       28020   6.00251627       3.88804817       6.25899982    
       28080   6.01179981       3.89214206       6.25899982    
       28140   6.01145172       3.89214206       6.25899982    
       28200   6.02120018       3.89590693       6.25899982    
       28260   6.01938725       3.89590693       6.25899982    
       28320   6.01938725       3.89906788       6.25899982    
       28380   6.02732277       3.89906788       6.25899982    
       28440   6.02732277       3.90166473       6.25899982    
       28500   6.04116106       3.90166473       6.25899982    
       28560   6.04116106       3.90370202       6.25899982    
       28620   6.06558084       3.90370202       6.25899982    
       28680   6.05819988       3.90546322       6.55000019    
       28740   6.05819988       3.90546322       6.55000019    
       28800   6.08599997       3.90772247       6.55000019    
       28860   6.07203341       3.90772247       6.55000019    
       28920   6.07254839       3.91023159       6.55000019    
       28980   6.08286667       3.91023159       6.55000019    
       29040   6.08209658       3.91254354       6.55000019    
       29100   6.09416676       3.91254354       6.55000019    
       29160   6.09477425       3.91480780       6.55000019    
       29220   6.10783339       3.91480780       6.55000019    
       29280   6.10990334       3.91690731       6.55000019    
       29340   6.12476683       3.91690731       6.55000019    
       29400   6.12429047       3.91886353       6.55000019    
       29460   6.13770008       3.91886353       6.55000019    
       29520   6.13806915       3.92067790       6.55000019    
       29580   6.18493319       3.92067790       6.55000019    
       29640   6.16217232       3.92264152       6.55000019    
       29700   6.16746664       3.92264152       6.55000019    
       29760   6.16746664       3.92505574       6.55000019    
       29820   6.18375874       3.92505574       6.55000019    
       29880   6.18949986       3.92788768       6.55000019    
       29940   6.20406914       3.92788768       6.55000019    
       30000   6.20683336       3.93092179       6.55000019    
       30060   6.22270012       3.93092179       6.55000019    
       30120   6.22270012       3.93394709       6.55000019    
       30180   6.23929977       3.93394709       6.55000019    
       30240   6.23929977       3.93652773       6.55000019    
       30300   6.25523329       3.93652773       6.55000019    
       30360   6.25523329       3.93844724       6.55000019    
       30420   6.27903318       3.93844724       6.55000019    
       30480   6.27193117       3.94046140       6.55000019    
       30540   6.27193117       3.94046140       6.55000019    
       30600   6.29686689       3.94228530       6.55000019    
       30660   6.28819990       3.94228530       6.55000019    
       30720   6.28819990       3.94356203       6.55000019    
       30780   6.30096674       3.94356203       6.55000019    
       30840   6.30096674       3.94430399       6.55000019    
       30900   6.31559992       3.94430399       6.55000019    
       30960   6.33062077       3.94455457       6.55000019    
       31020   6.32810020       3.94455457       6.55000019    
       31080   6.34282780       3.94425702       6.55000019    
       31140   6.33543348       3.94425702       6.55000019    
       31200   6.34803438       3.94380164       6.55000019    
       31260   6.35263348       3.94380164       6.55000019    
       31320   6.35368967       3.94345188       6.55000019    
       31380   6.39386654       3.94345188       6.55000019    
       31440   6.36855173       3.94293356       6.55000019    
       31500   6.36543322       3.94293356       6.55000019    
       31560   6.36543322       3.94227099       6.55000019    
       31620   6.37340021       3.94227099       6.55000019    
       31680   6.38751745       3.94149661       6.55000019    
       31740   6.38751745       3.94149661       6.55000019    
       31800   6.39331055       3.94076180       6.55000019    
       31860   6.39069986       3.94076180       6.55000019    
       31920   6.40537930       3.94010162       6.55000019    
       31980   6.40003347       3.94010162       6.55000019    
       32040   6.41175842       3.93948627       6.55000019    
       32100   6.40463352       3.93948627       6.55000019    
       32160   6.41324139       3.93897438       6.55000019    
       32220   6.41906643       3.93897438       6.55000019    
       32280   6.41041374       3.93861723       7.01999998    
       32340   6.41041374       3.93861723       7.01999998    
       32400   6.42253351       3.93832445       7.01999998    
       32460   6.40537930       3.93832445       7.01999998    
       32520   6.39596653       3.93809938       7.01999998    
       32580   6.40658617       3.93809938       7.01999998    
       32640   6.39763355       3.93809652       7.01999998    
       32700   6.39816666       3.93809652       7.01999998    
       32760   6.39816666       3.93830347       7.01999998    
       32820   6.39870024       3.93830347       7.01999998    
       32880   6.39870024       3.93834448       7.01999998    
       32940   6.39713335       3.93834448       7.01999998    
       33000   6.39713335       3.93847895       7.01999998    
       33060   6.41143322       3.93847895       7.01999998    
       33120   6.41143322       3.93871474       7.01999998    
       33180   6.44796753       3.93871474       7.01999998    
       33240   6.41143322       3.93915415       7.01999998    
       33300   6.40229034       3.93915415       7.01999998    
       33360   6.40500021       3.93956685       7.01999998    
       33420   6.39532280       3.93956685       7.01999998    
       33480   6.39532280       3.93969083       7.01999998    
       33540   6.38687086       3.93969083       7.01999998    
       33600   6.38687086       3.93950391       7.01999998    
       33660   6.38161278       3.93950391       7.01999998    
       33720   6.38416672       3.93936777       7.01999998    
       33780   6.37741947       3.93936777       7.01999998    
       33840   6.37906647       3.93891883       7.01999998    
       33900   6.38283873       3.93891883       7.01999998    
       33960   6.38476658       3.93812370       7.01999998    
       34020   6.40151596       3.93812370       7.01999998    
       34080   6.39106655       3.93704724       7.01999998    
       34140   6.39106655       3.93704724       7.01999998    
       34200   6.40929031       3.93542719       7.01999998    
       34260   6.38893318       3.93542719       7.01999998    
       34320   6.38593340       3.93368959       7.01999998    
       34380   6.38045168       3.93368959       7.01999998    
       34440   6.38350010       3.93245029       7.01999998    
       34500   6.37580633       3.93245029       7.01999998    
       34560   6.37806654       3.93152452       7.01999998    
       34620   6.36941957       3.93152452       7.01999998    
       34680   6.37323332       3.93064022       7.01999998    
       34740   6.36809683       3.93064022       7.01999998    
       34800   6.37633324       3.92997217       7.01999998    
       34860   6.38893557       3.92997217       7.01999998    
       34920   6.38570023       3.92938066       7.01999998    
       34980   6.42329025       3.92938066       7.01999998    
       35040   6.38543320       3.92837477       7.01999998    
       35100   6.38543320       3.92837477       7.01999998    
       35160   6.38140011       3.92710638       7.01999998    
       35220   6.38140011       3.92710638       7.01999998    
       35280   6.38250017       3.92613363       7.01999998    
       35340   6.38250017       3.92613363       7.01999998    
       35400   6.37380648       3.92546487       7.01999998    
       35460   6.38063335       3.92546487       7.01999998    
       35520   6.37283325       3.92474723       7.01999998    
       35580   6.37283325       3.92474723       7.01999998    
       35640   6.36889982       3.92372513       7.01999998    
       35700   6.36889982       3.92372513       7.01999998    
       35760   6.38013315       3.92268825       7.01999998    
       35820   6.40083885       3.92268825       7.01999998    
       35880   6.39459991       3.92190576       6.95599985    
       35940   6.39459991       3.92190576       6.95599985    
       36000   6.41470957       3.92118335       6.95599985    
       36060   6.40273333       3.92118335       6.95599985    
       36120   6.39880657       3.92029333       6.95599985    
       36180   6.40799999       3.92029333       6.95599985    
       36240   6.40177441       3.91902637       6.95599985    
       36300   6.41056681       3.91902637       6.95599985    
       36360   6.41470003       3.91712117       6.95599985    
       36420   6.41470003       3.91712117       6.95599985    
       36480   6.41453314       3.91475606       6.95599985    
       36540   6.41453314       3.91475606       6.95599985    
       36600   6.41909981       3.91245794       6.95599985    
       36660   6.41909981       3.91245794       6.95599985    
       36720   6.41496563       3.90983748       6.95599985    
       36780   6.44933319       3.90983748       6.95599985    
       36840   6.41158628       3.90682149       6.95599985    
       36900   6.41158628       3.90682149       6.95599985    
       36960   6.40775871       3.90342665       6.95599985    
       37020   6.39626646       3.90342665       6.95599985    
       37080   6.40631056       3.89958310       6.95599985    
       37140   6.39383316       3.89958310       6.95599985    
       37200   6.40417242       3.89561439       6.95599985    
       37260   6.39230013       3.89561439       6.95599985    
       37320   6.40155172       3.89140344       6.95599985    
       37380   6.38923311       3.89140344       6.95599985    
       37440   6.39662075       3.88651991       6.95599985    
       37500   6.39569998       3.88651991       6.95599985    
       37560   6.39224148       3.88143682       6.95599985    
       37620   6.40376663       3.88143682       6.95599985    
       37680   6.38651705       3.87661004       6.95599985    
       37740   6.38651705       3.87661004       6.95599985    
       37800   6.39756680       3.87184525       6.95599985    
       37860   6.37831020       3.87184525       6.95599985    
       37920   6.36656666       3.86702704       6.95599985    
       37980   6.37231016       3.86702704       6.95599985    
       38040   6.36662054       3.86216807       6.95599985    
       38100   6.36662054       3.86216807       6.95599985    
       38160   6.36231041       3.85692787       6.95599985    
       38220   6.36231041       3.85692787       6.95599985    
       38280   6.35858631       3.85146260       6.95599985    
       38340   6.35858631       3.85146260       6.95599985    
       38400   6.35375881       3.84585524       6.95599985    
       38460   6.36113310       3.84585524       6.95599985    
       38520   6.34713793       3.83972716       6.95599985    
       38580   6.38016653       3.83972716       6.95599985    
       38640   6.33979321       3.83314419       6.95599985    
       38700   6.33979321       3.83314419       6.95599985    
       38760   6.32906675       3.82649016       6.95599985    
       38820   6.33510351       3.82649016       6.95599985    
       38880   6.32609987       3.81971121       6.95599985    
       38940   6.33134460       3.81971121       6.95599985    
       39000   6.31996679       3.81264043       6.95599985    
       39060   6.32710361       3.81264043       6.95599985    
       39120   6.31936646       3.80515242       6.95599985    
       39180   6.32758617       3.80515242       6.95599985    
       39240   6.31776667       3.79756999       6.95599985    
       39300   6.32434464       3.79756999       6.95599985    
       39360   6.32186651       3.78998566       6.95599985    
       39420   6.32653332       3.78998566       6.95599985    
       39480   6.30255175       3.78218627       6.71799994    
       39540   6.30255175       3.78218627       6.71799994    
       39600   6.31729984       3.77396727       6.71799994    
