 20190616
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740  0.482862055      0.879047871      0.485000014    
        7800  0.482862055      0.873664021      0.485000014    
        7860  0.481931031      0.873664021      0.485000014    
        7920  0.482607156      0.869310975      0.485000014    
        7980  0.485241383      0.869310975      0.485000014    
        8040  0.485714287      0.867547512      0.485000014    
        8100  0.485714287      0.867547512      0.485000014    
        8160  0.487678558      0.865331113      0.485000014    
        8220  0.487678558      0.865331113      0.485000014    
        8280  0.488999993      0.861818373      0.485000014    
        8340  0.488999993      0.861818373      0.485000014    
        8400  0.490428567      0.856542289      0.485000014    
        8460  0.490689665      0.856542289      0.485000014    
        8520  0.491035700      0.852232993      0.485000014    
        8580  0.490758628      0.852232993      0.485000014    
        8640  0.491499990      0.849690914      0.485000014    
        8700  0.489379317      0.849690914      0.485000014    
        8760  0.491499990      0.848225057      0.485000014    
        8820  0.490137935      0.848225057      0.485000014    
        8880  0.492000014      0.845447361      0.485000014    
        8940  0.492000014      0.845447361      0.485000014    
        9000  0.493000001      0.842795968      0.485000014    
        9060  0.492586195      0.842795968      0.485000014    
        9120  0.492586195      0.840692461      0.485000014    
        9180  0.492793113      0.840692461      0.485000014    
        9240  0.492793113      0.838931859      0.485000014    
        9300  0.493586212      0.838931859      0.485000014    
        9360  0.493586212      0.836453795      0.485000014    
        9420  0.494103462      0.836453795      0.485000014    
        9480  0.494103462      0.834093571      0.485000014    
        9540  0.495206892      0.834093571      0.485000014    
        9600  0.495206892      0.830660522      0.485000014    
        9660  0.494500011      0.830660522      0.485000014    
        9720  0.494500011      0.827499092      0.485000014    
        9780  0.496258050      0.827499092      0.485000014    
        9840  0.494733334      0.825846016      0.485000014    
        9900  0.494709671      0.825846016      0.485000014    
        9960  0.495166659      0.821928799      0.485000014    
       10020  0.495166659      0.821928799      0.485000014    
       10080  0.495799989      0.816887736      0.485000014    
       10140  0.495483875      0.816887736      0.485000014    
       10200  0.496366680      0.811578453      0.485000014    
       10260  0.496366680      0.811578453      0.485000014    
       10320  0.496333331      0.808320701      0.485000014    
       10380  0.496096760      0.808320701      0.485000014    
       10440  0.496133327      0.805285871      0.485000014    
       10500  0.495645165      0.805285871      0.485000014    
       10560  0.496233344      0.801164806      0.485000014    
       10620  0.495709687      0.801164806      0.485000014    
       10680  0.496633321      0.796609104      0.521000028    
       10740  0.496633321      0.796609104      0.521000028    
       10800  0.498451620      0.792581975      0.521000028    
       10860  0.497999996      0.792581975      0.521000028    
       10920  0.497333348      0.789408922      0.521000028    
       10980  0.498032272      0.789408922      0.521000028    
       11040  0.497500002      0.786006153      0.521000028    
       11100  0.497500002      0.786006153      0.521000028    
       11160  0.498161286      0.781759262      0.521000028    
       11220  0.497066677      0.781759262      0.521000028    
       11280  0.497806460      0.776421130      0.521000028    
       11340  0.496966660      0.776421130      0.521000028    
       11400  0.497133344      0.771050692      0.521000028    
       11460  0.497290313      0.771050692      0.521000028    
       11520  0.498366654      0.765659690      0.521000028    
       11580  0.501806438      0.765659690      0.521000028    
       11640  0.499900013      0.761227667      0.521000028    
       11700  0.499900013      0.761227667      0.521000028    
       11760  0.499548376      0.756783605      0.521000028    
       11820  0.499100000      0.756783605      0.521000028    
       11880  0.498806447      0.753485501      0.521000028    
       11940  0.498499990      0.753485501      0.521000028    
       12000  0.498129040      0.750628173      0.521000028    
       12060  0.497833341      0.750628173      0.521000028    
       12120  0.497533321      0.750278473      0.521000028    
       12180  0.497533321      0.750278473      0.521000028    
       12240  0.497666657      0.750498533      0.521000028    
       12300  0.497666657      0.750498533      0.521000028    
       12360  0.500033319      0.749515533      0.521000028    
       12420  0.498709679      0.749515533      0.521000028    
       12480  0.500266671      0.748043478      0.521000028    
       12540  0.500266671      0.748043478      0.521000028    
       12600  0.501774192      0.746786237      0.521000028    
       12660  0.501133323      0.746786237      0.521000028    
       12720  0.501633346      0.745518744      0.521000028    
       12780  0.501633346      0.745518744      0.521000028    
       12840  0.502099991      0.744437993      0.521000028    
       12900  0.502099991      0.744437993      0.521000028    
       12960  0.502833307      0.743464887      0.521000028    
       13020  0.502833307      0.743464887      0.521000028    
       13080  0.503266692      0.743425608      0.521000028    
       13140  0.503266692      0.743425608      0.521000028    
       13200  0.503266692      0.742517591      0.521000028    
       13260  0.501999974      0.742517591      0.521000028    
       13320  0.502933323      0.741829216      0.521000028    
       13380  0.504645169      0.741829216      0.521000028    
       13440  0.503166676      0.741594791      0.521000028    
       13500  0.503166676      0.741594791      0.521000028    
       13560  0.503066659      0.740970910      0.521000028    
       13620  0.503066659      0.740970910      0.521000028    
       13680  0.502677441      0.740464807      0.521000028    
       13740  0.502833307      0.740464807      0.521000028    
       13800  0.503199995      0.739832520      0.521000028    
       13860  0.503199995      0.739832520      0.521000028    
       13920  0.502870977      0.739281535      0.521000028    
       13980  0.503000021      0.739281535      0.521000028    
       14040  0.503066659      0.738583267      0.521000028    
       14100  0.503066659      0.738583267      0.521000028    
       14160  0.505100012      0.737710416      0.521000028    
       14220  0.503677428      0.737710416      0.521000028    
       14280  0.504466653      0.737723529      0.546999991    
       14340  0.504466653      0.737723529      0.546999991    
       14400  0.506161273      0.736467838      0.546999991    
       14460  0.504599988      0.736467838      0.546999991    
       14520  0.503700018      0.734141469      0.546999991    
       14580  0.503700018      0.734141469      0.546999991    
       14640  0.502699971      0.731398106      0.546999991    
       14700  0.502699971      0.731398106      0.546999991    
       14760  0.502483845      0.729894400      0.546999991    
       14820  0.501966655      0.729894400      0.546999991    
       14880  0.501741946      0.729173064      0.546999991    
       14940  0.501133323      0.729173064      0.546999991    
       15000  0.500935495      0.728734195      0.546999991    
       15060  0.500161290      0.728734195      0.546999991    
       15120  0.500100017      0.728298783      0.546999991    
       15180  0.503032267      0.728298783      0.546999991    
       15240  0.499633342      0.728483737      0.546999991    
       15300  0.499741942      0.728483737      0.546999991    
       15360  0.499741942      0.728801847      0.546999991    
       15420  0.500100017      0.728801847      0.546999991    
       15480  0.500322580      0.730434656      0.546999991    
       15540  0.500666678      0.730434656      0.546999991    
       15600  0.501032233      0.732521236      0.546999991    
       15660  0.501903236      0.732521236      0.546999991    
       15720  0.501903236      0.733517826      0.546999991    
       15780  0.502709687      0.733517826      0.546999991    
       15840  0.502709687      0.732536435      0.546999991    
       15900  0.504806459      0.732536435      0.546999991    
       15960  0.504806459      0.730495036      0.546999991    
       16020  0.504645169      0.730495036      0.546999991    
       16080  0.506166637      0.728956461      0.546999991    
       16140  0.506166637      0.728956461      0.546999991    
       16200  0.508161306      0.727471054      0.546999991    
       16260  0.506774187      0.727471054      0.546999991    
       16320  0.506774187      0.726602793      0.546999991    
       16380  0.507580638      0.726602793      0.546999991    
       16440  0.507580638      0.725147545      0.546999991    
       16500  0.508580625      0.725147545      0.546999991    
       16560  0.508580625      0.723414481      0.546999991    
       16620  0.509677410      0.723414481      0.546999991    
       16680  0.509677410      0.721663177      0.546999991    
       16740  0.511032283      0.721663177      0.546999991    
       16800  0.511032283      0.719403863      0.546999991    
       16860  0.512290299      0.719403863      0.546999991    
       16920  0.513899982      0.717993200      0.546999991    
       16980  0.517774165      0.717993200      0.546999991    
       17040  0.516499996      0.716916800      0.546999991    
       17100  0.516499996      0.716916800      0.546999991    
       17160  0.517258048      0.715017200      0.546999991    
       17220  0.518133342      0.715017200      0.546999991    
       17280  0.519064546      0.712474406      0.546999991    
       17340  0.519999981      0.712474406      0.546999991    
       17400  0.520838737      0.709652781      0.546999991    
       17460  0.521633327      0.709652781      0.546999991    
       17520  0.522580624      0.707821906      0.546999991    
       17580  0.523566663      0.707821906      0.546999991    
       17640  0.524451613      0.706783354      0.546999991    
       17700  0.525566638      0.706783354      0.546999991    
       17760  0.528548360      0.705787718      0.546999991    
       17820  0.528516114      0.705787718      0.546999991    
       17880  0.530766666      0.705195665      0.568000019    
       17940  0.530766666      0.705195665      0.568000019    
       18000  0.533677399      0.704676449      0.568000019    
       18060  0.532899976      0.704676449      0.568000019    
       18120  0.533258080      0.705273211      0.568000019    
       18180  0.534799993      0.705273211      0.568000019    
       18240  0.535225809      0.705776811      0.568000019    
       18300  0.536766648      0.705776811      0.568000019    
       18360  0.537032247      0.706475437      0.568000019    
       18420  0.538399994      0.706475437      0.568000019    
       18480  0.538677394      0.706659615      0.568000019    
       18540  0.540133357      0.706659615      0.568000019    
       18600  0.540516138      0.706302166      0.568000019    
       18660  0.543741941      0.706302166      0.568000019    
       18720  0.545199990      0.705769777      0.568000019    
       18780  0.550096750      0.705769777      0.568000019    
       18840  0.548733354      0.704731166      0.568000019    
       18900  0.548733354      0.704731166      0.568000019    
       18960  0.550666690      0.702761292      0.568000019    
       19020  0.550666690      0.702761292      0.568000019    
       19080  0.551161289      0.700308383      0.568000019    
       19140  0.553064525      0.700308383      0.568000019    
       19200  0.553064525      0.697017312      0.568000019    
       19260  0.555000007      0.697017312      0.568000019    
       19320  0.556366682      0.692538381      0.568000019    
       19380  0.557161272      0.692538381      0.568000019    
       19440  0.558600008      0.689166129      0.568000019    
       19500  0.561064541      0.689166129      0.568000019    
       19560  0.561366677      0.686878383      0.568000019    
       19620  0.561548412      0.686878383      0.568000019    
       19680  0.563733339      0.685038090      0.568000019    
       19740  0.563733339      0.685038090      0.568000019    
       19800  0.575258076      0.683623552      0.568000019    
       19860  0.576451600      0.683623552      0.568000019    
       19920  0.578866661      0.682412267      0.568000019    
       19980  0.579935491      0.682412267      0.568000019    
       20040  0.582166672      0.680551887      0.568000019    
       20100  0.585580647      0.680551887      0.568000019    
       20160  0.587766647      0.678868711      0.568000019    
       20220  0.590709686      0.678868711      0.568000019    
       20280  0.592933357      0.677639186      0.568000019    
       20340  0.592933357      0.677639186      0.568000019    
       20400  0.595600009      0.676841438      0.568000019    
       20460  0.595600009      0.676841438      0.568000019    
       20520  0.597965539      0.676135123      0.568000019    
       20580  0.601666689      0.676135123      0.568000019    
       20640  0.600551724      0.675649285      0.568000019    
       20700  0.600551724      0.675649285      0.568000019    
       20760  0.600433350      0.675236881      0.568000019    
       20820  0.602517247      0.675236881      0.568000019    
       20880  0.602400005      0.675017178      0.568000019    
       20940  0.604310334      0.675017178      0.568000019    
       21000  0.604200006      0.675080717      0.568000019    
       21060  0.606206894      0.675080717      0.568000019    
       21120  0.606199980      0.674603939      0.568000019    
       21180  0.608103454      0.674603939      0.568000019    
       21240  0.608166695      0.674078643      0.568000019    
       21300  0.610137939      0.674078643      0.568000019    
       21360  0.612100005      0.672814786      0.568000019    
       21420  0.612333357      0.672814786      0.568000019    
       21480  0.614793122      0.671407342      0.921000004    
       21540  0.614793122      0.671407342      0.921000004    
       21600  0.617366672      0.669654131      0.921000004    
       21660  0.617241383      0.669654131      0.921000004    
       21720  0.616966665      0.667465210      0.921000004    
       21780  0.619482756      0.667465210      0.921000004    
       21840  0.619166672      0.664718032      0.921000004    
       21900  0.621620715      0.664718032      0.921000004    
       21960  0.621299982      0.662921369      0.921000004    
       22020  0.623931050      0.662921369      0.921000004    
       22080  0.623866677      0.661145449      0.921000004    
       22140  0.626517236      0.661145449      0.921000004    
       22200  0.626466691      0.659064531      0.921000004    
       22260  0.630966663      0.659064531      0.921000004    
       22320  0.632206917      0.657195330      0.921000004    
       22380  0.637899995      0.657195330      0.921000004    
       22440  0.635862052      0.655765176      0.921000004    
       22500  0.635862052      0.655765176      0.921000004    
       22560  0.636133313      0.654952765      0.921000004    
       22620  0.639100015      0.654952765      0.921000004    
       22680  0.639100015      0.654357195      0.921000004    
       22740  0.641900003      0.654357195      0.921000004    
       22800  0.644517243      0.653685987      0.921000004    
       22860  0.644866645      0.653685987      0.921000004    
       22920  0.647379339      0.653055131      0.921000004    
       22980  0.647379339      0.653055131      0.921000004    
       23040  0.650068939      0.653302610      0.921000004    
       23100  0.650068939      0.653302610      0.921000004    
       23160  0.654103458      0.653091192      0.921000004    
       23220  0.655833304      0.653091192      0.921000004    
       23280  0.658896565      0.652357817      0.921000004    
       23340  0.658896565      0.652357817      0.921000004    
       23400  0.662033319      0.651178420      0.921000004    
       23460  0.653103471      0.651178420      0.921000004    
       23520  0.655137956      0.650176406      0.921000004    
       23580  0.655137956      0.650176406      0.921000004    
       23640  0.656862080      0.649173439      0.921000004    
       23700  0.656862080      0.649173439      0.921000004    
       23760  0.656034470      0.648686469      0.921000004    
       23820  0.656034470      0.648686469      0.921000004    
       23880  0.655551732      0.648118973      0.921000004    
       23940  0.655551732      0.648118973      0.921000004    
       24000  0.655966640      0.647255540      0.921000004    
       24060  0.659533322      0.647255540      0.921000004    
       24120  0.659533322      0.645981908      0.921000004    
       24180  0.664741933      0.645981908      0.921000004    
       24240  0.663266659      0.644910097      0.921000004    
       24300  0.663266659      0.644910097      0.921000004    
       24360  0.662903249      0.643748164      0.921000004    
       24420  0.665099978      0.643748164      0.921000004    
       24480  0.664741933      0.642265677      0.921000004    
       24540  0.666933358      0.642265677      0.921000004    
       24600  0.666580617      0.640368998      0.921000004    
       24660  0.668766677      0.640368998      0.921000004    
       24720  0.668322563      0.639044106      0.921000004    
       24780  0.670400023      0.639044106      0.921000004    
       24840  0.669967771      0.638658822      0.921000004    
       24900  0.671966672      0.638658822      0.921000004    
       24960  0.674419343      0.637353361      0.921000004    
       25020  0.675322592      0.637353361      0.921000004    
       25080  0.676999986      0.636776268      0.753000021    
       25140  0.676999986      0.636776268      0.753000021    
       25200  0.679193556      0.636213779      0.753000021    
       25260  0.677741945      0.636213779      0.753000021    
       25320  0.677741945      0.635958612      0.753000021    
       25380  0.678548396      0.635958612      0.753000021    
       25440  0.678548396      0.636368394      0.753000021    
       25500  0.680833340      0.636368394      0.753000021    
       25560  0.679258049      0.637277484      0.753000021    
       25620  0.681500018      0.637277484      0.753000021    
       25680  0.680129051      0.637976825      0.753000021    
       25740  0.680903196      0.637976825      0.753000021    
       25800  0.680903196      0.638700068      0.753000021    
       25860  0.682516158      0.638700068      0.753000021    
       25920  0.682366669      0.639651954      0.753000021    
       25980  0.685387075      0.639651954      0.753000021    
       26040  0.681466639      0.640600741      0.753000021    
       26100  0.681466639      0.640600741      0.753000021    
       26160  0.679870963      0.641580522      0.753000021    
       26220  0.681066692      0.641580522      0.753000021    
       26280  0.680700004      0.642369092      0.753000021    
       26340  0.680700004      0.642369092      0.753000021    
       26400  0.680066645      0.643426538      0.753000021    
       26460  0.680066645      0.643426538      0.753000021    
       26520  0.679300010      0.645483971      0.753000021    
       26580  0.679300010      0.645483971      0.753000021    
       26640  0.677870989      0.647088945      0.753000021    
       26700  0.678499997      0.647088945      0.753000021    
       26760  0.679225802      0.648338437      0.753000021    
       26820  0.676387072      0.648338437      0.753000021    
       26880  0.675400019      0.649907351      0.753000021    
       26940  0.675400019      0.649907351      0.753000021    
       27000  0.676096797      0.652352154      0.753000021    
       27060  0.673533320      0.652352154      0.753000021    
       27120  0.671838701      0.654542923      0.753000021    
       27180  0.670677423      0.654542923      0.753000021    
       27240  0.670677423      0.656949937      0.753000021    
       27300  0.669677436      0.656949937      0.753000021    
       27360  0.669677436      0.658719957      0.753000021    
       27420  0.668548405      0.658719957      0.753000021    
       27480  0.668548405      0.660095632      0.753000021    
       27540  0.667387068      0.660095632      0.753000021    
       27600  0.667387068      0.661625147      0.753000021    
       27660  0.667366683      0.661625147      0.753000021    
       27720  0.665620685      0.663455546      0.753000021    
       27780  0.669133306      0.663455546      0.753000021    
       27840  0.663896561      0.665458024      0.753000021    
       27900  0.663896561      0.665458024      0.753000021    
       27960  0.662466645      0.667895555      0.753000021    
       28020  0.662827611      0.667895555      0.753000021    
       28080  0.661266685      0.671131551      0.753000021    
       28140  0.661517262      0.671131551      0.753000021    
       28200  0.660233319      0.673723459      0.753000021    
       28260  0.660379291      0.673723459      0.753000021    
       28320  0.658900023      0.676549613      0.753000021    
       28380  0.659034491      0.676549613      0.753000021    
       28440  0.657666683      0.678718030      0.753000021    
       28500  0.657689631      0.678718030      0.753000021    
       28560  0.658699989      0.681070745      0.753000021    
       28620  0.656099975      0.681070745      0.753000021    
       28680  0.654689670      0.683848858      0.697000027    
       28740  0.654689670      0.683848858      0.697000027    
       28800  0.656300008      0.686188400      0.697000027    
       28860  0.653241396      0.686188400      0.697000027    
       28920  0.652172387      0.688609064      0.697000027    
       28980  0.652172387      0.688609064      0.697000027    
       29040  0.651931047      0.689989269      0.697000027    
       29100  0.651931047      0.689989269      0.697000027    
       29160  0.651099980      0.691284537      0.697000027    
       29220  0.651758611      0.691284537      0.697000027    
       29280  0.650633335      0.692286074      0.697000027    
       29340  0.651034474      0.692286074      0.697000027    
       29400  0.650620699      0.693466902      0.697000027    
       29460  0.651499987      0.693466902      0.697000027    
       29520  0.650689662      0.694952786      0.697000027    
       29580  0.654866695      0.694952786      0.697000027    
       29640  0.650689662      0.696177244      0.697000027    
       29700  0.650689662      0.696177244      0.697000027    
       29760  0.649633348      0.697435677      0.697000027    
       29820  0.650241375      0.697435677      0.697000027    
       29880  0.649366677      0.699509621      0.697000027    
       29940  0.649724126      0.699509621      0.697000027    
       30000  0.648999989      0.701928735      0.697000027    
       30060  0.649620712      0.701928735      0.697000027    
       30120  0.649133325      0.704346955      0.697000027    
       30180  0.649724126      0.704346955      0.697000027    
       30240  0.649200022      0.705519736      0.697000027    
       30300  0.649689674      0.705519736      0.697000027    
       30360  0.651666641      0.706240773      0.697000027    
       30420  0.651799977      0.706240773      0.697000027    
       30480  0.651379287      0.706731498      0.697000027    
       30540  0.651379287      0.706731498      0.697000027    
       30600  0.653800011      0.707511306      0.697000027    
       30660  0.652310371      0.707511306      0.697000027    
       30720  0.651933312      0.708307207      0.697000027    
       30780  0.652999997      0.708307207      0.697000027    
       30840  0.653482735      0.709278405      0.697000027    
       30900  0.653482735      0.709278405      0.697000027    
       30960  0.653965533      0.708849430      0.697000027    
       31020  0.653965533      0.708849430      0.697000027    
       31080  0.654413819      0.709081829      0.697000027    
       31140  0.654413819      0.709081829      0.697000027    
       31200  0.654999971      0.709676683      0.697000027    
       31260  0.657366693      0.709676683      0.697000027    
       31320  0.657366693      0.710171521      0.697000027    
       31380  0.662548363      0.710171521      0.697000027    
       31440  0.658933342      0.709947944      0.697000027    
       31500  0.657774210      0.709947944      0.697000027    
       31560  0.657774210      0.709628522      0.697000027    
       31620  0.657870948      0.709628522      0.697000027    
       31680  0.657870948      0.708555937      0.697000027    
       31740  0.659266651      0.708555937      0.697000027    
       31800  0.658129036      0.707119644      0.697000027    
       31860  0.659300029      0.707119644      0.697000027    
       31920  0.657741964      0.705691397      0.697000027    
       31980  0.657645166      0.705691397      0.697000027    
       32040  0.657645166      0.704066277      0.697000027    
       32100  0.658966660      0.704066277      0.697000027    
       32160  0.658966660      0.702947617      0.697000027    
       32220  0.659766674      0.702947617      0.697000027    
       32280  0.659413815      0.701551735      0.723999977    
       32340  0.659413815      0.701551735      0.723999977    
       32400  0.660799980      0.700093687      0.723999977    
       32460  0.659344852      0.700093687      0.723999977    
       32520  0.658366680      0.698435426      0.723999977    
       32580  0.659827590      0.698435426      0.723999977    
       32640  0.658900023      0.696655452      0.723999977    
       32700  0.660000026      0.696655452      0.723999977    
       32760  0.658833325      0.695707321      0.723999977    
       32820  0.659931064      0.695707321      0.723999977    
       32880  0.658699989      0.694567442      0.723999977    
       32940  0.660103440      0.694567442      0.723999977    
       33000  0.658866644      0.693425179      0.723999977    
       33060  0.661000013      0.693425179      0.723999977    
       33120  0.660448253      0.692440212      0.723999977    
       33180  0.664566696      0.692440212      0.723999977    
       33240  0.660724163      0.692037880      0.723999977    
       33300  0.660724163      0.692037880      0.723999977    
       33360  0.658866644      0.691628218      0.723999977    
       33420  0.660241365      0.691628218      0.723999977    
       33480  0.658699989      0.690619051      0.723999977    
       33540  0.659896553      0.690619051      0.723999977    
       33600  0.658399999      0.687919617      0.723999977    
       33660  0.659448266      0.687919617      0.723999977    
       33720  0.658166647      0.684394240      0.723999977    
       33780  0.658965528      0.684394240      0.723999977    
       33840  0.657533348      0.680887759      0.723999977    
       33900  0.658344805      0.680887759      0.723999977    
       33960  0.659066677      0.678001821      0.723999977    
       34020  0.658466637      0.678001821      0.723999977    
       34080  0.656862080      0.675536215      0.723999977    
       34140  0.656862080      0.675536215      0.723999977    
       34200  0.658500016      0.673305273      0.723999977    
       34260  0.656241357      0.673305273      0.723999977    
       34320  0.654799998      0.670318365      0.723999977    
       34380  0.655275881      0.670318365      0.723999977    
       34440  0.653800011      0.665786803      0.723999977    
       34500  0.654206872      0.665786803      0.723999977    
       34560  0.652366638      0.661207497      0.723999977    
       34620  0.652620673      0.661207497      0.723999977    
       34680  0.650766671      0.657422781      0.723999977    
       34740  0.651068985      0.657422781      0.723999977    
       34800  0.649233341      0.653861225      0.723999977    
       34860  0.649133325      0.653861225      0.723999977    
       34920  0.646482766      0.650443673      0.723999977    
       34980  0.649433315      0.650443673      0.723999977    
       35040  0.643620670      0.647168219      0.723999977    
       35100  0.643620670      0.647168219      0.723999977    
       35160  0.641551733      0.644265413      0.723999977    
       35220  0.641551733      0.644265413      0.723999977    
       35280  0.639310360      0.641665697      0.723999977    
       35340  0.639310360      0.641665697      0.723999977    
       35400  0.636500001      0.639301658      0.723999977    
       35460  0.636931062      0.639301658      0.723999977    
       35520  0.634233356      0.636424065      0.723999977    
       35580  0.635034502      0.636424065      0.723999977    
       35640  0.632758617      0.633847892      0.723999977    
       35700  0.632758617      0.633847892      0.723999977    
       35760  0.631966650      0.631881416      0.723999977    
       35820  0.630677402      0.631881416      0.723999977    
       35880  0.627966642      0.629768670      0.705999970    
       35940  0.627966642      0.629768670      0.705999970    
       36000  0.627612889      0.627141356      0.705999970    
       36060  0.625166655      0.627141356      0.705999970    
       36120  0.622419357      0.624434650      0.705999970    
       36180  0.622166693      0.624434650      0.705999970    
       36240  0.619129062      0.622062981      0.705999970    
       36300  0.618700027      0.622062981      0.705999970    
       36360  0.615580618      0.620128095      0.705999970    
       36420  0.615266681      0.620128095      0.705999970    
       36480  0.612322569      0.618112266      0.705999970    
       36540  0.611966670      0.618112266      0.705999970    
       36600  0.608967721      0.615830898      0.705999970    
       36660  0.606548369      0.615830898      0.705999970    
       36720  0.603500009      0.614132226      0.705999970    
       36780  0.603935480      0.614132226      0.705999970    
       36840  0.597933352      0.612389088      0.705999970    
       36900  0.597933352      0.612389088      0.705999970    
       36960  0.594516158      0.609907329      0.705999970    
       37020  0.594166696      0.609907329      0.705999970    
       37080  0.590838730      0.608142495      0.705999970    
       37140  0.590066671      0.608142495      0.705999970    
       37200  0.586709678      0.606767058      0.705999970    
       37260  0.585766673      0.606767058      0.705999970    
       37320  0.582290351      0.606110573      0.705999970    
       37380  0.580999970      0.606110573      0.705999970    
       37440  0.577354848      0.606113017      0.705999970    
       37500  0.576066673      0.606113017      0.705999970    
       37560  0.574225783      0.605672896      0.705999970    
       37620  0.568000019      0.605672896      0.705999970    
       37680  0.563899994      0.604651749      0.705999970    
       37740  0.563899994      0.604651749      0.705999970    
       37800  0.561999977      0.604323447      0.705999970    
       37860  0.552870989      0.604323447      0.705999970    
       37920  0.552870989      0.603686392      0.705999970    
       37980  0.546709657      0.603686392      0.705999970    
       38040  0.546709657      0.603363991      0.705999970    
       38100  0.540483892      0.603363991      0.705999970    
       38160  0.540483892      0.604268312      0.705999970    
       38220  0.534612894      0.604268312      0.705999970    
       38280  0.534612894      0.604961157      0.705999970    
       38340  0.528838694      0.604961157      0.705999970    
       38400  0.528838694      0.605216146      0.705999970    
       38460  0.523161292      0.605216146      0.705999970    
       38520  0.519166648      0.605193377      0.705999970    
       38580  0.518806458      0.605193377      0.705999970    
       38640  0.511600018      0.605315268      0.705999970    
       38700  0.511600018      0.605315268      0.705999970    
       38760  0.508387089      0.605467379      0.705999970    
       38820  0.503419340      0.605467379      0.705999970    
       38880  0.503419340      0.605822384      0.705999970    
       38940  0.501566648      0.605822384      0.705999970    
       39000  0.498483866      0.606336594      0.705999970    
       39060  0.496600002      0.606336594      0.705999970    
       39120  0.493483871      0.606739163      0.705999970    
       39180  0.491400003      0.606739163      0.705999970    
       39240  0.488225818      0.607019484      0.705999970    
       39300  0.486266673      0.607019484      0.705999970    
       39360  0.483290315      0.607122242      0.705999970    
       39420  0.474806458      0.607122242      0.705999970    
       39480  0.470899999      0.606550992      0.504999995    
       39540  0.470899999      0.606550992      0.504999995    
       39600  0.468935490      0.605515182      0.504999995    
