 20190322
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   3.69549990       5.19632912       4.18200016    
       10020   3.69549990       5.19632912       4.18200016    
       10080   3.68640733       5.18318558       4.18200016    
       10140   3.66496301       5.18318558       4.18200016    
       10200   3.65284610       5.17520666       4.18200016    
       10260   3.64366674       5.17520666       4.18200016    
       10320   3.62819242       5.17020559       4.18200016    
       10380   3.62819242       5.17020559       4.18200016    
       10440   3.62066674       5.16519213       4.18200016    
       10500   3.60138464       5.16519213       4.18200016    
       10560   3.60138464       5.16109848       4.18200016    
       10620   3.59125924       5.16109848       4.18200016    
       10680   3.57873082       5.15714550       3.54500008    
       10740   3.57873082       5.15714550       3.54500008    
       10800   3.57111120       5.14923048       3.54500008    
       10860   3.54996300       5.14923048       3.54500008    
       10920   3.53757691       5.13694477       3.54500008    
       10980   3.52933335       5.13694477       3.54500008    
       11040   3.52933335       5.12409925       3.54500008    
       11100   3.51749992       5.12409925       3.54500008    
       11160   3.50999999       5.11454725       3.54500008    
       11220   3.49059248       5.11454725       3.54500008    
       11280   3.48284626       5.10834885       3.54500008    
       11340   3.47455549       5.10834885       3.54500008    
       11400   3.46734619       5.10249853       3.54500008    
       11460   3.46734619       5.10249853       3.54500008    
       11520   3.46734619       5.09707212       3.54500008    
       11580   3.45544434       5.09707212       3.54500008    
       11640   3.44853854       5.09227848       3.54500008    
       11700   3.44853854       5.09227848       3.54500008    
       11760   3.43844438       5.08599329       3.54500008    
       11820   3.43103838       5.08599329       3.54500008    
       11880   3.42155552       5.07762575       3.54500008    
       11940   3.40622211       5.07762575       3.54500008    
       12000   3.40622211       5.06855726       3.54500008    
       12060   3.39066672       5.06855726       3.54500008    
       12120   3.38330770       5.05992270       3.54500008    
       12180   3.38330770       5.05992270       3.54500008    
       12240   3.37511110       5.05194092       3.54500008    
       12300   3.36788464       5.05194092       3.54500008    
       12360   3.36788464       5.04532051       3.54500008    
       12420   3.36740732       5.04532051       3.54500008    
       12480   3.35792303       5.04128838       3.54500008    
       12540   3.35792303       5.04128838       3.54500008    
       12600   3.35792303       5.03989124       3.54500008    
       12660   3.35034609       5.03989124       3.54500008    
       12720   3.34288001       5.03948021       3.54500008    
       12780   3.34288001       5.03948021       3.54500008    
       12840   3.33787990       5.03999233       3.54500008    
       12900   3.33787990       5.03999233       3.54500008    
       12960   3.33787990       5.04055643       3.54500008    
       13020   3.33154178       5.04055643       3.54500008    
       13080   3.32608700       5.03804779       3.54500008    
       13140   3.32608700       5.03804779       3.54500008    
       13200   3.32608700       5.03499699       3.54500008    
       13260   3.31863642       5.03499699       3.54500008    
       13320   3.31863642       5.03559637       3.54500008    
       13380   3.31863642       5.03559637       3.54500008    
       13440   3.31028581       5.03662252       3.54500008    
       13500   3.31028581       5.03662252       3.54500008    
       13560   3.32766676       5.03735161       3.54500008    
       13620   3.32766676       5.03735161       3.54500008    
       13680   3.34836364       5.03863192       3.54500008    
       13740   3.34352374       5.03863192       3.54500008    
       13800   3.35880947       5.03802872       3.54500008    
       13860   3.37695456       5.03802872       3.54500008    
       13920   3.37561893       5.03477192       3.54500008    
       13980   3.37561893       5.03477192       3.54500008    
       14040   3.39481807       5.03268147       3.54500008    
       14100   3.39338088       5.03268147       3.54500008    
       14160   3.39338088       5.03261709       3.54500008    
       14220   3.42536354       5.03261709       3.54500008    
       14280   3.43000007       5.03269815       3.34975004    
       14340   3.43000007       5.03269815       3.34975004    
       14400   3.45327282       5.03111362       3.34975004    
       14460   3.48300004       5.03111362       3.34975004    
       14520   3.49009514       5.02912235       3.34975004    
       14580   3.51454544       5.02912235       3.34975004    
       14640   3.52404761       5.02683163       3.34975004    
       14700   3.52404761       5.02683163       3.34975004    
       14760   3.54336357       5.02369452       3.34975004    
       14820   3.56740904       5.02369452       3.34975004    
       14880   3.58090472       5.02001286       3.34975004    
       14940   3.58090472       5.02001286       3.34975004    
       15000   3.60523820       5.01843643       3.34975004    
       15060   3.60523820       5.01843643       3.34975004    
       15120   3.60523820       5.01980639       3.34975004    
       15180   3.61254549       5.01980639       3.34975004    
       15240   3.63476181       5.02073431       3.34975004    
       15300   3.63476181       5.02073431       3.34975004    
       15360   3.63472724       5.02198267       3.34975004    
       15420   3.65657139       5.02198267       3.34975004    
       15480   3.65981817       5.02704811       3.34975004    
       15540   3.68290472       5.02704811       3.34975004    
       15600   3.70685720       5.03604650       3.34975004    
       15660   3.70613647       5.03604650       3.34975004    
       15720   3.73080945       5.04488277       3.34975004    
       15780   3.73080945       5.04488277       3.34975004    
       15840   3.73659086       5.05066967       3.34975004    
       15900   3.76395249       5.05066967       3.34975004    
       15960   3.76395249       5.05554533       3.34975004    
       16020   3.76981807       5.05554533       3.34975004    
       16080   3.78957152       5.06016350       3.34975004    
       16140   3.78957152       5.06016350       3.34975004    
       16200   3.79322720       5.06300783       3.34975004    
       16260   3.79999995       5.06300783       3.34975004    
       16320   3.82054543       5.06395102       3.34975004    
       16380   3.82054543       5.06395102       3.34975004    
       16440   3.82878256       5.06381369       3.34975004    
       16500   3.84836364       5.06381369       3.34975004    
       16560   3.85686946       5.06282663       3.34975004    
       16620   3.85686946       5.06282663       3.34975004    
       16680   3.86937499       5.05945826       3.34975004    
       16740   3.86937499       5.05945826       3.34975004    
       16800   3.88095999       5.05623674       3.34975004    
       16860   3.88095999       5.05623674       3.34975004    
       16920   3.88095999       5.05503178       3.34975004    
       16980   3.89534616       5.05503178       3.34975004    
       17040   3.89534616       5.05432892       3.34975004    
       17100   3.90300012       5.05432892       3.34975004    
       17160   3.90300012       5.05582094       3.34975004    
       17220   3.90561533       5.05582094       3.34975004    
       17280   3.91218519       5.05817747       3.34975004    
       17340   3.92377782       5.05817747       3.34975004    
       17400   3.92377782       5.06038952       3.34975004    
       17460   3.93007684       5.06038952       3.34975004    
       17520   3.94426918       5.06509209       3.34975004    
       17580   3.94426918       5.06509209       3.34975004    
       17640   3.95696306       5.07304811       3.34975004    
       17700   3.96307683       5.07304811       3.34975004    
       17760   3.96307683       5.08116388       3.34975004    
       17820   3.98537040       5.08116388       3.34975004    
       17880   3.98107696       5.08773470       3.86999989    
       17940   3.98107696       5.08773470       3.86999989    
       18000   3.99799991       5.09102440       3.86999989    
       18060   4.01688910       5.09102440       3.86999989    
       18120   4.01650000       5.09383154       3.86999989    
       18180   4.03122234       5.09383154       3.86999989    
       18240   4.03134632       5.09896469       3.86999989    
       18300   4.03134632       5.09896469       3.86999989    
       18360   4.04433346       5.10615778       3.86999989    
       18420   4.05781460       5.10615778       3.86999989    
       18480   4.06603861       5.11391544       3.86999989    
       18540   4.06603861       5.11391544       3.86999989    
       18600   4.07296276       5.12240362       3.86999989    
       18660   4.08461523       5.12240362       3.86999989    
       18720   4.08461523       5.13024664       3.86999989    
       18780   4.08848143       5.13024664       3.86999989    
       18840   4.10088444       5.13781834       3.86999989    
       18900   4.10192585       5.13781834       3.86999989    
       18960   4.10192585       5.14799309       3.86999989    
       19020   4.11992311       5.14799309       3.86999989    
       19080   4.12529612       5.15935230       3.86999989    
       19140   4.15029621       5.15935230       3.86999989    
       19200   4.15029621       5.16750813       3.86999989    
       19260   4.17918539       5.16750813       3.86999989    
       19320   4.19796133       5.17239189       3.86999989    
       19380   4.19796133       5.17239189       3.86999989    
       19440   4.20625925       5.17886305       3.86999989    
       19500   4.21965408       5.17886305       3.86999989    
       19560   4.21965408       5.18874550       3.86999989    
       19620   4.22977781       5.18874550       3.86999989    
       19680   4.24273062       5.19905567       3.86999989    
       19740   4.24273062       5.19905567       3.86999989    
       19800   4.24314833       5.20886993       3.86999989    
       19860   4.25750017       5.20886993       3.86999989    
       19920   4.26723099       5.22000694       3.86999989    
       19980   4.26723099       5.22000694       3.86999989    
       20040   4.26385164       5.23242188       3.86999989    
       20100   4.27361536       5.23242188       3.86999989    
       20160   4.26888895       5.24516392       3.86999989    
       20220   4.27396297       5.24516392       3.86999989    
       20280   4.27396297       5.25721550       3.86999989    
       20340   4.27846146       5.25721550       3.86999989    
       20400   4.27362967       5.27014256       3.86999989    
       20460   4.27803850       5.27014256       3.86999989    
       20520   4.27803850       5.28411865       3.86999989    
       20580   4.26992607       5.28411865       3.86999989    
       20640   4.27050018       5.29689407       3.86999989    
       20700   4.25581503       5.29689407       3.86999989    
       20760   4.26173067       5.30706120       3.86999989    
       20820   4.26173067       5.30706120       3.86999989    
       20880   4.24611092       5.31543875       3.86999989    
       20940   4.25238466       5.31543875       3.86999989    
       21000   4.24607706       5.32442617       3.86999989    
       21060   4.24607706       5.32442617       3.86999989    
       21120   4.23677778       5.33456373       3.86999989    
       21180   4.24100018       5.33456373       3.86999989    
       21240   4.23240757       5.34382725       3.86999989    
       21300   4.23030758       5.34382725       3.86999989    
       21360   4.23030758       5.35117483       3.86999989    
       21420   4.23222208       5.35117483       3.86999989    
       21480   4.21942329       5.35693598       4.25400019    
       21540   4.21942329       5.35693598       4.25400019    
       21600   4.21825933       5.36288643       4.25400019    
       21660   4.20959282       5.36288643       4.25400019    
       21720   4.20026922       5.37201738       4.25400019    
       21780   4.20026922       5.37201738       4.25400019    
       21840   4.19623089       5.38183594       4.25400019    
       21900   4.19623089       5.38183594       4.25400019    
       21960   4.19803715       5.38886738       4.25400019    
       22020   4.19107389       5.38886738       4.25400019    
       22080   4.18638468       5.39331627       4.25400019    
       22140   4.18638468       5.39331627       4.25400019    
       22200   4.18774080       5.39798450       4.25400019    
       22260   4.18523073       5.39798450       4.25400019    
       22320   4.18523073       5.40198421       4.25400019    
       22380   4.18574095       5.40198421       4.25400019    
       22440   4.18561554       5.40458298       4.25400019    
       22500   4.18518496       5.40458298       4.25400019    
       22560   4.18734598       5.40524578       4.25400019    
       22620   4.18734598       5.40524578       4.25400019    
       22680   4.18540764       5.40254021       4.25400019    
       22740   4.18234634       5.40254021       4.25400019    
       22800   4.17323065       5.39763451       4.25400019    
       22860   4.17192602       5.39763451       4.25400019    
       22920   4.16107702       5.39353418       4.25400019    
       22980   4.16107702       5.39353418       4.25400019    
       23040   4.16311121       5.39025593       4.25400019    
       23100   4.15315390       5.39025593       4.25400019    
       23160   4.15315390       5.38515568       4.25400019    
       23220   4.16055536       5.38515568       4.25400019    
       23280   4.14776945       5.37765551       4.25400019    
       23340   4.14776945       5.37765551       4.25400019    
       23400   4.15155554       5.36891508       4.25400019    
       23460   4.15059280       5.36891508       4.25400019    
       23520   4.15059280       5.35880947       4.25400019    
       23580   4.14861536       5.35880947       4.25400019    
       23640   4.14825916       5.34714174       4.25400019    
       23700   4.14719248       5.34714174       4.25400019    
       23760   4.14451838       5.33453035       4.25400019    
       23820   4.14446163       5.33453035       4.25400019    
       23880   4.13973093       5.32146215       4.25400019    
       23940   4.13973093       5.32146215       4.25400019    
       24000   4.13640738       5.30794907       4.25400019    
       24060   4.13596153       5.30794907       4.25400019    
       24120   4.13596153       5.29356718       4.25400019    
       24180   4.13562965       5.29356718       4.25400019    
       24240   4.13857698       5.27830505       4.25400019    
       24300   4.13500023       5.27830505       4.25400019    
       24360   4.14503860       5.26262140       4.25400019    
       24420   4.14503860       5.26262140       4.25400019    
       24480   4.14062977       5.24754810       4.25400019    
       24540   4.15219212       5.24754810       4.25400019    
       24600   4.14570379       5.23327541       4.25400019    
       24660   4.14503717       5.23327541       4.25400019    
       24720   4.14503717       5.21920490       4.25400019    
       24780   4.15080786       5.21920490       4.25400019    
       24840   4.14329624       5.20329762       4.25400019    
       24900   4.14846134       5.20329762       4.25400019    
       24960   4.14846134       5.18537712       4.25400019    
       25020   4.14396286       5.18537712       4.25400019    
       25080   4.13865376       5.16640091       4.25000000    
       25140   4.13865376       5.16640091       4.25000000    
       25200   4.12955570       5.14655209       4.25000000    
       25260   4.11514807       5.14655209       4.25000000    
       25320   4.11173058       5.12557840       4.25000000    
       25380   4.09688902       5.12557840       4.25000000    
       25440   4.09688902       5.10245037       4.25000000    
       25500   4.08873081       5.10245037       4.25000000    
       25560   4.07325935       5.07736015       4.25000000    
       25620   4.05077791       5.07736015       4.25000000    
       25680   4.04526901       5.05189800       4.25000000    
       25740   4.04526901       5.05189800       4.25000000    
       25800   4.02855539       5.02686501       4.25000000    
       25860   4.02107716       5.02686501       4.25000000    
       25920   4.02107716       5.00065184       4.25000000    
       25980   4.00199986       5.00065184       4.25000000    
       26040   3.99442315       4.97335720       4.25000000    
       26100   3.99442315       4.97335720       4.25000000    
       26160   3.96503854       4.94608593       4.25000000    
       26220   3.96503854       4.94608593       4.25000000    
       26280   3.94255567       4.91883850       4.25000000    
       26340   3.91262960       4.91883850       4.25000000    
       26400   3.91262960       4.89137316       4.25000000    
       26460   3.88218522       4.89137316       4.25000000    
       26520   3.87234616       4.86400032       4.25000000    
       26580   3.87234616       4.86400032       4.25000000    
       26640   3.85229635       4.83612585       4.25000000    
       26700   3.83830762       4.83612585       4.25000000    
       26760   3.83830762       4.80716944       4.25000000    
       26820   3.81981492       4.80716944       4.25000000    
       26880   3.79930758       4.77926636       4.25000000    
       26940   3.79930758       4.77926636       4.25000000    
       27000   3.78099990       4.75326538       4.25000000    
       27060   3.74725914       4.75326538       4.25000000    
       27120   3.72876930       4.72766638       4.25000000    
       27180   3.72876930       4.72766638       4.25000000    
       27240   3.71455550       4.70114374       4.25000000    
       27300   3.69823074       4.70114374       4.25000000    
       27360   3.68429637       4.67294931       4.25000000    
       27420   3.65555549       4.67294931       4.25000000    
       27480   3.65555549       4.64331388       4.25000000    
       27540   3.64007688       4.64331388       4.25000000    
       27600   3.62518525       4.61333561       4.25000000    
       27660   3.60884619       4.61333561       4.25000000    
       27720   3.60884619       4.58354950       4.25000000    
       27780   3.59540749       4.58354950       4.25000000    
       27840   3.57496142       4.55302572       4.25000000    
       27900   3.57496142       4.55302572       4.25000000    
       27960   3.54150009       4.52108526       4.25000000    
       28020   3.54150009       4.52108526       4.25000000    
       28080   3.52788877       4.48889399       4.25000000    
       28140   3.49540734       4.48889399       4.25000000    
       28200   3.49540734       4.45687914       4.25000000    
       28260   3.47688460       4.45687914       4.25000000    
       28320   3.44784617       4.42464495       4.25000000    
       28380   3.44784617       4.42464495       4.25000000    
       28440   3.43737030       4.39170074       4.25000000    
       28500   3.41773081       4.39170074       4.25000000    
       28560   3.41773081       4.35895348       4.25000000    
       28620   3.40822220       4.35895348       4.25000000    
       28680   3.38442302       4.32635164       3.30500007    
       28740   3.38442302       4.32635164       3.30500007    
       28800   3.37492585       4.29319334       3.30500007    
       28860   3.34585190       4.29319334       3.30500007    
       28920   3.32842302       4.26003170       3.30500007    
       28980   3.31981492       4.26003170       3.30500007    
       29040   3.30476928       4.22753668       3.30500007    
       29100   3.30476928       4.22753668       3.30500007    
       29160   3.29651856       4.19665337       3.30500007    
       29220   3.27444434       4.19665337       3.30500007    
       29280   3.26046157       4.16805887       3.30500007    
       29340   3.26046157       4.16805887       3.30500007    
       29400   3.25322223       4.14055729       3.30500007    
       29460   3.24011540       4.14055729       3.30500007    
       29520   3.24011540       4.11306620       3.30500007    
       29580   3.23240733       4.11306620       3.30500007    
       29640   3.22188473       4.08602619       3.30500007    
       29700   3.22188473       4.08602619       3.30500007    
       29760   3.21433330       4.05995846       3.30500007    
       29820   3.20680761       4.05995846       3.30500007    
       29880   3.19959259       4.03412867       3.30500007    
       29940   3.19350004       4.03412867       3.30500007    
       30000   3.18149996       4.00799942       3.30500007    
       30060   3.17499995       4.00799942       3.30500007    
       30120   3.16849995       3.98160028       3.30500007    
       30180   3.16849995       3.98160028       3.30500007    
       30240   3.16177773       3.95525026       3.30500007    
       30300   3.15274072       3.95525026       3.30500007    
       30360   3.15274072       3.92970252       3.30500007    
       30420   3.14860725       3.92970252       3.30500007    
       30480   3.14155555       3.90574169       3.30500007    
       30540   3.14155555       3.90574169       3.30500007    
       30600   3.13774991       3.88191247       3.30500007    
       30660   3.13155556       3.88191247       3.30500007    
       30720   3.12048149       3.85780525       3.30500007    
       30780   3.11739278       3.85780525       3.30500007    
       30840   3.11739278       3.83383703       3.30500007    
       30900   3.10896301       3.83383703       3.30500007    
       30960   3.10753560       3.81037235       3.30500007    
       31020   3.09871435       3.81037235       3.30500007    
       31080   3.09129620       3.78799725       3.30500007    
       31140   3.09129620       3.78799725       3.30500007    
       31200   3.09203577       3.76677179       3.30500007    
       31260   3.08662963       3.76677179       3.30500007    
       31320   3.08662963       3.74600935       3.30500007    
       31380   3.08867860       3.74600935       3.30500007    
       31440   3.08285189       3.72618842       3.30500007    
       31500   3.08285189       3.72618842       3.30500007    
       31560   3.08307147       3.70829010       3.30500007    
       31620   3.07977772       3.70829010       3.30500007    
       31680   3.08064294       3.69173312       3.30500007    
       31740   3.07718515       3.69173312       3.30500007    
       31800   3.07559252       3.67476988       3.30500007    
       31860   3.07767868       3.67476988       3.30500007    
       31920   3.07767868       3.65692568       3.30500007    
       31980   3.07466674       3.65692568       3.30500007    
       32040   3.07567859       3.63970423       3.30500007    
       32100   3.07237029       3.63970423       3.30500007    
       32160   3.07237029       3.62357283       3.30500007    
       32220   3.07517862       3.62357283       3.30500007    
       32280   3.07200003       3.60802555       3.03500009    
       32340   3.07200003       3.60802555       3.03500009    
       32400   3.07507133       3.59298706       3.03500009    
       32460   3.07311106       3.59298706       3.03500009    
       32520   3.07740736       3.57882023       3.03500009    
       32580   3.07740736       3.57882023       3.03500009    
       32640   3.08288884       3.56581712       3.03500009    
       32700   3.08288884       3.56581712       3.03500009    
       32760   3.08892846       3.55359769       3.03500009    
       32820   3.09560704       3.55359769       3.03500009    
       32880   3.09637046       3.54050565       3.03500009    
       32940   3.09637046       3.54050565       3.03500009    
       33000   3.10114288       3.52604580       3.03500009    
       33060   3.10248137       3.52604580       3.03500009    
       33120   3.10248137       3.51129961       3.03500009    
       33180   3.10935712       3.51129961       3.03500009    
       33240   3.11222219       3.49748826       3.03500009    
       33300   3.11792850       3.49748826       3.03500009    
       33360   3.11792850       3.48442626       3.03500009    
       33420   3.12162971       3.48442626       3.03500009    
       33480   3.12671423       3.47094917       3.03500009    
       33540   3.13096285       3.47094917       3.03500009    
       33600   3.13653564       3.45694089       3.03500009    
       33660   3.14546418       3.45694089       3.03500009    
       33720   3.15062952       3.44379568       3.03500009    
       33780   3.15062952       3.44379568       3.03500009    
       33840   3.15778565       3.43250370       3.03500009    
       33900   3.16796422       3.43250370       3.03500009    
       33960   3.17096305       3.42257309       3.03500009    
       34020   3.17428565       3.42257309       3.03500009    
       34080   3.17937040       3.41291690       3.03500009    
       34140   3.17937040       3.41291690       3.03500009    
       34200   3.17937040       3.40225101       3.03500009    
       34260   3.18492317       3.40225101       3.03500009    
       34320   3.18629622       3.39044476       3.03500009    
       34380   3.19781470       3.39044476       3.03500009    
       34440   3.20411539       3.37828016       3.03500009    
       34500   3.20411539       3.37828016       3.03500009    
       34560   3.20411539       3.36675429       3.03500009    
       34620   3.20952010       3.36675429       3.03500009    
       34680   3.21512508       3.35640836       3.03500009    
       34740   3.21512508       3.35640836       3.03500009    
       34800   3.21512508       3.34634638       3.03500009    
       34860   3.21960878       3.34634638       3.03500009    
       34920   3.21960878       3.33559585       3.03500009    
       34980   3.21960878       3.33559585       3.03500009    
       35040   3.22304535       3.32441449       3.03500009    
       35100   3.22304535       3.32441449       3.03500009    
       35160   3.22617388       3.31330204       3.03500009    
       35220   3.23240900       3.31330204       3.03500009    
       35280   3.23713040       3.30254054       3.03500009    
       35340   3.24318171       3.30254054       3.03500009    
       35400   3.24439120       3.29198503       3.03500009    
       35460   3.25204349       3.29198503       3.03500009    
       35520   3.25740910       3.28134751       3.03500009    
       35580   3.25740910       3.28134751       3.03500009    
       35640   3.25856519       3.27034521       3.03500009    
       35700   3.26563644       3.27034521       3.03500009    
       35760   3.26563644       3.25854158       3.03500009    
       35820   3.26230431       3.25854158       3.03500009    
       35880   3.26736355       3.24660373       3.23880005    
       35940   3.26736355       3.24660373       3.23880005    
       36000   3.26360869       3.23541093       3.23880005    
       36060   3.26713037       3.23541093       3.23880005    
       36120   3.26713037       3.22418857       3.23880005    
       36180   3.26917386       3.22418857       3.23880005    
       36240   3.26917386       3.21189475       3.23880005    
       36300   3.27031827       3.21189475       3.23880005    
       36360   3.27273917       3.19840527       3.23880005    
       36420   3.27421737       3.19840527       3.23880005    
       36480   3.27445459       3.18462658       3.23880005    
       36540   3.27543473       3.18462658       3.23880005    
       36600   3.27543473       3.17231178       3.23880005    
       36660   3.27749991       3.17231178       3.23880005    
       36720   3.27749991       3.16143250       3.23880005    
       36780   3.27773905       3.16143250       3.23880005    
       36840   3.27695465       3.15111876       3.23880005    
       36900   3.27695465       3.15111876       3.23880005    
       36960   3.27981830       3.14078951       3.23880005    
       37020   3.27981830       3.14078951       3.23880005    
       37080   3.28326082       3.13040876       3.23880005    
       37140   3.28413630       3.13040876       3.23880005    
       37200   3.28682613       3.12034869       3.23880005    
       37260   3.28681827       3.12034869       3.23880005    
       37320   3.29054546       3.11078286       3.23880005    
       37380   3.29054546       3.11078286       3.23880005    
       37440   3.29443479       3.10114574       3.23880005    
       37500   3.29186368       3.10114574       3.23880005    
       37560   3.29209089       3.09114194       3.23880005    
       37620   3.28943467       3.09114194       3.23880005    
       37680   3.29059100       3.08049703       3.23880005    
       37740   3.29059100       3.08049703       3.23880005    
       37800   3.29139137       3.06916142       3.23880005    
       37860   3.29387498       3.06916142       3.23880005    
       37920   3.29387498       3.05736947       3.23880005    
       37980   3.30150008       3.05736947       3.23880005    
       38040   3.29934788       3.04515076       3.23880005    
       38100   3.29934788       3.04515076       3.23880005    
       38160   3.30729175       3.03264832       3.23880005    
       38220   3.31392002       3.03264832       3.23880005    
       38280   3.31392002       3.01989555       3.23880005    
       38340   3.31880760       3.01989555       3.23880005    
       38400   3.31880760       3.00707722       3.23880005    
       38460   3.31880760       3.00707722       3.23880005    
       38520   3.31880760       2.99459362       3.23880005    
       38580   3.32644439       2.99459362       3.23880005    
       38640   3.32644439       2.98280263       3.23880005    
       38700   3.33471417       2.98280263       3.23880005    
       38760   3.33471417       2.97137070       3.23880005    
       38820   3.33618522       2.97137070       3.23880005    
       38880   3.34403563       2.95963120       3.23880005    
       38940   3.34414816       2.95963120       3.23880005    
       39000   3.35157132       2.94712877       3.23880005    
       39060   3.36174989       2.94712877       3.23880005    
       39120   3.36470366       2.93439317       3.23880005    
       39180   3.36470366       2.93439317       3.23880005    
       39240   3.37217855       2.92213845       3.23880005    
       39300   3.38164282       2.92213845       3.23880005    
       39360   3.38164282       2.91044545       3.23880005    
       39420   3.38434482       2.91044545       3.23880005    
       39480   3.39132142       2.89906263       3.30900002    
       39540   3.39132142       2.89906263       3.30900002    
       39600   3.39744830       2.88771987       3.30900002    
