 20181014
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   1.33650005       1.63000906       1.34599996    
       10980   1.33299994       1.63000906       1.34599996    
       11040   1.33303845       1.62867355       1.34599996    
       11100   1.32992589       1.62867355       1.34599996    
       11160   1.32992589       1.62718284       1.34599996    
       11220   1.33026922       1.62718284       1.34599996    
       11280   1.32740736       1.62576878       1.34599996    
       11340   1.32485187       1.62576878       1.34599996    
       11400   1.32538462       1.62468672       1.34599996    
       11460   1.32538462       1.62468672       1.34599996    
       11520   1.32538462       1.62427437       1.34599996    
       11580   1.32648146       1.62427437       1.34599996    
       11640   1.32261539       1.62439406       1.34599996    
       11700   1.32261539       1.62439406       1.34599996    
       11760   1.31948149       1.62479246       1.34599996    
       11820   1.31765389       1.62479246       1.34599996    
       11880   1.31418514       1.62539649       1.34599996    
       11940   1.30914819       1.62539649       1.34599996    
       12000   1.30780768       1.62639415       1.34599996    
       12060   1.30433333       1.62639415       1.34599996    
       12120   1.30238461       1.62836635       1.34599996    
       12180   1.29922223       1.62836635       1.34599996    
       12240   1.29922223       1.63148665       1.34599996    
       12300   1.29926920       1.63148665       1.34599996    
       12360   1.30322218       1.63530552       1.34599996    
       12420   1.30778575       1.63530552       1.34599996    
       12480   1.30085182       1.63853538       1.34599996    
       12540   1.30085182       1.63853538       1.34599996    
       12600   1.30085182       1.64047658       1.34599996    
       12660   1.29666662       1.64047658       1.34599996    
       12720   1.29666662       1.64061499       1.34599996    
       12780   1.29592311       1.64061499       1.34599996    
       12840   1.29307687       1.63868141       1.34599996    
       12900   1.29307687       1.63868141       1.34599996    
       12960   1.29331994       1.63541257       1.34599996    
       13020   1.29331994       1.63541257       1.34599996    
       13080   1.29331994       1.63197267       1.34599996    
       13140   1.29312503       1.63197267       1.34599996    
       13200   1.29312503       1.62957621       1.34599996    
       13260   1.29317391       1.62957621       1.34599996    
       13320   1.29317391       1.62897563       1.34599996    
       13380   1.29317391       1.62897563       1.34599996    
       13440   1.28804541       1.63039398       1.34599996    
       13500   1.28560865       1.63039398       1.34599996    
       13560   1.28560865       1.63300896       1.34599996    
       13620   1.28213048       1.63300896       1.34599996    
       13680   1.28213048       1.63529313       1.34599996    
       13740   1.27952170       1.63529313       1.34599996    
       13800   1.27772725       1.63626897       1.34599996    
       13860   1.27613044       1.63626897       1.34599996    
       13920   1.27613044       1.63542557       1.34599996    
       13980   1.27418184       1.63542557       1.34599996    
       14040   1.27313042       1.63295960       1.34599996    
       14100   1.27673912       1.63295960       1.34599996    
       14160   1.27673912       1.62961161       1.34599996    
       14220   1.28625000       1.62961161       1.34599996    
       14280   1.27743483       1.62593436       1.28250003    
       14340   1.27743483       1.62593436       1.28250003    
       14400   1.27874994       1.62241364       1.28250003    
       14460   1.27986956       1.62241364       1.28250003    
       14520   1.28129172       1.61967933       1.28250003    
       14580   1.28420830       1.61967933       1.28250003    
       14640   1.28604352       1.61807048       1.28250003    
       14700   1.28674996       1.61807048       1.28250003    
       14760   1.28839135       1.61723471       1.28250003    
       14820   1.28839135       1.61723471       1.28250003    
       14880   1.28829169       1.61680031       1.28250003    
       14940   1.28982604       1.61680031       1.28250003    
       15000   1.29291308       1.61654305       1.28250003    
       15060   1.29291308       1.61654305       1.28250003    
       15120   1.29291308       1.61671090       1.28250003    
       15180   1.30695832       1.61671090       1.28250003    
       15240   1.30486953       1.61760414       1.28250003    
       15300   1.30486953       1.61760414       1.28250003    
       15360   1.31037498       1.61931634       1.28250003    
       15420   1.31700003       1.61931634       1.28250003    
       15480   1.31700003       1.62229502       1.28250003    
       15540   1.32779169       1.62229502       1.28250003    
       15600   1.33269560       1.62622750       1.28250003    
       15660   1.33269560       1.62622750       1.28250003    
       15720   1.34460866       1.63019097       1.28250003    
       15780   1.34460866       1.63019097       1.28250003    
       15840   1.35682607       1.63341951       1.28250003    
       15900   1.35682607       1.63341951       1.28250003    
       15960   1.35682607       1.63545501       1.28250003    
       16020   1.36513042       1.63545501       1.28250003    
       16080   1.36213636       1.63673890       1.28250003    
       16140   1.36213636       1.63673890       1.28250003    
       16200   1.36369562       1.63846195       1.28250003    
       16260   1.36208332       1.63846195       1.28250003    
       16320   1.36769569       1.64084446       1.28250003    
       16380   1.36516666       1.64084446       1.28250003    
       16440   1.36516666       1.64438438       1.28250003    
       16500   1.37095654       1.64438438       1.28250003    
       16560   1.36979163       1.64946556       1.28250003    
       16620   1.36844003       1.64946556       1.28250003    
       16680   1.36844003       1.65475309       1.28250003    
       16740   1.36796153       1.65475309       1.28250003    
       16800   1.36796153       1.65893197       1.28250003    
       16860   1.36796153       1.65893197       1.28250003    
       16920   1.36796153       1.66199076       1.28250003    
       16980   1.37651849       1.66199076       1.28250003    
       17040   1.37651849       1.66473091       1.28250003    
       17100   1.37651849       1.66473091       1.28250003    
       17160   1.38499999       1.66728628       1.28250003    
       17220   1.38824999       1.66728628       1.28250003    
       17280   1.39381480       1.66915190       1.28250003    
       17340   1.39689291       1.66915190       1.28250003    
       17400   1.40259254       1.67028165       1.28250003    
       17460   1.40578568       1.67028165       1.28250003    
       17520   1.41188884       1.67169714       1.28250003    
       17580   1.41188884       1.67169714       1.28250003    
       17640   1.41464281       1.67461324       1.28250003    
       17700   1.42842853       1.67461324       1.28250003    
       17760   1.42881477       1.67950690       1.28250003    
       17820   1.43875003       1.67950690       1.28250003    
       17880   1.43629634       1.68523169       1.39800000    
       17940   1.43629634       1.68523169       1.39800000    
       18000   1.43853569       1.69036913       1.39800000    
       18060   1.44525003       1.69036913       1.39800000    
       18120   1.44525003       1.69431496       1.39800000    
       18180   1.45089281       1.69431496       1.39800000    
       18240   1.45611107       1.69751072       1.39800000    
       18300   1.45611107       1.69751072       1.39800000    
       18360   1.46170366       1.70067370       1.39800000    
       18420   1.46170366       1.70067370       1.39800000    
       18480   1.46242857       1.70453417       1.39800000    
       18540   1.46957147       1.70453417       1.39800000    
       18600   1.46957147       1.70861435       1.39800000    
       18660   1.47500002       1.70861435       1.39800000    
       18720   1.47500002       1.71258605       1.39800000    
       18780   1.48010719       1.71258605       1.39800000    
       18840   1.47455561       1.71626306       1.39800000    
       18900   1.47455561       1.71626306       1.39800000    
       18960   1.47496426       1.71928430       1.39800000    
       19020   1.47703576       1.71928430       1.39800000    
       19080   1.48000002       1.72166026       1.39800000    
       19140   1.48071432       1.72166026       1.39800000    
       19200   1.48062968       1.72287464       1.39800000    
       19260   1.48062968       1.72287464       1.39800000    
       19320   1.48017859       1.72307515       1.39800000    
       19380   1.47988892       1.72307515       1.39800000    
       19440   1.47960711       1.72245812       1.39800000    
       19500   1.48457146       1.72245812       1.39800000    
       19560   1.48457146       1.72182810       1.39800000    
       19620   1.49386203       1.72182810       1.39800000    
       19680   1.49017859       1.72243178       1.39800000    
       19740   1.49017859       1.72243178       1.39800000    
       19800   1.49068964       1.72480345       1.39800000    
       19860   1.49399996       1.72480345       1.39800000    
       19920   1.49978566       1.72725534       1.39800000    
       19980   1.49948275       1.72725534       1.39800000    
       20040   1.50635719       1.72918820       1.39800000    
       20100   1.50596547       1.72918820       1.39800000    
       20160   1.50596547       1.73055208       1.39800000    
       20220   1.51182759       1.73055208       1.39800000    
       20280   1.51810718       1.73085499       1.39800000    
       20340   1.51810718       1.73085499       1.39800000    
       20400   1.52446425       1.73054969       1.39800000    
       20460   1.52446425       1.73054969       1.39800000    
       20520   1.52446425       1.73048806       1.39800000    
       20580   1.52641380       1.73048806       1.39800000    
       20640   1.52382147       1.73069596       1.39800000    
       20700   1.52382147       1.73069596       1.39800000    
       20760   1.52127588       1.72983718       1.39800000    
       20820   1.52072418       1.72983718       1.39800000    
       20880   1.52232146       1.72783005       1.39800000    
       20940   1.52003443       1.72783005       1.39800000    
       21000   1.52146423       1.72636712       1.39800000    
       21060   1.52146423       1.72636712       1.39800000    
       21120   1.52121425       1.72611678       1.39800000    
       21180   1.52121425       1.72611678       1.39800000    
       21240   1.51893103       1.72601461       1.39800000    
       21300   1.52410340       1.72601461       1.39800000    
       21360   1.52010715       1.72569144       1.39800000    
       21420   1.52548277       1.72569144       1.39800000    
       21480   1.51900005       1.72458208       1.50500000    
       21540   1.51900005       1.72458208       1.50500000    
       21600   1.51617241       1.72277820       1.50500000    
       21660   1.51379311       1.72277820       1.50500000    
       21720   1.51439285       1.72092450       1.50500000    
       21780   1.51439285       1.72092450       1.50500000    
       21840   1.51250005       1.71886837       1.50500000    
       21900   1.51250005       1.71886837       1.50500000    
       21960   1.50913799       1.71658731       1.50500000    
       22020   1.51110709       1.71658731       1.50500000    
       22080   1.50679314       1.71400881       1.50500000    
       22140   1.50365520       1.71400881       1.50500000    
       22200   1.50428569       1.71078277       1.50500000    
       22260   1.50428569       1.71078277       1.50500000    
       22320   1.50428569       1.70709896       1.50500000    
       22380   1.50348282       1.70709896       1.50500000    
       22440   1.49939287       1.70281076       1.50500000    
       22500   1.49939287       1.70281076       1.50500000    
       22560   1.49296546       1.69819605       1.50500000    
       22620   1.49321425       1.69819605       1.50500000    
       22680   1.48749995       1.69433558       1.50500000    
       22740   1.48344827       1.69433558       1.50500000    
       22800   1.48285711       1.69126236       1.50500000    
       22860   1.47968960       1.69126236       1.50500000    
       22920   1.47968960       1.68867946       1.50500000    
       22980   1.48010719       1.68867946       1.50500000    
       23040   1.47662067       1.68649089       1.50500000    
       23100   1.47678566       1.68649089       1.50500000    
       23160   1.47085190       1.68546093       1.50500000    
       23220   1.47932148       1.68546093       1.50500000    
       23280   1.46914816       1.68553686       1.50500000    
       23340   1.46914816       1.68553686       1.50500000    
       23400   1.46682143       1.68564808       1.50500000    
       23460   1.46300006       1.68564808       1.50500000    
       23520   1.46300006       1.68482590       1.50500000    
       23580   1.46211112       1.68482590       1.50500000    
       23640   1.45792592       1.68337059       1.50500000    
       23700   1.45792592       1.68337059       1.50500000    
       23760   1.45444441       1.68138158       1.50500000    
       23820   1.45444441       1.68138158       1.50500000    
       23880   1.45174074       1.67817271       1.50500000    
       23940   1.45107138       1.67817271       1.50500000    
       24000   1.45107138       1.67384207       1.50500000    
       24060   1.44799995       1.67384207       1.50500000    
       24120   1.44799995       1.66901565       1.50500000    
       24180   1.45217860       1.66901565       1.50500000    
       24240   1.44740736       1.66402793       1.50500000    
       24300   1.44740736       1.66402793       1.50500000    
       24360   1.44599998       1.65927005       1.50500000    
       24420   1.44585180       1.65927005       1.50500000    
       24480   1.44529629       1.65550852       1.50500000    
       24540   1.44564283       1.65550852       1.50500000    
       24600   1.44525921       1.65304589       1.50500000    
       24660   1.44517863       1.65304589       1.50500000    
       24720   1.44517863       1.65103996       1.50500000    
       24780   1.44370365       1.65103996       1.50500000    
       24840   1.44385719       1.64891636       1.50500000    
       24900   1.44344449       1.64891636       1.50500000    
       24960   1.43592310       1.64628601       1.50500000    
       25020   1.44888890       1.64628601       1.50500000    
       25080   1.44015384       1.64253092       1.40400004    
       25140   1.44015384       1.64253092       1.40400004    
       25200   1.44440746       1.63838208       1.40400004    
       25260   1.44644439       1.63838208       1.40400004    
       25320   1.44707692       1.63497806       1.40400004    
       25380   1.44762957       1.63497806       1.40400004    
       25440   1.44762957       1.63259244       1.40400004    
       25500   1.44966662       1.63259244       1.40400004    
       25560   1.44966662       1.63148141       1.40400004    
       25620   1.45099998       1.63148141       1.40400004    
       25680   1.45281482       1.63063169       1.40400004    
       25740   1.45538461       1.63063169       1.40400004    
       25800   1.46099997       1.62908030       1.40400004    
       25860   1.47003698       1.62908030       1.40400004    
       25920   1.47003698       1.62658823       1.40400004    
       25980   1.47617853       1.62658823       1.40400004    
       26040   1.47599995       1.62344730       1.40400004    
       26100   1.47599995       1.62344730       1.40400004    
       26160   1.47710717       1.62010753       1.40400004    
       26220   1.48482144       1.62010753       1.40400004    
       26280   1.48482144       1.61656332       1.40400004    
       26340   1.49037039       1.61656332       1.40400004    
       26400   1.49666667       1.61246514       1.40400004    
       26460   1.49666667       1.61246514       1.40400004    
       26520   1.50237036       1.60799634       1.40400004    
       26580   1.50492859       1.60799634       1.40400004    
       26640   1.50492859       1.60327971       1.40400004    
       26700   1.51439285       1.60327971       1.40400004    
       26760   1.51439285       1.59804487       1.40400004    
       26820   1.52541375       1.59804487       1.40400004    
       26880   1.51889288       1.59210753       1.40400004    
       26940   1.51889288       1.59210753       1.40400004    
       27000   1.52613795       1.58554018       1.40400004    
       27060   1.53720689       1.58554018       1.40400004    
       27120   1.54217851       1.57875979       1.40400004    
       27180   1.54741383       1.57875979       1.40400004    
       27240   1.54741383       1.57199156       1.40400004    
       27300   1.55806899       1.57199156       1.40400004    
       27360   1.55806899       1.56561291       1.40400004    
       27420   1.56367862       1.56561291       1.40400004    
       27480   1.56706893       1.55988240       1.40400004    
       27540   1.57237935       1.55988240       1.40400004    
       27600   1.57735717       1.55493820       1.40400004    
       27660   1.57735717       1.55493820       1.40400004    
       27720   1.57735717       1.55050600       1.40400004    
       27780   1.57975864       1.55050600       1.40400004    
       27840   1.58028567       1.54627287       1.40400004    
       27900   1.58028567       1.54627287       1.40400004    
       27960   1.57875860       1.54198551       1.40400004    
       28020   1.58485711       1.54198551       1.40400004    
       28080   1.58406901       1.53717530       1.40400004    
       28140   1.58893108       1.53717530       1.40400004    
       28200   1.59371424       1.53182638       1.40400004    
       28260   1.59310341       1.53182638       1.40400004    
       28320   1.59846425       1.52590704       1.40400004    
       28380   1.59846425       1.52590704       1.40400004    
       28440   1.59713793       1.51976371       1.40400004    
       28500   1.60193098       1.51976371       1.40400004    
       28560   1.60193098       1.51374960       1.40400004    
       28620   1.60630000       1.51374960       1.40400004    
       28680   1.60010350       1.50777352       1.72899997    
       28740   1.60010350       1.50777352       1.72899997    
       28800   1.59936666       1.50137389       1.72899997    
       28860   1.59909999       1.50137389       1.72899997    
       28920   1.60279310       1.49419701       1.72899997    
       28980   1.60070002       1.49419701       1.72899997    
       29040   1.60548282       1.48632324       1.72899997    
       29100   1.60296667       1.48632324       1.72899997    
       29160   1.60741377       1.47823131       1.72899997    
       29220   1.60741377       1.47823131       1.72899997    
       29280   1.60513330       1.47020876       1.72899997    
       29340   1.60446668       1.47020876       1.72899997    
       29400   1.60446668       1.46261191       1.72899997    
       29460   1.60679305       1.46261191       1.72899997    
       29520   1.60328567       1.45573103       1.72899997    
       29580   1.60410345       1.45573103       1.72899997    
       29640   1.60274994       1.44946551       1.72899997    
       29700   1.60274994       1.44946551       1.72899997    
       29760   1.60003448       1.44359279       1.72899997    
       29820   1.60048270       1.44359279       1.72899997    
       29880   1.60303569       1.43819439       1.72899997    
       29940   1.59965515       1.43819439       1.72899997    
       30000   1.59965515       1.43297267       1.72899997    
       30060   1.60178566       1.43297267       1.72899997    
       30120   1.59820688       1.42706847       1.72899997    
       30180   1.60010719       1.42706847       1.72899997    
       30240   1.59835720       1.41995430       1.72899997    
       30300   1.59727585       1.41995430       1.72899997    
       30360   1.59560716       1.41204298       1.72899997    
       30420   1.59841383       1.41204298       1.72899997    
       30480   1.59000003       1.40434539       1.72899997    
       30540   1.59000003       1.40434539       1.72899997    
       30600   1.58899999       1.39709151       1.72899997    
       30660   1.58265519       1.39709151       1.72899997    
       30720   1.57757139       1.38982189       1.72899997    
       30780   1.57682765       1.38982189       1.72899997    
       30840   1.57264280       1.38247764       1.72899997    
       30900   1.57200003       1.38247764       1.72899997    
       30960   1.56789291       1.37534952       1.72899997    
       31020   1.56789291       1.37534952       1.72899997    
       31080   1.56710351       1.36868346       1.72899997    
       31140   1.56371427       1.36868346       1.72899997    
       31200   1.56082141       1.36228836       1.72899997    
       31260   1.56082141       1.36228836       1.72899997    
       31320   1.56082141       1.35608518       1.72899997    
       31380   1.56058621       1.35608518       1.72899997    
       31440   1.55750000       1.35027778       1.72899997    
       31500   1.55750000       1.35027778       1.72899997    
       31560   1.55555177       1.34493876       1.72899997    
       31620   1.55262065       1.34493876       1.72899997    
       31680   1.55262065       1.33972168       1.72899997    
       31740   1.54813790       1.33972168       1.72899997    
       31800   1.54732144       1.33438778       1.72899997    
       31860   1.54732144       1.33438778       1.72899997    
       31920   1.54253566       1.32922840       1.72899997    
       31980   1.53941381       1.32922840       1.72899997    
       32040   1.53941381       1.32464027       1.72899997    
       32100   1.53867853       1.32464027       1.72899997    
       32160   1.53688884       1.32004893       1.72899997    
       32220   1.53871429       1.32004893       1.72899997    
       32280   1.53151858       1.31508577       1.56099999    
       32340   1.53151858       1.31508577       1.56099999    
       32400   1.52417862       1.31022716       1.56099999    
       32460   1.52218521       1.31022716       1.56099999    
       32520   1.51481485       1.30576015       1.56099999    
       32580   1.51481485       1.30576015       1.56099999    
       32640   1.50848150       1.30156779       1.56099999    
       32700   1.50432146       1.30156779       1.56099999    
       32760   1.50337040       1.29745579       1.56099999    
       32820   1.50337040       1.29745579       1.56099999    
       32880   1.50157142       1.29316044       1.56099999    
       32940   1.50018513       1.29316044       1.56099999    
       33000   1.50162959       1.28854847       1.56099999    
       33060   1.50857139       1.28854847       1.56099999    
       33120   1.50857139       1.28346646       1.56099999    
       33180   1.51393104       1.28346646       1.56099999    
       33240   1.50989282       1.27775943       1.56099999    
       33300   1.50893104       1.27775943       1.56099999    
       33360   1.50893104       1.27169418       1.56099999    
       33420   1.50827587       1.27169418       1.56099999    
       33480   1.50785708       1.26560056       1.56099999    
       33540   1.50785708       1.26560056       1.56099999    
       33600   1.50835717       1.25961041       1.56099999    
       33660   1.50835717       1.25961041       1.56099999    
       33720   1.50737929       1.25372660       1.56099999    
       33780   1.50641382       1.25372660       1.56099999    
       33840   1.50641382       1.24800348       1.56099999    
       33900   1.50574994       1.24800348       1.56099999    
       33960   1.50348151       1.24275708       1.56099999    
       34020   1.51089287       1.24275708       1.56099999    
       34080   1.50474072       1.23846710       1.56099999    
       34140   1.50474072       1.23846710       1.56099999    
       34200   1.50474072       1.23522305       1.56099999    
       34260   1.50188887       1.23522305       1.56099999    
       34320   1.50023079       1.23264027       1.56099999    
       34380   1.50023079       1.23264027       1.56099999    
       34440   1.49511540       1.23038304       1.56099999    
       34500   1.49511540       1.23038304       1.56099999    
       34560   1.49275994       1.22824538       1.56099999    
       34620   1.49275994       1.22824538       1.56099999    
       34680   1.49275994       1.22606051       1.56099999    
       34740   1.49058330       1.22606051       1.56099999    
       34800   1.49058330       1.22405565       1.56099999    
       34860   1.48960865       1.22405565       1.56099999    
       34920   1.48960865       1.22234559       1.56099999    
       34980   1.48960865       1.22234559       1.56099999    
       35040   1.48668182       1.22037041       1.56099999    
       35100   1.48668182       1.22037041       1.56099999    
       35160   1.48260868       1.21756232       1.56099999    
       35220   1.47808695       1.21756232       1.56099999    
       35280   1.47931814       1.21429062       1.56099999    
       35340   1.47931814       1.21429062       1.56099999    
       35400   1.47781813       1.21145368       1.56099999    
       35460   1.47300005       1.21145368       1.56099999    
       35520   1.47300005       1.20948124       1.56099999    
       35580   1.46808696       1.20948124       1.56099999    
       35640   1.46881819       1.20779431       1.56099999    
       35700   1.46881819       1.20779431       1.56099999    
       35760   1.46881819       1.20577109       1.56099999    
       35820   1.47695649       1.20577109       1.56099999    
       35880   1.47190905       1.20363522       1.54075003    
       35940   1.47190905       1.20363522       1.54075003    
       36000   1.46947825       1.20148623       1.54075003    
       36060   1.47052169       1.20148623       1.54075003    
       36120   1.47052169       1.19928920       1.54075003    
       36180   1.46852171       1.19928920       1.54075003    
       36240   1.46852171       1.19725347       1.54075003    
       36300   1.46621740       1.19725347       1.54075003    
       36360   1.46959090       1.19556344       1.54075003    
       36420   1.46959090       1.19556344       1.54075003    
       36480   1.46382606       1.19414985       1.54075003    
       36540   1.45734787       1.19414985       1.54075003    
       36600   1.45734787       1.19303405       1.54075003    
       36660   1.45454550       1.19303405       1.54075003    
       36720   1.44304764       1.19221258       1.54075003    
       36780   1.43995452       1.19221258       1.54075003    
       36840   1.42928576       1.19152594       1.54075003    
       36900   1.42928576       1.19152594       1.54075003    
       36960   1.42228568       1.19062233       1.54075003    
       37020   1.41868186       1.19062233       1.54075003    
       37080   1.41457140       1.18927193       1.54075003    
       37140   1.41059089       1.18927193       1.54075003    
       37200   1.41059089       1.18785977       1.54075003    
       37260   1.40542853       1.18785977       1.54075003    
       37320   1.39999998       1.18670022       1.54075003    
       37380   1.39619052       1.18670022       1.54075003    
       37440   1.38761902       1.18553734       1.54075003    
       37500   1.38436365       1.18553734       1.54075003    
       37560   1.38436365       1.18424773       1.54075003    
       37620   1.38326085       1.18424773       1.54075003    
       37680   1.36836362       1.18286657       1.54075003    
       37740   1.36836362       1.18286657       1.54075003    
       37800   1.36165214       1.18130696       1.54075003    
       37860   1.36165214       1.18130696       1.54075003    
       37920   1.34908700       1.17934537       1.54075003    
       37980   1.34266663       1.17934537       1.54075003    
       38040   1.34266663       1.17705524       1.54075003    
       38100   1.33216667       1.17705524       1.54075003    
       38160   1.33216667       1.17480314       1.54075003    
       38220   1.33216667       1.17480314       1.54075003    
       38280   1.32448006       1.17284548       1.54075003    
       38340   1.31642306       1.17284548       1.54075003    
       38400   1.31642306       1.17113006       1.54075003    
       38460   1.31642306       1.17113006       1.54075003    
       38520   1.31642306       1.16939437       1.54075003    
       38580   1.30855560       1.16939437       1.54075003    
       38640   1.30855560       1.16761720       1.54075003    
       38700   1.30855560       1.16761720       1.54075003    
       38760   1.29864287       1.16597867       1.54075003    
       38820   1.28450000       1.16597867       1.54075003    
       38880   1.28033328       1.16455793       1.54075003    
       38940   1.27024996       1.16455793       1.54075003    
       39000   1.27024996       1.16326582       1.54075003    
       39060   1.25664282       1.16326582       1.54075003    
       39120   1.25255561       1.16189182       1.54075003    
       39180   1.24403572       1.16189182       1.54075003    
       39240   1.24088883       1.16030681       1.54075003    
       39300   1.24088883       1.16030681       1.54075003    
       39360   1.24135709       1.15862226       1.54075003    
       39420   1.23993099       1.15862226       1.54075003    
       39480   1.22507143       1.15687835       1.21399999    
       39540   1.22507143       1.15687835       1.21399999    
       39600   1.21693099       1.15522003       1.21399999    
       39660   1.20324135       1.15522003       1.21399999    
       39720   1.19799995       1.15404487       1.21399999    
       39780   1.19148278       1.15404487       1.21399999    
       39840   1.18753576       1.15335953       1.21399999    
       39900   1.18103445       1.15335953       1.21399999    
       39960   1.17621434       1.15274596       1.21399999    
       40020   1.17621434       1.15274596       1.21399999    
       40080   1.17034483       1.15159857       1.21399999    
       40140   1.16062069       1.15159857       1.21399999    
       40200   1.15550005       1.14982235       1.21399999    
       40260   1.16072416       1.14982235       1.21399999    
       40320   1.16072416       1.14776063       1.21399999    
       40380   1.16059995       1.14776063       1.21399999    
       40440   1.15320694       1.14564943       1.21399999    
       40500   1.15320694       1.14564943       1.21399999    
       40560   1.14956665       1.14366937       1.21399999    
       40620   1.13993335       1.14366937       1.21399999    
       40680   1.13293099       1.14245212       1.21399999    
       40740   1.13056672       1.14245212       1.21399999    
       40800   1.12379313       1.14194214       1.21399999    
       40860   1.12146664       1.14194214       1.21399999    
       40920   1.12146664       1.14150894       1.21399999    
       40980   1.11579311       1.14150894       1.21399999    
       41040   1.11356664       1.14076936       1.21399999    
       41100   1.10748279       1.14076936       1.21399999    
       41160   1.10003567       1.13996530       1.21399999    
       41220   1.10744822       1.13996530       1.21399999    
       41280   1.09846425       1.13919604       1.21399999    
       41340   1.09846425       1.13919604       1.21399999    
       41400   1.10031033       1.13822150       1.21399999    
       41460   1.09625006       1.13822150       1.21399999    
       41520   1.09748280       1.13667548       1.21399999    
       41580   1.09472418       1.13667548       1.21399999    
       41640   1.09114289       1.13454187       1.21399999    
       41700   1.09114289       1.13454187       1.21399999    
       41760   1.08953571       1.13220179       1.21399999    
       41820   1.09124136       1.13220179       1.21399999    
       41880   1.09124136       1.12987638       1.21399999    
       41940   1.09058619       1.12987638       1.21399999    
       42000   1.08971429       1.12754846       1.21399999    
       42060   1.09668970       1.12754846       1.21399999    
       42120   1.09668970       1.12526774       1.21399999    
       42180   1.10143328       1.12526774       1.21399999    
       42240   1.10134482       1.12282228       1.21399999    
       42300   1.10134482       1.12282228       1.21399999    
       42360   1.10403335       1.12011397       1.21399999    
       42420   1.10979998       1.12011397       1.21399999    
       42480   1.11368966       1.11759353       1.21399999    
       42540   1.11713338       1.11759353       1.21399999    
       42600   1.12124133       1.11547363       1.21399999    
       42660   1.12396669       1.11547363       1.21399999    
       42720   1.12762070       1.11346889       1.21399999    
       42780   1.12996662       1.11346889       1.21399999    
       42840   1.13396549       1.11125493       1.21399999    
       42900   1.13396549       1.11125493       1.21399999    
       42960   1.13396549       1.10874140       1.21399999    
       43020   1.13513792       1.10874140       1.21399999    
       43080   1.13282144       1.10642457       1.15199995    
       43140   1.13282144       1.10642457       1.15199995    
       43200   1.13455176       1.10466254       1.15199995    
