 20180918
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6900   2.46157694       2.15682602       2.42575002    
        6960   2.46157694       2.16212058       2.42575002    
        7020   2.45614815       2.16212058       2.42575002    
        7080   2.44676924       2.16827464       2.42400002    
        7140   2.44676924       2.16827464       2.42400002    
        7200   2.44159269       2.17513061       2.42400002    
        7260   2.42814803       2.17513061       2.42400002    
        7320   2.42715383       2.18133497       2.42400002    
        7380   2.42162967       2.18133497       2.42400002    
        7440   2.42242312       2.18710136       2.42400002    
        7500   2.42242312       2.18710136       2.42400002    
        7560   2.41230774       2.19271159       2.42400002    
        7620   2.41230774       2.19271159       2.42400002    
        7680   2.40503693       2.19736075       2.42400002    
        7740   2.40011549       2.19736075       2.42400002    
        7800   2.38746142       2.20078206       2.42400002    
        7860   2.38746142       2.20078206       2.42400002    
        7920   2.38746142       2.20287752       2.42400002    
        7980   2.38537025       2.20287752       2.42400002    
        8040   2.37734604       2.20516729       2.42400002    
        8100   2.37318516       2.20516729       2.42400002    
        8160   2.36176920       2.20865226       2.42400002    
        8220   2.36176920       2.20865226       2.42400002    
        8280   2.34988451       2.21288371       2.42400002    
        8340   2.34988451       2.21288371       2.42400002    
        8400   2.34262967       2.21616507       2.42400002    
        8460   2.33473086       2.21616507       2.42400002    
        8520   2.32484627       2.21705914       2.42400002    
        8580   2.32048154       2.21705914       2.42400002    
        8640   2.32048154       2.21577072       2.42400002    
        8700   2.31553841       2.21577072       2.42400002    
        8760   2.31553841       2.21386981       2.42400002    
        8820   2.31637049       2.21386981       2.42400002    
        8880   2.31007695       2.21227098       2.42400002    
        8940   2.31007695       2.21227098       2.42400002    
        9000   2.30570364       2.21090746       2.42400002    
        9060   2.30115390       2.21090746       2.42400002    
        9120   2.29951859       2.21019840       2.42400002    
        9180   2.29029632       2.21019840       2.42400002    
        9240   2.28392315       2.21084881       2.42400002    
        9300   2.28392315       2.21084881       2.42400002    
        9360   2.28322220       2.21312571       2.42400002    
        9420   2.27592301       2.21312571       2.42400002    
        9480   2.27588892       2.21540499       2.42400002    
        9540   2.26862955       2.21540499       2.42400002    
        9600   2.26862955       2.21587801       2.42400002    
        9660   2.26442313       2.21587801       2.42400002    
        9720   2.26442313       2.21431231       2.42400002    
        9780   2.26325917       2.21431231       2.42400002    
        9840   2.25888467       2.21176004       2.42400002    
        9900   2.25618529       2.21176004       2.42400002    
        9960   2.25415373       2.20973277       2.42400002    
       10020   2.25559258       2.20973277       2.42400002    
       10080   2.25559258       2.20864248       2.42400002    
       10140   2.25473070       2.20864248       2.42400002    
       10200   2.25525928       2.20914912       2.42400002    
       10260   2.25240731       2.20914912       2.42400002    
       10320   2.25203848       2.21092653       2.42400002    
       10380   2.25333333       2.21092653       2.42400002    
       10440   2.25169230       2.21243000       2.42400002    
       10500   2.25169230       2.21243000       2.42400002    
       10560   2.25169230       2.21307683       2.42400002    
       10620   2.25596285       2.21307683       2.42400002    
       10680   2.25369239       2.21244383       2.19199991    
       10740   2.25369239       2.21244383       2.19199991    
       10800   2.25337029       2.20930147       2.19199991    
       10860   2.24996305       2.20930147       2.19199991    
       10920   2.25153852       2.20417666       2.19199991    
       10980   2.25153852       2.20417666       2.19199991    
       11040   2.24915385       2.19920993       2.19199991    
       11100   2.24915385       2.19920993       2.19199991    
       11160   2.24759269       2.19572139       2.19199991    
       11220   2.24519229       2.19572139       2.19199991    
       11280   2.24455547       2.19470739       2.19199991    
       11340   2.24637032       2.19470739       2.19199991    
       11400   2.24637032       2.19560361       2.19199991    
       11460   2.24842310       2.19560361       2.19199991    
       11520   2.24842310       2.19627476       2.19199991    
       11580   2.24859262       2.19627476       2.19199991    
       11640   2.24542308       2.19587445       2.19199991    
       11700   2.24744439       2.19587445       2.19199991    
       11760   2.24676919       2.19461918       2.19199991    
       11820   2.24740744       2.19461918       2.19199991    
       11880   2.24740744       2.19312072       2.19199991    
       11940   2.24942303       2.19312072       2.19199991    
       12000   2.24959254       2.19264603       2.19199991    
       12060   2.25259256       2.19264603       2.19199991    
       12120   2.25259256       2.19474006       2.19199991    
       12180   2.25523067       2.19474006       2.19199991    
       12240   2.25573087       2.19983792       2.19199991    
       12300   2.25573087       2.19983792       2.19199991    
       12360   2.25714827       2.20717883       2.19199991    
       12420   2.25839281       2.20717883       2.19199991    
       12480   2.25544453       2.21543741       2.19199991    
       12540   2.25544453       2.21543741       2.19199991    
       12600   2.25375009       2.22353816       2.19199991    
       12660   2.25603700       2.22353816       2.19199991    
       12720   2.25542855       2.23061705       2.19199991    
       12780   2.25592852       2.23061705       2.19199991    
       12840   2.25581479       2.23647881       2.19199991    
       12900   2.25581479       2.23647881       2.19199991    
       12960   2.25607133       2.24083066       2.19199991    
       13020   2.25574064       2.24083066       2.19199991    
       13080   2.25592852       2.24357295       2.19199991    
       13140   2.25503564       2.24357295       2.19199991    
       13200   2.25551844       2.24665213       2.19199991    
       13260   2.25551844       2.24665213       2.19199991    
       13320   2.25817847       2.25134945       2.19199991    
       13380   2.25762057       2.25134945       2.19199991    
       13440   2.25850010       2.25683069       2.19199991    
       13500   2.25748277       2.25683069       2.19199991    
       13560   2.26003575       2.26196122       2.19199991    
       13620   2.26003575       2.26196122       2.19199991    
       13680   2.25742865       2.26671982       2.19199991    
       13740   2.25742865       2.26671982       2.19199991    
       13800   2.25624132       2.27158594       2.19199991    
       13860   2.25578570       2.27158594       2.19199991    
       13920   2.25403571       2.27573943       2.19199991    
       13980   2.25403571       2.27573943       2.19199991    
       14040   2.25125003       2.27885318       2.19199991    
       14100   2.25125003       2.27885318       2.19199991    
       14160   2.25165510       2.28260612       2.19199991    
       14220   2.25456667       2.28260612       2.19199991    
       14280   2.25068974       2.28746676       2.20799994    
       14340   2.25068974       2.28746676       2.20799994    
       14400   2.24996662       2.29315090       2.20799994    
       14460   2.24959993       2.29315090       2.20799994    
       14520   2.25079322       2.30042529       2.20799994    
       14580   2.25130010       2.30042529       2.20799994    
       14640   2.25130010       2.30877829       2.20799994    
       14700   2.25251722       2.30877829       2.20799994    
       14760   2.25373340       2.31597257       2.20799994    
       14820   2.25534487       2.31597257       2.20799994    
       14880   2.25673342       2.32082415       2.20799994    
       14940   2.25939989       2.32082415       2.20799994    
       15000   2.25920701       2.32331681       2.20799994    
       15060   2.25920701       2.32331681       2.20799994    
       15120   2.25920701       2.32469487       2.20799994    
       15180   2.25653338       2.32469487       2.20799994    
       15240   2.25665522       2.32790327       2.20799994    
       15300   2.25356674       2.32790327       2.20799994    
       15360   2.25196552       2.33380055       2.20799994    
       15420   2.24856663       2.33380055       2.20799994    
       15480   2.24803448       2.34109187       2.20799994    
       15540   2.24803448       2.34109187       2.20799994    
       15600   2.24446678       2.34785652       2.20799994    
       15660   2.24020004       2.34785652       2.20799994    
       15720   2.24037933       2.35286260       2.20799994    
       15780   2.23616672       2.35286260       2.20799994    
       15840   2.23616672       2.35594487       2.20799994    
       15900   2.23672414       2.35594487       2.20799994    
       15960   2.23440003       2.35932946       2.20799994    
       16020   2.23113322       2.35932946       2.20799994    
       16080   2.22903442       2.36305332       2.20799994    
       16140   2.22903442       2.36305332       2.20799994    
       16200   2.22399998       2.36653233       2.20799994    
       16260   2.22026658       2.36653233       2.20799994    
       16320   2.22026658       2.36988354       2.20799994    
       16380   2.21490002       2.36988354       2.20799994    
       16440   2.21296549       2.37390018       2.20799994    
       16500   2.21296549       2.37390018       2.20799994    
       16560   2.21029997       2.37894821       2.20799994    
       16620   2.20848274       2.37894821       2.20799994    
       16680   2.20679998       2.38459826       2.20799994    
       16740   2.20330000       2.38459826       2.20799994    
       16800   2.20168972       2.38996363       2.20799994    
       16860   2.20096660       2.38996363       2.20799994    
       16920   2.20096660       2.39366364       2.20799994    
       16980   2.19716668       2.39366364       2.20799994    
       17040   2.19562078       2.39595437       2.20799994    
       17100   2.19650006       2.39595437       2.20799994    
       17160   2.19537926       2.39881229       2.20799994    
       17220   2.19537926       2.39881229       2.20799994    
       17280   2.19610000       2.40309119       2.20799994    
       17340   2.19527578       2.40309119       2.20799994    
       17400   2.19506669       2.40755153       2.20799994    
       17460   2.19416666       2.40755153       2.20799994    
       17520   2.19416666       2.41118550       2.20799994    
       17580   2.19275856       2.41118550       2.20799994    
       17640   2.19273329       2.41502285       2.20799994    
       17700   2.19217253       2.41502285       2.20799994    
       17760   2.19217253       2.41988063       2.20799994    
       17820   2.19103456       2.41988063       2.20799994    
       17880   2.18575001       2.42441487       2.07800007    
       17940   2.18575001       2.42441487       2.07800007    
       18000   2.18406892       2.42789507       2.07800007    
       18060   2.18048286       2.42789507       2.07800007    
       18120   2.17857146       2.43056083       2.07800007    
       18180   2.17651725       2.43056083       2.07800007    
       18240   2.17332149       2.43226719       2.07800007    
       18300   2.17332149       2.43226719       2.07800007    
       18360   2.17110348       2.43354964       2.07800007    
       18420   2.16689277       2.43354964       2.07800007    
       18480   2.16486216       2.43592167       2.07800007    
       18540   2.15817237       2.43592167       2.07800007    
       18600   2.15282154       2.43951607       2.07800007    
       18660   2.15282154       2.43951607       2.07800007    
       18720   2.15427589       2.44388938       2.07800007    
       18780   2.15283322       2.44388938       2.07800007    
       18840   2.15193105       2.44797683       2.07800007    
       18900   2.15026665       2.44797683       2.07800007    
       18960   2.14979315       2.45038986       2.07800007    
       19020   2.14979315       2.45038986       2.07800007    
       19080   2.14765525       2.45117354       2.07800007    
       19140   2.14765525       2.45117354       2.07800007    
       19200   2.14560008       2.45113039       2.07800007    
       19260   2.14429998       2.45113039       2.07800007    
       19320   2.14493108       2.45141554       2.07800007    
       19380   2.14386678       2.45141554       2.07800007    
       19440   2.14489651       2.45228791       2.07800007    
       19500   2.14489651       2.45228791       2.07800007    
       19560   2.14489651       2.45323348       2.07800007    
       19620   2.14520693       2.45323348       2.07800007    
       19680   2.14339280       2.45267129       2.07800007    
       19740   2.14339280       2.45267129       2.07800007    
       19800   2.14041376       2.45135093       2.07800007    
       19860   2.14264297       2.45135093       2.07800007    
       19920   2.14185715       2.45022440       2.07800007    
       19980   2.13975859       2.45022440       2.07800007    
       20040   2.14196420       2.44938898       2.07800007    
       20100   2.14037943       2.44938898       2.07800007    
       20160   2.14037943       2.44864821       2.07800007    
       20220   2.14064288       2.44864821       2.07800007    
       20280   2.13927579       2.44733787       2.07800007    
       20340   2.13820696       2.44733787       2.07800007    
       20400   2.13757133       2.44553518       2.07800007    
       20460   2.13757133       2.44553518       2.07800007    
       20520   2.13599992       2.44444466       2.07800007    
       20580   2.13689280       2.44444466       2.07800007    
       20640   2.13396287       2.44499159       2.07800007    
       20700   2.13396287       2.44499159       2.07800007    
       20760   2.13100004       2.44613481       2.07800007    
       20820   2.13100004       2.44613481       2.07800007    
       20880   2.13124990       2.44574904       2.07800007    
       20940   2.12807417       2.44574904       2.07800007    
       21000   2.12960720       2.44362950       2.07800007    
       21060   2.12960720       2.44362950       2.07800007    
       21120   2.12714815       2.44108868       2.07800007    
       21180   2.12714815       2.44108868       2.07800007    
       21240   2.12935710       2.43916130       2.07800007    
       21300   2.12703705       2.43916130       2.07800007    
       21360   2.13128567       2.43726063       2.07800007    
       21420   2.13499999       2.43726063       2.07800007    
       21480   2.13160706       2.43491912       2.05699992    
       21540   2.13160706       2.43491912       2.05699992    
       21600   2.13344836       2.43287849       2.05699992    
       21660   2.13332152       2.43287849       2.05699992    
       21720   2.13489294       2.43127608       2.05699992    
       21780   2.13496542       2.43127608       2.05699992    
       21840   2.13553572       2.42984986       2.05699992    
       21900   2.13553572       2.42984986       2.05699992    
       21960   2.13644838       2.42873096       2.05699992    
       22020   2.13742852       2.42873096       2.05699992    
       22080   2.13672423       2.42819667       2.05699992    
       22140   2.13679314       2.42819667       2.05699992    
       22200   2.13800001       2.42789412       2.05699992    
       22260   2.13800001       2.42789412       2.05699992    
       22320   2.13800001       2.42739701       2.05699992    
       22380   2.13467860       2.42739701       2.05699992    
       22440   2.13555551       2.42616224       2.05699992    
       22500   2.13410711       2.42616224       2.05699992    
       22560   2.13529634       2.42459655       2.05699992    
       22620   2.13529634       2.42459655       2.05699992    
       22680   2.13392854       2.42336559       2.05699992    
       22740   2.13562965       2.42336559       2.05699992    
       22800   2.13353562       2.42221403       2.05699992    
       22860   2.13267851       2.42221403       2.05699992    
       22920   2.13381481       2.42091632       2.05699992    
       22980   2.13100004       2.42091632       2.05699992    
       23040   2.13166666       2.41955376       2.05699992    
       23100   2.13166666       2.41955376       2.05699992    
       23160   2.13217854       2.41848040       2.05699992    
       23220   2.13362074       2.41848040       2.05699992    
       23280   2.13210726       2.41729617       2.05699992    
       23340   2.13210726       2.41729617       2.05699992    
       23400   2.13210726       2.41531634       2.05699992    
       23460   2.13488889       2.41531634       2.05699992    
       23520   2.13446426       2.41266680       2.05699992    
       23580   2.13670373       2.41266680       2.05699992    
       23640   2.13970375       2.40953016       2.05699992    
       23700   2.13996434       2.40953016       2.05699992    
       23760   2.14159250       2.40614009       2.05699992    
       23820   2.14159250       2.40614009       2.05699992    
       23880   2.14159250       2.40276933       2.05699992    
       23940   2.14315391       2.40276933       2.05699992    
       24000   2.14380002       2.39933848       2.05699992    
       24060   2.14380002       2.39933848       2.05699992    
       24120   2.14380002       2.39594507       2.05699992    
       24180   2.14380002       2.39594507       2.05699992    
       24240   2.14308333       2.39263439       2.05699992    
       24300   2.14308333       2.39263439       2.05699992    
       24360   2.14215994       2.38919282       2.05699992    
       24420   2.14159989       2.38919282       2.05699992    
       24480   2.14159989       2.38589954       2.05699992    
       24540   2.14175010       2.38589954       2.05699992    
       24600   2.13888001       2.38351893       2.05699992    
       24660   2.13387990       2.38351893       2.05699992    
       24720   2.13158321       2.38222742       2.05699992    
       24780   2.13158321       2.38222742       2.05699992    
       24840   2.12700009       2.38122296       2.05699992    
       24900   2.12441659       2.38122296       2.05699992    
       24960   2.12441659       2.37960672       2.05699992    
       25020   2.11937499       2.37960672       2.05699992    
       25080   2.11417389       2.37709212       2.14339995    
       25140   2.11417389       2.37709212       2.14339995    
       25200   2.10912490       2.37370563       2.14339995    
       25260   2.10004163       2.37370563       2.14339995    
       25320   2.10004163       2.36974216       2.14339995    
       25380   2.09191656       2.36974216       2.14339995    
       25440   2.08995652       2.36600566       2.14339995    
       25500   2.08474994       2.36600566       2.14339995    
       25560   2.08474994       2.36287475       2.14339995    
       25620   2.08139133       2.36287475       2.14339995    
       25680   2.07812500       2.35990477       2.14339995    
       25740   2.07643485       2.35990477       2.14339995    
       25800   2.07239127       2.35641360       2.14339995    
       25860   2.07666659       2.35641360       2.14339995    
       25920   2.07666659       2.35257006       2.14339995    
       25980   2.07588005       2.35257006       2.14339995    
       26040   2.07479167       2.34886670       2.14339995    
       26100   2.07479167       2.34886670       2.14339995    
       26160   2.06870842       2.34550023       2.14339995    
       26220   2.06870842       2.34550023       2.14339995    
       26280   2.06344008       2.34247351       2.14339995    
       26340   2.06204176       2.34247351       2.14339995    
       26400   2.05859995       2.33948612       2.14339995    
       26460   2.05360007       2.33948612       2.14339995    
       26520   2.05325007       2.33667040       2.14339995    
       26580   2.05325007       2.33667040       2.14339995    
       26640   2.04883337       2.33391190       2.14339995    
       26700   2.04883337       2.33391190       2.14339995    
       26760   2.05152011       2.33094001       2.14339995    
       26820   2.04875994       2.33094001       2.14339995    
       26880   2.04354167       2.32717276       2.14339995    
       26940   2.04354167       2.32717276       2.14339995    
       27000   2.04155993       2.32279181       2.14339995    
       27060   2.04155993       2.32279181       2.14339995    
       27120   2.03888464       2.31886411       2.14339995    
       27180   2.03552008       2.31886411       2.14339995    
       27240   2.03365374       2.31565070       2.14339995    
       27300   2.02852011       2.31565070       2.14339995    
       27360   2.02148008       2.31292605       2.14339995    
       27420   2.02148008       2.31292605       2.14339995    
       27480   2.01915383       2.31011128       2.14339995    
       27540   2.01762962       2.31011128       2.14339995    
       27600   2.01762962       2.30656886       2.14339995    
       27660   2.01762962       2.30656886       2.14339995    
       27720   2.01762962       2.30252266       2.14339995    
       27780   2.01814294       2.30252266       2.14339995    
       27840   2.01814294       2.29831195       2.14339995    
       27900   2.01696563       2.29831195       2.14339995    
       27960   2.01696563       2.29395509       2.14339995    
       28020   2.01328564       2.29395509       2.14339995    
       28080   2.00807142       2.28924489       2.14339995    
       28140   2.00807142       2.28924489       2.14339995    
       28200   2.00789666       2.28419042       2.14339995    
       28260   2.00596547       2.28419042       2.14339995    
       28320   2.00453568       2.27866173       2.14339995    
       28380   2.00565529       2.27866173       2.14339995    
       28440   2.00565529       2.27282715       2.14339995    
       28500   2.00524998       2.27282715       2.14339995    
       28560   2.00841379       2.26699734       2.14339995    
       28620   2.01176667       2.26699734       2.14339995    
       28680   2.00786209       2.26131606       1.99399996    
       28740   2.00786209       2.26131606       1.99399996    
       28800   2.00866675       2.25586343       1.99399996    
       28860   2.01090002       2.25586343       1.99399996    
       28920   2.01241374       2.25075102       1.99399996    
       28980   2.01241374       2.25075102       1.99399996    
       29040   2.01441383       2.24572921       1.99399996    
       29100   2.01456666       2.24572921       1.99399996    
       29160   2.01627588       2.24028754       1.99399996    
       29220   2.01627588       2.24028754       1.99399996    
       29280   2.01589990       2.23404622       1.99399996    
       29340   2.01533341       2.23404622       1.99399996    
       29400   2.01533341       2.22711015       1.99399996    
       29460   2.01527596       2.22711015       1.99399996    
       29520   2.00957131       2.21999693       1.99399996    
       29580   2.01037931       2.21999693       1.99399996    
       29640   2.00871420       2.21317911       1.99399996    
       29700   2.00871420       2.21317911       1.99399996    
       29760   2.00986218       2.20684934       1.99399996    
       29820   2.01203561       2.20684934       1.99399996    
       29880   2.01368976       2.20062900       1.99399996    
       29940   2.01642847       2.20062900       1.99399996    
       30000   2.01662064       2.19398546       1.99399996    
       30060   2.01831031       2.19398546       1.99399996    
       30120   2.02067852       2.18672943       1.99399996    
       30180   2.02003455       2.18672943       1.99399996    
       30240   2.02003455       2.17885780       1.99399996    
       30300   2.02257133       2.17885780       1.99399996    
       30360   2.02257133       2.17066932       1.99399996    
       30420   2.02075005       2.17066932       1.99399996    
       30480   2.01866674       2.16226339       1.99399996    
       30540   2.01866674       2.16226339       1.99399996    
       30600   2.01792860       2.15355754       1.99399996    
       30660   2.01881480       2.15355754       1.99399996    
       30720   2.01692867       2.14452982       1.99399996    
       30780   2.01689291       2.14452982       1.99399996    
       30840   2.01689291       2.13524938       1.99399996    
       30900   2.01799989       2.13524938       1.99399996    
       30960   2.01614285       2.12572455       1.99399996    
       31020   2.01781487       2.12572455       1.99399996    
       31080   2.01660705       2.11556768       1.99399996    
       31140   2.01866674       2.11556768       1.99399996    
       31200   2.01837039       2.10529494       1.99399996    
       31260   2.01837039       2.10529494       1.99399996    
       31320   2.01917863       2.09577203       1.99399996    
       31380   2.01782751       2.09577203       1.99399996    
       31440   2.01732135       2.08730221       1.99399996    
       31500   2.01300001       2.08730221       1.99399996    
       31560   2.01403570       2.07941604       1.99399996    
       31620   2.01403570       2.07941604       1.99399996    
       31680   2.01044822       2.07133031       1.99399996    
       31740   2.01146436       2.07133031       1.99399996    
       31800   2.00799990       2.06333232       1.99399996    
       31860   2.00403452       2.06333232       1.99399996    
       31920   2.00367856       2.05582190       1.99399996    
       31980   2.00367856       2.05582190       1.99399996    
       32040   1.99882138       2.04853368       1.99399996    
       32100   1.99882138       2.04853368       1.99399996    
       32160   1.99882138       2.04065108       1.99399996    
       32220   1.99589288       2.04065108       1.99399996    
       32280   1.99170375       2.03218198       1.99800003    
       32340   1.99170375       2.03218198       1.99800003    
       32400   1.98721433       2.02367163       1.99800003    
       32460   1.98189282       2.02367163       1.99800003    
       32520   1.97899997       2.01534629       1.99800003    
       32580   1.97899997       2.01534629       1.99800003    
       32640   1.97549999       2.00704074       1.99800003    
       32700   1.97340739       2.00704074       1.99800003    
       32760   1.96822226       1.99877489       1.99800003    
       32820   1.96822226       1.99877489       1.99800003    
       32880   1.96457148       1.99100184       1.99800003    
       32940   1.96307409       1.99100184       1.99800003    
       33000   1.95962965       1.98372543       1.99800003    
       33060   1.96107137       1.98372543       1.99800003    
       33120   1.96107137       1.97653008       1.99800003    
       33180   1.96075857       1.97653008       1.99800003    
       33240   1.95817852       1.96923733       1.99800003    
       33300   1.95817852       1.96923733       1.99800003    
       33360   1.95572412       1.96140039       1.99800003    
       33420   1.95264280       1.96140039       1.99800003    
       33480   1.95024133       1.95275617       1.99800003    
       33540   1.94632149       1.95275617       1.99800003    
       33600   1.94420695       1.94376218       1.99800003    
       33660   1.93979311       1.94376218       1.99800003    
       33720   1.93675005       1.93491638       1.99800003    
       33780   1.93524134       1.93491638       1.99800003    
       33840   1.93285716       1.92652166       1.99800003    
       33900   1.93285716       1.92652166       1.99800003    
       33960   1.93285716       1.91878021       1.99800003    
       34020   1.93372416       1.91878021       1.99800003    
       34080   1.92903566       1.91158915       1.99800003    
       34140   1.92903566       1.91158915       1.99800003    
       34200   1.92641377       1.90500915       1.99800003    
       34260   1.92385709       1.90500915       1.99800003    
       34320   1.92134488       1.89931703       1.99800003    
       34380   1.91710341       1.89931703       1.99800003    
       34440   1.91517854       1.89462852       1.99800003    
       34500   1.91331029       1.89462852       1.99800003    
       34560   1.91331029       1.89027655       1.99800003    
       34620   1.91142857       1.89027655       1.99800003    
       34680   1.90989649       1.88553345       1.99800003    
       34740   1.90725005       1.88553345       1.99800003    
       34800   1.90558624       1.88068473       1.99800003    
       34860   1.90499997       1.88068473       1.99800003    
       34920   1.90499997       1.87561655       1.99800003    
       34980   1.89993107       1.87561655       1.99800003    
       35040   1.89707148       1.87028468       1.99800003    
       35100   1.89375865       1.87028468       1.99800003    
       35160   1.89382148       1.86435926       1.99800003    
       35220   1.89382148       1.86435926       1.99800003    
       35280   1.89082754       1.85770905       1.99800003    
       35340   1.89014280       1.85770905       1.99800003    
       35400   1.88741374       1.85109603       1.99800003    
       35460   1.88427591       1.85109603       1.99800003    
       35520   1.88414288       1.84481800       1.99800003    
       35580   1.88217247       1.84481800       1.99800003    
       35640   1.88217247       1.83900738       1.99800003    
       35700   1.88150001       1.83900738       1.99800003    
       35760   1.88150001       1.83369935       1.99800003    
       35820   1.88289654       1.83369935       1.99800003    
       35880   1.87817860       1.82901084       1.85300004    
       35940   1.87817860       1.82901084       1.85300004    
       36000   1.87427580       1.82490349       1.85300004    
       36060   1.87100005       1.82490349       1.85300004    
       36120   1.87057137       1.82119441       1.85300004    
       36180   1.87057137       1.82119441       1.85300004    
       36240   1.86713791       1.81803548       1.85300004    
       36300   1.86320686       1.81803548       1.85300004    
       36360   1.86320686       1.81530440       1.85300004    
       36420   1.86264288       1.81530440       1.85300004    
       36480   1.85975862       1.81227267       1.85300004    
       36540   1.85648274       1.81227267       1.85300004    
       36600   1.85648274       1.80838811       1.85300004    
       36660   1.85517859       1.80838811       1.85300004    
       36720   1.85049999       1.80385792       1.85300004    
       36780   1.84920692       1.80385792       1.85300004    
       36840   1.84553576       1.79929686       1.85300004    
       36900   1.84179306       1.79929686       1.85300004    
       36960   1.84179306       1.79513919       1.85300004    
       37020   1.84017861       1.79513919       1.85300004    
       37080   1.83689654       1.79190409       1.85300004    
       37140   1.83525002       1.79190409       1.85300004    
       37200   1.83227587       1.78984773       1.85300004    
       37260   1.83039284       1.78984773       1.85300004    
       37320   1.82539284       1.78828216       1.85300004    
       37380   1.82539284       1.78828216       1.85300004    
       37440   1.82067859       1.78661036       1.85300004    
       37500   1.82067859       1.78661036       1.85300004    
       37560   1.82067859       1.78464186       1.85300004    
       37620   1.82182753       1.78464186       1.85300004    
       37680   1.81696427       1.78247702       1.85300004    
       37740   1.81696427       1.78247702       1.85300004    
       37800   1.81217241       1.78017688       1.85300004    
       37860   1.81071424       1.78017688       1.85300004    
       37920   1.80610347       1.77748835       1.85300004    
       37980   1.80449998       1.77748835       1.85300004    
       38040   1.79810715       1.77456462       1.85300004    
       38100   1.79810715       1.77456462       1.85300004    
       38160   1.79046428       1.77166426       1.85300004    
       38220   1.79046428       1.77166426       1.85300004    
       38280   1.78558624       1.76882207       1.85300004    
       38340   1.78267860       1.76882207       1.85300004    
       38400   1.77817237       1.76639533       1.85300004    
       38460   1.77606893       1.76639533       1.85300004    
       38520   1.76975000       1.76484478       1.85300004    
       38580   1.76796556       1.76484478       1.85300004    
       38640   1.76346433       1.76400936       1.85300004    
       38700   1.75996554       1.76400936       1.85300004    
       38760   1.75849998       1.76323199       1.85300004    
       38820   1.75849998       1.76323199       1.85300004    
       38880   1.75562072       1.76257324       1.85300004    
       38940   1.75378573       1.76257324       1.85300004    
       39000   1.75034487       1.76226211       1.85300004    
       39060   1.74475861       1.76226211       1.85300004    
       39120   1.74207139       1.76187825       1.85300004    
       39180   1.73844826       1.76187825       1.85300004    
       39240   1.73528576       1.76091635       1.85300004    
       39300   1.73528576       1.76091635       1.85300004    
       39360   1.73528576       1.75924671       1.85300004    
       39420   1.73696554       1.75924671       1.85300004    
       39480   1.73035717       1.75742626       1.67799997    
       39540   1.73035717       1.75742626       1.67799997    
       39600   1.72686207       1.75579488       1.67799997    
