 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   3.60825801       2.17940164       6.22200012    
        6000   3.56326675       2.18423367       6.22200012    
        6060   3.52048397       2.18423367       6.22200012    
        6120   3.46269989       2.19708276       6.22200012    
        6180   3.44390321       2.19708276       6.22200012    
        6240   3.44390321       2.21294379       6.22200012    
        6300   3.40175009       2.21294379       6.22200012    
        6360   3.36003232       2.22911000       6.22200012    
        6420   3.31858063       2.22911000       6.22200012    
        6480   3.31858063       2.24024463       6.22200012    
        6540   3.24196768       2.24024463       6.22200012    
        6600   3.24196768       2.24925709       6.22200012    
        6660   3.17470956       2.24925709       6.22200012    
        6720   3.17470956       2.26181865       6.22200012    
        6780   3.09661293       2.26181865       6.22200012    
        6840   3.09661293       2.27881432       6.22200012    
        6900   3.03646660       2.27881432       6.22200012    
        6960   2.98990321       2.29304028       6.22200012    
        7020   2.85851622       2.29304028       6.22200012    
        7080   2.77620006       2.30694413       2.25000000    
        7140   2.77620006       2.30694413       2.25000000    
        7200   2.72896767       2.31776905       2.25000000    
        7260   2.68396664       2.31776905       2.25000000    
        7320   2.63577414       2.32352543       2.25000000    
        7380   2.53429031       2.32352543       2.25000000    
        7440   2.53429031       2.32770848       2.25000000    
        7500   2.44158053       2.32770848       2.25000000    
        7560   2.44158053       2.33971834       2.25000000    
        7620   2.35874200       2.33971834       2.25000000    
        7680   2.35874200       2.34520888       2.25000000    
        7740   2.32583880       2.34520888       2.25000000    
        7800   2.32583880       2.35140896       2.25000000    
        7860   2.28025818       2.35140896       2.25000000    
        7920   2.21009994       2.35515499       2.25000000    
        7980   2.19532251       2.35515499       2.25000000    
        8040   2.12269998       2.35842705       2.25000000    
        8100   2.09877419       2.35842705       2.25000000    
        8160   2.09877419       2.36309052       2.25000000    
        8220   2.03387094       2.36309052       2.25000000    
        8280   2.03387094       2.36585236       2.25000000    
        8340   1.96970963       2.36585236       2.25000000    
        8400   1.96970963       2.36981940       2.25000000    
        8460   1.92970967       2.36981940       2.25000000    
        8520   1.92970967       2.37143326       2.25000000    
        8580   1.87812901       2.37143326       2.25000000    
        8640   1.87812901       2.37965679       2.25000000    
        8700   1.84573328       2.37965679       2.25000000    
        8760   1.84864521       2.38360095       2.25000000    
        8820   1.83238709       2.38360095       2.25000000    
        8880   1.79533339       2.38558674       2.25000000    
        8940   1.79533339       2.38558674       2.25000000    
        9000   1.85300004       2.38915610       2.25000000    
        9060   1.83976662       2.38915610       2.25000000    
        9120   1.88490319       2.38872242       2.25000000    
        9180   1.87343335       2.38872242       2.25000000    
        9240   1.91299999       2.38640428       2.25000000    
        9300   1.91299999       2.38640428       2.25000000    
        9360   1.91976666       2.38200855       2.25000000    
        9420   1.91976666       2.38200855       2.25000000    
        9480   1.97036672       2.37890887       2.25000000    
        9540   1.97036672       2.37890887       2.25000000    
        9600   2.01020002       2.37443185       2.25000000    
        9660   2.12851620       2.37443185       2.25000000    
        9720   2.12490010       2.37096691       2.25000000    
        9780   2.25783873       2.37096691       2.25000000    
        9840   2.23709989       2.36895347       2.25000000    
        9900   2.23709989       2.36895347       2.25000000    
        9960   2.32470012       2.36438370       2.25000000    
       10020   2.32470012       2.36438370       2.25000000    
       10080   2.41910005       2.36085200       2.25000000    
       10140   2.53606462       2.36085200       2.25000000    
       10200   2.56763339       2.36119699       2.25000000    
       10260   2.65158057       2.36119699       2.25000000    
       10320   2.66536665       2.36224461       2.25000000    
       10380   2.74364519       2.36224461       2.25000000    
       10440   2.77996659       2.36254025       2.25000000    
       10500   2.87403226       2.36254025       2.25000000    
       10560   2.87403226       2.36204386       2.25000000    
       10620   3.02819347       2.36204386       2.25000000    
       10680   3.08296657       2.36164236       3.58299994    
       10740   3.08296657       2.36164236       3.58299994    
       10800   3.21645164       2.36012888       3.58299994    
       10860   3.27993321       2.36012888       3.58299994    
       10920   3.36341929       2.35816216       3.58299994    
       10980   3.43586659       2.35816216       3.58299994    
       11040   3.58956671       2.35850406       3.58299994    
       11100   3.58956671       2.35850406       3.58299994    
       11160   3.75000000       2.36316895       3.58299994    
       11220   3.75000000       2.36316895       3.58299994    
       11280   3.91680002       2.36750388       3.58299994    
       11340   3.91680002       2.36750388       3.58299994    
       11400   4.08139992       2.37598920       3.58299994    
       11460   4.16829014       2.37598920       3.58299994    
       11520   4.25899982       2.39012194       3.58299994    
       11580   4.41432238       2.39012194       3.58299994    
       11640   4.50306654       2.40438175       3.58299994    
       11700   4.50306654       2.40438175       3.58299994    
       11760   4.69963312       2.41768408       3.58299994    
       11820   4.69963312       2.41768408       3.58299994    
       11880   4.93276644       2.42874241       3.58299994    
       11940   4.93276644       2.42874241       3.58299994    
       12000   5.12510014       2.44441128       3.58299994    
       12060   5.12510014       2.44441128       3.58299994    
       12120   5.34336662       2.46360731       3.58299994    
       12180   5.34336662       2.46360731       3.58299994    
       12240   5.55013323       2.48333621       3.58299994    
       12300   5.55013323       2.48333621       3.58299994    
       12360   5.55013323       2.49883342       3.58299994    
       12420   5.67475843       2.49883342       3.58299994    
       12480   5.78753567       2.51817131       3.58299994    
       12540   5.78753567       2.51817131       3.58299994    
       12600   5.87372398       2.53913260       3.58299994    
       12660   5.95553589       2.53913260       3.58299994    
       12720   6.01372433       2.56103206       3.58299994    
       12780   6.18596554       2.56103206       3.58299994    
       12840   6.18596554       2.58621025       3.58299994    
       12900   6.29874992       2.58621025       3.58299994    
       12960   6.35993099       2.61311150       3.58299994    
       13020   6.55631018       2.61311150       3.58299994    
       13080   6.55631018       2.64135909       3.58299994    
       13140   6.75500011       2.64135909       3.58299994    
       13200   6.75500011       2.66775203       3.58299994    
       13260   6.87142849       2.66775203       3.58299994    
       13320   6.91562986       2.70062971       3.58299994    
       13380   6.91562986       2.70062971       3.58299994    
       13440   6.94138479       2.73935962       3.58299994    
       13500   6.94138479       2.73935962       3.58299994    
       13560   7.03218508       2.77765632       3.58299994    
       13620   7.12099981       2.77765632       3.58299994    
       13680   7.20818520       2.81590223       3.58299994    
       13740   7.29996157       2.81590223       3.58299994    
       13800   7.46526909       2.85489655       3.58299994    
       13860   7.46526909       2.85489655       3.58299994    
       13920   7.56934595       2.89786911       3.58299994    
       13980   7.56934595       2.89786911       3.58299994    
       14040   7.68942308       2.94432831       3.58299994    
       14100   7.68942308       2.94432831       3.58299994    
       14160   7.81380749       2.98650575       3.58299994    
       14220   7.84103727       2.98650575       3.58299994    
       14280   7.89753866       3.02197671       8.28699970    
       14340   7.89753866       3.02197671       8.28699970    
       14400   7.90799999       3.05854535       8.28699970    
       14460   7.93442297       3.05854535       8.28699970    
       14520   7.90559244       3.09472418       8.28699970    
       14580   7.91962957       3.09472418       8.28699970    
       14640   7.91962957       3.12926745       8.28699970    
       14700   7.92888880       3.12926745       8.28699970    
       14760   7.92888880       3.16478443       8.28699970    
       14820   7.92070389       3.16478443       8.28699970    
       14880   7.92070389       3.19554543       8.28699970    
       14940   7.98492289       3.19554543       8.28699970    
       15000   8.05037022       3.22633791       8.28699970    
       15060   8.10025883       3.22633791       8.28699970    
       15120   8.15123081       3.25700116       8.28699970    
       15180   8.15123081       3.25700116       8.28699970    
       15240   8.11431980       3.28169990       8.28699970    
       15300   8.11431980       3.28169990       8.28699970    
       15360   8.09111500       3.30384898       8.28699970    
       15420   8.12364006       3.30384898       8.28699970    
       15480   8.09150028       3.32461238       8.28699970    
       15540   8.07771969       3.32461238       8.28699970    
       15600   8.03873062       3.34529471       8.28699970    
       15660   8.07048035       3.34529471       8.28699970    
       15720   7.99765396       3.35961390       8.28699970    
       15780   7.99204016       3.35961390       8.28699970    
       15840   7.95830774       3.37154698       8.28699970    
       15900   7.95544004       3.37154698       8.28699970    
       15960   7.95544004       3.38880372       8.28699970    
       16020   7.94384623       3.38880372       8.28699970    
       16080   7.94384623       3.40362048       8.28699970    
       16140   7.94384623       3.40362048       8.28699970    
       16200   7.96192598       3.41838241       8.28699970    
       16260   7.94942331       3.41838241       8.28699970    
       16320   7.93711090       3.43674588       8.28699970    
       16380   7.94842291       3.43674588       8.28699970    
       16440   7.87592316       3.45068526       8.28699970    
       16500   7.87592316       3.45068526       8.28699970    
       16560   7.79859257       3.46623683       8.28699970    
       16620   7.78803825       3.46623683       8.28699970    
       16680   7.69738483       3.47853303       8.28699970    
       16740   7.69738483       3.47853303       8.28699970    
       16800   7.61157703       3.49141574       8.28699970    
       16860   7.65722227       3.49141574       8.28699970    
       16920   7.65722227       3.50053120       8.28699970    
       16980   7.65722227       3.50053120       8.28699970    
       17040   7.65722227       3.50949335       8.28699970    
       17100   7.65710735       3.50949335       8.28699970    
       17160   7.65710735       3.51472664       8.28699970    
       17220   7.59281492       3.51472664       8.28699970    
       17280   7.65567875       3.51291490       8.28699970    
       17340   7.59724998       3.51291490       8.28699970    
       17400   7.59724998       3.51134968       8.28699970    
       17460   7.54835701       3.51134968       8.28699970    
       17520   7.54835701       3.50624657       8.28699970    
       17580   7.57546425       3.50624657       8.28699970    
       17640   7.57546425       3.49895740       8.28699970    
       17700   7.55181503       3.49895740       8.28699970    
       17760   7.55181503       3.48765159       8.28699970    
       17820   7.49880791       3.48765159       8.28699970    
       17880   7.45679998       3.47667885       8.43200016    
       17940   7.45679998       3.47667885       8.43200016    
       18000   7.61334610       3.46785045       8.43200016    
       18060   7.59068012       3.46785045       8.43200016    
       18120   7.72938442       3.45678306       8.43200016    
       18180   7.86649990       3.45678306       8.43200016    
       18240   7.93128014       3.44598436       8.43200016    
       18300   8.06153870       3.44598436       8.43200016    
       18360   8.14200020       3.43598294       8.43200016    
       18420   8.23884583       3.43598294       8.43200016    
       18480   8.33448029       3.42342758       8.43200016    
       18540   8.49050045       3.42342758       8.43200016    
       18600   8.49050045       3.41212225       8.43200016    
       18660   8.44003963       3.41212225       8.43200016    
       18720   8.47258377       3.40109420       8.43200016    
       18780   8.47258377       3.40109420       8.43200016    
       18840   8.47258377       3.37964797       8.43200016    
       18900   8.57775974       3.37964797       8.43200016    
       18960   8.57775974       3.36266088       8.43200016    
       19020   8.63304043       3.36266088       8.43200016    
       19080   8.63304043       3.35921645       8.43200016    
       19140   8.63807964       3.35921645       8.43200016    
       19200   8.63807964       3.36226177       8.43200016    
       19260   8.70366669       3.36226177       8.43200016    
       19320   8.72152042       3.36708355       8.43200016    
       19380   8.82754135       3.36708355       8.43200016    
       19440   8.84088039       3.37431288       8.43200016    
       19500   8.91279125       3.37431288       8.43200016    
       19560   8.91279125       3.38018012       8.43200016    
       19620   8.91279125       3.38018012       8.43200016    
       19680   8.96752167       3.37920904       8.43200016    
       19740   8.96752167       3.37920904       8.43200016    
       19800   8.98816681       3.37814856       8.43200016    
       19860   9.01234818       3.37814856       8.43200016    
       19920   8.97520828       3.38386941       8.43200016    
       19980   9.03426075       3.38386941       8.43200016    
       20040   8.97974968       3.38343167       8.43200016    
       20100   9.09413052       3.38343167       8.43200016    
       20160   9.04262543       3.38474941       8.43200016    
       20220   9.18413067       3.38474941       8.43200016    
       20280   9.13029194       3.38577652       8.43200016    
       20340   9.25830460       3.38577652       8.43200016    
       20400   9.18262482       3.38494158       8.43200016    
       20460   9.21083355       3.38494158       8.43200016    
       20520   9.22678280       3.38416100       8.43200016    
       20580   9.19470787       3.38416100       8.43200016    
       20640   9.19470787       3.38783193       8.43200016    
       20700   9.19470787       3.38783193       8.43200016    
       20760   9.21562481       3.38993502       8.43200016    
       20820   9.21562481       3.38993502       8.43200016    
       20880   9.15684032       3.39379096       8.43200016    
       20940   9.14866638       3.39379096       8.43200016    
       21000   9.17162514       3.40717816       8.43200016    
       21060   9.13899994       3.40717816       8.43200016    
       21120   9.14587498       3.42299104       8.43200016    
       21180   9.10356045       3.42299104       8.43200016    
       21240   9.12308311       3.43982220       8.43200016    
       21300   9.08500004       3.43982220       8.43200016    
       21360   9.08500004       3.45609331       8.43200016    
       21420   9.01350021       3.45609331       8.43200016    
       21480   9.01350021       3.47604585       9.46300030    
       21540   9.01350021       3.47604585       9.46300030    
       21600   8.87981510       3.49723482       9.46300030    
       21660   8.77799988       3.49723482       9.46300030    
       21720   8.65737057       3.51630569       9.46300030    
       21780   8.55969238       3.51630569       9.46300030    
       21840   8.36857700       3.54074049       9.46300030    
       21900   8.27188873       3.54074049       9.46300030    
       21960   8.15473080       3.56300426       9.46300030    
       22020   8.12159252       3.56300426       9.46300030    
       22080   8.02396107       3.58380246       9.46300030    
       22140   7.93888903       3.58380246       9.46300030    
       22200   7.76765394       3.60700321       9.46300030    
       22260   7.76711130       3.60700321       9.46300030    
       22320   7.76711130       3.62991238       9.46300030    
       22380   7.81635714       3.62991238       9.46300030    
       22440   7.81635714       3.64762926       9.46300030    
       22500   7.81635714       3.64762926       9.46300030    
       22560   7.64771414       3.67070365       9.46300030    
       22620   7.62500000       3.67070365       9.46300030    
       22680   7.57971430       3.69125462       9.46300030    
       22740   7.51203442       3.69125462       9.46300030    
       22800   7.51553583       3.70385718       9.46300030    
       22860   7.48424149       3.70385718       9.46300030    
       22920   7.48424149       3.71258473       9.46300030    
       22980   7.38334465       3.71258473       9.46300030    
       23040   7.38334465       3.72413468       9.46300030    
       23100   7.30431032       3.72413468       9.46300030    
       23160   7.30431032       3.74821067       9.46300030    
       23220   7.28910017       3.74821067       9.46300030    
       23280   7.28910017       3.77509713       9.46300030    
       23340   7.28910017       3.77509713       9.46300030    
       23400   7.32587099       3.80799842       9.46300030    
       23460   7.19854832       3.80799842       9.46300030    
       23520   7.19854832       3.84342360       9.46300030    
       23580   7.18929052       3.84342360       9.46300030    
       23640   7.18929052       3.87180305       9.46300030    
       23700   7.17140007       3.87180305       9.46300030    
       23760   7.19009686       3.90530300       9.46300030    
       23820   7.23235464       3.90530300       9.46300030    
       23880   7.23235464       3.93518901       9.46300030    
       23940   7.27012920       3.93518901       9.46300030    
       24000   7.27012920       3.96144247       9.46300030    
       24060   7.29545164       3.96144247       9.46300030    
       24120   7.28113317       3.98975110       9.46300030    
       24180   7.28113317       3.98975110       9.46300030    
       24240   7.24058628       4.01699543       9.46300030    
       24300   7.34609985       4.01699543       9.46300030    
       24360   7.46299982       4.04507017       9.46300030    
       24420   7.43989992       4.04507017       9.46300030    
       24480   7.52332258       4.06570959       9.46300030    
       24540   7.51590014       4.06570959       9.46300030    
       24600   7.64670944       4.08285666       9.46300030    
       24660   7.80983877       4.08285666       9.46300030    
       24720   7.79163313       4.09207392       9.46300030    
       24780   7.91806459       4.09207392       9.46300030    
       24840   7.91239977       4.10007429       9.46300030    
       24900   7.91239977       4.10007429       9.46300030    
       24960   7.90348291       4.11728048       9.46300030    
       25020   7.90348291       4.11728048       9.46300030    
       25080   7.92767859       4.13824129       8.42899990    
       25140   7.92767859       4.13824129       8.42899990    
       25200   7.92767859       4.15436888       8.42899990    
       25260   8.15139294       4.15436888       8.42899990    
       25320   8.15139294       4.17374372       8.42899990    
       25380   8.32189274       4.17374372       8.42899990    
       25440   8.32189274       4.19100761       8.42899990    
       25500   8.50717831       4.19100761       8.42899990    
       25560   8.60900021       4.19924402       8.42899990    
       25620   8.61714268       4.19924402       8.42899990    
       25680   8.66740704       4.21600485       8.42899990    
       25740   8.63939285       4.21600485       8.42899990    
       25800   8.74725914       4.22691965       8.42899990    
       25860   8.74725914       4.22691965       8.42899990    
       25920   8.78549957       4.22972345       8.42899990    
       25980   8.78549957       4.22972345       8.42899990    
       26040   8.77108002       4.23192787       8.42899990    
       26100   8.79023075       4.23192787       8.42899990    
       26160   8.79023075       4.23984909       8.42899990    
       26220   8.87207699       4.23984909       8.42899990    
       26280   8.94740009       4.25060844       8.42899990    
       26340   9.03715420       4.25060844       8.42899990    
       26400   9.17395973       4.25625086       8.42899990    
       26460   9.16953850       4.25625086       8.42899990    
       26520   9.27200031       4.25330305       8.42899990    
       26580   9.27200031       4.25330305       8.42899990    
       26640   9.35772038       4.24976969       8.42899990    
       26700   9.35772038       4.24976969       8.42899990    
       26760   9.35820007       4.24380302       8.42899990    
       26820   9.27580738       4.24380302       8.42899990    
       26880   9.37292004       4.23035717       8.42899990    
       26940   9.37292004       4.23035717       8.42899990    
       27000   9.29907703       4.21255350       8.42899990    
       27060   9.33388042       4.21255350       8.42899990    
       27120   9.38852024       4.18885756       8.42899990    
       27180   9.38852024       4.18885756       8.42899990    
       27240   9.30284023       4.16114569       8.42899990    
       27300   9.30284023       4.16114569       8.42899990    
       27360   9.31588459       4.13629484       8.42899990    
       27420   9.37847996       4.13629484       8.42899990    
       27480   9.25335979       4.12259769       8.42899990    
       27540   9.25335979       4.12259769       8.42899990    
       27600   9.14904022       4.11390448       8.42899990    
       27660   9.14904022       4.11390448       8.42899990    
       27720   9.18745804       4.10384083       8.42899990    
       27780   9.18367958       4.10384083       8.42899990    
       27840   9.18367958       4.09578657       8.42899990    
       27900   9.18367958       4.09578657       8.42899990    
       27960   9.04568005       4.08488846       8.42899990    
       28020   8.85772038       4.08488846       8.42899990    
       28080   8.85772038       4.07046604       8.42899990    
       28140   8.76875973       4.07046604       8.42899990    
       28200   8.76875973       4.05747843       8.42899990    
       28260   8.55263996       4.05747843       8.42899990    
       28320   8.34870815       4.04187346       8.42899990    
       28380   8.33300018       4.04187346       8.42899990    
       28440   8.19225025       4.02543545       8.42899990    
       28500   8.14295959       4.02543545       8.42899990    
       28560   8.14295959       4.00729322       8.42899990    
       28620   8.12196159       4.00729322       8.42899990    
       28680   8.12196159       3.98218060       7.45300007    
       28740   8.12196159       3.98218060       7.45300007    
       28800   8.10970402       3.94726014       7.45300007    
       28860   8.10970402       3.94726014       7.45300007    
       28920   7.93218517       3.91902375       7.45300007    
       28980   7.93218517       3.91902375       7.45300007    
       29040   7.86766672       3.88174748       7.45300007    
       29100   7.91375017       3.88174748       7.45300007    
       29160   7.80166674       3.84768486       7.45300007    
       29220   7.88775015       3.84768486       7.45300007    
       29280   7.85259247       3.81634140       7.45300007    
       29340   7.97924995       3.81634140       7.45300007    
       29400   7.98281479       3.77613378       7.45300007    
       29460   7.98281479       3.77613378       7.45300007    
       29520   7.98281479       3.75779295       7.45300007    
       29580   7.98281479       3.75779295       7.45300007    
       29640   7.98281479       3.74686551       7.45300007    
       29700   7.98281479       3.74686551       7.45300007    
       29760   7.98885202       3.73540473       7.45300007    
       29820   7.98885202       3.73540473       7.45300007    
       29880   7.97685194       3.71791124       7.45300007    
       29940   7.97685194       3.71791124       7.45300007    
       30000   7.86403704       3.69183064       7.45300007    
       30060   7.86403704       3.69183064       7.45300007    
       30120   7.89566660       3.67256379       7.45300007    
       30180   7.89566660       3.67256379       7.45300007    
       30240   7.92850018       3.65716743       7.45300007    
       30300   7.91225910       3.65716743       7.45300007    
       30360   7.91225910       3.64953375       7.45300007    
       30420   7.95192289       3.64953375       7.45300007    
       30480   7.98135996       3.64338970       7.45300007    
       30540   7.98135996       3.64338970       7.45300007    
       30600   8.12007713       3.62958884       7.45300007    
       30660   8.14675999       3.62958884       7.45300007    
       30720   8.30988503       3.61377645       7.45300007    
       30780   8.36699963       3.61377645       7.45300007    
       30840   8.48246193       3.60289764       7.45300007    
       30900   8.59407997       3.60289764       7.45300007    
       30960   8.58246136       3.59610820       7.45300007    
       31020   8.54008007       3.59610820       7.45300007    
       31080   8.56930733       3.58705831       7.45300007    
       31140   8.67047977       3.58705831       7.45300007    
       31200   8.81723118       3.56596494       7.45300007    
       31260   8.91172028       3.56596494       7.45300007    
       31320   8.91172028       3.53592181       7.45300007    
       31380   8.93030739       3.53592181       7.45300007    
       31440   8.92380047       3.51559687       7.45300007    
       31500   8.92380047       3.51559687       7.45300007    
       31560   8.92246151       3.49285269       7.45300007    
       31620   9.00111961       3.49285269       7.45300007    
       31680   9.05599976       3.47455335       7.45300007    
       31740   9.05599976       3.47455335       7.45300007    
       31800   9.05296040       3.45950437       7.45300007    
       31860   9.05296040       3.45950437       7.45300007    
       31920   9.12504005       3.44849992       7.45300007    
       31980   9.12504005       3.44849992       7.45300007    
       32040   9.06776047       3.44397330       7.45300007    
       32100   9.06776047       3.44397330       7.45300007    
       32160   9.07948017       3.43985152       7.45300007    
       32220   9.02265358       3.43985152       7.45300007    
       32280   9.07968044       3.43324542       11.5880003    
       32340   9.07968044       3.43324542       11.5880003    
       32400   9.01734638       3.42610359       11.5880003    
       32460   9.06639957       3.42610359       11.5880003    
       32520   8.98250008       3.42089128       11.5880003    
       32580   9.06680012       3.42089128       11.5880003    
       32640   8.96357727       3.40750051       11.5880003    
       32700   8.97999954       3.40750051       11.5880003    
       32760   8.89272022       3.40081525       11.5880003    
       32820   8.89272022       3.40081525       11.5880003    
       32880   8.72840023       3.39544964       11.5880003    
       32940   8.72840023       3.39544964       11.5880003    
       33000   8.46288013       3.39188385       11.5880003    
       33060   8.34946156       3.39188385       11.5880003    
       33120   8.34946156       3.38644791       11.5880003    
       33180   8.26040745       3.38644791       11.5880003    
       33240   8.26040745       3.36300755       11.5880003    
       33300   8.13085747       3.36300755       11.5880003    
       33360   8.13085747       3.34220243       11.5880003    
       33420   7.98982143       3.34220243       11.5880003    
       33480   7.98982143       3.32971787       11.5880003    
       33540   7.98262978       3.32971787       11.5880003    
       33600   7.88114309       3.31863880       11.5880003    
       33660   7.86803722       3.31863880       11.5880003    
       33720   7.76628590       3.31860852       11.5880003    
       33780   7.57582140       3.31860852       11.5880003    
       33840   7.57582140       3.31252861       11.5880003    
       33900   7.48007154       3.31252861       11.5880003    
       33960   7.48007154       3.30340314       11.5880003    
       34020   7.46413803       3.30340314       11.5880003    
       34080   7.46413803       3.28494024       11.5880003    
       34140   7.46413803       3.28494024       11.5880003    
       34200   7.50603342       3.26151276       11.5880003    
       34260   7.36527586       3.26151276       11.5880003    
       34320   7.30870008       3.24795580       11.5880003    
       34380   7.13355160       3.24795580       11.5880003    
       34440   7.13976669       3.23798013       11.5880003    
       34500   6.99393082       3.23798013       11.5880003    
       34560   6.96456671       3.22315407       11.5880003    
       34620   6.91879320       3.22315407       11.5880003    
       34680   6.90586662       3.20429730       11.5880003    
       34740   6.82331038       3.20429730       11.5880003    
       34800   6.78509998       3.18681908       11.5880003    
       34860   6.61689997       3.18681908       11.5880003    
       34920   6.61689997       3.15816140       11.5880003    
       34980   6.62470961       3.15816140       11.5880003    
       35040   6.53236675       3.13589811       11.5880003    
       35100   6.55825806       3.13589811       11.5880003    
       35160   6.55825806       3.10666704       11.5880003    
       35220   6.46116114       3.10666704       11.5880003    
       35280   6.46116114       3.08141541       11.5880003    
       35340   6.42683887       3.08141541       11.5880003    
       35400   6.42683887       3.05609679       11.5880003    
       35460   6.34045172       3.05609679       11.5880003    
       35520   6.34045172       3.02826476       11.5880003    
       35580   6.23603249       3.02826476       11.5880003    
       35640   6.23603249       2.99616838       11.5880003    
       35700   6.22643328       2.99616838       11.5880003    
       35760   6.22643328       2.96358681       11.5880003    
       35820   6.20726681       2.96358681       11.5880003    
       35880   6.15917253       2.93393421       8.72099972    
       35940   6.15917253       2.93393421       8.72099972    
       36000   6.22259998       2.90781975       8.72099972    
       36060   6.17996550       2.90781975       8.72099972    
       36120   6.16663313       2.88160515       8.72099972    
       36180   6.14186192       2.88160515       8.72099972    
       36240   6.14359999       2.86343551       8.72099972    
       36300   6.13534498       2.86343551       8.72099972    
       36360   6.09576654       2.84581757       8.72099972    
       36420   6.06541395       2.84581757       8.72099972    
       36480   5.99739981       2.82540822       8.72099972    
       36540   5.99372435       2.82540822       8.72099972    
       36600   5.98513317       2.80202699       8.72099972    
       36660   6.03660011       2.80202699       8.72099972    
       36720   6.05462074       2.77594829       8.72099972    
       36780   6.05226660       2.77594829       8.72099972    
       36840   6.05596542       2.75401139       8.72099972    
       36900   6.02133322       2.75401139       8.72099972    
       36960   6.06920671       2.74117398       8.72099972    
       37020   6.02146673       2.74117398       8.72099972    
       37080   6.04003429       2.72503638       8.72099972    
       37140   5.97576666       2.72503638       8.72099972    
       37200   5.97576666       2.70020938       8.72099972    
       37260   5.95819998       2.70020938       8.72099972    
       37320   5.95819998       2.67399502       8.72099972    
       37380   5.99058628       2.67399502       8.72099972    
       37440   5.97748280       2.64668775       8.72099972    
       37500   5.97748280       2.64668775       8.72099972    
       37560   5.97065496       2.62660694       8.72099972    
       37620   5.97826672       2.62660694       8.72099972    
       37680   5.94241381       2.61376619       8.72099972    
       37740   5.94241381       2.61376619       8.72099972    
       37800   5.96516657       2.59496093       8.72099972    
       37860   5.87013817       2.59496093       8.72099972    
       37920   5.82840014       2.57796907       8.72099972    
       37980   5.83393097       2.57796907       8.72099972    
       38040   5.77186680       2.55313635       8.72099972    
       38100   5.71848297       2.55313635       8.72099972    
       38160   5.64690018       2.52775693       8.72099972    
       38220   5.63082743       2.52775693       8.72099972    
       38280   5.58193350       2.49936891       8.72099972    
       38340   5.54920673       2.49936891       8.72099972    
       38400   5.52756643       2.47704935       8.72099972    
       38460   5.51166677       2.47704935       8.72099972    
       38520   5.44517231       2.45722747       8.72099972    
       38580   5.46223354       2.45722747       8.72099972    
       38640   5.41406918       2.44892168       8.72099972    
       38700   5.40500021       2.44892168       8.72099972    
       38760   5.33844805       2.44024849       8.72099972    
       38820   5.33844805       2.44024849       8.72099972    
       38880   5.26896572       2.43853331       8.72099972    
       38940   5.26896572       2.43853331       8.72099972    
       39000   5.18448257       2.43577337       8.72099972    
       39060   5.12979984       2.43577337       8.72099972    
       39120   5.13262081       2.43125677       8.72099972    
       39180   5.07466650       2.43125677       8.72099972    
       39240   5.08644819       2.41976953       8.72099972    
       39300   5.07226658       2.41976953       8.72099972    
       39360   5.07226658       2.40897465       8.72099972    
       39420   5.06112909       2.40897465       8.72099972    
       39480   5.00723314       2.39385271       6.62500000    
       39540   5.00723314       2.39385271       6.62500000    
       39600   5.02341938       2.38090777       6.62500000    
