 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14160   1.46976924       1.74826825       1.56299996    
       14220   1.47011113       1.74826825       1.56299996    
       14280   1.46126926       1.74908304       1.42999995    
       14340   1.46126926       1.74908304       1.42999995    
       14400   1.45622218       1.75178683       1.42999995    
       14460   1.45257688       1.75178683       1.42999995    
       14520   1.44288456       1.75614154       1.42999995    
       14580   1.43825924       1.75614154       1.42999995    
       14640   1.43411541       1.75959611       1.42999995    
       14700   1.43411541       1.75959611       1.42999995    
       14760   1.42999995       1.76109135       1.42999995    
       14820   1.42630768       1.76109135       1.42999995    
       14880   1.42251849       1.76199484       1.42999995    
       14940   1.41540742       1.76199484       1.42999995    
       15000   1.41540742       1.76238525       1.42999995    
       15060   1.41157687       1.76238525       1.42999995    
       15120   1.41157687       1.76124144       1.42999995    
       15180   1.41051853       1.76124144       1.42999995    
       15240   1.40484619       1.75839615       1.42999995    
       15300   1.40192592       1.75839615       1.42999995    
       15360   1.39769232       1.75529003       1.42999995    
       15420   1.39769232       1.75529003       1.42999995    
       15480   1.39518523       1.75295758       1.42999995    
       15540   1.39065385       1.75295758       1.42999995    
       15600   1.38369226       1.75104547       1.42999995    
       15660   1.38151848       1.75104547       1.42999995    
       15720   1.38151848       1.74937415       1.42999995    
       15780   1.37525928       1.74937415       1.42999995    
       15840   1.37525928       1.74730861       1.42999995    
       15900   1.37034619       1.74730861       1.42999995    
       15960   1.37370372       1.74358106       1.42999995    
       16020   1.37710714       1.74358106       1.42999995    
       16080   1.37000000       1.73861217       1.42999995    
       16140   1.37000000       1.73861217       1.42999995    
       16200   1.36871433       1.73362887       1.42999995    
       16260   1.36539280       1.73362887       1.42999995    
       16320   1.36539280       1.72941649       1.42999995    
       16380   1.36370373       1.72941649       1.42999995    
       16440   1.36096299       1.72650385       1.42999995    
       16500   1.36046433       1.72650385       1.42999995    
       16560   1.36046433       1.72434616       1.42999995    
       16620   1.35896301       1.72434616       1.42999995    
       16680   1.35882139       1.72192264       1.42999995    
       16740   1.35748148       1.72192264       1.42999995    
       16800   1.35648143       1.71885037       1.42999995    
       16860   1.35648143       1.71885037       1.42999995    
       16920   1.35648143       1.71505964       1.42999995    
       16980   1.35810709       1.71505964       1.42999995    
       17040   1.35625923       1.71114230       1.42999995    
       17100   1.35625923       1.71114230       1.42999995    
       17160   1.35496294       1.70706534       1.42999995    
       17220   1.35496294       1.70706534       1.42999995    
       17280   1.35418522       1.70268476       1.42999995    
       17340   1.35418522       1.70268476       1.42999995    
       17400   1.35367858       1.69874144       1.42999995    
       17460   1.35292852       1.69874144       1.42999995    
       17520   1.35296297       1.69521165       1.42999995    
       17580   1.35296297       1.69521165       1.42999995    
       17640   1.35210717       1.69123960       1.42999995    
       17700   1.35266662       1.69123960       1.42999995    
       17760   1.35671425       1.68692172       1.42999995    
       17820   1.36055171       1.68692172       1.42999995    
       17880   1.35632145       1.68293858       1.33399999    
       17940   1.35632145       1.68293858       1.33399999    
       18000   1.35555172       1.67831850       1.33399999    
       18060   1.35596550       1.67831850       1.33399999    
       18120   1.35596550       1.67228985       1.33399999    
       18180   1.35658622       1.67228985       1.33399999    
       18240   1.35796428       1.66505086       1.33399999    
       18300   1.35703444       1.66505086       1.33399999    
       18360   1.35703444       1.65764129       1.33399999    
       18420   1.35825002       1.65764129       1.33399999    
       18480   1.35703444       1.65099120       1.33399999    
       18540   1.35672414       1.65099120       1.33399999    
       18600   1.35796428       1.64498258       1.33399999    
       18660   1.35796428       1.64498258       1.33399999    
       18720   1.35796428       1.63978016       1.33399999    
       18780   1.35917246       1.63978016       1.33399999    
       18840   1.35832143       1.63530886       1.33399999    
       18900   1.35748279       1.63530886       1.33399999    
       18960   1.35860717       1.63146341       1.33399999    
       19020   1.35775864       1.63146341       1.33399999    
       19080   1.35775864       1.62778115       1.33399999    
       19140   1.35874999       1.62778115       1.33399999    
       19200   1.35768962       1.62294769       1.33399999    
       19260   1.35758626       1.62294769       1.33399999    
       19320   1.35874999       1.61728764       1.33399999    
       19380   1.35874999       1.61728764       1.33399999    
       19440   1.35882139       1.61161840       1.33399999    
       19500   1.35882139       1.61161840       1.33399999    
       19560   1.36320686       1.60660386       1.33399999    
       19620   1.36365521       1.60660386       1.33399999    
       19680   1.35989285       1.60299814       1.33399999    
       19740   1.35989285       1.60299814       1.33399999    
       19800   1.35896552       1.60062289       1.33399999    
       19860   1.35924137       1.60062289       1.33399999    
       19920   1.36003566       1.59854162       1.33399999    
       19980   1.35944831       1.59854162       1.33399999    
       20040   1.35944831       1.59664237       1.33399999    
       20100   1.36025000       1.59664237       1.33399999    
       20160   1.36014283       1.59493279       1.33399999    
       20220   1.36014283       1.59493279       1.33399999    
       20280   1.35948277       1.59308171       1.33399999    
       20340   1.35844827       1.59308171       1.33399999    
       20400   1.35844827       1.59148908       1.33399999    
       20460   1.35850000       1.59148908       1.33399999    
       20520   1.35850000       1.59023070       1.33399999    
       20580   1.35975862       1.59023070       1.33399999    
       20640   1.35825002       1.58939934       1.33399999    
       20700   1.35689652       1.58939934       1.33399999    
       20760   1.35689652       1.58849764       1.33399999    
       20820   1.35746431       1.58849764       1.33399999    
       20880   1.35593104       1.58766639       1.33399999    
       20940   1.35639286       1.58766639       1.33399999    
       21000   1.35458624       1.58765686       1.33399999    
       21060   1.35362065       1.58765686       1.33399999    
       21120   1.35435712       1.58826971       1.33399999    
       21180   1.35435712       1.58826971       1.33399999    
       21240   1.35258615       1.58878195       1.33399999    
       21300   1.35342860       1.58878195       1.33399999    
       21360   1.35613787       1.58893692       1.33399999    
       21420   1.35565519       1.58893692       1.33399999    
       21480   1.35164285       1.58878839       1.33299994    
       21540   1.35164285       1.58878839       1.33299994    
       21600   1.34951723       1.58879304       1.33299994    
       21660   1.34837925       1.58879304       1.33299994    
       21720   1.34878576       1.58920777       1.33299994    
       21780   1.34878576       1.58920777       1.33299994    
       21840   1.34703577       1.58926177       1.33299994    
       21900   1.34513795       1.58926177       1.33299994    
       21960   1.34564281       1.58917034       1.33299994    
       22020   1.34564281       1.58917034       1.33299994    
       22080   1.34306896       1.58962977       1.33299994    
       22140   1.34378576       1.58962977       1.33299994    
       22200   1.34128571       1.59050834       1.33299994    
       22260   1.34128571       1.59050834       1.33299994    
       22320   1.34128571       1.59142065       1.33299994    
       22380   1.34127581       1.59142065       1.33299994    
       22440   1.33942854       1.59250200       1.33299994    
       22500   1.33689654       1.59250200       1.33299994    
       22560   1.33700001       1.59425199       1.33299994    
       22620   1.33700001       1.59425199       1.33299994    
       22680   1.33507144       1.59660244       1.33299994    
       22740   1.33507144       1.59660244       1.33299994    
       22800   1.33200002       1.59917343       1.33299994    
       22860   1.32848275       1.59917343       1.33299994    
       22920   1.32850003       1.60257471       1.33299994    
       22980   1.32850003       1.60257471       1.33299994    
       23040   1.32510340       1.60673892       1.33299994    
       23100   1.32478571       1.60673892       1.33299994    
       23160   1.32586205       1.61086547       1.33299994    
       23220   1.32131040       1.61086547       1.33299994    
       23280   1.31585717       1.61472821       1.33299994    
       23340   1.31585717       1.61472821       1.33299994    
       23400   1.31289661       1.61844182       1.33299994    
       23460   1.30955172       1.61844182       1.33299994    
       23520   1.30839288       1.62154543       1.33299994    
       23580   1.30565512       1.62154543       1.33299994    
       23640   1.30432141       1.62414169       1.33299994    
       23700   1.30432141       1.62414169       1.33299994    
       23760   1.30237925       1.62663150       1.33299994    
       23820   1.30089283       1.62663150       1.33299994    
       23880   1.29889655       1.62883806       1.33299994    
       23940   1.29739285       1.62883806       1.33299994    
       24000   1.29375005       1.63041055       1.33299994    
       24060   1.29375005       1.63041055       1.33299994    
       24120   1.29375005       1.63101041       1.33299994    
       24180   1.29558623       1.63101041       1.33299994    
       24240   1.29203570       1.63056970       1.33299994    
       24300   1.29168963       1.63056970       1.33299994    
       24360   1.29071426       1.62932789       1.33299994    
       24420   1.29071426       1.62932789       1.33299994    
       24480   1.29127586       1.62740219       1.33299994    
       24540   1.29050004       1.62740219       1.33299994    
       24600   1.29065514       1.62458074       1.33299994    
       24660   1.29017854       1.62458074       1.33299994    
       24720   1.29017854       1.62056303       1.33299994    
       24780   1.29093099       1.62056303       1.33299994    
       24840   1.29093099       1.61540461       1.33299994    
       24900   1.29050004       1.61540461       1.33299994    
       24960   1.29437935       1.60999298       1.33299994    
       25020   1.29465520       1.60999298       1.33299994    
       25080   1.28903568       1.60498047       1.23000002    
       25140   1.28903568       1.60498047       1.23000002    
       25200   1.29062068       1.59994698       1.23000002    
       25260   1.29064286       1.59994698       1.23000002    
       25320   1.29242861       1.59416211       1.23000002    
       25380   1.29458618       1.59416211       1.23000002    
       25440   1.29458618       1.58778286       1.23000002    
       25500   1.29748273       1.58778286       1.23000002    
       25560   1.29767859       1.58122540       1.23000002    
       25620   1.29767859       1.58122540       1.23000002    
       25680   1.29979312       1.57465434       1.23000002    
       25740   1.30210340       1.57465434       1.23000002    
       25800   1.30210340       1.56836605       1.23000002    
       25860   1.30414283       1.56836605       1.23000002    
       25920   1.30414283       1.56287956       1.23000002    
       25980   1.30865514       1.56287956       1.23000002    
       26040   1.30750000       1.55775297       1.23000002    
       26100   1.30750000       1.55775297       1.23000002    
       26160   1.31057143       1.55222678       1.23000002    
       26220   1.31057143       1.55222678       1.23000002    
       26280   1.31303453       1.54647148       1.23000002    
       26340   1.31421423       1.54647148       1.23000002    
       26400   1.31582761       1.54072404       1.23000002    
       26460   1.32006896       1.54072404       1.23000002    
       26520   1.32342851       1.53529286       1.23000002    
       26580   1.32427585       1.53529286       1.23000002    
       26640   1.32427585       1.53045011       1.23000002    
       26700   1.32764280       1.53045011       1.23000002    
       26760   1.33158624       1.52593613       1.23000002    
       26820   1.33558619       1.52593613       1.23000002    
       26880   1.33492851       1.52128923       1.23000002    
       26940   1.33492851       1.52128923       1.23000002    
       27000   1.33492851       1.51667202       1.23000002    
       27060   1.33992863       1.51667202       1.23000002    
       27120   1.34377778       1.51176178       1.23000002    
       27180   1.34377778       1.51176178       1.23000002    
       27240   1.34977782       1.50703013       1.23000002    
       27300   1.35082138       1.50703013       1.23000002    
       27360   1.35082138       1.50268495       1.23000002    
       27420   1.35462964       1.50268495       1.23000002    
       27480   1.35462964       1.49796307       1.23000002    
       27540   1.35892308       1.49796307       1.23000002    
       27600   1.35892308       1.49260664       1.23000002    
       27660   1.36435997       1.49260664       1.23000002    
       27720   1.36435997       1.48742747       1.23000002    
       27780   1.36435997       1.48742747       1.23000002    
       27840   1.36508334       1.48373735       1.23000002    
       27900   1.36767995       1.48373735       1.23000002    
       27960   1.37125003       1.48147535       1.23000002    
       28020   1.37125003       1.48147535       1.23000002    
       28080   1.37471998       1.47964442       1.23000002    
       28140   1.37754166       1.47964442       1.23000002    
       28200   1.37968004       1.47815192       1.23000002    
       28260   1.38543999       1.47815192       1.23000002    
       28320   1.38543999       1.47759140       1.23000002    
       28380   1.38849998       1.47759140       1.23000002    
       28440   1.39245832       1.47834265       1.23000002    
       28500   1.39245832       1.47834265       1.23000002    
       28560   1.39245832       1.48024726       1.23000002    
       28620   1.39758337       1.48024726       1.23000002    
       28680   1.39573908       1.48274875       1.39549994    
       28740   1.39573908       1.48274875       1.39549994    
       28800   1.39704168       1.48550248       1.39549994    
       28860   1.39973915       1.48550248       1.39549994    
       28920   1.40004170       1.48850107       1.39549994    
       28980   1.40295827       1.48850107       1.39549994    
       29040   1.40504348       1.49215555       1.39549994    
       29100   1.40504348       1.49215555       1.39549994    
       29160   1.40752172       1.49629307       1.39549994    
       29220   1.40752172       1.49629307       1.39549994    
       29280   1.41008329       1.50049329       1.39549994    
       29340   1.41337502       1.50049329       1.39549994    
       29400   1.41665220       1.50443423       1.39549994    
       29460   1.41665220       1.50443423       1.39549994    
       29520   1.41665220       1.50746012       1.39549994    
       29580   1.42133331       1.50746012       1.39549994    
       29640   1.42073917       1.50974047       1.39549994    
       29700   1.42308331       1.50974047       1.39549994    
       29760   1.42308331       1.51244259       1.39549994    
       29820   1.42617393       1.51244259       1.39549994    
       29880   1.42862499       1.51573467       1.39549994    
       29940   1.43065214       1.51573467       1.39549994    
       30000   1.43129170       1.51865590       1.39549994    
       30060   1.43434787       1.51865590       1.39549994    
       30120   1.43734777       1.52079380       1.39549994    
       30180   1.43734777       1.52079380       1.39549994    
       30240   1.44060874       1.52213371       1.39549994    
       30300   1.44060874       1.52213371       1.39549994    
       30360   1.44060874       1.52276051       1.39549994    
       30420   1.44691300       1.52276051       1.39549994    
       30480   1.44577277       1.52343798       1.39549994    
       30540   1.44577277       1.52343798       1.39549994    
       30600   1.44691300       1.52456117       1.39549994    
       30660   1.44691300       1.52456117       1.39549994    
       30720   1.45017385       1.52560914       1.39549994    
       30780   1.44908333       1.52560914       1.39549994    
       30840   1.44908333       1.52662444       1.39549994    
       30900   1.45160866       1.52662444       1.39549994    
       30960   1.45299995       1.52790415       1.39549994    
       31020   1.45299995       1.52790415       1.39549994    
       31080   1.45341671       1.52933753       1.39549994    
       31140   1.45296001       1.52933753       1.39549994    
       31200   1.45296001       1.53055274       1.39549994    
       31260   1.45296001       1.53055274       1.39549994    
       31320   1.45296001       1.53205812       1.39549994    
       31380   1.45534611       1.53205812       1.39549994    
       31440   1.45534611       1.53406954       1.39549994    
       31500   1.45481479       1.53406954       1.39549994    
       31560   1.45576918       1.53566670       1.39549994    
       31620   1.45576918       1.53566670       1.39549994    
       31680   1.45574069       1.53730309       1.39549994    
       31740   1.45565379       1.53730309       1.39549994    
       31800   1.45503700       1.53981018       1.39549994    
       31860   1.45466661       1.53981018       1.39549994    
       31920   1.45526922       1.54233682       1.39549994    
       31980   1.45396292       1.54233682       1.39549994    
       32040   1.45396292       1.54370856       1.39549994    
       32100   1.45576918       1.54370856       1.39549994    
       32160   1.45933330       1.54363334       1.39549994    
       32220   1.46439290       1.54363334       1.39549994    
       32280   1.46211112       1.54206419       1.47200000    
       32340   1.46211112       1.54206419       1.47200000    
       32400   1.46139288       1.53959060       1.47200000    
       32460   1.46153569       1.53959060       1.47200000    
       32520   1.46153569       1.53730547       1.47200000    
       32580   1.46355557       1.53730547       1.47200000    
       32640   1.46462965       1.53570533       1.47200000    
       32700   1.46462965       1.53570533       1.47200000    
       32760   1.46392858       1.53434086       1.47200000    
       32820   1.46522224       1.53434086       1.47200000    
       32880   1.46557140       1.53294659       1.47200000    
       32940   1.46496427       1.53294659       1.47200000    
       33000   1.46596301       1.53158653       1.47200000    
       33060   1.46596301       1.53158653       1.47200000    
       33120   1.47049999       1.53051090       1.47200000    
       33180   1.47193098       1.53051090       1.47200000    
       33240   1.46989286       1.53009105       1.47200000    
       33300   1.46858621       1.53009105       1.47200000    
       33360   1.46828568       1.52951062       1.47200000    
       33420   1.46828568       1.52951062       1.47200000    
       33480   1.46817243       1.52823889       1.47200000    
       33540   1.46757138       1.52823889       1.47200000    
       33600   1.46744823       1.52648008       1.47200000    
       33660   1.46762073       1.52648008       1.47200000    
       33720   1.46762073       1.52472222       1.47200000    
       33780   1.46867859       1.52472222       1.47200000    
       33840   1.46868968       1.52309489       1.47200000    
       33900   1.47032142       1.52309489       1.47200000    
       33960   1.47496557       1.52169096       1.47200000    
       34020   1.47853339       1.52169096       1.47200000    
       34080   1.47479308       1.52057886       1.47200000    
       34140   1.47479308       1.52057886       1.47200000    
       34200   1.47336662       1.51952887       1.47200000    
       34260   1.47253335       1.51952887       1.47200000    
       34320   1.47253335       1.51824510       1.47200000    
       34380   1.47239995       1.51824510       1.47200000    
       34440   1.47406900       1.51711226       1.47200000    
       34500   1.47313333       1.51711226       1.47200000    
       34560   1.47313333       1.51611924       1.47200000    
       34620   1.47527587       1.51611924       1.47200000    
       34680   1.47423339       1.51489139       1.47200000    
       34740   1.47462070       1.51489139       1.47200000    
       34800   1.47520685       1.51398909       1.47200000    
       34860   1.47880006       1.51398909       1.47200000    
       34920   1.47880006       1.51410747       1.47200000    
       34980   1.47993553       1.51410747       1.47200000    
       35040   1.47876668       1.51456225       1.47200000    
       35100   1.47645164       1.51456225       1.47200000    
       35160   1.47763336       1.51470065       1.47200000    
       35220   1.47763336       1.51470065       1.47200000    
       35280   1.47554839       1.51455855       1.47200000    
       35340   1.47623336       1.51455855       1.47200000    
       35400   1.47532260       1.51354790       1.47200000    
       35460   1.47554839       1.51354790       1.47200000    
       35520   1.47736669       1.51183224       1.47200000    
       35580   1.47736669       1.51183224       1.47200000    
       35640   1.47819996       1.50996947       1.47200000    
       35700   1.47819996       1.50996947       1.47200000    
       35760   1.48103225       1.50859857       1.47200000    
       35820   1.48138714       1.50859857       1.47200000    
       35880   1.47739995       1.50790000       1.43200004    
       35940   1.47739995       1.50790000       1.43200004    
       36000   1.47703230       1.50782120       1.43200004    
       36060   1.47735488       1.50782120       1.43200004    
       36120   1.47889996       1.50833178       1.43200004    
       36180   1.47870970       1.50833178       1.43200004    
       36240   1.47870970       1.50868165       1.43200004    
       36300   1.47966671       1.50868165       1.43200004    
       36360   1.47967744       1.50828576       1.43200004    
       36420   1.48083329       1.50828576       1.43200004    
       36480   1.48022580       1.50743198       1.43200004    
       36540   1.47967744       1.50743198       1.43200004    
       36600   1.48060000       1.50682354       1.43200004    
       36660   1.48393548       1.50682354       1.43200004    
       36720   1.48393548       1.50657868       1.43200004    
       36780   1.48154843       1.50657868       1.43200004    
       36840   1.48053336       1.50660694       1.43200004    
       36900   1.48058069       1.50660694       1.43200004    
       36960   1.48220003       1.50685251       1.43200004    
       37020   1.48220003       1.50685251       1.43200004    
       37080   1.48193550       1.50750089       1.43200004    
       37140   1.48249996       1.50750089       1.43200004    
       37200   1.48170972       1.50844383       1.43200004    
       37260   1.48216128       1.50844383       1.43200004    
       37320   1.48319995       1.50975704       1.43200004    
       37380   1.48319995       1.50975704       1.43200004    
       37440   1.48329031       1.51159835       1.43200004    
       37500   1.48376667       1.51159835       1.43200004    
       37560   1.48696768       1.51406860       1.43200004    
       37620   1.48503220       1.51406860       1.43200004    
       37680   1.48179996       1.51718211       1.43200004    
       37740   1.48179996       1.51718211       1.43200004    
       37800   1.48132253       1.52009046       1.43200004    
       37860   1.48174191       1.52009046       1.43200004    
       37920   1.48290002       1.52231336       1.43200004    
       37980   1.48203230       1.52231336       1.43200004    
       38040   1.48339999       1.52426052       1.43200004    
       38100   1.48339999       1.52426052       1.43200004    
       38160   1.48346663       1.52630270       1.43200004    
       38220   1.48346663       1.52630270       1.43200004    
       38280   1.48232257       1.52870953       1.43200004    
       38340   1.48360002       1.52870953       1.43200004    
       38400   1.48183870       1.53166044       1.43200004    
       38460   1.48259997       1.53166044       1.43200004    
       38520   1.47913790       1.53470397       1.43200004    
       38580   1.47836661       1.53470397       1.43200004    
       38640   1.47713792       1.53728306       1.43200004    
       38700   1.47430003       1.53728306       1.43200004    
       38760   1.47662067       1.53966665       1.43200004    
       38820   1.47360003       1.53966665       1.43200004    
       38880   1.47360003       1.54249728       1.43200004    
       38940   1.47286665       1.54249728       1.43200004    
       39000   1.47286665       1.54576862       1.43200004    
       39060   1.47372413       1.54576862       1.43200004    
       39120   1.47137928       1.54922414       1.43200004    
       39180   1.46743333       1.54922414       1.43200004    
       39240   1.46743333       1.55257261       1.43200004    
       39300   1.46820688       1.55257261       1.43200004    
       39360   1.46820688       1.55616534       1.43200004    
       39420   1.46475863       1.55616534       1.43200004    
       39480   1.46124995       1.56025791       1.46700001    
       39540   1.46124995       1.56025791       1.46700001    
       39600   1.45606899       1.56472588       1.46700001    
