 20180815
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12660   1.71188462       2.13968611       1.71200001    
       12720   1.71196294       2.14541698       1.71200001    
       12780   1.71170366       2.14541698       1.71200001    
       12840   1.71176922       2.15141773       1.71200001    
       12900   1.71176922       2.15141773       1.71200001    
       12960   1.71074069       2.15681076       1.71200001    
       13020   1.71157694       2.15681076       1.71200001    
       13080   1.71044445       2.16080737       1.71200001    
       13140   1.70929635       2.16080737       1.71200001    
       13200   1.70929635       2.16326213       1.71200001    
       13260   1.70934618       2.16326213       1.71200001    
       13320   1.70934618       2.16507387       1.71200001    
       13380   1.71011114       2.16507387       1.71200001    
       13440   1.70630765       2.16705942       1.71200001    
       13500   1.70540738       2.16705942       1.71200001    
       13560   1.70480764       2.16935873       1.71200001    
       13620   1.70480764       2.16935873       1.71200001    
       13680   1.70425928       2.17133498       1.71200001    
       13740   1.70438457       2.17133498       1.71200001    
       13800   1.70403707       2.17232060       1.71200001    
       13860   1.70418513       2.17232060       1.71200001    
       13920   1.70418513       2.17181993       1.71200001    
       13980   1.70461535       2.17181993       1.71200001    
       14040   1.70359254       2.17052746       1.71200001    
       14100   1.70334613       2.17052746       1.71200001    
       14160   1.70833337       2.16919708       1.71200001    
       14220   1.71185720       2.16919708       1.71200001    
       14280   1.70770371       2.16767168       1.71800005    
       14340   1.70770371       2.16767168       1.71800005    
       14400   1.70696425       2.16580844       1.71800005    
       14460   1.70671427       2.16580844       1.71800005    
       14520   1.70671427       2.16331983       1.71800005    
       14580   1.70818520       2.16331983       1.71800005    
       14640   1.70877779       2.16070318       1.71800005    
       14700   1.70877779       2.16070318       1.71800005    
       14760   1.71103704       2.15891266       1.71800005    
       14820   1.71103704       2.15891266       1.71800005    
       14880   1.71110713       2.15789628       1.71800005    
       14940   1.71281481       2.15789628       1.71800005    
       15000   1.71264291       2.15616560       1.71800005    
       15060   1.71474075       2.15616560       1.71800005    
       15120   1.71474075       2.15288973       1.71800005    
       15180   1.71717858       2.15288973       1.71800005    
       15240   1.71492589       2.14822388       1.71800005    
       15300   1.71542859       2.14822388       1.71800005    
       15360   1.71577775       2.14357638       1.71800005    
       15420   1.71599996       2.14357638       1.71800005    
       15480   1.71599996       2.13970137       1.71800005    
       15540   1.71574080       2.13970137       1.71800005    
       15600   1.71517861       2.13554668       1.71800005    
       15660   1.71474075       2.13554668       1.71800005    
       15720   1.71422219       2.13096929       1.71800005    
       15780   1.71432137       2.13096929       1.71800005    
       15840   1.71503699       2.12675834       1.71800005    
       15900   1.71503699       2.12675834       1.71800005    
       15960   1.71899998       2.12348032       1.71800005    
       16020   1.72231030       2.12348032       1.71800005    
       16080   1.71878576       2.12105060       1.71800005    
       16140   1.71878576       2.12105060       1.71800005    
       16200   1.71724141       2.11894059       1.71800005    
       16260   1.71555173       2.11894059       1.71800005    
       16320   1.71555173       2.11643744       1.71800005    
       16380   1.71410346       2.11643744       1.71800005    
       16440   1.71442854       2.11321068       1.71800005    
       16500   1.71442854       2.11321068       1.71800005    
       16560   1.71262074       2.10923243       1.71800005    
       16620   1.71364284       2.10923243       1.71800005    
       16680   1.71258616       2.10473490       1.71800005    
       16740   1.71371424       2.10473490       1.71800005    
       16800   1.71421432       2.10035396       1.71800005    
       16860   1.71421432       2.10035396       1.71800005    
       16920   1.71421432       2.09662008       1.71800005    
       16980   1.71779311       2.09662008       1.71800005    
       17040   1.71735716       2.09360671       1.71800005    
       17100   1.71793103       2.09360671       1.71800005    
       17160   1.71921432       2.09122014       1.71800005    
       17220   1.71921432       2.09122014       1.71800005    
       17280   1.71955168       2.08864498       1.71800005    
       17340   1.72060716       2.08864498       1.71800005    
       17400   1.72120690       2.08563018       1.71800005    
       17460   1.72306895       2.08563018       1.71800005    
       17520   1.72453570       2.08299375       1.71800005    
       17580   1.72453570       2.08299375       1.71800005    
       17640   1.72562075       2.08140874       1.71800005    
       17700   1.72735715       2.08140874       1.71800005    
       17760   1.73272419       2.08032060       1.71800005    
       17820   1.73451722       2.08032060       1.71800005    
       17880   1.73192859       2.07909966       1.67400002    
       17940   1.73192859       2.07909966       1.67400002    
       18000   1.73282754       2.07772398       1.67400002    
       18060   1.73551726       2.07772398       1.67400002    
       18120   1.73817861       2.07598400       1.67400002    
       18180   1.73817861       2.07598400       1.67400002    
       18240   1.73896551       2.07401037       1.67400002    
       18300   1.74114287       2.07401037       1.67400002    
       18360   1.74086201       2.07190275       1.67400002    
       18420   1.74178576       2.07190275       1.67400002    
       18480   1.74110341       2.06936264       1.67400002    
       18540   1.74199998       2.06936264       1.67400002    
       18600   1.74199998       2.06644440       1.67400002    
       18660   1.74321425       2.06644440       1.67400002    
       18720   1.74321425       2.06429172       1.67400002    
       18780   1.74603450       2.06429172       1.67400002    
       18840   1.74471426       2.06337333       1.67400002    
       18900   1.74471426       2.06337333       1.67400002    
       18960   1.74417853       2.06368923       1.67400002    
       19020   1.74417853       2.06368923       1.67400002    
       19080   1.74464285       2.06419778       1.67400002    
       19140   1.74464285       2.06419778       1.67400002    
       19200   1.74465513       2.06352329       1.67400002    
       19260   1.74625003       2.06352329       1.67400002    
       19320   1.74703443       2.06154513       1.67400002    
       19380   1.74968970       2.06154513       1.67400002    
       19440   1.75085711       2.05844736       1.67400002    
       19500   1.75085711       2.05844736       1.67400002    
       19560   1.75555170       2.05465102       1.67400002    
       19620   1.75831032       2.05465102       1.67400002    
       19680   1.75628567       2.05043387       1.67400002    
       19740   1.75628567       2.05043387       1.67400002    
       19800   1.75662065       2.04606009       1.67400002    
       19860   1.76003444       2.04606009       1.67400002    
       19920   1.76328576       2.04171538       1.67400002    
       19980   1.76328576       2.04171538       1.67400002    
       20040   1.76750004       2.03717017       1.67400002    
       20100   1.76750004       2.03717017       1.67400002    
       20160   1.76879311       2.03211665       1.67400002    
       20220   1.77260709       2.03211665       1.67400002    
       20280   1.77362072       2.02701354       1.67400002    
       20340   1.77685714       2.02701354       1.67400002    
       20400   1.77768970       2.02227235       1.67400002    
       20460   1.78075004       2.02227235       1.67400002    
       20520   1.78075004       2.01778221       1.67400002    
       20580   1.78496552       2.01778221       1.67400002    
       20640   1.78378570       2.01341057       1.67400002    
       20700   1.78658617       2.01341057       1.67400002    
       20760   1.78846431       2.00889087       1.67400002    
       20820   1.78846431       2.00889087       1.67400002    
       20880   1.79120696       2.00399160       1.67400002    
       20940   1.79342854       2.00399160       1.67400002    
       21000   1.79593098       1.99901319       1.67400002    
       21060   1.80006897       1.99901319       1.67400002    
       21120   1.80189288       1.99427295       1.67400002    
       21180   1.80189288       1.99427295       1.67400002    
       21240   1.80393100       1.98937404       1.67400002    
       21300   1.80564284       1.98937404       1.67400002    
       21360   1.81151724       1.98375523       1.67400002    
       21420   1.81465518       1.98375523       1.67400002    
       21480   1.81196427       1.97766328       1.76600003    
       21540   1.81196427       1.97766328       1.76600003    
       21600   1.81227589       1.97179770       1.76600003    
       21660   1.81421423       1.97179770       1.76600003    
       21720   1.81635714       1.96657526       1.76600003    
       21780   1.81689656       1.96657526       1.76600003    
       21840   1.81689656       1.96160245       1.76600003    
       21900   1.81941378       1.96160245       1.76600003    
       21960   1.81941378       1.95622456       1.76600003    
       22020   1.82249999       1.95622456       1.76600003    
       22080   1.82275867       1.95024014       1.76600003    
       22140   1.82635713       1.95024014       1.76600003    
       22200   1.82900000       1.94401443       1.76600003    
       22260   1.82900000       1.94401443       1.76600003    
       22320   1.82900000       1.93794656       1.76600003    
       22380   1.82900000       1.93794656       1.76600003    
       22440   1.82914817       1.93197227       1.76600003    
       22500   1.82914817       1.93197227       1.76600003    
       22560   1.82914817       1.92600083       1.76600003    
       22620   1.83357692       1.92600083       1.76600003    
       22680   1.83357692       1.91982996       1.76600003    
       22740   1.83752000       1.91982996       1.76600003    
       22800   1.83752000       1.91377115       1.76600003    
       22860   1.84137499       1.91377115       1.76600003    
       22920   1.84137499       1.90825331       1.76600003    
       22980   1.84452176       1.90825331       1.76600003    
       23040   1.84800005       1.90333474       1.76600003    
       23100   1.84800005       1.90333474       1.76600003    
       23160   1.84800005       1.89874732       1.76600003    
       23220   1.85313642       1.89874732       1.76600003    
       23280   1.85061908       1.89422822       1.76600003    
       23340   1.85061908       1.89422822       1.76600003    
       23400   1.85061908       1.88964880       1.76600003    
       23460   1.85485005       1.88964880       1.76600003    
       23520   1.86064994       1.88498783       1.76600003    
       23580   1.86064994       1.88498783       1.76600003    
       23640   1.86185718       1.88041472       1.76600003    
       23700   1.86704767       1.88041472       1.76600003    
       23760   1.86704767       1.87634706       1.76600003    
       23820   1.87014997       1.87634706       1.76600003    
       23880   1.87014997       1.87282491       1.76600003    
       23940   1.87373686       1.87282491       1.76600003    
       24000   1.87373686       1.86957061       1.76600003    
       24060   1.87777781       1.86957061       1.76600003    
       24120   1.87777781       1.86671901       1.76600003    
       24180   1.87777781       1.86671901       1.76600003    
       24240   1.87629414       1.86474931       1.76600003    
       24300   1.87588894       1.86474931       1.76600003    
       24360   1.87652946       1.86372972       1.76600003    
       24420   1.87652946       1.86372972       1.76600003    
       24480   1.87549996       1.86301088       1.76600003    
       24540   1.87594116       1.86301088       1.76600003    
       24600   1.87555552       1.86181474       1.76600003    
       24660   1.87511110       1.86181474       1.76600003    
       24720   1.87611771       1.86005402       1.76600003    
       24780   1.87466669       1.86005402       1.76600003    
       24840   1.87466669       1.85788918       1.76600003    
       24900   1.87547064       1.85788918       1.76600003    
       24960   1.87983334       1.85539889       1.76600003    
       25020   1.88005555       1.85539889       1.76600003    
       25080   1.87452936       1.85277295       1.93340003    
       25140   1.87452936       1.85277295       1.93340003    
       25200   1.87327778       1.85022485       1.93340003    
       25260   1.87635291       1.85022485       1.93340003    
       25320   1.87450004       1.84762001       1.93340003    
       25380   1.87538886       1.84762001       1.93340003    
       25440   1.87794113       1.84493709       1.93340003    
       25500   1.87594450       1.84493709       1.93340003    
       25560   1.87841177       1.84246492       1.93340003    
       25620   1.87841177       1.84246492       1.93340003    
       25680   1.87561107       1.84019768       1.93340003    
       25740   1.87829411       1.84019768       1.93340003    
       25800   1.87544441       1.83787119       1.93340003    
       25860   1.88383329       1.83787119       1.93340003    
       25920   1.88383329       1.83500767       1.93340003    
       25980   1.88673687       1.83500767       1.93340003    
       26040   1.88673687       1.83125007       1.93340003    
       26100   1.88429999       1.83125007       1.93340003    
       26160   1.88429999       1.82697451       1.93340003    
       26220   1.88429999       1.82697451       1.93340003    
       26280   1.88233328       1.82301056       1.93340003    
       26340   1.88233328       1.82301056       1.93340003    
       26400   1.88054550       1.81958365       1.93340003    
       26460   1.87878263       1.81958365       1.93340003    
       26520   1.87878263       1.81615496       1.93340003    
       26580   1.87687504       1.81615496       1.93340003    
       26640   1.87687504       1.81245935       1.93340003    
       26700   1.87687504       1.81245935       1.93340003    
       26760   1.87836003       1.80837584       1.93340003    
       26820   1.87980771       1.80837584       1.93340003    
       26880   1.87500000       1.80400610       1.93340003    
       26940   1.87500000       1.80400610       1.93340003    
       27000   1.87300003       1.79979432       1.93340003    
       27060   1.87111115       1.79979432       1.93340003    
       27120   1.87111115       1.79593980       1.93340003    
       27180   1.87042308       1.79593980       1.93340003    
       27240   1.86840737       1.79250360       1.93340003    
       27300   1.86577773       1.79250360       1.93340003    
       27360   1.86450005       1.78932154       1.93340003    
       27420   1.86450005       1.78932154       1.93340003    
       27480   1.86233330       1.78585756       1.93340003    
       27540   1.86017859       1.78585756       1.93340003    
       27600   1.86017859       1.78178716       1.93340003    
       27660   1.86120689       1.78178716       1.93340003    
       27720   1.86120689       1.77719092       1.93340003    
       27780   1.86013329       1.77719092       1.93340003    
       27840   1.86013329       1.77196419       1.93340003    
       27900   1.85719359       1.77196419       1.93340003    
       27960   1.85679996       1.76583064       1.93340003    
       28020   1.85679996       1.76583064       1.93340003    
       28080   1.85351610       1.75909436       1.93340003    
       28140   1.85336661       1.75909436       1.93340003    
       28200   1.84974194       1.75232506       1.93340003    
       28260   1.84512901       1.75232506       1.93340003    
       28320   1.84469998       1.74588108       1.93340003    
       28380   1.84469998       1.74588108       1.93340003    
       28440   1.83936667       1.73981035       1.93340003    
       28500   1.83936667       1.73981035       1.93340003    
       28560   1.83936667       1.73388588       1.93340003    
       28620   1.83659995       1.73388588       1.93340003    
       28680   1.83165514       1.72797847       1.82299995    
       28740   1.83165514       1.72797847       1.82299995    
       28800   1.82706666       1.72208714       1.82299995    
       28860   1.82620692       1.72208714       1.82299995    
       28920   1.82213330       1.71621394       1.82299995    
       28980   1.81723332       1.71621394       1.82299995    
       29040   1.81641376       1.71031129       1.82299995    
       29100   1.81641376       1.71031129       1.82299995    
       29160   1.81027591       1.70404780       1.82299995    
       29220   1.81027591       1.70404780       1.82299995    
       29280   1.80579996       1.69745553       1.82299995    
       29340   1.80503452       1.69745553       1.82299995    
       29400   1.80069995       1.69112265       1.82299995    
       29460   1.79949999       1.69112265       1.82299995    
       29520   1.79382753       1.68537295       1.82299995    
       29580   1.78903329       1.68537295       1.82299995    
       29640   1.78386211       1.68004382       1.82299995    
       29700   1.78386211       1.68004382       1.82299995    
       29760   1.77458620       1.67520142       1.82299995    
       29820   1.77458620       1.67520142       1.82299995    
       29880   1.76670003       1.67098379       1.82299995    
       29940   1.76406896       1.67098379       1.82299995    
       30000   1.75643337       1.66673100       1.82299995    
       30060   1.74556673       1.66673100       1.82299995    
       30120   1.74231029       1.66184044       1.82299995    
       30180   1.74231029       1.66184044       1.82299995    
       30240   1.73103452       1.65640438       1.82299995    
       30300   1.73103452       1.65640438       1.82299995    
       30360   1.73103452       1.65063334       1.82299995    
       30420   1.72217238       1.65063334       1.82299995    
       30480   1.71525002       1.64491892       1.82299995    
       30540   1.71525002       1.64491892       1.82299995    
       30600   1.70468962       1.63962197       1.82299995    
       30660   1.69086206       1.63962197       1.82299995    
       30720   1.68617857       1.63425124       1.82299995    
       30780   1.68617857       1.63425124       1.82299995    
       30840   1.67679310       1.62847722       1.82299995    
       30900   1.67182148       1.62847722       1.82299995    
       30960   1.65757143       1.62220037       1.82299995    
       31020   1.65757143       1.62220037       1.82299995    
       31080   1.64955175       1.61570215       1.82299995    
       31140   1.63665521       1.61570215       1.82299995    
       31200   1.63074994       1.60968602       1.82299995    
       31260   1.62986207       1.60968602       1.82299995    
       31320   1.62057137       1.60458672       1.82299995    
       31380   1.61793101       1.60458672       1.82299995    
       31440   1.61039281       1.60008824       1.82299995    
       31500   1.60575867       1.60008824       1.82299995    
       31560   1.59992862       1.59543657       1.82299995    
       31620   1.59992862       1.59543657       1.82299995    
       31680   1.59634483       1.59059381       1.82299995    
       31740   1.59067857       1.59059381       1.82299995    
       31800   1.58596551       1.58592892       1.82299995    
       31860   1.57786202       1.58592892       1.82299995    
       31920   1.57257140       1.58160388       1.82299995    
       31980   1.57257140       1.58160388       1.82299995    
       32040   1.56968963       1.57783890       1.82299995    
       32100   1.56539285       1.57783890       1.82299995    
       32160   1.56531036       1.57456887       1.82299995    
       32220   1.56826663       1.57456887       1.82299995    
       32280   1.55782759       1.57167029       1.40900004    
       32340   1.55782759       1.57167029       1.40900004    
       32400   1.55293334       1.56926775       1.40900004    
       32460   1.54540002       1.56926775       1.40900004    
       32520   1.54540002       1.56727171       1.40900004    
       32580   1.53880000       1.56727171       1.40900004    
       32640   1.53337932       1.56565952       1.40900004    
       32700   1.53337932       1.56565952       1.40900004    
       32760   1.53380001       1.56401074       1.40900004    
       32820   1.52931035       1.56401074       1.40900004    
       32880   1.53030002       1.56209803       1.40900004    
       32940   1.52680004       1.56209803       1.40900004    
       33000   1.52680004       1.56001067       1.40900004    
       33060   1.52168965       1.56001067       1.40900004    
       33120   1.51207137       1.55784559       1.40900004    
       33180   1.51782763       1.55784559       1.40900004    
       33240   1.51310718       1.55543578       1.40900004    
       33300   1.51479316       1.55543578       1.40900004    
       33360   1.51479316       1.55281353       1.40900004    
       33420   1.51486206       1.55281353       1.40900004    
       33480   1.51486206       1.55001926       1.40900004    
       33540   1.51582754       1.55001926       1.40900004    
       33600   1.51582754       1.54686582       1.40900004    
       33660   1.51514280       1.54686582       1.40900004    
       33720   1.51635718       1.54357231       1.40900004    
       33780   1.51706898       1.54357231       1.40900004    
       33840   1.51706898       1.54066980       1.40900004    
       33900   1.51746428       1.54066980       1.40900004    
       33960   1.52503443       1.53843391       1.40900004    
       34020   1.53046668       1.53843391       1.40900004    
       34080   1.52610350       1.53692639       1.40900004    
       34140   1.52610350       1.53692639       1.40900004    
       34200   1.52516663       1.53594673       1.40900004    
       34260   1.52917242       1.53594673       1.40900004    
       34320   1.53244829       1.53520691       1.40900004    
       34380   1.53263330       1.53520691       1.40900004    
       34440   1.53263330       1.53478658       1.40900004    
       34500   1.53672409       1.53478658       1.40900004    
       34560   1.53616667       1.53435099       1.40900004    
       34620   1.54031038       1.53435099       1.40900004    
       34680   1.53946662       1.53352559       1.40900004    
       34740   1.54341376       1.53352559       1.40900004    
       34800   1.54686213       1.53202522       1.40900004    
       34860   1.55196667       1.53202522       1.40900004    
       34920   1.55013788       1.53004038       1.40900004    
       34980   1.55236661       1.53004038       1.40900004    
       35040   1.55265522       1.52797890       1.40900004    
       35100   1.55146670       1.52797890       1.40900004    
       35160   1.55406892       1.52619195       1.40900004    
       35220   1.55406892       1.52619195       1.40900004    
       35280   1.55206668       1.52494729       1.40900004    
       35340   1.55400002       1.52494729       1.40900004    
       35400   1.55253339       1.52384448       1.40900004    
       35460   1.55433333       1.52384448       1.40900004    
       35520   1.55599999       1.52225542       1.40900004    
       35580   1.55476665       1.52225542       1.40900004    
       35640   1.55476665       1.51986945       1.40900004    
       35700   1.55703449       1.51986945       1.40900004    
       35760   1.55703449       1.51665759       1.40900004    
       35820   1.56062067       1.51665759       1.40900004    
       35880   1.55728567       1.51306570       1.49800003    
       35940   1.55728567       1.51306570       1.49800003    
       36000   1.55603445       1.50954878       1.49800003    
       36060   1.56121433       1.50954878       1.49800003    
       36120   1.56317854       1.50606334       1.49800003    
       36180   1.56189656       1.50606334       1.49800003    
       36240   1.56389284       1.50277507       1.49800003    
       36300   1.56389284       1.50277507       1.49800003    
       36360   1.56272411       1.49965584       1.49800003    
       36420   1.56332147       1.49965584       1.49800003    
       36480   1.56179309       1.49694228       1.49800003    
       36540   1.55979311       1.49694228       1.49800003    
       36600   1.55939281       1.49480045       1.49800003    
       36660   1.55939281       1.49480045       1.49800003    
       36720   1.56372416       1.49300218       1.49800003    
       36780   1.56630003       1.49300218       1.49800003    
       36840   1.56241381       1.49130106       1.49800003    
       36900   1.56193328       1.49130106       1.49800003    
       36960   1.56193101       1.48962963       1.49800003    
       37020   1.56280005       1.48962963       1.49800003    
       37080   1.56251729       1.48784113       1.49800003    
       37140   1.56251729       1.48784113       1.49800003    
       37200   1.56231034       1.48567784       1.49800003    
       37260   1.56193328       1.48567784       1.49800003    
       37320   1.56193328       1.48309100       1.49800003    
       37380   1.56213331       1.48309100       1.49800003    
       37440   1.56299996       1.48061454       1.49800003    
       37500   1.56299996       1.48061454       1.49800003    
       37560   1.56299996       1.47852373       1.49800003    
       37620   1.56217241       1.47852373       1.49800003    
       37680   1.55767858       1.47665703       1.49800003    
       37740   1.55767858       1.47665703       1.49800003    
       37800   1.55682755       1.47478855       1.49800003    
       37860   1.55731034       1.47478855       1.49800003    
       37920   1.55731034       1.47279334       1.49800003    
       37980   1.55875003       1.47279334       1.49800003    
       38040   1.55835712       1.47039819       1.49800003    
       38100   1.55835712       1.47039819       1.49800003    
       38160   1.55737936       1.46741498       1.49800003    
       38220   1.55871427       1.46741498       1.49800003    
       38280   1.55803454       1.46421146       1.49800003    
       38340   1.55957139       1.46421146       1.49800003    
       38400   1.55965519       1.46134102       1.49800003    
       38460   1.56599998       1.46134102       1.49800003    
       38520   1.56121433       1.45920289       1.49800003    
       38580   1.56303453       1.45920289       1.49800003    
       38640   1.56110716       1.45755577       1.49800003    
       38700   1.55955172       1.45755577       1.49800003    
       38760   1.56107140       1.45615721       1.49800003    
       38820   1.56107140       1.45615721       1.49800003    
       38880   1.55903447       1.45501101       1.49800003    
       38940   1.56135714       1.45501101       1.49800003    
       39000   1.56024134       1.45408964       1.49800003    
       39060   1.56058621       1.45408964       1.49800003    
       39120   1.56246424       1.45347905       1.49800003    
       39180   1.56113791       1.45347905       1.49800003    
       39240   1.56264281       1.45328510       1.49800003    
       39300   1.56264281       1.45328510       1.49800003    
       39360   1.56264281       1.45386624       1.49800003    
       39420   1.56703448       1.45386624       1.49800003    
       39480   1.56346428       1.45540226       1.53299999    
       39540   1.56346428       1.45540226       1.53299999    
       39600   1.56210339       1.45760894       1.53299999    
