 20181024
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   2.20433331       1.91377366       2.09100008    
        9840   2.20515394       1.91258073       2.09100008    
        9900   2.20792603       1.91258073       2.09100008    
        9960   2.20792603       1.91121972       2.09100008    
       10020   2.21440744       1.91121972       2.09100008    
       10080   2.21784616       1.90952897       2.09100008    
       10140   2.21951842       1.90952897       2.09100008    
       10200   2.22280765       1.90711832       2.09100008    
       10260   2.22280765       1.90711832       2.09100008    
       10320   2.22811532       1.90337706       2.09100008    
       10380   2.22877789       1.90337706       2.09100008    
       10440   2.22877789       1.89892387       2.09100008    
       10500   2.23223066       1.89892387       2.09100008    
       10560   2.23223066       1.89464188       2.09100008    
       10620   2.23781490       1.89464188       2.09100008    
       10680   2.23642302       1.89134872       2.23399997    
       10740   2.23642302       1.89134872       2.23399997    
       10800   2.23788881       1.88887775       2.23399997    
       10860   2.24146152       1.88887775       2.23399997    
       10920   2.24711537       1.88657475       2.23399997    
       10980   2.24711537       1.88657475       2.23399997    
       11040   2.25353837       1.88447964       2.23399997    
       11100   2.25353837       1.88447964       2.23399997    
       11160   2.25451851       1.88233352       2.23399997    
       11220   2.25992584       1.88233352       2.23399997    
       11280   2.26330781       1.87972319       2.23399997    
       11340   2.26533341       1.87972319       2.23399997    
       11400   2.26892304       1.87704766       2.23399997    
       11460   2.26892304       1.87704766       2.23399997    
       11520   2.26892304       1.87433779       2.23399997    
       11580   2.27266669       1.87433779       2.23399997    
       11640   2.27323079       1.87083411       2.23399997    
       11700   2.27455544       1.87083411       2.23399997    
       11760   2.27455544       1.86608887       2.23399997    
       11820   2.27922225       1.86608887       2.23399997    
       11880   2.28299999       1.86166918       2.23399997    
       11940   2.28299999       1.86166918       2.23399997    
       12000   2.28900003       1.85860074       2.23399997    
       12060   2.28900003       1.85860074       2.23399997    
       12120   2.29465389       1.85648322       2.23399997    
       12180   2.29655552       1.85648322       2.23399997    
       12240   2.29655552       1.85474169       2.23399997    
       12300   2.30073071       1.85474169       2.23399997    
       12360   2.30685186       1.85341060       2.23399997    
       12420   2.31232142       1.85341060       2.23399997    
       12480   2.31144452       1.85197651       2.23399997    
       12540   2.31144452       1.85197651       2.23399997    
       12600   2.31144452       1.85010815       2.23399997    
       12660   2.31442308       1.85010815       2.23399997    
       12720   2.31533337       1.84841359       2.23399997    
       12780   2.31892586       1.84841359       2.23399997    
       12840   2.31892586       1.84817052       2.23399997    
       12900   2.32026935       1.84817052       2.23399997    
       12960   2.32200003       1.84923279       2.23399997    
       13020   2.32200003       1.84923279       2.23399997    
       13080   2.32200003       1.85096431       2.23399997    
       13140   2.32295823       1.85096431       2.23399997    
       13200   2.32295823       1.85258746       2.23399997    
       13260   2.32434773       1.85258746       2.23399997    
       13320   2.32434773       1.85376787       2.23399997    
       13380   2.32434773       1.85376787       2.23399997    
       13440   2.32281828       1.85496509       2.23399997    
       13500   2.32682610       1.85496509       2.23399997    
       13560   2.32895446       1.85606754       2.23399997    
       13620   2.33191299       1.85606754       2.23399997    
       13680   2.33440900       1.85731053       2.23399997    
       13740   2.33656526       1.85731053       2.23399997    
       13800   2.33990908       1.85892582       2.23399997    
       13860   2.33990908       1.85892582       2.23399997    
       13920   2.34182620       1.86078584       2.23399997    
       13980   2.34708691       1.86078584       2.23399997    
       14040   2.35168171       1.86262023       2.23399997    
       14100   2.35168171       1.86262023       2.23399997    
       14160   2.35168171       1.86427033       2.23399997    
       14220   2.35834789       1.86427033       2.23399997    
       14280   2.35722733       1.86530972       2.38739991    
       14340   2.35722733       1.86530972       2.38739991    
       14400   2.36091304       1.86510825       2.38739991    
       14460   2.36834788       1.86510825       2.38739991    
       14520   2.36834788       1.86438298       2.38739991    
       14580   2.37109089       1.86438298       2.38739991    
       14640   2.37517381       1.86433852       2.38739991    
       14700   2.37827277       1.86433852       2.38739991    
       14760   2.38230443       1.86468720       2.38739991    
       14820   2.39065218       1.86468720       2.38739991    
       14880   2.39527273       1.86466682       2.38739991    
       14940   2.39973903       1.86466682       2.38739991    
       15000   2.40345454       1.86439276       2.38739991    
       15060   2.40345454       1.86439276       2.38739991    
       15120   2.40345454       1.86405921       2.38739991    
       15180   2.40956521       1.86405921       2.38739991    
       15240   2.41136360       1.86418474       2.38739991    
       15300   2.41530442       1.86418474       2.38739991    
       15360   2.42013645       1.86510408       2.38739991    
       15420   2.42421746       1.86510408       2.38739991    
       15480   2.42927265       1.86632085       2.38739991    
       15540   2.43260860       1.86632085       2.38739991    
       15600   2.43260860       1.86757493       2.38739991    
       15660   2.43969560       1.86757493       2.38739991    
       15720   2.43969560       1.86843443       2.38739991    
       15780   2.44445443       1.86843443       2.38739991    
       15840   2.45031810       1.86863375       2.38739991    
       15900   2.45586967       1.86863375       2.38739991    
       15960   2.45586967       1.86813569       2.38739991    
       16020   2.45895648       1.86813569       2.38739991    
       16080   2.45890903       1.86726046       2.38739991    
       16140   2.45890903       1.86726046       2.38739991    
       16200   2.45921731       1.86667264       2.38739991    
       16260   2.45921731       1.86667264       2.38739991    
       16320   2.45954156       1.86668944       2.38739991    
       16380   2.46516657       1.86668944       2.38739991    
       16440   2.47034788       1.86722958       2.38739991    
       16500   2.47034788       1.86722958       2.38739991    
       16560   2.47024989       1.86769235       2.38739991    
       16620   2.47024989       1.86769235       2.38739991    
       16680   2.47020006       1.86849546       2.38739991    
       16740   2.47080779       1.86849546       2.38739991    
       16800   2.47080779       1.87021315       2.38739991    
       16860   2.47080779       1.87021315       2.38739991    
       16920   2.47080779       1.87227774       2.38739991    
       16980   2.47251844       1.87227774       2.38739991    
       17040   2.47251844       1.87445343       2.38739991    
       17100   2.47296429       1.87445343       2.38739991    
       17160   2.47511101       1.87642360       2.38739991    
       17220   2.47435713       1.87642360       2.38739991    
       17280   2.47722220       1.87757242       2.38739991    
       17340   2.47639275       1.87757242       2.38739991    
       17400   2.47981477       1.87822807       2.38739991    
       17460   2.47981477       1.87822807       2.38739991    
       17520   2.47835708       1.87928402       2.38739991    
       17580   2.48060703       1.87928402       2.38739991    
       17640   2.48440742       1.88086009       2.38739991    
       17700   2.48678565       1.88086009       2.38739991    
       17760   2.48678565       1.88316774       2.38739991    
       17820   2.48748279       1.88316774       2.38739991    
       17880   2.48685718       1.88578248       2.46600008    
       17940   2.48685718       1.88578248       2.46600008    
       18000   2.48675871       1.88816667       2.46600008    
       18060   2.48835707       1.88816667       2.46600008    
       18120   2.48935723       1.89036644       2.46600008    
       18180   2.48831034       1.89036644       2.46600008    
       18240   2.48831034       1.89252687       2.46600008    
       18300   2.48914289       1.89252687       2.46600008    
       18360   2.48755169       1.89457726       2.46600008    
       18420   2.48658609       1.89457726       2.46600008    
       18480   2.48710704       1.89644766       2.46600008    
       18540   2.48589659       1.89644766       2.46600008    
       18600   2.48546433       1.89803708       2.46600008    
       18660   2.48546433       1.89803708       2.46600008    
       18720   2.48546433       1.89960170       2.46600008    
       18780   2.48662066       1.89960170       2.46600008    
       18840   2.48457146       1.90139854       2.46600008    
       18900   2.48457146       1.90139854       2.46600008    
       18960   2.48396420       1.90308201       2.46600008    
       19020   2.48413801       1.90308201       2.46600008    
       19080   2.48307133       1.90419960       2.46600008    
       19140   2.48307133       1.90419960       2.46600008    
       19200   2.48182154       1.90467048       2.46600008    
       19260   2.48182154       1.90467048       2.46600008    
       19320   2.47953582       1.90454626       2.46600008    
       19380   2.47689652       1.90454626       2.46600008    
       19440   2.47689652       1.90446794       2.46600008    
       19500   2.47696424       1.90446794       2.46600008    
       19560   2.47322226       1.90483677       2.46600008    
       19620   2.47439289       1.90483677       2.46600008    
       19680   2.47207403       1.90530849       2.46600008    
       19740   2.47207403       1.90530849       2.46600008    
       19800   2.47153568       1.90524602       2.46600008    
       19860   2.47053576       1.90524602       2.46600008    
       19920   2.47053576       1.90413880       2.46600008    
       19980   2.46749997       1.90413880       2.46600008    
       20040   2.46725917       1.90268123       2.46600008    
       20100   2.46335721       1.90268123       2.46600008    
       20160   2.46335721       1.90155756       2.46600008    
       20220   2.45896435       1.90155756       2.46600008    
       20280   2.45896435       1.90023577       2.46600008    
       20340   2.45859265       1.90023577       2.46600008    
       20400   2.45333338       1.89807022       2.46600008    
       20460   2.45333338       1.89807022       2.46600008    
       20520   2.45333338       1.89499652       2.46600008    
       20580   2.44849992       1.89499652       2.46600008    
       20640   2.44596291       1.89208782       2.46600008    
       20700   2.44596291       1.89208782       2.46600008    
       20760   2.43762970       1.88913524       2.46600008    
       20820   2.43192863       1.88913524       2.46600008    
       20880   2.43111110       1.88628292       2.46600008    
       20940   2.42496419       1.88628292       2.46600008    
       21000   2.42388892       1.88411605       2.46600008    
       21060   2.42388892       1.88411605       2.46600008    
       21120   2.41807151       1.88255489       2.46600008    
       21180   2.41729641       1.88255489       2.46600008    
       21240   2.41111112       1.88069415       2.46600008    
       21300   2.41111112       1.88069415       2.46600008    
       21360   2.40573072       1.87826324       2.46600008    
       21420   2.40577769       1.87826324       2.46600008    
       21480   2.40188456       1.87524199       2.45700002    
       21540   2.40188456       1.87524199       2.45700002    
       21600   2.39833331       1.87204373       2.45700002    
       21660   2.39277768       1.87204373       2.45700002    
       21720   2.39277768       1.86912155       2.45700002    
       21780   2.38711119       1.86912155       2.45700002    
       21840   2.38434625       1.86689019       2.45700002    
       21900   2.38434625       1.86689019       2.45700002    
       21960   2.38181472       1.86559296       2.45700002    
       22020   2.37633324       1.86559296       2.45700002    
       22080   2.37376928       1.86454713       2.45700002    
       22140   2.37144446       1.86454713       2.45700002    
       22200   2.36834621       1.86368978       2.45700002    
       22260   2.36834621       1.86368978       2.45700002    
       22320   2.36834621       1.86327302       2.45700002    
       22380   2.36833334       1.86327302       2.45700002    
       22440   2.36253858       1.86288536       2.45700002    
       22500   2.36253858       1.86288536       2.45700002    
       22560   2.36162972       1.86206532       2.45700002    
       22620   2.35618520       1.86206532       2.45700002    
       22680   2.35107684       1.86042690       2.45700002    
       22740   2.35107684       1.86042690       2.45700002    
       22800   2.35029626       1.85835242       2.45700002    
       22860   2.34565377       1.85835242       2.45700002    
       22920   2.34507418       1.85648930       2.45700002    
       22980   2.34169221       1.85648930       2.45700002    
       23040   2.33850002       1.85502279       2.45700002    
       23100   2.33850002       1.85502279       2.45700002    
       23160   2.33850002       1.85395455       2.45700002    
       23220   2.34100008       1.85395455       2.45700002    
       23280   2.33465385       1.85279608       2.45700002    
       23340   2.33465385       1.85279608       2.45700002    
       23400   2.33281493       1.85191023       2.45700002    
       23460   2.32681489       1.85191023       2.45700002    
       23520   2.32253838       1.85172510       2.45700002    
       23580   2.32074070       1.85172510       2.45700002    
       23640   2.31838465       1.85181439       2.45700002    
       23700   2.31670380       1.85181439       2.45700002    
       23760   2.31511545       1.85155940       2.45700002    
       23820   2.31511545       1.85155940       2.45700002    
       23880   2.31223083       1.85038054       2.45700002    
       23940   2.31125927       1.85038054       2.45700002    
       24000   2.31125927       1.84897673       2.45700002    
       24060   2.31459260       1.84897673       2.45700002    
       24120   2.31459260       1.84756100       2.45700002    
       24180   2.31642866       1.84756100       2.45700002    
       24240   2.31637049       1.84622133       2.45700002    
       24300   2.31637049       1.84622133       2.45700002    
       24360   2.31649995       1.84506202       2.45700002    
       24420   2.31864285       1.84506202       2.45700002    
       24480   2.32014823       1.84456599       2.45700002    
       24540   2.32014823       1.84456599       2.45700002    
       24600   2.32237029       1.84425342       2.45700002    
       24660   2.32237029       1.84425342       2.45700002    
       24720   2.32235718       1.84383464       2.45700002    
       24780   2.32446432       1.84383464       2.45700002    
       24840   2.32446432       1.84317982       2.45700002    
       24900   2.32611108       1.84317982       2.45700002    
       24960   2.32611108       1.84222996       2.45700002    
       25020   2.33039284       1.84222996       2.45700002    
       25080   2.32755566       1.84123051       2.28500009    
       25140   2.32755566       1.84123051       2.28500009    
       25200   2.32782149       1.84027517       2.28500009    
       25260   2.32862973       1.84027517       2.28500009    
       25320   2.32837033       1.83931756       2.28500009    
       25380   2.32837033       1.83931756       2.28500009    
       25440   2.32866669       1.83850467       2.28500009    
       25500   2.32860708       1.83850467       2.28500009    
       25560   2.32860708       1.83748257       2.28500009    
       25620   2.32907414       1.83748257       2.28500009    
       25680   2.33033323       1.83574629       2.28500009    
       25740   2.33033323       1.83574629       2.28500009    
       25800   2.33103704       1.83362854       2.28500009    
       25860   2.33474994       1.83362854       2.28500009    
       25920   2.33474994       1.83131456       2.28500009    
       25980   2.33620691       1.83131456       2.28500009    
       26040   2.33507133       1.82920194       2.28500009    
       26100   2.33462071       1.82920194       2.28500009    
       26160   2.33462071       1.82760930       2.28500009    
       26220   2.33410335       1.82760930       2.28500009    
       26280   2.33396435       1.82636082       2.28500009    
       26340   2.33348274       1.82636082       2.28500009    
       26400   2.33348274       1.82529497       2.28500009    
       26460   2.33360720       1.82529497       2.28500009    
       26520   2.33262062       1.82422662       2.28500009    
       26580   2.33271432       1.82422662       2.28500009    
       26640   2.33165526       1.82317483       2.28500009    
       26700   2.33207154       1.82317483       2.28500009    
       26760   2.33207154       1.82205856       2.28500009    
       26820   2.33589649       1.82205856       2.28500009    
       26880   2.33339286       1.82053387       2.28500009    
       26940   2.33339286       1.82053387       2.28500009    
       27000   2.33144832       1.81886399       2.28500009    
       27060   2.33310723       1.81886399       2.28500009    
       27120   2.33303571       1.81704748       2.28500009    
       27180   2.33144832       1.81704748       2.28500009    
       27240   2.33349991       1.81509244       2.28500009    
       27300   2.33306885       1.81509244       2.28500009    
       27360   2.33521438       1.81366909       2.28500009    
       27420   2.33521438       1.81366909       2.28500009    
       27480   2.33403444       1.81279564       2.28500009    
       27540   2.33455181       1.81279564       2.28500009    
       27600   2.33628583       1.81248438       2.28500009    
       27660   2.33628583       1.81248438       2.28500009    
       27720   2.33266664       1.81227970       2.28500009    
       27780   2.33342862       1.81227970       2.28500009    
       27840   2.33222222       1.81205499       2.28500009    
       27900   2.33222222       1.81205499       2.28500009    
       27960   2.33135724       1.81158626       2.28500009    
       28020   2.33057141       1.81158626       2.28500009    
       28080   2.33096290       1.81035185       2.28500009    
       28140   2.32971430       1.81035185       2.28500009    
       28200   2.32971430       1.80851209       2.28500009    
       28260   2.33011103       1.80851209       2.28500009    
       28320   2.32907152       1.80666423       2.28500009    
       28380   2.32933331       1.80666423       2.28500009    
       28440   2.32814813       1.80502355       2.28500009    
       28500   2.32814813       1.80502355       2.28500009    
       28560   2.32814813       1.80361831       2.28500009    
       28620   2.33271432       1.80361831       2.28500009    
       28680   2.32851863       1.80260873       2.27699995    
       28740   2.32851863       1.80260873       2.27699995    
       28800   2.32814288       1.80169129       2.27699995    
       28860   2.32788897       1.80169129       2.27699995    
       28920   2.32750010       1.80074978       2.27699995    
       28980   2.32717848       1.80074978       2.27699995    
       29040   2.32717848       1.79964769       2.27699995    
       29100   2.32707405       1.79964769       2.27699995    
       29160   2.32596302       1.79865134       2.27699995    
       29220   2.32596302       1.79865134       2.27699995    
       29280   2.32517862       1.79819477       2.27699995    
       29340   2.32503700       1.79819477       2.27699995    
       29400   2.32428575       1.79818249       2.27699995    
       29460   2.32407403       1.79818249       2.27699995    
       29520   2.31980777       1.79844189       2.27699995    
       29580   2.31925917       1.79844189       2.27699995    
       29640   2.31703854       1.79921436       2.27699995    
       29700   2.31422234       1.79921436       2.27699995    
       29760   2.31392312       1.80024612       2.27699995    
       29820   2.31111121       1.80024612       2.27699995    
       29880   2.31065392       1.80116630       2.27699995    
       29940   2.30859256       1.80116630       2.27699995    
       30000   2.30815387       1.80193686       2.27699995    
       30060   2.30815387       1.80193686       2.27699995    
       30120   2.30596304       1.80272496       2.27699995    
       30180   2.30599999       1.80272496       2.27699995    
       30240   2.30381489       1.80372477       2.27699995    
       30300   2.30388451       1.80372477       2.27699995    
       30360   2.30388451       1.80486512       2.27699995    
       30420   2.30559254       1.80486512       2.27699995    
       30480   2.30030775       1.80591834       2.27699995    
       30540   2.30030775       1.80591834       2.27699995    
       30600   2.29748154       1.80691659       2.27699995    
       30660   2.29614806       1.80691659       2.27699995    
       30720   2.29614806       1.80806935       2.27699995    
       30780   2.29481483       1.80806935       2.27699995    
       30840   2.29511547       1.80945635       2.27699995    
       30900   2.29511547       1.80945635       2.27699995    
       30960   2.29250002       1.81091368       2.27699995    
       31020   2.29250002       1.81091368       2.27699995    
       31080   2.29033327       1.81217611       2.27699995    
       31140   2.28814816       1.81217611       2.27699995    
       31200   2.28826928       1.81309259       2.27699995    
       31260   2.28826928       1.81309259       2.27699995    
       31320   2.28826928       1.81358385       2.27699995    
       31380   2.29081488       1.81358385       2.27699995    
       31440   2.28838468       1.81430197       2.27699995    
       31500   2.28838468       1.81430197       2.27699995    
       31560   2.28922224       1.81560147       2.27699995    
       31620   2.28888893       1.81560147       2.27699995    
       31680   2.28853846       1.81724918       2.27699995    
       31740   2.28859258       1.81724918       2.27699995    
       31800   2.28830767       1.81922626       2.27699995    
       31860   2.28830767       1.81922626       2.27699995    
       31920   2.28829622       1.82133234       2.27699995    
       31980   2.28780770       1.82133234       2.27699995    
       32040   2.28855562       1.82328749       2.27699995    
       32100   2.29214811       1.82328749       2.27699995    
       32160   2.29214811       1.82529378       2.27699995    
       32220   2.29596424       1.82529378       2.27699995    
       32280   2.29003716       1.82724726       2.22399998    
       32340   2.29003716       1.82724726       2.22399998    
       32400   2.29271436       1.82897663       2.22399998    
       32460   2.29414296       1.82897663       2.22399998    
       32520   2.29414296       1.83091557       2.22399998    
       32580   2.29660726       1.83091557       2.22399998    
       32640   2.29581475       1.83313334       2.22399998    
       32700   2.29975009       1.83313334       2.22399998    
       32760   2.29975009       1.83580470       2.22399998    
       32820   2.29985189       1.83580470       2.22399998    
       32880   2.30357146       1.83855546       2.22399998    
       32940   2.30355549       1.83855546       2.22399998    
       33000   2.30592847       1.84094155       2.22399998    
       33060   2.30599999       1.84094155       2.22399998    
       33120   2.30599999       1.84291792       2.22399998    
       33180   2.31107140       1.84291792       2.22399998    
       33240   2.31129622       1.84464264       2.22399998    
       33300   2.31129622       1.84464264       2.22399998    
       33360   2.31911111       1.84605229       2.22399998    
       33420   2.32382154       1.84605229       2.22399998    
       33480   2.32699990       1.84726477       2.22399998    
       33540   2.32699990       1.84726477       2.22399998    
       33600   2.33455563       1.84849286       2.22399998    
       33660   2.33455563       1.84849286       2.22399998    
       33720   2.33889294       1.84953046       2.22399998    
       33780   2.34222221       1.84953046       2.22399998    
       33840   2.34675002       1.85050809       2.22399998    
       33900   2.35044456       1.85050809       2.22399998    
       33960   2.35553575       1.85160923       2.22399998    
       34020   2.36137938       1.85160923       2.22399998    
       34080   2.36178565       1.85284436       2.22399998    
       34140   2.36178565       1.85284436       2.22399998    
       34200   2.36178565       1.85427976       2.22399998    
       34260   2.36688900       1.85427976       2.22399998    
       34320   2.37537026       1.85607696       2.22399998    
       34380   2.37889290       1.85607696       2.22399998    
       34440   2.38340735       1.85801446       2.22399998    
       34500   2.38340735       1.85801446       2.22399998    
       34560   2.38340735       1.86009479       2.22399998    
       34620   2.38842297       1.86009479       2.22399998    
       34680   2.38842297       1.86234999       2.22399998    
       34740   2.39459991       1.86234999       2.22399998    
       34800   2.40095830       1.86469138       2.22399998    
       34860   2.40095830       1.86469138       2.22399998    
       34920   2.40095830       1.86709559       2.22399998    
       34980   2.40095830       1.86709559       2.22399998    
       35040   2.40286946       1.86960196       2.22399998    
       35100   2.40286946       1.86960196       2.22399998    
       35160   2.40512490       1.87210381       2.22399998    
       35220   2.40921736       1.87210381       2.22399998    
       35280   2.41660881       1.87427020       2.22399998    
       35340   2.41825008       1.87427020       2.22399998    
       35400   2.42382598       1.87635732       2.22399998    
       35460   2.42382598       1.87635732       2.22399998    
       35520   2.42499995       1.87862515       2.22399998    
       35580   2.43195844       1.87862515       2.22399998    
       35640   2.43195844       1.88115871       2.22399998    
       35700   2.43734789       1.88115871       2.22399998    
       35760   2.43972731       1.88372850       2.22399998    
       35820   2.44595647       1.88372850       2.22399998    
       35880   2.44809079       1.88619542       2.49200010    
       35940   2.44809079       1.88619542       2.49200010    
       36000   2.45095658       1.88866484       2.49200010    
       36060   2.45617390       1.88866484       2.49200010    
       36120   2.46063638       1.89109552       2.49200010    
       36180   2.46091294       1.89109552       2.49200010    
       36240   2.46431828       1.89325929       2.49200010    
       36300   2.46452165       1.89325929       2.49200010    
       36360   2.46718192       1.89533508       2.49200010    
       36420   2.46718192       1.89533508       2.49200010    
       36480   2.46791315       1.89738274       2.49200010    
       36540   2.47243476       1.89738274       2.49200010    
       36600   2.47243476       1.89952087       2.49200010    
       36660   2.47709084       1.89952087       2.49200010    
       36720   2.47709084       1.90178287       2.49200010    
       36780   2.48043489       1.90178287       2.49200010    
       36840   2.48190904       1.90393770       2.49200010    
       36900   2.48190904       1.90393770       2.49200010    
       36960   2.48221731       1.90614343       2.49200010    
       37020   2.48439121       1.90614343       2.49200010    
       37080   2.48590899       1.90866375       2.49200010    
       37140   2.48590899       1.90866375       2.49200010    
       37200   2.48708701       1.91141403       2.49200010    
       37260   2.48913050       1.91141403       2.49200010    
       37320   2.48913050       1.91410708       2.49200010    
       37380   2.49130440       1.91410708       2.49200010    
       37440   2.49130440       1.91705835       2.49200010    
       37500   2.49231815       1.91705835       2.49200010    
       37560   2.49231815       1.92037702       2.49200010    
       37620   2.49754548       1.92037702       2.49200010    
       37680   2.49623799       1.92385006       2.49200010    
       37740   2.49623799       1.92385006       2.49200010    
       37800   2.49590898       1.92749643       2.49200010    
       37860   2.49590898       1.92749643       2.49200010    
       37920   2.49595642       1.93128204       2.49200010    
       37980   2.49626088       1.93128204       2.49200010    
       38040   2.49727273       1.93501198       2.49200010    
       38100   2.49626088       1.93501198       2.49200010    
       38160   2.49626088       1.93880236       2.49200010    
       38220   2.49626088       1.93880236       2.49200010    
       38280   2.49487495       1.94244146       2.49200010    
       38340   2.49392009       1.94244146       2.49200010    
       38400   2.49392009       1.94608963       2.49200010    
       38460   2.49392009       1.94608963       2.49200010    
       38520   2.49392009       1.94987214       2.49200010    
       38580   2.49473071       1.94987214       2.49200010    
       38640   2.49473071       1.95352530       2.49200010    
       38700   2.49473071       1.95352530       2.49200010    
       38760   2.49233341       1.95718324       2.49200010    
       38820   2.49088883       1.95718324       2.49200010    
       38880   2.49088883       1.96084976       2.49200010    
       38940   2.49173069       1.96084976       2.49200010    
       39000   2.48992300       1.96469486       2.49200010    
       39060   2.48992300       1.96469486       2.49200010    
       39120   2.48703694       1.96852481       2.49200010    
       39180   2.48838472       1.96852481       2.49200010    
       39240   2.48684621       1.97210979       2.49200010    
       39300   2.48684621       1.97210979       2.49200010    
       39360   2.48684621       1.97570753       2.49200010    
       39420   2.48851848       1.97570753       2.49200010    
       39480   2.48488450       1.97964025       2.48900008    
       39540   2.48488450       1.97964025       2.48900008    
       39600   2.48329639       1.98374331       2.48900008    
