 20181118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        5940   2.21570373       2.36781287       2.03800011    
        6000   2.22223067       2.37085509       2.03800011    
        6060   2.22223067       2.37085509       2.03800011    
        6120   2.22223067       2.37257671       2.03800011    
        6180   2.22674084       2.37257671       2.03800011    
        6240   2.22807693       2.37025428       2.03800011    
        6300   2.22807693       2.37025428       2.03800011    
        6360   2.23044443       2.36698127       2.03800011    
        6420   2.23766661       2.36698127       2.03800011    
        6480   2.24596143       2.36431861       2.03800011    
        6540   2.24429631       2.36431861       2.03800011    
        6600   2.24423075       2.36331916       2.03800011    
        6660   2.24270368       2.36331916       2.03800011    
        6720   2.24270368       2.36168671       2.03800011    
        6780   2.24353838       2.36168671       2.03800011    
        6840   2.24340749       2.35790682       2.03800011    
        6900   2.24411535       2.35790682       2.03800011    
        6960   2.24411535       2.35262609       2.03800011    
        7020   2.24770379       2.35262609       2.03800011    
        7080   2.24149990       2.34777522       2.20900011    
        7140   2.24149990       2.34777522       2.20900011    
        7200   2.24048138       2.34497738       2.20900011    
        7260   2.24051857       2.34497738       2.20900011    
        7320   2.24338460       2.34338021       2.20900011    
        7380   2.24288893       2.34338021       2.20900011    
        7440   2.24288893       2.34352875       2.20900011    
        7500   2.24307418       2.34352875       2.20900011    
        7560   2.24134612       2.34301186       2.20900011    
        7620   2.24000001       2.34301186       2.20900011    
        7680   2.24000001       2.34213376       2.20900011    
        7740   2.24042296       2.34213376       2.20900011    
        7800   2.24484611       2.34380436       2.20900011    
        7860   2.24484611       2.34380436       2.20900011    
        7920   2.24484611       2.34626317       2.20900011    
        7980   2.24481487       2.34626317       2.20900011    
        8040   2.24211550       2.34793305       2.20900011    
        8100   2.23977780       2.34793305       2.20900011    
        8160   2.23977780       2.34851003       2.20900011    
        8220   2.24062967       2.34851003       2.20900011    
        8280   2.24015379       2.34914041       2.20900011    
        8340   2.24015379       2.34914041       2.20900011    
        8400   2.24476933       2.34996176       2.20900011    
        8460   2.24570370       2.34996176       2.20900011    
        8520   2.24570370       2.34968019       2.20900011    
        8580   2.24770379       2.34968019       2.20900011    
        8640   2.24770379       2.34518647       2.20900011    
        8700   2.24826932       2.34518647       2.20900011    
        8760   2.24826932       2.33719134       2.20900011    
        8820   2.25107408       2.33719134       2.20900011    
        8880   2.24811530       2.32727051       2.20900011    
        8940   2.24811530       2.32727051       2.20900011    
        9000   2.24951863       2.31493664       2.20900011    
        9060   2.25107694       2.31493664       2.20900011    
        9120   2.25037026       2.30135131       2.20900011    
        9180   2.25092602       2.30135131       2.20900011    
        9240   2.25053835       2.28721333       2.20900011    
        9300   2.25053835       2.28721333       2.20900011    
        9360   2.24961543       2.27215433       2.20900011    
        9420   2.24961543       2.27215433       2.20900011    
        9480   2.24766660       2.25648880       2.20900011    
        9540   2.24853849       2.25648880       2.20900011    
        9600   2.24392319       2.23749375       2.20900011    
        9660   2.24392319       2.23749375       2.20900011    
        9720   2.24392319       2.21521783       2.20900011    
        9780   2.24425936       2.21521783       2.20900011    
        9840   2.24042296       2.19094229       2.20900011    
        9900   2.24042296       2.19094229       2.20900011    
        9960   2.23677778       2.16879582       2.20900011    
       10020   2.23262954       2.16879582       2.20900011    
       10080   2.23184609       2.15121055       2.20900011    
       10140   2.23037028       2.15121055       2.20900011    
       10200   2.23149991       2.13511348       2.20900011    
       10260   2.22985196       2.13511348       2.20900011    
       10320   2.23088455       2.11612892       2.20900011    
       10380   2.23088455       2.11612892       2.20900011    
       10440   2.22833323       2.09355807       2.20900011    
       10500   2.22788453       2.09355807       2.20900011    
       10560   2.22788453       2.07044864       2.20900011    
       10620   2.22896290       2.07044864       2.20900011    
       10680   2.22465396       2.04762626       2.28600001    
       10740   2.22465396       2.04762626       2.28600001    
       10800   2.22148156       2.02480865       2.28600001    
       10860   2.22176933       2.02480865       2.28600001    
       10920   2.21996164       2.00202537       2.28600001    
       10980   2.21718526       2.00202537       2.28600001    
       11040   2.21669221       1.97755957       2.28600001    
       11100   2.21359253       1.97755957       2.28600001    
       11160   2.21373081       1.95077813       2.28600001    
       11220   2.21355557       1.95077813       2.28600001    
       11280   2.21388459       1.92330909       2.28600001    
       11340   2.21296287       1.92330909       2.28600001    
       11400   2.21296287       1.89653695       2.28600001    
       11460   2.21073079       1.89653695       2.28600001    
       11520   2.21073079       1.87045407       2.28600001    
       11580   2.21459270       1.87045407       2.28600001    
       11640   2.21346164       1.84406400       2.28600001    
       11700   2.21346164       1.84406400       2.28600001    
       11760   2.21380758       1.81714404       2.28600001    
       11820   2.21380758       1.81714404       2.28600001    
       11880   2.21080780       1.79022276       2.28600001    
       11940   2.20892596       1.79022276       2.28600001    
       12000   2.20892596       1.76293528       2.28600001    
       12060   2.20646143       1.76293528       2.28600001    
       12120   2.20030761       1.73549402       2.28600001    
       12180   2.19825935       1.73549402       2.28600001    
       12240   2.19534612       1.70770800       2.28600001    
       12300   2.19534612       1.70770800       2.28600001    
       12360   2.19534612       1.68208945       2.28600001    
       12420   2.19551849       1.68208945       2.28600001    
       12480   2.19057703       1.65958583       2.28600001    
       12540   2.19057703       1.65958583       2.28600001    
       12600   2.19057703       1.64025605       2.28600001    
       12660   2.18400002       1.64025605       2.28600001    
       12720   2.18400002       1.62179124       2.28600001    
       12780   2.18208003       1.62179124       2.28600001    
       12840   2.17695999       1.60313904       2.28600001    
       12900   2.17695999       1.60313904       2.28600001    
       12960   2.17695999       1.58519840       2.28600001    
       13020   2.17549992       1.58519840       2.28600001    
       13080   2.17549992       1.56796360       2.28600001    
       13140   2.17456532       1.56796360       2.28600001    
       13200   2.17456532       1.55144250       2.28600001    
       13260   2.17595458       1.55144250       2.28600001    
       13320   2.17595458       1.53622568       2.28600001    
       13380   2.17595458       1.53622568       2.28600001    
       13440   2.17228580       1.52181280       2.28600001    
       13500   2.17228580       1.52181280       2.28600001    
       13560   2.16918182       1.50994003       2.28600001    
       13620   2.17047620       1.50994003       2.28600001    
       13680   2.16614294       1.50036347       2.28600001    
       13740   2.16436362       1.50036347       2.28600001    
       13800   2.16304755       1.48872626       2.28600001    
       13860   2.16304755       1.48872626       2.28600001    
       13920   2.16180944       1.47419739       2.28600001    
       13980   2.16180944       1.47419739       2.28600001    
       14040   2.16213632       1.46015513       2.28600001    
       14100   2.16214275       1.46015513       2.28600001    
       14160   2.16214275       1.44905746       2.28600001    
       14220   2.16631818       1.44905746       2.28600001    
       14280   2.16199994       1.43959820       2.13625002    
       14340   2.16199994       1.43959820       2.13625002    
       14400   2.16549993       1.43048930       2.13625002    
       14460   2.16890907       1.43048930       2.13625002    
       14520   2.16890907       1.42331469       2.13625002    
       14580   2.16990471       1.42331469       2.13625002    
       14640   2.17276192       1.41642392       2.13625002    
       14700   2.17276192       1.41642392       2.13625002    
       14760   2.17666674       1.40918267       2.13625002    
       14820   2.17654538       1.40918267       2.13625002    
       14880   2.17499995       1.40104032       2.13625002    
       14940   2.17499995       1.40104032       2.13625002    
       15000   2.17442846       1.39180934       2.13625002    
       15060   2.17442846       1.39180934       2.13625002    
       15120   2.17442846       1.38195682       2.13625002    
       15180   2.17442846       1.38195682       2.13625002    
       15240   2.16739988       1.37068486       2.13625002    
       15300   2.16739988       1.37068486       2.13625002    
       15360   2.16739988       1.35932064       2.13625002    
       15420   2.16631579       1.35932064       2.13625002    
       15480   2.16631579       1.34947801       2.13625002    
       15540   2.16622233       1.34947801       2.13625002    
       15600   2.16658831       1.34021723       2.13625002    
       15660   2.16658831       1.34021723       2.13625002    
       15720   2.16658831       1.33119595       2.13625002    
       15780   2.17012501       1.33119595       2.13625002    
       15840   2.17179990       1.32113898       2.13625002    
       15900   2.17179990       1.32113898       2.13625002    
       15960   2.17179990       1.31151426       2.13625002    
       16020   2.16806245       1.31151426       2.13625002    
       16080   2.16593337       1.30252087       2.13625002    
       16140   2.16593337       1.30252087       2.13625002    
       16200   2.15881252       1.29332376       2.13625002    
       16260   2.15881252       1.29332376       2.13625002    
       16320   2.15593743       1.28346884       2.13625002    
       16380   2.14588237       1.28346884       2.13625002    
       16440   2.14588237       1.27347767       2.13625002    
       16500   2.14662504       1.27347767       2.13625002    
       16560   2.13564706       1.26310647       2.13625002    
       16620   2.12672234       1.26310647       2.13625002    
       16680   2.12672234       1.25274801       2.13625002    
       16740   2.12672234       1.25274801       2.13625002    
       16800   2.11663151       1.24300432       2.13625002    
       16860   2.11663151       1.24300432       2.13625002    
       16920   2.11663151       1.23411632       2.13625002    
       16980   2.11350012       1.23411632       2.13625002    
       17040   2.11350012       1.22522151       2.13625002    
       17100   2.11350012       1.22522151       2.13625002    
       17160   2.10571432       1.21572089       2.13625002    
       17220   2.09599996       1.21572089       2.13625002    
       17280   2.09599996       1.20647597       2.13625002    
       17340   2.08547616       1.20647597       2.13625002    
       17400   2.08340001       1.19685984       2.13625002    
       17460   2.08340001       1.19685984       2.13625002    
       17520   2.07371426       1.18604183       2.13625002    
       17580   2.06109524       1.18604183       2.13625002    
       17640   2.06109524       1.17557132       2.13625002    
       17700   2.05570006       1.17557132       2.13625002    
       17760   2.05570006       1.16526890       2.13625002    
       17820   2.05171418       1.16526890       2.13625002    
       17880   2.04159999       1.15599298       2.05200005    
       17940   2.04159999       1.15599298       2.05200005    
       18000   2.03033328       1.14750803       2.05200005    
       18060   2.01990008       1.14750803       2.05200005    
       18120   2.00049996       1.13940048       2.05200005    
       18180   1.99309528       1.13940048       2.05200005    
       18240   1.99309528       1.12954664       2.05200005    
       18300   1.97719049       1.12954664       2.05200005    
       18360   1.97719049       1.11830056       2.05200005    
       18420   1.96529996       1.11830056       2.05200005    
       18480   1.94684994       1.10633576       2.05200005    
       18540   1.94684994       1.10633576       2.05200005    
       18600   1.94042861       1.09505022       2.05200005    
       18660   1.92859995       1.09505022       2.05200005    
       18720   1.92859995       1.08472240       2.05200005    
       18780   1.92476189       1.08472240       2.05200005    
       18840   1.92476189       1.07504880       2.05200005    
       18900   1.91486359       1.07504880       2.05200005    
       18960   1.91486359       1.06684315       2.05200005    
       19020   1.90504348       1.06684315       2.05200005    
       19080   1.90504348       1.05870640       2.05200005    
       19140   1.90504348       1.05870640       2.05200005    
       19200   1.89404166       1.04989398       2.05200005    
       19260   1.89404166       1.04989398       2.05200005    
       19320   1.88364005       1.04042721       2.05200005    
       19380   1.87492311       1.04042721       2.05200005    
       19440   1.87492311       1.03143609       2.05200005    
       19500   1.87492311       1.03143609       2.05200005    
       19560   1.87492311       1.02404726       2.05200005    
       19620   1.87103701       1.02404726       2.05200005    
       19680   1.86176920       1.01668429       2.05200005    
       19740   1.86176920       1.01668429       2.05200005    
       19800   1.85011113       1.00964010       2.05200005    
       19860   1.83229625       1.00964010       2.05200005    
       19920   1.83229625       1.00375199       2.05200005    
       19980   1.82319236       1.00375199       2.05200005    
       20040   1.80415380      0.999674499       2.05200005    
       20100   1.80415380      0.999674499       2.05200005    
       20160   1.79162967      0.996507108       2.05200005    
       20220   1.78515387      0.996507108       2.05200005    
       20280   1.76600003      0.994025230       2.05200005    
       20340   1.75381482      0.994025230       2.05200005    
       20400   1.75381482      0.991809845       2.05200005    
       20460   1.74684620      0.991809845       2.05200005    
       20520   1.74684620      0.989931226       2.05200005    
       20580   1.73792589      0.989931226       2.05200005    
       20640   1.72576928      0.989871204       2.05200005    
       20700   1.72576928      0.989871204       2.05200005    
       20760   1.71277773      0.991397023       2.05200005    
       20820   1.70365381      0.991397023       2.05200005    
       20880   1.68369234      0.994236171       2.05200005    
       20940   1.67296290      0.994236171       2.05200005    
       21000   1.66546154      0.998639882       2.05200005    
       21060   1.66546154      0.998639882       2.05200005    
       21120   1.65618515       1.00361204       2.05200005    
       21180   1.64757693       1.00361204       2.05200005    
       21240   1.62803841       1.00873756       2.05200005    
       21300   1.62803841       1.00873756       2.05200005    
       21360   1.62803841       1.01379812       2.05200005    
       21420   1.62518513       1.01379812       2.05200005    
       21480   1.61184621       1.01842856       1.54700005    
       21540   1.61184621       1.01842856       1.54700005    
       21600   1.60211110       1.02331221       1.54700005    
       21660   1.58585191       1.02331221       1.54700005    
       21720   1.58585191       1.02919650       1.54700005    
       21780   1.56877780       1.02919650       1.54700005    
       21840   1.55815387       1.03582752       1.54700005    
       21900   1.55111110       1.03582752       1.54700005    
       21960   1.53880775       1.04250503       1.54700005    
       22020   1.53285182       1.04250503       1.54700005    
       22080   1.53285182       1.04847598       1.54700005    
       22140   1.51755559       1.04847598       1.54700005    
       22200   1.51755559       1.05419111       1.54700005    
       22260   1.50623071       1.05419111       1.54700005    
       22320   1.50623071       1.05970919       1.54700005    
       22380   1.50574076       1.05970919       1.54700005    
       22440   1.49257696       1.06543076       1.54700005    
       22500   1.49257696       1.06543076       1.54700005    
       22560   1.47996151       1.07068539       1.54700005    
       22620   1.47696292       1.07068539       1.54700005    
       22680   1.46880770       1.07522583       1.54700005    
       22740   1.46880770       1.07522583       1.54700005    
       22800   1.46607411       1.08061886       1.54700005    
       22860   1.45703709       1.08061886       1.54700005    
       22920   1.45703709       1.08673942       1.54700005    
       22980   1.44881487       1.08673942       1.54700005    
       23040   1.44080770       1.09282470       1.54700005    
       23100   1.44080770       1.09282470       1.54700005    
       23160   1.44900000       1.09903610       1.54700005    
       23220   1.45525002       1.09903610       1.54700005    
       23280   1.44359255       1.10498774       1.54700005    
       23340   1.44359255       1.10498774       1.54700005    
       23400   1.44460714       1.11043167       1.54700005    
       23460   1.44310713       1.11043167       1.54700005    
       23520   1.43837035       1.11525655       1.54700005    
       23580   1.44132137       1.11525655       1.54700005    
       23640   1.44132137       1.11968613       1.54700005    
       23700   1.43951857       1.11968613       1.54700005    
       23760   1.44239283       1.12415135       1.54700005    
       23820   1.44151855       1.12415135       1.54700005    
       23880   1.44414282       1.12915564       1.54700005    
       23940   1.44500005       1.12915564       1.54700005    
       24000   1.44529629       1.13470566       1.54700005    
       24060   1.44529629       1.13470566       1.54700005    
       24120   1.44529629       1.14049923       1.54700005    
       24180   1.45175004       1.14049923       1.54700005    
       24240   1.44974077       1.14648139       1.54700005    
       24300   1.45117855       1.14648139       1.54700005    
       24360   1.45117855       1.15147913       1.54700005    
       24420   1.45400000       1.15147913       1.54700005    
       24480   1.45510709       1.15545464       1.54700005    
       24540   1.45785189       1.15545464       1.54700005    
       24600   1.46218514       1.15895069       1.54700005    
       24660   1.46507144       1.15895069       1.54700005    
       24720   1.46507144       1.16138029       1.54700005    
       24780   1.47003567       1.16138029       1.54700005    
       24840   1.47003567       1.16310585       1.54700005    
       24900   1.47307408       1.16310585       1.54700005    
       24960   1.48296428       1.16447842       1.54700005    
       25020   1.48931038       1.16447842       1.54700005    
       25080   1.48710716       1.16542065       1.47200000    
       25140   1.48710716       1.16542065       1.47200000    
       25200   1.48972416       1.16667521       1.47200000    
       25260   1.49475002       1.16667521       1.47200000    
       25320   1.50132143       1.16782653       1.47200000    
       25380   1.50282764       1.16782653       1.47200000    
       25440   1.50775003       1.16824436       1.47200000    
       25500   1.50927591       1.16824436       1.47200000    
       25560   1.51432145       1.16813838       1.47200000    
       25620   1.51432145       1.16813838       1.47200000    
       25680   1.52125001       1.16897845       1.47200000    
       25740   1.52125001       1.16897845       1.47200000    
       25800   1.52739286       1.17121863       1.47200000    
       25860   1.52739286       1.17121863       1.47200000    
       25920   1.52739286       1.17448401       1.47200000    
       25980   1.53113794       1.17448401       1.47200000    
       26040   1.53250003       1.17743337       1.47200000    
       26100   1.53250003       1.17743337       1.47200000    
       26160   1.53175867       1.18033206       1.47200000    
       26220   1.53665519       1.18033206       1.47200000    
       26280   1.54157138       1.18458712       1.47200000    
       26340   1.54157138       1.18458712       1.47200000    
       26400   1.54117239       1.18999529       1.47200000    
       26460   1.54703450       1.18999529       1.47200000    
       26520   1.55239284       1.19478083       1.47200000    
       26580   1.55393100       1.19478083       1.47200000    
       26640   1.55900002       1.19857490       1.47200000    
       26700   1.55900002       1.19857490       1.47200000    
       26760   1.55900002       1.20264220       1.47200000    
       26820   1.55949998       1.20264220       1.47200000    
       26880   1.55711114       1.20628989       1.47200000    
       26940   1.55711114       1.20628989       1.47200000    
       27000   1.55939281       1.20995975       1.47200000    
       27060   1.56367862       1.20995975       1.47200000    
       27120   1.56585181       1.21446574       1.47200000    
       27180   1.56653571       1.21446574       1.47200000    
       27240   1.56822217       1.21974480       1.47200000    
       27300   1.56822217       1.21974480       1.47200000    
       27360   1.56846428       1.22432864       1.47200000    
       27420   1.56996429       1.22432864       1.47200000    
       27480   1.56996429       1.22779393       1.47200000    
       27540   1.57060719       1.22779393       1.47200000    
       27600   1.57318521       1.23129976       1.47200000    
       27660   1.57318521       1.23129976       1.47200000    
       27720   1.57318521       1.23539734       1.47200000    
       27780   1.57728577       1.23539734       1.47200000    
       27840   1.57548153       1.23865879       1.47200000    
       27900   1.57603574       1.23865879       1.47200000    
       27960   1.57922220       1.24127662       1.47200000    
       28020   1.58021426       1.24127662       1.47200000    
       28080   1.58021426       1.24498069       1.47200000    
       28140   1.58507144       1.24498069       1.47200000    
       28200   1.58507144       1.24956489       1.47200000    
       28260   1.58781481       1.24956489       1.47200000    
       28320   1.59051847       1.25456977       1.47200000    
       28380   1.59035718       1.25456977       1.47200000    
       28440   1.59170365       1.26048350       1.47200000    
       28500   1.59170365       1.26048350       1.47200000    
       28560   1.59170365       1.26637447       1.47200000    
       28620   1.59122217       1.26637447       1.47200000    
       28680   1.58830774       1.27360928       1.62100005    
       28740   1.58830774       1.27360928       1.62100005    
       28800   1.58711112       1.28236437       1.62100005    
       28860   1.58681476       1.28236437       1.62100005    
       28920   1.58681476       1.29074144       1.62100005    
       28980   1.58674073       1.29074144       1.62100005    
       29040   1.58834612       1.29841387       1.62100005    
       29100   1.58834612       1.29841387       1.62100005    
       29160   1.58815384       1.30510676       1.62100005    
       29220   1.58815384       1.30510676       1.62100005    
       29280   1.58677781       1.31204402       1.62100005    
       29340   1.58637035       1.31204402       1.62100005    
       29400   1.58637035       1.31898677       1.62100005    
       29460   1.58723080       1.31898677       1.62100005    
       29520   1.58723080       1.32604575       1.62100005    
       29580   1.58755553       1.32604575       1.62100005    
       29640   1.58569229       1.33359635       1.62100005    
       29700   1.58569229       1.33359635       1.62100005    
       29760   1.58218515       1.34193981       1.62100005    
       29820   1.58088887       1.34193981       1.62100005    
       29880   1.58319235       1.35093582       1.62100005    
       29940   1.58319235       1.35093582       1.62100005    
       30000   1.57940745       1.35920918       1.62100005    
       30060   1.58130765       1.35920918       1.62100005    
       30120   1.57792306       1.36620724       1.62100005    
       30180   1.57374072       1.36620724       1.62100005    
       30240   1.57284617       1.37306213       1.62100005    
       30300   1.57284617       1.37306213       1.62100005    
       30360   1.57284617       1.37941432       1.62100005    
       30420   1.57825923       1.37941432       1.62100005    
       30480   1.57449996       1.38544333       1.62100005    
       30540   1.57449996       1.38544333       1.62100005    
       30600   1.56903708       1.39231431       1.62100005    
       30660   1.56203699       1.39231431       1.62100005    
       30720   1.56088459       1.39907360       1.62100005    
       30780   1.56088459       1.39907360       1.62100005    
       30840   1.55592310       1.40527797       1.62100005    
       30900   1.55592310       1.40527797       1.62100005    
       30960   1.55274069       1.41165066       1.62100005    
       31020   1.55003703       1.41165066       1.62100005    
       31080   1.54957688       1.41898525       1.62100005    
       31140   1.54957688       1.41898525       1.62100005    
       31200   1.54911542       1.42673147       1.62100005    
       31260   1.55729628       1.42673147       1.62100005    
       31320   1.55729628       1.43379915       1.62100005    
       31380   1.55814290       1.43379915       1.62100005    
       31440   1.55333328       1.43953848       1.62100005    
       31500   1.55333328       1.43953848       1.62100005    
       31560   1.54766667       1.44634390       1.62100005    
       31620   1.54428566       1.44634390       1.62100005    
       31680   1.54196298       1.45352578       1.62100005    
       31740   1.54010713       1.45352578       1.62100005    
       31800   1.53711116       1.45852435       1.62100005    
       31860   1.53711116       1.45852435       1.62100005    
       31920   1.53578568       1.46275187       1.62100005    
       31980   1.53160715       1.46275187       1.62100005    
       32040   1.52959263       1.46786416       1.62100005    
       32100   1.52959263       1.46786416       1.62100005    
       32160   1.52959263       1.47301340       1.62100005    
       32220   1.53832138       1.47301340       1.62100005    
       32280   1.53096294       1.47847760       1.42700005    
       32340   1.53096294       1.47847760       1.42700005    
       32400   1.52946424       1.48334897       1.42700005    
       32460   1.52671432       1.48334897       1.42700005    
       32520   1.52566671       1.48677754       1.42700005    
       32580   1.52566671       1.48677754       1.42700005    
       32640   1.52266669       1.49038565       1.42700005    
       32700   1.52266669       1.49038565       1.42700005    
       32760   1.52053571       1.49514043       1.42700005    
       32820   1.51796424       1.49514043       1.42700005    
       32880   1.51796424       1.50172794       1.42700005    
       32940   1.51632142       1.50172794       1.42700005    
       33000   1.51466668       1.50917017       1.42700005    
       33060   1.52503574       1.50917017       1.42700005    
       33120   1.52503574       1.51625705       1.42700005    
       33180   1.52955174       1.51625705       1.42700005    
       33240   1.52717853       1.52258706       1.42700005    
       33300   1.52717853       1.52258706       1.42700005    
       33360   1.52562070       1.52859151       1.42700005    
       33420   1.52544832       1.52859151       1.42700005    
       33480   1.52721429       1.53456414       1.42700005    
       33540   1.52655172       1.53456414       1.42700005    
       33600   1.52655172       1.54029071       1.42700005    
       33660   1.52817857       1.54029071       1.42700005    
       33720   1.52793097       1.54602027       1.42700005    
       33780   1.52974999       1.54602027       1.42700005    
       33840   1.53171432       1.55152941       1.42700005    
       33900   1.53171432       1.55152941       1.42700005    
       33960   1.53171432       1.55790162       1.42700005    
       34020   1.54241383       1.55790162       1.42700005    
       34080   1.53610718       1.56640315       1.42700005    
       34140   1.53610718       1.56640315       1.42700005    
       34200   1.53610718       1.57479584       1.42700005    
       34260   1.54014814       1.57479584       1.42700005    
       34320   1.54374075       1.58108854       1.42700005    
       34380   1.54242861       1.58108854       1.42700005    
       34440   1.54242861       1.58672714       1.42700005    
       34500   1.54562962       1.58672714       1.42700005    
       34560   1.54562962       1.59289002       1.42700005    
       34620   1.54853845       1.59289002       1.42700005    
       34680   1.55040002       1.59892309       1.42700005    
       34740   1.55040002       1.59892309       1.42700005    
       34800   1.55040002       1.60410583       1.42700005    
       34860   1.55162501       1.60410583       1.42700005    
       34920   1.54213047       1.60915935       1.42700005    
       34980   1.54213047       1.60915935       1.42700005    
       35040   1.54036367       1.61552596       1.42700005    
       35100   1.54065216       1.61552596       1.42700005    
       35160   1.54065216       1.62338459       1.42700005    
       35220   1.54578257       1.62338459       1.42700005    
       35280   1.54999995       1.63080204       1.42700005    
       35340   1.54999995       1.63080204       1.42700005    
       35400   1.55404544       1.63712502       1.42700005    
       35460   1.55404544       1.63712502       1.42700005    
       35520   1.55560875       1.64427376       1.42700005    
       35580   1.55965221       1.64427376       1.42700005    
       35640   1.56240904       1.65221739       1.42700005    
       35700   1.56240904       1.65221739       1.42700005    
       35760   1.56240904       1.65969157       1.42700005    
       35820   1.57847822       1.65969157       1.42700005    
       35880   1.56959093       1.66743827       1.65419996    
       35940   1.56959093       1.66743827       1.65419996    
       36000   1.57504344       1.67546582       1.65419996    
       36060   1.58330441       1.67546582       1.65419996    
       36120   1.58804548       1.68269336       1.65419996    
       36180   1.59113038       1.68269336       1.65419996    
       36240   1.59113038       1.68988633       1.65419996    
       36300   1.59991300       1.68988633       1.65419996    
       36360   1.59991300       1.69768143       1.65419996    
       36420   1.60995650       1.69768143       1.65419996    
       36480   1.61609089       1.70541406       1.65419996    
       36540   1.61609089       1.70541406       1.65419996    
       36600   1.62563634       1.71272898       1.65419996    
       36660   1.62563634       1.71272898       1.65419996    
       36720   1.61709523       1.71970224       1.65419996    
       36780   1.62650001       1.71970224       1.65419996    
       36840   1.62509525       1.72663486       1.65419996    
       36900   1.62509525       1.72663486       1.65419996    
       36960   1.62772727       1.73410332       1.65419996    
       37020   1.63572729       1.73410332       1.65419996    
       37080   1.64285719       1.74227917       1.65419996    
       37140   1.64285719       1.74227917       1.65419996    
       37200   1.64838099       1.75132167       1.65419996    
       37260   1.64838099       1.75132167       1.65419996    
       37320   1.64609087       1.76023924       1.65419996    
       37380   1.64881814       1.76023924       1.65419996    
       37440   1.64881814       1.76870668       1.65419996    
       37500   1.65495241       1.76870668       1.65419996    
       37560   1.65495241       1.77786815       1.65419996    
       37620   1.66177273       1.77786815       1.65419996    
       37680   1.65319049       1.78675330       1.65419996    
       37740   1.65319049       1.78675330       1.65419996    
       37800   1.65113640       1.79349315       1.65419996    
       37860   1.65113640       1.79349315       1.65419996    
       37920   1.64852178       1.80026877       1.65419996    
       37980   1.65121734       1.80026877       1.65419996    
       38040   1.65777278       1.80892932       1.65419996    
       38100   1.65578258       1.80892932       1.65419996    
       38160   1.65578258       1.81851006       1.65419996    
       38220   1.65578258       1.81851006       1.65419996    
       38280   1.65441668       1.82797289       1.65419996    
       38340   1.65199995       1.82797289       1.65419996    
       38400   1.65199995       1.83756101       1.65419996    
       38460   1.65199995       1.83756101       1.65419996    
       38520   1.65199995       1.84832871       1.65419996    
       38580   1.65288460       1.84832871       1.65419996    
       38640   1.65288460       1.86038983       1.65419996    
       38700   1.65288460       1.86038983       1.65419996    
       38760   1.65450001       1.87190580       1.65419996    
       38820   1.65229630       1.87190580       1.65419996    
       38880   1.65600002       1.88231492       1.65419996    
       38940   1.65600002       1.88231492       1.65419996    
       39000   1.65203702       1.89312637       1.65419996    
       39060   1.65484619       1.89312637       1.65419996    
       39120   1.65018523       1.90544546       1.65419996    
       39180   1.64800000       1.90544546       1.65419996    
       39240   1.65011537       1.91807806       1.65419996    
       39300   1.64548147       1.91807806       1.65419996    
       39360   1.64548147       1.93041646       1.65419996    
       39420   1.64496434       1.93041646       1.65419996    
       39480   1.63433337       1.94246423       1.60800004    
       39540   1.63433337       1.94246423       1.60800004    
       39600   1.62628567       1.95290935       1.60800004    
