 20180810
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13020   2.26099992       1.98355269       2.26125002    
       13080   2.25873923       1.98113716       2.26125002    
       13140   2.25873923       1.98113716       2.26125002    
       13200   2.25679159       1.97974205       2.26125002    
       13260   2.25679159       1.97974205       2.26125002    
       13320   2.25679159       1.97809529       2.26125002    
       13380   2.25539994       1.97809529       2.26125002    
       13440   2.25539994       1.97567868       2.26125002    
       13500   2.25539994       1.97567868       2.26125002    
       13560   2.25376010       1.97313762       2.26125002    
       13620   2.25376010       1.97313762       2.26125002    
       13680   2.25088453       1.97089982       2.26125002    
       13740   2.24719238       1.97089982       2.26125002    
       13800   2.24684000       1.96790147       2.26125002    
       13860   2.24684000       1.96790147       2.26125002    
       13920   2.24300003       1.96462166       2.26125002    
       13980   2.23742318       1.96462166       2.26125002    
       14040   2.23742318       1.96203399       2.26125002    
       14100   2.23528004       1.96203399       2.26125002    
       14160   2.23528004       1.96010387       2.26125002    
       14220   2.23499990       1.96010387       2.26125002    
       14280   2.22936010       1.95772910       2.23699999    
       14340   2.22936010       1.95772910       2.23699999    
       14400   2.22703838       1.95552182       2.23699999    
       14460   2.22415996       1.95552182       2.23699999    
       14520   2.21855998       1.95423770       2.23699999    
       14580   2.21657681       1.95423770       2.23699999    
       14640   2.21356010       1.95160711       2.23699999    
       14700   2.21050000       1.95160711       2.23699999    
       14760   2.20871997       1.94572985       2.23699999    
       14820   2.20871997       1.94572985       2.23699999    
       14880   2.20332003       1.93820775       2.23699999    
       14940   2.20332003       1.93820775       2.23699999    
       15000   2.20332003       1.93115854       2.23699999    
       15060   2.20332003       1.93115854       2.23699999    
       15120   2.20332003       1.92514503       2.23699999    
       15180   2.20269227       1.92514503       2.23699999    
       15240   2.20016003       1.91903245       2.23699999    
       15300   2.19811535       1.91903245       2.23699999    
       15360   2.19811535       1.91200495       2.23699999    
       15420   2.19824004       1.91200495       2.23699999    
       15480   2.19700003       1.90261948       2.23699999    
       15540   2.19524002       1.90261948       2.23699999    
       15600   2.19353843       1.89229441       2.23699999    
       15660   2.18948007       1.89229441       2.23699999    
       15720   2.18696165       1.88141119       2.23699999    
       15780   2.18169236       1.88141119       2.23699999    
       15840   2.17908001       1.86869669       2.23699999    
       15900   2.17908001       1.86869669       2.23699999    
       15960   2.17908001       1.85573423       2.23699999    
       16020   2.18099999       1.85573423       2.23699999    
       16080   2.17747998       1.84358501       2.23699999    
       16140   2.17747998       1.84358501       2.23699999    
       16200   2.17588472       1.82977450       2.23699999    
       16260   2.17115378       1.82977450       2.23699999    
       16320   2.17115378       1.81493437       2.23699999    
       16380   2.16650009       1.81493437       2.23699999    
       16440   2.16495991       1.80152488       2.23699999    
       16500   2.16495991       1.80152488       2.23699999    
       16560   2.16059995       1.78872621       2.23699999    
       16620   2.15884614       1.78872621       2.23699999    
       16680   2.15884614       1.77651346       2.23699999    
       16740   2.15684009       1.77651346       2.23699999    
       16800   2.15684009       1.76494288       2.23699999    
       16860   2.15454173       1.76494288       2.23699999    
       16920   2.15454173       1.75338662       2.23699999    
       16980   2.15335989       1.75338662       2.23699999    
       17040   2.15050006       1.74334323       2.23699999    
       17100   2.15050006       1.74334323       2.23699999    
       17160   2.14788008       1.73534405       2.23699999    
       17220   2.14545822       1.73534405       2.23699999    
       17280   2.14332008       1.72713244       2.23699999    
       17340   2.14080000       1.72713244       2.23699999    
       17400   2.14074993       1.71813369       2.23699999    
       17460   2.14074993       1.71813369       2.23699999    
       17520   2.13935995       1.70991290       2.23699999    
       17580   2.13904166       1.70991290       2.23699999    
       17640   2.13733339       1.70269954       2.23699999    
       17700   2.13733339       1.70269954       2.23699999    
       17760   2.13733339       1.69552112       2.23699999    
       17820   2.13931990       1.69552112       2.23699999    
       17880   2.13562489       1.68877923       2.13599992    
       17940   2.13562489       1.68877923       2.13599992    
       18000   2.13404012       1.68274021       2.13599992    
       18060   2.12951994       1.68274021       2.13599992    
       18120   2.12951994       1.67668009       2.13599992    
       18180   2.12762499       1.67668009       2.13599992    
       18240   2.12312508       1.66958106       2.13599992    
       18300   2.12312508       1.66958106       2.13599992    
       18360   2.11933327       1.66371119       2.13599992    
       18420   2.11572003       1.66371119       2.13599992    
       18480   2.11572003       1.66001606       2.13599992    
       18540   2.11608338       1.66001606       2.13599992    
       18600   2.11308002       1.65687799       2.13599992    
       18660   2.11308002       1.65687799       2.13599992    
       18720   2.11308002       1.65456176       2.13599992    
       18780   2.11326933       1.65456176       2.13599992    
       18840   2.11032009       1.65293396       2.13599992    
       18900   2.11061549       1.65293396       2.13599992    
       18960   2.10915995       1.65136182       2.13599992    
       19020   2.10915995       1.65136182       2.13599992    
       19080   2.10823083       1.65022790       2.13599992    
       19140   2.10592008       1.65022790       2.13599992    
       19200   2.10384607       1.65055215       2.13599992    
       19260   2.10195994       1.65055215       2.13599992    
       19320   2.09973073       1.65140045       2.13599992    
       19380   2.09596157       1.65140045       2.13599992    
       19440   2.09488010       1.65192986       2.13599992    
       19500   2.09488010       1.65192986       2.13599992    
       19560   2.09488010       1.65377760       2.13599992    
       19620   2.09688473       1.65377760       2.13599992    
       19680   2.09159994       1.65663469       2.13599992    
       19740   2.09159994       1.65663469       2.13599992    
       19800   2.09003854       1.65918732       2.13599992    
       19860   2.08820009       1.65918732       2.13599992    
       19920   2.08583999       1.66188526       2.13599992    
       19980   2.08376932       1.66188526       2.13599992    
       20040   2.08304000       1.66504669       2.13599992    
       20100   2.08257699       1.66504669       2.13599992    
       20160   2.08257699       1.66871667       2.13599992    
       20220   2.08196163       1.66871667       2.13599992    
       20280   2.08064008       1.67243087       2.13599992    
       20340   2.08064008       1.67243087       2.13599992    
       20400   2.07946157       1.67628658       2.13599992    
       20460   2.08203697       1.67628658       2.13599992    
       20520   2.08203697       1.68017936       2.13599992    
       20580   2.08096433       1.68017936       2.13599992    
       20640   2.07933331       1.68432212       2.13599992    
       20700   2.07933331       1.68432212       2.13599992    
       20760   2.07817864       1.68833876       2.13599992    
       20820   2.07792592       1.68833876       2.13599992    
       20880   2.07667851       1.69168735       2.13599992    
       20940   2.07550001       1.69168735       2.13599992    
       21000   2.07399988       1.69537210       2.13599992    
       21060   2.07399988       1.69537210       2.13599992    
       21120   2.07342863       1.69998455       2.13599992    
       21180   2.07171440       1.69998455       2.13599992    
       21240   2.07171440       1.70511997       2.13599992    
       21300   2.07048154       1.70511997       2.13599992    
       21360   2.07048154       1.70907390       2.13599992    
       21420   2.07249999       1.70907390       2.13599992    
       21480   2.06825924       1.71259058       2.05100012    
       21540   2.06825924       1.71259058       2.05100012    
       21600   2.06714296       1.71542752       2.05100012    
       21660   2.06521440       1.71542752       2.05100012    
       21720   2.06555557       1.71804786       2.05100012    
       21780   2.06510711       1.71804786       2.05100012    
       21840   2.06510711       1.72084188       2.05100012    
       21900   2.06471419       1.72084188       2.05100012    
       21960   2.06471419       1.72443318       2.05100012    
       22020   2.06450009       1.72443318       2.05100012    
       22080   2.06581473       1.72726285       2.05100012    
       22140   2.06581473       1.72726285       2.05100012    
       22200   2.06582141       1.72982299       2.05100012    
       22260   2.06674075       1.72982299       2.05100012    
       22320   2.06674075       1.73309624       2.05100012    
       22380   2.06860709       1.73309624       2.05100012    
       22440   2.06677771       1.73567045       2.05100012    
       22500   2.06692863       1.73567045       2.05100012    
       22560   2.06503701       1.73716891       2.05100012    
       22620   2.06503701       1.73716891       2.05100012    
       22680   2.06553578       1.73951900       2.05100012    
       22740   2.06481481       1.73951900       2.05100012    
       22800   2.06496429       1.74083245       2.05100012    
       22860   2.06544447       1.74083245       2.05100012    
       22920   2.06532145       1.74068916       2.05100012    
       22980   2.06528568       1.74068916       2.05100012    
       23040   2.06674075       1.74038255       2.05100012    
       23100   2.06674075       1.74038255       2.05100012    
       23160   2.06860709       1.73984623       2.05100012    
       23220   2.07124138       1.73984623       2.05100012    
       23280   2.06853580       1.73923254       2.05100012    
       23340   2.06853580       1.73923254       2.05100012    
       23400   2.06779313       1.73757946       2.05100012    
       23460   2.06755161       1.73757946       2.05100012    
       23520   2.06755161       1.73445249       2.05100012    
       23580   2.06800008       1.73445249       2.05100012    
       23640   2.06817865       1.73077130       2.05100012    
       23700   2.06682754       1.73077130       2.05100012    
       23760   2.06667852       1.72709799       2.05100012    
       23820   2.06667852       1.72709799       2.05100012    
       23880   2.06446433       1.72273231       2.05100012    
       23940   2.06446433       1.72273231       2.05100012    
       24000   2.06446433       1.71896911       2.05100012    
       24060   2.06500006       1.71896911       2.05100012    
       24120   2.06176925       1.71494520       2.05100012    
       24180   2.05740738       1.71494520       2.05100012    
       24240   2.05761528       1.71024668       2.05100012    
       24300   2.05761528       1.71024668       2.05100012    
       24360   2.05222225       1.70584440       2.05100012    
       24420   2.05242300       1.70584440       2.05100012    
       24480   2.04555559       1.70144022       2.05100012    
       24540   2.03814816       1.70144022       2.05100012    
       24600   2.03734612       1.69701922       2.05100012    
       24660   2.03734612       1.69701922       2.05100012    
       24720   2.02844453       1.69301403       2.05100012    
       24780   2.02730775       1.69301403       2.05100012    
       24840   2.01665378       1.68819129       2.05100012    
       24900   2.01665378       1.68819129       2.05100012    
       24960   2.01229620       1.68236697       2.05100012    
       25020   2.00775003       1.68236697       2.05100012    
       25080   2.00333333       1.67662716       2.04699993    
       25140   2.00333333       1.67662716       2.04699993    
       25200   1.99417853       1.67083561       2.04699993    
       25260   1.98289287       1.67083561       2.04699993    
       25320   1.98070371       1.66527593       2.04699993    
       25380   1.96942854       1.66527593       2.04699993    
       25440   1.96633339       1.65966952       2.04699993    
       25500   1.96633339       1.65966952       2.04699993    
       25560   1.94966662       1.65401077       2.04699993    
       25620   1.93710709       1.65401077       2.04699993    
       25680   1.93340743       1.64849758       2.04699993    
       25740   1.93340743       1.64849758       2.04699993    
       25800   1.93340743       1.64280367       2.04699993    
       25860   1.92830765       1.64280367       2.04699993    
       25920   1.92830765       1.63642788       2.04699993    
       25980   1.90981483       1.63642788       2.04699993    
       26040   1.90176928       1.62920547       2.04699993    
       26100   1.88085186       1.62920547       2.04699993    
       26160   1.87353849       1.62135756       2.04699993    
       26220   1.87353849       1.62135756       2.04699993    
       26280   1.85270369       1.61426985       2.04699993    
       26340   1.84399998       1.61426985       2.04699993    
       26400   1.82314813       1.60596347       2.04699993    
       26460   1.81369233       1.60596347       2.04699993    
       26520   1.79374075       1.59733069       2.04699993    
       26580   1.76459265       1.59733069       2.04699993    
       26640   1.75388467       1.59001875       2.04699993    
       26700   1.75388467       1.59001875       2.04699993    
       26760   1.74170375       1.58268321       2.04699993    
       26820   1.71340740       1.58268321       2.04699993    
       26880   1.69680774       1.57568204       2.04699993    
       26940   1.69680774       1.57568204       2.04699993    
       27000   1.67933333       1.56868660       2.04699993    
       27060   1.64944446       1.56868660       2.04699993    
       27120   1.63426924       1.56191218       2.04699993    
       27180   1.62062967       1.56191218       2.04699993    
       27240   1.62062967       1.55623710       2.04699993    
       27300   1.60461533       1.55623710       2.04699993    
       27360   1.57676923       1.55054772       2.04699993    
       27420   1.57676923       1.55054772       2.04699993    
       27480   1.56714809       1.54360151       2.04699993    
       27540   1.54992306       1.54360151       2.04699993    
       27600   1.54992306       1.53576291       2.04699993    
       27660   1.54992306       1.53576291       2.04699993    
       27720   1.54992306       1.52697456       2.04699993    
       27780   1.54518521       1.52697456       2.04699993    
       27840   1.52984619       1.51831627       2.04699993    
       27900   1.52351856       1.51831627       2.04699993    
       27960   1.52351856       1.51024270       2.04699993    
       28020   1.50857687       1.51024270       2.04699993    
       28080   1.50270367       1.50246572       2.04699993    
       28140   1.48869228       1.50246572       2.04699993    
       28200   1.47038460       1.49461317       2.04699993    
       28260   1.47038460       1.49461317       2.04699993    
       28320   1.46733332       1.48650038       2.04699993    
       28380   1.45465386       1.48650038       2.04699993    
       28440   1.45207405       1.47840750       2.04699993    
       28500   1.43942308       1.47840750       2.04699993    
       28560   1.43942308       1.47162378       2.04699993    
       28620   1.42550004       1.47162378       2.04699993    
       28680   1.40711999       1.46522129       1.22500002    
       28740   1.40711999       1.46522129       1.22500002    
       28800   1.40296149       1.45894837       1.22500002    
       28860   1.38696158       1.45894837       1.22500002    
       28920   1.37360001       1.45349872       1.22500002    
       28980   1.37360001       1.45349872       1.22500002    
       29040   1.36039996       1.44903135       1.22500002    
       29100   1.36039996       1.44903135       1.22500002    
       29160   1.35850000       1.44492662       1.22500002    
       29220   1.34634614       1.44492662       1.22500002    
       29280   1.33627999       1.43992937       1.22500002    
       29340   1.33392310       1.43992937       1.22500002    
       29400   1.33392310       1.43415153       1.22500002    
       29460   1.33392310       1.43415153       1.22500002    
       29520   1.33392310       1.42940378       1.22500002    
       29580   1.33303702       1.42940378       1.22500002    
       29640   1.32934618       1.42597055       1.22500002    
       29700   1.32934618       1.42597055       1.22500002    
       29760   1.32557690       1.42291486       1.22500002    
       29820   1.32557690       1.42291486       1.22500002    
       29880   1.32329631       1.42031097       1.22500002    
       29940   1.32222223       1.42031097       1.22500002    
       30000   1.32222223       1.41677439       1.22500002    
       30060   1.32380772       1.41677439       1.22500002    
       30120   1.32203698       1.41294372       1.22500002    
       30180   1.32292593       1.41294372       1.22500002    
       30240   1.32476926       1.40928185       1.22500002    
       30300   1.32476926       1.40928185       1.22500002    
       30360   1.32476926       1.40595984       1.22500002    
       30420   1.32588458       1.40595984       1.22500002    
       30480   1.32472003       1.40345395       1.22500002    
       30540   1.32472003       1.40345395       1.22500002    
       30600   1.32472003       1.40112829       1.22500002    
       30660   1.32739997       1.40112829       1.22500002    
       30720   1.33104169       1.39908922       1.22500002    
       30780   1.32912004       1.39908922       1.22500002    
       30840   1.33175004       1.39685166       1.22500002    
       30900   1.33175004       1.39685166       1.22500002    
       30960   1.33027995       1.39436650       1.22500002    
       31020   1.33133328       1.39436650       1.22500002    
       31080   1.33133328       1.39259076       1.22500002    
       31140   1.33195651       1.39259076       1.22500002    
       31200   1.33195651       1.39171493       1.22500002    
       31260   1.33195651       1.39171493       1.22500002    
       31320   1.33195651       1.39051783       1.22500002    
       31380   1.33195651       1.39051783       1.22500002    
       31440   1.32786369       1.38823581       1.22500002    
       31500   1.32452178       1.38823581       1.22500002    
       31560   1.32295454       1.38534141       1.22500002    
       31620   1.32295454       1.38534141       1.22500002    
       31680   1.31934786       1.38289928       1.22500002    
       31740   1.31795454       1.38289928       1.22500002    
       31800   1.31604350       1.38093400       1.22500002    
       31860   1.31372726       1.38093400       1.22500002    
       31920   1.31308699       1.37951219       1.22500002    
       31980   1.30939126       1.37951219       1.22500002    
       32040   1.30939126       1.37861526       1.22500002    
       32100   1.30595458       1.37861526       1.22500002    
       32160   1.31095648       1.37800157       1.22500002    
       32220   1.31662500       1.37800157       1.22500002    
       32280   1.30704343       1.37726414       1.33249998    
       32340   1.30704343       1.37726414       1.33249998    
       32400   1.30787504       1.37666154       1.33249998    
       32460   1.30925000       1.37666154       1.33249998    
       32520   1.30830431       1.37591875       1.33249998    
       32580   1.30908334       1.37591875       1.33249998    
       32640   1.30908334       1.37437069       1.33249998    
       32700   1.30895829       1.37437069       1.33249998    
       32760   1.30895829       1.37168694       1.33249998    
       32820   1.30886960       1.37168694       1.33249998    
       32880   1.31082606       1.36914706       1.33249998    
       32940   1.31082606       1.36914706       1.33249998    
       33000   1.31182611       1.36770070       1.33249998    
       33060   1.31182611       1.36770070       1.33249998    
       33120   1.31182611       1.36655641       1.33249998    
       33180   1.31404161       1.36655641       1.33249998    
       33240   1.31421745       1.36418819       1.33249998    
       33300   1.31421745       1.36418819       1.33249998    
       33360   1.31637502       1.36084247       1.33249998    
       33420   1.31973910       1.36084247       1.33249998    
       33480   1.32241666       1.35716677       1.33249998    
       33540   1.32900000       1.35716677       1.33249998    
       33600   1.33104348       1.35343421       1.33249998    
       33660   1.33104348       1.35343421       1.33249998    
       33720   1.33449996       1.35085356       1.33249998    
       33780   1.34262502       1.35085356       1.33249998    
       33840   1.34452176       1.34987485       1.33249998    
       33900   1.34452176       1.34987485       1.33249998    
       33960   1.35316670       1.34954643       1.33249998    
       34020   1.36528003       1.34954643       1.33249998    
       34080   1.36158335       1.34825122       1.33249998    
       34140   1.36158335       1.34825122       1.33249998    
       34200   1.36831999       1.34627771       1.33249998    
       34260   1.37484610       1.34627771       1.33249998    
       34320   1.37816000       1.34447110       1.33249998    
       34380   1.37816000       1.34447110       1.33249998    
       34440   1.38803995       1.34200752       1.33249998    
       34500   1.38803995       1.34200752       1.33249998    
       34560   1.39373076       1.33961642       1.33249998    
       34620   1.40423071       1.33961642       1.33249998    
       34680   1.40423071       1.33702838       1.33249998    
       34740   1.40918517       1.33702838       1.33249998    
       34800   1.40918517       1.33443677       1.33249998    
       34860   1.40918517       1.33443677       1.33249998    
       34920   1.40918517       1.33217502       1.33249998    
       34980   1.41628575       1.33217502       1.33249998    
       35040   1.41628575       1.33096814       1.33249998    
       35100   1.42096555       1.33096814       1.33249998    
       35160   1.42703569       1.33097148       1.33249998    
       35220   1.42703569       1.33097148       1.33249998    
       35280   1.43106902       1.33102286       1.33249998    
       35340   1.43789291       1.33102286       1.33249998    
       35400   1.44120693       1.33022463       1.33249998    
       35460   1.44717860       1.33022463       1.33249998    
       35520   1.44975865       1.32825720       1.33249998    
       35580   1.45899999       1.32825720       1.33249998    
       35640   1.46457148       1.32548296       1.33249998    
       35700   1.46457148       1.32548296       1.33249998    
       35760   1.47131038       1.32241523       1.33249998    
       35820   1.48117244       1.32241523       1.33249998    
       35880   1.48239291       1.31871688       1.52999997    
       35940   1.48239291       1.31871688       1.52999997    
       36000   1.48479307       1.31472397       1.52999997    
       36060   1.49042857       1.31472397       1.52999997    
       36120   1.49775004       1.31092894       1.52999997    
       36180   1.49875867       1.31092894       1.52999997    
       36240   1.50489283       1.30697882       1.52999997    
       36300   1.50593102       1.30697882       1.52999997    
       36360   1.51214290       1.30245340       1.52999997    
       36420   1.51214290       1.30245340       1.52999997    
       36480   1.51306891       1.29794574       1.52999997    
       36540   1.51971424       1.29794574       1.52999997    
       36600   1.51971424       1.29324424       1.52999997    
       36660   1.52792597       1.29324424       1.52999997    
       36720   1.52792597       1.28864622       1.52999997    
       36780   1.53064287       1.28864622       1.52999997    
       36840   1.53677773       1.28384817       1.52999997    
       36900   1.53542852       1.28384817       1.52999997    
       36960   1.53542852       1.27934527       1.52999997    
       37020   1.54170370       1.27934527       1.52999997    
       37080   1.54021430       1.27533913       1.52999997    
       37140   1.54600000       1.27533913       1.52999997    
       37200   1.54922223       1.27148175       1.52999997    
       37260   1.54922223       1.27148175       1.52999997    
       37320   1.54828572       1.26786160       1.52999997    
       37380   1.55232143       1.26786160       1.52999997    
       37440   1.55533338       1.26399589       1.52999997    
       37500   1.55533338       1.26399589       1.52999997    
       37560   1.56042862       1.25954556       1.52999997    
       37620   1.56589282       1.25954556       1.52999997    
       37680   1.56255555       1.25530124       1.52999997    
       37740   1.56255555       1.25530124       1.52999997    
       37800   1.56185710       1.25163805       1.52999997    
       37860   1.56324995       1.25163805       1.52999997    
       37920   1.56418514       1.24809790       1.52999997    
       37980   1.56514287       1.24809790       1.52999997    
       38040   1.56514287       1.24396813       1.52999997    
       38100   1.56792855       1.24396813       1.52999997    
       38160   1.56792855       1.23988092       1.52999997    
       38220   1.56911111       1.23988092       1.52999997    
       38280   1.57099998       1.23574281       1.52999997    
       38340   1.57099998       1.23574281       1.52999997    
       38400   1.57226920       1.23167562       1.52999997    
       38460   1.57226920       1.23167562       1.52999997    
       38520   1.57226920       1.22719300       1.52999997    
       38580   1.57692587       1.22719300       1.52999997    
       38640   1.57573080       1.22257113       1.52999997    
       38700   1.57573080       1.22257113       1.52999997    
       38760   1.57888460       1.21768916       1.52999997    
       38820   1.57888460       1.21768916       1.52999997    
       38880   1.58196294       1.21294928       1.52999997    
       38940   1.58342302       1.21294928       1.52999997    
       39000   1.58707404       1.20853889       1.52999997    
       39060   1.58911538       1.20853889       1.52999997    
       39120   1.59237039       1.20482528       1.52999997    
       39180   1.59700000       1.20482528       1.52999997    
       39240   1.59815383       1.20233357       1.52999997    
       39300   1.59815383       1.20233357       1.52999997    
       39360   1.59815383       1.20017576       1.52999997    
       39420   1.60419226       1.20017576       1.52999997    
       39480   1.60008001       1.19782257       1.54299998    
       39540   1.60008001       1.19782257       1.54299998    
       39600   1.60173082       1.19564998       1.54299998    
