 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19080   8.10472775       8.62004089       8.35400009    
       19140   8.09143448       8.62004089       8.35400009    
       19200   8.09143448       8.61674118       8.35400009    
       19260   8.10427284       8.61674118       8.35400009    
       19320   8.09795475       8.61497211       8.35400009    
       19380   8.09795475       8.61497211       8.35400009    
       19440   8.08339119       8.61281967       8.35400009    
       19500   8.08827305       8.61281967       8.35400009    
       19560   8.08827305       8.60902309       8.35400009    
       19620   8.09173870       8.60902309       8.35400009    
       19680   8.07436371       8.60355663       8.35400009    
       19740   8.07436371       8.60355663       8.35400009    
       19800   8.06456566       8.59961510       8.35400009    
       19860   8.06456566       8.59961510       8.35400009    
       19920   8.04604340       8.60153294       8.35400009    
       19980   8.03620815       8.60153294       8.35400009    
       20040   8.02369595       8.60542107       8.35400009    
       20100   8.02369595       8.60542107       8.35400009    
       20160   8.01070881       8.60483837       8.35400009    
       20220   7.96999979       8.60483837       8.35400009    
       20280   7.96999979       8.59875870       8.35400009    
       20340   7.95240021       8.59875870       8.35400009    
       20400   7.95240021       8.59092140       8.35400009    
       20460   7.95769215       8.59092140       8.35400009    
       20520   7.95769215       8.58529472       8.35400009    
       20580   7.94825935       8.58529472       8.35400009    
       20640   7.94825935       8.58113384       8.35400009    
       20700   7.94825935       8.58113384       8.35400009    
       20760   7.92675018       8.57966137       8.35400009    
       20820   7.89489269       8.57966137       8.35400009    
       20880   7.88662958       8.58167934       8.35400009    
       20940   7.86674976       8.58167934       8.35400009    
       21000   7.86674976       8.58782864       8.35400009    
       21060   7.85851860       8.58782864       8.35400009    
       21120   7.84039307       8.59571934       8.35400009    
       21180   7.81371450       8.59571934       8.35400009    
       21240   7.80122232       8.60359001       8.35400009    
       21300   7.80122232       8.60359001       8.35400009    
       21360   7.80122232       8.60983086       8.35400009    
       21420   7.80185699       8.60983086       8.35400009    
       21480   7.77522230       8.61449242       7.84899998    
       21540   7.77522230       8.61449242       7.84899998    
       21600   7.75453568       8.61790848       7.84899998    
       21660   7.72396421       8.61790848       7.84899998    
       21720   7.72396421       8.61979198       7.84899998    
       21780   7.71381474       8.61979198       7.84899998    
       21840   7.68729639       8.62039185       7.84899998    
       21900   7.68729639       8.62039185       7.84899998    
       21960   7.66910696       8.61914635       7.84899998    
       22020   7.64139271       8.61914635       7.84899998    
       22080   7.64139271       8.61650181       7.84899998    
       22140   7.61082125       8.61650181       7.84899998    
       22200   7.59651852       8.61880302       7.84899998    
       22260   7.59651852       8.61880302       7.84899998    
       22320   7.59651852       8.62492466       7.84899998    
       22380   7.59000015       8.62492466       7.84899998    
       22440   7.56766653       8.62694073       7.84899998    
       22500   7.56766653       8.62694073       7.84899998    
       22560   7.54892874       8.62218189       7.84899998    
       22620   7.51849985       8.62218189       7.84899998    
       22680   7.50733328       8.61614227       7.84899998    
       22740   7.50733328       8.61614227       7.84899998    
       22800   7.47696304       8.61506844       7.84899998    
       22860   7.45867872       8.61506844       7.84899998    
       22920   7.45867872       8.61797333       7.84899998    
       22980   7.44862986       8.61797333       7.84899998    
       23040   7.43014288       8.62189579       7.84899998    
       23100   7.41781473       8.62189579       7.84899998    
       23160   7.41814280       8.62675095       7.84899998    
       23220   7.41510344       8.62675095       7.84899998    
       23280   7.38821411       8.63037300       7.84899998    
       23340   7.38821411       8.63037300       7.84899998    
       23400   7.36765528       8.63223362       7.84899998    
       23460   7.32855177       8.63223362       7.84899998    
       23520   7.32855177       8.63190937       7.84899998    
       23580   7.28510332       8.63190937       7.84899998    
       23640   7.26635695       8.62882900       7.84899998    
       23700   7.24696541       8.62882900       7.84899998    
       23760   7.24696541       8.62586498       7.84899998    
       23820   7.20844841       8.62586498       7.84899998    
       23880   7.19432163       8.62657070       7.84899998    
       23940   7.19432163       8.62657070       7.84899998    
       24000   7.15850019       8.62860966       7.84899998    
       24060   7.15850019       8.62860966       7.84899998    
       24120   7.12400007       8.62915421       7.84899998    
       24180   7.10778570       8.62915421       7.84899998    
       24240   7.08574057       8.62961578       7.84899998    
       24300   7.08574057       8.62961578       7.84899998    
       24360   7.06367874       8.63204193       7.84899998    
       24420   7.03167868       8.63204193       7.84899998    
       24480   7.02014828       8.63406563       7.84899998    
       24540   7.02014828       8.63406563       7.84899998    
       24600   6.98985195       8.63442326       7.84899998    
       24660   6.97407150       8.63442326       7.84899998    
       24720   6.97407150       8.63298321       7.84899998    
       24780   6.96011114       8.63298321       7.84899998    
       24840   6.92914820       8.62990665       7.84899998    
       24900   6.92914820       8.62990665       7.84899998    
       24960   6.92914820       8.62754726       7.84899998    
       25020   6.93375015       8.62754726       7.84899998    
       25080   6.90096283       8.62785912       6.79199982    
       25140   6.90096283       8.62785912       6.79199982    
       25200   6.88992834       8.62738514       6.79199982    
       25260   6.87859249       8.62738514       6.79199982    
       25320   6.85514832       8.62464714       6.79199982    
       25380   6.84535694       8.62464714       6.79199982    
       25440   6.84535694       8.62243748       6.79199982    
       25500   6.83325911       8.62243748       6.79199982    
       25560   6.82467842       8.62238121       6.79199982    
       25620   6.80335712       8.62238121       6.79199982    
       25680   6.78974056       8.62240028       6.79199982    
       25740   6.78974056       8.62240028       6.79199982    
       25800   6.77003717       8.61951447       6.79199982    
       25860   6.77003717       8.61951447       6.79199982    
       25920   6.77003717       8.61322689       6.79199982    
       25980   6.78117847       8.61322689       6.79199982    
       26040   6.75774097       8.60570049       6.79199982    
       26100   6.75985718       8.60570049       6.79199982    
       26160   6.75985718       8.59984016       6.79199982    
       26220   6.75414276       8.59984016       6.79199982    
       26280   6.74596310       8.59494972       6.79199982    
       26340   6.74596310       8.59494972       6.79199982    
       26400   6.75360727       8.58881950       6.79199982    
       26460   6.74525928       8.58881950       6.79199982    
       26520   6.74751854       8.58252716       6.79199982    
       26580   6.75757122       8.58252716       6.79199982    
       26640   6.75757122       8.57619667       6.79199982    
       26700   6.75114822       8.57619667       6.79199982    
       26760   6.75114822       8.56771183       6.79199982    
       26820   6.76518536       8.56771183       6.79199982    
       26880   6.74346161       8.55679893       6.79199982    
       26940   6.74346161       8.55679893       6.79199982    
       27000   6.76177788       8.54552650       6.79199982    
       27060   6.78633356       8.54552650       6.79199982    
       27120   6.78907681       8.53453159       6.79199982    
       27180   6.78907681       8.53453159       6.79199982    
       27240   6.82811546       8.52586746       6.79199982    
       27300   6.85670376       8.52586746       6.79199982    
       27360   6.86257696       8.51835537       6.79199982    
       27420   6.89455557       8.51835537       6.79199982    
       27480   6.90607691       8.50920200       6.79199982    
       27540   6.90607691       8.50920200       6.79199982    
       27600   6.94703722       8.49716854       6.79199982    
       27660   6.96319246       8.49716854       6.79199982    
       27720   6.96319246       8.48492908       6.79199982    
       27780   7.02788877       8.48492908       6.79199982    
       27840   7.04165363       8.47442913       6.79199982    
       27900   7.04165363       8.47442913       6.79199982    
       27960   7.08696318       8.46170998       6.79199982    
       28020   7.15703726       8.46170998       6.79199982    
       28080   7.18423080       8.44571018       6.79199982    
       28140   7.22274065       8.44571018       6.79199982    
       28200   7.22274065       8.42859173       6.79199982    
       28260   7.25007677       8.42859173       6.79199982    
       28320   7.30973101       8.41463947       6.79199982    
       28380   7.30973101       8.41463947       6.79199982    
       28440   7.33940744       8.40325832       6.79199982    
       28500   7.37011528       8.40325832       6.79199982    
       28560   7.37011528       8.39151859       6.79199982    
       28620   7.42444468       8.39151859       6.79199982    
       28680   7.43853855       8.37788963       7.23799992    
       28740   7.43853855       8.37788963       7.23799992    
       28800   7.46492577       8.36224842       7.23799992    
       28860   7.51551867       8.36224842       7.23799992    
       28920   7.51551867       8.34591484       7.23799992    
       28980   7.56277800       8.34591484       7.23799992    
       29040   7.60053825       8.32900238       7.23799992    
       29100   7.60988903       8.32900238       7.23799992    
       29160   7.60988903       8.31335163       7.23799992    
       29220   7.65592575       8.31335163       7.23799992    
       29280   7.69726944       8.29875755       7.23799992    
       29340   7.70477772       8.29875755       7.23799992    
       29400   7.70477772       8.28374481       7.23799992    
       29460   7.74757671       8.28374481       7.23799992    
       29520   7.74757671       8.26768112       7.23799992    
       29580   7.76074076       8.26768112       7.23799992    
       29640   7.78684616       8.25019360       7.23799992    
       29700   7.78684616       8.25019360       7.23799992    
       29760   7.82330751       8.23303604       7.23799992    
       29820   7.82000017       8.23303604       7.23799992    
       29880   7.85603857       8.21539497       7.23799992    
       29940   7.85603857       8.21539497       7.23799992    
       30000   7.85433340       8.19532871       7.23799992    
       30060   7.88096285       8.19532871       7.23799992    
       30120   7.88096285       8.17378712       7.23799992    
       30180   7.91384602       8.17378712       7.23799992    
       30240   7.93542290       8.15229988       7.23799992    
       30300   7.93542290       8.15229988       7.23799992    
       30360   7.93542290       8.13079834       7.23799992    
       30420   7.94533348       8.13079834       7.23799992    
       30480   7.95069218       8.10771370       7.23799992    
       30540   7.95069218       8.10771370       7.23799992    
       30600   7.93325949       8.08174229       7.23799992    
       30660   7.94466686       8.08174229       7.23799992    
       30720   7.96350002       8.05661774       7.23799992    
       30780   7.96350002       8.05661774       7.23799992    
       30840   7.95222235       8.03460026       7.23799992    
       30900   7.95544434       8.03460026       7.23799992    
       30960   7.96911526       8.01247025       7.23799992    
       31020   7.96911526       8.01247025       7.23799992    
       31080   7.97349977       7.98829889       7.23799992    
       31140   7.96551847       7.98829889       7.23799992    
       31200   7.96551847       7.96332264       7.23799992    
       31260   7.96373081       7.96332264       7.23799992    
       31320   7.96373081       7.93861485       7.23799992    
       31380   7.97240734       7.93861485       7.23799992    
       31440   7.94403839       7.91287756       7.23799992    
       31500   7.94403839       7.91287756       7.23799992    
       31560   7.94077778       7.88529873       7.23799992    
       31620   7.92830753       7.88529873       7.23799992    
       31680   7.90165377       7.85826063       7.23799992    
       31740   7.90165377       7.85826063       7.23799992    
       31800   7.88284636       7.83168793       7.23799992    
       31860   7.88284636       7.83168793       7.23799992    
       31920   7.87755537       7.80583477       7.23799992    
       31980   7.86903858       7.80583477       7.23799992    
       32040   7.86174059       7.77631378       7.23799992    
       32100   7.85215378       7.77631378       7.23799992    
       32160   7.85215378       7.74121141       7.23799992    
       32220   7.86229610       7.74121141       7.23799992    
       32280   7.82480764       7.70186806       7.48000002    
       32340   7.82480764       7.70186806       7.48000002    
       32400   7.82429647       7.66026974       7.48000002    
       32460   7.81607389       7.66026974       7.48000002    
       32520   7.81061554       7.61890221       7.48000002    
       32580   7.80955553       7.61890221       7.48000002    
       32640   7.80776930       7.57921505       7.48000002    
       32700   7.80776930       7.57921505       7.48000002    
       32760   7.80438471       7.53931999       7.48000002    
       32820   7.80877781       7.53931999       7.48000002    
       32880   7.80773067       7.49561548       7.48000002    
       32940   7.81266689       7.49561548       7.48000002    
       33000   7.80930758       7.44951153       7.48000002    
       33060   7.80930758       7.44951153       7.48000002    
       33120   7.80930758       7.40421057       7.48000002    
       33180   7.81500006       7.40421057       7.48000002    
       33240   7.80392313       7.35910130       7.48000002    
       33300   7.80392313       7.35910130       7.48000002    
       33360   7.80140734       7.31296206       7.48000002    
       33420   7.80003691       7.31296206       7.48000002    
       33480   7.80257702       7.26559544       7.48000002    
       33540   7.79777765       7.26559544       7.48000002    
       33600   7.79777765       7.21882057       7.48000002    
       33660   7.78640747       7.21882057       7.48000002    
       33720   7.79053831       7.17358589       7.48000002    
       33780   7.77903700       7.17358589       7.48000002    
       33840   7.77903700       7.12855482       7.48000002    
       33900   7.78630781       7.12855482       7.48000002    
       33960   7.78630781       7.08382082       7.48000002    
       34020   7.78670359       7.08382082       7.48000002    
       34080   7.77069235       7.04151487       7.48000002    
       34140   7.77069235       7.04151487       7.48000002    
       34200   7.73592615       6.99990940       7.48000002    
       34260   7.70677757       6.99990940       7.48000002    
       34320   7.71296167       6.95806122       7.48000002    
       34380   7.71296167       6.95806122       7.48000002    
       34440   7.67492580       6.91492558       7.48000002    
       34500   7.65540743       6.91492558       7.48000002    
       34560   7.65253830       6.87147665       7.48000002    
       34620   7.63992596       6.87147665       7.48000002    
       34680   7.63992596       6.82665443       7.48000002    
       34740   7.62344456       6.82665443       7.48000002    
       34800   7.61826944       6.78395224       7.48000002    
       34860   7.61826944       6.78395224       7.48000002    
       34920   7.61826944       6.74344492       7.48000002    
       34980   7.61785173       6.74344492       7.48000002    
       35040   7.59553862       6.70197392       7.48000002    
       35100   7.59553862       6.70197392       7.48000002    
       35160   7.58848143       6.66171169       7.48000002    
       35220   7.57574081       6.66171169       7.48000002    
       35280   7.57574081       6.62396145       7.48000002    
       35340   7.57223082       6.62396145       7.48000002    
       35400   7.57611132       6.58445454       7.48000002    
       35460   7.57000017       6.58445454       7.48000002    
       35520   7.57396317       6.54235268       7.48000002    
       35580   7.57118511       6.54235268       7.48000002    
       35640   7.57118511       6.50089407       7.48000002    
       35700   7.56730747       6.50089407       7.48000002    
       35760   7.56730747       6.46322250       7.48000002    
       35820   7.59096289       6.46322250       7.48000002    
       35880   7.57038450       6.43017673       6.83199978    
       35940   7.57038450       6.43017673       6.83199978    
       36000   7.57714796       6.40149879       6.83199978    
       36060   7.57318497       6.40149879       6.83199978    
       36120   7.55950022       6.37617111       6.83199978    
       36180   7.56362963       6.37617111       6.83199978    
       36240   7.55523062       6.35215616       6.83199978    
       36300   7.55523062       6.35215616       6.83199978    
       36360   7.55533314       6.32737112       6.83199978    
       36420   7.54088879       6.32737112       6.83199978    
       36480   7.52619219       6.30372953       6.83199978    
       36540   7.52619219       6.30372953       6.83199978    
       36600   7.50138474       6.28301430       6.83199978    
       36660   7.50138474       6.28301430       6.83199978    
       36720   7.50138474       6.26356936       6.83199978    
       36780   7.50496292       6.26356936       6.83199978    
       36840   7.48734617       6.24345112       6.83199978    
       36900   7.48734617       6.24345112       6.83199978    
       36960   7.48725939       6.22365189       6.83199978    
       37020   7.48085165       6.22365189       6.83199978    
       37080   7.47134638       6.20719814       6.83199978    
       37140   7.47134638       6.20719814       6.83199978    
       37200   7.46653843       6.19502544       6.83199978    
       37260   7.46151829       6.19502544       6.83199978    
       37320   7.45992327       6.18347168       6.83199978    
       37380   7.45992327       6.18347168       6.83199978    
       37440   7.44603825       6.17158890       6.83199978    
       37500   7.44603825       6.17158890       6.83199978    
       37560   7.44603825       6.15999365       6.83199978    
       37620   7.44433355       6.15999365       6.83199978    
       37680   7.43076944       6.14658403       6.83199978    
       37740   7.43076944       6.14658403       6.83199978    
       37800   7.43076944       6.12922764       6.83199978    
       37860   7.42907715       6.12922764       6.83199978    
       37920   7.45851994       6.11107349       6.83199978    
       37980   7.43838453       6.11107349       6.83199978    
       38040   7.43838453       6.09581375       6.83199978    
       38100   7.44611549       6.09581375       6.83199978    
       38160   7.45868015       6.08303976       6.83199978    
       38220   7.45868015       6.08303976       6.83199978    
       38280   7.46479177       6.06802034       6.83199978    
       38340   7.46479177       6.06802034       6.83199978    
       38400   7.46782589       6.05153465       6.83199978    
       38460   7.46782589       6.05153465       6.83199978    
       38520   7.46782589       6.03261900       6.83199978    
       38580   7.46782589       6.03261900       6.83199978    
       38640   7.46150017       6.01467562       6.83199978    
       38700   7.41360855       6.01467562       6.83199978    
       38760   7.41360855       5.99922180       6.83199978    
       38820   7.41400003       5.99922180       6.83199978    
       38880   7.35822725       5.98246050       6.83199978    
       38940   7.35822725       5.98246050       6.83199978    
       39000   7.29639149       5.96445036       6.83199978    
       39060   7.20086956       5.96445036       6.83199978    
       39120   7.20086956       5.94824886       6.83199978    
       39180   7.17922735       5.94824886       6.83199978    
       39240   7.06654549       5.93380499       6.83199978    
       39300   7.06654549       5.93380499       6.83199978    
       39360   7.06654549       5.91967010       6.83199978    
       39420   7.01017380       5.91967010       6.83199978    
       39480   6.95581818       5.90373611       6.94099998    
       39540   6.95581818       5.90373611       6.94099998    
       39600   6.86978245       5.88499498       6.94099998    
