 20190514
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8880   2.16765380       2.29766536       2.46000004    
        8940   2.16765380       2.29766536       2.46000004    
        9000   2.16981483       2.28028750       2.46000004    
        9060   2.15865374       2.28028750       2.46000004    
        9120   2.14981484       2.26714826       2.46000004    
        9180   2.13259268       2.26714826       2.46000004    
        9240   2.13259268       2.25539041       2.46000004    
        9300   2.11214805       2.25539041       2.46000004    
        9360   2.11214805       2.23346329       2.46000004    
        9420   2.09240746       2.23346329       2.46000004    
        9480   2.09240746       2.19991827       2.46000004    
        9540   2.06925917       2.19991827       2.46000004    
        9600   2.06925917       2.16950202       2.46000004    
        9660   2.05262971       2.16950202       2.46000004    
        9720   2.05262971       2.14276457       2.46000004    
        9780   2.05189276       2.14276457       2.46000004    
        9840   2.04074073       2.11934352       2.46000004    
        9900   2.04074073       2.11934352       2.46000004    
        9960   2.03096437       2.10185599       2.46000004    
       10020   2.02800012       2.10185599       2.46000004    
       10080   2.01377773       2.08915401       2.46000004    
       10140   2.01377773       2.08915401       2.46000004    
       10200   1.99618518       2.07859516       2.46000004    
       10260   1.99618518       2.07859516       2.46000004    
       10320   1.97870374       2.06528187       2.46000004    
       10380   1.97870374       2.06528187       2.46000004    
       10440   1.96285188       2.05271363       2.46000004    
       10500   1.96285188       2.05271363       2.46000004    
       10560   1.95639288       2.04631901       2.46000004    
       10620   1.94960713       2.04631901       2.46000004    
       10680   1.94744444       2.04247022       2.22600007    
       10740   1.94744444       2.04247022       2.22600007    
       10800   1.94628572       2.03640389       2.22600007    
       10860   1.93577778       2.03640389       2.22600007    
       10920   1.92842853       2.02588916       2.22600007    
       10980   1.92007411       2.02588916       2.22600007    
       11040   1.91242862       2.01371622       2.22600007    
       11100   1.90822220       2.01371622       2.22600007    
       11160   1.90228570       2.00412893       2.22600007    
       11220   1.90481484       2.00412893       2.22600007    
       11280   1.89721429       1.99498737       2.22600007    
       11340   1.89796293       1.99498737       2.22600007    
       11400   1.89110720       1.98455656       2.22600007    
       11460   1.88596547       1.98455656       2.22600007    
       11520   1.88596547       1.97353244       2.22600007    
       11580   1.89373338       1.97353244       2.22600007    
       11640   1.87710345       1.96248472       2.22600007    
       11700   1.87129998       1.96248472       2.22600007    
       11760   1.87129998       1.95013142       2.22600007    
       11820   1.86259997       1.95013142       2.22600007    
       11880   1.86259997       1.93675196       2.22600007    
       11940   1.85834479       1.93675196       2.22600007    
       12000   1.85463333       1.92229831       2.22600007    
       12060   1.84496546       1.92229831       2.22600007    
       12120   1.84039998       1.90873456       2.22600007    
       12180   1.82506669       1.90873456       2.22600007    
       12240   1.82506669       1.89674234       2.22600007    
       12300   1.81173337       1.89674234       2.22600007    
       12360   1.81173337       1.88506413       2.22600007    
       12420   1.81219351       1.88506413       2.22600007    
       12480   1.80576670       1.87182844       2.22600007    
       12540   1.80576670       1.87182844       2.22600007    
       12600   1.81229031       1.85592461       2.22600007    
       12660   1.79849994       1.85592461       2.22600007    
       12720   1.79403222       1.84017229       2.22600007    
       12780   1.78983331       1.84017229       2.22600007    
       12840   1.77869999       1.82591617       2.22600007    
       12900   1.77869999       1.82591617       2.22600007    
       12960   1.76993334       1.80976844       2.22600007    
       13020   1.76993334       1.80976844       2.22600007    
       13080   1.76253331       1.79364610       2.22600007    
       13140   1.76253331       1.79364610       2.22600007    
       13200   1.76316667       1.78066695       2.22600007    
       13260   1.76316667       1.78066695       2.22600007    
       13320   1.76065516       1.77105808       2.22600007    
       13380   1.76189995       1.77105808       2.22600007    
       13440   1.75258625       1.76400709       2.22600007    
       13500   1.75258625       1.76400709       2.22600007    
       13560   1.74419999       1.75571394       2.22600007    
       13620   1.74341381       1.75571394       2.22600007    
       13680   1.73413336       1.74489617       2.22600007    
       13740   1.73493099       1.74489617       2.22600007    
       13800   1.72389996       1.73425758       2.22600007    
       13860   1.72413790       1.73425758       2.22600007    
       13920   1.71456671       1.72515571       2.22600007    
       13980   1.71610343       1.72515571       2.22600007    
       14040   1.70583332       1.71704197       2.22600007    
       14100   1.70427585       1.71704197       2.22600007    
       14160   1.69509995       1.70781779       2.22600007    
       14220   1.68589997       1.70781779       2.22600007    
       14280   1.68162072       1.69652808       2.00799990    
       14340   1.68162072       1.69652808       2.00799990    
       14400   1.67713332       1.68511212       2.00799990    
       14460   1.65863335       1.68511212       2.00799990    
       14520   1.65863335       1.67442322       2.00799990    
       14580   1.64579999       1.67442322       2.00799990    
       14640   1.64579999       1.66482913       2.00799990    
       14700   1.64372408       1.66482913       2.00799990    
       14760   1.63406670       1.65592027       2.00799990    
       14820   1.63034487       1.65592027       2.00799990    
       14880   1.62213337       1.64713275       2.00799990    
       14940   1.61246669       1.64713275       2.00799990    
       15000   1.61246669       1.64033937       2.00799990    
       15060   1.60640001       1.64033937       2.00799990    
       15120   1.60172415       1.63557589       2.00799990    
       15180   1.60500002       1.63557589       2.00799990    
       15240   1.58727586       1.63112605       2.00799990    
       15300   1.58727586       1.63112605       2.00799990    
       15360   1.57693100       1.62494516       2.00799990    
       15420   1.57693100       1.62494516       2.00799990    
       15480   1.56227589       1.61903858       2.00799990    
       15540   1.56227589       1.61903858       2.00799990    
       15600   1.55493331       1.61411262       2.00799990    
       15660   1.54831040       1.61411262       2.00799990    
       15720   1.54170001       1.60881007       2.00799990    
       15780   1.53596556       1.60881007       2.00799990    
       15840   1.52510345       1.60236430       2.00799990    
       15900   1.52510345       1.60236430       2.00799990    
       15960   1.51375866       1.59736776       2.00799990    
       16020   1.51113331       1.59736776       2.00799990    
       16080   1.50027585       1.59518313       2.00799990    
       16140   1.50027585       1.59518313       2.00799990    
       16200   1.49943328       1.59524047       2.00799990    
       16260   1.48189652       1.59524047       2.00799990    
       16320   1.47636664       1.59734023       2.00799990    
       16380   1.47003448       1.59734023       2.00799990    
       16440   1.46570003       1.59939444       2.00799990    
       16500   1.45989656       1.59939444       2.00799990    
       16560   1.45550001       1.59902585       2.00799990    
       16620   1.44917238       1.59902585       2.00799990    
       16680   1.44636667       1.59877086       2.00799990    
       16740   1.43831038       1.59877086       2.00799990    
       16800   1.43626666       1.59982920       2.00799990    
       16860   1.42739999       1.59982920       2.00799990    
       16920   1.42739999       1.60123861       2.00799990    
       16980   1.43419349       1.60123861       2.00799990    
       17040   1.42206669       1.60255253       2.00799990    
       17100   1.42206669       1.60255253       2.00799990    
       17160   1.41967738       1.60414267       2.00799990    
       17220   1.41696668       1.60414267       2.00799990    
       17280   1.41503227       1.60738909       2.00799990    
       17340   1.41336668       1.60738909       2.00799990    
       17400   1.41161287       1.61368465       2.00799990    
       17460   1.41186666       1.61368465       2.00799990    
       17520   1.41029036       1.62111545       2.00799990    
       17580   1.40939999       1.62111545       2.00799990    
       17640   1.40809679       1.62725520       2.00799990    
       17700   1.40810001       1.62725520       2.00799990    
       17760   1.40870965       1.63248837       2.00799990    
       17820   1.41032255       1.63248837       2.00799990    
       17880   1.40713334       1.63703072       1.47500002    
       17940   1.40713334       1.63703072       1.47500002    
       18000   1.41100001       1.64151967       1.47500002    
       18060   1.40646672       1.64151967       1.47500002    
       18120   1.40646672       1.64661729       1.47500002    
       18180   1.40646672       1.64661729       1.47500002    
       18240   1.40709996       1.65100837       1.47500002    
       18300   1.40709996       1.65100837       1.47500002    
       18360   1.40648389       1.65372503       1.47500002    
       18420   1.40823328       1.65372503       1.47500002    
       18480   1.40903223       1.65626228       1.47500002    
       18540   1.40986669       1.65626228       1.47500002    
       18600   1.41199994       1.65909851       1.47500002    
       18660   1.41667747       1.65909851       1.47500002    
       18720   1.41310000       1.66114032       1.47500002    
       18780   1.42490327       1.66114032       1.47500002    
       18840   1.41573334       1.66259205       1.47500002    
       18900   1.41780651       1.66259205       1.47500002    
       18960   1.41780651       1.66394436       1.47500002    
       19020   1.41830003       1.66394436       1.47500002    
       19080   1.42119360       1.66579640       1.47500002    
       19140   1.42320001       1.66579640       1.47500002    
       19200   1.42635489       1.66745710       1.47500002    
       19260   1.43203223       1.66745710       1.47500002    
       19320   1.43203223       1.66822731       1.47500002    
       19380   1.43799996       1.66822731       1.47500002    
       19440   1.43799996       1.66915739       1.47500002    
       19500   1.44574189       1.66915739       1.47500002    
       19560   1.44574189       1.66987443       1.47500002    
       19620   1.45309675       1.66987443       1.47500002    
       19680   1.45369995       1.66953206       1.47500002    
       19740   1.45369995       1.66953206       1.47500002    
       19800   1.46274197       1.66814482       1.47500002    
       19860   1.46233332       1.66814482       1.47500002    
       19920   1.46680641       1.66672838       1.47500002    
       19980   1.47183335       1.66672838       1.47500002    
       20040   1.47825801       1.66604567       1.47500002    
       20100   1.48286664       1.66604567       1.47500002    
       20160   1.49048388       1.66557944       1.47500002    
       20220   1.49590003       1.66557944       1.47500002    
       20280   1.50406456       1.66624105       1.47500002    
       20340   1.50870001       1.66624105       1.47500002    
       20400   1.51880646       1.66800737       1.47500002    
       20460   1.53564513       1.66800737       1.47500002    
       20520   1.53903329       1.66999018       1.47500002    
       20580   1.56003225       1.66999018       1.47500002    
       20640   1.55743337       1.67180288       1.47500002    
       20700   1.55743337       1.67180288       1.47500002    
       20760   1.56903231       1.67205548       1.47500002    
       20820   1.57640004       1.67205548       1.47500002    
       20880   1.58654833       1.67079544       1.47500002    
       20940   1.59420002       1.67079544       1.47500002    
       21000   1.60706449       1.66939294       1.47500002    
       21060   1.61533332       1.66939294       1.47500002    
       21120   1.62854838       1.66742635       1.47500002    
       21180   1.63740003       1.66742635       1.47500002    
       21240   1.65103221       1.66440582       1.47500002    
       21300   1.66043329       1.66440582       1.47500002    
       21360   1.67480648       1.66135836       1.47500002    
       21420   1.69512904       1.66135836       1.47500002    
       21480   1.70233333       1.65877593       1.73399997    
       21540   1.70233333       1.65877593       1.73399997    
       21600   1.72041941       1.65700102       1.73399997    
       21660   1.72686672       1.65700102       1.73399997    
       21720   1.73645163       1.65650439       1.73399997    
       21780   1.74899995       1.65650439       1.73399997    
       21840   1.75916123       1.65683424       1.73399997    
       21900   1.77233338       1.65683424       1.73399997    
       21960   1.78235483       1.65812671       1.73399997    
       22020   1.79550004       1.65812671       1.73399997    
       22080   1.80425811       1.66008282       1.73399997    
       22140   1.81663334       1.66008282       1.73399997    
       22200   1.82403231       1.66124582       1.73399997    
       22260   1.84290326       1.66124582       1.73399997    
       22320   1.85243332       1.66233277       1.73399997    
       22380   1.87148392       1.66233277       1.73399997    
       22440   1.87456667       1.66327536       1.73399997    
       22500   1.87922585       1.66327536       1.73399997    
       22560   1.89253330       1.66360950       1.73399997    
       22620   1.89253330       1.66360950       1.73399997    
       22680   1.89580643       1.66381359       1.73399997    
       22740   1.90873337       1.66381359       1.73399997    
       22800   1.91154838       1.66429961       1.73399997    
       22860   1.92456663       1.66429961       1.73399997    
       22920   1.94123328       1.66590428       1.73399997    
       22980   1.94290328       1.66590428       1.73399997    
       23040   1.95650005       1.66812849       1.73399997    
       23100   1.96003222       1.66812849       1.73399997    
       23160   1.97270000       1.67029870       1.73399997    
       23220   1.97783875       1.67029870       1.73399997    
       23280   1.98976672       1.67263103       1.73399997    
       23340   1.98976672       1.67263103       1.73399997    
       23400   2.03309679       1.67524874       1.73399997    
       23460   2.04906440       1.67524874       1.73399997    
       23520   2.04906440       1.67797649       1.73399997    
       23580   2.06845164       1.67797649       1.73399997    
       23640   2.06845164       1.68049347       1.73399997    
       23700   2.08170009       1.68049347       1.73399997    
       23760   2.09406447       1.68206501       1.73399997    
       23820   2.10656667       1.68206501       1.73399997    
       23880   2.10656667       1.68303335       1.73399997    
       23940   2.11889648       1.68303335       1.73399997    
       24000   2.11889648       1.68353033       1.73399997    
       24060   2.12949991       1.68353033       1.73399997    
       24120   2.13803697       1.68394363       1.73399997    
       24180   2.13803697       1.68394363       1.73399997    
       24240   2.13603854       1.68441808       1.73399997    
       24300   2.15651846       1.68441808       1.73399997    
       24360   2.15860724       1.68579113       1.73399997    
       24420   2.16799998       1.68579113       1.73399997    
       24480   2.16799998       1.68784368       1.73399997    
       24540   2.17803574       1.68784368       1.73399997    
       24600   2.17803574       1.69012523       1.73399997    
       24660   2.18392849       1.69012523       1.73399997    
       24720   2.18392849       1.69265270       1.73399997    
       24780   2.18757153       1.69265270       1.73399997    
       24840   2.18757153       1.69440031       1.73399997    
       24900   2.19229627       1.69440031       1.73399997    
       24960   2.19229627       1.69593191       1.73399997    
       25020   2.19762969       1.69593191       1.73399997    
       25080   2.20303845       1.69822896       3.33299994    
       25140   2.20303845       1.69822896       3.33299994    
       25200   2.20985174       1.70027947       3.33299994    
       25260   2.20780778       1.70027947       3.33299994    
       25320   2.20659256       1.70242715       3.33299994    
       25380   2.21361542       1.70242715       3.33299994    
       25440   2.21277785       1.70462716       3.33299994    
       25500   2.21849990       1.70462716       3.33299994    
       25560   2.21792603       1.70693588       3.33299994    
       25620   2.22311544       1.70693588       3.33299994    
       25680   2.22218513       1.70935643       3.33299994    
       25740   2.22815394       1.70935643       3.33299994    
       25800   2.22333336       1.71210110       3.33299994    
       25860   2.23125935       1.71210110       3.33299994    
       25920   2.23819232       1.71568716       3.33299994    
       25980   2.25133324       1.71568716       3.33299994    
       26040   2.24396157       1.71906722       3.33299994    
       26100   2.24396157       1.71906722       3.33299994    
       26160   2.24961543       1.72235847       3.33299994    
       26220   2.24961543       1.72235847       3.33299994    
       26280   2.24781489       1.72666085       3.33299994    
       26340   2.25757694       1.72666085       3.33299994    
       26400   2.25807405       1.73153448       3.33299994    
       26460   2.26815391       1.73153448       3.33299994    
       26520   2.26937032       1.73695958       3.33299994    
       26580   2.27903843       1.73695958       3.33299994    
       26640   2.28996158       1.74139452       3.33299994    
       26700   2.28996158       1.74139452       3.33299994    
       26760   2.29907703       1.74533236       3.33299994    
       26820   2.29922223       1.74533236       3.33299994    
       26880   2.30565381       1.74939585       3.33299994    
       26940   2.30565381       1.74939585       3.33299994    
       27000   2.31092596       1.75354660       3.33299994    
       27060   2.27161527       1.75354660       3.33299994    
       27120   2.27123070       1.75728178       3.33299994    
       27180   2.26629639       1.75728178       3.33299994    
       27240   2.26876926       1.76146865       3.33299994    
       27300   2.26876926       1.76146865       3.33299994    
       27360   2.26348138       1.76654792       3.33299994    
       27420   2.25573087       1.76654792       3.33299994    
       27480   2.25170374       1.77161491       3.33299994    
       27540   2.25170374       1.77161491       3.33299994    
       27600   2.24482131       1.77707732       3.33299994    
       27660   2.23872423       1.77707732       3.33299994    
       27720   2.23872423       1.78262913       3.33299994    
       27780   2.24013329       1.78262913       3.33299994    
       27840   2.24013329       1.78811085       3.33299994    
       27900   2.23109674       1.78811085       3.33299994    
       27960   2.21583343       1.79325163       3.33299994    
       28020   2.21586204       1.79325163       3.33299994    
       28080   2.20748281       1.79813707       3.33299994    
       28140   2.20748281       1.79813707       3.33299994    
       28200   2.19831038       1.80353391       3.33299994    
       28260   2.19831038       1.80353391       3.33299994    
       28320   2.18934488       1.80893695       3.33299994    
       28380   2.17933345       1.80893695       3.33299994    
       28440   2.18113804       1.81411672       3.33299994    
       28500   2.17230010       1.81411672       3.33299994    
       28560   2.17230010       1.81958663       3.33299994    
       28620   2.16503215       1.81958663       3.33299994    
       28680   2.16219997       1.82519543       2.44799995    
       28740   2.16219997       1.82519543       2.44799995    
       28800   2.15867734       1.83091593       2.44799995    
       28860   2.15106678       1.83091593       2.44799995    
       28920   2.14083862       1.83725071       2.44799995    
       28980   2.13969994       1.83725071       2.44799995    
       29040   2.12974191       1.84286165       2.44799995    
       29100   2.11877418       1.84286165       2.44799995    
       29160   2.11877418       1.84851074       2.44799995    
       29220   2.10761285       1.84851074       2.44799995    
       29280   2.10761285       1.85334849       2.44799995    
       29340   2.09529042       1.85334849       2.44799995    
       29400   2.09529042       1.85785067       2.44799995    
       29460   2.08935475       1.85785067       2.44799995    
       29520   2.08366656       1.86268544       2.44799995    
       29580   2.08667731       1.86268544       2.44799995    
       29640   2.06979990       1.86762309       2.44799995    
       29700   2.06979990       1.86762309       2.44799995    
       29760   2.06306458       1.87240458       2.44799995    
       29820   2.05963326       1.87240458       2.44799995    
       29880   2.05329037       1.87754118       2.44799995    
       29940   2.04836679       1.87754118       2.44799995    
       30000   2.04238701       1.88311458       2.44799995    
       30060   2.03476667       1.88311458       2.44799995    
       30120   2.02929044       1.88872516       2.44799995    
       30180   2.02023339       1.88872516       2.44799995    
       30240   2.01561284       1.89391387       2.44799995    
       30300   2.00690007       1.89391387       2.44799995    
       30360   2.00690007       1.89914227       2.44799995    
       30420   1.99450004       1.89914227       2.44799995    
       30480   1.98386204       1.90448797       2.44799995    
       30540   1.98386204       1.90448797       2.44799995    
       30600   1.98566663       1.91019952       2.44799995    
       30660   1.96493328       1.91019952       2.44799995    
       30720   1.96493328       1.91626143       2.44799995    
       30780   1.95617247       1.91626143       2.44799995    
       30840   1.94527590       1.92229223       2.44799995    
       30900   1.94527590       1.92229223       2.44799995    
       30960   1.94116664       1.92786443       2.44799995    
       31020   1.93123329       1.92786443       2.44799995    
       31080   1.93123329       1.93297005       2.44799995    
       31140   1.91970003       1.93297005       2.44799995    
       31200   1.91970003       1.93808246       2.44799995    
       31260   1.91353333       1.93808246       2.44799995    
       31320   1.90820694       1.94375956       2.44799995    
       31380   1.91700006       1.94375956       2.44799995    
       31440   1.90444827       1.95019782       2.44799995    
       31500   1.90110004       1.95019782       2.44799995    
       31560   1.89906895       1.95612907       2.44799995    
       31620   1.89906895       1.95612907       2.44799995    
       31680   1.89603329       1.96284938       2.44799995    
       31740   1.89186668       1.96284938       2.44799995    
       31800   1.89186668       1.97078454       2.44799995    
       31860   1.88883328       1.97078454       2.44799995    
       31920   1.88883328       1.97774637       2.44799995    
       31980   1.88683331       1.97774637       2.44799995    
       32040   1.88675857       1.98408425       2.44799995    
       32100   1.88675857       1.98408425       2.44799995    
       32160   1.88396549       1.98966336       2.44799995    
       32220   1.88443339       1.98966336       2.44799995    
       32280   1.88227582       1.99428642       2.03800011    
       32340   1.88227582       1.99428642       2.03800011    
       32400   1.88803339       1.99913406       2.03800011    
       32460   1.88234484       1.99913406       2.03800011    
       32520   1.88086665       2.00580645       2.03800011    
       32580   1.88248277       2.00580645       2.03800011    
       32640   1.88066661       2.01302481       2.03800011    
       32700   1.88237929       2.01302481       2.03800011    
       32760   1.88106894       2.02035570       2.03800011    
       32820   1.88106894       2.02035570       2.03800011    
       32880   1.87993109       2.02711439       2.03800011    
       32940   1.87993109       2.02711439       2.03800011    
       33000   1.88048279       2.03446794       2.03800011    
       33060   1.87940001       2.03446794       2.03800011    
       33120   1.87820685       2.04148388       2.03800011    
       33180   1.88533330       2.04148388       2.03800011    
       33240   1.87527585       2.04998422       2.03800011    
       33300   1.87527585       2.04998422       2.03800011    
       33360   1.87329996       2.06115627       2.03800011    
       33420   1.87372410       2.06115627       2.03800011    
       33480   1.87269998       2.07490301       2.03800011    
       33540   1.87303448       2.07490301       2.03800011    
       33600   1.87213337       2.08793116       2.03800011    
       33660   1.87244833       2.08793116       2.03800011    
       33720   1.87170005       2.09888053       2.03800011    
       33780   1.87193108       2.09888053       2.03800011    
       33840   1.87153327       2.10964918       2.03800011    
       33900   1.87134480       2.10964918       2.03800011    
       33960   1.87080002       2.12082076       2.03800011    
       34020   1.87300003       2.12082076       2.03800011    
       34080   1.87106669       2.13220906       2.03800011    
       34140   1.87106669       2.13220906       2.03800011    
       34200   1.87722576       2.14389133       2.03800011    
       34260   1.87186670       2.14389133       2.03800011    
       34320   1.87306666       2.15485549       2.03800011    
       34380   1.87306666       2.15485549       2.03800011    
       34440   1.87261295       2.16486549       2.03800011    
       34500   1.87380648       2.16486549       2.03800011    
       34560   1.87380648       2.17474508       2.03800011    
       34620   1.87574196       2.17474508       2.03800011    
       34680   1.87733328       2.18444824       2.03800011    
       34740   1.87674189       2.18444824       2.03800011    
       34800   1.87926662       2.19377375       2.03800011    
       34860   1.88132262       2.19377375       2.03800011    
       34920   1.88156664       2.20324636       2.03800011    
       34980   1.89158070       2.20324636       2.03800011    
       35040   1.88223338       2.21261477       2.03800011    
       35100   1.88223338       2.21261477       2.03800011    
       35160   1.88536668       2.22113538       2.03800011    
       35220   1.88654840       2.22113538       2.03800011    
       35280   1.88654840       2.23019743       2.03800011    
       35340   1.89112902       2.23019743       2.03800011    
       35400   1.89376664       2.23800325       2.03800011    
       35460   1.89738715       2.23800325       2.03800011    
       35520   1.90013337       2.24408889       2.03800011    
       35580   1.90013337       2.24408889       2.03800011    
       35640   1.90579998       2.24982619       2.03800011    
       35700   1.90719354       2.24982619       2.03800011    
       35760   1.90719354       2.25492311       2.03800011    
       35820   1.91241932       2.25492311       2.03800011    
       35880   1.91289997       2.26123118       2.06200004    
       35940   1.91289997       2.26123118       2.06200004    
       36000   1.91929030       2.26823664       2.06200004    
       36060   1.91476667       2.26823664       2.06200004    
       36120   1.91474199       2.27521276       2.06200004    
       36180   1.91729999       2.27521276       2.06200004    
       36240   1.91758060       2.28000021       2.06200004    
       36300   1.92056668       2.28000021       2.06200004    
       36360   1.92103231       2.28385115       2.06200004    
       36420   1.92463338       2.28385115       2.06200004    
       36480   1.92570972       2.28914666       2.06200004    
       36540   1.92910004       2.28914666       2.06200004    
       36600   1.93045163       2.29515481       2.06200004    
       36660   1.93516123       2.29515481       2.06200004    
       36720   1.93806672       2.30137682       2.06200004    
       36780   1.94870973       2.30137682       2.06200004    
       36840   1.94393337       2.30816865       2.06200004    
       36900   1.94351614       2.30816865       2.06200004    
       36960   1.94351614       2.31275177       2.06200004    
       37020   1.94776666       2.31275177       2.06200004    
       37080   1.94716132       2.31474543       2.06200004    
       37140   1.95063329       2.31474543       2.06200004    
       37200   1.95051610       2.31420708       2.06200004    
       37260   1.95467746       2.31420708       2.06200004    
       37320   1.95467746       2.31466341       2.06200004    
       37380   1.95912898       2.31466341       2.06200004    
       37440   1.95912898       2.31752825       2.06200004    
       37500   1.96345162       2.31752825       2.06200004    
       37560   1.96345162       2.32016182       2.06200004    
       37620   1.96767747       2.32016182       2.06200004    
       37680   1.96863329       2.32252407       2.06200004    
       37740   1.96863329       2.32252407       2.06200004    
       37800   1.97383869       2.32506537       2.06200004    
       37860   1.96987092       2.32506537       2.06200004    
       37920   1.96987092       2.32874346       2.06200004    
       37980   1.97258067       2.32874346       2.06200004    
       38040   1.97258067       2.33409023       2.06200004    
       38100   1.97425807       2.33409023       2.06200004    
       38160   1.97809994       2.34024668       2.06200004    
       38220   1.97687101       2.34024668       2.06200004    
       38280   1.98003328       2.34718752       2.06200004    
       38340   1.97919357       2.34718752       2.06200004    
       38400   1.98319995       2.35654855       2.06200004    
       38460   1.98209679       2.35654855       2.06200004    
       38520   1.98339999       2.36618519       2.06200004    
       38580   1.99209678       2.36618519       2.06200004    
       38640   1.98543334       2.37580228       2.06200004    
       38700   1.98543334       2.37580228       2.06200004    
       38760   1.98445165       2.38640738       2.06200004    
       38820   1.98741937       2.38640738       2.06200004    
       38880   1.98959994       2.39713454       2.06200004    
       38940   1.98929036       2.39713454       2.06200004    
       39000   1.99059999       2.40773892       2.06200004    
       39060   1.99106455       2.40773892       2.06200004    
       39120   1.99056661       2.41802955       2.06200004    
       39180   1.99032259       2.41802955       2.06200004    
       39240   1.99032259       2.42850041       2.06200004    
       39300   1.98993552       2.42850041       2.06200004    
       39360   1.99129999       2.43927217       2.06200004    
       39420   1.99248385       2.43927217       2.06200004    
       39480   1.99233329       2.44922709       2.13000011    
       39540   1.99233329       2.44922709       2.13000011    
       39600   1.99906456       2.46102262       2.13000011    
