 20181227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8940   2.22248149       1.98133600       2.20700002    
        9000   2.22257137       1.97883022       2.20700002    
        9060   2.22360706       1.97883022       2.20700002    
        9120   2.22360706       1.97747433       2.20700002    
        9180   2.22271419       1.97747433       2.20700002    
        9240   2.22429633       1.97636783       2.20700002    
        9300   2.22429633       1.97636783       2.20700002    
        9360   2.22385716       1.97532248       2.20700002    
        9420   2.22578573       1.97532248       2.20700002    
        9480   2.22578573       1.97376907       2.20700002    
        9540   2.22942853       1.97376907       2.20700002    
        9600   2.22837043       1.97303069       2.20700002    
        9660   2.22837043       1.97303069       2.20700002    
        9720   2.23274064       1.97300613       2.20700002    
        9780   2.23699999       1.97300613       2.20700002    
        9840   2.23399997       1.97391129       2.20700002    
        9900   2.23399997       1.97391129       2.20700002    
        9960   2.23562956       1.97526336       2.20700002    
       10020   2.23532152       1.97526336       2.20700002    
       10080   2.23514819       1.97573078       2.20700002    
       10140   2.23389292       1.97573078       2.20700002    
       10200   2.23389292       1.97607136       2.20700002    
       10260   2.23292851       1.97607136       2.20700002    
       10320   2.23292851       1.97577477       2.20700002    
       10380   2.23567867       1.97577477       2.20700002    
       10440   2.23433328       1.97448206       2.20700002    
       10500   2.23433328       1.97448206       2.20700002    
       10560   2.23433328       1.97252488       2.20700002    
       10620   2.24010706       1.97252488       2.20700002    
       10680   2.23651862       1.97130263       2.22499990    
       10740   2.23651862       1.97130263       2.22499990    
       10800   2.23950005       1.97069478       2.22499990    
       10860   2.24037027       1.97069478       2.22499990    
       10920   2.24499989       1.97013533       2.22499990    
       10980   2.24799991       1.97013533       2.22499990    
       11040   2.24799991       1.97048438       2.22499990    
       11100   2.25077772       1.97048438       2.22499990    
       11160   2.25796294       1.97229981       2.22499990    
       11220   2.26160717       1.97229981       2.22499990    
       11280   2.26160717       1.97404635       2.22499990    
       11340   2.26946425       1.97404635       2.22499990    
       11400   2.27292585       1.97441459       2.22499990    
       11460   2.27292585       1.97441459       2.22499990    
       11520   2.27292585       1.97413158       2.22499990    
       11580   2.27800012       1.97413158       2.22499990    
       11640   2.27800012       1.97520459       2.22499990    
       11700   2.28178573       1.97520459       2.22499990    
       11760   2.28178573       1.97777319       2.22499990    
       11820   2.28814292       1.97777319       2.22499990    
       11880   2.29303694       1.97953475       2.22499990    
       11940   2.29517865       1.97953475       2.22499990    
       12000   2.29517865       1.98013282       2.22499990    
       12060   2.29974079       1.98013282       2.22499990    
       12120   2.30417848       1.98071551       2.22499990    
       12180   2.31364274       1.98071551       2.22499990    
       12240   2.31851840       1.98048854       2.22499990    
       12300   2.32510710       1.98048854       2.22499990    
       12360   2.32510710       1.97904408       2.22499990    
       12420   2.33320689       1.97904408       2.22499990    
       12480   2.33342862       1.97746110       2.22499990    
       12540   2.33342862       1.97746110       2.22499990    
       12600   2.33342862       1.97734833       2.22499990    
       12660   2.33744454       1.97734833       2.22499990    
       12720   2.34544444       1.97817624       2.22499990    
       12780   2.35003567       1.97817624       2.22499990    
       12840   2.35585189       1.97895575       2.22499990    
       12900   2.35585189       1.97895575       2.22499990    
       12960   2.35585189       1.97949171       2.22499990    
       13020   2.36138463       1.97949171       2.22499990    
       13080   2.36719990       1.97957575       2.22499990    
       13140   2.36719990       1.97957575       2.22499990    
       13200   2.37154174       1.97996104       2.22499990    
       13260   2.37154174       1.97996104       2.22499990    
       13320   2.37154174       1.97974849       2.22499990    
       13380   2.36704350       1.97974849       2.22499990    
       13440   2.36772728       1.97918749       2.22499990    
       13500   2.37534785       1.97918749       2.22499990    
       13560   2.37534785       1.97952223       2.22499990    
       13620   2.38826084       1.97952223       2.22499990    
       13680   2.39559102       1.98001349       2.22499990    
       13740   2.39559102       1.98001349       2.22499990    
       13800   2.41186357       1.98001695       2.22499990    
       13860   2.41878271       1.98001695       2.22499990    
       13920   2.42650008       1.97840083       2.22499990    
       13980   2.42650008       1.97840083       2.22499990    
       14040   2.43822718       1.97657037       2.22499990    
       14100   2.43822718       1.97657037       2.22499990    
       14160   2.43822718       1.97511578       2.22499990    
       14220   2.44613051       1.97511578       2.22499990    
       14280   2.44840908       1.97331679       2.49519992    
       14340   2.44840908       1.97331679       2.49519992    
       14400   2.45408702       1.97100723       2.49519992    
       14460   2.46700001       1.97100723       2.49519992    
       14520   2.46700001       1.96812880       2.49519992    
       14580   2.47413635       1.96812880       2.49519992    
       14640   2.48745465       1.96462584       2.49519992    
       14700   2.48745465       1.96462584       2.49519992    
       14760   2.49286962       1.95953643       2.49519992    
       14820   2.50430441       1.95953643       2.49519992    
       14880   2.51086354       1.95382011       2.49519992    
       14940   2.51578259       1.95382011       2.49519992    
       15000   2.52222729       1.94821560       2.49519992    
       15060   2.52222729       1.94821560       2.49519992    
       15120   2.52222729       1.94264412       2.49519992    
       15180   2.52573919       1.94264412       2.49519992    
       15240   2.53077269       1.93627799       2.49519992    
       15300   2.53077269       1.93627799       2.49519992    
       15360   2.54404545       1.92801499       2.49519992    
       15420   2.55104351       1.92801499       2.49519992    
       15480   2.55836368       1.91888475       2.49519992    
       15540   2.55836368       1.91888475       2.49519992    
       15600   2.57349992       1.91102695       2.49519992    
       15660   2.57747817       1.91102695       2.49519992    
       15720   2.57747817       1.90432918       2.49519992    
       15780   2.58673906       1.90432918       2.49519992    
       15840   2.59409094       1.89680266       2.49519992    
       15900   2.59386945       1.89680266       2.49519992    
       15960   2.59800005       1.88919449       2.49519992    
       16020   2.60078263       1.88919449       2.49519992    
       16080   2.60263634       1.88219190       2.49519992    
       16140   2.60263634       1.88219190       2.49519992    
       16200   2.60452175       1.87584305       2.49519992    
       16260   2.60500002       1.87584305       2.49519992    
       16320   2.60500002       1.86912298       2.49519992    
       16380   2.61165214       1.86912298       2.49519992    
       16440   2.61739135       1.86152387       2.49519992    
       16500   2.61739135       1.86152387       2.49519992    
       16560   2.61670828       1.85312593       2.49519992    
       16620   2.61560011       1.85312593       2.49519992    
       16680   2.61560011       1.84451807       2.49519992    
       16740   2.61560011       1.84451807       2.49519992    
       16800   2.61338472       1.83609736       2.49519992    
       16860   2.61338472       1.83609736       2.49519992    
       16920   2.61338472       1.82805824       2.49519992    
       16980   2.61062956       1.82805824       2.49519992    
       17040   2.61062956       1.82117677       2.49519992    
       17100   2.61062956       1.82117677       2.49519992    
       17160   2.60951853       1.81448376       2.49519992    
       17220   2.60460711       1.81448376       2.49519992    
       17280   2.60651851       1.80660045       2.49519992    
       17340   2.60651851       1.80660045       2.49519992    
       17400   2.60164285       1.79747641       2.49519992    
       17460   2.59957147       1.79747641       2.49519992    
       17520   2.60062957       1.78803742       2.49519992    
       17580   2.59489274       1.78803742       2.49519992    
       17640   2.59489274       1.77988470       2.49519992    
       17700   2.59537029       1.77988470       2.49519992    
       17760   2.59537029       1.77195573       2.49519992    
       17820   2.59321427       1.77195573       2.49519992    
       17880   2.59222221       1.76337731       2.64599991    
       17940   2.59222221       1.76337731       2.64599991    
       18000   2.58721423       1.75339115       2.64599991    
       18060   2.58314276       1.75339115       2.64599991    
       18120   2.58188891       1.74263465       2.64599991    
       18180   2.58188891       1.74263465       2.64599991    
       18240   2.57585716       1.73143053       2.64599991    
       18300   2.57414818       1.73143053       2.64599991    
       18360   2.56782150       1.72032177       2.64599991    
       18420   2.56057143       1.72032177       2.64599991    
       18480   2.55807400       1.70940876       2.64599991    
       18540   2.55807400       1.70940876       2.64599991    
       18600   2.55048156       1.69761527       2.64599991    
       18660   2.54735708       1.69761527       2.64599991    
       18720   2.54735708       1.68564260       2.64599991    
       18780   2.54255176       1.68564260       2.64599991    
       18840   2.54039288       1.67390645       2.64599991    
       18900   2.53372407       1.67390645       2.64599991    
       18960   2.53372407       1.66241646       2.64599991    
       19020   2.52248287       1.66241646       2.64599991    
       19080   2.51596427       1.65182292       2.64599991    
       19140   2.51037931       1.65182292       2.64599991    
       19200   2.51037931       1.64142907       2.64599991    
       19260   2.50410724       1.64142907       2.64599991    
       19320   2.49335718       1.63011193       2.64599991    
       19380   2.48824143       1.63011193       2.64599991    
       19440   2.48292851       1.61881721       2.64599991    
       19500   2.48292851       1.61881721       2.64599991    
       19560   2.47900009       1.60875165       2.64599991    
       19620   2.48075008       1.60875165       2.64599991    
       19680   2.47403693       1.59819138       2.64599991    
       19740   2.47403693       1.59819138       2.64599991    
       19800   2.47067857       1.58689690       2.64599991    
       19860   2.46153569       1.58689690       2.64599991    
       19920   2.45581484       1.57549191       2.64599991    
       19980   2.45581484       1.57549191       2.64599991    
       20040   2.45346427       1.56468332       2.64599991    
       20100   2.44503570       1.56468332       2.64599991    
       20160   2.44503570       1.55475688       2.64599991    
       20220   2.43514276       1.55475688       2.64599991    
       20280   2.42944455       1.54531753       2.64599991    
       20340   2.42442846       1.54531753       2.64599991    
       20400   2.42442846       1.53613067       2.64599991    
       20460   2.41917849       1.53613067       2.64599991    
       20520   2.41917849       1.52739906       2.64599991    
       20580   2.41696548       1.52739906       2.64599991    
       20640   2.41260719       1.51852429       2.64599991    
       20700   2.41260719       1.51852429       2.64599991    
       20760   2.40755177       1.50885713       2.64599991    
       20820   2.39848280       1.50885713       2.64599991    
       20880   2.39585710       1.49900079       2.64599991    
       20940   2.39585710       1.49900079       2.64599991    
       21000   2.38979316       1.48947299       2.64599991    
       21060   2.38051724       1.48947299       2.64599991    
       21120   2.37625003       1.48011506       2.64599991    
       21180   2.37625003       1.48011506       2.64599991    
       21240   2.36771441       1.47127962       2.64599991    
       21300   2.36771441       1.47127962       2.64599991    
       21360   2.36771441       1.46322763       2.64599991    
       21420   2.36596560       1.46322763       2.64599991    
       21480   2.35992861       1.45606625       2.38000011    
       21540   2.35992861       1.45606625       2.38000011    
       21600   2.35148287       1.44954336       2.38000011    
       21660   2.33872414       1.44954336       2.38000011    
       21720   2.33421421       1.44408882       2.38000011    
       21780   2.32586217       1.44408882       2.38000011    
       21840   2.32586217       1.43887997       2.38000011    
       21900   2.32275009       1.43887997       2.38000011    
       21960   2.31603456       1.43395615       2.38000011    
       22020   2.30762076       1.43395615       2.38000011    
       22080   2.30399990       1.42954147       2.38000011    
       22140   2.30399990       1.42954147       2.38000011    
       22200   2.29889655       1.42535186       2.38000011    
       22260   2.29417253       1.42535186       2.38000011    
       22320   2.28814292       1.42166352       2.38000011    
       22380   2.28462076       1.42166352       2.38000011    
       22440   2.28021431       1.41863835       2.38000011    
       22500   2.28021431       1.41863835       2.38000011    
       22560   2.26992846       1.41630447       2.38000011    
       22620   2.26248264       1.41630447       2.38000011    
       22680   2.25935721       1.41441143       2.38000011    
       22740   2.25317240       1.41441143       2.38000011    
       22800   2.24957132       1.41243970       2.38000011    
       22860   2.24957132       1.41243970       2.38000011    
       22920   2.24582767       1.41066325       2.38000011    
       22980   2.24160719       1.41066325       2.38000011    
       23040   2.23553562       1.40903020       2.38000011    
       23100   2.23553562       1.40903020       2.38000011    
       23160   2.23553562       1.40715206       2.38000011    
       23220   2.23834491       1.40715206       2.38000011    
       23280   2.22799993       1.40519154       2.38000011    
       23340   2.22799993       1.40519154       2.38000011    
       23400   2.22265506       1.40369368       2.38000011    
       23460   2.21703577       1.40369368       2.38000011    
       23520   2.20703578       1.40232682       2.38000011    
       23580   2.20489645       1.40232682       2.38000011    
       23640   2.20489645       1.40069687       2.38000011    
       23700   2.19828582       1.40069687       2.38000011    
       23760   2.18996429       1.39855969       2.38000011    
       23820   2.18837929       1.39855969       2.38000011    
       23880   2.18353581       1.39660752       2.38000011    
       23940   2.18258619       1.39660752       2.38000011    
       24000   2.17878580       1.39480293       2.38000011    
       24060   2.17878580       1.39480293       2.38000011    
       24120   2.17018509       1.39258373       2.38000011    
       24180   2.17185712       1.39258373       2.38000011    
       24240   2.16507411       1.38970649       2.38000011    
       24300   2.16235709       1.38970649       2.38000011    
       24360   2.16235709       1.38644946       2.38000011    
       24420   2.15589285       1.38644946       2.38000011    
       24480   2.15240741       1.38306952       2.38000011    
       24540   2.14989281       1.38306952       2.38000011    
       24600   2.14989281       1.37988126       2.38000011    
       24660   2.14729619       1.37988126       2.38000011    
       24720   2.14388895       1.37690163       2.38000011    
       24780   2.14253569       1.37690163       2.38000011    
       24840   2.14253569       1.37424850       2.38000011    
       24900   2.14037037       1.37424850       2.38000011    
       24960   2.14607143       1.37122786       2.38000011    
       25020   2.15034485       1.37122786       2.38000011    
       25080   2.14439297       1.36757064       2.07299995    
       25140   2.14439297       1.36757064       2.07299995    
       25200   2.14224148       1.36341238       2.07299995    
       25260   2.14289665       1.36341238       2.07299995    
       25320   2.14507151       1.35909247       2.07299995    
       25380   2.14541388       1.35909247       2.07299995    
       25440   2.14732146       1.35475016       2.07299995    
       25500   2.14732146       1.35475016       2.07299995    
       25560   2.14786196       1.35059142       2.07299995    
       25620   2.14948273       1.35059142       2.07299995    
       25680   2.14935708       1.34657133       2.07299995    
       25740   2.15058613       1.34657133       2.07299995    
       25800   2.15058613       1.34226131       2.07299995    
       25860   2.15624142       1.34226131       2.07299995    
       25920   2.15175009       1.33759642       2.07299995    
       25980   2.15400004       1.33759642       2.07299995    
       26040   2.15285707       1.33265722       2.07299995    
       26100   2.15013790       1.33265722       2.07299995    
       26160   2.15013790       1.32736945       2.07299995    
       26220   2.15339279       1.32736945       2.07299995    
       26280   2.15374994       1.32164729       2.07299995    
       26340   2.15027595       1.32164729       2.07299995    
       26400   2.15278578       1.31577408       2.07299995    
       26460   2.15278578       1.31577408       2.07299995    
       26520   2.15020680       1.30992281       2.07299995    
       26580   2.15053582       1.30992281       2.07299995    
       26640   2.14772415       1.30408299       2.07299995    
       26700   2.14674997       1.30408299       2.07299995    
       26760   2.14674997       1.29833293       2.07299995    
       26820   2.15389657       1.29833293       2.07299995    
       26880   2.14807153       1.29277527       2.07299995    
       26940   2.14807153       1.29277527       2.07299995    
       27000   2.14755177       1.28753018       2.07299995    
       27060   2.14986205       1.28753018       2.07299995    
       27120   2.14986205       1.28274512       2.07299995    
       27180   2.15165520       1.28274512       2.07299995    
       27240   2.15189290       1.27817857       2.07299995    
       27300   2.15320683       1.27817857       2.07299995    
       27360   2.15320683       1.27355111       2.07299995    
       27420   2.15378571       1.27355111       2.07299995    
       27480   2.15628576       1.26892734       2.07299995    
       27540   2.16058612       1.26892734       2.07299995    
       27600   2.16074991       1.26411057       2.07299995    
       27660   2.17068958       1.26411057       2.07299995    
       27720   2.17068958       1.25911438       2.07299995    
       27780   2.17706656       1.25911438       2.07299995    
       27840   2.17568970       1.25403428       2.07299995    
       27900   2.17568970       1.25403428       2.07299995    
       27960   2.18072414       1.24920106       2.07299995    
       28020   2.18330002       1.24920106       2.07299995    
       28080   2.18668962       1.24479282       2.07299995    
       28140   2.18668962       1.24479282       2.07299995    
       28200   2.19406891       1.24093997       2.07299995    
       28260   2.19406891       1.24093997       2.07299995    
       28320   2.19693327       1.23754919       2.07299995    
       28380   2.20226669       1.23754919       2.07299995    
       28440   2.20558619       1.23444188       2.07299995    
       28500   2.20558619       1.23444188       2.07299995    
       28560   2.21246672       1.23120666       2.07299995    
       28620   2.21866655       1.23120666       2.07299995    
       28680   2.21689653       1.22813821       2.13299990    
       28740   2.21689653       1.22813821       2.13299990    
       28800   2.22156668       1.22540689       2.13299990    
       28860   2.22637939       1.22540689       2.13299990    
       28920   2.23324132       1.22293735       2.13299990    
       28980   2.23703337       1.22293735       2.13299990    
       29040   2.23986197       1.22052979       2.13299990    
       29100   2.23986197       1.22052979       2.13299990    
       29160   2.24376678       1.21848738       2.13299990    
       29220   2.25149989       1.21848738       2.13299990    
       29280   2.25413799       1.21658397       2.13299990    
       29340   2.25413799       1.21658397       2.13299990    
       29400   2.26034474       1.21456444       2.13299990    
       29460   2.26034474       1.21456444       2.13299990    
       29520   2.25821424       1.21258688       2.13299990    
       29580   2.26134491       1.21258688       2.13299990    
       29640   2.26292849       1.21078527       2.13299990    
       29700   2.26292849       1.21078527       2.13299990    
       29760   2.27271438       1.20915556       2.13299990    
       29820   2.27513790       1.20915556       2.13299990    
       29880   2.27513790       1.20772457       2.13299990    
       29940   2.28451729       1.20772457       2.13299990    
       30000   2.29278564       1.20680904       2.13299990    
       30060   2.29278564       1.20680904       2.13299990    
       30120   2.29337931       1.20630217       2.13299990    
       30180   2.30162072       1.20630217       2.13299990    
       30240   2.30162072       1.20601106       2.13299990    
       30300   2.30992866       1.20601106       2.13299990    
       30360   2.30992866       1.20578063       2.13299990    
       30420   2.30917239       1.20578063       2.13299990    
       30480   2.30757141       1.20579791       2.13299990    
       30540   2.30757141       1.20579791       2.13299990    
       30600   2.30575871       1.20585608       2.13299990    
       30660   2.31093097       1.20585608       2.13299990    
       30720   2.31703568       1.20567358       2.13299990    
       30780   2.31610346       1.20567358       2.13299990    
       30840   2.32160711       1.20538127       2.13299990    
       30900   2.32160711       1.20538127       2.13299990    
       30960   2.32421422       1.20513809       2.13299990    
       31020   2.32421422       1.20513809       2.13299990    
       31080   2.31958628       1.20524359       2.13299990    
       31140   2.31765509       1.20524359       2.13299990    
       31200   2.31896424       1.20575762       2.13299990    
       31260   2.31896424       1.20575762       2.13299990    
       31320   2.31414819       1.20626950       2.13299990    
       31380   2.30967855       1.20626950       2.13299990    
       31440   2.30774069       1.20688188       2.13299990    
       31500   2.30039287       1.20688188       2.13299990    
       31560   2.30039287       1.20765758       2.13299990    
       31620   2.29457140       1.20765758       2.13299990    
       31680   2.29592586       1.20821178       2.13299990    
       31740   2.29592586       1.20821178       2.13299990    
       31800   2.28839278       1.20840299       2.13299990    
       31860   2.28185725       1.20840299       2.13299990    
       31920   2.28185725       1.20832121       2.13299990    
       31980   2.27550006       1.20832121       2.13299990    
       32040   2.27574062       1.20773625       2.13299990    
       32100   2.27574062       1.20773625       2.13299990    
       32160   2.27542853       1.20688784       2.13299990    
       32220   2.27089286       1.20688784       2.13299990    
       32280   2.26292586       1.20608461       2.25500011    
       32340   2.26292586       1.20608461       2.25500011    
       32400   2.25667858       1.20536017       2.25500011    
       32460   2.24685717       1.20536017       2.25500011    
       32520   2.24685717       1.20465147       2.25500011    
       32580   2.24366665       1.20465147       2.25500011    
       32640   2.23366666       1.20376945       2.25500011    
       32700   2.23366666       1.20376945       2.25500011    
       32760   2.22757149       1.20293605       2.25500011    
       32820   2.21753573       1.20293605       2.25500011    
       32880   2.21096301       1.20220721       2.25500011    
       32940   2.20674992       1.20220721       2.25500011    
       33000   2.20674992       1.20146549       2.25500011    
       33060   2.20088887       1.20146549       2.25500011    
       33120   2.20088887       1.20075953       2.25500011    
       33180   2.20267868       1.20075953       2.25500011    
       33240   2.19725919       1.20024931       2.25500011    
       33300   2.19725919       1.20024931       2.25500011    
       33360   2.19560719       1.19999087       2.25500011    
       33420   2.18867850       1.19999087       2.25500011    
       33480   2.18296289       1.19991660       2.25500011    
       33540   2.18296289       1.19991660       2.25500011    
       33600   2.17737031       1.20009816       2.25500011    
       33660   2.17737031       1.20009816       2.25500011    
       33720   2.18060708       1.20013738       2.25500011    
       33780   2.18046427       1.20013738       2.25500011    
       33840   2.17540741       1.19986141       2.25500011    
       33900   2.17540741       1.19986141       2.25500011    
       33960   2.18142867       1.19945168       2.25500011    
       34020   2.18796563       1.19945168       2.25500011    
       34080   2.18439293       1.19904590       2.25500011    
       34140   2.18439293       1.19904590       2.25500011    
       34200   2.18439293       1.19883955       2.25500011    
       34260   2.18753576       1.19883955       2.25500011    
       34320   2.18400002       1.19907606       2.25500011    
       34380   2.18400002       1.19907606       2.25500011    
       34440   2.18559265       1.19945192       2.25500011    
       34500   2.18559265       1.19945192       2.25500011    
       34560   2.18960714       1.19972265       2.25500011    
       34620   2.18688893       1.19972265       2.25500011    
       34680   2.18688893       1.19994068       2.25500011    
       34740   2.18676925       1.19994068       2.25500011    
       34800   2.18792009       1.20009267       2.25500011    
       34860   2.18792009       1.20009267       2.25500011    
       34920   2.18792009       1.20030904       2.25500011    
       34980   2.18792009       1.20030904       2.25500011    
       35040   2.18787503       1.20064580       2.25500011    
       35100   2.19580007       1.20064580       2.25500011    
       35160   2.19970822       1.20090139       2.25500011    
       35220   2.20415998       1.20090139       2.25500011    
       35280   2.20966673       1.20121872       2.25500011    
       35340   2.20966673       1.20121872       2.25500011    
       35400   2.21311998       1.20179737       2.25500011    
       35460   2.22180009       1.20179737       2.25500011    
       35520   2.22633338       1.20266092       2.25500011    
       35580   2.23164010       1.20266092       2.25500011    
       35640   2.23704171       1.20365846       2.25500011    
       35700   2.24623990       1.20365846       2.25500011    
       35760   2.24623990       1.20482302       2.25500011    
       35820   2.25516009       1.20482302       2.25500011    
       35880   2.25391674       1.20617831       2.34999990    
       35940   2.25391674       1.20617831       2.34999990    
       36000   2.25860000       1.20760190       2.34999990    
       36060   2.26871991       1.20760190       2.34999990    
       36120   2.27649999       1.20900357       2.34999990    
       36180   2.27792001       1.20900357       2.34999990    
       36240   2.27792001       1.21059322       2.34999990    
       36300   2.28629160       1.21059322       2.34999990    
       36360   2.28735995       1.21263862       2.34999990    
       36420   2.29647994       1.21263862       2.34999990    
       36480   2.30566669       1.21466660       2.34999990    
       36540   2.30439997       1.21466660       2.34999990    
       36600   2.31320834       1.21677721       2.34999990    
       36660   2.31320834       1.21677721       2.34999990    
       36720   2.31320834       1.21887207       2.34999990    
       36780   2.31615996       1.21887207       2.34999990    
       36840   2.31887507       1.22098863       2.34999990    
       36900   2.31887507       1.22098863       2.34999990    
       36960   2.31979990       1.22323143       2.34999990    
       37020   2.32715988       1.22323143       2.34999990    
       37080   2.33437490       1.22604907       2.34999990    
       37140   2.33437490       1.22604907       2.34999990    
       37200   2.33419991       1.22923124       2.34999990    
       37260   2.34041667       1.22923124       2.34999990    
       37320   2.34055996       1.23214793       2.34999990    
       37380   2.34439993       1.23214793       2.34999990    
       37440   2.34599996       1.23493505       2.34999990    
       37500   2.34599996       1.23493505       2.34999990    
       37560   2.34599996       1.23792791       2.34999990    
       37620   2.34945822       1.23792791       2.34999990    
       37680   2.34852171       1.24102402       2.34999990    
       37740   2.34852171       1.24102402       2.34999990    
       37800   2.35108328       1.24384868       2.34999990    
       37860   2.35208011       1.24384868       2.34999990    
       37920   2.35245824       1.24620938       2.34999990    
       37980   2.35215998       1.24620938       2.34999990    
       38040   2.35215998       1.24812996       2.34999990    
       38100   2.35295844       1.24812996       2.34999990    
       38160   2.35236001       1.24987388       2.34999990    
       38220   2.35462499       1.24987388       2.34999990    
       38280   2.35427999       1.25167775       2.34999990    
       38340   2.35453844       1.25167775       2.34999990    
       38400   2.35453844       1.25327563       2.34999990    
       38460   2.35896301       1.25327563       2.34999990    
       38520   2.35896301       1.25461042       2.34999990    
       38580   2.36089277       1.25461042       2.34999990    
       38640   2.36089277       1.25600231       2.34999990    
       38700   2.36058617       1.25600231       2.34999990    
       38760   2.35967851       1.25782669       2.34999990    
       38820   2.36055183       1.25782669       2.34999990    
       38880   2.36232138       1.26008785       2.34999990    
       38940   2.36232138       1.26008785       2.34999990    
       39000   2.36362076       1.26253128       2.34999990    
       39060   2.36672425       1.26253128       2.34999990    
       39120   2.36903572       1.26521659       2.34999990    
       39180   2.36903572       1.26521659       2.34999990    
       39240   2.36925006       1.26838279       2.34999990    
       39300   2.36925006       1.26838279       2.34999990    
       39360   2.36562967       1.27177405       2.34999990    
       39420   2.37117863       1.27177405       2.34999990    
       39480   2.36677790       1.27517569       2.41000009    
       39540   2.36677790       1.27517569       2.41000009    
       39600   2.36621428       1.27852595       2.41000009    
