 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7320   3.53889990       2.80792618       3.73900008    
        7380   3.54758620       2.80792618       3.73900008    
        7440   3.54736662       2.82536459       3.73900008    
        7500   3.55772424       2.82536459       3.73900008    
        7560   3.55270004       2.84573340       3.73900008    
        7620   3.55731034       2.84573340       3.73900008    
        7680   3.55033326       2.86494827       3.73900008    
        7740   3.55179310       2.86494827       3.73900008    
        7800   3.55179310       2.87989902       3.73900008    
        7860   3.55800009       2.87989902       3.73900008    
        7920   3.55800009       2.89168143       3.73900008    
        7980   3.57472420       2.89168143       3.73900008    
        8040   3.55728579       2.90341282       3.73900008    
        8100   3.55699992       2.90341282       3.73900008    
        8160   3.56564283       2.91634440       3.73900008    
        8220   3.56341386       2.91634440       3.73900008    
        8280   3.56341386       2.93020940       3.73900008    
        8340   3.56331038       2.93020940       3.73900008    
        8400   3.56331038       2.94426107       3.73900008    
        8460   3.56417847       2.94426107       3.73900008    
        8520   3.56013799       2.95716739       3.73900008    
        8580   3.56349993       2.95716739       3.73900008    
        8640   3.55982757       2.96865845       3.73900008    
        8700   3.56860709       2.96865845       3.73900008    
        8760   3.56860709       2.97890854       3.73900008    
        8820   3.57728577       2.97890854       3.73900008    
        8880   3.58014822       2.98994732       3.73900008    
        8940   3.58014822       2.98994732       3.73900008    
        9000   3.59157133       3.00316238       3.73900008    
        9060   3.58364296       3.00316238       3.73900008    
        9120   3.58364296       3.01752067       3.73900008    
        9180   3.58737040       3.01752067       3.73900008    
        9240   3.58128572       3.03081393       3.73900008    
        9300   3.58551860       3.03081393       3.73900008    
        9360   3.57881474       3.04128885       3.73900008    
        9420   3.56621432       3.04128885       3.73900008    
        9480   3.56477785       3.04796457       3.73900008    
        9540   3.55189276       3.04796457       3.73900008    
        9600   3.55189276       3.05167389       3.73900008    
        9660   3.55074072       3.05167389       3.73900008    
        9720   3.55065393       3.05392289       3.73900008    
        9780   3.55485177       3.05392289       3.73900008    
        9840   3.53465390       3.05707669       3.73900008    
        9900   3.52296305       3.05707669       3.73900008    
        9960   3.52296305       3.06129599       3.73900008    
       10020   3.50122213       3.06129599       3.73900008    
       10080   3.50122213       3.06456614       3.73900008    
       10140   3.49619222       3.06456614       3.73900008    
       10200   3.47796297       3.06646276       3.73900008    
       10260   3.47799993       3.06646276       3.73900008    
       10320   3.46000004       3.06661248       3.73900008    
       10380   3.45788455       3.06661248       3.73900008    
       10440   3.43918514       3.06627345       3.73900008    
       10500   3.43657684       3.06627345       3.73900008    
       10560   3.43657684       3.06667304       3.73900008    
       10620   3.41788459       3.06667304       3.73900008    
       10680   3.41368008       3.06627083       3.90000010    
       10740   3.41368008       3.06627083       3.90000010    
       10800   3.40799999       3.06554365       3.90000010    
       10860   3.38651991       3.06554365       3.90000010    
       10920   3.36907697       3.06398177       3.90000010    
       10980   3.36143994       3.06398177       3.90000010    
       11040   3.34553838       3.06089306       3.90000010    
       11100   3.33771992       3.06089306       3.90000010    
       11160   3.32011533       3.05685115       3.90000010    
       11220   3.31663990       3.05685115       3.90000010    
       11280   3.29561543       3.05367827       3.90000010    
       11340   3.27207685       3.05367827       3.90000010    
       11400   3.27207685       3.05289268       3.90000010    
       11460   3.27207685       3.05289268       3.90000010    
       11520   3.27207685       3.05422211       3.90000010    
       11580   3.25411105       3.05422211       3.90000010    
       11640   3.22376919       3.05530119       3.90000010    
       11700   3.22376919       3.05530119       3.90000010    
       11760   3.18238473       3.05398035       3.90000010    
       11820   3.18238473       3.05398035       3.90000010    
       11880   3.14450002       3.05105901       3.90000010    
       11940   3.14450002       3.05105901       3.90000010    
       12000   3.10326934       3.04785037       3.90000010    
       12060   3.07170367       3.04785037       3.90000010    
       12120   3.07170367       3.04572988       3.90000010    
       12180   3.05726933       3.04572988       3.90000010    
       12240   3.02355552       3.04500318       3.90000010    
       12300   3.00688457       3.04500318       3.90000010    
       12360   2.97751856       3.04515815       3.90000010    
       12420   2.95314288       3.04515815       3.90000010    
       12480   2.93096304       3.04530621       3.90000010    
       12540   2.93096304       3.04530621       3.90000010    
       12600   2.91385722       3.04416895       3.90000010    
       12660   2.85500002       3.04416895       3.90000010    
       12720   2.83048153       3.04186153       3.90000010    
       12780   2.80653572       3.04186153       3.90000010    
       12840   2.80653572       3.03868890       3.90000010    
       12900   2.75978565       3.03868890       3.90000010    
       12960   2.75978565       3.03544331       3.90000010    
       13020   2.71503568       3.03544331       3.90000010    
       13080   2.69611120       3.03250313       3.90000010    
       13140   2.67310715       3.03250313       3.90000010    
       13200   2.65344453       3.03057051       3.90000010    
       13260   2.65344453       3.03057051       3.90000010    
       13320   2.65344453       3.02919960       3.90000010    
       13380   2.64603567       3.02919960       3.90000010    
       13440   2.60833335       3.02740073       3.90000010    
       13500   2.59153581       3.02740073       3.90000010    
       13560   2.56829619       3.02490902       3.90000010    
       13620   2.55567861       3.02490902       3.90000010    
       13680   2.53470373       3.02291703       3.90000010    
       13740   2.52392864       3.02291703       3.90000010    
       13800   2.52392864       3.02274966       3.90000010    
       13860   2.49635720       3.02274966       3.90000010    
       13920   2.49635720       3.02433538       3.90000010    
       13980   2.46867847       3.02433538       3.90000010    
       14040   2.46867847       3.02707076       3.90000010    
       14100   2.44442868       3.02707076       3.90000010    
       14160   2.44442868       3.02957129       3.90000010    
       14220   2.43848276       3.02957129       3.90000010    
       14280   2.41835713       3.03035545       2.45199990    
       14340   2.41835713       3.03035545       2.45199990    
       14400   2.41641378       3.03022218       2.45199990    
       14460   2.37379313       3.03022218       2.45199990    
       14520   2.37379313       3.03105259       2.45199990    
       14580   2.34124136       3.03105259       2.45199990    
       14640   2.34124136       3.03557897       2.45199990    
       14700   2.30648279       3.03557897       2.45199990    
       14760   2.30648279       3.04161167       2.45199990    
       14820   2.27458620       3.04161167       2.45199990    
       14880   2.27458620       3.04662204       2.45199990    
       14940   2.24617243       3.04662204       2.45199990    
       15000   2.22867846       3.05069470       2.45199990    
       15060   2.22455168       3.05069470       2.45199990    
       15120   2.22455168       3.05433345       2.45199990    
       15180   2.22893333       3.05433345       2.45199990    
       15240   2.20968962       3.05759454       2.45199990    
       15300   2.20968962       3.05759454       2.45199990    
       15360   2.20783329       3.06122279       2.45199990    
       15420   2.19868970       3.06122279       2.45199990    
       15480   2.19806671       3.06642723       2.45199990    
       15540   2.18710351       3.06642723       2.45199990    
       15600   2.18786669       3.07348728       2.45199990    
       15660   2.18123341       3.07348728       2.45199990    
       15720   2.17882752       3.08100939       2.45199990    
       15780   2.17880011       3.08100939       2.45199990    
       15840   2.17880011       3.08760548       2.45199990    
       15900   2.17989659       3.08760548       2.45199990    
       15960   2.17989659       3.09302592       2.45199990    
       16020   2.18427587       3.09302592       2.45199990    
       16080   2.18032146       3.09691715       2.45199990    
       16140   2.18032146       3.09691715       2.45199990    
       16200   2.18875861       3.09964037       2.45199990    
       16260   2.17935705       3.09964037       2.45199990    
       16320   2.17728567       3.10084796       2.45199990    
       16380   2.17728567       3.10084796       2.45199990    
       16440   2.17899990       3.09934020       2.45199990    
       16500   2.17899990       3.09934020       2.45199990    
       16560   2.18146420       3.09634590       2.45199990    
       16620   2.18146420       3.09634590       2.45199990    
       16680   2.18750000       3.09420061       2.45199990    
       16740   2.18750000       3.09420061       2.45199990    
       16800   2.19692850       3.09451962       2.45199990    
       16860   2.20400000       3.09451962       2.45199990    
       16920   2.20400000       3.09376454       2.45199990    
       16980   2.21849990       3.09376454       2.45199990    
       17040   2.21065521       3.09004188       2.45199990    
       17100   2.21616673       3.09004188       2.45199990    
       17160   2.21886206       3.08612418       2.45199990    
       17220   2.22406673       3.08612418       2.45199990    
       17280   2.22437930       3.08311725       2.45199990    
       17340   2.22889996       3.08311725       2.45199990    
       17400   2.22875857       3.08022881       2.45199990    
       17460   2.23206663       3.08022881       2.45199990    
       17520   2.23206902       3.07703733       2.45199990    
       17580   2.23643327       3.07703733       2.45199990    
       17640   2.23710346       3.07480431       2.45199990    
       17700   2.23710346       3.07480431       2.45199990    
       17760   2.23578572       3.07364774       2.45199990    
       17820   2.24065518       3.07364774       2.45199990    
       17880   2.23953581       3.07208586       2.42499995    
       17940   2.23953581       3.07208586       2.42499995    
       18000   2.25041389       3.06962752       2.42499995    
       18060   2.24642849       3.06962752       2.42499995    
       18120   2.25578570       3.06802130       2.42499995    
       18180   2.25578570       3.06802130       2.42499995    
       18240   2.26585722       3.06677365       2.42499995    
       18300   2.26585722       3.06677365       2.42499995    
       18360   2.27610707       3.06212783       2.42499995    
       18420   2.27610707       3.06212783       2.42499995    
       18480   2.28349996       3.05419374       2.42499995    
       18540   2.28349996       3.05419374       2.42499995    
       18600   2.28939295       3.04563594       2.42499995    
       18660   2.28939295       3.04563594       2.42499995    
       18720   2.29607415       3.03665042       2.42499995    
       18780   2.29882145       3.03665042       2.42499995    
       18840   2.29670382       3.02798295       2.42499995    
       18900   2.29010725       3.02798295       2.42499995    
       18960   2.29010725       3.02010512       2.42499995    
       19020   2.28853559       3.02010512       2.42499995    
       19080   2.28853559       3.01156330       2.42499995    
       19140   2.28321433       3.01156330       2.42499995    
       19200   2.28321433       3.00153351       2.42499995    
       19260   2.28592587       3.00153351       2.42499995    
       19320   2.27877784       2.99017882       2.42499995    
       19380   2.26914287       2.99017882       2.42499995    
       19440   2.27251863       2.97928429       2.42499995    
       19500   2.26089287       2.97928429       2.42499995    
       19560   2.26089287       2.96882725       2.42499995    
       19620   2.25286198       2.96882725       2.42499995    
       19680   2.24971437       2.95790243       2.42499995    
       19740   2.24971437       2.95790243       2.42499995    
       19800   2.24806905       2.94752526       2.42499995    
       19860   2.24175000       2.94752526       2.42499995    
       19920   2.23337936       2.93833756       2.42499995    
       19980   2.23478580       2.93833756       2.42499995    
       20040   2.22620678       2.93079567       2.42499995    
       20100   2.22685719       2.93079567       2.42499995    
       20160   2.21789646       2.92423797       2.42499995    
       20220   2.21935725       2.92423797       2.42499995    
       20280   2.21010351       2.91706896       2.42499995    
       20340   2.20903563       2.91706896       2.42499995    
       20400   2.20096540       2.90787172       2.42499995    
       20460   2.19106889       2.90787172       2.42499995    
       20520   2.18353581       2.89609456       2.42499995    
       20580   2.18389654       2.89609456       2.42499995    
       20640   2.16764283       2.88484716       2.42499995    
       20700   2.16210341       2.88484716       2.42499995    
       20760   2.15446424       2.87592959       2.42499995    
       20820   2.14865518       2.87592959       2.42499995    
       20880   2.14057136       2.86738110       2.42499995    
       20940   2.13493109       2.86738110       2.42499995    
       21000   2.12689281       2.85877180       2.42499995    
       21060   2.12120700       2.85877180       2.42499995    
       21120   2.11382151       2.84945583       2.42499995    
       21180   2.11382151       2.84945583       2.42499995    
       21240   2.09946418       2.83829832       2.42499995    
       21300   2.09946418       2.83829832       2.42499995    
       21360   2.09658623       2.82522941       2.42499995    
       21420   2.09493327       2.82522941       2.42499995    
       21480   2.08520699       2.81085825       2.20199990    
       21540   2.08520699       2.81085825       2.20199990    
       21600   2.08710003       2.79630160       2.20199990    
       21660   2.07096553       2.79630160       2.20199990    
       21720   2.06830001       2.78187776       2.20199990    
       21780   2.05673337       2.78187776       2.20199990    
       21840   2.05673337       2.76665139       2.20199990    
       21900   2.04543328       2.76665139       2.20199990    
       21960   2.04543328       2.74986959       2.20199990    
       22020   2.03390002       2.74986959       2.20199990    
       22080   2.03390002       2.73206735       2.20199990    
       22140   2.02460003       2.73206735       2.20199990    
       22200   2.02460003       2.71484327       2.20199990    
       22260   2.02043343       2.71484327       2.20199990    
       22320   2.02043343       2.69846392       2.20199990    
       22380   2.02541947       2.69846392       2.20199990    
       22440   2.01383328       2.68310285       2.20199990    
       22500   2.01383328       2.68310285       2.20199990    
       22560   2.00753331       2.66688395       2.20199990    
       22620   2.00753331       2.66688395       2.20199990    
       22680   2.00133324       2.65038872       2.20199990    
       22740   2.00133324       2.65038872       2.20199990    
       22800   1.99779999       2.63543081       2.20199990    
       22860   1.99779999       2.63543081       2.20199990    
       22920   1.99574196       2.62167120       2.20199990    
       22980   1.99613333       2.62167120       2.20199990    
       23040   1.99399996       2.60839891       2.20199990    
       23100   1.99399996       2.60839891       2.20199990    
       23160   1.99306667       2.59431481       2.20199990    
       23220   1.99122584       2.59431481       2.20199990    
       23280   1.99000001       2.57927537       2.20199990    
       23340   1.99000001       2.57927537       2.20199990    
       23400   2.01341939       2.56434751       2.20199990    
       23460   2.00580645       2.56434751       2.20199990    
       23520   2.00580645       2.54944515       2.20199990    
       23580   2.00300002       2.54944515       2.20199990    
       23640   2.00300002       2.53501058       2.20199990    
       23700   2.00356674       2.53501058       2.20199990    
       23760   2.00422573       2.52135396       2.20199990    
       23820   2.00546670       2.52135396       2.20199990    
       23880   2.00546670       2.50875854       2.20199990    
       23940   2.01013327       2.50875854       2.20199990    
       24000   2.01013327       2.49748659       2.20199990    
       24060   2.01160002       2.49748659       2.20199990    
       24120   2.01099992       2.48668313       2.20199990    
       24180   2.01099992       2.48668313       2.20199990    
       24240   2.00446439       2.47595882       2.20199990    
       24300   2.00793099       2.47595882       2.20199990    
       24360   2.00796437       2.46520925       2.20199990    
       24420   2.00796437       2.46520925       2.20199990    
       24480   2.00532150       2.45448852       2.20199990    
       24540   2.00196552       2.45448852       2.20199990    
       24600   2.00285721       2.44463778       2.20199990    
       24660   1.99889660       2.44463778       2.20199990    
       24720   2.00021434       2.43455935       2.20199990    
       24780   1.99651718       2.43455935       2.20199990    
       24840   1.99651718       2.42427039       2.20199990    
       24900   1.99227583       2.42427039       2.20199990    
       24960   1.99227583       2.41475821       2.20199990    
       25020   1.98837936       2.41475821       2.20199990    
       25080   1.98628569       2.40585518       2.71600008    
       25140   1.98628569       2.40585518       2.71600008    
       25200   1.99020684       2.39795518       2.71600008    
       25260   1.98031032       2.39795518       2.71600008    
       25320   1.98031032       2.39023161       2.71600008    
       25380   1.97593105       2.39023161       2.71600008    
       25440   1.97703576       2.38311625       2.71600008    
       25500   1.97310340       2.38311625       2.71600008    
       25560   1.97457147       2.37690783       2.71600008    
       25620   1.97457147       2.37690783       2.71600008    
       25680   1.97446430       2.37074018       2.71600008    
       25740   1.97048271       2.37074018       2.71600008    
       25800   1.97360718       2.36567187       2.71600008    
       25860   1.96958625       2.36567187       2.71600008    
       25920   1.96899998       2.36154771       2.71600008    
       25980   1.97310340       2.36154771       2.71600008    
       26040   1.96589291       2.35721970       2.71600008    
       26100   1.96589291       2.35721970       2.71600008    
       26160   1.96268964       2.35197091       2.71600008    
       26220   1.96410716       2.35197091       2.71600008    
       26280   1.96117246       2.34682894       2.71600008    
       26340   1.96249998       2.34682894       2.71600008    
       26400   1.95924139       2.34153390       2.71600008    
       26460   1.96046424       2.34153390       2.71600008    
       26520   1.95634484       2.33570457       2.71600008    
       26580   1.95714283       2.33570457       2.71600008    
       26640   1.95320690       2.33011889       2.71600008    
       26700   1.95350003       2.33011889       2.71600008    
       26760   1.94913793       2.32426906       2.71600008    
       26820   1.94972420       2.32426906       2.71600008    
       26880   1.95021427       2.31807756       2.71600008    
       26940   1.95021427       2.31807756       2.71600008    
       27000   1.95417237       2.31248760       2.71600008    
       27060   1.92696428       2.31248760       2.71600008    
       27120   1.92189288       2.30712652       2.71600008    
       27180   1.92189288       2.30712652       2.71600008    
       27240   1.91803575       2.30137849       2.71600008    
       27300   1.91503453       2.30137849       2.71600008    
       27360   1.91503453       2.29515457       2.71600008    
       27420   1.90903449       2.29515457       2.71600008    
       27480   1.90903449       2.28909373       2.71600008    
       27540   1.90750003       2.28909373       2.71600008    
       27600   1.90117240       2.28346705       2.71600008    
       27660   1.90163338       2.28346705       2.71600008    
       27720   1.89758623       2.27778411       2.71600008    
       27780   1.90489995       2.27778411       2.71600008    
       27840   1.90489995       2.27220583       2.71600008    
       27900   1.90489995       2.27220583       2.71600008    
       27960   1.89586663       2.26647949       2.71600008    
       28020   1.89438713       2.26647949       2.71600008    
       28080   1.89438713       2.26042724       2.71600008    
       28140   1.89241934       2.26042724       2.71600008    
       28200   1.89189994       2.25382614       2.71600008    
       28260   1.89003229       2.25382614       2.71600008    
       28320   1.89010000       2.24648452       2.71600008    
       28380   1.88767743       2.24648452       2.71600008    
       28440   1.88750005       2.23947740       2.71600008    
       28500   1.88750005       2.23947740       2.71600008    
       28560   1.88920689       2.23342109       2.71600008    
       28620   1.89100003       2.23342109       2.71600008    
       28680   1.89058626       2.22784567       2.06500006    
       28740   1.89058626       2.22784567       2.06500006    
       28800   1.89540005       2.22284627       2.06500006    
       28860   1.88834488       2.22284627       2.06500006    
       28920   1.88779306       2.21777916       2.06500006    
       28980   1.88779306       2.21777916       2.06500006    
       29040   1.88658619       2.21358156       2.06500006    
       29100   1.88658619       2.21358156       2.06500006    
       29160   1.88562071       2.21067190       2.06500006    
       29220   1.88562071       2.21067190       2.06500006    
       29280   1.88416672       2.20866227       2.06500006    
       29340   1.88437927       2.20866227       2.06500006    
       29400   1.88420689       2.20761895       2.06500006    
       29460   1.88420689       2.20761895       2.06500006    
       29520   1.88517857       2.20684266       2.06500006    
       29580   1.89162064       2.20684266       2.06500006    
       29640   1.88460720       2.20632458       2.06500006    
       29700   1.88460720       2.20632458       2.06500006    
       29760   1.88113797       2.20621848       2.06500006    
       29820   1.88142860       2.20621848       2.06500006    
       29880   1.87889659       2.20625114       2.06500006    
       29940   1.87889290       2.20625114       2.06500006    
       30000   1.87637925       2.20603251       2.06500006    
       30060   1.87667859       2.20603251       2.06500006    
       30120   1.87406898       2.20572925       2.06500006    
       30180   1.87524998       2.20572925       2.06500006    
       30240   1.87206900       2.20572615       2.06500006    
       30300   1.87310719       2.20572615       2.06500006    
       30360   1.87196553       2.20592117       2.06500006    
       30420   1.87562072       2.20592117       2.06500006    
       30480   1.87346423       2.20619631       2.06500006    
       30540   1.87346423       2.20619631       2.06500006    
       30600   1.87737930       2.20654297       2.06500006    
       30660   1.87067854       2.20654297       2.06500006    
       30720   1.86675858       2.20676851       2.06500006    
       30780   1.86828566       2.20676851       2.06500006    
       30840   1.86406898       2.20701861       2.06500006    
       30900   1.86241376       2.20701861       2.06500006    
       30960   1.86353576       2.20762157       2.06500006    
       31020   1.85996556       2.20762157       2.06500006    
       31080   1.86032140       2.20847273       2.06500006    
       31140   1.85765517       2.20847273       2.06500006    
       31200   1.85746431       2.20890880       2.06500006    
       31260   1.85810339       2.20890880       2.06500006    
       31320   1.85607147       2.20868945       2.06500006    
       31380   1.86272418       2.20868945       2.06500006    
       31440   1.85364282       2.20819163       2.06500006    
       31500   1.84855175       2.20819163       2.06500006    
       31560   1.84855175       2.20788217       2.06500006    
       31620   1.84489655       2.20788217       2.06500006    
       31680   1.84471428       2.20829129       2.06500006    
       31740   1.84131038       2.20829129       2.06500006    
       31800   1.84096432       2.20952892       2.06500006    
       31860   1.83693099       2.20952892       2.06500006    
       31920   1.83703566       2.21124101       2.06500006    
       31980   1.83248281       2.21124101       2.06500006    
       32040   1.83310711       2.21270776       2.06500006    
       32100   1.83248281       2.21270776       2.06500006    
       32160   1.83248281       2.21380615       2.06500006    
       32220   1.83480000       2.21380615       2.06500006    
       32280   1.83106899       2.21476746       1.98699999    
       32340   1.83106899       2.21476746       1.98699999    
       32400   1.83416665       2.21571350       1.98699999    
       32460   1.82330000       2.21571350       1.98699999    
       32520   1.82330000       2.21588874       1.98699999    
       32580   1.81850004       2.21588874       1.98699999    
       32640   1.81850004       2.21563792       1.98699999    
       32700   1.81363332       2.21563792       1.98699999    
       32760   1.81363332       2.21516466       1.98699999    
       32820   1.80906665       2.21516466       1.98699999    
       32880   1.80906665       2.21402812       1.98699999    
       32940   1.80793107       2.21402812       1.98699999    
       33000   1.80516672       2.21214867       1.98699999    
       33060   1.80599999       2.21214867       1.98699999    
       33120   1.80599999       2.20966983       1.98699999    
       33180   1.81367743       2.20966983       1.98699999    
       33240   1.80506670       2.20698547       1.98699999    
       33300   1.80506670       2.20698547       1.98699999    
       33360   1.80258060       2.20447755       1.98699999    
       33420   1.80320001       2.20447755       1.98699999    
       33480   1.80122578       2.20212555       1.98699999    
       33540   1.80100000       2.20212555       1.98699999    
       33600   1.79964519       2.19964051       1.98699999    
       33660   1.79943335       2.19964051       1.98699999    
       33720   1.79870963       2.19732404       1.98699999    
       33780   1.79863334       2.19732404       1.98699999    
       33840   1.79777420       2.19519520       1.98699999    
       33900   1.79826665       2.19519520       1.98699999    
       33960   1.80135489       2.19299078       1.98699999    
       34020   1.80409682       2.19299078       1.98699999    
       34080   1.79980004       2.19030762       1.98699999    
       34140   1.79980004       2.19030762       1.98699999    
       34200   1.80506456       2.18759346       1.98699999    
       34260   1.79900002       2.18759346       1.98699999    
       34320   1.79767740       2.18492341       1.98699999    
       34380   1.79903328       2.18492341       1.98699999    
       34440   1.79703224       2.18219352       1.98699999    
       34500   1.79873335       2.18219352       1.98699999    
       34560   1.79813337       2.17914724       1.98699999    
       34620   1.79813337       2.17914724       1.98699999    
       34680   1.79809999       2.17570734       1.98699999    
       34740   1.79809999       2.17570734       1.98699999    
       34800   1.79830003       2.17201161       1.98699999    
       34860   1.80270970       2.17201161       1.98699999    
       34920   1.80026662       2.16821313       1.98699999    
       34980   1.81054842       2.16821313       1.98699999    
       35040   1.80260003       2.16445398       1.98699999    
       35100   1.80260003       2.16445398       1.98699999    
       35160   1.80403328       2.16100121       1.98699999    
       35220   1.80403328       2.16100121       1.98699999    
       35280   1.80493331       2.15798545       1.98699999    
       35340   1.80493331       2.15798545       1.98699999    
       35400   1.80543339       2.15477085       1.98699999    
       35460   1.80543339       2.15477085       1.98699999    
       35520   1.80639994       2.15140700       1.98699999    
       35580   1.80639994       2.15140700       1.98699999    
       35640   1.80703330       2.14815521       1.98699999    
       35700   1.80703330       2.14815521       1.98699999    
       35760   1.80803335       2.14500427       1.98699999    
       35820   1.81116128       2.14500427       1.98699999    
       35880   1.80813336       2.14213324       1.96300006    
       35940   1.80813336       2.14213324       1.96300006    
       36000   1.81158066       2.13920593       1.96300006    
       36060   1.80783331       2.13920593       1.96300006    
       36120   1.80766666       2.13585281       1.96300006    
       36180   1.80766666       2.13585281       1.96300006    
       36240   1.80786669       2.13193989       1.96300006    
       36300   1.80786669       2.13193989       1.96300006    
       36360   1.80833328       2.12764382       1.96300006    
       36420   1.80833328       2.12764382       1.96300006    
       36480   1.80866671       2.12285733       1.96300006    
       36540   1.80866671       2.12285733       1.96300006    
       36600   1.80645156       2.11754537       1.96300006    
       36660   1.81229031       2.11754537       1.96300006    
       36720   1.81006670       2.11176014       1.96300006    
       36780   1.81845164       2.11176014       1.96300006    
       36840   1.81093335       2.10570145       1.96300006    
       36900   1.80783868       2.10570145       1.96300006    
       36960   1.80783868       2.09940529       1.96300006    
       37020   1.80832255       2.09940529       1.96300006    
       37080   1.80832255       2.09269905       1.96300006    
       37140   1.81053329       2.09269905       1.96300006    
       37200   1.80929029       2.08570766       1.96300006    
       37260   1.81041932       2.08570766       1.96300006    
       37320   1.81041932       2.07905388       1.96300006    
       37380   1.81080639       2.07905388       1.96300006    
       37440   1.81080639       2.07236147       1.96300006    
       37500   1.81422579       2.07236147       1.96300006    
       37560   1.81422579       2.06523514       1.96300006    
       37620   1.81548393       2.06523514       1.96300006    
       37680   1.81183338       2.05789018       1.96300006    
       37740   1.81183338       2.05789018       1.96300006    
       37800   1.81735480       2.05106544       1.96300006    
       37860   1.81187093       2.05106544       1.96300006    
       37920   1.81187093       2.04455781       1.96300006    
       37980   1.81283867       2.04455781       1.96300006    
       38040   1.81283867       2.03851652       1.96300006    
       38100   1.81445158       2.03851652       1.96300006    
       38160   1.81445158       2.03265500       1.96300006    
       38220   1.81661296       2.03265500       1.96300006    
       38280   1.81661296       2.02696204       1.96300006    
       38340   1.81935489       2.02696204       1.96300006    
       38400   1.81935489       2.02170038       1.96300006    
       38460   1.82516134       2.02170038       1.96300006    
       38520   1.82149994       2.01701164       1.96300006    
       38580   1.83193552       2.01701164       1.96300006    
       38640   1.82236671       2.01298952       1.96300006    
       38700   1.82236671       2.01298952       1.96300006    
       38760   1.82167745       2.00941730       1.96300006    
       38820   1.82410002       2.00941730       1.96300006    
       38880   1.82341933       2.00577879       1.96300006    
       38940   1.82570004       2.00577879       1.96300006    
       39000   1.82599998       2.00164747       1.96300006    
       39060   1.82816672       2.00164747       1.96300006    
       39120   1.82841933       1.99775934       1.96300006    
       39180   1.83093333       1.99775934       1.96300006    
       39240   1.83054841       1.99392569       1.96300006    
       39300   1.83410001       1.99392569       1.96300006    
       39360   1.83716130       1.99002135       1.96300006    
       39420   1.84300005       1.99002135       1.96300006    
       39480   1.84093332       1.98620582       1.98300004    
       39540   1.84093332       1.98620582       1.98300004    
       39600   1.84851611       1.98191583       1.98300004    
