 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6840   8.98588467       6.40061855       13.5310001    
        6900   8.98588467       6.40061855       13.5310001    
        6960   8.98588467       6.39066410       13.5310001    
        7020   9.01048183       6.39066410       13.5310001    
        7080   8.98480797       6.38050747       9.34399986    
        7140   8.98480797       6.38050747       9.34399986    
        7200   9.02781487       6.37154531       9.34399986    
        7260   8.98319244       6.37154531       9.34399986    
        7320   8.98788929       6.36352444       9.34399986    
        7380   8.97373104       6.36352444       9.34399986    
        7440   8.97888851       6.35819960       9.34399986    
        7500   8.97392273       6.35819960       9.34399986    
        7560   8.98111153       6.35557413       9.34399986    
        7620   8.97334576       6.35557413       9.34399986    
        7680   8.97962952       6.35397243       9.34399986    
        7740   8.97426891       6.35397243       9.34399986    
        7800   8.98337078       6.35238743       9.34399986    
        7860   8.98311520       6.35238743       9.34399986    
        7920   8.98311520       6.34913683       9.34399986    
        7980   8.98311520       6.34913683       9.34399986    
        8040   8.91775990       6.34425545       9.34399986    
        8100   8.91775990       6.34425545       9.34399986    
        8160   8.92476940       6.33687019       9.34399986    
        8220   8.93955994       6.33687019       9.34399986    
        8280   8.94655991       6.33006954       9.34399986    
        8340   8.95434570       6.33006954       9.34399986    
        8400   8.95434570       6.32247925       9.34399986    
        8460   8.96446133       6.32247925       9.34399986    
        8520   8.96446133       6.31541777       9.34399986    
        8580   8.97265339       6.31541777       9.34399986    
        8640   8.98348045       6.31147909       9.34399986    
        8700   8.98348045       6.31147909       9.34399986    
        8760   8.98348045       6.30719805       9.34399986    
        8820   9.01099968       6.30719805       9.34399986    
        8880   9.00835991       6.30392742       9.34399986    
        8940   9.00835991       6.30392742       9.34399986    
        9000   9.05553818       6.30135727       9.34399986    
        9060   9.04323101       6.30135727       9.34399986    
        9120   9.07863998       6.30195904       9.34399986    
        9180   9.07134628       6.30195904       9.34399986    
        9240   9.07134628       6.30419922       9.34399986    
        9300   9.09430790       6.30419922       9.34399986    
        9360   9.09430790       6.30633163       9.34399986    
        9420   9.11626911       6.30633163       9.34399986    
        9480   9.11626911       6.30918312       9.34399986    
        9540   9.15968037       6.30918312       9.34399986    
        9600   9.13861561       6.31416798       9.34399986    
        9660   9.18463993       6.31416798       9.34399986    
        9720   9.18463993       6.31982708       9.34399986    
        9780   9.22557735       6.31982708       9.34399986    
        9840   9.18083954       6.32582045       9.34399986    
        9900   9.18083954       6.32582045       9.34399986    
        9960   9.15080738       6.33103800       9.34399986    
       10020   9.16823959       6.33103800       9.34399986    
       10080   9.16608047       6.33527994       9.34399986    
       10140   9.16608047       6.33527994       9.34399986    
       10200   9.15867996       6.34062576       9.34399986    
       10260   9.15867996       6.34062576       9.34399986    
       10320   9.15511990       6.34640121       9.34399986    
       10380   9.15511990       6.34640121       9.34399986    
       10440   9.14603996       6.35271597       9.34399986    
       10500   9.14603996       6.35271597       9.34399986    
       10560   9.14603996       6.35563803       9.34399986    
       10620   9.14923096       6.35563803       9.34399986    
       10680   9.12919998       6.36041021       10.2349997    
       10740   9.12919998       6.36041021       10.2349997    
       10800   9.15073109       6.36697054       10.2349997    
       10860   9.11091995       6.36697054       10.2349997    
       10920   9.09357738       6.37172270       10.2349997    
       10980   9.09292030       6.37172270       10.2349997    
       11040   9.06996155       6.37580633       10.2349997    
       11100   9.06824017       6.37580633       10.2349997    
       11160   9.04169273       6.37965822       10.2349997    
       11220   9.03664017       6.37965822       10.2349997    
       11280   9.02123070       6.38296843       10.2349997    
       11340   9.01636028       6.38296843       10.2349997    
       11400   9.01411533       6.38767290       10.2349997    
       11460   9.01107693       6.38767290       10.2349997    
       11520   9.01107693       6.39190865       10.2349997    
       11580   9.06637001       6.39190865       10.2349997    
       11640   9.06637001       6.39449310       10.2349997    
       11700   9.06637001       6.39449310       10.2349997    
       11760   9.05185699       6.39687490       10.2349997    
       11820   9.05007362       6.39687490       10.2349997    
       11880   9.03767872       6.40226650       10.2349997    
       11940   9.02617836       6.40226650       10.2349997    
       12000   9.02162933       6.40830421       10.2349997    
       12060   9.01357174       6.40830421       10.2349997    
       12120   9.00874043       6.41162586       10.2349997    
       12180   9.00249958       6.41162586       10.2349997    
       12240   8.99666691       6.41271067       10.2349997    
       12300   8.99864292       6.41271067       10.2349997    
       12360   8.99864292       6.41272879       10.2349997    
       12420   9.00013828       6.41272879       10.2349997    
       12480   8.97517872       6.41229200       10.2349997    
       12540   8.97517872       6.41229200       10.2349997    
       12600   8.98979282       6.41095877       10.2349997    
       12660   8.92113781       6.41095877       10.2349997    
       12720   8.91746426       6.40736198       10.2349997    
       12780   8.89534473       6.40736198       10.2349997    
       12840   8.89557171       6.40364790       10.2349997    
       12900   8.87441349       6.40364790       10.2349997    
       12960   8.87524986       6.39887333       10.2349997    
       13020   8.85713768       6.39887333       10.2349997    
       13080   8.86114311       6.39750433       10.2349997    
       13140   8.86114311       6.39750433       10.2349997    
       13200   8.84193134       6.39745474       10.2349997    
       13260   8.84389687       6.39745474       10.2349997    
       13320   8.84389687       6.39550114       10.2349997    
       13380   8.88199997       6.39550114       10.2349997    
       13440   8.83486176       6.39408064       10.2349997    
       13500   8.83486176       6.39408064       10.2349997    
       13560   8.81936646       6.39412069       10.2349997    
       13620   8.83382797       6.39412069       10.2349997    
       13680   8.81653309       6.39578915       10.2349997    
       13740   8.82162094       6.39578915       10.2349997    
       13800   8.80253315       6.40040874       10.2349997    
       13860   8.80896568       6.40040874       10.2349997    
       13920   8.78890038       6.40451145       10.2349997    
       13980   8.78944874       6.40451145       10.2349997    
       14040   8.76956654       6.40674973       10.2349997    
       14100   8.77072430       6.40674973       10.2349997    
       14160   8.77072430       6.40755606       10.2349997    
       14220   8.77076626       6.40755606       10.2349997    
       14280   8.75496578       6.40924311       9.39900017    
       14340   8.75496578       6.40924311       9.39900017    
       14400   8.76936626       6.41068029       9.39900017    
       14460   8.71773338       6.41068029       9.39900017    
       14520   8.71773338       6.41303349       9.39900017    
       14580   8.71972370       6.41303349       9.39900017    
       14640   8.70566654       6.41766167       9.39900017    
       14700   8.71289635       6.41766167       9.39900017    
       14760   8.69890022       6.42276621       9.39900017    
       14820   8.69666672       6.42276621       9.39900017    
       14880   8.69666672       6.42491341       9.39900017    
       14940   8.68473339       6.42491341       9.39900017    
       15000   8.68473339       6.42415142       9.39900017    
       15060   8.67763329       6.42415142       9.39900017    
       15120   8.66165543       6.42229605       9.39900017    
       15180   8.70100021       6.42229605       9.39900017    
       15240   8.63882732       6.42215109       9.39900017    
       15300   8.63882732       6.42215109       9.39900017    
       15360   8.62446690       6.42532253       9.39900017    
       15420   8.62324142       6.42532253       9.39900017    
       15480   8.61286640       6.42984915       9.39900017    
       15540   8.60975838       6.42984915       9.39900017    
       15600   8.59365559       6.43306589       9.39900017    
       15660   8.58570004       6.43306589       9.39900017    
       15720   8.57844830       6.43510866       9.39900017    
       15780   8.57593346       6.43510866       9.39900017    
       15840   8.56703472       6.44092369       9.39900017    
       15900   8.56703472       6.44092369       9.39900017    
       15960   8.54971409       6.44824982       9.39900017    
       16020   8.57441425       6.44824982       9.39900017    
       16080   8.55771446       6.45272493       9.39900017    
       16140   8.55771446       6.45272493       9.39900017    
       16200   8.59558582       6.45694876       9.39900017    
       16260   8.56689262       6.45694876       9.39900017    
       16320   8.58125019       6.46214008       9.39900017    
       16380   8.58096504       6.46214008       9.39900017    
       16440   8.59185696       6.47071600       9.39900017    
       16500   8.58858585       6.47071600       9.39900017    
       16560   8.59953594       6.47745800       9.39900017    
       16620   8.59193134       6.47745800       9.39900017    
       16680   8.60057163       6.48234320       9.39900017    
       16740   8.60057163       6.48234320       9.39900017    
       16800   8.59631062       6.48348618       9.39900017    
       16860   8.62227631       6.48348618       9.39900017    
       16920   8.62060738       6.48111153       9.39900017    
       16980   8.67813778       6.48111153       9.39900017    
       17040   8.63139248       6.47817993       9.39900017    
       17100   8.63139248       6.47817993       9.39900017    
       17160   8.63162041       6.47545385       9.39900017    
       17220   8.64096451       6.47545385       9.39900017    
       17280   8.64396572       6.47246456       9.39900017    
       17340   8.65571404       6.47246456       9.39900017    
       17400   8.66017246       6.46972704       9.39900017    
       17460   8.67485714       6.46972704       9.39900017    
       17520   8.67734528       6.46636486       9.39900017    
       17580   8.69414330       6.46636486       9.39900017    
       17640   8.69499969       6.46263885       9.39900017    
       17700   8.71292877       6.46263885       9.39900017    
       17760   8.72137928       6.46013260       9.39900017    
       17820   8.73716640       6.46013260       9.39900017    
       17880   8.73596573       6.45849276       9.65600014    
       17940   8.73596573       6.45849276       9.65600014    
       18000   8.76500034       6.45918036       9.65600014    
       18060   8.75044823       6.45918036       9.65600014    
       18120   8.76672459       6.45844460       9.65600014    
       18180   8.76672459       6.45844460       9.65600014    
       18240   8.75940037       6.45507956       9.65600014    
       18300   8.77531052       6.45507956       9.65600014    
       18360   8.76576710       6.45013523       9.65600014    
       18420   8.76519966       6.45013523       9.65600014    
       18480   8.78086185       6.44433594       9.65600014    
       18540   8.78086185       6.44433594       9.65600014    
       18600   8.78189659       6.43946457       9.65600014    
       18660   8.78419971       6.43946457       9.65600014    
       18720   8.78555202       6.43621874       9.65600014    
       18780   8.81750011       6.43621874       9.65600014    
       18840   8.78217220       6.43089533       9.65600014    
       18900   8.78217220       6.43089533       9.65600014    
       18960   8.76923370       6.42301989       9.65600014    
       19020   8.76539993       6.42301989       9.65600014    
       19080   8.76539993       6.41521597       9.65600014    
       19140   8.76463318       6.41521597       9.65600014    
       19200   8.76463318       6.40754175       9.65600014    
       19260   8.76473331       6.40754175       9.65600014    
       19320   8.77886200       6.39961576       9.65600014    
       19380   8.76066685       6.39961576       9.65600014    
       19440   8.76955128       6.38956261       9.65600014    
       19500   8.76526642       6.38956261       9.65600014    
       19560   8.76526642       6.37856960       9.65600014    
       19620   8.77064514       6.37856960       9.65600014    
       19680   8.75413322       6.36888981       9.65600014    
       19740   8.75413322       6.36888981       9.65600014    
       19800   8.77219391       6.36090612       9.65600014    
       19860   8.72570992       6.36090612       9.65600014    
       19920   8.72570992       6.35367441       9.65600014    
       19980   8.71587086       6.35367441       9.65600014    
       20040   8.72063351       6.34504604       9.65600014    
       20100   8.71122551       6.34504604       9.65600014    
       20160   8.71836662       6.33369255       9.65600014    
       20220   8.71193504       6.33369255       9.65600014    
       20280   8.72303295       6.32321739       9.65600014    
       20340   8.71583843       6.32321739       9.65600014    
       20400   8.71583843       6.31554699       9.65600014    
       20460   8.73016167       6.31554699       9.65600014    
       20520   8.71926689       6.30978298       9.65600014    
       20580   8.75787067       6.30978298       9.65600014    
       20640   8.70683289       6.30543756       9.65600014    
       20700   8.70683289       6.30543756       9.65600014    
       20760   8.69290352       6.30108118       9.65600014    
       20820   8.69473362       6.30108118       9.65600014    
       20880   8.68187141       6.29593849       9.65600014    
       20940   8.68033314       6.29593849       9.65600014    
       21000   8.66877460       6.29020214       9.65600014    
       21060   8.66489983       6.29020214       9.65600014    
       21120   8.64970970       6.28329277       9.65600014    
       21180   8.64646626       6.28329277       9.65600014    
       21240   8.63435459       6.27523470       9.65600014    
       21300   8.63153362       6.27523470       9.65600014    
       21360   8.63153362       6.26758528       9.65600014    
       21420   8.63076687       6.26758528       9.65600014    
       21480   8.61131001       6.25887632       9.31400013    
       21540   8.61131001       6.25887632       9.31400013    
       21600   8.63073349       6.24895000       9.31400013    
       21660   8.59706879       6.24895000       9.31400013    
       21720   8.58279991       6.23804951       9.31400013    
       21780   8.58179283       6.23804951       9.31400013    
       21840   8.56493378       6.22625589       9.31400013    
       21900   8.54940033       6.22625589       9.31400013    
       21960   8.54940033       6.21481943       9.31400013    
       22020   8.53536701       6.21481943       9.31400013    
       22080   8.54431057       6.20370245       9.31400013    
       22140   8.52719975       6.20370245       9.31400013    
       22200   8.52719975       6.19237900       9.31400013    
       22260   8.53423309       6.19237900       9.31400013    
       22320   8.52331066       6.18159628       9.31400013    
       22380   8.55350018       6.18159628       9.31400013    
       22440   8.51244831       6.17177820       9.31400013    
       22500   8.51244831       6.17177820       9.31400013    
       22560   8.49263287       6.16352320       9.31400013    
       22620   8.49603462       6.16352320       9.31400013    
       22680   8.48731041       6.15733385       9.31400013    
       22740   8.48731041       6.15733385       9.31400013    
       22800   8.47196579       6.15167618       9.31400013    
       22860   8.47196579       6.15167618       9.31400013    
       22920   8.46006870       6.14626360       9.31400013    
       22980   8.46006870       6.14626360       9.31400013    
       23040   8.45013809       6.14134502       9.31400013    
       23100   8.45013809       6.14134502       9.31400013    
       23160   8.44332123       6.13816071       9.31400013    
       23220   8.44934464       6.13816071       9.31400013    
       23280   8.43210697       6.13525772       9.31400013    
       23340   8.43210697       6.13525772       9.31400013    
       23400   8.55148315       6.13151646       9.31400013    
       23460   8.50803471       6.13151646       9.31400013    
       23520   8.51850033       6.12811279       9.31400013    
       23580   8.50665474       6.12811279       9.31400013    
       23640   8.51257133       6.12564945       9.31400013    
       23700   8.51257133       6.12564945       9.31400013    
       23760   8.52471447       6.12365150       9.31400013    
       23820   8.52471447       6.12365150       9.31400013    
       23880   8.52492619       6.12320089       9.31400013    
       23940   8.52492619       6.12320089       9.31400013    
       24000   8.52588463       6.12305403       9.31400013    
       24060   8.54040718       6.12305403       9.31400013    
       24120   8.52576923       6.12217426       9.31400013    
       24180   8.52576923       6.12217426       9.31400013    
       24240   8.47015953       6.12033606       9.31400013    
       24300   8.51153851       6.12033606       9.31400013    
       24360   8.48322201       6.11827564       9.31400013    
       24420   8.49123096       6.11827564       9.31400013    
       24480   8.46266651       6.11688805       9.31400013    
       24540   8.46907711       6.11688805       9.31400013    
       24600   8.44418526       6.11602306       9.31400013    
       24660   8.44888496       6.11602306       9.31400013    
       24720   8.42281437       6.11540365       9.31400013    
       24780   8.43161583       6.11540365       9.31400013    
       24840   8.40485191       6.11534071       9.31400013    
       24900   8.40999985       6.11534071       9.31400013    
       24960   8.40237045       6.11610699       9.31400013    
       25020   8.40357113       6.11610699       9.31400013    
       25080   8.38388920       6.11705112       11.8940001    
       25140   8.38388920       6.11705112       11.8940001    
       25200   8.39814281       6.11846828       11.8940001    
       25260   8.36866665       6.11846828       11.8940001    
       25320   8.35232162       6.12094498       11.8940001    
       25380   8.35911083       6.12094498       11.8940001    
       25440   8.34239292       6.12464428       11.8940001    
       25500   8.35225964       6.12464428       11.8940001    
       25560   8.34362984       6.13048220       11.8940001    
       25620   8.34362984       6.13048220       11.8940001    
       25680   8.34162998       6.13727045       11.8940001    
       25740   8.34162998       6.13727045       11.8940001    
       25800   8.34433365       6.14504433       11.8940001    
       25860   8.35328579       6.14504433       11.8940001    
       25920   8.34714794       6.15367508       11.8940001    
       25980   8.39828587       6.15367508       11.8940001    
       26040   8.36011124       6.16191530       11.8940001    
       26100   8.36011124       6.16191530       11.8940001    
       26160   8.35346413       6.16998768       11.8940001    
       26220   8.36153603       6.16998768       11.8940001    
       26280   8.36153603       6.17857361       11.8940001    
       26340   8.37064266       6.17857361       11.8940001    
       26400   8.37064266       6.18629026       11.8940001    
       26460   8.37600040       6.18629026       11.8940001    
       26520   8.37600040       6.19240093       11.8940001    
       26580   8.37696457       6.19240093       11.8940001    
       26640   8.37696457       6.19810152       11.8940001    
       26700   8.38842869       6.19810152       11.8940001    
       26760   8.38842869       6.20376778       11.8940001    
       26820   8.39768982       6.20376778       11.8940001    
       26880   8.38982105       6.20940351       11.8940001    
       26940   8.38982105       6.20940351       11.8940001    
       27000   8.40955162       6.21555281       11.8940001    
       27060   8.27448273       6.21555281       11.8940001    
       27120   8.28235722       6.22206545       11.8940001    
       27180   8.27134514       6.22206545       11.8940001    
       27240   8.27478600       6.22894335       11.8940001    
       27300   8.27478600       6.22894335       11.8940001    
       27360   8.26537895       6.23573780       11.8940001    
       27420   8.24739265       6.23573780       11.8940001    
       27480   8.23972416       6.24314404       11.8940001    
       27540   8.23390007       6.24314404       11.8940001    
       27600   8.23390007       6.25228882       11.8940001    
       27660   8.24445152       6.25228882       11.8940001    
       27720   8.22200012       6.26291037       11.8940001    
       27780   8.28225803       6.26291037       11.8940001    
       27840   8.28225803       6.27330971       11.8940001    
       27900   8.28640652       6.27330971       11.8940001    
       27960   8.24577427       6.28415632       11.8940001    
       28020   8.27090359       6.28415632       11.8940001    
       28080   8.27090359       6.29622173       11.8940001    
       28140   8.28926659       6.29622173       11.8940001    
       28200   8.29806423       6.30881691       11.8940001    
       28260   8.32180691       6.30881691       11.8940001    
       28320   8.32180691       6.32037878       11.8940001    
       28380   8.35032272       6.32037878       11.8940001    
       28440   8.35032272       6.33237839       11.8940001    
       28500   8.38480663       6.33237839       11.8940001    
       28560   8.38480663       6.34463453       11.8940001    
       28620   8.42090321       6.34463453       11.8940001    
       28680   8.42039967       6.35642052       8.96199989    
       28740   8.42039967       6.35642052       8.96199989    
       28800   8.46754837       6.36778164       8.96199989    
       28860   8.46725845       6.36778164       8.96199989    
       28920   8.46725845       6.37907553       8.96199989    
       28980   8.49758053       6.37907553       8.96199989    
       29040   8.49758053       6.38990641       8.96199989    
       29100   8.53383827       6.38990641       8.96199989    
       29160   8.53383827       6.40001440       8.96199989    
       29220   8.57219315       6.40001440       8.96199989    
       29280   8.57219315       6.40969229       8.96199989    
       29340   8.59080029       6.40969229       8.96199989    
       29400   8.60438728       6.41908455       8.96199989    
       29460   8.64209652       6.41908455       8.96199989    
       29520   8.64366627       6.42884588       8.96199989    
       29580   8.71516132       6.42884588       8.96199989    
       29640   8.67969990       6.43958235       8.96199989    
       29700   8.67969990       6.43958235       8.96199989    
       29760   8.69719315       6.45021534       8.96199989    
       29820   8.72561264       6.45021534       8.96199989    
       29880   8.74499989       6.46054602       8.96199989    
       29940   8.74499989       6.46054602       8.96199989    
       30000   8.77453327       6.47071171       8.96199989    
       30060   8.77453327       6.47071171       8.96199989    
       30120   8.80763340       6.48187494       8.96199989    
       30180   8.81651592       6.48187494       8.96199989    
       30240   8.84553337       6.49470758       8.96199989    
       30300   8.85467720       6.49470758       8.96199989    
       30360   8.87430000       6.50794649       8.96199989    
       30420   8.89000034       6.50794649       8.96199989    
       30480   8.89776707       6.52050638       8.96199989    
       30540   8.89776707       6.52050638       8.96199989    
       30600   8.92416096       6.53288889       8.96199989    
       30660   8.92290020       6.53288889       8.96199989    
       30720   8.95133305       6.54528379       8.96199989    
       30780   8.94638729       6.54528379       8.96199989    
       30840   8.97916698       6.55752277       8.96199989    
       30900   8.97632217       6.55752277       8.96199989    
       30960   8.97632217       6.56969309       8.96199989    
       31020   8.99841976       6.56969309       8.96199989    
       31080   8.99841976       6.58117723       8.96199989    
       31140   9.02483845       6.58117723       8.96199989    
       31200   9.05683327       6.59190655       8.96199989    
       31260   9.06293583       6.59190655       8.96199989    
       31320   9.07966709       6.60180664       8.96199989    
       31380   9.12729073       6.60180664       8.96199989    
       31440   9.09519958       6.61027813       8.96199989    
       31500   9.08054829       6.61027813       8.96199989    
       31560   9.10273361       6.62009621       8.96199989    
       31620   9.08541965       6.62009621       8.96199989    
       31680   9.10406685       6.63072205       8.96199989    
       31740   9.08893585       6.63072205       8.96199989    
       31800   9.08893585       6.64025307       8.96199989    
       31860   9.09232235       6.64025307       8.96199989    
       31920   9.11096668       6.64844513       8.96199989    
       31980   9.11096668       6.64844513       8.96199989    
       32040   9.11433315       6.65847158       8.96199989    
       32100   9.11433315       6.65847158       8.96199989    
       32160   9.12673378       6.67013550       8.96199989    
       32220   9.14616108       6.67013550       8.96199989    
       32280   9.14026642       6.68223333       9.71599960    
       32340   9.14026642       6.68223333       9.71599960    
       32400   9.16787052       6.69425058       9.71599960    
       32460   9.14406681       6.69425058       9.71599960    
       32520   9.15183353       6.70646191       9.71599960    
       32580   9.15183353       6.70646191       9.71599960    
       32640   9.15730000       6.71930361       9.71599960    
       32700   9.15730000       6.71930361       9.71599960    
       32760   9.15723324       6.73320103       9.71599960    
       32820   9.15723324       6.73320103       9.71599960    
       32880   9.15226650       6.74791241       9.71599960    
       32940   9.15226650       6.74791241       9.71599960    
       33000   9.14593506       6.76210260       9.71599960    
       33060   9.16229057       6.76210260       9.71599960    
       33120   9.15859985       6.77728653       9.71599960    
       33180   9.21199989       6.77728653       9.71599960    
       33240   9.15706635       6.79263687       9.71599960    
       33300   9.15706635       6.79263687       9.71599960    
       33360   9.15716171       6.80753517       9.71599960    
       33420   9.16209698       6.80753517       9.71599960    
       33480   9.16566658       6.82297230       9.71599960    
       33540   9.16996765       6.82297230       9.71599960    
       33600   9.16996765       6.83924198       9.71599960    
       33660   9.17748356       6.83924198       9.71599960    
       33720   9.17748356       6.85611057       9.71599960    
       33780   9.18951607       6.85611057       9.71599960    
       33840   9.19306660       6.87271404       9.71599960    
       33900   9.19306660       6.87271404       9.71599960    
       33960   9.19527626       6.88785553       9.71599960    
       34020   9.19527626       6.88785553       9.71599960    
       34080   9.18935680       6.90304470       9.71599960    
       34140   9.18935680       6.90304470       9.71599960    
       34200   9.23965549       6.91857624       9.71599960    
       34260   9.23213768       6.91857624       9.71599960    
       34320   9.23213768       6.93339443       9.71599960    
       34380   9.25620651       6.93339443       9.71599960    
       34440   9.27257156       6.94713926       9.71599960    
       34500   9.28355217       6.94713926       9.71599960    
       34560   9.29757118       6.96058083       9.71599960    
       34620   9.30744839       6.96058083       9.71599960    
       34680   9.32960701       6.97345304       9.71599960    
       34740   9.33362103       6.97345304       9.71599960    
       34800   9.35110760       6.98665285       9.71599960    
       34860   9.36151695       6.98665285       9.71599960    
       34920   9.36564255       6.99994993       9.71599960    
       34980   9.36564255       6.99994993       9.71599960    
       35040   9.32155514       7.01224136       9.71599960    
       35100   9.32155514       7.01224136       9.71599960    
       35160   9.35662937       7.02412128       9.71599960    
       35220   9.35662937       7.02412128       9.71599960    
       35280   9.39055538       7.03500509       9.71599960    
       35340   9.39055538       7.03500509       9.71599960    
       35400   9.41959286       7.04503775       9.71599960    
       35460   9.41959286       7.04503775       9.71599960    
       35520   9.44529629       7.05526543       9.71599960    
       35580   9.44529629       7.05526543       9.71599960    
       35640   9.45296383       7.06486893       9.71599960    
       35700   9.47974110       7.06486893       9.71599960    
       35760   9.47974110       7.07152271       9.71599960    
       35820   9.49242306       7.07152271       9.71599960    
       35880   9.48295975       7.07549000       10.6479998    
       35940   9.48295975       7.07549000       10.6479998    
       36000   9.51661491       7.07814598       10.6479998    
       36060   9.49744034       7.07814598       10.6479998    
       36120   9.49107647       7.08076954       10.6479998    
       36180   9.51043987       7.08076954       10.6479998    
       36240   9.50976944       7.08241463       10.6479998    
       36300   9.52956009       7.08241463       10.6479998    
       36360   9.53015423       7.08226871       10.6479998    
       36420   9.55084038       7.08226871       10.6479998    
       36480   9.54730797       7.07942247       10.6479998    
       36540   9.57367992       7.07942247       10.6479998    
       36600   9.57403851       7.07444906       10.6479998    
       36660   9.59875965       7.07444906       10.6479998    
       36720   9.60208321       7.06801367       10.6479998    
       36780   9.60208321       7.06801367       10.6479998    
       36840   9.54939175       7.05850267       10.6479998    
       36900   9.54333305       7.05850267       10.6479998    
       36960   9.54333305       7.04793215       10.6479998    
       37020   9.55283356       7.04793215       10.6479998    
       37080   9.56056499       7.03796911       10.6479998    
       37140   9.55645847       7.03796911       10.6479998    
       37200   9.56765175       7.02770901       10.6479998    
       37260   9.56454182       7.02770901       10.6479998    
       37320   9.57978249       7.01488447       10.6479998    
       37380   9.57195854       7.01488447       10.6479998    
       37440   9.58117390       6.99904442       10.6479998    
       37500   9.58117390       6.99904442       10.6479998    
       37560   9.58117390       6.98192596       10.6479998    
       37620   9.58117390       6.98192596       10.6479998    
       37680   9.58117390       6.96558857       10.6479998    
       37740   9.58117390       6.96558857       10.6479998    
       37800   9.62337494       6.94854259       10.6479998    
       37860   9.57882595       6.94854259       10.6479998    
       37920   9.57039165       6.93064976       10.6479998    
       37980   9.57039165       6.93064976       10.6479998    
       38040   9.55860901       6.91212893       10.6479998    
       38100   9.54783344       6.91212893       10.6479998    
       38160   9.54595661       6.89477396       10.6479998    
       38220   9.53795815       6.89477396       10.6479998    
       38280   9.53595638       6.87686062       10.6479998    
       38340   9.52945805       6.87686062       10.6479998    
       38400   9.53308678       6.85754013       10.6479998    
       38460   9.53308678       6.85754013       10.6479998    
       38520   9.52763653       6.83707809       10.6479998    
       38580   9.52763653       6.83707809       10.6479998    
       38640   9.52763653       6.81572294       10.6479998    
       38700   9.52763653       6.81572294       10.6479998    
       38760   9.52134800       6.79480028       10.6479998    
       38820   9.51769543       6.79480028       10.6479998    
       38880   9.51769543       6.77293444       10.6479998    
       38940   9.51256561       6.77293444       10.6479998    
       39000   9.51256561       6.75039482       10.6479998    
       39060   9.51195621       6.75039482       10.6479998    
       39120   9.51195621       6.72756958       10.6479998    
       39180   9.51539135       6.72756958       10.6479998    
       39240   9.51539135       6.70560360       10.6479998    
       39300   9.50365257       6.70560360       10.6479998    
       39360   9.50365257       6.68443012       10.6479998    
       39420   9.50365257       6.68443012       10.6479998    
       39480   9.50365257       6.66401005       10.5939999    
       39540   9.50365257       6.66401005       10.5939999    
       39600   9.54991627       6.64352369       10.5939999    
