 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   3.16619992       3.08749747       3.48699999    
        8100   3.15953851       3.08749747       3.48699999    
        8160   3.15953851       3.08391500       3.48699999    
        8220   3.15153837       3.08391500       3.48699999    
        8280   3.15153837       3.07985115       3.48699999    
        8340   3.14903998       3.07985115       3.48699999    
        8400   3.14299989       3.07494974       3.48699999    
        8460   3.14043999       3.07494974       3.48699999    
        8520   3.13480759       3.07053423       3.48699999    
        8580   3.13123989       3.07053423       3.48699999    
        8640   3.12007999       3.06741619       3.48699999    
        8700   3.12007999       3.06741619       3.48699999    
        8760   3.12007999       3.06525254       3.48699999    
        8820   3.11361527       3.06525254       3.48699999    
        8880   3.11100006       3.06341529       3.48699999    
        8940   3.11100006       3.06341529       3.48699999    
        9000   3.11676931       3.06116343       3.48699999    
        9060   3.10195994       3.06116343       3.48699999    
        9120   3.09630775       3.05788970       3.48699999    
        9180   3.09588003       3.05788970       3.48699999    
        9240   3.09092307       3.05404711       3.48699999    
        9300   3.09172010       3.05404711       3.48699999    
        9360   3.08676934       3.05069160       3.48699999    
        9420   3.08011532       3.05069160       3.48699999    
        9480   3.08011532       3.04827237       3.48699999    
        9540   3.07376933       3.04827237       3.48699999    
        9600   3.07376933       3.04671454       3.48699999    
        9660   3.07376933       3.04671454       3.48699999    
        9720   3.07376933       3.04557872       3.48699999    
        9780   3.08103704       3.04557872       3.48699999    
        9840   3.06457686       3.04405713       3.48699999    
        9900   3.06457686       3.04405713       3.48699999    
        9960   3.05751848       3.04202175       3.48699999    
       10020   3.04951859       3.04202175       3.48699999    
       10080   3.04688454       3.04013062       3.48699999    
       10140   3.03985190       3.04013062       3.48699999    
       10200   3.03784609       3.03900075       3.48699999    
       10260   3.03066659       3.03900075       3.48699999    
       10320   3.02857685       3.03870130       3.48699999    
       10380   3.02144456       3.03870130       3.48699999    
       10440   3.02144456       3.03822613       3.48699999    
       10500   3.01953840       3.03822613       3.48699999    
       10560   3.01953840       3.03665185       3.48699999    
       10620   3.01351857       3.03665185       3.48699999    
       10680   3.01238465       3.03431606       3.26099992    
       10740   3.01238465       3.03431606       3.26099992    
       10800   3.01777768       3.03212810       3.26099992    
       10860   3.00473070       3.03212810       3.26099992    
       10920   2.99981475       3.03001809       3.26099992    
       10980   2.99888468       3.03001809       3.26099992    
       11040   2.99377775       3.02825642       3.26099992    
       11100   2.99142313       3.02825642       3.26099992    
       11160   2.98622227       3.02723217       3.26099992    
       11220   2.98044443       3.02723217       3.26099992    
       11280   2.98044443       3.02637815       3.26099992    
       11340   2.97444439       3.02637815       3.26099992    
       11400   2.97444439       3.02487397       3.26099992    
       11460   2.97207689       3.02487397       3.26099992    
       11520   2.97207689       3.02237582       3.26099992    
       11580   2.98288894       3.02237582       3.26099992    
       11640   2.96534610       3.01893067       3.26099992    
       11700   2.96534610       3.01893067       3.26099992    
       11760   2.96138453       3.01496673       3.26099992    
       11820   2.96138453       3.01496673       3.26099992    
       11880   2.95638466       3.01063418       3.26099992    
       11940   2.95638466       3.01063418       3.26099992    
       12000   2.95329618       3.00630236       3.26099992    
       12060   2.95180774       3.00630236       3.26099992    
       12120   2.94848156       3.00209355       3.26099992    
       12180   2.94673085       3.00209355       3.26099992    
       12240   2.94374084       2.99786901       3.26099992    
       12300   2.94234610       2.99786901       3.26099992    
       12360   2.94234610       2.99365401       3.26099992    
       12420   2.93748140       2.99365401       3.26099992    
       12480   2.93692303       2.98944783       3.26099992    
       12540   2.93692303       2.98944783       3.26099992    
       12600   2.94437027       2.98527479       3.26099992    
       12660   2.93219233       2.98527479       3.26099992    
       12720   2.92918515       2.98113298       3.26099992    
       12780   2.92819238       2.98113298       3.26099992    
       12840   2.92477775       2.97672844       3.26099992    
       12900   2.92315388       2.97672844       3.26099992    
       12960   2.91996288       2.97160649       3.26099992    
       13020   2.91830778       2.97160649       3.26099992    
       13080   2.91380763       2.96623921       3.26099992    
       13140   2.91380763       2.96623921       3.26099992    
       13200   2.91061544       2.96131730       3.26099992    
       13260   2.90348148       2.96131730       3.26099992    
       13320   2.90348148       2.95673537       3.26099992    
       13380   2.91100001       2.95673537       3.26099992    
       13440   2.89770365       2.95202422       3.26099992    
       13500   2.89770365       2.95202422       3.26099992    
       13560   2.89435720       2.94738793       3.26099992    
       13620   2.89511108       2.94738793       3.26099992    
       13680   2.89203715       2.94304085       3.26099992    
       13740   2.89203715       2.94304085       3.26099992    
       13800   2.88944435       2.93860221       3.26099992    
       13860   2.88944435       2.93860221       3.26099992    
       13920   2.88670373       2.93407297       3.26099992    
       13980   2.88670373       2.93407297       3.26099992    
       14040   2.88444448       2.92972469       3.26099992    
       14100   2.88444448       2.92972469       3.26099992    
       14160   2.87685704       2.92601824       3.26099992    
       14220   2.87310338       2.92601824       3.26099992    
       14280   2.87367868       2.92315269       3.13800001    
       14340   2.87367868       2.92315269       3.13800001    
       14400   2.88048267       2.92116141       3.13800001    
       14460   2.87057137       2.92116141       3.13800001    
       14520   2.86851716       2.91998887       3.13800001    
       14580   2.86599994       2.91998887       3.13800001    
       14640   2.86599994       2.91958928       3.13800001    
       14700   2.86372423       2.91958928       3.13800001    
       14760   2.86372423       2.91980791       3.13800001    
       14820   2.86134481       2.91980791       3.13800001    
       14880   2.86128569       2.92013836       3.13800001    
       14940   2.85868955       2.92013836       3.13800001    
       15000   2.85821438       2.91990137       3.13800001    
       15060   2.85458612       2.91990137       3.13800001    
       15120   2.85458612       2.91938090       3.13800001    
       15180   2.86516666       2.91938090       3.13800001    
       15240   2.85141373       2.91860700       3.13800001    
       15300   2.85141373       2.91860700       3.13800001    
       15360   2.84953332       2.91734314       3.13800001    
       15420   2.84813786       2.91734314       3.13800001    
       15480   2.84689999       2.91629362       3.13800001    
       15540   2.84596562       2.91629362       3.13800001    
       15600   2.84516668       2.91601968       3.13800001    
       15660   2.84420681       2.91601968       3.13800001    
       15720   2.84366655       2.91637921       3.13800001    
       15780   2.84303451       2.91637921       3.13800001    
       15840   2.84226656       2.91725564       3.13800001    
       15900   2.84144831       2.91725564       3.13800001    
       15960   2.83803344       2.91820431       3.13800001    
       16020   2.83906460       2.91820431       3.13800001    
       16080   2.83999991       2.91887736       3.13800001    
       16140   2.83999991       2.91887736       3.13800001    
       16200   2.84787107       2.91913390       3.13800001    
       16260   2.83820009       2.91913390       3.13800001    
       16320   2.83664513       2.91906047       3.13800001    
       16380   2.83538699       2.91906047       3.13800001    
       16440   2.83538699       2.91859627       3.13800001    
       16500   2.83570957       2.91859627       3.13800001    
       16560   2.83570957       2.91818023       3.13800001    
       16620   2.83599997       2.91818023       3.13800001    
       16680   2.83599997       2.91810632       3.13800001    
       16740   2.83616138       2.91810632       3.13800001    
       16800   2.83616138       2.91814303       3.13800001    
       16860   2.83448386       2.91814303       3.13800001    
       16920   2.83836675       2.91839075       3.13800001    
       16980   2.85119367       2.91839075       3.13800001    
       17040   2.84243321       2.91872430       3.13800001    
       17100   2.84243321       2.91872430       3.13800001    
       17160   2.84270978       2.91880870       3.13800001    
       17220   2.84400010       2.91880870       3.13800001    
       17280   2.84425807       2.91856027       3.13800001    
       17340   2.84599996       2.91856027       3.13800001    
       17400   2.84645152       2.91817284       3.13800001    
       17460   2.84843326       2.91817284       3.13800001    
       17520   2.84880638       2.91810846       3.13800001    
       17580   2.85143328       2.91810846       3.13800001    
       17640   2.85190320       2.91781521       3.13800001    
       17700   2.85446668       2.91781521       3.13800001    
       17760   2.85332251       2.91698050       3.13800001    
       17820   2.86132264       2.91698050       3.13800001    
       17880   2.86443329       2.91543937       3.08400011    
       17940   2.86443329       2.91543937       3.08400011    
       18000   2.87535477       2.91341686       3.08400011    
       18060   2.86883330       2.91341686       3.08400011    
       18120   2.87038708       2.91092420       3.08400011    
       18180   2.87236667       2.91092420       3.08400011    
       18240   2.87693334       2.90831184       3.08400011    
       18300   2.87693334       2.90831184       3.08400011    
       18360   2.88229990       2.90559959       3.08400011    
       18420   2.88535476       2.90559959       3.08400011    
       18480   2.88879991       2.90225840       3.08400011    
       18540   2.88879991       2.90225840       3.08400011    
       18600   2.89583325       2.89835048       3.08400011    
       18660   2.89690328       2.89835048       3.08400011    
       18720   2.90170002       2.89477134       3.08400011    
       18780   2.91877413       2.89477134       3.08400011    
       18840   2.91033340       2.89151239       3.08400011    
       18900   2.91319346       2.89151239       3.08400011    
       18960   2.91319346       2.88817382       3.08400011    
       19020   2.91945171       2.88817382       3.08400011    
       19080   2.91945171       2.88524556       3.08400011    
       19140   2.92306662       2.88524556       3.08400011    
       19200   2.92532253       2.88276529       3.08400011    
       19260   2.92876673       2.88276529       3.08400011    
       19320   2.93135476       2.88020682       3.08400011    
       19380   2.93479991       2.88020682       3.08400011    
       19440   2.93745160       2.87718201       3.08400011    
       19500   2.94258070       2.87718201       3.08400011    
       19560   2.94258070       2.87347603       3.08400011    
       19620   2.95309687       2.87347603       3.08400011    
       19680   2.95586658       2.86976910       3.08400011    
       19740   2.95586658       2.86976910       3.08400011    
       19800   2.96848392       2.86643934       3.08400011    
       19860   2.96463323       2.86643934       3.08400011    
       19920   2.96751618       2.86330104       3.08400011    
       19980   2.97343326       2.86330104       3.08400011    
       20040   2.98206663       2.85978127       3.08400011    
       20100   2.98206663       2.85978127       3.08400011    
       20160   2.99000001       2.85628581       3.08400011    
       20220   2.99000001       2.85628581       3.08400011    
       20280   2.99826670       2.85289073       3.08400011    
       20340   2.99826670       2.85289073       3.08400011    
       20400   3.00666666       2.84950709       3.08400011    
       20460   3.00838709       2.84950709       3.08400011    
       20520   3.01536655       2.84593701       3.08400011    
       20580   3.03154850       2.84593701       3.08400011    
       20640   3.02473330       2.84198523       3.08400011    
       20700   3.02473330       2.84198523       3.08400011    
       20760   3.02780652       2.83783388       3.08400011    
       20820   3.03369999       2.83783388       3.08400011    
       20880   3.03632259       2.83369613       3.08400011    
       20940   3.04246664       2.83369613       3.08400011    
       21000   3.04409671       2.82948446       3.08400011    
       21060   3.05023336       2.82948446       3.08400011    
       21120   3.05158067       2.82501125       3.08400011    
       21180   3.05796671       2.82501125       3.08400011    
       21240   3.05925798       2.82035470       3.08400011    
       21300   3.06570005       2.82035470       3.08400011    
       21360   3.06290317       2.81584454       3.08400011    
       21420   3.07335472       2.81584454       3.08400011    
       21480   3.07846665       2.81149507       3.34699988    
       21540   3.07846665       2.81149507       3.34699988    
       21600   3.08935475       2.80717397       3.34699988    
       21660   3.08556676       2.80717397       3.34699988    
       21720   3.08564520       2.80241632       3.34699988    
       21780   3.09126663       2.80241632       3.34699988    
       21840   3.09096766       2.79753542       3.34699988    
       21900   3.09613323       2.79753542       3.34699988    
       21960   3.09554839       2.79282713       3.34699988    
       22020   3.10019994       2.79282713       3.34699988    
       22080   3.10316658       2.78781247       3.34699988    
       22140   3.10316658       2.78781247       3.34699988    
       22200   3.10174203       2.78244758       3.34699988    
       22260   3.10523343       2.78244758       3.34699988    
       22320   3.11131024       2.77708530       3.34699988    
       22380   3.12220001       2.77708530       3.34699988    
       22440   3.11155176       2.77148438       3.34699988    
       22500   3.11155176       2.77148438       3.34699988    
       22560   3.11479306       2.76576447       3.34699988    
       22620   3.11479306       2.76576447       3.34699988    
       22680   3.11810350       2.76023078       3.34699988    
       22740   3.11810350       2.76023078       3.34699988    
       22800   3.11686659       2.75420547       3.34699988    
       22860   3.12113786       2.75420547       3.34699988    
       22920   3.11943340       2.74746704       3.34699988    
       22980   3.12324142       2.74746704       3.34699988    
       23040   3.12113333       2.74069786       3.34699988    
       23100   3.12472415       2.74069786       3.34699988    
       23160   3.12455177       2.73415565       3.34699988    
       23220   3.12350011       2.73415565       3.34699988    
       23280   3.12551713       2.72775078       3.34699988    
       23340   3.12551713       2.72775078       3.34699988    
       23400   3.16466665       2.72065282       3.34699988    
       23460   3.15486670       2.72065282       3.34699988    
       23520   3.15486670       2.71292973       3.34699988    
       23580   3.15503335       2.71292973       3.34699988    
       23640   3.15503335       2.70523310       3.34699988    
       23700   3.15793109       2.70523310       3.34699988    
       23760   3.15923333       2.69795609       3.34699988    
       23820   3.16656661       2.69795609       3.34699988    
       23880   3.16656661       2.69078493       3.34699988    
       23940   3.16906905       2.69078493       3.34699988    
       24000   3.16906905       2.68343949       3.34699988    
       24060   3.17189288       2.68343949       3.34699988    
       24120   3.17603707       2.67592883       3.34699988    
       24180   3.17603707       2.67592883       3.34699988    
       24240   3.16292310       2.66825199       3.34699988    
       24300   3.17985177       2.66825199       3.34699988    
       24360   3.17557144       2.66046238       3.34699988    
       24420   3.17762971       2.66046238       3.34699988    
       24480   3.17260718       2.65273952       3.34699988    
       24540   3.17474079       2.65273952       3.34699988    
       24600   3.16871428       2.64550471       3.34699988    
       24660   3.17151856       2.64550471       3.34699988    
       24720   3.16464281       2.63866448       3.34699988    
       24780   3.16733336       2.63866448       3.34699988    
       24840   3.16032147       2.63175368       3.34699988    
       24900   3.16262960       2.63175368       3.34699988    
       24960   3.16262960       2.62445045       3.34699988    
       25020   3.16214824       2.62445045       3.34699988    
       25080   3.16288471       2.61686015       4.30000019    
       25140   3.16288471       2.61686015       4.30000019    
       25200   3.16637039       2.60897231       4.30000019    
       25260   3.15676928       2.60897231       4.30000019    
       25320   3.14888883       2.60089254       4.30000019    
       25380   3.15123081       2.60089254       4.30000019    
       25440   3.14377785       2.59302020       4.30000019    
       25500   3.14615393       2.59302020       4.30000019    
       25560   3.13862967       2.58534884       4.30000019    
       25620   3.14096165       2.58534884       4.30000019    
       25680   3.13311100       2.57734704       4.30000019    
       25740   3.12662959       2.57734704       4.30000019    
       25800   3.12662959       2.56941605       4.30000019    
       25860   3.11985183       2.56941605       4.30000019    
       25920   3.11985183       2.56198883       4.30000019    
       25980   3.12724996       2.56198883       4.30000019    
       26040   3.11574078       2.55461478       4.30000019    
       26100   3.10710716       2.55461478       4.30000019    
       26160   3.10710716       2.54726887       4.30000019    
       26220   3.09928560       2.54726887       4.30000019    
       26280   3.09928560       2.54012394       4.30000019    
       26340   3.09981489       2.54012394       4.30000019    
       26400   3.09110713       2.53272343       4.30000019    
       26460   3.09148145       2.53272343       4.30000019    
       26520   3.08239293       2.52526259       4.30000019    
       26580   3.07296419       2.52526259       4.30000019    
       26640   3.07296419       2.51768780       4.30000019    
       26700   3.06371427       2.51768780       4.30000019    
       26760   3.06371427       2.50979495       4.30000019    
       26820   3.05932140       2.50979495       4.30000019    
       26880   3.05807400       2.50164032       4.30000019    
       26940   3.05807400       2.50164032       4.30000019    
       27000   3.05846429       2.49336123       4.30000019    
       27060   3.01248145       2.49336123       4.30000019    
       27120   3.00200009       2.48573065       4.30000019    
       27180   3.00200009       2.48573065       4.30000019    
       27240   2.99085188       2.47821259       4.30000019    
       27300   2.98182154       2.47821259       4.30000019    
       27360   2.98182154       2.47040582       4.30000019    
       27420   2.96574998       2.47040582       4.30000019    
       27480   2.95322227       2.46247053       4.30000019    
       27540   2.94610715       2.46247053       4.30000019    
       27600   2.94610715       2.45452642       4.30000019    
       27660   2.93941379       2.45452642       4.30000019    
       27720   2.93941379       2.44674134       4.30000019    
       27780   2.94626665       2.44674134       4.30000019    
       27840   2.94626665       2.43922663       4.30000019    
       27900   2.94626665       2.43922663       4.30000019    
       27960   2.91689992       2.43195367       4.30000019    
       28020   2.90573335       2.43195367       4.30000019    
       28080   2.90573335       2.42461920       4.30000019    
       28140   2.89526677       2.42461920       4.30000019    
       28200   2.89526677       2.41729259       4.30000019    
       28260   2.88569999       2.41729259       4.30000019    
       28320   2.88569999       2.41007781       4.30000019    
       28380   2.87656665       2.41007781       4.30000019    
       28440   2.87656665       2.40330982       4.30000019    
       28500   2.87331033       2.40330982       4.30000019    
       28560   2.86630011       2.39704514       4.30000019    
       28620   2.86116123       2.39704514       4.30000019    
       28680   2.85766673       2.39097548       3.06900001    
       28740   2.85766673       2.39097548       3.06900001    
       28800   2.86212897       2.38505125       3.06900001    
       28860   2.84896660       2.38505125       3.06900001    
       28920   2.84483862       2.37938690       3.06900001    
       28980   2.84153342       2.37938690       3.06900001    
       29040   2.83735490       2.37385035       3.06900001    
       29100   2.83360004       2.37385035       3.06900001    
       29160   2.82974195       2.36815238       3.06900001    
       29220   2.82596660       2.36815238       3.06900001    
       29280   2.82190323       2.36230445       3.06900001    
       29340   2.81833339       2.36230445       3.06900001    
       29400   2.81153345       2.35664082       3.06900001    
       29460   2.81153345       2.35664082       3.06900001    
       29520   2.80931044       2.35159039       3.06900001    
       29580   2.81733322       2.35159039       3.06900001    
       29640   2.79975867       2.34695983       3.06900001    
       29700   2.79975867       2.34695983       3.06900001    
       29760   2.79310346       2.34266949       3.06900001    
       29820   2.79310346       2.34266949       3.06900001    
       29880   2.78551722       2.33830762       3.06900001    
       29940   2.78551722       2.33830762       3.06900001    
       30000   2.78043342       2.33349109       3.06900001    
       30060   2.77782750       2.33349109       3.06900001    
       30120   2.77300000       2.32847929       3.06900001    
       30180   2.77079320       2.32847929       3.06900001    
       30240   2.76510334       2.32358170       3.06900001    
       30300   2.76510334       2.32358170       3.06900001    
       30360   2.75589657       2.31915402       3.06900001    
       30420   2.75183344       2.31915402       3.06900001    
       30480   2.74841380       2.31521940       3.06900001    
       30540   2.74841380       2.31521940       3.06900001    
       30600   2.75416660       2.31170011       3.06900001    
       30660   2.74331045       2.31170011       3.06900001    
       30720   2.73966670       2.30876970       3.06900001    
       30780   2.73862076       2.30876970       3.06900001    
       30840   2.73460007       2.30593133       3.06900001    
       30900   2.73379302       2.30593133       3.06900001    
       30960   2.72958612       2.30338430       3.06900001    
       31020   2.72958612       2.30338430       3.06900001    
       31080   2.72524142       2.30097651       3.06900001    
       31140   2.72524142       2.30097651       3.06900001    
       31200   2.72072411       2.29846621       3.06900001    
       31260   2.71716666       2.29846621       3.06900001    
       31320   2.71596551       2.29589772       3.06900001    
       31380   2.72426677       2.29589772       3.06900001    
       31440   2.70975852       2.29346108       3.06900001    
       31500   2.70975852       2.29346108       3.06900001    
       31560   2.70866656       2.29115963       3.06900001    
       31620   2.70762062       2.29115963       3.06900001    
       31680   2.70662069       2.28912520       3.06900001    
       31740   2.70616674       2.28912520       3.06900001    
       31800   2.70558619       2.28730559       3.06900001    
       31860   2.70523334       2.28730559       3.06900001    
       31920   2.70475864       2.28535795       3.06900001    
       31980   2.70383334       2.28535795       3.06900001    
       32040   2.70379305       2.28295231       3.06900001    
       32100   2.70379305       2.28295231       3.06900001    
       32160   2.70379305       2.28002954       3.06900001    
       32220   2.70565510       2.28002954       3.06900001    
       32280   2.70560718       2.27697444       2.92100000    
       32340   2.70560718       2.27697444       2.92100000    
       32400   2.71334481       2.27412820       2.92100000    
       32460   2.70324993       2.27412820       2.92100000    
       32520   2.70241380       2.27123785       2.92100000    
       32580   2.70175004       2.27123785       2.92100000    
       32640   2.70065522       2.26830721       2.92100000    
       32700   2.70024991       2.26830721       2.92100000    
       32760   2.69893098       2.26560211       2.92100000    
       32820   2.69839287       2.26560211       2.92100000    
       32880   2.69703460       2.26333356       2.92100000    
       32940   2.69692850       2.26333356       2.92100000    
       33000   2.69613791       2.26140285       2.92100000    
       33060   2.69424129       2.26140285       2.92100000    
       33120   2.69424129       2.25948858       2.92100000    
       33180   2.70433331       2.25948858       2.92100000    
       33240   2.69241381       2.25721502       2.92100000    
       33300   2.69241381       2.25721502       2.92100000    
       33360   2.68923330       2.25488043       2.92100000    
       33420   2.68951726       2.25488043       2.92100000    
       33480   2.68633342       2.25250673       2.92100000    
       33540   2.68744826       2.25250673       2.92100000    
       33600   2.68536663       2.25020647       2.92100000    
       33660   2.68717241       2.25020647       2.92100000    
       33720   2.68533325       2.24843192       2.92100000    
       33780   2.68446660       2.24843192       2.92100000    
       33840   2.68446660       2.24764204       2.92100000    
       33900   2.68596554       2.24764204       2.92100000    
       33960   2.68596554       2.24742937       2.92100000    
       34020   2.69044828       2.24742937       2.92100000    
       34080   2.69246435       2.24719763       2.92100000    
       34140   2.69246435       2.24719763       2.92100000    
       34200   2.69796562       2.24679899       2.92100000    
       34260   2.69000006       2.24679899       2.92100000    
       34320   2.68668962       2.24628520       2.92100000    
       34380   2.68475866       2.24628520       2.92100000    
       34440   2.68475866       2.24556565       2.92100000    
       34500   2.68286204       2.24556565       2.92100000    
       34560   2.68286204       2.24454188       2.92100000    
       34620   2.68165517       2.24454188       2.92100000    
       34680   2.68165517       2.24355340       2.92100000    
       34740   2.68165517       2.24355340       2.92100000    
       34800   2.68165517       2.24279952       2.92100000    
       34860   2.68262076       2.24279952       2.92100000    
       34920   2.68507147       2.24227881       2.92100000    
       34980   2.69506907       2.24227881       2.92100000    
       35040   2.68542862       2.24184680       2.92100000    
       35100   2.68542862       2.24184680       2.92100000    
       35160   2.68193102       2.24138212       2.92100000    
       35220   2.67875862       2.24138212       2.92100000    
       35280   2.67875862       2.24090528       2.92100000    
       35340   2.67544818       2.24090528       2.92100000    
       35400   2.67482138       2.24042201       2.92100000    
       35460   2.67262077       2.24042201       2.92100000    
       35520   2.67182136       2.23994613       2.92100000    
       35580   2.67182136       2.23994613       2.92100000    
       35640   2.66992855       2.23968744       2.92100000    
       35700   2.66992855       2.23968744       2.92100000    
       35760   2.66992855       2.23966765       2.92100000    
       35820   2.67037940       2.23966765       2.92100000    
       35880   2.66871428       2.23993134       2.85200000    
       35940   2.66871428       2.23993134       2.85200000    
       36000   2.67700005       2.24059796       2.85200000    
       36060   2.66734481       2.24059796       2.85200000    
       36120   2.66734481       2.24141836       2.85200000    
       36180   2.66624141       2.24141836       2.85200000    
       36240   2.66624141       2.24236822       2.85200000    
       36300   2.66503453       2.24236822       2.85200000    
       36360   2.66503453       2.24347663       2.85200000    
       36420   2.66427588       2.24347663       2.85200000    
       36480   2.66427588       2.24458480       2.85200000    
       36540   2.66524148       2.24458480       2.85200000    
       36600   2.66524148       2.24550843       2.85200000    
       36660   2.66693115       2.24550843       2.85200000    
       36720   2.66817856       2.24611330       2.85200000    
       36780   2.68265510       2.24611330       2.85200000    
       36840   2.67142868       2.24654293       2.85200000    
       36900   2.66917253       2.24654293       2.85200000    
       36960   2.66917253       2.24707365       2.85200000    
       37020   2.66962075       2.24707365       2.85200000    
       37080   2.66962075       2.24765062       2.85200000    
       37140   2.67232132       2.24765062       2.85200000    
       37200   2.67106891       2.24805617       2.85200000    
       37260   2.67199993       2.24805617       2.85200000    
       37320   2.67199993       2.24857426       2.85200000    
       37380   2.67203450       2.24857426       2.85200000    
       37440   2.67435718       2.24928904       2.85200000    
       37500   2.67558622       2.24928904       2.85200000    
       37560   2.67558622       2.25003600       2.85200000    
       37620   2.67750001       2.25003600       2.85200000    
       37680   2.67796540       2.25069141       2.85200000    
       37740   2.67796540       2.25069141       2.85200000    
       37800   2.68659997       2.25109839       2.85200000    
       37860   2.68003345       2.25109839       2.85200000    
       37920   2.68003345       2.25146437       2.85200000    
       37980   2.68300009       2.25146437       2.85200000    
       38040   2.68482757       2.25209951       2.85200000    
       38100   2.68482757       2.25209951       2.85200000    
       38160   2.68651724       2.25287414       2.85200000    
       38220   2.68651724       2.25287414       2.85200000    
       38280   2.68827581       2.25361180       2.85200000    
       38340   2.68827581       2.25361180       2.85200000    
       38400   2.69055176       2.25403190       2.85200000    
       38460   2.69313335       2.25403190       2.85200000    
       38520   2.69458628       2.25410986       2.85200000    
       38580   2.70953321       2.25410986       2.85200000    
       38640   2.70037937       2.25389004       2.85200000    
       38700   2.70037937       2.25389004       2.85200000    
       38760   2.69843340       2.25345588       2.85200000    
       38820   2.70237923       2.25345588       2.85200000    
       38880   2.70479321       2.25324750       2.85200000    
       38940   2.70479321       2.25324750       2.85200000    
       39000   2.70703459       2.25317645       2.85200000    
       39060   2.70460010       2.25317645       2.85200000    
       39120   2.70782757       2.25306845       2.85200000    
       39180   2.70782757       2.25306845       2.85200000    
       39240   2.70423341       2.25317693       2.85200000    
       39300   2.70700002       2.25317693       2.85200000    
       39360   2.70516658       2.25364661       2.85200000    
       39420   2.70693541       2.25364661       2.85200000    
       39480   2.70773339       2.25425720       2.93700004    
       39540   2.70773339       2.25425720       2.93700004    
       39600   2.71754837       2.25451779       2.93700004    
