 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19080   1.33892000       1.13961136       1.33000004    
       19140   1.33892000       1.13961136       1.33000004    
       19200   1.33676922       1.13549602       1.33000004    
       19260   1.33477783       1.13549602       1.33000004    
       19320   1.33477783       1.13098490       1.33000004    
       19380   1.33477783       1.13098490       1.33000004    
       19440   1.33182144       1.12632501       1.33000004    
       19500   1.33182144       1.12632501       1.33000004    
       19560   1.33331037       1.12205458       1.33000004    
       19620   1.33443332       1.12205458       1.33000004    
       19680   1.33048272       1.11833751       1.33000004    
       19740   1.33048272       1.11833751       1.33000004    
       19800   1.32663333       1.11473203       1.33000004    
       19860   1.32286668       1.11473203       1.33000004    
       19920   1.32206893       1.11072016       1.33000004    
       19980   1.32206893       1.11072016       1.33000004    
       20040   1.31860006       1.10652888       1.33000004    
       20100   1.31386662       1.10652888       1.33000004    
       20160   1.31386662       1.10258377       1.33000004    
       20220   1.31155169       1.10258377       1.33000004    
       20280   1.30746663       1.09865618       1.33000004    
       20340   1.30548275       1.09865618       1.33000004    
       20400   1.30159998       1.09457564       1.33000004    
       20460   1.29999995       1.09457564       1.33000004    
       20520   1.29999995       1.09022343       1.33000004    
       20580   1.30040002       1.09022343       1.33000004    
       20640   1.29610348       1.08601999       1.33000004    
       20700   1.29320002       1.08601999       1.33000004    
       20760   1.29320002       1.08231413       1.33000004    
       20820   1.28849995       1.08231413       1.33000004    
       20880   1.28849995       1.07929552       1.33000004    
       20940   1.28699994       1.07929552       1.33000004    
       21000   1.28413332       1.07687390       1.33000004    
       21060   1.28016663       1.07687390       1.33000004    
       21120   1.28016663       1.07451892       1.33000004    
       21180   1.27851725       1.07451892       1.33000004    
       21240   1.27534485       1.07221389       1.33000004    
       21300   1.27534485       1.07221389       1.33000004    
       21360   1.27883339       1.07037020       1.33000004    
       21420   1.27783334       1.07037020       1.33000004    
       21480   1.27386212       1.06898797       1.21500003    
       21540   1.27386212       1.06898797       1.21500003    
       21600   1.27193332       1.06758201       1.21500003    
       21660   1.27175868       1.06758201       1.21500003    
       21720   1.26958621       1.06604433       1.21500003    
       21780   1.26800001       1.06604433       1.21500003    
       21840   1.26737928       1.06458735       1.21500003    
       21900   1.26616669       1.06458735       1.21500003    
       21960   1.26616669       1.06301081       1.21500003    
       22020   1.26534486       1.06301081       1.21500003    
       22080   1.26419997       1.06122935       1.21500003    
       22140   1.26334488       1.06122935       1.21500003    
       22200   1.26134479       1.05967343       1.21500003    
       22260   1.26134479       1.05967343       1.21500003    
       22320   1.25674999       1.05870378       1.21500003    
       22380   1.25875866       1.05870378       1.21500003    
       22440   1.25521433       1.05803573       1.21500003    
       22500   1.25372410       1.05803573       1.21500003    
       22560   1.25296426       1.05712891       1.21500003    
       22620   1.25296426       1.05712891       1.21500003    
       22680   1.25103450       1.05564141       1.21500003    
       22740   1.24779308       1.05564141       1.21500003    
       22800   1.24779308       1.05400324       1.21500003    
       22860   1.24653566       1.05400324       1.21500003    
       22920   1.24332142       1.05254447       1.21500003    
       22980   1.24148273       1.05254447       1.21500003    
       23040   1.24148273       1.05129123       1.21500003    
       23100   1.24110711       1.05129123       1.21500003    
       23160   1.24462068       1.05040061       1.21500003    
       23220   1.24424136       1.05040061       1.21500003    
       23280   1.23985720       1.04962504       1.21500003    
       23340   1.23985720       1.04962504       1.21500003    
       23400   1.23985720       1.04913139       1.21500003    
       23460   1.24077773       1.04913139       1.21500003    
       23520   1.23981476       1.04884851       1.21500003    
       23580   1.23981476       1.04884851       1.21500003    
       23640   1.23850000       1.04847586       1.21500003    
       23700   1.23925924       1.04847586       1.21500003    
       23760   1.24061537       1.04791284       1.21500003    
       23820   1.24061537       1.04791284       1.21500003    
       23880   1.24061537       1.04704118       1.21500003    
       23940   1.24267995       1.04704118       1.21500003    
       24000   1.24267995       1.04583669       1.21500003    
       24060   1.24491668       1.04583669       1.21500003    
       24120   1.24491668       1.04449093       1.21500003    
       24180   1.24491668       1.04449093       1.21500003    
       24240   1.24199998       1.04322469       1.21500003    
       24300   1.24104166       1.04322469       1.21500003    
       24360   1.24243474       1.04213536       1.21500003    
       24420   1.24208331       1.04213536       1.21500003    
       24480   1.24378264       1.04117298       1.21500003    
       24540   1.24378264       1.04117298       1.21500003    
       24600   1.24416661       1.03999293       1.21500003    
       24660   1.24729168       1.03999293       1.21500003    
       24720   1.24895656       1.03835416       1.21500003    
       24780   1.25154161       1.03835416       1.21500003    
       24840   1.25154161       1.03638899       1.21500003    
       24900   1.25295651       1.03638899       1.21500003    
       24960   1.26191664       1.03432274       1.21500003    
       25020   1.26716661       1.03432274       1.21500003    
       25080   1.26173913       1.03221095       1.26020002    
       25140   1.26173913       1.03221095       1.26020002    
       25200   1.26354170       1.03015101       1.26020002    
       25260   1.26560867       1.03015101       1.26020002    
       25320   1.26737499       1.02843189       1.26020002    
       25380   1.26939130       1.02843189       1.26020002    
       25440   1.27386951       1.02709377       1.26020002    
       25500   1.27587497       1.02709377       1.26020002    
       25560   1.27782607       1.02595508       1.26020002    
       25620   1.27782607       1.02595508       1.26020002    
       25680   1.28008330       1.02520657       1.26020002    
       25740   1.28221738       1.02520657       1.26020002    
       25800   1.28420830       1.02482879       1.26020002    
       25860   1.28643477       1.02482879       1.26020002    
       25920   1.28643477       1.02440190       1.26020002    
       25980   1.29504168       1.02440190       1.26020002    
       26040   1.29417396       1.02382684       1.26020002    
       26100   1.29654169       1.02382684       1.26020002    
       26160   1.30021739       1.02328873       1.26020002    
       26220   1.30021739       1.02328873       1.26020002    
       26280   1.30333328       1.02289176       1.26020002    
       26340   1.30795658       1.02289176       1.26020002    
       26400   1.31626081       1.02264190       1.26020002    
       26460   1.31970835       1.02264190       1.26020002    
       26520   1.31970835       1.02268302       1.26020002    
       26580   1.32521737       1.02268302       1.26020002    
       26640   1.33604348       1.02294910       1.26020002    
       26700   1.33604348       1.02294910       1.26020002    
       26760   1.34687495       1.02310872       1.26020002    
       26820   1.35929167       1.02310872       1.26020002    
       26880   1.35908699       1.02293301       1.26020002    
       26940   1.35908699       1.02293301       1.26020002    
       27000   1.36300004       1.02257740       1.26020002    
       27060   1.36300004       1.02257740       1.26020002    
       27120   1.36704004       1.02194405       1.26020002    
       27180   1.37904000       1.02194405       1.26020002    
       27240   1.37904000       1.02122307       1.26020002    
       27300   1.39084005       1.02122307       1.26020002    
       27360   1.39084005       1.02075219       1.26020002    
       27420   1.39084005       1.02075219       1.26020002    
       27480   1.39576924       1.02047861       1.26020002    
       27540   1.40140736       1.02047861       1.26020002    
       27600   1.40140736       1.02007902       1.26020002    
       27660   1.41207147       1.02007902       1.26020002    
       27720   1.41207147       1.01976347       1.26020002    
       27780   1.42037928       1.01976347       1.26020002    
       27840   1.42037928       1.01965666       1.26020002    
       27900   1.42400002       1.01965666       1.26020002    
       27960   1.43106902       1.01960576       1.26020002    
       28020   1.43106902       1.01960576       1.26020002    
       28080   1.44200003       1.01970148       1.26020002    
       28140   1.44200003       1.01970148       1.26020002    
       28200   1.44583333       1.02001274       1.26020002    
       28260   1.45686662       1.02001274       1.26020002    
       28320   1.46310341       1.02045405       1.26020002    
       28380   1.46310341       1.02045405       1.26020002    
       28440   1.47227585       1.02102137       1.26020002    
       28500   1.47227585       1.02102137       1.26020002    
       28560   1.47227585       1.02171206       1.26020002    
       28620   1.48189652       1.02171206       1.26020002    
       28680   1.48103571       1.02245069       1.45299995    
       28740   1.48103571       1.02245069       1.45299995    
       28800   1.48306894       1.02334046       1.45299995    
       28860   1.49248278       1.02334046       1.45299995    
       28920   1.49248278       1.02447593       1.45299995    
       28980   1.50172412       1.02447593       1.45299995    
       29040   1.50172412       1.02550507       1.45299995    
       29100   1.50996554       1.02550507       1.45299995    
       29160   1.51667857       1.02647662       1.45299995    
       29220   1.51667857       1.02647662       1.45299995    
       29280   1.51806891       1.02740479       1.45299995    
       29340   1.52475858       1.02740479       1.45299995    
       29400   1.52475858       1.02781105       1.45299995    
       29460   1.53171432       1.02781105       1.45299995    
       29520   1.53171432       1.02780867       1.45299995    
       29580   1.53641379       1.02780867       1.45299995    
       29640   1.53796434       1.02805352       1.45299995    
       29700   1.53796554       1.02805352       1.45299995    
       29760   1.54464281       1.02848482       1.45299995    
       29820   1.54464281       1.02848482       1.45299995    
       29880   1.54417241       1.02888322       1.45299995    
       29940   1.55021429       1.02888322       1.45299995    
       30000   1.54920685       1.02927399       1.45299995    
       30060   1.55437934       1.02927399       1.45299995    
       30120   1.55992854       1.02937055       1.45299995    
       30180   1.55992854       1.02937055       1.45299995    
       30240   1.55979311       1.02912593       1.45299995    
       30300   1.56410718       1.02912593       1.45299995    
       30360   1.56410718       1.02897871       1.45299995    
       30420   1.56974995       1.02897871       1.45299995    
       30480   1.56711113       1.02918077       1.45299995    
       30540   1.56711113       1.02918077       1.45299995    
       30600   1.56582141       1.02976692       1.45299995    
       30660   1.56875002       1.02976692       1.45299995    
       30720   1.56875002       1.03027880       1.45299995    
       30780   1.57262957       1.03027880       1.45299995    
       30840   1.57374072       1.03065526       1.45299995    
       30900   1.57249999       1.03065526       1.45299995    
       30960   1.57525921       1.03108513       1.45299995    
       31020   1.57525921       1.03108513       1.45299995    
       31080   1.57432139       1.03149509       1.45299995    
       31140   1.57517862       1.03149509       1.45299995    
       31200   1.57618523       1.03163612       1.45299995    
       31260   1.57618523       1.03163612       1.45299995    
       31320   1.57142305       1.03184402       1.45299995    
       31380   1.57370365       1.03184402       1.45299995    
       31440   1.57065380       1.03233385       1.45299995    
       31500   1.56918514       1.03233385       1.45299995    
       31560   1.57073081       1.03281510       1.45299995    
       31620   1.57073081       1.03281510       1.45299995    
       31680   1.56992590       1.03331518       1.45299995    
       31740   1.57065380       1.03331518       1.45299995    
       31800   1.56966662       1.03359485       1.45299995    
       31860   1.57015383       1.03359485       1.45299995    
       31920   1.56873071       1.03350687       1.45299995    
       31980   1.56873071       1.03350687       1.45299995    
       32040   1.56714809       1.03304291       1.45299995    
       32100   1.56676924       1.03304291       1.45299995    
       32160   1.57088888       1.03244662       1.45299995    
       32220   1.57553566       1.03244662       1.45299995    
       32280   1.56918514       1.03182387       1.53100002    
       32340   1.56918514       1.03182387       1.53100002    
       32400   1.56782138       1.03112507       1.53100002    
       32460   1.56885183       1.03112507       1.53100002    
       32520   1.56770372       1.03016794       1.53100002    
       32580   1.56810713       1.03016794       1.53100002    
       32640   1.56781483       1.02872789       1.53100002    
       32700   1.56781483       1.02872789       1.53100002    
       32760   1.57029629       1.02707458       1.53100002    
       32820   1.57029629       1.02707458       1.53100002    
       32880   1.57371426       1.02519166       1.53100002    
       32940   1.57433331       1.02519166       1.53100002    
       33000   1.58011115       1.02337623       1.53100002    
       33060   1.58853567       1.02337623       1.53100002    
       33120   1.58853567       1.02225089       1.53100002    
       33180   1.59651721       1.02225089       1.53100002    
       33240   1.59396434       1.02140069       1.53100002    
       33300   1.59396434       1.02140069       1.53100002    
       33360   1.60021424       1.02001572       1.53100002    
       33420   1.60627592       1.02001572       1.53100002    
       33480   1.60627592       1.01839495       1.53100002    
       33540   1.61524141       1.01839495       1.53100002    
       33600   1.61524141       1.01685393       1.53100002    
       33660   1.61860716       1.01685393       1.53100002    
       33720   1.62707138       1.01503706       1.53100002    
       33780   1.63179314       1.01503706       1.53100002    
       33840   1.63179314       1.01300859       1.53100002    
       33900   1.63450003       1.01300859       1.53100002    
       33960   1.63450003       1.01080525       1.53100002    
       34020   1.64582753       1.01080525       1.53100002    
       34080   1.64196432       1.00844383       1.53100002    
       34140   1.64196432       1.00844383       1.53100002    
       34200   1.64806902       1.00583088       1.53100002    
       34260   1.65937936       1.00583088       1.53100002    
       34320   1.66382146       1.00311935       1.53100002    
       34380   1.66382146       1.00311935       1.53100002    
       34440   1.67175865       1.00058794       1.53100002    
       34500   1.67714286       1.00058794       1.53100002    
       34560   1.69239283      0.998117983       1.53100002    
       34620   1.69239283      0.998117983       1.53100002    
       34680   1.70303452      0.995383143       1.53100002    
       34740   1.70853567      0.995383143       1.53100002    
       34800   1.72492862      0.992552876       1.53100002    
       34860   1.73913789      0.992552876       1.53100002    
       34920   1.73913789      0.990308821       1.53100002    
       34980   1.75526667      0.990308821       1.53100002    
       35040   1.75948274      0.988427877       1.53100002    
       35100   1.77186668      0.988427877       1.53100002    
       35160   1.78017247      0.985979021       1.53100002    
       35220   1.79366672      0.985979021       1.53100002    
       35280   1.79366672      0.983058751       1.53100002    
       35340   1.80210340      0.983058751       1.53100002    
       35400   1.81453335      0.979937494       1.53100002    
       35460   1.82386208      0.979937494       1.53100002    
       35520   1.83423328      0.977069914       1.53100002    
       35580   1.85329998      0.977069914       1.53100002    
       35640   1.85329998      0.974344075       1.53100002    
       35700   1.86458623      0.974344075       1.53100002    
       35760   1.86458623      0.971910357       1.53100002    
       35820   1.88165522      0.971910357       1.53100002    
       35880   1.88810718      0.969538033       1.81900001    
       35940   1.88810718      0.969538033       1.81900001    
       36000   1.89193106      0.967245579       1.81900001    
       36060   1.91331029      0.967245579       1.81900001    
       36120   1.91331029      0.965195835       1.81900001    
       36180   1.92639291      0.965195835       1.81900001    
       36240   1.94914281      0.963269889       1.81900001    
       36300   1.94914281      0.963269889       1.81900001    
       36360   1.95937932      0.961693287       1.81900001    
       36420   1.97110713      0.961693287       1.81900001    
       36480   1.97937930      0.960392118       1.81900001    
       36540   1.99944830      0.960392118       1.81900001    
       36600   1.99944830      0.959269464       1.81900001    
       36660   2.01078582      0.959269464       1.81900001    
       36720   2.01799989      0.958035052       1.81900001    
       36780   2.03135705      0.958035052       1.81900001    
       36840   2.03918529      0.956615925       1.81900001    
       36900   2.04910707      0.956615925       1.81900001    
       36960   2.04910707      0.955536127       1.81900001    
       37020   2.06155562      0.955536127       1.81900001    
       37080   2.08148146      0.954905808       1.81900001    
       37140   2.08148146      0.954905808       1.81900001    
       37200   2.09948158      0.954332530       1.81900001    
       37260   2.10792851      0.954332530       1.81900001    
       37320   2.10792851      0.953662753       1.81900001    
       37380   2.12048149      0.953662753       1.81900001    
       37440   2.13962960      0.952946961       1.81900001    
       37500   2.13962960      0.952946961       1.81900001    
       37560   2.15074992      0.952385187       1.81900001    
       37620   2.15617251      0.952385187       1.81900001    
       37680   2.16307139      0.951951444       1.81900001    
       37740   2.16307139      0.951951444       1.81900001    
       37800   2.16637921      0.951568127       1.81900001    
       37860   2.17878580      0.951568127       1.81900001    
       37920   2.19339275      0.951169729       1.81900001    
       37980   2.19762063      0.951169729       1.81900001    
       38040   2.19762063      0.950424433       1.81900001    
       38100   2.20846438      0.950424433       1.81900001    
       38160   2.21341372      0.949660957       1.81900001    
       38220   2.22224998      0.949660957       1.81900001    
       38280   2.22579312      0.949193895       1.81900001    
       38340   2.23658609      0.949193895       1.81900001    
       38400   2.23658609      0.948994339       1.81900001    
       38460   2.24851727      0.948994339       1.81900001    
       38520   2.25250006      0.949049056       1.81900001    
       38580   2.25458622      0.949049056       1.81900001    
       38640   2.25571418      0.949303985       1.81900001    
       38700   2.25799990      0.949303985       1.81900001    
       38760   2.26253581      0.949525058       1.81900001    
       38820   2.26253581      0.949525058       1.81900001    
       38880   2.26671433      0.949894309       1.81900001    
       38940   2.26671433      0.949894309       1.81900001    
       39000   2.26831031      0.950597584       1.81900001    
       39060   2.27196550      0.950597584       1.81900001    
       39120   2.27196550      0.951426625       1.81900001    
       39180   2.27685714      0.951426625       1.81900001    
       39240   2.28171420      0.952091455       1.81900001    
       39300   2.28171420      0.952091455       1.81900001    
       39360   2.28171420      0.952750146       1.81900001    
       39420   2.28155184      0.952750146       1.81900001    
       39480   2.28542852      0.953383207       2.25900006    
       39540   2.28542852      0.953383207       2.25900006    
       39600   2.28320694      0.954103529       2.25900006    
