 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   2.63141179       2.39741683       2.69300008    
        6060   2.62756252       2.39741683       2.69300008    
        6120   2.62756252       2.39955688       2.69300008    
        6180   2.62756252       2.39955688       2.69300008    
        6240   2.62646675       2.40174937       2.69300008    
        6300   2.62646675       2.40174937       2.69300008    
        6360   2.61640000       2.40574455       2.69300008    
        6420   2.61087489       2.40574455       2.69300008    
        6480   2.61087489       2.41086483       2.69300008    
        6540   2.60660005       2.41086483       2.69300008    
        6600   2.60081244       2.41624403       2.69300008    
        6660   2.59287500       2.41624403       2.69300008    
        6720   2.59287500       2.42304492       2.69300008    
        6780   2.58879995       2.42304492       2.69300008    
        6840   2.58193326       2.43039656       2.69300008    
        6900   2.58193326       2.43039656       2.69300008    
        6960   2.58193326       2.43863535       2.69300008    
        7020   2.58056259       2.43863535       2.69300008    
        7080   2.57739997       2.44591832       2.58225012    
        7140   2.57739997       2.44591832       2.58225012    
        7200   2.57618761       2.45074058       2.58225012    
        7260   2.57181239       2.45074058       2.58225012    
        7320   2.56833339       2.45503378       2.58225012    
        7380   2.56668758       2.45503378       2.58225012    
        7440   2.56253338       2.45746255       2.58225012    
        7500   2.56253338       2.45746255       2.58225012    
        7560   2.56075001       2.45583177       2.58225012    
        7620   2.55753326       2.45583177       2.58225012    
        7680   2.55593753       2.45290565       2.58225012    
        7740   2.55106258       2.45290565       2.58225012    
        7800   2.54559994       2.45118237       2.58225012    
        7860   2.54559994       2.45118237       2.58225012    
        7920   2.54559994       2.45110250       2.58225012    
        7980   2.54343748       2.45110250       2.58225012    
        8040   2.54343748       2.45199609       2.58225012    
        8100   2.54094124       2.45199609       2.58225012    
        8160   2.54094124       2.45445132       2.58225012    
        8220   2.54094124       2.45445132       2.58225012    
        8280   2.53911114       2.45733309       2.58225012    
        8340   2.53911114       2.45733309       2.58225012    
        8400   2.53726315       2.45785666       2.58225012    
        8460   2.53390002       2.45785666       2.58225012    
        8520   2.53390002       2.45663619       2.58225012    
        8580   2.53390002       2.45663619       2.58225012    
        8640   2.53052378       2.45381784       2.58225012    
        8700   2.53052378       2.45381784       2.58225012    
        8760   2.53052378       2.44991612       2.58225012    
        8820   2.52999997       2.44991612       2.58225012    
        8880   2.52776194       2.44671321       2.58225012    
        8940   2.52776194       2.44671321       2.58225012    
        9000   2.52518177       2.44467831       2.58225012    
        9060   2.52291298       2.44467831       2.58225012    
        9120   2.52013636       2.44315362       2.58225012    
        9180   2.52013636       2.44315362       2.58225012    
        9240   2.51795650       2.44139814       2.58225012    
        9300   2.51527262       2.44139814       2.58225012    
        9360   2.51282620       2.43850636       2.58225012    
        9420   2.51282620       2.43850636       2.58225012    
        9480   2.51083326       2.43483019       2.58225012    
        9540   2.50871992       2.43483019       2.58225012    
        9600   2.50871992       2.43137789       2.58225012    
        9660   2.50871992       2.43137789       2.58225012    
        9720   2.50871992       2.42840624       2.58225012    
        9780   2.50600004       2.42840624       2.58225012    
        9840   2.50600004       2.42620826       2.58225012    
        9900   2.50222230       2.42620826       2.58225012    
        9960   2.50222230       2.42432618       2.58225012    
       10020   2.50138450       2.42432618       2.58225012    
       10080   2.49699998       2.42052126       2.58225012    
       10140   2.49699998       2.42052126       2.58225012    
       10200   2.49429631       2.41513562       2.58225012    
       10260   2.49062967       2.41513562       2.58225012    
       10320   2.48930764       2.40942883       2.58225012    
       10380   2.48625922       2.40942883       2.58225012    
       10440   2.48625922       2.40253186       2.58225012    
       10500   2.48403835       2.40253186       2.58225012    
       10560   2.48403835       2.39497256       2.58225012    
       10620   2.48270369       2.39497256       2.58225012    
       10680   2.47973084       2.38621378       2.47099996    
       10740   2.47973084       2.38621378       2.47099996    
       10800   2.47844434       2.37781906       2.47099996    
       10860   2.47538471       2.37781906       2.47099996    
       10920   2.47176933       2.37143826       2.47099996    
       10980   2.47137046       2.37143826       2.47099996    
       11040   2.46865392       2.36533618       2.47099996    
       11100   2.46777773       2.36533618       2.47099996    
       11160   2.46777773       2.35929608       2.47099996    
       11220   2.46523070       2.35929608       2.47099996    
       11280   2.46459270       2.35438704       2.47099996    
       11340   2.46199989       2.35438704       2.47099996    
       11400   2.45900011       2.35027313       2.47099996    
       11460   2.45900011       2.35027313       2.47099996    
       11520   2.45900011       2.34597778       2.47099996    
       11580   2.45855546       2.34597778       2.47099996    
       11640   2.45653844       2.34105825       2.47099996    
       11700   2.45451856       2.34105825       2.47099996    
       11760   2.45273066       2.33595467       2.47099996    
       11820   2.45273066       2.33595467       2.47099996    
       11880   2.45062971       2.33097553       2.47099996    
       11940   2.44842315       2.33097553       2.47099996    
       12000   2.44633341       2.32605100       2.47099996    
       12060   2.44196296       2.32605100       2.47099996    
       12120   2.44088459       2.32207561       2.47099996    
       12180   2.43859267       2.32207561       2.47099996    
       12240   2.43859267       2.31875229       2.47099996    
       12300   2.43765378       2.31875229       2.47099996    
       12360   2.43765378       2.31539750       2.47099996    
       12420   2.43866658       2.31539750       2.47099996    
       12480   2.43557692       2.31200361       2.47099996    
       12540   2.43557692       2.31200361       2.47099996    
       12600   2.43525934       2.30834842       2.47099996    
       12660   2.43351841       2.30834842       2.47099996    
       12720   2.43199992       2.30413723       2.47099996    
       12780   2.43199992       2.30413723       2.47099996    
       12840   2.43144441       2.29947448       2.47099996    
       12900   2.42996144       2.29947448       2.47099996    
       12960   2.42933345       2.29488158       2.47099996    
       13020   2.42819238       2.29488158       2.47099996    
       13080   2.42814803       2.29098105       2.47099996    
       13140   2.42718530       2.29098105       2.47099996    
       13200   2.42600012       2.28767395       2.47099996    
       13260   2.42600012       2.28767395       2.47099996    
       13320   2.42600012       2.28453350       2.47099996    
       13380   2.42848158       2.28453350       2.47099996    
       13440   2.42811537       2.28115129       2.47099996    
       13500   2.42985177       2.28115129       2.47099996    
       13560   2.43084621       2.27738309       2.47099996    
       13620   2.43084621       2.27738309       2.47099996    
       13680   2.43266678       2.27356243       2.47099996    
       13740   2.43338466       2.27356243       2.47099996    
       13800   2.43540740       2.26978898       2.47099996    
       13860   2.43751860       2.26978898       2.47099996    
       13920   2.43838453       2.26587296       2.47099996    
       13980   2.44025922       2.26587296       2.47099996    
       14040   2.44153857       2.26183391       2.47099996    
       14100   2.44153857       2.26183391       2.47099996    
       14160   2.44153857       2.25767970       2.47099996    
       14220   2.44418526       2.25767970       2.47099996    
       14280   2.44403839       2.25315952       2.42700005    
       14340   2.44403839       2.25315952       2.42700005    
       14400   2.44518518       2.24872804       2.42700005    
       14460   2.44519234       2.24872804       2.42700005    
       14520   2.44737029       2.24472260       2.42700005    
       14580   2.44866657       2.24472260       2.42700005    
       14640   2.44819236       2.24133253       2.42700005    
       14700   2.44819236       2.24133253       2.42700005    
       14760   2.44930768       2.23838854       2.42700005    
       14820   2.44930768       2.23838854       2.42700005    
       14880   2.44996285       2.23561358       2.42700005    
       14940   2.45148158       2.23561358       2.42700005    
       15000   2.45148158       2.23321748       2.42700005    
       15060   2.45153856       2.23321748       2.42700005    
       15120   2.45153856       2.23129439       2.42700005    
       15180   2.45418525       2.23129439       2.42700005    
       15240   2.45446157       2.22981834       2.42700005    
       15300   2.45446157       2.22981834       2.42700005    
       15360   2.45830774       2.22887182       2.42700005    
       15420   2.45966673       2.22887182       2.42700005    
       15480   2.45966673       2.22833085       2.42700005    
       15540   2.46211529       2.22833085       2.42700005    
       15600   2.46329641       2.22784543       2.42700005    
       15660   2.46603847       2.22784543       2.42700005    
       15720   2.47042298       2.22753930       2.42700005    
       15780   2.47159266       2.22753930       2.42700005    
       15840   2.47515392       2.22769833       2.42700005    
       15900   2.47515392       2.22769833       2.42700005    
       15960   2.47515392       2.22843957       2.42700005    
       16020   2.47707415       2.22843957       2.42700005    
       16080   2.47753835       2.22962284       2.42700005    
       16140   2.47753835       2.22962284       2.42700005    
       16200   2.47966671       2.23086667       2.42700005    
       16260   2.48169231       2.23086667       2.42700005    
       16320   2.48669219       2.23214293       2.42700005    
       16380   2.48970366       2.23214293       2.42700005    
       16440   2.48970366       2.23363233       2.42700005    
       16500   2.49250007       2.23363233       2.42700005    
       16560   2.49525928       2.23552179       2.42700005    
       16620   2.49842310       2.23552179       2.42700005    
       16680   2.50129628       2.23774290       2.42700005    
       16740   2.50415373       2.23774290       2.42700005    
       16800   2.51026917       2.24002576       2.42700005    
       16860   2.51026917       2.24002576       2.42700005    
       16920   2.51026917       2.24210525       2.42700005    
       16980   2.51514816       2.24210525       2.42700005    
       17040   2.51600003       2.24403501       2.42700005    
       17100   2.52103710       2.24403501       2.42700005    
       17160   2.52280760       2.24611616       2.42700005    
       17220   2.52280760       2.24611616       2.42700005    
       17280   2.52733326       2.24874091       2.42700005    
       17340   2.52915382       2.24874091       2.42700005    
       17400   2.53511119       2.25187540       2.42700005    
       17460   2.54277778       2.25187540       2.42700005    
       17520   2.54515386       2.25537419       2.42700005    
       17580   2.54515386       2.25537419       2.42700005    
       17640   2.55392313       2.25879240       2.42700005    
       17700   2.55392313       2.25879240       2.42700005    
       17760   2.55974078       2.26249647       2.42700005    
       17820   2.56239295       2.26249647       2.42700005    
       17880   2.56422234       2.26637864       2.53500009    
       17940   2.56422234       2.26637864       2.53500009    
       18000   2.56896424       2.27036166       2.53500009    
       18060   2.57703567       2.27036166       2.53500009    
       18120   2.57703567       2.27450633       2.53500009    
       18180   2.57974076       2.27450633       2.53500009    
       18240   2.58733344       2.27904916       2.53500009    
       18300   2.59196424       2.27904916       2.53500009    
       18360   2.59196424       2.28357863       2.53500009    
       18420   2.59633327       2.28357863       2.53500009    
       18480   2.60028577       2.28775358       2.53500009    
       18540   2.60522223       2.28775358       2.53500009    
       18600   2.61318517       2.29168582       2.53500009    
       18660   2.61318517       2.29168582       2.53500009    
       18720   2.61318517       2.29566121       2.53500009    
       18780   2.61496425       2.29566121       2.53500009    
       18840   2.61837029       2.29968810       2.53500009    
       18900   2.61846423       2.29968810       2.53500009    
       18960   2.61846423       2.30388045       2.53500009    
       19020   2.62277770       2.30388045       2.53500009    
       19080   2.62700009       2.30792189       2.53500009    
       19140   2.62700009       2.30792189       2.53500009    
       19200   2.62724996       2.31154585       2.53500009    
       19260   2.63218522       2.31154585       2.53500009    
       19320   2.63196421       2.31507683       2.53500009    
       19380   2.63685179       2.31507683       2.53500009    
       19440   2.64107418       2.31876802       2.53500009    
       19500   2.64107418       2.31876802       2.53500009    
       19560   2.64107418       2.32249975       2.53500009    
       19620   2.63985705       2.32249975       2.53500009    
       19680   2.64403701       2.32582164       2.53500009    
       19740   2.64403701       2.32582164       2.53500009    
       19800   2.64192867       2.32888103       2.53500009    
       19860   2.64332151       2.32888103       2.53500009    
       19920   2.64332151       2.33204174       2.53500009    
       19980   2.64662957       2.33204174       2.53500009    
       20040   2.64611101       2.33538103       2.53500009    
       20100   2.64611101       2.33538103       2.53500009    
       20160   2.64314294       2.33828592       2.53500009    
       20220   2.64596295       2.33828592       2.53500009    
       20280   2.64307141       2.34052539       2.53500009    
       20340   2.64346433       2.34052539       2.53500009    
       20400   2.64346433       2.34223557       2.53500009    
       20460   2.64514804       2.34223557       2.53500009    
       20520   2.64514804       2.34351301       2.53500009    
       20580   2.64257145       2.34351301       2.53500009    
       20640   2.64259267       2.34469485       2.53500009    
       20700   2.64146423       2.34469485       2.53500009    
       20760   2.64107418       2.34604454       2.53500009    
       20820   2.64107418       2.34604454       2.53500009    
       20880   2.63967848       2.34728241       2.53500009    
       20940   2.63821435       2.34728241       2.53500009    
       21000   2.63821435       2.34809995       2.53500009    
       21060   2.63629627       2.34809995       2.53500009    
       21120   2.63266659       2.34867883       2.53500009    
       21180   2.63096428       2.34867883       2.53500009    
       21240   2.63096428       2.34920049       2.53500009    
       21300   2.62777781       2.34920049       2.53500009    
       21360   2.62777781       2.35023355       2.53500009    
       21420   2.62403703       2.35023355       2.53500009    
       21480   2.62365389       2.35164452       2.58500004    
       21540   2.62365389       2.35164452       2.58500004    
       21600   2.62540746       2.35336328       2.58500004    
       21660   2.62265396       2.35336328       2.58500004    
       21720   2.62092304       2.35523510       2.58500004    
       21780   2.62092304       2.35523510       2.58500004    
       21840   2.62203693       2.35712576       2.58500004    
       21900   2.61892319       2.35712576       2.58500004    
       21960   2.61611533       2.35879374       2.58500004    
       22020   2.61611533       2.35879374       2.58500004    
       22080   2.61800003       2.36008000       2.58500004    
       22140   2.61457682       2.36008000       2.58500004    
       22200   2.61533332       2.36117768       2.58500004    
       22260   2.61192298       2.36117768       2.58500004    
       22320   2.61192298       2.36240268       2.58500004    
       22380   2.61348152       2.36240268       2.58500004    
       22440   2.61157703       2.36344695       2.58500004    
       22500   2.61381483       2.36344695       2.58500004    
       22560   2.61353850       2.36432290       2.58500004    
       22620   2.61353850       2.36432290       2.58500004    
       22680   2.61748147       2.36505342       2.58500004    
       22740   2.61780763       2.36505342       2.58500004    
       22800   2.62037039       2.36582375       2.58500004    
       22860   2.61984611       2.36582375       2.58500004    
       22920   2.62188888       2.36678433       2.58500004    
       22980   2.62173080       2.36678433       2.58500004    
       23040   2.62366676       2.36771369       2.58500004    
       23100   2.62396145       2.36771369       2.58500004    
       23160   2.62396145       2.36810946       2.58500004    
       23220   2.62525916       2.36810946       2.58500004    
       23280   2.62596154       2.36768579       2.58500004    
       23340   2.62596154       2.36768579       2.58500004    
       23400   2.62759256       2.36678052       2.58500004    
       23460   2.63022232       2.36678052       2.58500004    
       23520   2.63238454       2.36575127       2.58500004    
       23580   2.63238454       2.36575127       2.58500004    
       23640   2.63299990       2.36478710       2.58500004    
       23700   2.63603854       2.36478710       2.58500004    
       23760   2.63614821       2.36381626       2.58500004    
       23820   2.63896155       2.36381626       2.58500004    
       23880   2.63977766       2.36299062       2.58500004    
       23940   2.64265394       2.36299062       2.58500004    
       24000   2.64599991       2.36293364       2.58500004    
       24060   2.64599991       2.36293364       2.58500004    
       24120   2.64599991       2.36354208       2.58500004    
       24180   2.64640737       2.36354208       2.58500004    
       24240   2.64923072       2.36421704       2.58500004    
       24300   2.64923072       2.36421704       2.58500004    
       24360   2.65096164       2.36478662       2.58500004    
       24420   2.65070367       2.36478662       2.58500004    
       24480   2.65070367       2.36533809       2.58500004    
       24540   2.65257692       2.36533809       2.58500004    
       24600   2.65296149       2.36628389       2.58500004    
       24660   2.65296149       2.36628389       2.58500004    
       24720   2.65162969       2.36760855       2.58500004    
       24780   2.65296292       2.36760855       2.58500004    
       24840   2.65557694       2.36919641       2.58500004    
       24900   2.65557694       2.36919641       2.58500004    
       24960   2.65557694       2.37069368       2.58500004    
       25020   2.65522218       2.37069368       2.58500004    
       25080   2.65696144       2.37178349       2.67000008    
       25140   2.65696144       2.37178349       2.67000008    
       25200   2.65577769       2.37258172       2.67000008    
       25260   2.65519238       2.37258172       2.67000008    
       25320   2.65448141       2.37275195       2.67000008    
       25380   2.65362954       2.37275195       2.67000008    
       25440   2.65362954       2.37265420       2.67000008    
       25500   2.65373087       2.37265420       2.67000008    
       25560   2.65344453       2.37263489       2.67000008    
       25620   2.65380764       2.37263489       2.67000008    
       25680   2.65381479       2.37273335       2.67000008    
       25740   2.65330768       2.37273335       2.67000008    
       25800   2.65337038       2.37308431       2.67000008    
       25860   2.65414810       2.37308431       2.67000008    
       25920   2.65414810       2.37374544       2.67000008    
       25980   2.65453577       2.37374544       2.67000008    
       26040   2.65455556       2.37439346       2.67000008    
       26100   2.65542865       2.37439346       2.67000008    
       26160   2.65481472       2.37502766       2.67000008    
       26220   2.65481472       2.37502766       2.67000008    
       26280   2.65592861       2.37561750       2.67000008    
       26340   2.65355563       2.37561750       2.67000008    
       26400   2.65453577       2.37650180       2.67000008    
       26460   2.65471435       2.37650180       2.67000008    
       26520   2.65471435       2.37761545       2.67000008    
       26580   2.65396285       2.37761545       2.67000008    
       26640   2.65557146       2.37885976       2.67000008    
       26700   2.65488887       2.37885976       2.67000008    
       26760   2.65603566       2.38038945       2.67000008    
       26820   2.65606904       2.38038945       2.67000008    
       26880   2.65596437       2.38220620       2.67000008    
       26940   2.65596437       2.38220620       2.67000008    
       27000   2.65596437       2.38454032       2.67000008    
       27060   2.65544438       2.38454032       2.67000008    
       27120   2.65733337       2.38768029       2.67000008    
       27180   2.65733337       2.38768029       2.67000008    
       27240   2.65889287       2.39132309       2.67000008    
       27300   2.65925932       2.39132309       2.67000008    
       27360   2.65925932       2.39487553       2.67000008    
       27420   2.66003847       2.39487553       2.67000008    
       27480   2.66003847       2.39823413       2.67000008    
       27540   2.66000009       2.39823413       2.67000008    
       27600   2.66000009       2.40156913       2.67000008    
       27660   2.65941668       2.40156913       2.67000008    
       27720   2.65941668       2.40438604       2.67000008    
       27780   2.65941668       2.40438604       2.67000008    
       27840   2.65952182       2.40690136       2.67000008    
       27900   2.65952182       2.40690136       2.67000008    
       27960   2.66091657       2.40978622       2.67000008    
       28020   2.66113043       2.40978622       2.67000008    
       28080   2.66282606       2.41323805       2.67000008    
       28140   2.66282606       2.41323805       2.67000008    
       28200   2.66404176       2.41681552       2.67000008    
       28260   2.66666675       2.41681552       2.67000008    
       28320   2.66666675       2.42032933       2.67000008    
       28380   2.66882610       2.42032933       2.67000008    
       28440   2.67065215       2.42372322       2.67000008    
       28500   2.67065215       2.42372322       2.67000008    
       28560   2.67065215       2.42656898       2.67000008    
       28620   2.67000008       2.42656898       2.67000008    
       28680   2.67104340       2.42949748       2.68700004    
       28740   2.67104340       2.42949748       2.68700004    
       28800   2.67137504       2.43287992       2.68700004    
       28860   2.67400002       2.43287992       2.68700004    
       28920   2.67400002       2.43653750       2.68700004    
       28980   2.67565227       2.43653750       2.68700004    
       29040   2.67843485       2.44045496       2.68700004    
       29100   2.67843485       2.44045496       2.68700004    
       29160   2.67983341       2.44423628       2.68700004    
       29220   2.68130445       2.44423628       2.68700004    
       29280   2.68266678       2.44773149       2.68700004    
       29340   2.68495822       2.44773149       2.68700004    
       29400   2.68495822       2.45114446       2.68700004    
       29460   2.68666673       2.45114446       2.68700004    
       29520   2.68799996       2.45480728       2.68700004    
       29580   2.68779159       2.45480728       2.68700004    
       29640   2.68878269       2.45881534       2.68700004    
       29700   2.69099998       2.45881534       2.68700004    
       29760   2.69152164       2.46292949       2.68700004    
       29820   2.69152164       2.46292949       2.68700004    
       29880   2.69391656       2.46722889       2.68700004    
       29940   2.69426084       2.46722889       2.68700004    
       30000   2.69720840       2.47145724       2.68700004    
       30060   2.70095825       2.47145724       2.68700004    
       30120   2.70134783       2.47529125       2.68700004    
       30180   2.70134783       2.47529125       2.68700004    
       30240   2.70358324       2.47898483       2.68700004    
       30300   2.70378256       2.47898483       2.68700004    
       30360   2.70378256       2.48265934       2.68700004    
       30420   2.70621729       2.48265934       2.68700004    
       30480   2.70845461       2.48602009       2.68700004    
       30540   2.70845461       2.48602009       2.68700004    
       30600   2.71021748       2.48921347       2.68700004    
       30660   2.71021748       2.48921347       2.68700004    
       30720   2.71224999       2.49239683       2.68700004    
       30780   2.71420836       2.49239683       2.68700004    
       30840   2.71420836       2.49536133       2.68700004    
       30900   2.71478271       2.49536133       2.68700004    
       30960   2.71670842       2.49815607       2.68700004    
       31020   2.71670842       2.49815607       2.68700004    
       31080   2.71819997       2.50099444       2.68700004    
       31140   2.71992302       2.50099444       2.68700004    
       31200   2.71992302       2.50365591       2.68700004    
       31260   2.72188878       2.50365591       2.68700004    
       31320   2.72188878       2.50625539       2.68700004    
       31380   2.72367859       2.50625539       2.68700004    
       31440   2.72367859       2.50928116       2.68700004    
       31500   2.72551727       2.50928116       2.68700004    
       31560   2.72551727       2.51251698       2.68700004    
       31620   2.72667861       2.51251698       2.68700004    
       31680   2.72879314       2.51563406       2.68700004    
       31740   2.73042846       2.51563406       2.68700004    
       31800   2.73234487       2.51822138       2.68700004    
       31860   2.73551726       2.51822138       2.68700004    
       31920   2.73760724       2.52063704       2.68700004    
       31980   2.73760724       2.52063704       2.68700004    
       32040   2.73931026       2.52331233       2.68700004    
       32100   2.74160719       2.52331233       2.68700004    
       32160   2.74160719       2.52621722       2.68700004    
       32220   2.74413800       2.52621722       2.68700004    
       32280   2.74732137       2.52916884       2.74900007    
       32340   2.74732137       2.52916884       2.74900007    
       32400   2.74910355       2.53196454       2.74900007    
       32460   2.75389647       2.53196454       2.74900007    
       32520   2.75624990       2.53446054       2.74900007    
       32580   2.75624990       2.53446054       2.74900007    
       32640   2.75875854       2.53654313       2.74900007    
       32700   2.76096439       2.53654313       2.74900007    
       32760   2.76355171       2.53836846       2.74900007    
       32820   2.76539278       2.53836846       2.74900007    
       32880   2.76782751       2.54022646       2.74900007    
       32940   2.76975012       2.54022646       2.74900007    
       33000   2.77453566       2.54225850       2.74900007    
       33060   2.77453566       2.54225850       2.74900007    
       33120   2.77744436       2.54428315       2.74900007    
       33180   2.78057146       2.54428315       2.74900007    
       33240   2.78418517       2.54617596       2.74900007    
       33300   2.78614283       2.54617596       2.74900007    
       33360   2.78777766       2.54766631       2.74900007    
       33420   2.78777766       2.54766631       2.74900007    
       33480   2.79049993       2.54890728       2.74900007    
       33540   2.79203701       2.54890728       2.74900007    
       33600   2.79514289       2.55014610       2.74900007    
       33660   2.79917860       2.55014610       2.74900007    
       33720   2.80022216       2.55163479       2.74900007    
       33780   2.80278563       2.55163479       2.74900007    
       33840   2.80278563       2.55325532       2.74900007    
       33900   2.80455565       2.55325532       2.74900007    
       33960   2.80455565       2.55479574       2.74900007    
       34020   2.80767846       2.55479574       2.74900007    
       34080   2.81007409       2.55662608       2.74900007    
       34140   2.81007409       2.55662608       2.74900007    
       34200   2.81285715       2.55885434       2.74900007    
       34260   2.81522226       2.55885434       2.74900007    
       34320   2.81789279       2.56132674       2.74900007    
       34380   2.82307148       2.56132674       2.74900007    
       34440   2.82562971       2.56387806       2.74900007    
       34500   2.82562971       2.56387806       2.74900007    
       34560   2.82889295       2.56649947       2.74900007    
       34620   2.83140731       2.56649947       2.74900007    
       34680   2.83421421       2.56904817       2.74900007    
       34740   2.83718514       2.56904817       2.74900007    
       34800   2.84251857       2.57155490       2.74900007    
       34860   2.84251857       2.57155490       2.74900007    
       34920   2.84519219       2.57407379       2.74900007    
       34980   2.84766674       2.57407379       2.74900007    
       35040   2.85057688       2.57665873       2.74900007    
       35100   2.85262966       2.57665873       2.74900007    
       35160   2.85553837       2.57891369       2.74900007    
       35220   2.85553837       2.57891369       2.74900007    
       35280   2.85781479       2.58092880       2.74900007    
       35340   2.86050010       2.58092880       2.74900007    
       35400   2.86266661       2.58297658       2.74900007    
       35460   2.86561537       2.58297658       2.74900007    
       35520   2.87073088       2.58549261       2.74900007    
       35580   2.87281489       2.58549261       2.74900007    
       35640   2.87281489       2.58817506       2.74900007    
       35700   2.87611532       2.58817506       2.74900007    
       35760   2.87611532       2.59039903       2.74900007    
       35820   2.87722230       2.59039903       2.74900007    
       35880   2.87961531       2.59234405       2.88800001    
       35940   2.87961531       2.59234405       2.88800001    
       36000   2.88174081       2.59455967       2.88800001    
       36060   2.88681483       2.59455967       2.88800001    
       36120   2.88946152       2.59678102       2.88800001    
       36180   2.89107418       2.59678102       2.88800001    
       36240   2.89107418       2.59941149       2.88800001    
       36300   2.89514804       2.59941149       2.88800001    
       36360   2.89514804       2.60235453       2.88800001    
       36420   2.89742303       2.60235453       2.88800001    
       36480   2.89907408       2.60561562       2.88800001    
       36540   2.90149999       2.60561562       2.88800001    
       36600   2.90311122       2.60898519       2.88800001    
       36660   2.90542316       2.60898519       2.88800001    
       36720   2.90542316       2.61203504       2.88800001    
       36780   2.90648150       2.61203504       2.88800001    
       36840   2.90807700       2.61471319       2.88800001    
       36900   2.90933323       2.61471319       2.88800001    
       36960   2.91203856       2.61700463       2.88800001    
       37020   2.91203856       2.61700463       2.88800001    
       37080   2.91307402       2.61925626       2.88800001    
       37140   2.91496158       2.61925626       2.88800001    
       37200   2.91629624       2.62171054       2.88800001    
       37260   2.91822219       2.62171054       2.88800001    
       37320   2.91976929       2.62435126       2.88800001    
       37380   2.91976929       2.62435126       2.88800001    
       37440   2.92196155       2.62725830       2.88800001    
       37500   2.92196155       2.62725830       2.88800001    
       37560   2.92251849       2.63042688       2.88800001    
       37620   2.92275000       2.63042688       2.88800001    
       37680   2.92388892       2.63350916       2.88800001    
       37740   2.92388892       2.63350916       2.88800001    
       37800   2.92492867       2.63604617       2.88800001    
       37860   2.92728567       2.63604617       2.88800001    
       37920   2.92728567       2.63806844       2.88800001    
       37980   2.92866659       2.63806844       2.88800001    
       38040   2.93033338       2.63985324       2.88800001    
       38100   2.93033338       2.63985324       2.88800001    
       38160   2.93125010       2.64165854       2.88800001    
       38220   2.93177772       2.64165854       2.88800001    
       38280   2.93324995       2.64345288       2.88800001    
       38340   2.93532133       2.64345288       2.88800001    
       38400   2.93532133       2.64510751       2.88800001    
       38460   2.93637037       2.64510751       2.88800001    
       38520   2.93637037       2.64670873       2.88800001    
       38580   2.93685722       2.64670873       2.88800001    
       38640   2.93777776       2.64837599       2.88800001    
       38700   2.93817854       2.64837599       2.88800001    
       38760   2.93937039       2.65001774       2.88800001    
       38820   2.93937039       2.65001774       2.88800001    
       38880   2.93992853       2.65187335       2.88800001    
       38940   2.94077778       2.65187335       2.88800001    
       39000   2.94042850       2.65406060       2.88800001    
       39060   2.94042850       2.65406060       2.88800001    
       39120   2.94042850       2.65633655       2.88800001    
       39180   2.94129634       2.65633655       2.88800001    
       39240   2.94166660       2.65853214       2.88800001    
       39300   2.94166660       2.65853214       2.88800001    
       39360   2.94328570       2.66092896       2.88800001    
       39420   2.94465518       2.66092896       2.88800001    
       39480   2.94603562       2.66374755       2.95300007    
       39540   2.94603562       2.66374755       2.95300007    
       39600   2.94651723       2.66689539       2.95300007    
