 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   1.13385189       1.33665419       1.16900003    
        7800   1.13207698       1.33326018       1.16900003    
        7860   1.13207698       1.33326018       1.16900003    
        7920   1.13207698       1.32923472       1.16900003    
        7980   1.13240743       1.32923472       1.16900003    
        8040   1.12776923       1.32554793       1.16900003    
        8100   1.12776923       1.32554793       1.16900003    
        8160   1.12319231       1.32205498       1.16900003    
        8220   1.12319231       1.32205498       1.16900003    
        8280   1.11877775       1.31909132       1.16900003    
        8340   1.11765385       1.31909132       1.16900003    
        8400   1.11340737       1.31709290       1.16900003    
        8460   1.10748148       1.31709290       1.16900003    
        8520   1.10515380       1.31655109       1.16900003    
        8580   1.10515380       1.31655109       1.16900003    
        8640   1.10203707       1.31665325       1.16900003    
        8700   1.09884620       1.31665325       1.16900003    
        8760   1.09884620       1.31557620       1.16900003    
        8820   1.10259259       1.31557620       1.16900003    
        8880   1.09388459       1.31278300       1.16900003    
        8940   1.09388459       1.31278300       1.16900003    
        9000   1.09185183       1.30999637       1.16900003    
        9060   1.08755553       1.30999637       1.16900003    
        9120   1.08446157       1.30818605       1.16900003    
        9180   1.08446157       1.30818605       1.16900003    
        9240   1.08038461       1.30663896       1.16900003    
        9300   1.08038461       1.30663896       1.16900003    
        9360   1.07959259       1.30419016       1.16900003    
        9420   1.07719231       1.30419016       1.16900003    
        9480   1.07762969       1.30076993       1.16900003    
        9540   1.07440746       1.30076993       1.16900003    
        9600   1.07440746       1.29728425       1.16900003    
        9660   1.07215381       1.29728425       1.16900003    
        9720   1.07215381       1.29438961       1.16900003    
        9780   1.07674074       1.29438961       1.16900003    
        9840   1.07019234       1.29217660       1.16900003    
        9900   1.07025921       1.29217660       1.16900003    
        9960   1.07025921       1.29042161       1.16900003    
       10020   1.07040739       1.29042161       1.16900003    
       10080   1.07040739       1.28879046       1.16900003    
       10140   1.07181478       1.28879046       1.16900003    
       10200   1.07181478       1.28715038       1.16900003    
       10260   1.07246149       1.28715038       1.16900003    
       10320   1.07407689       1.28546643       1.16900003    
       10380   1.07603705       1.28546643       1.16900003    
       10440   1.07603705       1.28351593       1.16900003    
       10500   1.07680774       1.28351593       1.16900003    
       10560   1.07680774       1.28147137       1.16900003    
       10620   1.08599997       1.28147137       1.16900003    
       10680   1.08003843       1.27977991       1.03900003    
       10740   1.08003843       1.27977991       1.03900003    
       10800   1.08222222       1.27867889       1.03900003    
       10860   1.08288467       1.27867889       1.03900003    
       10920   1.08585191       1.27807748       1.03900003    
       10980   1.08981478       1.27807748       1.03900003    
       11040   1.09080768       1.27755249       1.03900003    
       11100   1.09080768       1.27755249       1.03900003    
       11160   1.09425926       1.27693617       1.03900003    
       11220   1.09611535       1.27693617       1.03900003    
       11280   1.09985185       1.27630448       1.03900003    
       11340   1.10219228       1.27630448       1.03900003    
       11400   1.10934615       1.27554333       1.03900003    
       11460   1.10934615       1.27554333       1.03900003    
       11520   1.10934615       1.27431595       1.03900003    
       11580   1.11807406       1.27431595       1.03900003    
       11640   1.11719227       1.27251565       1.03900003    
       11700   1.12107408       1.27251565       1.03900003    
       11760   1.12107408       1.27043569       1.03900003    
       11820   1.12515390       1.27043569       1.03900003    
       11880   1.12788892       1.26890278       1.03900003    
       11940   1.13265383       1.26890278       1.03900003    
       12000   1.13511109       1.26847792       1.03900003    
       12060   1.14199996       1.26847792       1.03900003    
       12120   1.14715385       1.26882708       1.03900003    
       12180   1.14715385       1.26882708       1.03900003    
       12240   1.14944446       1.26930690       1.03900003    
       12300   1.15438461       1.26930690       1.03900003    
       12360   1.15438461       1.26966238       1.03900003    
       12420   1.16374075       1.26966238       1.03900003    
       12480   1.16234612       1.27006614       1.03900003    
       12540   1.16234612       1.27006614       1.03900003    
       12600   1.16322219       1.27074325       1.03900003    
       12660   1.16851854       1.27074325       1.03900003    
       12720   1.17296159       1.27164638       1.03900003    
       12780   1.17403698       1.27164638       1.03900003    
       12840   1.17403698       1.27272844       1.03900003    
       12900   1.17900002       1.27272844       1.03900003    
       12960   1.18062961       1.27408266       1.03900003    
       13020   1.18530774       1.27408266       1.03900003    
       13080   1.18755555       1.27583957       1.03900003    
       13140   1.19348145       1.27583957       1.03900003    
       13200   1.19834614       1.27790856       1.03900003    
       13260   1.19834614       1.27790856       1.03900003    
       13320   1.19834614       1.27978718       1.03900003    
       13380   1.20462966       1.27978718       1.03900003    
       13440   1.20496154       1.28110659       1.03900003    
       13500   1.20496154       1.28110659       1.03900003    
       13560   1.21126926       1.28212380       1.03900003    
       13620   1.21126926       1.28212380       1.03900003    
       13680   1.21596158       1.28330243       1.03900003    
       13740   1.21596158       1.28330243       1.03900003    
       13800   1.22053850       1.28481925       1.03900003    
       13860   1.22096300       1.28481925       1.03900003    
       13920   1.22096300       1.28662181       1.03900003    
       13980   1.22546148       1.28662181       1.03900003    
       14040   1.22873080       1.28848505       1.03900003    
       14100   1.22873080       1.28848505       1.03900003    
       14160   1.23366666       1.29020596       1.03900003    
       14220   1.23864281       1.29020596       1.03900003    
       14280   1.23544443       1.29162419       1.18599999    
       14340   1.23544443       1.29162419       1.18599999    
       14400   1.23417854       1.29254615       1.18599999    
       14460   1.23770368       1.29254615       1.18599999    
       14520   1.23646426       1.29311109       1.18599999    
       14580   1.23867857       1.29311109       1.18599999    
       14640   1.24103701       1.29350424       1.18599999    
       14700   1.24085712       1.29350424       1.18599999    
       14760   1.24085712       1.29411840       1.18599999    
       14820   1.24296296       1.29411840       1.18599999    
       14880   1.24199998       1.29551518       1.18599999    
       14940   1.24366665       1.29551518       1.18599999    
       15000   1.24203575       1.29805362       1.18599999    
       15060   1.24270368       1.29805362       1.18599999    
       15120   1.24270368       1.30214667       1.18599999    
       15180   1.24410713       1.30214667       1.18599999    
       15240   1.24037039       1.30769265       1.18599999    
       15300   1.23767853       1.30769265       1.18599999    
       15360   1.23825932       1.31354547       1.18599999    
       15420   1.23825932       1.31354547       1.18599999    
       15480   1.23503566       1.31883979       1.18599999    
       15540   1.23637033       1.31883979       1.18599999    
       15600   1.23303568       1.32322776       1.18599999    
       15660   1.23429632       1.32322776       1.18599999    
       15720   1.23281479       1.32668173       1.18599999    
       15780   1.22957146       1.32668173       1.18599999    
       15840   1.22957146       1.32934916       1.18599999    
       15900   1.23033333       1.32934916       1.18599999    
       15960   1.23317862       1.33167374       1.18599999    
       16020   1.23637927       1.33167374       1.18599999    
       16080   1.23028576       1.33410561       1.18599999    
       16140   1.23028576       1.33410561       1.18599999    
       16200   1.22744823       1.33687365       1.18599999    
       16260   1.22603452       1.33687365       1.18599999    
       16320   1.22760713       1.33977807       1.18599999    
       16380   1.22420692       1.33977807       1.18599999    
       16440   1.22500002       1.34247077       1.18599999    
       16500   1.22500002       1.34247077       1.18599999    
       16560   1.22179306       1.34497964       1.18599999    
       16620   1.22175002       1.34497964       1.18599999    
       16680   1.21886206       1.34761608       1.18599999    
       16740   1.21513796       1.34761608       1.18599999    
       16800   1.21392858       1.35056973       1.18599999    
       16860   1.21734488       1.35056973       1.18599999    
       16920   1.21734488       1.35384858       1.18599999    
       16980   1.21803331       1.35384858       1.18599999    
       17040   1.21286201       1.35750890       1.18599999    
       17100   1.21093333       1.35750890       1.18599999    
       17160   1.21093333       1.36161304       1.18599999    
       17220   1.21006894       1.36161304       1.18599999    
       17280   1.20850003       1.36594617       1.18599999    
       17340   1.20666671       1.36594617       1.18599999    
       17400   1.20666671       1.37001061       1.18599999    
       17460   1.20624137       1.37001061       1.18599999    
       17520   1.20379305       1.37340331       1.18599999    
       17580   1.20273328       1.37340331       1.18599999    
       17640   1.20273328       1.37601697       1.18599999    
       17700   1.20241380       1.37601697       1.18599999    
       17760   1.20241380       1.37820578       1.18599999    
       17820   1.20200002       1.37820578       1.18599999    
       17880   1.19589281       1.38057852       1.14800000    
       17940   1.19589281       1.38057852       1.14800000    
       18000   1.19386208       1.38333631       1.14800000    
       18060   1.19151723       1.38333631       1.14800000    
       18120   1.19151723       1.38640165       1.14800000    
       18180   1.19110715       1.38640165       1.14800000    
       18240   1.18839288       1.38936269       1.14800000    
       18300   1.18710339       1.38936269       1.14800000    
       18360   1.18535709       1.39200735       1.14800000    
       18420   1.18535709       1.39200735       1.14800000    
       18480   1.18444824       1.39415312       1.14800000    
       18540   1.18332148       1.39415312       1.14800000    
       18600   1.18234479       1.39576292       1.14800000    
       18660   1.18727589       1.39576292       1.14800000    
       18720   1.18727589       1.39716852       1.14800000    
       18780   1.18943334       1.39716852       1.14800000    
       18840   1.18624139       1.39820182       1.14800000    
       18900   1.18543339       1.39820182       1.14800000    
       18960   1.18613791       1.39852023       1.14800000    
       19020   1.18613791       1.39852023       1.14800000    
       19080   1.18526661       1.39855635       1.14800000    
       19140   1.18655169       1.39855635       1.14800000    
       19200   1.18583333       1.39873219       1.14800000    
       19260   1.18666661       1.39873219       1.14800000    
       19320   1.18666661       1.39948332       1.14800000    
       19380   1.18743336       1.39948332       1.14800000    
       19440   1.18900001       1.40121686       1.14800000    
       19500   1.18900001       1.40121686       1.14800000    
       19560   1.18900001       1.40390921       1.14800000    
       19620   1.18993104       1.40390921       1.14800000    
       19680   1.18507147       1.40696204       1.14800000    
       19740   1.18507147       1.40696204       1.14800000    
       19800   1.18441379       1.40997708       1.14800000    
       19860   1.18517244       1.40997708       1.14800000    
       19920   1.18660712       1.41256166       1.14800000    
       19980   1.18637931       1.41256166       1.14800000    
       20040   1.18842852       1.41436696       1.14800000    
       20100   1.18842852       1.41436696       1.14800000    
       20160   1.18844831       1.41518641       1.14800000    
       20220   1.19046426       1.41518641       1.14800000    
       20280   1.19000006       1.41516376       1.14800000    
       20340   1.19185710       1.41516376       1.14800000    
       20400   1.19339287       1.41496074       1.14800000    
       20460   1.19339287       1.41496074       1.14800000    
       20520   1.19603574       1.41479492       1.14800000    
       20580   1.19975865       1.41479492       1.14800000    
       20640   1.19839287       1.41408491       1.14800000    
       20700   1.19762075       1.41408491       1.14800000    
       20760   1.19914281       1.41254520       1.14800000    
       20820   1.19914281       1.41254520       1.14800000    
       20880   1.19831038       1.41036916       1.14800000    
       20940   1.19957137       1.41036916       1.14800000    
       21000   1.20046425       1.40777242       1.14800000    
       21060   1.20003450       1.40777242       1.14800000    
       21120   1.20003450       1.40497541       1.14800000    
       21180   1.20103443       1.40497541       1.14800000    
       21240   1.20207143       1.40225530       1.14800000    
       21300   1.20207143       1.40225530       1.14800000    
       21360   1.20207143       1.39984298       1.14800000    
       21420   1.20817244       1.39984298       1.14800000    
       21480   1.20310712       1.39777100       1.16600001    
       21540   1.20310712       1.39777100       1.16600001    
       21600   1.20241380       1.39544678       1.16600001    
       21660   1.20474994       1.39544678       1.16600001    
       21720   1.20678568       1.39212227       1.16600001    
       21780   1.20617247       1.39212227       1.16600001    
       21840   1.20617247       1.38795662       1.16600001    
       21900   1.20821428       1.38795662       1.16600001    
       21960   1.20964289       1.38361335       1.16600001    
       22020   1.20964289       1.38361335       1.16600001    
       22080   1.20899999       1.37955332       1.16600001    
       22140   1.21024144       1.37955332       1.16600001    
       22200   1.21024144       1.37591767       1.16600001    
       22260   1.21841383       1.37591767       1.16600001    
       22320   1.21403575       1.37230146       1.16600001    
       22380   1.21720695       1.37230146       1.16600001    
       22440   1.21596432       1.36812747       1.16600001    
       22500   1.21562064       1.36812747       1.16600001    
       22560   1.21753573       1.36362505       1.16600001    
       22620   1.21753573       1.36362505       1.16600001    
       22680   1.21734488       1.35921729       1.16600001    
       22740   1.21939290       1.35921729       1.16600001    
       22800   1.21937931       1.35492742       1.16600001    
       22860   1.22158623       1.35492742       1.16600001    
       22920   1.22350001       1.35082626       1.16600001    
       22980   1.22350001       1.35082626       1.16600001    
       23040   1.22532141       1.34686756       1.16600001    
       23100   1.22532141       1.34686756       1.16600001    
       23160   1.22532141       1.34278762       1.16600001    
       23220   1.23199999       1.34278762       1.16600001    
       23280   1.22825003       1.33859289       1.16600001    
       23340   1.22825003       1.33859289       1.16600001    
       23400   1.22825003       1.33443952       1.16600001    
       23460   1.23055553       1.33443952       1.16600001    
       23520   1.23322225       1.33008933       1.16600001    
       23580   1.23322225       1.33008933       1.16600001    
       23640   1.23525929       1.32562566       1.16600001    
       23700   1.23525929       1.32562566       1.16600001    
       23760   1.23525929       1.32154059       1.16600001    
       23820   1.23703849       1.32154059       1.16600001    
       23880   1.23703849       1.31812155       1.16600001    
       23940   1.23943996       1.31812155       1.16600001    
       24000   1.23943996       1.31507564       1.16600001    
       24060   1.24187505       1.31507564       1.16600001    
       24120   1.24187505       1.31162894       1.16600001    
       24180   1.23556519       1.31162894       1.16600001    
       24240   1.23245454       1.30756688       1.16600001    
       24300   1.23339128       1.30756688       1.16600001    
       24360   1.23599994       1.30345118       1.16600001    
       24420   1.23739135       1.30345118       1.16600001    
       24480   1.23739135       1.29974234       1.16600001    
       24540   1.24165213       1.29974234       1.16600001    
       24600   1.24165213       1.29653537       1.16600001    
       24660   1.24543476       1.29653537       1.16600001    
       24720   1.24804544       1.29369593       1.16600001    
       24780   1.24843478       1.29369593       1.16600001    
       24840   1.25109088       1.29093552       1.16600001    
       24900   1.25109088       1.29093552       1.16600001    
       24960   1.25817394       1.28806674       1.16600001    
       25020   1.26604164       1.28806674       1.16600001    
       25080   1.26113045       1.28521490       1.31280005    
       25140   1.26113045       1.28521490       1.31280005    
       25200   1.26062500       1.28267908       1.31280005    
       25260   1.26312494       1.28267908       1.31280005    
       25320   1.26312494       1.28098798       1.31280005    
       25380   1.26545835       1.28098798       1.31280005    
       25440   1.26878262       1.28044045       1.31280005    
       25500   1.26829171       1.28044045       1.31280005    
       25560   1.26829171       1.28060329       1.31280005    
       25620   1.27165222       1.28060329       1.31280005    
       25680   1.27187502       1.28106320       1.31280005    
       25740   1.27539134       1.28106320       1.31280005    
       25800   1.27817392       1.28183174       1.31280005    
       25860   1.27817392       1.28183174       1.31280005    
       25920   1.27300000       1.28283703       1.31280005    
       25980   1.27800000       1.28283703       1.31280005    
       26040   1.27672732       1.28369105       1.31280005    
       26100   1.27672732       1.28369105       1.31280005    
       26160   1.27959096       1.28394294       1.31280005    
       26220   1.27959096       1.28394294       1.31280005    
       26280   1.28060865       1.28321564       1.31280005    
       26340   1.28372729       1.28321564       1.31280005    
       26400   1.28469563       1.28184533       1.31280005    
       26460   1.28768182       1.28184533       1.31280005    
       26520   1.29104543       1.28045058       1.31280005    
       26580   1.29104543       1.28045058       1.31280005    
       26640   1.29134786       1.27943742       1.31280005    
       26700   1.29445457       1.27943742       1.31280005    
       26760   1.30039132       1.27834678       1.31280005    
       26820   1.30804169       1.27834678       1.31280005    
       26880   1.30321741       1.27643454       1.31280005    
       26940   1.30321741       1.27643454       1.31280005    
       27000   1.30404162       1.27361894       1.31280005    
       27060   1.30464005       1.27361894       1.31280005    
       27120   1.30464005       1.27010345       1.31280005    
       27180   1.30711997       1.27010345       1.31280005    
       27240   1.30711997       1.26632857       1.31280005    
       27300   1.31012499       1.26632857       1.31280005    
       27360   1.31016004       1.26277709       1.31280005    
       27420   1.31016004       1.26277709       1.31280005    
       27480   1.31023073       1.25935519       1.31280005    
       27540   1.31023073       1.25935519       1.31280005    
       27600   1.30962968       1.25560999       1.31280005    
       27660   1.30962968       1.25560999       1.31280005    
       27720   1.30962968       1.25183272       1.31280005    
       27780   1.31492853       1.25183272       1.31280005    
       27840   1.31492853       1.24878681       1.31280005    
       27900   1.31492853       1.24878681       1.31280005    
       27960   1.31878567       1.24663949       1.31280005    
       28020   1.31878567       1.24663949       1.31280005    
       28080   1.32285714       1.24475384       1.31280005    
       28140   1.32285714       1.24475384       1.31280005    
       28200   1.32546425       1.24253893       1.31280005    
       28260   1.32648277       1.24253893       1.31280005    
       28320   1.32842863       1.23974073       1.31280005    
       28380   1.32886207       1.23974073       1.31280005    
       28440   1.33142853       1.23644507       1.31280005    
       28500   1.33142853       1.23644507       1.31280005    
       28560   1.33503449       1.23297346       1.31280005    
       28620   1.33620691       1.23297346       1.31280005    
       28680   1.33225000       1.22964931       1.32299995    
       28740   1.33225000       1.22964931       1.32299995    
       28800   1.33124137       1.22650170       1.32299995    
       28860   1.33399999       1.22650170       1.32299995    
       28920   1.33724999       1.22291493       1.32299995    
       28980   1.33651721       1.22291493       1.32299995    
       29040   1.33978570       1.21806180       1.32299995    
       29100   1.33972418       1.21806180       1.32299995    
       29160   1.34267855       1.21201289       1.32299995    
       29220   1.34267855       1.21201289       1.32299995    
       29280   1.34096551       1.20567763       1.32299995    
       29340   1.34325004       1.20567763       1.32299995    
       29400   1.34110343       1.19954932       1.32299995    
       29460   1.34403574       1.19954932       1.32299995    
       29520   1.34403574       1.19352221       1.32299995    
       29580   1.34500003       1.19352221       1.32299995    
       29640   1.34346426       1.18753135       1.32299995    
       29700   1.34065521       1.18753135       1.32299995    
       29760   1.34065521       1.18146670       1.32299995    
       29820   1.34321427       1.18146670       1.32299995    
       29880   1.33962071       1.17539859       1.32299995    
       29940   1.34092855       1.17539859       1.32299995    
       30000   1.33710349       1.16979373       1.32299995    
       30060   1.33475864       1.16979373       1.32299995    
       30120   1.33475864       1.16506088       1.32299995    
       30180   1.33303452       1.16506088       1.32299995    
       30240   1.33303452       1.16092098       1.32299995    
       30300   1.33428574       1.16092098       1.32299995    
       30360   1.33428574       1.15655625       1.32299995    
       30420   1.33160710       1.15655625       1.32299995    
       30480   1.32596302       1.15169787       1.32299995    
       30540   1.32596302       1.15169787       1.32299995    
       30600   1.31989288       1.14675009       1.32299995    
       30660   1.31977773       1.14675009       1.32299995    
       30720   1.31525922       1.14223397       1.32299995    
       30780   1.31085718       1.14223397       1.32299995    
       30840   1.31111109       1.13867545       1.32299995    
       30900   1.31111109       1.13867545       1.32299995    
       30960   1.30717862       1.13615179       1.32299995    
       31020   1.30703700       1.13615179       1.32299995    
       31080   1.30264282       1.13393354       1.32299995    
       31140   1.30229628       1.13393354       1.32299995    
       31200   1.29900002       1.13173950       1.32299995    
       31260   1.29918516       1.13173950       1.32299995    
       31320   1.29918516       1.13007307       1.32299995    
       31380   1.29971433       1.13007307       1.32299995    
       31440   1.29385185       1.12863243       1.32299995    
       31500   1.28946424       1.12863243       1.32299995    
       31560   1.28946424       1.12644207       1.32299995    
       31620   1.28677773       1.12644207       1.32299995    
       31680   1.28092861       1.12351847       1.32299995    
       31740   1.27718520       1.12351847       1.32299995    
       31800   1.27353573       1.12071991       1.32299995    
       31860   1.26753569       1.12071991       1.32299995    
       31920   1.26429629       1.11852562       1.32299995    
       31980   1.26174998       1.11852562       1.32299995    
       32040   1.25881481       1.11660147       1.32299995    
       32100   1.25881481       1.11660147       1.32299995    
       32160   1.26671433       1.11453021       1.32299995    
       32220   1.26689291       1.11453021       1.32299995    
       32280   1.26018524       1.11233628       1.15600002    
       32340   1.26018524       1.11233628       1.15600002    
       32400   1.25853574       1.10997653       1.15600002    
       32460   1.25688887       1.10997653       1.15600002    
       32520   1.25251853       1.10712087       1.15600002    
       32580   1.25107145       1.10712087       1.15600002    
       32640   1.24866664       1.10412157       1.15600002    
       32700   1.24650002       1.10412157       1.15600002    
       32760   1.24311113       1.10191822       1.15600002    
       32820   1.24311113       1.10191822       1.15600002    
       32880   1.24239290       1.10076141       1.15600002    
       32940   1.24085712       1.10076141       1.15600002    
       33000   1.24085712       1.10000086       1.15600002    
       33060   1.23937035       1.10000086       1.15600002    
       33120   1.23937035       1.09902048       1.15600002    
       33180   1.24464285       1.09902048       1.15600002    
       33240   1.23992598       1.09732771       1.15600002    
       33300   1.23992598       1.09732771       1.15600002    
       33360   1.23918521       1.09474301       1.15600002    
       33420   1.23918521       1.09474301       1.15600002    
       33480   1.23864281       1.09199870       1.15600002    
       33540   1.23862958       1.09199870       1.15600002    
       33600   1.23860717       1.08987594       1.15600002    
       33660   1.23892593       1.08987594       1.15600002    
       33720   1.23848152       1.08849132       1.15600002    
       33780   1.23828566       1.08849132       1.15600002    
       33840   1.23774076       1.08699501       1.15600002    
       33900   1.23774076       1.08699501       1.15600002    
       33960   1.23774076       1.08503246       1.15600002    
       34020   1.24692857       1.08503246       1.15600002    
       34080   1.24288893       1.08283496       1.15600002    
       34140   1.24288893       1.08283496       1.15600002    
       34200   1.24346423       1.08074880       1.15600002    
       34260   1.24585712       1.08074880       1.15600002    
       34320   1.24585712       1.07900310       1.15600002    
       34380   1.24766672       1.07900310       1.15600002    
       34440   1.24903703       1.07738626       1.15600002    
       34500   1.24817860       1.07738626       1.15600002    
       34560   1.24817860       1.07558739       1.15600002    
       34620   1.24992597       1.07558739       1.15600002    
       34680   1.25039291       1.07328808       1.15600002    
       34740   1.25392854       1.07328808       1.15600002    
       34800   1.25392854       1.07059646       1.15600002    
       34860   1.25555551       1.07059646       1.15600002    
       34920   1.25555551       1.06817687       1.15600002    
       34980   1.26196432       1.06817687       1.15600002    
       35040   1.26003706       1.06651282       1.15600002    
       35100   1.26107144       1.06651282       1.15600002    
       35160   1.26440740       1.06549227       1.15600002    
       35220   1.26440740       1.06549227       1.15600002    
       35280   1.26571429       1.06508398       1.15600002    
       35340   1.27100003       1.06508398       1.15600002    
       35400   1.27300000       1.06505668       1.15600002    
       35460   1.27832139       1.06505668       1.15600002    
       35520   1.28203702       1.06490970       1.15600002    
       35580   1.28203702       1.06490970       1.15600002    
       35640   1.28625929       1.06456566       1.15600002    
       35700   1.28625929       1.06456566       1.15600002    
       35760   1.29478574       1.06418836       1.15600002    
       35820   1.29864287       1.06418836       1.15600002    
       35880   1.29337037       1.06377792       1.25899994    
       35940   1.29337037       1.06377792       1.25899994    
       36000   1.29657137       1.06361735       1.25899994    
       36060   1.29962969       1.06361735       1.25899994    
       36120   1.30167854       1.06435549       1.25899994    
       36180   1.30707145       1.06435549       1.25899994    
       36240   1.31059265       1.06628466       1.25899994    
       36300   1.31175005       1.06628466       1.25899994    
       36360   1.31633329       1.06880403       1.25899994    
       36420   1.31633329       1.06880403       1.25899994    
       36480   1.31875002       1.07107460       1.25899994    
       36540   1.32229626       1.07107460       1.25899994    
       36600   1.32729626       1.07274735       1.25899994    
       36660   1.32729626       1.07274735       1.25899994    
       36720   1.32729626       1.07403493       1.25899994    
       36780   1.33414280       1.07403493       1.25899994    
       36840   1.33218515       1.07514560       1.25899994    
       36900   1.33218515       1.07514560       1.25899994    
       36960   1.33410716       1.07634830       1.25899994    
       37020   1.33751857       1.07634830       1.25899994    
       37080   1.34053576       1.07790101       1.25899994    
       37140   1.34485185       1.07790101       1.25899994    
       37200   1.34724998       1.07979286       1.25899994    
       37260   1.35129631       1.07979286       1.25899994    
       37320   1.35335720       1.08172023       1.25899994    
       37380   1.35807407       1.08172023       1.25899994    
       37440   1.36366665       1.08309937       1.25899994    
       37500   1.36366665       1.08309937       1.25899994    
       37560   1.36989284       1.08403349       1.25899994    
       37620   1.37800002       1.08403349       1.25899994    
       37680   1.37382138       1.08495176       1.25899994    
       37740   1.37382138       1.08495176       1.25899994    
       37800   1.37655175       1.08612669       1.25899994    
       37860   1.38182759       1.08612669       1.25899994    
       37920   1.38750005       1.08771122       1.25899994    
       37980   1.38841379       1.08771122       1.25899994    
       38040   1.38841379       1.08955908       1.25899994    
       38100   1.39410710       1.08955908       1.25899994    
       38160   1.40071428       1.09139729       1.25899994    
       38220   1.40071428       1.09139729       1.25899994    
       38280   1.40203452       1.09302342       1.25899994    
       38340   1.40699995       1.09302342       1.25899994    
       38400   1.41164291       1.09451306       1.25899994    
       38460   1.41164291       1.09451306       1.25899994    
       38520   1.41164291       1.09605014       1.25899994    
       38580   1.41627586       1.09605014       1.25899994    
       38640   1.41560709       1.09737182       1.25899994    
       38700   1.41651726       1.09737182       1.25899994    
       38760   1.42107141       1.09808171       1.25899994    
       38820   1.42107141       1.09808171       1.25899994    
       38880   1.42310345       1.09827423       1.25899994    
       38940   1.42772412       1.09827423       1.25899994    
       39000   1.42772412       1.09801173       1.25899994    
       39060   1.43127584       1.09801173       1.25899994    
       39120   1.43510711       1.09723055       1.25899994    
       39180   1.43510711       1.09723055       1.25899994    
       39240   1.43372416       1.09643173       1.25899994    
       39300   1.43824995       1.09643173       1.25899994    
       39360   1.43824995       1.09591007       1.25899994    
       39420   1.43964291       1.09591007       1.25899994    
       39480   1.43414819       1.09569466       1.45299995    
       39540   1.43414819       1.09569466       1.45299995    
       39600   1.43342853       1.09585834       1.45299995    
