 20190125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16500   12.2217941       11.9826059       12.2060003    
       16560   12.2348614       11.9810839       12.2060003    
       16620   12.2475004       11.9810839       12.2060003    
       16680   12.2475004       11.9781675       12.2060003    
       16740   12.2475004       11.9781675       12.2060003    
       16800   12.2586746       11.9753275       12.2060003    
       16860   12.2586746       11.9753275       12.2060003    
       16920   12.2586746       11.9735012       12.2060003    
       16980   12.2586746       11.9735012       12.2060003    
       17040   12.2586746       11.9722853       12.2060003    
       17100   12.2586746       11.9722853       12.2060003    
       17160   12.2679472       11.9715843       12.2060003    
       17220   12.2679472       11.9715843       12.2060003    
       17280   12.2944736       11.9715443       12.2060003    
       17340   12.3097000       11.9715443       12.2060003    
       17400   12.3223686       11.9708872       12.2060003    
       17460   12.3385000       11.9708872       12.2060003    
       17520   12.3385000       11.9688587       12.2060003    
       17580   12.3541574       11.9688587       12.2060003    
       17640   12.3725996       11.9665184       12.2060003    
       17700   12.3919477       11.9665184       12.2060003    
       17760   12.3919477       11.9640894       12.2060003    
       17820   12.3919477       11.9640894       12.2060003    
       17880   12.3919477       11.9622383       12.4925003    
       17940   12.3919477       11.9622383       12.4925003    
       18000   12.4106998       11.9608393       12.4925003    
       18060   12.4490004       11.9608393       12.4925003    
       18120   12.4490004       11.9594183       12.4925003    
       18180   12.4694214       11.9594183       12.4925003    
       18240   12.5027895       11.9584608       12.4925003    
       18300   12.5137501       11.9584608       12.4925003    
       18360   12.5137501       11.9587345       12.4925003    
       18420   12.5326843       11.9587345       12.4925003    
       18480   12.5603685       11.9593220       12.4925003    
       18540   12.5658503       11.9593220       12.4925003    
       18600   12.5854740       11.9590921       12.4925003    
       18660   12.5854740       11.9590921       12.4925003    
       18720   12.5854740       11.9581480       12.4925003    
       18780   12.5854740       11.9581480       12.4925003    
       18840   12.5854740       11.9558926       12.4925003    
       18900   12.5959997       11.9558926       12.4925003    
       18960   12.5959997       11.9517632       12.4925003    
       19020   12.6189499       11.9517632       12.4925003    
       19080   12.6278944       11.9458733       12.4925003    
       19140   12.6278944       11.9458733       12.4925003    
       19200   12.6365499       11.9396915       12.4925003    
       19260   12.6529999       11.9396915       12.4925003    
       19320   12.6529999       11.9322987       12.4925003    
       19380   12.6608419       11.9322987       12.4925003    
       19440   12.6758423       11.9233093       12.4925003    
       19500   12.6758423       11.9233093       12.4925003    
       19560   12.6758423       11.9134922       12.4925003    
       19620   12.6758423       11.9134922       12.4925003    
       19680   12.6758423       11.9041557       12.4925003    
       19740   12.6758423       11.9041557       12.4925003    
       19800   12.6846504       11.8956232       12.4925003    
       19860   12.6941433       11.8956232       12.4925003    
       19920   12.6941433       11.8865232       12.4925003    
       19980   12.6941433       11.8865232       12.4925003    
       20040   12.7147617       11.8744698       12.4925003    
       20100   12.7246361       11.8744698       12.4925003    
       20160   12.7246361       11.8601627       12.4925003    
       20220   12.7373810       11.8601627       12.4925003    
       20280   12.7559996       11.8467693       12.4925003    
       20340   12.7581367       11.8467693       12.4925003    
       20400   12.7581367       11.8349257       12.4925003    
       20460   12.7718096       11.8349257       12.4925003    
       20520   12.7718096       11.8222075       12.4925003    
       20580   12.7718096       11.8222075       12.4925003    
       20640   12.7718096       11.8074322       12.4925003    
       20700   12.7718096       11.8074322       12.4925003    
       20760   12.7779541       11.7918148       12.4925003    
       20820   12.7848692       11.7918148       12.4925003    
       20880   12.7848692       11.7766094       12.4925003    
       20940   12.7924547       11.7766094       12.4925003    
       21000   12.8093185       11.7606382       12.4925003    
       21060   12.8153048       11.7606382       12.4925003    
       21120   12.8230457       11.7434683       12.4925003    
       21180   12.8230457       11.7434683       12.4925003    
       21240   12.8280439       11.7252398       12.4925003    
       21300   12.8328180       11.7252398       12.4925003    
       21360   12.8328180       11.7054319       12.4925003    
       21420   12.8328180       11.7054319       12.4925003    
       21480   12.8328180       11.6856766       12.8520002    
       21540   12.8328180       11.6856766       12.8520002    
       21600   12.8362608       11.6655226       12.8520002    
       21660   12.8394089       11.6655226       12.8520002    
       21720   12.8473635       11.6451092       12.8520002    
       21780   12.8503046       11.6451092       12.8520002    
       21840   12.8503046       11.6255264       12.8520002    
       21900   12.8574352       11.6255264       12.8520002    
       21960   12.8635912       11.6059399       12.8520002    
       22020   12.8618698       11.6059399       12.8520002    
       22080   12.8618698       11.5860319       12.8520002    
       22140   12.8683634       11.5860319       12.8520002    
       22200   12.8747272       11.5662031       12.8520002    
       22260   12.8747272       11.5662031       12.8520002    
       22320   12.8747272       11.5463467       12.8520002    
       22380   12.8747272       11.5463467       12.8520002    
       22440   12.8747272       11.5257797       12.8520002    
       22500   12.8715649       11.5257797       12.8520002    
       22560   12.8750000       11.5045128       12.8520002    
       22620   12.8743477       11.5045128       12.8520002    
       22680   12.8775911       11.4833670       12.8520002    
       22740   12.8775911       11.4833670       12.8520002    
       22800   12.8774786       11.4624338       12.8520002    
       22860   12.8812609       11.4624338       12.8520002    
       22920   12.8835907       11.4412918       12.8520002    
       22980   12.8835907       11.4412918       12.8520002    
       23040   12.8836517       11.4204941       12.8520002    
       23100   12.8864088       11.4204941       12.8520002    
       23160   12.8864088       11.3999662       12.8520002    
       23220   12.8864088       11.3999662       12.8520002    
       23280   12.8864088       11.3798237       12.8520002    
       23340   12.8864088       11.3798237       12.8520002    
       23400   12.8884783       11.3602991       12.8520002    
       23460   12.8938265       11.3602991       12.8520002    
       23520   12.8942728       11.3418579       12.8520002    
       23580   12.8990870       11.3418579       12.8520002    
       23640   12.8990870       11.3251266       12.8520002    
       23700   12.8987732       11.3251266       12.8520002    
       23760   12.9059544       11.3101387       12.8520002    
       23820   12.9153042       11.3101387       12.8520002    
       23880   12.9153042       11.2960119       12.8520002    
       23940   12.9175453       11.2960119       12.8520002    
       24000   12.9294996       11.2829599       12.8520002    
       24060   12.9294996       11.2829599       12.8520002    
       24120   12.9294996       11.2717094       12.8520002    
       24180   12.9294996       11.2717094       12.8520002    
       24240   12.9294996       11.2617302       12.8520002    
       24300   12.9294996       11.2617302       12.8520002    
       24360   12.9336958       11.2528639       12.8520002    
       24420   12.9401741       11.2528639       12.8520002    
       24480   12.9403181       11.2451820       12.8520002    
       24540   12.9469566       11.2451820       12.8520002    
       24600   12.9469566       11.2378569       12.8520002    
       24660   12.9533482       11.2378569       12.8520002    
       24720   12.9536362       11.2326117       12.8520002    
       24780   12.9536362       11.2326117       12.8520002    
       24840   12.9580431       11.2307224       12.8520002    
       24900   12.9589548       11.2307224       12.8520002    
       24960   12.9589548       11.2316799       12.8520002    
       25020   12.9589548       11.2316799       12.8520002    
       25080   12.9589548       11.2328663       12.9340000    
       25140   12.9589548       11.2328663       12.9340000    
       25200   12.9656525       11.2328548       12.9340000    
       25260   12.9814787       11.2328548       12.9340000    
       25320   12.9814787       11.2332048       12.9340000    
       25380   12.9846363       11.2332048       12.9340000    
       25440   13.0074997       11.2336235       12.9340000    
       25500   13.0279999       11.2336235       12.9340000    
       25560   13.0349092       11.2330837       12.9340000    
       25620   13.0349092       11.2330837       12.9340000    
       25680   13.0626822       11.2322960       12.9340000    
       25740   13.0779133       11.2322960       12.9340000    
       25800   13.0779133       11.2297630       12.9340000    
       25860   13.0900908       11.2297630       12.9340000    
       25920   13.0900908       11.2249289       12.9340000    
       25980   13.0900908       11.2249289       12.9340000    
       26040   13.0900908       11.2202997       12.9340000    
       26100   13.0983477       11.2202997       12.9340000    
       26160   13.1118183       11.2176495       12.9340000    
       26220   13.1197395       11.2176495       12.9340000    
       26280   13.1315451       11.2161655       12.9340000    
       26340   13.1315451       11.2161655       12.9340000    
       26400   13.1386518       11.2152338       12.9340000    
       26460   13.1523914       11.2152338       12.9340000    
       26520   13.1644087       11.2145061       12.9340000    
       26580   13.1623039       11.2145061       12.9340000    
       26640   13.1623039       11.2137280       12.9340000    
       26700   13.1749086       11.2137280       12.9340000    
       26760   13.1749086       11.2140436       12.9340000    
       26820   13.1749086       11.2140436       12.9340000    
       26880   13.1749086       11.2168512       12.9340000    
       26940   13.1749086       11.2168512       12.9340000    
       27000   13.1742172       11.2216253       12.9340000    
       27060   13.1851368       11.2216253       12.9340000    
       27120   13.1968632       11.2269392       12.9340000    
       27180   13.1993046       11.2269392       12.9340000    
       27240   13.2081366       11.2308693       12.9340000    
       27300   13.2081366       11.2308693       12.9340000    
       27360   13.2080431       11.2327499       12.9340000    
       27420   13.2115221       11.2327499       12.9340000    
       27480   13.2156363       11.2329016       12.9340000    
       27540   13.2133913       11.2329016       12.9340000    
       27600   13.2133913       11.2324800       12.9340000    
       27660   13.2200909       11.2324800       12.9340000    
       27720   13.2200909       11.2314806       12.9340000    
       27780   13.2200909       11.2314806       12.9340000    
       27840   13.2200909       11.2297640       12.9340000    
       27900   13.2200909       11.2297640       12.9340000    
       27960   13.2176523       11.2285938       12.9340000    
       28020   13.2240000       11.2285938       12.9340000    
       28080   13.2316360       11.2280521       12.9340000    
       28140   13.2316360       11.2280521       12.9340000    
       28200   13.2347269       11.2265444       12.9340000    
       28260   13.2307396       11.2265444       12.9340000    
       28320   13.2359095       11.2240849       12.9340000    
       28380   13.2312174       11.2240849       12.9340000    
       28440   13.2312174       11.2204380       12.9340000    
       28500   13.2392273       11.2204380       12.9340000    
       28560   13.2392273       11.2161531       12.9340000    
       28620   13.2392273       11.2161531       12.9340000    
       28680   13.2392273       11.2116985       13.1590004    
       28740   13.2392273       11.2116985       13.1590004    
       28800   13.2407389       11.2077513       13.1590004    
       28860   13.2493916       11.2077513       13.1590004    
       28920   13.2481823       11.2037363       13.1590004    
       28980   13.2481823       11.2037363       13.1590004    
       29040   13.2521744       11.1996622       13.1590004    
       29100   13.2446365       11.1996622       13.1590004    
       29160   13.2399092       11.1963224       13.1590004    
       29220   13.2469568       11.1963224       13.1590004    
       29280   13.2469568       11.1919250       13.1590004    
       29340   13.2476521       11.1919250       13.1590004    
       29400   13.2401361       11.1851835       13.1590004    
       29460   13.2401361       11.1851835       13.1590004    
       29520   13.2401361       11.1778288       13.1590004    
       29580   13.2401361       11.1778288       13.1590004    
       29640   13.2401361       11.1717472       13.1590004    
       29700   13.2401361       11.1717472       13.1590004    
       29760   13.2499542       11.1657104       13.1590004    
       29820   13.2637825       11.1657104       13.1590004    
       29880   13.2624092       11.1582737       13.1590004    
       29940   13.2624092       11.1582737       13.1590004    
       30000   13.2758694       11.1501198       13.1590004    
       30060   13.2749996       11.1501198       13.1590004    
       30120   13.2891817       11.1413212       13.1590004    
       30180   13.2957392       11.1413212       13.1590004    
       30240   13.3039093       11.1318264       13.1590004    
       30300   13.3039093       11.1318264       13.1590004    
       30360   13.3039093       11.1226044       13.1590004    
       30420   13.3039093       11.1226044       13.1590004    
       30480   13.3039093       11.1145563       13.1590004    
       30540   13.3039093       11.1145563       13.1590004    
       30600   13.3167830       11.1073456       13.1590004    
       30660   13.3371735       11.1073456       13.1590004    
       30720   13.3371735       11.0994949       13.1590004    
       30780   13.3419094       11.0994949       13.1590004    
       30840   13.3562727       11.0910616       13.1590004    
       30900   13.3629560       11.0910616       13.1590004    
       30960   13.3629560       11.0831833       13.1590004    
       31020   13.3744345       11.0831833       13.1590004    
       31080   13.3837271       11.0771790       13.1590004    
       31140   13.3837271       11.0771790       13.1590004    
       31200   13.3987274       11.0748568       13.1590004    
       31260   13.3987274       11.0748568       13.1590004    
       31320   13.3987274       11.0743570       13.1590004    
       31380   13.3987274       11.0743570       13.1590004    
       31440   13.3987274       11.0728951       13.1590004    
       31500   13.3987274       11.0728951       13.1590004    
       31560   13.4000874       11.0696783       13.1590004    
       31620   13.4096956       11.0696783       13.1590004    
       31680   13.4204998       11.0652399       13.1590004    
       31740   13.4204998       11.0652399       13.1590004    
       31800   13.4190435       11.0614481       13.1590004    
       31860   13.4293909       11.0614481       13.1590004    
       31920   13.4424095       11.0597467       13.1590004    
       31980   13.4424095       11.0597467       13.1590004    
       32040   13.4525003       11.0605202       13.1590004    
       32100   13.4525003       11.0605202       13.1590004    
       32160   13.4525003       11.0627041       13.1590004    
       32220   13.4525003       11.0627041       13.1590004    
       32280   13.4525003       11.0641279       13.6000004    
       32340   13.4525003       11.0641279       13.6000004    
       32400   13.4450436       11.0660200       13.6000004    
       32460   13.4528179       11.0660200       13.6000004    
       32520   13.4524088       11.0698080       13.6000004    
       32580   13.4453917       11.0698080       13.6000004    
       32640   13.4453917       11.0751619       13.6000004    
       32700   13.4501820       11.0751619       13.6000004    
       32760   13.4444351       11.0811968       13.6000004    
       32820   13.4412174       11.0811968       13.6000004    
       32880   13.4429998       11.0869541       13.6000004    
       32940   13.4357395       11.0869541       13.6000004    
       33000   13.4350452       11.0938787       13.6000004    
       33060   13.4350452       11.0938787       13.6000004    
       33120   13.4350452       11.1025305       13.6000004    
       33180   13.4350452       11.1025305       13.6000004    
       33240   13.4350452       11.1128759       13.6000004    
       33300   13.4206085       11.1128759       13.6000004    
       33360   13.4206085       11.1243439       13.6000004    
       33420   13.4171820       11.1243439       13.6000004    
       33480   13.3937731       11.1364460       13.6000004    
       33540   13.3937731       11.1364460       13.6000004    
       33600   13.3791742       11.1498013       13.6000004    
       33660   13.3587389       11.1498013       13.6000004    
       33720   13.3587389       11.1641445       13.6000004    
       33780   13.3423042       11.1641445       13.6000004    
       33840   13.3378639       11.1787348       13.6000004    
       33900   13.3378639       11.1787348       13.6000004    
       33960   13.3378639       11.1935759       13.6000004    
       34020   13.3378639       11.1935759       13.6000004    
       34080   13.3378639       11.2091465       13.6000004    
       34140   13.3378639       11.2091465       13.6000004    
       34200   13.3378639       11.2248402       13.6000004    
       34260   13.3253813       11.2248402       13.6000004    
       34320   13.2948093       11.2393103       13.6000004    
       34380   13.2948093       11.2393103       13.6000004    
       34440   13.2798634       11.2533073       13.6000004    
       34500   13.2660952       11.2533073       13.6000004    
       34560   13.2538996       11.2674093       13.6000004    
       34620   13.2538996       11.2674093       13.6000004    
       34680   13.2425261       11.2827682       13.6000004    
       34740   13.2425261       11.2827682       13.6000004    
       34800   13.2425261       11.2990198       13.6000004    
       34860   13.2285557       11.2990198       13.6000004    
       34920   13.2285557       11.3136816       13.6000004    
       34980   13.2285557       11.3136816       13.6000004    
       35040   13.2285557       11.3275471       13.6000004    
       35100   13.2285557       11.3275471       13.6000004    
       35160   13.2107372       11.3421793       13.6000004    
       35220   13.1822109       11.3421793       13.6000004    
       35280   13.1709442       11.3572073       13.6000004    
       35340   13.1709442       11.3572073       13.6000004    
       35400   13.1573162       11.3721046       13.6000004    
       35460   13.1316319       11.3721046       13.6000004    
       35520   13.1167774       11.3872347       13.6000004    
       35580   13.1167774       11.3872347       13.6000004    
       35640   13.1054735       11.4035292       13.6000004    
       35700   13.0918884       11.4035292       13.6000004    
       35760   13.0918884       11.4207048       13.6000004    
       35820   13.0918884       11.4207048       13.6000004    
       35880   13.0918884       11.4395370       13.0168886    
       35940   13.0918884       11.4395370       13.0168886    
       36000   13.0797892       11.4600430       13.0168886    
       36060   13.0542631       11.4600430       13.0168886    
       36120   13.0542631       11.4788380       13.0168886    
       36180   13.0404444       11.4788380       13.0168886    
       36240   13.0150557       11.4949942       13.0168886    
       36300   13.0150557       11.4949942       13.0168886    
       36360   13.0080004       11.5094767       13.0168886    
       36420   12.9897366       11.5094767       13.0168886    
       36480   12.9724445       11.5229759       13.0168886    
       36540   12.9724445       11.5229759       13.0168886    
       36600   12.9561663       11.5370169       13.0168886    
       36660   12.9561663       11.5370169       13.0168886    
       36720   12.9561663       11.5527534       13.0168886    
       36780   12.9561663       11.5527534       13.0168886    
       36840   12.9561663       11.5705376       13.0168886    
       36900   12.9561663       11.5705376       13.0168886    
       36960   12.9427223       11.5897856       13.0168886    
       37020   12.9346313       11.5897856       13.0168886    
       37080   12.9346313       11.6095839       13.0168886    
       37140   12.9280558       11.6095839       13.0168886    
       37200   12.9192629       11.6293440       13.0168886    
       37260   12.9067898       11.6293440       13.0168886    
       37320   12.8959446       11.6477613       13.0168886    
       37380   12.8959446       11.6477613       13.0168886    
       37440   12.8841667       11.6648264       13.0168886    
       37500   12.8841667       11.6648264       13.0168886    
       37560   12.8841667       11.6812983       13.0168886    
       37620   12.8841667       11.6812983       13.0168886    
       37680   12.8841667       11.6978979       13.0168886    
       37740   12.8841667       11.6978979       13.0168886    
       37800   12.8929472       11.7147846       13.0168886    
       37860   12.9027004       11.7147846       13.0168886    
       37920   12.9027004       11.7314415       13.0168886    
       37980   12.8983154       11.7314415       13.0168886    
       38040   12.9069004       11.7481728       13.0168886    
       38100   12.9037895       11.7481728       13.0168886    
       38160   12.9117002       11.7656908       13.0168886    
       38220   12.9187622       11.7656908       13.0168886    
       38280   12.9187622       11.7841120       13.0168886    
       38340   12.9258184       11.7841120       13.0168886    
       38400   12.9258184       11.8010302       13.0168886    
       38460   12.9258184       11.8010302       13.0168886    
       38520   12.9258184       11.8154507       13.0168886    
       38580   12.9258184       11.8154507       13.0168886    
       38640   12.9258184       11.8299227       13.0168886    
       38700   12.9269562       11.8299227       13.0168886    
       38760   12.9269562       11.8455305       13.0168886    
       38820   12.9286366       11.8455305       13.0168886    
       38880   12.9316368       11.8610783       13.0168886    
       38940   12.9316368       11.8610783       13.0168886    
       39000   12.9324780       11.8753204       13.0168886    
       39060   12.9333048       11.8753204       13.0168886    
       39120   12.9348640       11.8876362       13.0168886    
       39180   12.9323912       11.8876362       13.0168886    
       39240   12.9323912       11.8976536       13.0168886    
       39300   12.9337730       11.8976536       13.0168886    
       39360   12.9337730       11.9054852       13.0168886    
       39420   12.9337730       11.9054852       13.0168886    
       39480   12.9337730       11.9112730       13.0509996    
       39540   12.9337730       11.9112730       13.0509996    
       39600   12.9354782       11.9148684       13.0509996    
