 20181114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7800   1.99903846       2.70478702       2.00099993    
        7860   1.99903846       2.70478702       2.00099993    
        7920   1.99903846       2.69720626       2.00099993    
        7980   2.00003695       2.69720626       2.00099993    
        8040   1.99311543       2.69170594       2.00099993    
        8100   1.99311543       2.69170594       2.00099993    
        8160   1.99096298       2.69003224       2.00099993    
        8220   1.98555553       2.69003224       2.00099993    
        8280   1.98334610       2.69180274       2.00099993    
        8340   1.98151851       2.69180274       2.00099993    
        8400   1.97926927       2.69558573       2.00099993    
        8460   1.97777772       2.69558573       2.00099993    
        8520   1.97777772       2.70111728       2.00099993    
        8580   1.97381485       2.70111728       2.00099993    
        8640   1.97200000       2.70659161       2.00099993    
        8700   1.97200000       2.70659161       2.00099993    
        8760   1.97200000       2.71094370       2.00099993    
        8820   1.97648144       2.71094370       2.00099993    
        8880   1.97007692       2.71336961       2.00099993    
        8940   1.97007692       2.71336961       2.00099993    
        9000   1.96814811       2.71407866       2.00099993    
        9060   1.96592593       2.71407866       2.00099993    
        9120   1.96592593       2.71372652       2.00099993    
        9180   1.96515381       2.71372652       2.00099993    
        9240   1.96426928       2.71287751       2.00099993    
        9300   1.96426928       2.71287751       2.00099993    
        9360   1.96337032       2.71384168       2.00099993    
        9420   1.96185184       2.71384168       2.00099993    
        9480   1.96185184       2.71820903       2.00099993    
        9540   1.95988894       2.71820903       2.00099993    
        9600   1.95973074       2.72418404       2.00099993    
        9660   1.95973074       2.72418404       2.00099993    
        9720   1.95973074       2.72902083       2.00099993    
        9780   1.96359265       2.72902083       2.00099993    
        9840   1.96011543       2.73301888       2.00099993    
        9900   1.95988894       2.73301888       2.00099993    
        9960   1.96088457       2.73727655       2.00099993    
       10020   1.95996296       2.73727655       2.00099993    
       10080   1.96103847       2.74332738       2.00099993    
       10140   1.96103847       2.74332738       2.00099993    
       10200   1.96092308       2.74976659       2.00099993    
       10260   1.95996296       2.74976659       2.00099993    
       10320   1.95996296       2.75602269       2.00099993    
       10380   1.95966661       2.75602269       2.00099993    
       10440   1.95966661       2.76143837       2.00099993    
       10500   1.95899999       2.76143837       2.00099993    
       10560   1.95899999       2.76472878       2.00099993    
       10620   1.96229625       2.76472878       2.00099993    
       10680   1.95646155       2.76569605       1.91799998    
       10740   1.95646155       2.76569605       1.91799998    
       10800   1.95700002       2.76446438       1.91799998    
       10860   1.95770371       2.76446438       1.91799998    
       10920   1.95770371       2.76233435       1.91799998    
       10980   1.95799994       2.76233435       1.91799998    
       11040   1.95803845       2.76161337       1.91799998    
       11100   1.95788884       2.76161337       1.91799998    
       11160   1.95784616       2.76118851       1.91799998    
       11220   1.95829630       2.76118851       1.91799998    
       11280   1.95829630       2.75995159       1.91799998    
       11340   1.95929635       2.75995159       1.91799998    
       11400   1.95929635       2.76055551       1.91799998    
       11460   1.96092308       2.76055551       1.91799998    
       11520   1.96092308       2.76483893       1.91799998    
       11580   1.96392596       2.76483893       1.91799998    
       11640   1.96153843       2.77042913       1.91799998    
       11700   1.96153843       2.77042913       1.91799998    
       11760   1.96222222       2.77501535       1.91799998    
       11820   1.96433330       2.77501535       1.91799998    
       11880   1.96546149       2.77797270       1.91799998    
       11940   1.96740746       2.77797270       1.91799998    
       12000   1.96869230       2.77915668       1.91799998    
       12060   1.96996295       2.77915668       1.91799998    
       12120   1.97115386       2.77869964       1.91799998    
       12180   1.97115386       2.77869964       1.91799998    
       12240   1.97350001       2.77780128       1.91799998    
       12300   1.97350001       2.77780128       1.91799998    
       12360   1.97350001       2.77857661       1.91799998    
       12420   1.97866666       2.77857661       1.91799998    
       12480   1.97426927       2.78068614       1.91799998    
       12540   1.97426927       2.78068614       1.91799998    
       12600   1.97426927       2.78306079       1.91799998    
       12660   1.97726917       2.78306079       1.91799998    
       12720   1.97871995       2.78469300       1.91799998    
       12780   1.97919226       2.78469300       1.91799998    
       12840   1.97919226       2.78464913       1.91799998    
       12900   1.98052001       2.78464913       1.91799998    
       12960   1.98052001       2.78398848       1.91799998    
       13020   1.98220837       2.78398848       1.91799998    
       13080   1.98473918       2.78378963       1.91799998    
       13140   1.98473918       2.78378963       1.91799998    
       13200   1.98795450       2.78398466       1.91799998    
       13260   1.98795450       2.78398466       1.91799998    
       13320   1.98795450       2.78442335       1.91799998    
       13380   1.98795450       2.78442335       1.91799998    
       13440   1.98433328       2.78543401       1.91799998    
       13500   1.98504543       2.78543401       1.91799998    
       13560   1.98759091       2.78727889       1.91799998    
       13620   1.98839128       2.78727889       1.91799998    
       13680   1.99077272       2.79064846       1.91799998    
       13740   1.99077272       2.79064846       1.91799998    
       13800   1.99113047       2.79593468       1.91799998    
       13860   1.99377275       2.79593468       1.91799998    
       13920   1.99581814       2.80279922       1.91799998    
       13980   1.99581814       2.80279922       1.91799998    
       14040   1.99686360       2.81010842       1.91799998    
       14100   1.99686360       2.81010842       1.91799998    
       14160   1.99686360       2.81702900       1.91799998    
       14220   2.00026083       2.81702900       1.91799998    
       14280   1.99809086       2.82298899       2.02524996    
       14340   1.99809086       2.82298899       2.02524996    
       14400   1.99604344       2.82802367       2.02524996    
       14460   1.99534786       2.82802367       2.02524996    
       14520   1.99663639       2.83314466       2.02524996    
       14580   1.99473917       2.83314466       2.02524996    
       14640   1.99604547       2.83814836       2.02524996    
       14700   1.99317396       2.83814836       2.02524996    
       14760   1.99495459       2.84196877       2.02524996    
       14820   1.99178267       2.84196877       2.02524996    
       14880   1.99277270       2.84541583       2.02524996    
       14940   1.99277270       2.84541583       2.02524996    
       15000   1.99100006       2.84843135       2.02524996    
       15060   1.99100006       2.84843135       2.02524996    
       15120   1.99100006       2.84965873       2.02524996    
       15180   1.99343479       2.84965873       2.02524996    
       15240   1.99122727       2.84971523       2.02524996    
       15300   1.99030435       2.84971523       2.02524996    
       15360   1.99030435       2.85112906       2.02524996    
       15420   1.98930430       2.85112906       2.02524996    
       15480   1.98918188       2.85354733       2.02524996    
       15540   1.98918188       2.85354733       2.02524996    
       15600   1.98636365       2.85572648       2.02524996    
       15660   1.98521733       2.85572648       2.02524996    
       15720   1.98440909       2.85773873       2.02524996    
       15780   1.98291302       2.85773873       2.02524996    
       15840   1.98291302       2.86066222       2.02524996    
       15900   1.98268187       2.86066222       2.02524996    
       15960   1.98268187       2.86438131       2.02524996    
       16020   1.98521733       2.86438131       2.02524996    
       16080   1.97940910       2.86838889       2.02524996    
       16140   1.97940910       2.86838889       2.02524996    
       16200   1.97843480       2.87322617       2.02524996    
       16260   1.97843480       2.87322617       2.02524996    
       16320   1.97617388       2.87827969       2.02524996    
       16380   1.97617388       2.87827969       2.02524996    
       16440   1.97386956       2.88320684       2.02524996    
       16500   1.97195828       2.88320684       2.02524996    
       16560   1.97195828       2.88785529       2.02524996    
       16620   1.97195828       2.88785529       2.02524996    
       16680   1.96940005       2.89182997       2.02524996    
       16740   1.96940005       2.89182997       2.02524996    
       16800   1.96630764       2.89499021       2.02524996    
       16860   1.96837032       2.89499021       2.02524996    
       16920   1.96837032       2.89701152       2.02524996    
       16980   1.96703577       2.89701152       2.02524996    
       17040   1.96703577       2.89773369       2.02524996    
       17100   1.96703577       2.89773369       2.02524996    
       17160   1.96310711       2.89837480       2.02524996    
       17220   1.95857143       2.89837480       2.02524996    
       17280   1.95681477       2.89929008       2.02524996    
       17340   1.95681477       2.89929008       2.02524996    
       17400   1.95296431       2.89973354       2.02524996    
       17460   1.95125926       2.89973354       2.02524996    
       17520   1.94739282       2.89769554       2.02524996    
       17580   1.94324994       2.89769554       2.02524996    
       17640   1.94324994       2.89337993       2.02524996    
       17700   1.94233334       2.89337993       2.02524996    
       17760   1.94233334       2.88942456       2.02524996    
       17820   1.94342852       2.88942456       2.02524996    
       17880   1.93855560       2.88682842       1.95700002    
       17940   1.93855560       2.88682842       1.95700002    
       18000   1.93557143       2.88481903       1.95700002    
       18060   1.93499994       2.88481903       1.95700002    
       18120   1.93122220       2.88273931       1.95700002    
       18180   1.92760718       2.88273931       1.95700002    
       18240   1.92666662       2.87960505       1.95700002    
       18300   1.92666662       2.87960505       1.95700002    
       18360   1.92244446       2.87539816       1.95700002    
       18420   1.92244446       2.87539816       1.95700002    
       18480   1.91740739       2.87215996       1.95700002    
       18540   1.91282141       2.87215996       1.95700002    
       18600   1.91282141       2.86997676       1.95700002    
       18660   1.91257143       2.86997676       1.95700002    
       18720   1.91257143       2.86780596       1.95700002    
       18780   1.90982759       2.86780596       1.95700002    
       18840   1.90492857       2.86572433       1.95700002    
       18900   1.89934480       2.86572433       1.95700002    
       18960   1.89682138       2.86297035       1.95700002    
       19020   1.89134479       2.86297035       1.95700002    
       19080   1.88900006       2.85818982       1.95700002    
       19140   1.88900006       2.85818982       1.95700002    
       19200   1.88434482       2.85295439       1.95700002    
       19260   1.88178575       2.85295439       1.95700002    
       19320   1.87392855       2.84828258       1.95700002    
       19380   1.87392855       2.84828258       1.95700002    
       19440   1.86646426       2.84386158       1.95700002    
       19500   1.86646426       2.84386158       1.95700002    
       19560   1.86646426       2.83893347       1.95700002    
       19620   1.86741376       2.83893347       1.95700002    
       19680   1.86121428       2.83267641       1.95700002    
       19740   1.86121428       2.83267641       1.95700002    
       19800   1.85651720       2.82491827       1.95700002    
       19860   1.85292852       2.82491827       1.95700002    
       19920   1.84824133       2.81608391       1.95700002    
       19980   1.84034479       2.81608391       1.95700002    
       20040   1.84034479       2.80735660       1.95700002    
       20100   1.83203447       2.80735660       1.95700002    
       20160   1.82860720       2.79824114       1.95700002    
       20220   1.82860720       2.79824114       1.95700002    
       20280   1.82368970       2.78911304       1.95700002    
       20340   1.81620693       2.78911304       1.95700002    
       20400   1.81620693       2.77988601       1.95700002    
       20460   1.81360710       2.77988601       1.95700002    
       20520   1.80588889       2.76947618       1.95700002    
       20580   1.80360711       2.76947618       1.95700002    
       20640   1.79888892       2.75837183       1.95700002    
       20700   1.79888892       2.75837183       1.95700002    
       20760   1.79307139       2.74842763       1.95700002    
       20820   1.78371429       2.74842763       1.95700002    
       20880   1.78003705       2.73823071       1.95700002    
       20940   1.77467859       2.73823071       1.95700002    
       21000   1.77467859       2.72625422       1.95700002    
       21060   1.77192593       2.72625422       1.95700002    
       21120   1.76717854       2.71172190       1.95700002    
       21180   1.76049995       2.71172190       1.95700002    
       21240   1.75666666       2.69591999       1.95700002    
       21300   1.75842857       2.69591999       1.95700002    
       21360   1.75842857       2.68194556       1.95700002    
       21420   1.75965512       2.68194556       1.95700002    
       21480   1.75203574       2.67031431       1.72500002    
       21540   1.75203574       2.67031431       1.72500002    
       21600   1.74872410       2.65970993       1.72500002    
       21660   1.74179316       2.65970993       1.72500002    
       21720   1.74179316       2.64921927       1.72500002    
       21780   1.73448277       2.64921927       1.72500002    
       21840   1.73107147       2.63908815       1.72500002    
       21900   1.72789657       2.63908815       1.72500002    
       21960   1.72789657       2.62910199       1.72500002    
       22020   1.72475004       2.62910199       1.72500002    
       22080   1.72206903       2.61875200       1.72500002    
       22140   1.71741378       2.61875200       1.72500002    
       22200   1.71485710       2.60714650       1.72500002    
       22260   1.71485710       2.60714650       1.72500002    
       22320   1.70714819       2.59470129       1.72500002    
       22380   1.70714819       2.59470129       1.72500002    
       22440   1.70230770       2.58298445       1.72500002    
       22500   1.70230770       2.58298445       1.72500002    
       22560   1.70068002       2.57234907       1.72500002    
       22620   1.70068002       2.57234907       1.72500002    
       22680   1.69912505       2.56249547       1.72500002    
       22740   1.69912505       2.56249547       1.72500002    
       22800   1.69912505       2.55364227       1.72500002    
       22860   1.69673908       2.55364227       1.72500002    
       22920   1.69673908       2.54463172       1.72500002    
       22980   1.69477272       2.54463172       1.72500002    
       23040   1.69477272       2.53476715       1.72500002    
       23100   1.69257140       2.53476715       1.72500002    
       23160   1.69257140       2.52449965       1.72500002    
       23220   1.69968176       2.52449965       1.72500002    
       23280   1.69042861       2.51376843       1.72500002    
       23340   1.69042861       2.51376843       1.72500002    
       23400   1.68972731       2.50258231       1.72500002    
       23460   1.68804765       2.50258231       1.72500002    
       23520   1.68690908       2.49104476       1.72500002    
       23580   1.68509090       2.49104476       1.72500002    
       23640   1.68366671       2.47951293       1.72500002    
       23700   1.68366671       2.47951293       1.72500002    
       23760   1.68380952       2.46811342       1.72500002    
       23820   1.68445456       2.46811342       1.72500002    
       23880   1.68445456       2.45753741       1.72500002    
       23940   1.68499994       2.45753741       1.72500002    
       24000   1.68471432       2.44791842       1.72500002    
       24060   1.69354546       2.44791842       1.72500002    
       24120   1.69354546       2.43934989       1.72500002    
       24180   1.69930434       2.43934989       1.72500002    
       24240   1.69736362       2.43229842       1.72500002    
       24300   1.69736362       2.43229842       1.72500002    
       24360   1.69947827       2.42646027       1.72500002    
       24420   1.70395648       2.42646027       1.72500002    
       24480   1.70740914       2.42000675       1.72500002    
       24540   1.70740914       2.42000675       1.72500002    
       24600   1.71281815       2.41272974       1.72500002    
       24660   1.71281815       2.41272974       1.72500002    
       24720   1.71482611       2.40565181       1.72500002    
       24780   1.71827269       2.40565181       1.72500002    
       24840   1.72399998       2.39993906       1.72500002    
       24900   1.73095655       2.39993906       1.72500002    
       24960   1.72754550       2.39478683       1.72500002    
       25020   1.73686957       2.39478683       1.72500002    
       25080   1.73427272       2.38816023       1.67499995    
       25140   1.73427272       2.38816023       1.67499995    
       25200   1.73486960       2.37941551       1.67499995    
       25260   1.73956525       2.37941551       1.67499995    
       25320   1.74345458       2.36962152       1.67499995    
       25380   1.74456525       2.36962152       1.67499995    
       25440   1.74927270       2.35984302       1.67499995    
       25500   1.75039124       2.35984302       1.67499995    
       25560   1.75545454       2.35040331       1.67499995    
       25620   1.75545454       2.35040331       1.67499995    
       25680   1.75630438       2.34229350       1.67499995    
       25740   1.76165223       2.34229350       1.67499995    
       25800   1.76668179       2.33582163       1.67499995    
       25860   1.76668179       2.33582163       1.67499995    
       25920   1.76668179       2.32982349       1.67499995    
       25980   1.77069569       2.32982349       1.67499995    
       26040   1.77069569       2.32411242       1.67499995    
       26100   1.77069569       2.32411242       1.67499995    
       26160   1.77120829       2.31838703       1.67499995    
       26220   1.77227998       2.31838703       1.67499995    
       26280   1.77227998       2.31203628       1.67499995    
       26340   1.77292311       2.31203628       1.67499995    
       26400   1.77292311       2.30499887       1.67499995    
       26460   1.77292311       2.30499887       1.67499995    
       26520   1.77344441       2.29750347       1.67499995    
       26580   1.77344441       2.29750347       1.67499995    
       26640   1.77349997       2.28956532       1.67499995    
       26700   1.77349997       2.28956532       1.67499995    
       26760   1.77349997       2.28144097       1.67499995    
       26820   1.77955174       2.28144097       1.67499995    
       26880   1.77707148       2.27283907       1.67499995    
       26940   1.77707148       2.27283907       1.67499995    
       27000   1.77713788       2.26366425       1.67499995    
       27060   1.78078568       2.26366425       1.67499995    
       27120   1.78082764       2.25473046       1.67499995    
       27180   1.78424144       2.25473046       1.67499995    
       27240   1.78807139       2.24641371       1.67499995    
       27300   1.78731036       2.24641371       1.67499995    
       27360   1.78731036       2.23836136       1.67499995    
       27420   1.79042852       2.23836136       1.67499995    
       27480   1.79264283       2.23034787       1.67499995    
       27540   1.79264283       2.23034787       1.67499995    
       27600   1.79521430       2.22287202       1.67499995    
       27660   1.79521430       2.22287202       1.67499995    
       27720   1.79211116       2.21584821       1.67499995    
       27780   1.79439282       2.21584821       1.67499995    
       27840   1.79322219       2.20878172       1.67499995    
       27900   1.79071426       2.20878172       1.67499995    
       27960   1.79071426       2.20082712       1.67499995    
       28020   1.79042852       2.20082712       1.67499995    
       28080   1.79233336       2.19199109       1.67499995    
       28140   1.79233336       2.19199109       1.67499995    
       28200   1.79103577       2.18273664       1.67499995    
       28260   1.79259264       2.18273664       1.67499995    
       28320   1.79082143       2.17303729       1.67499995    
       28380   1.79032147       2.17303729       1.67499995    
       28440   1.79032147       2.16330242       1.67499995    
       28500   1.79062963       2.16330242       1.67499995    
       28560   1.78703845       2.15439367       1.67499995    
       28620   1.79407406       2.15439367       1.67499995    
       28680   1.78838456       2.14717722       1.77900004    
       28740   1.78838456       2.14717722       1.77900004    
       28800   1.78696299       2.14134192       1.77900004    
       28860   1.78737032       2.14134192       1.77900004    
       28920   1.78826928       2.13586140       1.77900004    
       28980   1.78826928       2.13586140       1.77900004    
       29040   1.78715384       2.12956333       1.77900004    
       29100   1.78715384       2.12956333       1.77900004    
       29160   1.78576922       2.12285900       1.77900004    
       29220   1.78576922       2.12285900       1.77900004    
       29280   1.78459263       2.11574006       1.77900004    
       29340   1.78533328       2.11574006       1.77900004    
       29400   1.78592312       2.10753632       1.77900004    
       29460   1.78592312       2.10753632       1.77900004    
       29520   1.78592312       2.09810972       1.77900004    
       29580   1.78959262       2.09810972       1.77900004    
       29640   1.78692305       2.08841181       1.77900004    
       29700   1.78692305       2.08841181       1.77900004    
       29760   1.78511107       2.07857823       1.77900004    
       29820   1.78519225       2.07857823       1.77900004    
       29880   1.78376925       2.06859851       1.77900004    
       29940   1.78344440       2.06859851       1.77900004    
       30000   1.78323078       2.05912852       1.77900004    
       30060   1.78281486       2.05912852       1.77900004    
       30120   1.78281486       2.05055642       1.77900004    
       30180   1.78265381       2.05055642       1.77900004    
       30240   1.78177774       2.04250598       1.77900004    
       30300   1.78203845       2.04250598       1.77900004    
       30360   1.78203845       2.03462052       1.77900004    
       30420   1.79066670       2.03462052       1.77900004    
       30480   1.78457689       2.02675366       1.77900004    
       30540   1.78457689       2.02675366       1.77900004    
       30600   1.78418517       2.01912212       1.77900004    
       30660   1.78318524       2.01912212       1.77900004    
       30720   1.78318524       2.01167798       1.77900004    
       30780   1.78155553       2.01167798       1.77900004    
       30840   1.78230774       2.00419998       1.77900004    
       30900   1.78114820       2.00419998       1.77900004    
       30960   1.78173077       1.99686491       1.77900004    
       31020   1.78166664       1.99686491       1.77900004    
       31080   1.78166664       1.99007499       1.77900004    
       31140   1.78250003       1.99007499       1.77900004    
       31200   1.78340745       1.98370731       1.77900004    
       31260   1.79225922       1.98370731       1.77900004    
       31320   1.79225922       1.97678721       1.77900004    
       31380   1.79664290       1.97678721       1.77900004    
       31440   1.79444444       1.96896768       1.77900004    
       31500   1.79444444       1.96896768       1.77900004    
       31560   1.79692590       1.96076691       1.77900004    
       31620   1.79792857       1.96076691       1.77900004    
       31680   1.80014813       1.95285320       1.77900004    
       31740   1.80014813       1.95285320       1.77900004    
       31800   1.80110717       1.94554782       1.77900004    
       31860   1.80246425       1.94554782       1.77900004    
       31920   1.80246425       1.93896115       1.77900004    
       31980   1.80403566       1.93896115       1.77900004    
       32040   1.80622220       1.93320811       1.77900004    
       32100   1.80622220       1.93320811       1.77900004    
       32160   1.80622220       1.92787945       1.77900004    
       32220   1.81246424       1.92787945       1.77900004    
       32280   1.80637038       1.92233646       1.77400005    
       32340   1.80637038       1.92233646       1.77400005    
       32400   1.80846429       1.91629672       1.77400005    
       32460   1.81071424       1.91629672       1.77400005    
       32520   1.81262958       1.90974832       1.77400005    
       32580   1.81292856       1.90974832       1.77400005    
       32640   1.81292856       1.90307176       1.77400005    
       32700   1.81678569       1.90307176       1.77400005    
       32760   1.81678569       1.89711416       1.77400005    
       32820   1.81966662       1.89711416       1.77400005    
       32880   1.82164288       1.89179313       1.77400005    
       32940   1.82414281       1.89179313       1.77400005    
       33000   1.82522225       1.88680232       1.77400005    
       33060   1.82522225       1.88680232       1.77400005    
       33120   1.82522225       1.88224018       1.77400005    
       33180   1.82714283       1.88224018       1.77400005    
       33240   1.82500005       1.87836933       1.77400005    
       33300   1.82500005       1.87836933       1.77400005    
       33360   1.82528567       1.87490511       1.77400005    
       33420   1.82851851       1.87490511       1.77400005    
       33480   1.82774997       1.87148106       1.77400005    
       33540   1.82817852       1.87148106       1.77400005    
       33600   1.83014810       1.86822677       1.77400005    
       33660   1.83014810       1.86822677       1.77400005    
       33720   1.83118522       1.86482966       1.77400005    
       33780   1.83118522       1.86482966       1.77400005    
       33840   1.83078575       1.86099756       1.77400005    
       33900   1.83385718       1.86099756       1.77400005    
       33960   1.83385718       1.85698187       1.77400005    
       34020   1.83379304       1.85698187       1.77400005    
       34080   1.82732141       1.85306978       1.77400005    
       34140   1.82732141       1.85306978       1.77400005    
       34200   1.82732141       1.84943604       1.77400005    
       34260   1.82929635       1.84943604       1.77400005    
       34320   1.82807410       1.84607744       1.77400005    
       34380   1.82528567       1.84607744       1.77400005    
       34440   1.82851851       1.84284472       1.77400005    
       34500   1.82851851       1.84284472       1.77400005    
       34560   1.83150005       1.83976293       1.77400005    
       34620   1.83150005       1.83976293       1.77400005    
       34680   1.83355999       1.83670723       1.77400005    
       34740   1.83355999       1.83670723       1.77400005    
       34800   1.83355999       1.83341682       1.77400005    
       34860   1.83466661       1.83341682       1.77400005    
       34920   1.82708693       1.83013201       1.77400005    
       34980   1.82708693       1.83013201       1.77400005    
       35040   1.82309091       1.82714474       1.77400005    
       35100   1.82309091       1.82714474       1.77400005    
       35160   1.81382608       1.82421327       1.77400005    
       35220   1.81490910       1.82421327       1.77400005    
       35280   1.80499995       1.82132733       1.77400005    
       35340   1.79695654       1.82132733       1.77400005    
       35400   1.79695654       1.81886661       1.77400005    
       35460   1.79559088       1.81886661       1.77400005    
       35520   1.78781819       1.81667757       1.77400005    
       35580   1.78781819       1.81667757       1.77400005    
       35640   1.77986360       1.81444931       1.77400005    
       35700   1.77986360       1.81444931       1.77400005    
       35760   1.78426087       1.81237447       1.77400005    
       35820   1.78920829       1.81237447       1.77400005    
       35880   1.78086960       1.81073058       1.76419997    
       35940   1.78086960       1.81073058       1.76419997    
       36000   1.77562499       1.80935204       1.76419997    
       36060   1.76645839       1.80935204       1.76419997    
       36120   1.76443481       1.80799627       1.76419997    
       36180   1.75837505       1.80799627       1.76419997    
       36240   1.75565219       1.80652475       1.76419997    
       36300   1.75000000       1.80652475       1.76419997    
       36360   1.74573910       1.80513287       1.76419997    
       36420   1.74573910       1.80513287       1.76419997    
       36480   1.74145830       1.80388117       1.76419997    
       36540   1.73565221       1.80388117       1.76419997    
       36600   1.72860873       1.80272424       1.76419997    
       36660   1.72860873       1.80272424       1.76419997    
       36720   1.72860873       1.80170536       1.76419997    
       36780   1.73108327       1.80170536       1.76419997    
       36840   1.72465217       1.80105424       1.76419997    
       36900   1.72465217       1.80105424       1.76419997    
       36960   1.72329164       1.80070019       1.76419997    
       37020   1.71812499       1.80070019       1.76419997    
       37080   1.71812499       1.80056477       1.76419997    
       37140   1.71426082       1.80056477       1.76419997    
       37200   1.71117389       1.80053294       1.76419997    
       37260   1.71117389       1.80053294       1.76419997    
       37320   1.70941663       1.80036473       1.76419997    
       37380   1.70379162       1.80036473       1.76419997    
       37440   1.70379162       1.80018258       1.76419997    
       37500   1.69873917       1.80018258       1.76419997    
       37560   1.69209087       1.80004752       1.76419997    
       37620   1.69886959       1.80004752       1.76419997    
       37680   1.69281816       1.79985774       1.76419997    
       37740   1.69281816       1.79985774       1.76419997    
       37800   1.69347823       1.79948115       1.76419997    
       37860   1.69347823       1.79948115       1.76419997    
       37920   1.69362497       1.79890394       1.76419997    
       37980   1.69341671       1.79890394       1.76419997    
       38040   1.69095647       1.79823220       1.76419997    
       38100   1.69095647       1.79823220       1.76419997    
       38160   1.69258332       1.79782462       1.76419997    
       38220   1.69258332       1.79782462       1.76419997    
       38280   1.69431996       1.79758060       1.76419997    
       38340   1.69488466       1.79758060       1.76419997    
       38400   1.69488466       1.79721773       1.76419997    
       38460   1.69844449       1.79721773       1.76419997    
       38520   1.69844449       1.79671121       1.76419997    
       38580   1.69967854       1.79671121       1.76419997    
       38640   1.69967854       1.79610312       1.76419997    
       38700   1.69967854       1.79610312       1.76419997    
       38760   1.69955170       1.79542506       1.76419997    
       38820   1.70203447       1.79542506       1.76419997    
       38880   1.70203447       1.79488659       1.76419997    
       38940   1.70455170       1.79488659       1.76419997    
       39000   1.70757139       1.79441166       1.76419997    
       39060   1.70727587       1.79441166       1.76419997    
       39120   1.70727587       1.79386222       1.76419997    
       39180   1.71068966       1.79386222       1.76419997    
       39240   1.71068966       1.79329765       1.76419997    
       39300   1.71421432       1.79329765       1.76419997    
       39360   1.72003448       1.79276419       1.76419997    
       39420   1.71827590       1.79276419       1.76419997    
       39480   1.71167862       1.79221404       1.70799994    
       39540   1.71167862       1.79221404       1.70799994    
       39600   1.70979309       1.79144561       1.70799994    
