 20190401
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   1.66130769       2.05013251       1.77100003    
       11820   1.66130769       2.05013251       1.77100003    
       11880   1.65529633       2.04288983       1.77100003    
       11940   1.65296149       2.04288983       1.77100003    
       12000   1.64246154       2.03813362       1.77100003    
       12060   1.63674068       2.03813362       1.77100003    
       12120   1.63153851       2.03299427       1.77100003    
       12180   1.63153851       2.03299427       1.77100003    
       12240   1.62625921       2.02707601       1.77100003    
       12300   1.61800003       2.02707601       1.77100003    
       12360   1.61800003       2.02090263       1.77100003    
       12420   1.61933339       2.02090263       1.77100003    
       12480   1.60919225       2.01193452       1.77100003    
       12540   1.60919225       2.01193452       1.77100003    
       12600   1.60919225       2.00315309       1.77100003    
       12660   1.60061538       2.00315309       1.77100003    
       12720   1.59316003       1.99406576       1.77100003    
       12780   1.59316003       1.99406576       1.77100003    
       12840   1.58371997       1.98590195       1.77100003    
       12900   1.58371997       1.98590195       1.77100003    
       12960   1.58371997       1.97818732       1.77100003    
       13020   1.57883334       1.97818732       1.77100003    
       13080   1.57895648       1.97537875       1.77100003    
       13140   1.57895648       1.97537875       1.77100003    
       13200   1.57895648       1.97056878       1.77100003    
       13260   1.58040905       1.97056878       1.77100003    
       13320   1.58040905       1.96666074       1.77100003    
       13380   1.58040905       1.96666074       1.77100003    
       13440   1.57585716       1.96385694       1.77100003    
       13500   1.57336366       1.96385694       1.77100003    
       13560   1.57780957       1.96212697       1.77100003    
       13620   1.57780957       1.96212697       1.77100003    
       13680   1.57186365       1.96157432       1.77100003    
       13740   1.57642853       1.96157432       1.77100003    
       13800   1.57077277       1.96349216       1.77100003    
       13860   1.57438099       1.96349216       1.77100003    
       13920   1.57133329       1.96708417       1.77100003    
       13980   1.57133329       1.96708417       1.77100003    
       14040   1.56977272       1.96868026       1.77100003    
       14100   1.57180953       1.96868026       1.77100003    
       14160   1.57180953       1.96768486       1.77100003    
       14220   1.57645452       1.96768486       1.77100003    
       14280   1.55776191       1.96408689       1.57449996    
       14340   1.55776191       1.96408689       1.57449996    
       14400   1.55186367       1.95915127       1.57449996    
       14460   1.54109097       1.95915127       1.57449996    
       14520   1.53252375       1.95352209       1.57449996    
       14580   1.52713633       1.95352209       1.57449996    
       14640   1.52376187       1.94667065       1.57449996    
       14700   1.52376187       1.94667065       1.57449996    
       14760   1.51695454       1.94313157       1.57449996    
       14820   1.50804543       1.94313157       1.57449996    
       14880   1.50804543       1.94196403       1.57449996    
       14940   1.50385714       1.94196403       1.57449996    
       15000   1.49836361       1.94155920       1.57449996    
       15060   1.49523807       1.94155920       1.57449996    
       15120   1.49523807       1.94110692       1.57449996    
       15180   1.49790907       1.94110692       1.57449996    
       15240   1.49052382       1.94105482       1.57449996    
       15300   1.49052382       1.94105482       1.57449996    
       15360   1.48745453       1.94114828       1.57449996    
       15420   1.48652387       1.94114828       1.57449996    
       15480   1.48231816       1.94135940       1.57449996    
       15540   1.47772729       1.94135940       1.57449996    
       15600   1.47772729       1.94110036       1.57449996    
       15660   1.47322726       1.94110036       1.57449996    
       15720   1.47252381       1.93909252       1.57449996    
       15780   1.47252381       1.93909252       1.57449996    
       15840   1.46899998       1.93656015       1.57449996    
       15900   1.46804762       1.93656015       1.57449996    
       15960   1.47481823       1.93706524       1.57449996    
       16020   1.48321736       1.93706524       1.57449996    
       16080   1.47545457       1.93854606       1.57449996    
       16140   1.47545457       1.93854606       1.57449996    
       16200   1.47373915       1.93889046       1.57449996    
       16260   1.47416663       1.93889046       1.57449996    
       16320   1.47095656       1.94007242       1.57449996    
       16380   1.47095656       1.94007242       1.57449996    
       16440   1.47049999       1.94012964       1.57449996    
       16500   1.46695650       1.94012964       1.57449996    
       16560   1.46645832       1.93903399       1.57449996    
       16620   1.46544003       1.93903399       1.57449996    
       16680   1.46544003       1.93816400       1.57449996    
       16740   1.46399999       1.93816400       1.57449996    
       16800   1.46399999       1.93392277       1.57449996    
       16860   1.46399999       1.93392277       1.57449996    
       16920   1.46399999       1.93068695       1.57449996    
       16980   1.46759260       1.93068695       1.57449996    
       17040   1.46759260       1.92664742       1.57449996    
       17100   1.46671426       1.92664742       1.57449996    
       17160   1.46470368       1.92415428       1.57449996    
       17220   1.46470368       1.92415428       1.57449996    
       17280   1.46453571       1.92044032       1.57449996    
       17340   1.46503568       1.92044032       1.57449996    
       17400   1.46503568       1.91399193       1.57449996    
       17460   1.46551847       1.91399193       1.57449996    
       17520   1.46571434       1.90242136       1.57449996    
       17580   1.46588886       1.90242136       1.57449996    
       17640   1.46535718       1.88633299       1.57449996    
       17700   1.46270370       1.88633299       1.57449996    
       17760   1.46270370       1.86824656       1.57449996    
       17820   1.46953571       1.86824656       1.57449996    
       17880   1.46196294       1.85332119       1.43599999    
       17940   1.46196294       1.85332119       1.43599999    
       18000   1.46124995       1.84129405       1.43599999    
       18060   1.46092856       1.84129405       1.43599999    
       18120   1.46203709       1.83034372       1.43599999    
       18180   1.46203709       1.83034372       1.43599999    
       18240   1.46259260       1.82311952       1.43599999    
       18300   1.46259260       1.82311952       1.43599999    
       18360   1.46107137       1.81607866       1.43599999    
       18420   1.46221423       1.81607866       1.43599999    
       18480   1.46488893       1.80889380       1.43599999    
       18540   1.46488893       1.80889380       1.43599999    
       18600   1.46249998       1.80163109       1.43599999    
       18660   1.46544445       1.80163109       1.43599999    
       18720   1.46544445       1.79519367       1.43599999    
       18780   1.46657145       1.79519367       1.43599999    
       18840   1.46333337       1.78760564       1.43599999    
       18900   1.46333337       1.78760564       1.43599999    
       18960   1.46021426       1.77724338       1.43599999    
       19020   1.46159256       1.77724338       1.43599999    
       19080   1.45792854       1.76718724       1.43599999    
       19140   1.46029627       1.76718724       1.43599999    
       19200   1.45799994       1.75684452       1.43599999    
       19260   1.45325005       1.75684452       1.43599999    
       19320   1.45525920       1.74766147       1.43599999    
       19380   1.45525920       1.74766147       1.43599999    
       19440   1.45028567       1.73966622       1.43599999    
       19500   1.45233333       1.73966622       1.43599999    
       19560   1.45360720       1.73256004       1.43599999    
       19620   1.45089281       1.73256004       1.43599999    
       19680   1.44285190       1.72494698       1.43599999    
       19740   1.44285190       1.72494698       1.43599999    
       19800   1.43707144       1.71893430       1.43599999    
       19860   1.43214285       1.71893430       1.43599999    
       19920   1.43022227       1.71527660       1.43599999    
       19980   1.43022227       1.71527660       1.43599999    
       20040   1.42514288       1.71304858       1.43599999    
       20100   1.42385185       1.71304858       1.43599999    
       20160   1.41935718       1.71064508       1.43599999    
       20220   1.41803706       1.71064508       1.43599999    
       20280   1.41292596       1.70950925       1.43599999    
       20340   1.40978575       1.70950925       1.43599999    
       20400   1.40911114       1.70730162       1.43599999    
       20460   1.40911114       1.70730162       1.43599999    
       20520   1.40911114       1.70416951       1.43599999    
       20580   1.41042852       1.70416951       1.43599999    
       20640   1.40485179       1.70205224       1.43599999    
       20700   1.40196431       1.70205224       1.43599999    
       20760   1.40044439       1.70035362       1.43599999    
       20820   1.40044439       1.70035362       1.43599999    
       20880   1.39760709       1.69732511       1.43599999    
       20940   1.39529634       1.69732511       1.43599999    
       21000   1.38999999       1.69603455       1.43599999    
       21060   1.38746428       1.69603455       1.43599999    
       21120   1.38746428       1.69570935       1.43599999    
       21180   1.38437033       1.69570935       1.43599999    
       21240   1.38267863       1.69517684       1.43599999    
       21300   1.38014817       1.69517684       1.43599999    
       21360   1.38014817       1.69573283       1.43599999    
       21420   1.38696432       1.69573283       1.43599999    
       21480   1.37707412       1.69837451       1.28100002    
       21540   1.37707412       1.69837451       1.28100002    
       21600   1.37689281       1.69943881       1.28100002    
       21660   1.37407148       1.69943881       1.28100002    
       21720   1.37240744       1.70024025       1.28100002    
       21780   1.37196434       1.70024025       1.28100002    
       21840   1.37196434       1.70028138       1.28100002    
       21900   1.36985183       1.70028138       1.28100002    
       21960   1.36867857       1.69806111       1.28100002    
       22020   1.36625004       1.69806111       1.28100002    
       22080   1.36477780       1.69659722       1.28100002    
       22140   1.36450005       1.69659722       1.28100002    
       22200   1.36450005       1.69231796       1.28100002    
       22260   1.36325932       1.69231796       1.28100002    
       22320   1.36325932       1.68784297       1.28100002    
       22380   1.36696434       1.68784297       1.28100002    
       22440   1.36214817       1.68319416       1.28100002    
       22500   1.36214817       1.68319416       1.28100002    
       22560   1.36339283       1.67849803       1.28100002    
       22620   1.36292589       1.67849803       1.28100002    
       22680   1.36432147       1.67587459       1.28100002    
       22740   1.36539280       1.67587459       1.28100002    
       22800   1.36539280       1.67330396       1.28100002    
       22860   1.36648142       1.67330396       1.28100002    
       22920   1.36877775       1.67042470       1.28100002    
       22980   1.36877775       1.67042470       1.28100002    
       23040   1.36971426       1.66820323       1.28100002    
       23100   1.37170374       1.66820323       1.28100002    
       23160   1.37170374       1.66730344       1.28100002    
       23220   1.37614810       1.66730344       1.28100002    
       23280   1.36980772       1.66717505       1.28100002    
       23340   1.36980772       1.66717505       1.28100002    
       23400   1.36981487       1.66504633       1.28100002    
       23460   1.37396300       1.66504633       1.28100002    
       23520   1.37688458       1.66038811       1.28100002    
       23580   1.37688458       1.66038811       1.28100002    
       23640   1.37729633       1.65717220       1.28100002    
       23700   1.38073075       1.65717220       1.28100002    
       23760   1.38233328       1.65371919       1.28100002    
       23820   1.38557696       1.65371919       1.28100002    
       23880   1.38770366       1.65086818       1.28100002    
       23940   1.39318514       1.65086818       1.28100002    
       24000   1.39580774       1.64859474       1.28100002    
       24060   1.40533328       1.64859474       1.28100002    
       24120   1.40533328       1.64565587       1.28100002    
       24180   1.40982139       1.64565587       1.28100002    
       24240   1.40848148       1.64237344       1.28100002    
       24300   1.40903568       1.64237344       1.28100002    
       24360   1.41218519       1.64078689       1.28100002    
       24420   1.41218519       1.64078689       1.28100002    
       24480   1.41303575       1.63842154       1.28100002    
       24540   1.41644442       1.63842154       1.28100002    
       24600   1.41767859       1.63609540       1.28100002    
       24660   1.42225003       1.63609540       1.28100002    
       24720   1.42607403       1.63285947       1.28100002    
       24780   1.42607403       1.63285947       1.28100002    
       24840   1.42649996       1.62913239       1.28100002    
       24900   1.42981482       1.62913239       1.28100002    
       24960   1.42981482       1.62793517       1.28100002    
       25020   1.43739283       1.62793517       1.28100002    
       25080   1.43244445       1.62755847       1.37000000    
       25140   1.43244445       1.62755847       1.37000000    
       25200   1.43153572       1.62648165       1.37000000    
       25260   1.43296432       1.62648165       1.37000000    
       25320   1.43555558       1.62489986       1.37000000    
       25380   1.43555558       1.62489986       1.37000000    
       25440   1.43737042       1.62340260       1.37000000    
       25500   1.43737042       1.62340260       1.37000000    
       25560   1.43635714       1.62223589       1.37000000    
       25620   1.44003701       1.62223589       1.37000000    
       25680   1.44307411       1.62081563       1.37000000    
       25740   1.44307411       1.62081563       1.37000000    
       25800   1.44629633       1.61820698       1.37000000    
       25860   1.44629633       1.61820698       1.37000000    
       25920   1.44629633       1.61668742       1.37000000    
       25980   1.44914281       1.61668742       1.37000000    
       26040   1.44848144       1.61644614       1.37000000    
       26100   1.44892859       1.61644614       1.37000000    
       26160   1.44892859       1.61499298       1.37000000    
       26220   1.45085180       1.61499298       1.37000000    
       26280   1.45196426       1.61446953       1.37000000    
       26340   1.45381486       1.61446953       1.37000000    
       26400   1.45703709       1.61409867       1.37000000    
       26460   1.45792854       1.61409867       1.37000000    
       26520   1.45792854       1.61239100       1.37000000    
       26580   1.46055555       1.61239100       1.37000000    
       26640   1.46224999       1.61213744       1.37000000    
       26700   1.47060716       1.61213744       1.37000000    
       26760   1.47060716       1.61152256       1.37000000    
       26820   1.47655177       1.61152256       1.37000000    
       26880   1.47185719       1.60985100       1.37000000    
       26940   1.47185719       1.60985100       1.37000000    
       27000   1.47313797       1.60767925       1.37000000    
       27060   1.47865522       1.60767925       1.37000000    
       27120   1.48171425       1.60778093       1.37000000    
       27180   1.48171425       1.60778093       1.37000000    
       27240   1.48368967       1.60869229       1.37000000    
       27300   1.48710716       1.60869229       1.37000000    
       27360   1.48958623       1.60892642       1.37000000    
       27420   1.49192858       1.60892642       1.37000000    
       27480   1.49320686       1.60881805       1.37000000    
       27540   1.49662066       1.60881805       1.37000000    
       27600   1.49825001       1.60754240       1.37000000    
       27660   1.49825001       1.60754240       1.37000000    
       27720   1.49251854       1.60568655       1.37000000    
       27780   1.49746430       1.60568655       1.37000000    
       27840   1.49622226       1.60364175       1.37000000    
       27900   1.49699998       1.60364175       1.37000000    
       27960   1.49970365       1.60369360       1.37000000    
       28020   1.49970365       1.60369360       1.37000000    
       28080   1.50000000       1.60250127       1.37000000    
       28140   1.50217855       1.60250127       1.37000000    
       28200   1.50217855       1.60196161       1.37000000    
       28260   1.50407410       1.60196161       1.37000000    
       28320   1.50640738       1.60069799       1.37000000    
       28380   1.50640738       1.60069799       1.37000000    
       28440   1.50635719       1.60149443       1.37000000    
       28500   1.50888884       1.60149443       1.37000000    
       28560   1.50888884       1.60429883       1.37000000    
       28620   1.51610720       1.60429883       1.37000000    
       28680   1.51144445       1.60551739       1.50899994    
       28740   1.51144445       1.60551739       1.50899994    
       28800   1.51217854       1.60582244       1.50899994    
       28860   1.51685715       1.60582244       1.50899994    
       28920   1.52074075       1.60765910       1.50899994    
       28980   1.52074075       1.60765910       1.50899994    
       29040   1.52092862       1.61059916       1.50899994    
       29100   1.52507412       1.61059916       1.50899994    
       29160   1.52539289       1.61355555       1.50899994    
       29220   1.53050005       1.61355555       1.50899994    
       29280   1.53050005       1.61556935       1.50899994    
       29340   1.53407407       1.61556935       1.50899994    
       29400   1.53514290       1.61913443       1.50899994    
       29460   1.54578567       1.61913443       1.50899994    
       29520   1.54578567       1.62203801       1.50899994    
       29580   1.54920685       1.62203801       1.50899994    
       29640   1.55003572       1.62352729       1.50899994    
       29700   1.55003572       1.62352729       1.50899994    
       29760   1.55339289       1.62256253       1.50899994    
       29820   1.55339289       1.62256253       1.50899994    
       29880   1.55375862       1.62366974       1.50899994    
       29940   1.55632138       1.62366974       1.50899994    
       30000   1.55672419       1.62599266       1.50899994    
       30060   1.56041384       1.62599266       1.50899994    
       30120   1.56321430       1.62824678       1.50899994    
       30180   1.56321430       1.62824678       1.50899994    
       30240   1.56410348       1.63169253       1.50899994    
       30300   1.56610715       1.63169253       1.50899994    
       30360   1.56377780       1.63431525       1.50899994    
       30420   1.57124996       1.63431525       1.50899994    
       30480   1.56859255       1.63605058       1.50899994    
       30540   1.56859255       1.63605058       1.50899994    
       30600   1.56846428       1.63753653       1.50899994    
       30660   1.57085717       1.63753653       1.50899994    
       30720   1.57237041       1.63839626       1.50899994    
       30780   1.57285714       1.63839626       1.50899994    
       30840   1.57285714       1.63982880       1.50899994    
       30900   1.57411110       1.63982880       1.50899994    
       30960   1.57464290       1.64127696       1.50899994    
       31020   1.57522225       1.64127696       1.50899994    
       31080   1.57582140       1.64195907       1.50899994    
       31140   1.57755554       1.64195907       1.50899994    
       31200   1.57966661       1.64226818       1.50899994    
       31260   1.57966661       1.64226818       1.50899994    
       31320   1.57966661       1.64468682       1.50899994    
       31380   1.58267856       1.64468682       1.50899994    
       31440   1.58088887       1.64676809       1.50899994    
       31500   1.58088887       1.64676809       1.50899994    
       31560   1.58529627       1.64963329       1.50899994    
       31620   1.58529627       1.64963329       1.50899994    
       31680   1.58660710       1.65102875       1.50899994    
       31740   1.58951855       1.65102875       1.50899994    
       31800   1.59370375       1.65117621       1.50899994    
       31860   1.59335709       1.65117621       1.50899994    
       31920   1.59335709       1.65174758       1.50899994    
       31980   1.59648144       1.65174758       1.50899994    
       32040   1.59635711       1.65333414       1.50899994    
       32100   1.59974074       1.65333414       1.50899994    
       32160   1.59974074       1.65377605       1.50899994    
       32220   1.60453570       1.65377605       1.50899994    
       32280   1.60059261       1.65326846       1.56500006    
       32340   1.60059261       1.65326846       1.56500006    
       32400   1.60121429       1.65280128       1.56500006    
       32460   1.60403574       1.65280128       1.56500006    
       32520   1.60648143       1.65244389       1.56500006    
       32580   1.60648143       1.65244389       1.56500006    
       32640   1.60617852       1.65164208       1.56500006    
       32700   1.60914814       1.65164208       1.56500006    
       32760   1.60760713       1.64958560       1.56500006    
       32820   1.61033332       1.64958560       1.56500006    
       32880   1.60914814       1.64521587       1.56500006    
       32940   1.60571432       1.64521587       1.56500006    
       33000   1.60571432       1.64072573       1.56500006    
       33060   1.60725927       1.64072573       1.56500006    
       33120   1.60207689       1.63521791       1.56500006    
       33180   1.60314810       1.63521791       1.56500006    
       33240   1.60153842       1.63124716       1.56500006    
       33300   1.59922218       1.63124716       1.56500006    
       33360   1.59922218       1.62788045       1.56500006    
       33420   1.60092306       1.62788045       1.56500006    
       33480   1.59899998       1.62540269       1.56500006    
       33540   1.60034621       1.62540269       1.56500006    
       33600   1.59792590       1.62456262       1.56500006    
       33660   1.59581482       1.62456262       1.56500006    
       33720   1.59630764       1.62238371       1.56500006    
       33780   1.59630764       1.62238371       1.56500006    
       33840   1.59325922       1.61970496       1.56500006    
       33900   1.60025930       1.61970496       1.56500006    
       33960   1.60025930       1.61675763       1.56500006    
       34020   1.60342860       1.61675763       1.56500006    
       34080   1.59714818       1.61380768       1.56500006    
       34140   1.59714818       1.61380768       1.56500006    
       34200   1.59714818       1.61233819       1.56500006    
       34260   1.59618521       1.61233819       1.56500006    
       34320   1.59696150       1.61014187       1.56500006    
       34380   1.59696150       1.61014187       1.56500006    
       34440   1.59496152       1.60819840       1.56500006    
       34500   1.59551847       1.60819840       1.56500006    
       34560   1.59551847       1.60551751       1.56500006    
       34620   1.59576929       1.60551751       1.56500006    
       34680   1.59576929       1.60294616       1.56500006    
       34740   1.59591997       1.60294616       1.56500006    
       34800   1.59591997       1.60098565       1.56500006    
       34860   1.59579170       1.60098565       1.56500006    
       34920   1.59579170       1.59951687       1.56500006    
       34980   1.59579170       1.59951687       1.56500006    
       35040   1.59282613       1.59670222       1.56500006    
       35100   1.59099996       1.59670222       1.56500006    
       35160   1.59099996       1.59347093       1.56500006    
       35220   1.58899999       1.59347093       1.56500006    
       35280   1.58700001       1.59004891       1.56500006    
       35340   1.58162498       1.59004891       1.56500006    
       35400   1.58162498       1.58856869       1.56500006    
       35460   1.58039129       1.58856869       1.56500006    
       35520   1.57756519       1.58858895       1.56500006    
       35580   1.57756519       1.58858895       1.56500006    
       35640   1.57595837       1.58921742       1.56500006    
       35700   1.57521737       1.58921742       1.56500006    
       35760   1.58387494       1.58975041       1.56500006    
       35820   1.59031999       1.58975041       1.56500006    
       35880   1.58433330       1.59072137       1.57650006    
       35940   1.58433330       1.59072137       1.57650006    
       36000   1.58396006       1.59242105       1.57650006    
       36060   1.58244002       1.59242105       1.57650006    
       36120   1.58124995       1.59491789       1.57650006    
       36180   1.58044004       1.59491789       1.57650006    
       36240   1.58044004       1.59586620       1.57650006    
       36300   1.57970834       1.59586620       1.57650006    
       36360   1.57959998       1.59596550       1.57650006    
       36420   1.58039999       1.59596550       1.57650006    
       36480   1.58039999       1.59768760       1.57650006    
       36540   1.58291662       1.59768760       1.57650006    
       36600   1.58541667       1.59962595       1.57650006    
       36660   1.58541667       1.59962595       1.57650006    
       36720   1.58541667       1.60157645       1.57650006    
       36780   1.58956003       1.60157645       1.57650006    
       36840   1.58783329       1.60328484       1.57650006    
       36900   1.58720005       1.60328484       1.57650006    
       36960   1.58920836       1.60502481       1.57650006    
       37020   1.58920836       1.60502481       1.57650006    
       37080   1.58739996       1.60744214       1.57650006    
       37140   1.58899999       1.60744214       1.57650006    
       37200   1.58728004       1.61056948       1.57650006    
       37260   1.58943999       1.61056948       1.57650006    
       37320   1.59270835       1.61256099       1.57650006    
       37380   1.59270835       1.61256099       1.57650006    
       37440   1.59184003       1.61573648       1.57650006    
       37500   1.60195994       1.61573648       1.57650006    
       37560   1.59462500       1.61960566       1.57650006    
       37620   1.59912002       1.61960566       1.57650006    
       37680   1.59537494       1.62466931       1.57650006    
       37740   1.59537494       1.62466931       1.57650006    
       37800   1.59324002       1.63002992       1.57650006    
       37860   1.58988464       1.63002992       1.57650006    
       37920   1.59192002       1.63564456       1.57650006    
       37980   1.59192002       1.63564456       1.57650006    
       38040   1.58969235       1.64487755       1.57650006    
       38100   1.59192002       1.64487755       1.57650006    
       38160   1.59044003       1.65553558       1.57650006    
       38220   1.59044003       1.65553558       1.57650006    
       38280   1.58869231       1.66499376       1.57650006    
       38340   1.58470368       1.66499376       1.57650006    
       38400   1.58470368       1.67665386       1.57650006    
       38460   1.58470368       1.67665386       1.57650006    
       38520   1.58470368       1.69102371       1.57650006    
       38580   1.58203566       1.69102371       1.57650006    
       38640   1.58203566       1.70936096       1.57650006    
       38700   1.57686210       1.70936096       1.57650006    
       38760   1.57785714       1.72986007       1.57650006    
       38820   1.57785714       1.72986007       1.57650006    
       38880   1.57144833       1.75170720       1.57650006    
       38940   1.57253575       1.75170720       1.57650006    
       39000   1.56964290       1.77097547       1.57650006    
       39060   1.56964290       1.77097547       1.57650006    
       39120   1.56679308       1.78802955       1.57650006    
       39180   1.56850004       1.78802955       1.57650006    
       39240   1.56503451       1.80719554       1.57650006    
       39300   1.56596434       1.80719554       1.57650006    
       39360   1.56596434       1.83153486       1.57650006    
       39420   1.55903566       1.83153486       1.57650006    
       39480   1.55214810       1.85350156       1.54200006    
       39540   1.55214810       1.85350156       1.54200006    
       39600   1.54949999       1.87577760       1.54200006    
