 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9300   2.25718522       3.37869477       2.65499997    
        9360   2.23980761       3.36773586       2.65499997    
        9420   2.23980761       3.36773586       2.65499997    
        9480   2.22925925       3.35727406       2.65499997    
        9540   2.20488882       3.35727406       2.65499997    
        9600   2.18499994       3.34697056       2.65499997    
        9660   2.18499994       3.34697056       2.65499997    
        9720   2.18499994       3.33708692       2.65499997    
        9780   2.17833328       3.33708692       2.65499997    
        9840   2.16938472       3.32837486       2.65499997    
        9900   2.15966678       3.32837486       2.65499997    
        9960   2.15966678       3.31945181       2.65499997    
       10020   2.15034604       3.31945181       2.65499997    
       10080   2.12769222       3.30870318       2.65499997    
       10140   2.12769222       3.30870318       2.65499997    
       10200   2.12151861       3.29648495       2.65499997    
       10260   2.10362959       3.29648495       2.65499997    
       10320   2.10362959       3.28327847       2.65499997    
       10380   2.09338450       3.28327847       2.65499997    
       10440   2.07676911       3.26969051       2.65499997    
       10500   2.07676911       3.26969051       2.65499997    
       10560   2.07676911       3.25667930       2.65499997    
       10620   2.07744455       3.25667930       2.65499997    
       10680   2.05961537       3.24531603       2.00000000    
       10740   2.05961537       3.24531603       2.00000000    
       10800   2.05544448       3.23648763       2.00000000    
       10860   2.05146146       3.23648763       2.00000000    
       10920   2.04714823       3.22943139       2.00000000    
       10980   2.03622222       3.22943139       2.00000000    
       11040   2.02757692       3.22279096       2.00000000    
       11100   2.02757692       3.22279096       2.00000000    
       11160   2.02818513       3.21568942       2.00000000    
       11220   2.02184606       3.21568942       2.00000000    
       11280   2.01600003       3.20749068       2.00000000    
       11340   2.01781487       3.20749068       2.00000000    
       11400   2.01781487       3.19917703       2.00000000    
       11460   2.01192307       3.19917703       2.00000000    
       11520   2.01192307       3.19299054       2.00000000    
       11580   2.01385188       3.19299054       2.00000000    
       11640   2.00934625       3.18827629       2.00000000    
       11700   2.00934625       3.18827629       2.00000000    
       11760   2.00677776       3.18360329       2.00000000    
       11820   2.00626922       3.18360329       2.00000000    
       11880   2.00315380       3.17679024       2.00000000    
       11940   2.00355554       3.17679024       2.00000000    
       12000   1.99976921       3.16757369       2.00000000    
       12060   1.99855554       3.16757369       2.00000000    
       12120   1.99855554       3.15675306       2.00000000    
       12180   1.99726927       3.15675306       2.00000000    
       12240   1.99570370       3.14541793       2.00000000    
       12300   1.99303842       3.14541793       2.00000000    
       12360   1.99303842       3.13477993       2.00000000    
       12420   1.99803698       3.13477993       2.00000000    
       12480   1.99000001       3.12525225       2.00000000    
       12540   1.99000001       3.12525225       2.00000000    
       12600   1.99000001       3.11708260       2.00000000    
       12660   1.98842311       3.11708260       2.00000000    
       12720   1.98842311       3.11115670       2.00000000    
       12780   1.98679996       3.11115670       2.00000000    
       12840   1.98500001       3.10654616       2.00000000    
       12900   1.98500001       3.10654616       2.00000000    
       12960   1.98395836       3.10250616       2.00000000    
       13020   1.98395836       3.10250616       2.00000000    
       13080   1.98395836       3.10010290       2.00000000    
       13140   1.98521733       3.10010290       2.00000000    
       13200   1.98345459       3.09941077       2.00000000    
       13260   1.98345459       3.09941077       2.00000000    
       13320   1.98345459       3.09820676       2.00000000    
       13380   1.98345459       3.09820676       2.00000000    
       13440   1.98242855       3.09474874       2.00000000    
       13500   1.98140907       3.09474874       2.00000000    
       13560   1.98495233       3.08977485       2.00000000    
       13620   1.98572731       3.08977485       2.00000000    
       13680   1.98572731       3.08587694       2.00000000    
       13740   1.98761904       3.08587694       2.00000000    
       13800   1.98954546       3.08404613       2.00000000    
       13860   1.99440908       3.08404613       2.00000000    
       13920   1.99819052       3.08469105       2.00000000    
       13980   1.99913633       3.08469105       2.00000000    
       14040   1.99913633       3.08711982       2.00000000    
       14100   2.00242853       3.08711982       2.00000000    
       14160   2.00242853       3.08905602       2.00000000    
       14220   2.01059079       3.08905602       2.00000000    
       14280   2.00657153       3.08875155       2.00125003    
       14340   2.00657153       3.08875155       2.00125003    
       14400   2.00881815       3.08696914       2.00125003    
       14460   2.01668191       3.08696914       2.00125003    
       14520   2.01668191       3.08444548       2.00125003    
       14580   2.02368188       3.08444548       2.00125003    
       14640   2.02780962       3.08066678       2.00125003    
       14700   2.02780962       3.08066678       2.00125003    
       14760   2.02731824       3.07644534       2.00125003    
       14820   2.02813625       3.07644534       2.00125003    
       14880   2.02813625       3.07251978       2.00125003    
       14940   2.02990913       3.07251978       2.00125003    
       15000   2.02823806       3.06844020       2.00125003    
       15060   2.02823806       3.06844020       2.00125003    
       15120   2.02823806       3.06445003       2.00125003    
       15180   2.03018188       3.06445003       2.00125003    
       15240   2.02857137       3.06003594       2.00125003    
       15300   2.02618194       3.06003594       2.00125003    
       15360   2.02618194       3.05644488       2.00125003    
       15420   2.02681828       3.05644488       2.00125003    
       15480   2.02681828       3.05476379       2.00125003    
       15540   2.02704549       3.05476379       2.00125003    
       15600   2.02766657       3.05577445       2.00125003    
       15660   2.02766657       3.05577445       2.00125003    
       15720   2.02471423       3.05955672       2.00125003    
       15780   2.01850009       3.05955672       2.00125003    
       15840   2.01850009       3.06396174       2.00125003    
       15900   2.01813626       3.06396174       2.00125003    
       15960   2.01813626       3.06548262       2.00125003    
       16020   2.01986957       3.06548262       2.00125003    
       16080   2.01495457       3.06369257       2.00125003    
       16140   2.01495457       3.06369257       2.00125003    
       16200   2.00434780       3.06094956       2.00125003    
       16260   1.99204171       3.06094956       2.00125003    
       16320   1.99347830       3.05946374       2.00125003    
       16380   1.98154163       3.05946374       2.00125003    
       16440   1.98154163       3.05821609       2.00125003    
       16500   1.96966672       3.05821609       2.00125003    
       16560   1.96966672       3.05636168       2.00125003    
       16620   1.96966672       3.05636168       2.00125003    
       16680   1.95804000       3.05304861       2.00125003    
       16740   1.95804000       3.05304861       2.00125003    
       16800   1.94669235       3.04739332       2.00125003    
       16860   1.94669235       3.04739332       2.00125003    
       16920   1.94669235       3.03825617       2.00125003    
       16980   1.93818521       3.03825617       2.00125003    
       17040   1.93818521       3.02812624       2.00125003    
       17100   1.93818521       3.02812624       2.00125003    
       17160   1.92525923       3.01944900       2.00125003    
       17220   1.91328573       3.01944900       2.00125003    
       17280   1.90999997       3.01375914       2.00125003    
       17340   1.90999997       3.01375914       2.00125003    
       17400   1.89796424       3.00960159       2.00125003    
       17460   1.88117862       3.00960159       2.00125003    
       17520   1.87425923       3.00412703       2.00125003    
       17580   1.87425923       3.00412703       2.00125003    
       17640   1.85677779       2.99417877       2.00125003    
       17700   1.85677779       2.99417877       2.00125003    
       17760   1.85677779       2.98167157       2.00125003    
       17820   1.85689282       2.98167157       2.00125003    
       17880   1.84485185       2.96880174       1.77100003    
       17940   1.84485185       2.96880174       1.77100003    
       18000   1.83228576       2.95510626       1.77100003    
       18060   1.81225002       2.95510626       1.77100003    
       18120   1.80085182       2.94127584       1.77100003    
       18180   1.79100001       2.94127584       1.77100003    
       18240   1.77996302       2.92756987       1.77100003    
       18300   1.77125001       2.92756987       1.77100003    
       18360   1.77125001       2.91343498       1.77100003    
       18420   1.76214814       2.91343498       1.77100003    
       18480   1.74222219       2.89896369       1.77100003    
       18540   1.73482144       2.89896369       1.77100003    
       18600   1.72307408       2.88437247       1.77100003    
       18660   1.72307408       2.88437247       1.77100003    
       18720   1.72307408       2.86923146       1.77100003    
       18780   1.72246432       2.86923146       1.77100003    
       18840   1.70955551       2.85314751       1.77100003    
       18900   1.70325005       2.85314751       1.77100003    
       18960   1.69314814       2.83896685       1.77100003    
       19020   1.68814290       2.83896685       1.77100003    
       19080   1.67829633       2.82555890       1.77100003    
       19140   1.67457139       2.82555890       1.77100003    
       19200   1.66503704       2.81005621       1.77100003    
       19260   1.66503704       2.81005621       1.77100003    
       19320   1.66153574       2.79216385       1.77100003    
       19380   1.65251851       2.79216385       1.77100003    
       19440   1.63974071       2.77174020       1.77100003    
       19500   1.63974071       2.77174020       1.77100003    
       19560   1.62792313       2.75077558       1.77100003    
       19620   1.63522220       2.75077558       1.77100003    
       19680   1.61896157       2.73158002       1.77100003    
       19740   1.61896157       2.73158002       1.77100003    
       19800   1.61751854       2.71492076       1.77100003    
       19860   1.61161542       2.71492076       1.77100003    
       19920   1.60573077       2.69935799       1.77100003    
       19980   1.60477781       2.69935799       1.77100003    
       20040   1.60084617       2.68336535       1.77100003    
       20100   1.59955561       2.68336535       1.77100003    
       20160   1.59580767       2.66710830       1.77100003    
       20220   1.59580767       2.66710830       1.77100003    
       20280   1.59511113       2.65030217       1.77100003    
       20340   1.59188461       2.65030217       1.77100003    
       20400   1.59162962       2.63252902       1.77100003    
       20460   1.58888459       2.63252902       1.77100003    
       20520   1.58888459       2.61496353       1.77100003    
       20580   1.59318519       2.61496353       1.77100003    
       20640   1.58842313       2.59899092       1.77100003    
       20700   1.58842313       2.59899092       1.77100003    
       20760   1.58755553       2.58326387       1.77100003    
       20820   1.58685184       2.58326387       1.77100003    
       20880   1.58673072       2.56716561       1.77100003    
       20940   1.58673072       2.56716561       1.77100003    
       21000   1.58788884       2.54968190       1.77100003    
       21060   1.58846152       2.54968190       1.77100003    
       21120   1.58846152       2.53115535       1.77100003    
       21180   1.58625925       2.53115535       1.77100003    
       21240   1.58625925       2.51335025       1.77100003    
       21300   1.58776927       2.51335025       1.77100003    
       21360   1.58776927       2.49675465       1.77100003    
       21420   1.59251857       2.49675465       1.77100003    
       21480   1.58223081       2.47952294       1.58000004    
       21540   1.58223081       2.47952294       1.58000004    
       21600   1.58029628       2.46261454       1.58000004    
       21660   1.58092594       2.46261454       1.58000004    
       21720   1.58423078       2.44837546       1.58000004    
       21780   1.58185184       2.44837546       1.58000004    
       21840   1.58403850       2.43586040       1.58000004    
       21900   1.58403850       2.43586040       1.58000004    
       21960   1.58230770       2.42386985       1.58000004    
       22020   1.57759261       2.42386985       1.58000004    
       22080   1.57759261       2.41317558       1.58000004    
       22140   1.57500005       2.41317558       1.58000004    
       22200   1.57653844       2.40304852       1.58000004    
       22260   1.57653844       2.40304852       1.58000004    
       22320   1.57653844       2.39213085       1.58000004    
       22380   1.57629633       2.39213085       1.58000004    
       22440   1.57130766       2.37991118       1.58000004    
       22500   1.56700003       2.37991118       1.58000004    
       22560   1.56830764       2.36671972       1.58000004    
       22620   1.56451857       2.36671972       1.58000004    
       22680   1.56496155       2.35115647       1.58000004    
       22740   1.56496155       2.35115647       1.58000004    
       22800   1.56138456       2.33441925       1.58000004    
       22860   1.56138456       2.33441925       1.58000004    
       22920   1.55822217       2.31880951       1.58000004    
       22980   1.55396295       2.31880951       1.58000004    
       23040   1.55396295       2.30449843       1.58000004    
       23100   1.55825925       2.30449843       1.58000004    
       23160   1.55825925       2.29156804       1.58000004    
       23220   1.56474996       2.29156804       1.58000004    
       23280   1.55511117       2.27898741       1.58000004    
       23340   1.55511117       2.27898741       1.58000004    
       23400   1.55342853       2.26561189       1.58000004    
       23460   1.55021429       2.26561189       1.58000004    
       23520   1.55021429       2.25115156       1.58000004    
       23580   1.54999995       2.25115156       1.58000004    
       23640   1.54707408       2.23658037       1.58000004    
       23700   1.54707408       2.23658037       1.58000004    
       23760   1.54588890       2.22237110       1.58000004    
       23820   1.54714286       2.22237110       1.58000004    
       23880   1.54714286       2.20840359       1.58000004    
       23940   1.54614282       2.20840359       1.58000004    
       24000   1.54614282       2.19484305       1.58000004    
       24060   1.54470372       2.19484305       1.58000004    
       24120   1.54470372       2.18208814       1.58000004    
       24180   1.54889286       2.18208814       1.58000004    
       24240   1.54311109       2.17003012       1.58000004    
       24300   1.54311109       2.17003012       1.58000004    
       24360   1.54528570       2.15836191       1.58000004    
       24420   1.54455554       2.15836191       1.58000004    
       24480   1.54577780       2.14732218       1.58000004    
       24540   1.54577780       2.14732218       1.58000004    
       24600   1.54789281       2.13748312       1.58000004    
       24660   1.54529631       2.13748312       1.58000004    
       24720   1.54682148       2.12839675       1.58000004    
       24780   1.54753566       2.12839675       1.58000004    
       24840   1.54822218       2.11892176       1.58000004    
       24900   1.54822218       2.11892176       1.58000004    
       24960   1.54822218       2.10865784       1.58000004    
       25020   1.55596423       2.10865784       1.58000004    
       25080   1.55003703       2.09854603       1.50800002    
       25140   1.55003703       2.09854603       1.50800002    
       25200   1.55210710       2.08941889       1.50800002    
       25260   1.55499995       2.08941889       1.50800002    
       25320   1.55666661       2.08120751       1.50800002    
       25380   1.55964291       2.08120751       1.50800002    
       25440   1.56111109       2.07322550       1.50800002    
       25500   1.56111109       2.07322550       1.50800002    
       25560   1.56528568       2.06482148       1.50800002    
       25620   1.56803703       2.06482148       1.50800002    
       25680   1.57588887       2.05580521       1.50800002    
       25740   1.57771432       2.05580521       1.50800002    
       25800   1.58229625       2.04638219       1.50800002    
       25860   1.58229625       2.04638219       1.50800002    
       25920   1.58229625       2.03667855       1.50800002    
       25980   1.58653569       2.03667855       1.50800002    
       26040   1.58714819       2.02702355       1.50800002    
       26100   1.58714819       2.02702355       1.50800002    
       26160   1.59792590       2.01801896       1.50800002    
       26220   1.60378575       2.01801896       1.50800002    
       26280   1.60888886       2.00937343       1.50800002    
       26340   1.61371434       2.00937343       1.50800002    
       26400   1.61371434       2.00100136       1.50800002    
       26460   1.61862957       2.00100136       1.50800002    
       26520   1.62332141       1.99313426       1.50800002    
       26580   1.63364291       1.99313426       1.50800002    
       26640   1.64037037       1.98570657       1.50800002    
       26700   1.64037037       1.98570657       1.50800002    
       26760   1.63965380       1.97812581       1.50800002    
       26820   1.64788890       1.97812581       1.50800002    
       26880   1.64434612       1.96982396       1.50800002    
       26940   1.64434612       1.96982396       1.50800002    
       27000   1.64459264       1.96154714       1.50800002    
       27060   1.65229630       1.96154714       1.50800002    
       27120   1.65853846       1.95367134       1.50800002    
       27180   1.66092598       1.95367134       1.50800002    
       27240   1.66092598       1.94600594       1.50800002    
       27300   1.66859257       1.94600594       1.50800002    
       27360   1.66859257       1.93832922       1.50800002    
       27420   1.67492592       1.93832922       1.50800002    
       27480   1.67853844       1.93099093       1.50800002    
       27540   1.67853844       1.93099093       1.50800002    
       27600   1.68576920       1.92408788       1.50800002    
       27660   1.68576920       1.92408788       1.50800002    
       27720   1.68576920       1.91753578       1.50800002    
       27780   1.68818521       1.91753578       1.50800002    
       27840   1.68919230       1.91137791       1.50800002    
       27900   1.68919230       1.91137791       1.50800002    
       27960   1.68633330       1.90554619       1.50800002    
       28020   1.68562961       1.90554619       1.50800002    
       28080   1.68562961       1.90019274       1.50800002    
       28140   1.68796158       1.90019274       1.50800002    
       28200   1.68318522       1.89499092       1.50800002    
       28260   1.68619227       1.89499092       1.50800002    
       28320   1.68218517       1.88909757       1.50800002    
       28380   1.68162966       1.88909757       1.50800002    
       28440   1.68553841       1.88264918       1.50800002    
       28500   1.68553841       1.88264918       1.50800002    
       28560   1.68553841       1.87631810       1.50800002    
       28620   1.69151855       1.87631810       1.50800002    
       28680   1.68869233       1.87049901       1.65100002    
       28740   1.68869233       1.87049901       1.65100002    
       28800   1.68618524       1.86509287       1.65100002    
       28860   1.68629634       1.86509287       1.65100002    
       28920   1.68919230       1.85976183       1.65100002    
       28980   1.68570375       1.85976183       1.65100002    
       29040   1.68746150       1.85436940       1.65100002    
       29100   1.68746150       1.85436940       1.65100002    
       29160   1.68329632       1.84898174       1.65100002    
       29220   1.68048143       1.84898174       1.65100002    
       29280   1.68048143       1.84392321       1.65100002    
       29340   1.67829633       1.84392321       1.65100002    
       29400   1.68026924       1.83950293       1.65100002    
       29460   1.68026924       1.83950293       1.65100002    
       29520   1.68026924       1.83554292       1.65100002    
       29580   1.68237042       1.83554292       1.65100002    
       29640   1.68165386       1.83212233       1.65100002    
       29700   1.68165386       1.83212233       1.65100002    
       29760   1.68085182       1.82932484       1.65100002    
       29820   1.67822218       1.82932484       1.65100002    
       29880   1.67499995       1.82678545       1.65100002    
       29940   1.67433333       1.82678545       1.65100002    
       30000   1.67165387       1.82416439       1.65100002    
       30060   1.67165387       1.82416439       1.65100002    
       30120   1.67107403       1.82149017       1.65100002    
       30180   1.66803849       1.82149017       1.65100002    
       30240   1.66353846       1.81871343       1.65100002    
       30300   1.66353846       1.81871343       1.65100002    
       30360   1.66353846       1.81586063       1.65100002    
       30420   1.66651857       1.81586063       1.65100002    
       30480   1.65900004       1.81356525       1.65100002    
       30540   1.65900004       1.81356525       1.65100002    
       30600   1.65640736       1.81231689       1.65100002    
       30660   1.65407407       1.81231689       1.65100002    
       30720   1.65169227       1.81194854       1.65100002    
       30780   1.64955556       1.81194854       1.65100002    
       30840   1.64673078       1.81225896       1.65100002    
       30900   1.64496291       1.81225896       1.65100002    
       30960   1.64253843       1.81293046       1.65100002    
       31020   1.64253843       1.81293046       1.65100002    
       31080   1.63830769       1.81388402       1.65100002    
       31140   1.63830769       1.81388402       1.65100002    
       31200   1.63685191       1.81548023       1.65100002    
       31260   1.63300002       1.81548023       1.65100002    
       31320   1.63300002       1.81782067       1.65100002    
       31380   1.63488889       1.81782067       1.65100002    
       31440   1.63042307       1.82025027       1.65100002    
       31500   1.62748146       1.82025027       1.65100002    
       31560   1.62748146       1.82237077       1.65100002    
       31620   1.62611115       1.82237077       1.65100002    
       31680   1.62769234       1.82443213       1.65100002    
       31740   1.62769234       1.82443213       1.65100002    
       31800   1.62555552       1.82681608       1.65100002    
       31860   1.62811542       1.82681608       1.65100002    
       31920   1.62581480       1.82996190       1.65100002    
       31980   1.62765384       1.82996190       1.65100002    
       32040   1.62703848       1.83406889       1.65100002    
       32100   1.62703848       1.83406889       1.65100002    
       32160   1.62703848       1.83901930       1.65100002    
       32220   1.63348150       1.83901930       1.65100002    
       32280   1.62526917       1.84374893       1.58899999    
       32340   1.62526917       1.84374893       1.58899999    
       32400   1.62385190       1.84797418       1.58899999    
       32460   1.62396157       1.84797418       1.58899999    
       32520   1.62334621       1.85210967       1.58899999    
       32580   1.62162960       1.85210967       1.58899999    
       32640   1.62265384       1.85615659       1.58899999    
       32700   1.62265384       1.85615659       1.58899999    
       32760   1.62070370       1.85996044       1.58899999    
       32820   1.62074077       1.85996044       1.58899999    
       32880   1.62146151       1.86379552       1.58899999    
       32940   1.62146151       1.86379552       1.58899999    
       33000   1.62015390       1.86792660       1.58899999    
       33060   1.62015390       1.86792660       1.58899999    
       33120   1.62015390       1.87255085       1.58899999    
       33180   1.62322223       1.87255085       1.58899999    
       33240   1.61884618       1.87753010       1.58899999    
       33300   1.61840737       1.87753010       1.58899999    
       33360   1.61840737       1.88255012       1.58899999    
       33420   1.61614811       1.88255012       1.58899999    
       33480   1.61388457       1.88757646       1.58899999    
       33540   1.61388457       1.88757646       1.58899999    
       33600   1.61150002       1.89311361       1.58899999    
       33660   1.61150002       1.89311361       1.58899999    
       33720   1.61040735       1.89931893       1.58899999    
       33780   1.60748148       1.89931893       1.58899999    
       33840   1.60748148       1.90605319       1.58899999    
       33900   1.60592306       1.90605319       1.58899999    
       33960   1.61048150       1.91316664       1.58899999    
       34020   1.61571431       1.91316664       1.58899999    
       34080   1.61096299       1.92035949       1.58899999    
       34140   1.61096299       1.92035949       1.58899999    
       34200   1.61096299       1.92751300       1.58899999    
       34260   1.61180770       1.92751300       1.58899999    
       34320   1.61323082       1.93478370       1.58899999    
       34380   1.61329627       1.93478370       1.58899999    
       34440   1.61403847       1.94201577       1.58899999    
       34500   1.61403847       1.94201577       1.58899999    
       34560   1.61464000       1.94846499       1.58899999    
       34620   1.61464000       1.94846499       1.58899999    
       34680   1.61464000       1.95391178       1.58899999    
       34740   1.61545837       1.95391178       1.58899999    
       34800   1.61545837       1.95853519       1.58899999    
       34860   1.61617386       1.95853519       1.58899999    
       34920   1.61617386       1.96220136       1.58899999    
       34980   1.61617386       1.96220136       1.58899999    
       35040   1.61309087       1.96528232       1.58899999    
       35100   1.61309087       1.96528232       1.58899999    
       35160   1.61213636       1.96885347       1.58899999    
       35220   1.60626090       1.96885347       1.58899999    
       35280   1.60768187       1.97320855       1.58899999    
       35340   1.60352170       1.97320855       1.58899999    
       35400   1.60352170       1.97776520       1.58899999    
       35460   1.60026085       1.97776520       1.58899999    
       35520   1.60026085       1.98171151       1.58899999    
       35580   1.60181820       1.98171151       1.58899999    
       35640   1.59773910       1.98502159       1.58899999    
       35700   1.59959090       1.98502159       1.58899999    
       35760   1.59959090       1.98776281       1.58899999    
       35820   1.60699999       1.98776281       1.58899999    
       35880   1.59818184       1.98966587       1.67780006    
       35940   1.59818184       1.98966587       1.67780006    
       36000   1.60226083       1.99159992       1.67780006    
       36060   1.60295451       1.99159992       1.67780006    
       36120   1.60869563       1.99395478       1.67780006    
       36180   1.61500001       1.99395478       1.67780006    
       36240   1.61672723       1.99667275       1.67780006    
       36300   1.61672723       1.99667275       1.67780006    
       36360   1.62265217       1.99983108       1.67780006    
       36420   1.62504542       1.99983108       1.67780006    
       36480   1.63399994       2.00353622       1.67780006    
       36540   1.64073908       2.00353622       1.67780006    
       36600   1.64073908       2.00754309       1.67780006    
       36660   1.64377272       2.00754309       1.67780006    
       36720   1.64377272       2.01120782       1.67780006    
       36780   1.65321743       2.01120782       1.67780006    
       36840   1.65095460       2.01358485       1.67780006    
       36900   1.65869570       2.01358485       1.67780006    
       36960   1.66104543       2.01493621       1.67780006    
       37020   1.66930437       2.01493621       1.67780006    
       37080   1.67250001       2.01581430       1.67780006    
       37140   1.68034780       2.01581430       1.67780006    
       37200   1.68034780       2.01631999       1.67780006    
       37260   1.68422723       2.01631999       1.67780006    
       37320   1.69191301       2.01631880       1.67780006    
       37380   1.70426083       2.01631880       1.67780006    
       37440   1.71004546       2.01601386       1.67780006    
       37500   1.71004546       2.01601386       1.67780006    
       37560   1.72000003       2.01537037       1.67780006    
       37620   1.73021734       2.01537037       1.67780006    
       37680   1.72899997       2.01449156       1.67780006    
       37740   1.72899997       2.01449156       1.67780006    
       37800   1.73478258       2.01355410       1.67780006    
       37860   1.74062502       2.01355410       1.67780006    
       37920   1.74062502       2.01248670       1.67780006    
       37980   1.74565220       2.01248670       1.67780006    
       38040   1.75673914       2.01099253       1.67780006    
       38100   1.75673914       2.01099253       1.67780006    
       38160   1.76100004       2.00945115       1.67780006    
       38220   1.76100004       2.00945115       1.67780006    
       38280   1.76443994       2.00881529       1.67780006    
       38340   1.76719236       2.00881529       1.67780006    
       38400   1.76719236       2.00946593       1.67780006    
       38460   1.76719236       2.00946593       1.67780006    
       38520   1.76719236       2.01080203       1.67780006    
       38580   1.77285182       2.01080203       1.67780006    
       38640   1.77285182       2.01233554       1.67780006    
       38700   1.77607143       2.01233554       1.67780006    
       38760   1.77607143       2.01361895       1.67780006    
       38820   1.78775001       2.01361895       1.67780006    
       38880   1.79925931       2.01462746       1.67780006    
       38940   1.79925931       2.01462746       1.67780006    
       39000   1.81296301       2.01569629       1.67780006    
       39060   1.81296301       2.01569629       1.67780006    
       39120   1.82740736       2.01684523       1.67780006    
       39180   1.83035719       2.01684523       1.67780006    
       39240   1.83035719       2.01793194       1.67780006    
       39300   1.85053575       2.01793194       1.67780006    
       39360   1.85053575       2.01876616       1.67780006    
       39420   1.85796547       2.01876616       1.67780006    
       39480   1.86110711       2.01953387       1.86199999    
       39540   1.86110711       2.01953387       1.86199999    
       39600   1.86389661       2.02049446       1.86199999    
