 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8280   4.75572395       3.97544312       5.39300013    
        8340   4.75572395       3.97544312       5.39300013    
        8400   4.74162054       3.95948339       5.39300013    
        8460   4.74162054       3.95948339       5.39300013    
        8520   4.74399996       3.94657087       5.39300013    
        8580   4.74399996       3.94657087       5.39300013    
        8640   4.75158644       3.93656492       5.39300013    
        8700   4.75158644       3.93656492       5.39300013    
        8760   4.75080013       3.92761135       5.39300013    
        8820   4.73938704       3.92761135       5.39300013    
        8880   4.73353338       3.91535854       5.39300013    
        8940   4.73353338       3.91535854       5.39300013    
        9000   4.73564529       3.90297246       5.39300013    
        9060   4.71373320       3.90297246       5.39300013    
        9120   4.69413328       3.88892412       5.39300013    
        9180   4.66645145       3.88892412       5.39300013    
        9240   4.66645145       3.87140441       5.39300013    
        9300   4.63812923       3.87140441       5.39300013    
        9360   4.63812923       3.84806848       5.39300013    
        9420   4.60054827       3.84806848       5.39300013    
        9480   4.60054827       3.82168555       5.39300013    
        9540   4.58274174       3.82168555       5.39300013    
        9600   4.57636690       3.79611468       5.39300013    
        9660   4.56725788       3.79611468       5.39300013    
        9720   4.55496645       3.77450895       5.39300013    
        9780   4.56964493       3.77450895       5.39300013    
        9840   4.54300022       3.75826788       5.39300013    
        9900   4.54300022       3.75826788       5.39300013    
        9960   4.54509687       3.74549270       5.39300013    
       10020   4.54236650       3.74549270       5.39300013    
       10080   4.54245138       3.73248434       5.39300013    
       10140   4.53066683       3.73248434       5.39300013    
       10200   4.52587080       3.71807456       5.39300013    
       10260   4.50773335       3.71807456       5.39300013    
       10320   4.49493551       3.70162010       5.39300013    
       10380   4.46633339       3.70162010       5.39300013    
       10440   4.43650007       3.68369937       5.39300013    
       10500   4.43650007       3.68369937       5.39300013    
       10560   4.41813326       3.66643763       5.39300013    
       10620   4.41635466       3.66643763       5.39300013    
       10680   4.40350008       3.64992332       4.79899979    
       10740   4.40350008       3.64992332       4.79899979    
       10800   4.41741943       3.63301134       4.79899979    
       10860   4.39693546       3.63301134       4.79899979    
       10920   4.39693546       3.61637640       4.79899979    
       10980   4.39506435       3.61637640       4.79899979    
       11040   4.39506435       3.60229802       4.79899979    
       11100   4.37370968       3.60229802       4.79899979    
       11160   4.37370968       3.59052396       4.79899979    
       11220   4.37964535       3.59052396       4.79899979    
       11280   4.37964535       3.57994437       4.79899979    
       11340   4.36316109       3.57994437       4.79899979    
       11400   4.35636663       3.56998682       4.79899979    
       11460   4.34738731       3.56998682       4.79899979    
       11520   4.34779978       3.56001449       4.79899979    
       11580   4.35358047       3.56001449       4.79899979    
       11640   4.33126688       3.55072570       4.79899979    
       11700   4.33126688       3.55072570       4.79899979    
       11760   4.32354832       3.54254436       4.79899979    
       11820   4.33979988       3.54254436       4.79899979    
       11880   4.33303213       3.53388166       4.79899979    
       11940   4.34959984       3.53388166       4.79899979    
       12000   4.34187078       3.52425575       4.79899979    
       12060   4.33816671       3.52425575       4.79899979    
       12120   4.32574177       3.51442599       4.79899979    
       12180   4.31993341       3.51442599       4.79899979    
       12240   4.31035471       3.50399423       4.79899979    
       12300   4.29260015       3.50399423       4.79899979    
       12360   4.28503227       3.49297309       4.79899979    
       12420   4.26877403       3.49297309       4.79899979    
       12480   4.26450014       3.48077965       4.79899979    
       12540   4.26450014       3.48077965       4.79899979    
       12600   4.27658081       3.46670914       4.79899979    
       12660   4.25916672       3.46670914       4.79899979    
       12720   4.25512886       3.44967866       4.79899979    
       12780   4.25946665       3.44967866       4.79899979    
       12840   4.27893353       3.43069625       4.79899979    
       12900   4.28916121       3.43069625       4.79899979    
       12960   4.31023312       3.41127634       4.79899979    
       13020   4.32380629       3.41127634       4.79899979    
       13080   4.33303356       3.39183092       4.79899979    
       13140   4.34919357       3.39183092       4.79899979    
       13200   4.34856653       3.37245989       4.79899979    
       13260   4.35116148       3.37245989       4.79899979    
       13320   4.35306644       3.35312343       4.79899979    
       13380   4.37990332       3.35312343       4.79899979    
       13440   4.35890007       3.33242798       4.79899979    
       13500   4.35890007       3.33242798       4.79899979    
       13560   4.36658049       3.30975080       4.79899979    
       13620   4.36122561       3.30975080       4.79899979    
       13680   4.36122561       3.28658962       4.79899979    
       13740   4.35361290       3.28658962       4.79899979    
       13800   4.35361290       3.26522255       4.79899979    
       13860   4.33938694       3.26522255       4.79899979    
       13920   4.33938694       3.24586630       4.79899979    
       13980   4.32290316       3.24586630       4.79899979    
       14040   4.32290316       3.22743702       4.79899979    
       14100   4.32056665       3.22743702       4.79899979    
       14160   4.29929018       3.21027160       4.79899979    
       14220   4.27448368       3.21027160       4.79899979    
       14280   4.27153349       3.19418406       4.63899994    
       14340   4.27153349       3.19418406       4.63899994    
       14400   4.26212883       3.17937422       4.63899994    
       14460   4.22180653       3.17937422       4.63899994    
       14520   4.22163343       3.16644692       4.63899994    
       14580   4.20093536       3.16644692       4.63899994    
       14640   4.20063353       3.15532899       4.63899994    
       14700   4.17945147       3.15532899       4.63899994    
       14760   4.19129992       3.14578247       4.63899994    
       14820   4.16941929       3.14578247       4.63899994    
       14880   4.16709995       3.13804126       4.63899994    
       14940   4.14625788       3.13804126       4.63899994    
       15000   4.13679981       3.13213563       4.63899994    
       15060   4.11245155       3.13213563       4.63899994    
       15120   4.11359978       3.12734175       4.63899994    
       15180   4.10480642       3.12734175       4.63899994    
       15240   4.09073353       3.12328792       4.63899994    
       15300   4.09073353       3.12328792       4.63899994    
       15360   4.06377411       3.11943817       4.63899994    
       15420   4.06283331       3.11943817       4.63899994    
       15480   4.03487110       3.11561775       4.63899994    
       15540   4.00332260       3.11561775       4.63899994    
       15600   4.00332260       3.11177111       4.63899994    
       15660   3.96945167       3.11177111       4.63899994    
       15720   3.96945167       3.10800219       4.63899994    
       15780   3.93961287       3.10800219       4.63899994    
       15840   3.93961287       3.10529900       4.63899994    
       15900   3.90709686       3.10529900       4.63899994    
       15960   3.90709686       3.10513377       4.63899994    
       16020   3.87890315       3.10513377       4.63899994    
       16080   3.86739993       3.10762429       4.63899994    
       16140   3.86739993       3.10762429       4.63899994    
       16200   3.85006452       3.11153102       4.63899994    
       16260   3.79948378       3.11153102       4.63899994    
       16320   3.79948378       3.11600709       4.63899994    
       16380   3.76741934       3.11600709       4.63899994    
       16440   3.76741934       3.12207556       4.63899994    
       16500   3.72683883       3.12207556       4.63899994    
       16560   3.69786668       3.13081932       4.63899994    
       16620   3.67948389       3.13081932       4.63899994    
       16680   3.64443326       3.14188552       4.63899994    
       16740   3.64443326       3.14188552       4.63899994    
       16800   3.58599997       3.15341711       4.63899994    
       16860   3.56716132       3.15341711       4.63899994    
       16920   3.53843331       3.16436553       4.63899994    
       16980   3.53306460       3.16436553       4.63899994    
       17040   3.47799993       3.17544961       4.63899994    
       17100   3.47799993       3.17544961       4.63899994    
       17160   3.45938706       3.18700790       4.63899994    
       17220   3.42146659       3.18700790       4.63899994    
       17280   3.36966658       3.19846106       4.63899994    
       17340   3.36966658       3.19846106       4.63899994    
       17400   3.32450008       3.20935369       4.63899994    
       17460   3.32450008       3.20935369       4.63899994    
       17520   3.29566669       3.21938372       4.63899994    
       17580   3.29566669       3.21938372       4.63899994    
       17640   3.28123331       3.22864246       4.63899994    
       17700   3.28123331       3.22864246       4.63899994    
       17760   3.27187085       3.23755407       4.63899994    
       17820   3.25280643       3.23755407       4.63899994    
       17880   3.23896670       3.24601531       3.32999992    
       17940   3.23896670       3.24601531       3.32999992    
       18000   3.23935485       3.25338101       3.32999992    
       18060   3.20751619       3.25338101       3.32999992    
       18120   3.19493341       3.25912380       3.32999992    
       18180   3.18864512       3.25912380       3.32999992    
       18240   3.17560005       3.26393080       3.32999992    
       18300   3.17467737       3.26393080       3.32999992    
       18360   3.16236663       3.26894259       3.32999992    
       18420   3.16354847       3.26894259       3.32999992    
       18480   3.15190005       3.27474618       3.32999992    
       18540   3.15190005       3.27474618       3.32999992    
       18600   3.14186668       3.28103924       3.32999992    
       18660   3.14209676       3.28103924       3.32999992    
       18720   3.13409996       3.28722644       3.32999992    
       18780   3.14816117       3.28722644       3.32999992    
       18840   3.12506676       3.29322505       3.32999992    
       18900   3.12506676       3.29322505       3.32999992    
       18960   3.12235475       3.29925919       3.32999992    
       19020   3.11793327       3.29925919       3.32999992    
       19080   3.11303234       3.30532217       3.32999992    
       19140   3.11026669       3.30532217       3.32999992    
       19200   3.10750008       3.31055808       3.32999992    
       19260   3.10750008       3.31055808       3.32999992    
       19320   3.11756659       3.31458807       3.32999992    
       19380   3.11756659       3.31458807       3.32999992    
       19440   3.13240004       3.31811023       3.32999992    
       19500   3.13240004       3.31811023       3.32999992    
       19560   3.14656663       3.31963301       3.32999992    
       19620   3.15725803       3.31963301       3.32999992    
       19680   3.15636659       3.31690049       3.32999992    
       19740   3.15636659       3.31690049       3.32999992    
       19800   3.17512894       3.31007481       3.32999992    
       19860   3.16996670       3.31007481       3.32999992    
       19920   3.18210006       3.30218363       3.32999992    
       19980   3.18210006       3.30218363       3.32999992    
       20040   3.19156671       3.29538679       3.32999992    
       20100   3.19156671       3.29538679       3.32999992    
       20160   3.20239997       3.28888035       3.32999992    
       20220   3.20239997       3.28888035       3.32999992    
       20280   3.21546674       3.28146982       3.32999992    
       20340   3.21546674       3.28146982       3.32999992    
       20400   3.22454834       3.27278972       3.32999992    
       20460   3.23612905       3.27278972       3.32999992    
       20520   3.24393344       3.26587653       3.32999992    
       20580   3.26058054       3.26587653       3.32999992    
       20640   3.25686669       3.26364326       3.32999992    
       20700   3.25686669       3.26364326       3.32999992    
       20760   3.25864506       3.26260924       3.32999992    
       20820   3.27003217       3.26260924       3.32999992    
       20880   3.27003217       3.25898337       3.32999992    
       20940   3.28209686       3.25898337       3.32999992    
       21000   3.28209686       3.25318241       3.32999992    
       21060   3.29148388       3.25318241       3.32999992    
       21120   3.29148388       3.24686193       3.32999992    
       21180   3.29866672       3.24686193       3.32999992    
       21240   3.29348397       3.24011469       3.32999992    
       21300   3.28967738       3.24011469       3.32999992    
       21360   3.28967738       3.23313546       3.32999992    
       21420   3.29490328       3.23313546       3.32999992    
       21480   3.30240011       3.22858238       3.73799992    
       21540   3.30240011       3.22858238       3.73799992    
       21600   3.30916119       3.22753024       3.73799992    
       21660   3.31110001       3.22753024       3.73799992    
       21720   3.31636667       3.22761202       3.73799992    
       21780   3.31636667       3.22761202       3.73799992    
       21840   3.31743336       3.22676969       3.73799992    
       21900   3.31743336       3.22676969       3.73799992    
       21960   3.31080008       3.22376323       3.73799992    
       22020   3.31080008       3.22376323       3.73799992    
       22080   3.30290008       3.21905255       3.73799992    
       22140   3.30290008       3.21905255       3.73799992    
       22200   3.29187107       3.21267533       3.73799992    
       22260   3.28887105       3.21267533       3.73799992    
       22320   3.29353333       3.20467615       3.73799992    
       22380   3.30048394       3.20467615       3.73799992    
       22440   3.29150009       3.19528651       3.73799992    
       22500   3.28435493       3.19528651       3.73799992    
       22560   3.28435493       3.18418980       3.73799992    
       22620   3.29246664       3.18418980       3.73799992    
       22680   3.28664517       3.17040586       3.73799992    
       22740   3.29733324       3.17040586       3.73799992    
       22800   3.29032254       3.15475678       3.73799992    
       22860   3.29016137       3.15475678       3.73799992    
       22920   3.29016137       3.13922834       3.73799992    
       22980   3.27870965       3.13922834       3.73799992    
       23040   3.27870965       3.12476420       3.73799992    
       23100   3.26193547       3.12476420       3.73799992    
       23160   3.26193547       3.10985494       3.73799992    
       23220   3.25348377       3.10985494       3.73799992    
       23280   3.24600005       3.09505010       3.73799992    
       23340   3.24600005       3.09505010       3.73799992    
       23400   3.28122592       3.08206153       3.73799992    
       23460   3.25896764       3.08206153       3.73799992    
       23520   3.25896764       3.07016110       3.73799992    
       23580   3.25116134       3.07016110       3.73799992    
       23640   3.25116134       3.05785108       3.73799992    
       23700   3.24539995       3.05785108       3.73799992    
       23760   3.24539995       3.04579997       3.73799992    
       23820   3.24703336       3.04579997       3.73799992    
       23880   3.24703336       3.03558302       3.73799992    
       23940   3.24499989       3.03558302       3.73799992    
       24000   3.24499989       3.02601600       3.73799992    
       24060   3.23631024       3.02601600       3.73799992    
       24120   3.24193096       3.01618838       3.73799992    
       24180   3.24193096       3.01618838       3.73799992    
       24240   3.22342849       3.00502539       3.73799992    
       24300   3.24229312       3.00502539       3.73799992    
       24360   3.24229312       2.99016333       3.73799992    
       24420   3.24722409       2.99016333       3.73799992    
       24480   3.24698210       2.97321510       3.73799992    
       24540   3.25018954       2.97321510       3.73799992    
       24600   3.24976778       2.95814824       3.73799992    
       24660   3.24976778       2.95814824       3.73799992    
       24720   3.25212502       2.94550347       3.73799992    
       24780   3.25212502       2.94550347       3.73799992    
       24840   3.25691390       2.93380213       3.73799992    
       24900   3.26116061       2.93380213       3.73799992    
       24960   3.26901841       2.92235732       3.73799992    
       25020   3.27773213       2.92235732       3.73799992    
       25080   3.28235197       2.91117144       4.33799982    
       25140   3.28235197       2.91117144       4.33799982    
       25200   3.30073214       2.89859891       4.33799982    
       25260   3.29290748       2.89859891       4.33799982    
       25320   3.29823208       2.88297367       4.33799982    
       25380   3.30368519       2.88297367       4.33799982    
       25440   3.30908918       2.86636996       4.33799982    
       25500   3.31935191       2.86636996       4.33799982    
       25560   3.32330346       2.85161829       4.33799982    
       25620   3.33720374       2.85161829       4.33799982    
       25680   3.33748221       2.83944201       4.33799982    
       25740   3.34787512       2.83944201       4.33799982    
       25800   3.34787512       2.82752633       4.33799982    
       25860   3.36683917       2.82752633       4.33799982    
       25920   3.37572217       2.81438208       4.33799982    
       25980   3.39241076       2.81438208       4.33799982    
       26040   3.38809252       2.80016375       4.33799982    
       26100   3.38809252       2.80016375       4.33799982    
       26160   3.39687037       2.78540230       4.33799982    
       26220   3.39687037       2.78540230       4.33799982    
       26280   3.39187503       2.77076721       4.33799982    
       26340   3.40224075       2.77076721       4.33799982    
       26400   3.39808917       2.75743079       4.33799982    
       26460   3.40987039       2.75743079       4.33799982    
       26520   3.41916656       2.74529600       4.33799982    
       26580   3.41916656       2.74529600       4.33799982    
       26640   3.42753696       2.73383355       4.33799982    
       26700   3.42753696       2.73383355       4.33799982    
       26760   3.43935180       2.72273088       4.33799982    
       26820   3.43269634       2.72273088       4.33799982    
       26880   3.44212961       2.71310163       4.33799982    
       26940   3.44212961       2.71310163       4.33799982    
       27000   3.44301796       2.70422363       4.33799982    
       27060   3.40987039       2.70422363       4.33799982    
       27120   3.41305566       2.69612670       4.33799982    
       27180   3.41305566       2.69612670       4.33799982    
       27240   3.40972233       2.68995094       4.33799982    
       27300   3.39923215       2.68995094       4.33799982    
       27360   3.39923215       2.68524909       4.33799982    
       27420   3.38808632       2.68524909       4.33799982    
       27480   3.38280368       2.68065596       4.33799982    
       27540   3.36932755       2.68065596       4.33799982    
       27600   3.36612511       2.67564726       4.33799982    
       27660   3.36108613       2.67564726       4.33799982    
       27720   3.36108613       2.67080355       4.33799982    
       27780   3.36160350       2.67080355       4.33799982    
       27840   3.36160350       2.66628027       4.33799982    
       27900   3.36160350       2.66628027       4.33799982    
       27960   3.34100008       2.66126752       4.33799982    
       28020   3.34100008       2.66126752       4.33799982    
       28080   3.33113790       2.65632439       4.33799982    
       28140   3.33113790       2.65632439       4.33799982    
       28200   3.32562065       2.65164423       4.33799982    
       28260   3.32562065       2.65164423       4.33799982    
       28320   3.32069993       2.64603090       4.33799982    
       28380   3.32103443       2.64603090       4.33799982    
       28440   3.31423330       2.63925767       4.33799982    
       28500   3.31158614       2.63925767       4.33799982    
       28560   3.30250001       2.63157034       4.33799982    
       28620   3.29670978       2.63157034       4.33799982    
       28680   3.28950000       2.62374473       3.46700001    
       28740   3.28950000       2.62374473       3.46700001    
       28800   3.28987098       2.61528182       3.46700001    
       28860   3.27296662       2.61528182       3.46700001    
       28920   3.26448393       2.60548449       3.46700001    
       28980   3.25856662       2.60548449       3.46700001    
       29040   3.25077415       2.59572291       3.46700001    
       29100   3.24396658       2.59572291       3.46700001    
       29160   3.23587108       2.58691311       3.46700001    
       29220   3.22939992       2.58691311       3.46700001    
       29280   3.22080636       2.57884526       3.46700001    
       29340   3.21666670       2.57884526       3.46700001    
       29400   3.20539999       2.57216907       3.46700001    
       29460   3.19829035       2.57216907       3.46700001    
       29520   3.18849993       2.56767678       3.46700001    
       29580   3.19664526       2.56767678       3.46700001    
       29640   3.17510009       2.56484866       3.46700001    
       29700   3.17510009       2.56484866       3.46700001    
       29760   3.17048383       2.56233144       3.46700001    
       29820   3.16593337       2.56233144       3.46700001    
       29880   3.16180634       2.56027031       3.46700001    
       29940   3.15863323       2.56027031       3.46700001    
       30000   3.15400004       2.55905294       3.46700001    
       30060   3.14960003       2.55905294       3.46700001    
       30120   3.14341927       2.55726981       3.46700001    
       30180   3.13770008       2.55726981       3.46700001    
       30240   3.13106441       2.55395818       3.46700001    
       30300   3.12766671       2.55395818       3.46700001    
       30360   3.12029028       2.54919171       3.46700001    
       30420   3.11187100       2.54919171       3.46700001    
       30480   3.10716677       2.54352212       3.46700001    
       30540   3.10716677       2.54352212       3.46700001    
       30600   3.11174202       2.53735447       3.46700001    
       30660   3.09387088       2.53735447       3.46700001    
       30720   3.09387088       2.53175664       3.46700001    
       30780   3.08774185       2.53175664       3.46700001    
       30840   3.08774185       2.52605414       3.46700001    
       30900   3.08200002       2.52605414       3.46700001    
       30960   3.08086658       2.51925492       3.46700001    
       31020   3.07406449       2.51925492       3.46700001    
       31080   3.07399988       2.51089406       3.46700001    
       31140   3.06558061       2.51089406       3.46700001    
       31200   3.06803322       2.50033188       3.46700001    
       31260   3.06029034       2.50033188       3.46700001    
       31320   3.05496669       2.48754573       3.46700001    
       31380   3.06100011       2.48754573       3.46700001    
       31440   3.04243326       2.47392201       3.46700001    
       31500   3.04243326       2.47392201       3.46700001    
       31560   3.03348398       2.46069288       3.46700001    
       31620   3.02883339       2.46069288       3.46700001    
       31680   3.02106452       2.44814134       3.46700001    
       31740   3.01613331       2.44814134       3.46700001    
       31800   3.00999999       2.43608451       3.46700001    
       31860   3.00433326       2.43608451       3.46700001    
       31920   2.99929023       2.42482686       3.46700001    
       31980   2.99333334       2.42482686       3.46700001    
       32040   2.98851609       2.41415834       3.46700001    
       32100   2.98423338       2.41415834       3.46700001    
       32160   2.98009682       2.40370011       3.46700001    
       32220   2.97838712       2.40370011       3.46700001    
       32280   2.97356677       2.39395261       3.24900007    
       32340   2.97356677       2.39395261       3.24900007    
       32400   2.98019361       2.38521624       3.24900007    
       32460   2.96950006       2.38521624       3.24900007    
       32520   2.96406460       2.37741423       3.24900007    
       32580   2.95667744       2.37741423       3.24900007    
       32640   2.95667744       2.37003398       3.24900007    
       32700   2.94790316       2.37003398       3.24900007    
       32760   2.94790316       2.36243463       3.24900007    
       32820   2.94154835       2.36243463       3.24900007    
       32880   2.94154835       2.35398054       3.24900007    
       32940   2.93567753       2.35398054       3.24900007    
       33000   2.93567753       2.34398556       3.24900007    
       33060   2.93312907       2.34398556       3.24900007    
       33120   2.93140006       2.33186579       3.24900007    
       33180   2.94058061       2.33186579       3.24900007    
       33240   2.92389989       2.31809998       3.24900007    
       33300   2.92389989       2.31809998       3.24900007    
       33360   2.91825795       2.30398655       3.24900007    
       33420   2.91446662       2.30398655       3.24900007    
       33480   2.90958071       2.29066277       3.24900007    
       33540   2.90529990       2.29066277       3.24900007    
       33600   2.90061283       2.27690339       3.24900007    
       33660   2.89680004       2.27690339       3.24900007    
       33720   2.89277411       2.26245236       3.24900007    
       33780   2.89059997       2.26245236       3.24900007    
       33840   2.88709688       2.24934220       3.24900007    
       33900   2.88560009       2.24934220       3.24900007    
       33960   2.88235474       2.23808718       3.24900007    
       34020   2.87961292       2.23808718       3.24900007    
       34080   2.87523341       2.22726798       3.24900007    
       34140   2.87523341       2.22726798       3.24900007    
       34200   2.87835479       2.21553636       3.24900007    
       34260   2.86599994       2.21553636       3.24900007    
       34320   2.85786676       2.20252466       3.24900007    
       34380   2.85786676       2.20252466       3.24900007    
       34440   2.84893322       2.18861318       3.24900007    
       34500   2.84438705       2.18861318       3.24900007    
       34560   2.84170008       2.17468834       3.24900007    
       34620   2.84170008       2.17468834       3.24900007    
       34680   2.83676672       2.16145158       3.24900007    
       34740   2.83676672       2.16145158       3.24900007    
       34800   2.83023334       2.14868045       3.24900007    
       34860   2.83023334       2.14868045       3.24900007    
       34920   2.82786655       2.13653612       3.24900007    
       34980   2.83729029       2.13653612       3.24900007    
       35040   2.82380009       2.12509298       3.24900007    
       35100   2.82380009       2.12509298       3.24900007    
       35160   2.81858063       2.11418128       3.24900007    
       35220   2.81851602       2.11418128       3.24900007    
       35280   2.81851602       2.10341716       3.24900007    
       35340   2.81670976       2.10341716       3.24900007    
       35400   2.81670976       2.09191585       3.24900007    
       35460   2.81390333       2.09191585       3.24900007    
       35520   2.81390333       2.07969379       3.24900007    
       35580   2.81003237       2.07969379       3.24900007    
       35640   2.81003237       2.06726885       3.24900007    
       35700   2.80890012       2.06726885       3.24900007    
       35760   2.80358076       2.05502534       3.24900007    
       35820   2.80183864       2.05502534       3.24900007    
       35880   2.79570007       2.04271865       2.97199988    
       35940   2.79570007       2.04271865       2.97199988    
       36000   2.80341935       2.02992868       2.97199988    
       36060   2.79089999       2.02992868       2.97199988    
       36120   2.78812909       2.01629114       2.97199988    
       36180   2.78769994       2.01629114       2.97199988    
       36240   2.78566670       2.00253129       2.97199988    
       36300   2.78445172       2.00253129       2.97199988    
       36360   2.78576660       1.98948896       2.97199988    
       36420   2.78445172       1.98948896       2.97199988    
       36480   2.78406668       1.97736347       2.97199988    
       36540   2.78406668       1.97736347       2.97199988    
       36600   2.78296661       1.96624732       2.97199988    
       36660   2.78296661       1.96624732       2.97199988    
       36720   2.78113794       1.95647299       2.97199988    
       36780   2.79539990       1.95647299       2.97199988    
       36840   2.78089666       1.94770777       2.97199988    
       36900   2.78116655       1.94770777       2.97199988    
       36960   2.78116655       1.93906462       2.97199988    
       37020   2.78250003       1.93906462       2.97199988    
       37080   2.78250003       1.93068266       2.97199988    
       37140   2.78317237       1.93068266       2.97199988    
       37200   2.78406668       1.92259622       2.97199988    
       37260   2.78553343       1.92259622       2.97199988    
       37320   2.78553343       1.91520631       2.97199988    
       37380   2.78609991       1.91520631       2.97199988    
       37440   2.78609991       1.90827167       2.97199988    
       37500   2.78550005       1.90827167       2.97199988    
       37560   2.78550005       1.90078545       2.97199988    
       37620   2.78950000       1.90078545       2.97199988    
       37680   2.78865528       1.89283729       2.97199988    
       37740   2.78865528       1.89283729       2.97199988    
       37800   2.79823327       1.88552463       2.97199988    
       37860   2.78983331       1.88552463       2.97199988    
       37920   2.78983331       1.87936544       2.97199988    
       37980   2.79069996       1.87936544       2.97199988    
       38040   2.79069996       1.87361491       2.97199988    
       38100   2.79103327       1.87361491       2.97199988    
       38160   2.79389644       1.86802459       2.97199988    
       38220   2.78979993       1.86802459       2.97199988    
       38280   2.78979993       1.86259258       2.97199988    
       38340   2.79213786       1.86259258       2.97199988    
       38400   2.78793335       1.85661542       2.97199988    
       38460   2.79093337       1.85661542       2.97199988    
       38520   2.79093337       1.85070276       2.97199988    
       38580   2.80180001       1.85070276       2.97199988    
       38640   2.79082751       1.84510219       2.97199988    
       38700   2.78486657       1.84510219       2.97199988    
       38760   2.78486657       1.83996236       2.97199988    
       38820   2.78346658       1.83996236       2.97199988    
       38880   2.78417230       1.83539152       2.97199988    
       38940   2.77723336       1.83539152       2.97199988    
       39000   2.77879310       1.83103955       2.97199988    
       39060   2.77879310       1.83103955       2.97199988    
       39120   2.77317238       1.82706976       2.97199988    
       39180   2.77317238       1.82706976       2.97199988    
       39240   2.76793098       1.82308137       2.97199988    
       39300   2.76793098       1.82308137       2.97199988    
       39360   2.76093340       1.81894529       2.97199988    
       39420   2.76209998       1.81894529       2.97199988    
       39480   2.76072407       1.81493223       3.07599998    
       39540   2.76072407       1.81493223       3.07599998    
       39600   2.76423335       1.81082892       3.07599998    
