 20190602
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   1.61606896       1.71816659       1.67499995    
        9720   1.61442852       1.71426189       1.67499995    
        9780   1.62251723       1.71426189       1.67499995    
        9840   1.61496425       1.71100509       1.67499995    
        9900   1.61496425       1.71100509       1.67499995    
        9960   1.61279309       1.70813811       1.67499995    
       10020   1.61348271       1.70813811       1.67499995    
       10080   1.61348271       1.70491838       1.67499995    
       10140   1.61396551       1.70491838       1.67499995    
       10200   1.61767852       1.70098090       1.67499995    
       10260   1.61441374       1.70098090       1.67499995    
       10320   1.61757147       1.69597042       1.67499995    
       10380   1.61455178       1.69597042       1.67499995    
       10440   1.61775005       1.68947971       1.67499995    
       10500   1.61775005       1.68947971       1.67499995    
       10560   1.61775005       1.68230689       1.67499995    
       10620   1.61944830       1.68230689       1.67499995    
       10680   1.61657143       1.67495084       1.74300003    
       10740   1.61657143       1.67495084       1.74300003    
       10800   1.62027586       1.66780353       1.74300003    
       10860   1.61331034       1.66780353       1.74300003    
       10920   1.61460710       1.66077685       1.74300003    
       10980   1.61172414       1.66077685       1.74300003    
       11040   1.61335719       1.65375435       1.74300003    
       11100   1.61000001       1.65375435       1.74300003    
       11160   1.61167860       1.64653885       1.74300003    
       11220   1.60810339       1.64653885       1.74300003    
       11280   1.60899997       1.63900590       1.74300003    
       11340   1.60493100       1.63900590       1.74300003    
       11400   1.60493100       1.63131428       1.74300003    
       11460   1.60768962       1.63131428       1.74300003    
       11520   1.60396433       1.62392700       1.74300003    
       11580   1.61175859       1.62392700       1.74300003    
       11640   1.60150003       1.61751902       1.74300003    
       11700   1.60150003       1.61751902       1.74300003    
       11760   1.59862065       1.61167502       1.74300003    
       11820   1.59885716       1.61167502       1.74300003    
       11880   1.59644830       1.60595000       1.74300003    
       11940   1.59653568       1.60595000       1.74300003    
       12000   1.59434485       1.60072100       1.74300003    
       12060   1.59231031       1.60072100       1.74300003    
       12120   1.59214282       1.59580457       1.74300003    
       12180   1.59037936       1.59580457       1.74300003    
       12240   1.59010720       1.59136331       1.74300003    
       12300   1.59010720       1.59136331       1.74300003    
       12360   1.59072411       1.58727121       1.74300003    
       12420   1.59403336       1.58727121       1.74300003    
       12480   1.58886206       1.58250725       1.74300003    
       12540   1.58886206       1.58250725       1.74300003    
       12600   1.59256661       1.57717502       1.74300003    
       12660   1.58486664       1.57717502       1.74300003    
       12720   1.58486664       1.57173204       1.74300003    
       12780   1.58403337       1.57173204       1.74300003    
       12840   1.58575857       1.56565285       1.74300003    
       12900   1.58575857       1.56565285       1.74300003    
       12960   1.58340001       1.55893624       1.74300003    
       13020   1.58220005       1.55893624       1.74300003    
       13080   1.58355176       1.55184639       1.74300003    
       13140   1.58109999       1.55184639       1.74300003    
       13200   1.58196557       1.54456329       1.74300003    
       13260   1.58416665       1.54456329       1.74300003    
       13320   1.58103454       1.53699100       1.74300003    
       13380   1.58863330       1.53699100       1.74300003    
       13440   1.57965517       1.52897131       1.74300003    
       13500   1.57965517       1.52897131       1.74300003    
       13560   1.57933331       1.52076161       1.74300003    
       13620   1.58027589       1.52076161       1.74300003    
       13680   1.58189654       1.51219523       1.74300003    
       13740   1.58189654       1.51219523       1.74300003    
       13800   1.58379304       1.50315416       1.74300003    
       13860   1.58379304       1.50315416       1.74300003    
       13920   1.58524144       1.49376237       1.74300003    
       13980   1.58524144       1.49376237       1.74300003    
       14040   1.58593106       1.48430371       1.74300003    
       14100   1.58593106       1.48430371       1.74300003    
       14160   1.58713329       1.47460175       1.74300003    
       14220   1.59106457       1.47460175       1.74300003    
       14280   1.58853328       1.46447122       1.70000005    
       14340   1.58853328       1.46447122       1.70000005    
       14400   1.59296775       1.45443058       1.70000005    
       14460   1.58860004       1.45443058       1.70000005    
       14520   1.58860004       1.44468617       1.70000005    
       14580   1.58860004       1.44468617       1.70000005    
       14640   1.58913338       1.43514156       1.70000005    
       14700   1.58913338       1.43514156       1.70000005    
       14760   1.59016669       1.42560279       1.70000005    
       14820   1.59016669       1.42560279       1.70000005    
       14880   1.59150004       1.41627431       1.70000005    
       14940   1.59150004       1.41627431       1.70000005    
       15000   1.59363329       1.40748227       1.70000005    
       15060   1.59683871       1.40748227       1.70000005    
       15120   1.59469998       1.39937687       1.70000005    
       15180   1.60516131       1.39937687       1.70000005    
       15240   1.59766662       1.39179420       1.70000005    
       15300   1.59766662       1.39179420       1.70000005    
       15360   1.59803224       1.38424397       1.70000005    
       15420   1.60070002       1.38424397       1.70000005    
       15480   1.60080647       1.37714827       1.70000005    
       15540   1.60319996       1.37714827       1.70000005    
       15600   1.60341930       1.37057769       1.70000005    
       15660   1.60576665       1.37057769       1.70000005    
       15720   1.60816669       1.36379015       1.70000005    
       15780   1.60816669       1.36379015       1.70000005    
       15840   1.61073339       1.35683358       1.70000005    
       15900   1.61073339       1.35683358       1.70000005    
       15960   1.61073339       1.34976172       1.70000005    
       16020   1.61660004       1.34976172       1.70000005    
       16080   1.61406898       1.34265447       1.70000005    
       16140   1.61406898       1.34265447       1.70000005    
       16200   1.63826668       1.33607912       1.70000005    
       16260   1.63460004       1.33607912       1.70000005    
       16320   1.63882756       1.33011937       1.70000005    
       16380   1.63750005       1.33011937       1.70000005    
       16440   1.64148271       1.32461047       1.70000005    
       16500   1.64336669       1.32461047       1.70000005    
       16560   1.64336669       1.31986845       1.70000005    
       16620   1.64779305       1.31986845       1.70000005    
       16680   1.65285718       1.31604385       1.70000005    
       16740   1.65813792       1.31604385       1.70000005    
       16800   1.66342854       1.31279635       1.70000005    
       16860   1.66342854       1.31279635       1.70000005    
       16920   1.66400003       1.30990362       1.70000005    
       16980   1.66400003       1.30990362       1.70000005    
       17040   1.65842307       1.30732167       1.70000005    
       17100   1.66940737       1.30732167       1.70000005    
       17160   1.66789281       1.30519152       1.70000005    
       17220   1.67151856       1.30519152       1.70000005    
       17280   1.67032146       1.30334353       1.70000005    
       17340   1.67355561       1.30334353       1.70000005    
       17400   1.67264283       1.30162096       1.70000005    
       17460   1.67648149       1.30162096       1.70000005    
       17520   1.67553568       1.30003023       1.70000005    
       17580   1.67962968       1.30003023       1.70000005    
       17640   1.67875004       1.29863787       1.70000005    
       17700   1.68351853       1.29863787       1.70000005    
       17760   1.68351853       1.29781914       1.70000005    
       17820   1.69133329       1.29781914       1.70000005    
       17880   1.69065380       1.29791439       2.33999991    
       17940   1.69065380       1.29791439       2.33999991    
       18000   1.69770372       1.29867661       2.33999991    
       18060   1.69614816       1.29867661       2.33999991    
       18120   1.69614816       1.29958212       2.33999991    
       18180   1.70174074       1.29958212       2.33999991    
       18240   1.70174074       1.30055714       2.33999991    
       18300   1.70829630       1.30055714       2.33999991    
       18360   1.70829630       1.30162895       2.33999991    
       18420   1.71496296       1.30162895       2.33999991    
       18480   1.71496296       1.30286038       2.33999991    
       18540   1.72185183       1.30286038       2.33999991    
       18600   1.72185183       1.30427337       2.33999991    
       18660   1.73285186       1.30427337       2.33999991    
       18720   1.73438466       1.30571568       2.33999991    
       18780   1.74740744       1.30571568       2.33999991    
       18840   1.74080765       1.30709255       2.33999991    
       18900   1.74080765       1.30709255       2.33999991    
       18960   1.74222219       1.30847049       2.33999991    
       19020   1.74734616       1.30847049       2.33999991    
       19080   1.74896300       1.30985427       2.33999991    
       19140   1.75453842       1.30985427       2.33999991    
       19200   1.75577784       1.31132340       2.33999991    
       19260   1.76138461       1.31132340       2.33999991    
       19320   1.76292598       1.31278014       2.33999991    
       19380   1.76876926       1.31278014       2.33999991    
       19440   1.77025926       1.31393015       2.33999991    
       19500   1.77611542       1.31393015       2.33999991    
       19560   1.77796292       1.31499803       2.33999991    
       19620   1.78353572       1.31499803       2.33999991    
       19680   1.78351855       1.31618321       2.33999991    
       19740   1.78351855       1.31618321       2.33999991    
       19800   1.79153574       1.31722093       2.33999991    
       19860   1.77122223       1.31722093       2.33999991    
       19920   1.77955556       1.31827104       2.33999991    
       19980   1.77955556       1.31827104       2.33999991    
       20040   1.78844440       1.31928062       2.33999991    
       20100   1.78844440       1.31928062       2.33999991    
       20160   1.79414821       1.31994236       2.33999991    
       20220   1.79414821       1.31994236       2.33999991    
       20280   1.79664290       1.32042074       2.33999991    
       20340   1.79664290       1.32042074       2.33999991    
       20400   1.79889286       1.32108188       2.33999991    
       20460   1.80334485       1.32108188       2.33999991    
       20520   1.80334485       1.32205868       2.33999991    
       20580   1.81659997       1.32205868       2.33999991    
       20640   1.81659997       1.32306290       2.33999991    
       20700   1.81659997       1.32306290       2.33999991    
       20760   1.81533337       1.32417643       2.33999991    
       20820   1.82182753       1.32417643       2.33999991    
       20880   1.82449996       1.32545936       2.33999991    
       20940   1.83093107       1.32545936       2.33999991    
       21000   1.83283329       1.32663178       2.33999991    
       21060   1.83920693       1.32663178       2.33999991    
       21120   1.84066665       1.32775033       2.33999991    
       21180   1.84724140       1.32775033       2.33999991    
       21240   1.84840000       1.32882750       2.33999991    
       21300   1.85506892       1.32882750       2.33999991    
       21360   1.85500002       1.32974565       2.33999991    
       21420   1.85851610       1.32974565       2.33999991    
       21480   1.85936666       1.33029282       2.00799990    
       21540   1.85936666       1.33029282       2.00799990    
       21600   1.86693549       1.33045268       2.00799990    
       21660   1.86646664       1.33045268       2.00799990    
       21720   1.87363338       1.33035719       2.00799990    
       21780   1.87363338       1.33035719       2.00799990    
       21840   1.88063335       1.32995152       2.00799990    
       21900   1.88063335       1.32995152       2.00799990    
       21960   1.88709998       1.32919383       2.00799990    
       22020   1.88709998       1.32919383       2.00799990    
       22080   1.89346671       1.32820845       2.00799990    
       22140   1.89346671       1.32820845       2.00799990    
       22200   1.89839995       1.32701743       2.00799990    
       22260   1.89880645       1.32701743       2.00799990    
       22320   1.90036666       1.32574964       2.00799990    
       22380   1.91032255       1.32574964       2.00799990    
       22440   1.90446663       1.32434416       2.00799990    
       22500   1.90446663       1.32434416       2.00799990    
       22560   1.90645158       1.32273948       2.00799990    
       22620   1.91241932       1.32273948       2.00799990    
       22680   1.91241932       1.32074726       2.00799990    
       22740   1.91761291       1.32074726       2.00799990    
       22800   1.91761291       1.31850111       2.00799990    
       22860   1.92274189       1.31850111       2.00799990    
       22920   1.92274189       1.31612539       2.00799990    
       22980   1.92812908       1.31612539       2.00799990    
       23040   1.92812908       1.31378269       2.00799990    
       23100   1.93210006       1.31378269       2.00799990    
       23160   1.93099999       1.31196404       2.00799990    
       23220   1.93758059       1.31196404       2.00799990    
       23280   1.93770003       1.31049621       2.00799990    
       23340   1.93770003       1.31049621       2.00799990    
       23400   1.94687092       1.30905998       2.00799990    
       23460   1.94483328       1.30905998       2.00799990    
       23520   1.94645166       1.30764127       2.00799990    
       23580   1.95083332       1.30764127       2.00799990    
       23640   1.95206451       1.30603254       2.00799990    
       23700   1.95583332       1.30603254       2.00799990    
       23760   1.95709682       1.30428195       2.00799990    
       23820   1.96060002       1.30428195       2.00799990    
       23880   1.96151614       1.30254948       2.00799990    
       23940   1.96476662       1.30254948       2.00799990    
       24000   1.96429038       1.30103469       2.00799990    
       24060   1.96725810       1.30103469       2.00799990    
       24120   1.96856666       1.29965127       2.00799990    
       24180   1.97796774       1.29965127       2.00799990    
       24240   1.97053337       1.29823983       2.00799990    
       24300   1.97053337       1.29823983       2.00799990    
       24360   1.96987092       1.29680347       2.00799990    
       24420   1.97163332       1.29680347       2.00799990    
       24480   1.97093546       1.29519260       2.00799990    
       24540   1.97323334       1.29519260       2.00799990    
       24600   1.97203231       1.29325593       2.00799990    
       24660   1.97483337       1.29325593       2.00799990    
       24720   1.97280645       1.29120314       2.00799990    
       24780   1.97580004       1.29120314       2.00799990    
       24840   1.97374189       1.28920257       2.00799990    
       24900   1.97679996       1.28920257       2.00799990    
       24960   1.97370970       1.28744698       2.00799990    
       25020   1.97919357       1.28744698       2.00799990    
       25080   1.97969997       1.28585839       2.22199988    
       25140   1.97969997       1.28585839       2.22199988    
       25200   1.98525810       1.28437769       2.22199988    
       25260   1.97906446       1.28437769       2.22199988    
       25320   1.97906446       1.28301620       2.22199988    
       25380   1.97980642       1.28301620       2.22199988    
       25440   1.97980642       1.28170598       2.22199988    
       25500   1.98122585       1.28170598       2.22199988    
       25560   1.98122585       1.28047943       2.22199988    
       25620   1.98270965       1.28047943       2.22199988    
       25680   1.98270965       1.27944267       2.22199988    
       25740   1.98335481       1.27944267       2.22199988    
       25800   1.98335481       1.27861488       2.22199988    
       25860   1.98419356       1.27861488       2.22199988    
       25920   1.98663330       1.27803612       2.22199988    
       25980   1.99493551       1.27803612       2.22199988    
       26040   1.98780000       1.27757335       2.22199988    
       26100   1.98780000       1.27757335       2.22199988    
       26160   1.98735487       1.27715445       2.22199988    
       26220   1.98806667       1.27715445       2.22199988    
       26280   1.98829997       1.27656400       2.22199988    
       26340   1.98829997       1.27656400       2.22199988    
       26400   1.98933339       1.27579474       2.22199988    
       26460   1.98933339       1.27579474       2.22199988    
       26520   1.99030006       1.27488482       2.22199988    
       26580   1.99030006       1.27488482       2.22199988    
       26640   1.99043334       1.27392960       2.22199988    
       26700   1.99043334       1.27392960       2.22199988    
       26760   1.98932254       1.27299857       2.22199988    
       26820   1.99509680       1.27299857       2.22199988    
       26880   1.99393332       1.27182555       2.22199988    
       26940   1.99393332       1.27182555       2.22199988    
       27000   2.00087094       1.27058327       2.22199988    
       27060   1.99349999       1.27058327       2.22199988    
       27120   1.99274194       1.26937580       2.22199988    
       27180   1.99266672       1.26937580       2.22199988    
       27240   1.99154842       1.26845908       2.22199988    
       27300   1.99163330       1.26845908       2.22199988    
       27360   1.99025810       1.26769066       2.22199988    
       27420   1.99010003       1.26769066       2.22199988    
       27480   1.98919356       1.26688433       2.22199988    
       27540   1.98920000       1.26688433       2.22199988    
       27600   1.98777425       1.26611459       2.22199988    
       27660   1.98945165       1.26611459       2.22199988    
       27720   1.99039996       1.26511467       2.22199988    
       27780   2.00009680       1.26511467       2.22199988    
       27840   1.99143338       1.26380157       2.22199988    
       27900   1.99009681       1.26380157       2.22199988    
       27960   1.99009681       1.26234555       2.22199988    
       28020   1.99143338       1.26234555       2.22199988    
       28080   1.99041939       1.26107991       2.22199988    
       28140   1.99116135       1.26107991       2.22199988    
       28200   1.99116135       1.26024699       2.22199988    
       28260   1.99190319       1.26024699       2.22199988    
       28320   1.99190319       1.25988877       2.22199988    
       28380   1.99280643       1.25988877       2.22199988    
       28440   1.99280643       1.25983727       2.22199988    
       28500   1.99441934       1.25983727       2.22199988    
       28560   1.99441934       1.25981259       2.22199988    
       28620   1.99996769       1.25981259       2.22199988    
       28680   1.99919999       1.25962496       2.20900011    
       28740   1.99919999       1.25962496       2.20900011    
       28800   2.00332260       1.25937450       2.20900011    
       28860   1.99448383       1.25937450       2.20900011    
       28920   1.99756670       1.25920212       2.20900011    
       28980   1.99367738       1.25920212       2.20900011    
       29040   1.99606669       1.25902402       2.20900011    
       29100   1.99235487       1.25902402       2.20900011    
       29160   1.99370003       1.25879633       2.20900011    
       29220   1.99370003       1.25879633       2.20900011    
       29280   1.99106669       1.25861430       2.20900011    
       29340   1.98790324       1.25861430       2.20900011    
       29400   1.98956668       1.25840473       2.20900011    
       29460   1.98951614       1.25840473       2.20900011    
       29520   1.99223328       1.25814199       2.20900011    
       29580   1.99938715       1.25814199       2.20900011    
       29640   1.99123335       1.25793469       2.20900011    
       29700   1.99123335       1.25793469       2.20900011    
       29760   1.98677421       1.25773454       2.20900011    
       29820   1.98296773       1.25773454       2.20900011    
       29880   1.98296773       1.25754225       2.20900011    
       29940   1.97932255       1.25754225       2.20900011    
       30000   1.97932255       1.25751925       2.20900011    
       30060   1.97493553       1.25751925       2.20900011    
       30120   1.97493553       1.25772536       2.20900011    
       30180   1.97490001       1.25772536       2.20900011    
       30240   1.97032261       1.25826287       2.20900011    
       30300   1.96854842       1.25826287       2.20900011    
       30360   1.96854842       1.25894690       2.20900011    
       30420   1.96958065       1.25894690       2.20900011    
       30480   1.96599996       1.25953543       2.20900011    
       30540   1.96599996       1.25953543       2.20900011    
       30600   1.96841931       1.26018202       2.20900011    
       30660   1.95587099       1.26018202       2.20900011    
       30720   1.95587099       1.26080215       2.20900011    
       30780   1.95035481       1.26080215       2.20900011    
       30840   1.95035481       1.26130819       2.20900011    
       30900   1.95009995       1.26130819       2.20900011    
       30960   1.94503224       1.26135385       2.20900011    
       31020   1.94490004       1.26135385       2.20900011    
       31080   1.94000006       1.26121521       2.20900011    
       31140   1.93574190       1.26121521       2.20900011    
       31200   1.93574190       1.26119721       2.20900011    
       31260   1.93716133       1.26119721       2.20900011    
       31320   1.93499994       1.26118374       2.20900011    
       31380   1.94416130       1.26118374       2.20900011    
       31440   1.93260002       1.26125252       2.20900011    
       31500   1.93260002       1.26125252       2.20900011    
       31560   1.92826664       1.26156735       2.20900011    
       31620   1.92826664       1.26156735       2.20900011    
       31680   1.92503226       1.26210570       2.20900011    
       31740   1.92386663       1.26210570       2.20900011    
       31800   1.92050004       1.26259577       2.20900011    
       31860   1.92050004       1.26259577       2.20900011    
       31920   1.91806662       1.26284504       2.20900011    
       31980   1.91806662       1.26284504       2.20900011    
       32040   1.91576672       1.26274776       2.20900011    
       32100   1.91576672       1.26274776       2.20900011    
       32160   1.91349995       1.26271033       2.20900011    
       32220   1.91564512       1.26271033       2.20900011    
       32280   1.91106665       1.26284027       2.04099989    
       32340   1.91106665       1.26284027       2.04099989    
       32400   1.91574192       1.26296473       2.04099989    
       32460   1.90869999       1.26296473       2.04099989    
       32520   1.90773332       1.26314533       2.04099989    
       32580   1.90483868       1.26314533       2.04099989    
       32640   1.90576673       1.26328802       2.04099989    
       32700   1.90238714       1.26328802       2.04099989    
       32760   1.90310001       1.26328659       2.04099989    
       32820   1.90012908       1.26328659       2.04099989    
       32880   1.90012908       1.26324785       2.04099989    
       32940   1.89812899       1.26324785       2.04099989    
       33000   1.89830005       1.26332605       2.04099989    
       33060   1.89867747       1.26332605       2.04099989    
       33120   1.89569998       1.26363528       2.04099989    
       33180   1.90329027       1.26363528       2.04099989    
       33240   1.89293337       1.26420569       2.04099989    
       33300   1.89293337       1.26420569       2.04099989    
       33360   1.88877416       1.26493418       2.04099989    
       33420   1.88996673       1.26493418       2.04099989    
       33480   1.88666666       1.26573813       2.04099989    
       33540   1.88666666       1.26573813       2.04099989    
       33600   1.88380003       1.26662099       2.04099989    
       33660   1.88380003       1.26662099       2.04099989    
       33720   1.88176668       1.26753652       2.04099989    
       33780   1.88176668       1.26753652       2.04099989    
       33840   1.87880647       1.26854467       2.04099989    
       33900   1.88033330       1.26854467       2.04099989    
       33960   1.87603331       1.26949954       2.04099989    
       34020   1.87719357       1.26949954       2.04099989    
       34080   1.87349999       1.27029979       2.04099989    
       34140   1.87349999       1.27029979       2.04099989    
       34200   1.87796772       1.27108264       2.04099989    
       34260   1.87253332       1.27108264       2.04099989    
       34320   1.87233329       1.27182913       2.04099989    
       34380   1.87233329       1.27182913       2.04099989    
       34440   1.87363338       1.27252984       2.04099989    
       34500   1.87363338       1.27252984       2.04099989    
       34560   1.87193549       1.27326941       2.04099989    
       34620   1.87456667       1.27326941       2.04099989    
       34680   1.87206447       1.27411997       2.04099989    
       34740   1.87469995       1.27411997       2.04099989    
       34800   1.87300003       1.27502787       2.04099989    
       34860   1.87229037       1.27502787       2.04099989    
       34920   1.86839998       1.27589881       2.04099989    
       34980   1.87587094       1.27589881       2.04099989    
       35040   1.86443329       1.27679813       2.04099989    
       35100   1.86443329       1.27679813       2.04099989    
       35160   1.86306453       1.27771473       2.04099989    
       35220   1.86450005       1.27771473       2.04099989    
       35280   1.86306453       1.27847016       2.04099989    
       35340   1.86423337       1.27847016       2.04099989    
       35400   1.86283875       1.27904606       2.04099989    
       35460   1.86253333       1.27904606       2.04099989    
       35520   1.86167741       1.27966642       2.04099989    
       35580   1.86086667       1.27966642       2.04099989    
       35640   1.86048388       1.28040934       2.04099989    
       35700   1.86013329       1.28040934       2.04099989    
       35760   1.85822582       1.28134179       2.04099989    
       35820   1.86154842       1.28134179       2.04099989    
       35880   1.85759997       1.28222251       2.01200008    
       35940   1.85759997       1.28222251       2.01200008    
       36000   1.86716127       1.28303349       2.01200008    
       36060   1.86390328       1.28303349       2.01200008    
       36120   1.86390328       1.28388464       2.01200008    
       36180   1.86770964       1.28388464       2.01200008    
       36240   1.86936665       1.28471255       2.01200008    
       36300   1.87316132       1.28471255       2.01200008    
       36360   1.87556672       1.28565741       2.01200008    
       36420   1.87556672       1.28565741       2.01200008    
       36480   1.88146663       1.28683984       2.01200008    
       36540   1.88146663       1.28683984       2.01200008    
       36600   1.88663328       1.28808177       2.01200008    
       36660   1.89006448       1.28808177       2.01200008    
       36720   1.88940001       1.28910172       2.01200008    
       36780   1.90374196       1.28910172       2.01200008    
       36840   1.89616668       1.28976798       2.01200008    
       36900   1.89616668       1.28976798       2.01200008    
       36960   1.90161288       1.29022503       2.01200008    
       37020   1.90620005       1.29022503       2.01200008    
       37080   1.91199994       1.29055393       2.01200008    
       37140   1.91716671       1.29055393       2.01200008    
       37200   1.92235482       1.29082870       2.01200008    
       37260   1.92736661       1.29082870       2.01200008    
       37320   1.93270969       1.29105496       2.01200008    
       37380   1.93760002       1.29105496       2.01200008    
       37440   1.94338715       1.29121828       2.01200008    
       37500   1.94850004       1.29121828       2.01200008    
       37560   1.95022583       1.29136479       2.01200008    
       37620   1.96374190       1.29136479       2.01200008    
       37680   1.96546662       1.29155278       2.01200008    
       37740   1.96546662       1.29155278       2.01200008    
       37800   2.00051618       1.29192567       2.01200008    
       37860   2.00503230       1.29192567       2.01200008    
       37920   2.00503230       1.29234600       2.01200008    
       37980   2.01509666       1.29234600       2.01200008    
       38040   2.01509666       1.29274607       2.01200008    
       38100   2.02099991       1.29274607       2.01200008    
       38160   2.02099991       1.29305303       2.01200008    
       38220   2.02789664       1.29305303       2.01200008    
       38280   2.02789664       1.29330802       2.01200008    
       38340   2.03614283       1.29330802       2.01200008    
       38400   2.03614283       1.29367554       2.01200008    
       38460   2.04566669       1.29367554       2.01200008    
       38520   2.05315375       1.29407871       2.01200008    
       38580   2.05315375       1.29407871       2.01200008    
       38640   2.05128002       1.29442418       2.01200008    
       38700   2.06403852       1.29442418       2.01200008    
       38760   2.06403852       1.29466891       2.01200008    
       38820   2.07371998       1.29466891       2.01200008    
       38880   2.07811546       1.29483736       2.01200008    
       38940   2.09092307       1.29483736       2.01200008    
       39000   2.09092307       1.29501736       2.01200008    
       39060   2.10365391       1.29501736       2.01200008    
       39120   2.10365391       1.29523408       2.01200008    
       39180   2.11303854       1.29523408       2.01200008    
       39240   2.11303854       1.29549193       2.01200008    
       39300   2.12360001       1.29549193       2.01200008    
       39360   2.12360001       1.29581738       2.01200008    
       39420   2.13867998       1.29581738       2.01200008    
       39480   2.14458323       1.29623437       3.05200005    
       39540   2.14458323       1.29623437       3.05200005    
       39600   2.15064001       1.29673707       3.05200005    
