 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15600   5.51613617       3.92690587       5.50274992    
       15660   5.56766653       3.92690587       5.50274992    
       15720   5.56045437       3.93526554       5.50274992    
       15780   5.59609079       3.93526554       5.50274992    
       15840   5.64619064       3.94337106       5.50274992    
       15900   5.64619064       3.94337106       5.50274992    
       15960   5.64619064       3.95177794       5.50274992    
       16020   5.65722704       3.95177794       5.50274992    
       16080   5.66247606       3.96233821       5.50274992    
       16140   5.66247606       3.96233821       5.50274992    
       16200   5.65395451       3.97595119       5.50274992    
       16260   5.64560890       3.97595119       5.50274992    
       16320   5.65277290       3.99094033       5.50274992    
       16380   5.65277290       3.99094033       5.50274992    
       16440   5.64759111       4.00800943       5.50274992    
       16500   5.63604355       4.00800943       5.50274992    
       16560   5.63604355       4.02645636       5.50274992    
       16620   5.62870836       4.02645636       5.50274992    
       16680   5.62870836       4.04605627       5.50274992    
       16740   5.62870836       4.04605627       5.50274992    
       16800   5.62512016       4.06692028       5.50274992    
       16860   5.62512016       4.06692028       5.50274992    
       16920   5.62512016       4.08993340       5.50274992    
       16980   5.63761520       4.08993340       5.50274992    
       17040   5.63761520       4.11360216       5.50274992    
       17100   5.63761520       4.11360216       5.50274992    
       17160   5.64503860       4.13605261       5.50274992    
       17220   5.65059280       4.13605261       5.50274992    
       17280   5.64165401       4.16046858       5.50274992    
       17340   5.64165401       4.16046858       5.50274992    
       17400   5.65370369       4.19272089       5.50274992    
       17460   5.66088867       4.19272089       5.50274992    
       17520   5.66088867       4.22740698       5.50274992    
       17580   5.67466688       4.22740698       5.50274992    
       17640   5.67084599       4.25522947       5.50274992    
       17700   5.67084599       4.25522947       5.50274992    
       17760   5.69740725       4.27508259       5.50274992    
       17820   5.72746420       4.27508259       5.50274992    
       17880   5.71114826       4.29427576       5.47499990    
       17940   5.71114826       4.29427576       5.47499990    
       18000   5.72439289       4.31382751       5.47499990    
       18060   5.73746443       4.31382751       5.47499990    
       18120   5.73746443       4.33314276       5.47499990    
       18180   5.74367857       4.33314276       5.47499990    
       18240   5.74214792       4.35404253       5.47499990    
       18300   5.75417852       4.35404253       5.47499990    
       18360   5.75933313       4.37393045       5.47499990    
       18420   5.75933313       4.37393045       5.47499990    
       18480   5.77167845       4.38988066       5.47499990    
       18540   5.78192616       4.38988066       5.47499990    
       18600   5.80748129       4.40209389       5.47499990    
       18660   5.80748129       4.40209389       5.47499990    
       18720   5.80748129       4.41448259       5.47499990    
       18780   5.83024979       4.41448259       5.47499990    
       18840   5.83859253       4.43010807       5.47499990    
       18900   5.83859253       4.43010807       5.47499990    
       18960   5.86855555       4.44752979       5.47499990    
       19020   5.88457155       4.44752979       5.47499990    
       19080   5.89974070       4.46082449       5.47499990    
       19140   5.89974070       4.46082449       5.47499990    
       19200   5.93251848       4.46837664       5.47499990    
       19260   5.93251848       4.46837664       5.47499990    
       19320   5.94496441       4.47436523       5.47499990    
       19380   5.97367859       4.47436523       5.47499990    
       19440   5.99281502       4.48135757       5.47499990    
       19500   5.99281502       4.48135757       5.47499990    
       19560   5.99281502       4.48961830       5.47499990    
       19620   6.00939274       4.48961830       5.47499990    
       19680   6.01385164       4.49958754       5.47499990    
       19740   6.01385164       4.49958754       5.47499990    
       19800   6.01735735       4.51048040       5.47499990    
       19860   6.03744459       4.51048040       5.47499990    
       19920   6.05977774       4.51668549       5.47499990    
       19980   6.05977774       4.51668549       5.47499990    
       20040   6.05707121       4.52167320       5.47499990    
       20100   6.08018541       4.52167320       5.47499990    
       20160   6.10137033       4.52890444       5.47499990    
       20220   6.09478569       4.52890444       5.47499990    
       20280   6.11829615       4.53647995       5.47499990    
       20340   6.11829615       4.53647995       5.47499990    
       20400   6.10882139       4.54329872       5.47499990    
       20460   6.12992573       4.54329872       5.47499990    
       20520   6.12992573       4.54958630       5.47499990    
       20580   6.12514305       4.54958630       5.47499990    
       20640   6.13162947       4.55638790       5.47499990    
       20700   6.13162947       4.55638790       5.47499990    
       20760   6.11764288       4.56553602       5.47499990    
       20820   6.11085701       4.56553602       5.47499990    
       20880   6.12255573       4.57628155       5.47499990    
       20940   6.10189295       4.57628155       5.47499990    
       21000   6.10189295       4.58512306       5.47499990    
       21060   6.10688877       4.58512306       5.47499990    
       21120   6.08503723       4.58877420       5.47499990    
       21180   6.08503723       4.58877420       5.47499990    
       21240   6.05903721       4.59026337       5.47499990    
       21300   6.05903721       4.59026337       5.47499990    
       21360   6.05903721       4.59226131       5.47499990    
       21420   6.04303694       4.59226131       5.47499990    
       21480   6.02396154       4.59825611       6.11199999    
       21540   6.02396154       4.59825611       6.11199999    
       21600   6.00474072       4.60559368       6.11199999    
       21660   5.98429632       4.60559368       6.11199999    
       21720   5.97638464       4.60779619       6.11199999    
       21780   5.97638464       4.60779619       6.11199999    
       21840   5.95499992       4.60746050       6.11199999    
       21900   5.95499992       4.60746050       6.11199999    
       21960   5.93603849       4.60842705       6.11199999    
       22020   5.92251873       4.60842705       6.11199999    
       22080   5.92251873       4.61186552       6.11199999    
       22140   5.90337038       4.61186552       6.11199999    
       22200   5.90337038       4.61611176       6.11199999    
       22260   5.89592314       4.61611176       6.11199999    
       22320   5.89592314       4.61786461       6.11199999    
       22380   5.89140749       4.61786461       6.11199999    
       22440   5.87011528       4.61828423       6.11199999    
       22500   5.87011528       4.61828423       6.11199999    
       22560   5.85866690       4.61634684       6.11199999    
       22620   5.82770348       4.61634684       6.11199999    
       22680   5.80888462       4.61237478       6.11199999    
       22740   5.79422235       4.61237478       6.11199999    
       22800   5.79422235       4.60986614       6.11199999    
       22860   5.77573061       4.60986614       6.11199999    
       22920   5.76003695       4.60992146       6.11199999    
       22980   5.72240734       4.60992146       6.11199999    
       23040   5.70353842       4.60908508       6.11199999    
       23100   5.70353842       4.60908508       6.11199999    
       23160   5.70353842       4.60688686       6.11199999    
       23220   5.69640732       4.60688686       6.11199999    
       23280   5.66715384       4.60328341       6.11199999    
       23340   5.66715384       4.60328341       6.11199999    
       23400   5.64459276       4.59896517       6.11199999    
       23460   5.60433340       4.59896517       6.11199999    
       23520   5.60433340       4.59485912       6.11199999    
       23580   5.56574059       4.59485912       6.11199999    
       23640   5.56574059       4.59187746       6.11199999    
       23700   5.54965401       4.59187746       6.11199999    
       23760   5.53048134       4.58746767       6.11199999    
       23820   5.49562979       4.58746767       6.11199999    
       23880   5.47942305       4.58093739       6.11199999    
       23940   5.47942305       4.58093739       6.11199999    
       24000   5.45825911       4.57554817       6.11199999    
       24060   5.43351841       4.57554817       6.11199999    
       24120   5.43351841       4.57215023       6.11199999    
       24180   5.41653585       4.57215023       6.11199999    
       24240   5.39507389       4.56759596       6.11199999    
       24300   5.39507389       4.56759596       6.11199999    
       24360   5.37267876       4.56210661       6.11199999    
       24420   5.33585691       4.56210661       6.11199999    
       24480   5.32499981       4.55440760       6.11199999    
       24540   5.32499981       4.55440760       6.11199999    
       24600   5.29362965       4.54633427       6.11199999    
       24660   5.29362965       4.54633427       6.11199999    
       24720   5.27353573       4.54142714       6.11199999    
       24780   5.24657154       4.54142714       6.11199999    
       24840   5.24657154       4.53709412       6.11199999    
       24900   5.24048138       4.53709412       6.11199999    
       24960   5.24048138       4.53277349       6.11199999    
       25020   5.22760725       4.53277349       6.11199999    
       25080   5.20062971       4.53081131       5.05800009    
       25140   5.20062971       4.53081131       5.05800009    
       25200   5.18264294       4.52930069       5.05800009    
       25260   5.17070389       4.52930069       5.05800009    
       25320   5.14033318       4.52552176       5.05800009    
       25380   5.12453556       4.52552176       5.05800009    
       25440   5.12453556       4.52199173       5.05800009    
       25500   5.09382153       4.52199173       5.05800009    
       25560   5.09382153       4.51713562       5.05800009    
       25620   5.06314278       4.51713562       5.05800009    
       25680   5.04433346       4.51101732       5.05800009    
       25740   5.03307152       4.51101732       5.05800009    
       25800   5.01251841       4.50569105       5.05800009    
       25860   5.01251841       4.50569105       5.05800009    
       25920   5.01251841       4.50201845       5.05800009    
       25980   5.01235723       4.50201845       5.05800009    
       26040   4.98414803       4.49979019       5.05800009    
       26100   4.97928572       4.49979019       5.05800009    
       26160   4.97928572       4.49758959       5.05800009    
       26220   4.95774078       4.49758959       5.05800009    
       26280   4.93196297       4.49697590       5.05800009    
       26340   4.93196297       4.49697590       5.05800009    
       26400   4.90425920       4.49887514       5.05800009    
       26460   4.89192867       4.49887514       5.05800009    
       26520   4.89192867       4.50173044       5.05800009    
       26580   4.86557150       4.50173044       5.05800009    
       26640   4.85077763       4.50212955       5.05800009    
       26700   4.85077763       4.50212955       5.05800009    
       26760   4.85732126       4.50124741       5.05800009    
       26820   4.85441399       4.50124741       5.05800009    
       26880   4.83096409       4.50188017       5.05800009    
       26940   4.83096409       4.50188017       5.05800009    
       27000   4.82065535       4.50331593       5.05800009    
       27060   4.80141401       4.50331593       5.05800009    
       27120   4.79342842       4.50366211       5.05800009    
       27180   4.79342842       4.50366211       5.05800009    
       27240   4.77146435       4.50142765       5.05800009    
       27300   4.77146435       4.50142765       5.05800009    
       27360   4.76017237       4.49739647       5.05800009    
       27420   4.73782778       4.49739647       5.05800009    
       27480   4.72800016       4.49335718       5.05800009    
       27540   4.72800016       4.49335718       5.05800009    
       27600   4.71431017       4.48955965       5.05800009    
       27660   4.70739269       4.48955965       5.05800009    
       27720   4.68970394       4.48454952       5.05800009    
       27780   4.67792845       4.48454952       5.05800009    
       27840   4.66755533       4.47853565       5.05800009    
       27900   4.66755533       4.47853565       5.05800009    
       27960   4.64914274       4.47217607       5.05800009    
       28020   4.63235712       4.47217607       5.05800009    
       28080   4.62951851       4.46480656       5.05800009    
       28140   4.61446428       4.46480656       5.05800009    
       28200   4.61446428       4.45651436       5.05800009    
       28260   4.61140728       4.45651436       5.05800009    
       28320   4.59442854       4.44540310       5.05800009    
       28380   4.57064295       4.44540310       5.05800009    
       28440   4.56462955       4.43026876       5.05800009    
       28500   4.56462955       4.43026876       5.05800009    
       28560   4.56462955       4.41268158       5.05800009    
       28620   4.54160738       4.41268158       5.05800009    
       28680   4.52907419       4.39428282       4.53200006    
       28740   4.52907419       4.39428282       4.53200006    
       28800   4.50103569       4.37602949       4.53200006    
       28860   4.46585703       4.37602949       4.53200006    
       28920   4.46585703       4.35538530       4.53200006    
       28980   4.45681477       4.35538530       4.53200006    
       29040   4.41974068       4.33493996       4.53200006    
       29100   4.39200020       4.33493996       4.53200006    
       29160   4.38070393       4.31588984       4.53200006    
       29220   4.35392857       4.31588984       4.53200006    
       29280   4.34011126       4.29792261       4.53200006    
       29340   4.34011126       4.29792261       4.53200006    
       29400   4.29759264       4.27980375       4.53200006    
       29460   4.29759264       4.27980375       4.53200006    
       29520   4.29759264       4.25983715       4.53200006    
       29580   4.27607155       4.25983715       4.53200006    
       29640   4.24896288       4.23778582       4.53200006    
       29700   4.24896288       4.23778582       4.53200006    
       29760   4.20274067       4.21338558       4.53200006    
       29820   4.20274067       4.21338558       4.53200006    
       29880   4.18242836       4.18684864       4.53200006    
       29940   4.15999985       4.18684864       4.53200006    
       30000   4.14125013       4.15572929       4.53200006    
       30060   4.12185192       4.15572929       4.53200006    
       30120   4.08692598       4.12075329       4.53200006    
       30180   4.06864309       4.12075329       4.53200006    
       30240   4.04844427       4.08195114       4.53200006    
       30300   4.04844427       4.08195114       4.53200006    
       30360   4.04844427       4.04170418       4.53200006    
       30420   3.99707413       4.04170418       4.53200006    
       30480   3.96723080       4.00178528       4.53200006    
       30540   3.96723080       4.00178528       4.53200006    
       30600   3.95014811       3.95886707       4.53200006    
       30660   3.91148138       3.95886707       4.53200006    
       30720   3.88884616       3.91288662       4.53200006    
       30780   3.88884616       3.91288662       4.53200006    
       30840   3.86977768       3.86531448       4.53200006    
       30900   3.84907699       3.86531448       4.53200006    
       30960   3.83725929       3.81849456       4.53200006    
       31020   3.80266666       3.81849456       4.53200006    
       31080   3.78030777       3.77358031       4.53200006    
       31140   3.77211118       3.77358031       4.53200006    
       31200   3.77211118       3.72839761       4.53200006    
       31260   3.75422215       3.72839761       4.53200006    
       31320   3.75422215       3.68144417       4.53200006    
       31380   3.74832153       3.68144417       4.53200006    
       31440   3.72566676       3.63383675       4.53200006    
       31500   3.72075009       3.63383675       4.53200006    
       31560   3.72075009       3.58678794       4.53200006    
       31620   3.70289278       3.58678794       4.53200006    
       31680   3.68085194       3.53991437       4.53200006    
       31740   3.67950010       3.53991437       4.53200006    
       31800   3.65992594       3.49075103       4.53200006    
       31860   3.65992594       3.49075103       4.53200006    
       31920   3.66339278       3.44088316       4.53200006    
       31980   3.64992857       3.44088316       4.53200006    
       32040   3.63455558       3.39261627       4.53200006    
       32100   3.63455558       3.39261627       4.53200006    
       32160   3.63455558       3.34651303       4.53200006    
       32220   3.64735723       3.34651303       4.53200006    
       32280   3.63725924       3.30447459       3.50600004    
       32340   3.63725924       3.30447459       3.50600004    
       32400   3.64453578       3.26502609       3.50600004    
       32460   3.65067863       3.26502609       3.50600004    
       32520   3.64840746       3.22531271       3.50600004    
       32580   3.65799999       3.22531271       3.50600004    
       32640   3.65799999       3.18578792       3.50600004    
       32700   3.65655565       3.18578792       3.50600004    
       32760   3.66707397       3.14544463       3.50600004    
       32820   3.66707397       3.14544463       3.50600004    
       32880   3.67459249       3.10613465       3.50600004    
       32940   3.67964292       3.10613465       3.50600004    
       33000   3.67964292       3.06640291       3.50600004    
       33060   3.69967866       3.06640291       3.50600004    
       33120   3.69967866       3.02538037       3.50600004    
       33180   3.70437932       3.02538037       3.50600004    
       33240   3.70471430       2.98506260       3.50600004    
       33300   3.70471430       2.98506260       3.50600004    
       33360   3.70379305       2.94552183       3.50600004    
       33420   3.70882750       2.94552183       3.50600004    
       33480   3.70882750       2.90767169       3.50600004    
       33540   3.71149993       2.90767169       3.50600004    
       33600   3.71162081       2.87353253       3.50600004    
       33660   3.71058631       2.87353253       3.50600004    
       33720   3.71058631       2.84145617       3.50600004    
       33780   3.71396422       2.84145617       3.50600004    
       33840   3.71214294       2.81114507       3.50600004    
       33900   3.71214294       2.81114507       3.50600004    
       33960   3.71214294       2.78585410       3.50600004    
       34020   3.71720695       2.78585410       3.50600004    
       34080   3.71971440       2.76378894       3.50600004    
       34140   3.71971440       2.76378894       3.50600004    
       34200   3.71971440       2.74306536       3.50600004    
       34260   3.72721434       2.74306536       3.50600004    
       34320   3.73607397       2.72491765       3.50600004    
       34380   3.73646426       2.72491765       3.50600004    
       34440   3.73646426       2.70839047       3.50600004    
       34500   3.74988890       2.70839047       3.50600004    
       34560   3.74988890       2.69341040       3.50600004    
       34620   3.75834608       2.69341040       3.50600004    
       34680   3.76828003       2.67895579       3.50600004    
       34740   3.76828003       2.67895579       3.50600004    
       34800   3.77699995       2.66636014       3.50600004    
       34860   3.77699995       2.66636014       3.50600004    
       34920   3.77391315       2.65689492       3.50600004    
       34980   3.77391315       2.65689492       3.50600004    
       35040   3.78231812       2.64875126       3.50600004    
       35100   3.76886964       2.64875126       3.50600004    
       35160   3.75660872       2.64116383       3.50600004    
       35220   3.73991656       2.64116383       3.50600004    
       35280   3.74373913       2.63472128       3.50600004    
       35340   3.74373913       2.63472128       3.50600004    
       35400   3.73395658       2.63082361       3.50600004    
       35460   3.73395658       2.63082361       3.50600004    
       35520   3.72091675       2.62961555       3.50600004    
       35580   3.70533323       2.62961555       3.50600004    
       35640   3.70300007       2.62867904       3.50600004    
       35700   3.70300007       2.62867904       3.50600004    
       35760   3.70300007       2.62855744       3.50600004    
       35820   3.69008327       2.62855744       3.50600004    
       35880   3.67691302       2.62927771       3.75174999    
       35940   3.67691302       2.62927771       3.75174999    
       36000   3.65679169       2.62949038       3.75174999    
       36060   3.62791657       2.62949038       3.75174999    
       36120   3.61539125       2.62998247       3.75174999    
       36180   3.59504175       2.62998247       3.75174999    
       36240   3.58104348       2.63090348       3.75174999    
       36300   3.58104348       2.63090348       3.75174999    
       36360   3.56316662       2.63287926       3.75174999    
       36420   3.52950001       2.63287926       3.75174999    
       36480   3.52950001       2.63644671       3.75174999    
       36540   3.51626086       2.63644671       3.75174999    
       36600   3.48517394       2.63995767       3.75174999    
       36660   3.48517394       2.63995767       3.75174999    
       36720   3.45531821       2.64384532       3.75174999    
       36780   3.42804337       2.64384532       3.75174999    
       36840   3.40949988       2.65009260       3.75174999    
       36900   3.38234782       2.65009260       3.75174999    
       36960   3.38234782       2.65646458       3.75174999    
       37020   3.36890912       2.65646458       3.75174999    
       37080   3.32386374       2.66214800       3.75174999    
       37140   3.32386374       2.66214800       3.75174999    
       37200   3.29586959       2.66826844       3.75174999    
       37260   3.24930429       2.66826844       3.75174999    
       37320   3.23313642       2.67376924       3.75174999    
       37380   3.20747828       2.67376924       3.75174999    
       37440   3.20747828       2.68034816       3.75174999    
       37500   3.19309092       2.68034816       3.75174999    
       37560   3.19309092       2.68762636       3.75174999    
       37620   3.17304349       2.68762636       3.75174999    
       37680   3.14186358       2.69292855       3.75174999    
       37740   3.14186358       2.69292855       3.75174999    
       37800   3.11908698       2.69670057       3.75174999    
       37860   3.11908698       2.69670057       3.75174999    
       37920   3.06943488       2.70004845       3.75174999    
       37980   3.04879165       2.70004845       3.75174999    
       38040   3.01843476       2.70358062       3.75174999    
       38100   3.01843476       2.70358062       3.75174999    
       38160   3.00066662       2.70941019       3.75174999    
       38220   3.00066662       2.70941019       3.75174999    
       38280   2.98352003       2.71724486       3.75174999    
       38340   2.96730781       2.71724486       3.75174999    
       38400   2.96730781       2.72581244       3.75174999    
       38460   2.96730781       2.72581244       3.75174999    
       38520   2.96730781       2.73126936       3.75174999    
       38580   2.94866657       2.73126936       3.75174999    
       38640   2.94866657       2.73505163       3.75174999    
       38700   2.94866657       2.73505163       3.75174999    
       38760   2.91018510       2.74005175       3.75174999    
       38820   2.87692595       2.74005175       3.75174999    
       38880   2.85850000       2.74646258       3.75174999    
       38940   2.84137034       2.74646258       3.75174999    
       39000   2.84137034       2.75028467       3.75174999    
       39060   2.81919241       2.75028467       3.75174999    
       39120   2.80292583       2.74999666       3.75174999    
       39180   2.76344442       2.74999666       3.75174999    
       39240   2.73961544       2.74988747       3.75174999    
       39300   2.73961544       2.74988747       3.75174999    
       39360   2.72896290       2.75313783       3.75174999    
       39420   2.71525002       2.75313783       3.75174999    
       39480   2.69014812       2.75643754       2.61800003    
       39540   2.69014812       2.75643754       2.61800003    
       39600   2.67735720       2.75838280       2.61800003    
