 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6300   4.92257690       4.30737925       5.57900000    
        6360   4.87269211       4.27580261       5.57900000    
        6420   4.84548140       4.27580261       5.57900000    
        6480   4.84548140       4.25363779       5.57900000    
        6540   4.82384634       4.25363779       5.57900000    
        6600   4.77611542       4.22821569       5.57900000    
        6660   4.74529648       4.22821569       5.57900000    
        6720   4.74529648       4.20534277       5.57900000    
        6780   4.72200012       4.20534277       5.57900000    
        6840   4.69151831       4.18475533       5.57900000    
        6900   4.66638470       4.18475533       5.57900000    
        6960   4.66638470       4.16172886       5.57900000    
        7020   4.62670374       4.16172886       5.57900000    
        7080   4.59811544       4.13795614       4.66599989    
        7140   4.59811544       4.13795614       4.66599989    
        7200   4.56385183       4.11342907       4.66599989    
        7260   4.50129652       4.11342907       4.66599989    
        7320   4.50129652       4.09146357       4.66599989    
        7380   4.46792316       4.09146357       4.66599989    
        7440   4.40484619       4.07222223       4.66599989    
        7500   4.37825918       4.07222223       4.66599989    
        7560   4.37825918       4.05832338       4.66599989    
        7620   4.35003853       4.05832338       4.66599989    
        7680   4.32655573       4.04839182       4.66599989    
        7740   4.30311537       4.04839182       4.66599989    
        7800   4.27796316       4.03792572       4.66599989    
        7860   4.25234604       4.03792572       4.66599989    
        7920   4.25234604       4.02445316       4.66599989    
        7980   4.23077774       4.02445316       4.66599989    
        8040   4.21007681       4.00903416       4.66599989    
        8100   4.21007681       4.00903416       4.66599989    
        8160   4.17280769       3.99224186       4.66599989    
        8220   4.15440750       3.99224186       4.66599989    
        8280   4.13369226       3.97487450       4.66599989    
        8340   4.11651850       3.97487450       4.66599989    
        8400   4.09342289       3.95583534       4.66599989    
        8460   4.09342289       3.95583534       4.66599989    
        8520   4.07825947       3.93674350       4.66599989    
        8580   4.03533316       3.93674350       4.66599989    
        8640   4.00561523       3.91990018       4.66599989    
        8700   4.00561523       3.91990018       4.66599989    
        8760   4.00561523       3.90373349       4.66599989    
        8820   3.98444438       3.90373349       4.66599989    
        8880   3.94707704       3.88447595       4.66599989    
        8940   3.94707704       3.88447595       4.66599989    
        9000   3.93603706       3.86757112       4.66599989    
        9060   3.90796161       3.86757112       4.66599989    
        9120   3.87784624       3.85572743       4.66599989    
        9180   3.87566662       3.85572743       4.66599989    
        9240   3.85246158       3.84586287       4.66599989    
        9300   3.85246158       3.84586287       4.66599989    
        9360   3.85744452       3.83782530       4.66599989    
        9420   3.83526921       3.83782530       4.66599989    
        9480   3.81142306       3.82694936       4.66599989    
        9540   3.81307411       3.82694936       4.66599989    
        9600   3.81307411       3.81763411       4.66599989    
        9660   3.79280758       3.81763411       4.66599989    
        9720   3.79280758       3.81063151       4.66599989    
        9780   3.79411101       3.81063151       4.66599989    
        9840   3.76984620       3.80434346       4.66599989    
        9900   3.76984620       3.80434346       4.66599989    
        9960   3.77622223       3.79790568       4.66599989    
       10020   3.75846148       3.79790568       4.66599989    
       10080   3.75011539       3.79088783       4.66599989    
       10140   3.75011539       3.79088783       4.66599989    
       10200   3.75851846       3.78087521       4.66599989    
       10260   3.74730778       3.78087521       4.66599989    
       10320   3.75188470       3.77621198       4.66599989    
       10380   3.76374078       3.77621198       4.66599989    
       10440   3.76374078       3.77499986       4.66599989    
       10500   3.75853848       3.77499986       4.66599989    
       10560   3.75853848       3.77057433       4.66599989    
       10620   3.77518511       3.77057433       4.66599989    
       10680   3.78211546       3.76405191       3.64899993    
       10740   3.78211546       3.76405191       3.64899993    
       10800   3.79266667       3.75826097       3.64899993    
       10860   3.79726934       3.75826097       3.64899993    
       10920   3.81496143       3.75565338       3.64899993    
       10980   3.82437038       3.75565338       3.64899993    
       11040   3.82437038       3.75306296       3.64899993    
       11100   3.83080769       3.75306296       3.64899993    
       11160   3.84469223       3.74638057       3.64899993    
       11220   3.84469223       3.74638057       3.64899993    
       11280   3.85411119       3.73542404       3.64899993    
       11340   3.87040734       3.73542404       3.64899993    
       11400   3.87040734       3.72437549       3.64899993    
       11460   3.87988472       3.72437549       3.64899993    
       11520   3.87988472       3.71332145       3.64899993    
       11580   3.88344455       3.71332145       3.64899993    
       11640   3.89165378       3.70332813       3.64899993    
       11700   3.90003705       3.70332813       3.64899993    
       11760   3.90003705       3.69667721       3.64899993    
       11820   3.91474080       3.69667721       3.64899993    
       11880   3.92392302       3.68833971       3.64899993    
       11940   3.92392302       3.68833971       3.64899993    
       12000   3.93846154       3.67946172       3.64899993    
       12060   3.94118524       3.67946172       3.64899993    
       12120   3.94118524       3.67193937       3.64899993    
       12180   3.95107698       3.67193937       3.64899993    
       12240   3.96546149       3.66021681       3.64899993    
       12300   3.96546149       3.66021681       3.64899993    
       12360   3.96546149       3.64654708       3.64899993    
       12420   3.96766663       3.64654708       3.64899993    
       12480   3.98819232       3.63374138       3.64899993    
       12540   3.98819232       3.63374138       3.64899993    
       12600   3.98819232       3.62056708       3.64899993    
       12660   4.00349998       3.62056708       3.64899993    
       12720   4.00349998       3.60634613       3.64899993    
       12780   4.01516008       3.60634613       3.64899993    
       12840   4.02680016       3.59533072       3.64899993    
       12900   4.02680016       3.59533072       3.64899993    
       12960   4.02680016       3.58781028       3.64899993    
       13020   4.02845812       3.58781028       3.64899993    
       13080   4.02845812       3.57516336       3.64899993    
       13140   4.03721762       3.57516336       3.64899993    
       13200   4.04545450       3.55963278       3.64899993    
       13260   4.04545450       3.55963278       3.64899993    
       13320   4.04545450       3.54635525       3.64899993    
       13380   4.04545450       3.54635525       3.64899993    
       13440   4.05580950       3.53396297       3.64899993    
       13500   4.04813623       3.53396297       3.64899993    
       13560   4.04091311       3.52086282       3.64899993    
       13620   4.03882599       3.52086282       3.64899993    
       13680   4.03882599       3.50737810       3.64899993    
       13740   4.04418182       3.50737810       3.64899993    
       13800   4.03726101       3.49598718       3.64899993    
       13860   4.03234768       3.49598718       3.64899993    
       13920   4.03234768       3.48482108       3.64899993    
       13980   4.03095436       3.48482108       3.64899993    
       14040   4.02222729       3.47032070       3.64899993    
       14100   4.02222729       3.47032070       3.64899993    
       14160   4.02222729       3.45545697       3.64899993    
       14220   4.01665211       3.45545697       3.64899993    
       14280   4.00795460       3.44223809       4.04150009    
       14340   4.00795460       3.44223809       4.04150009    
       14400   4.00143480       3.42816353       4.04150009    
       14460   3.99239135       3.42816353       4.04150009    
       14520   3.99239135       3.41539192       4.04150009    
       14580   3.98317385       3.41539192       4.04150009    
       14640   3.97927284       3.40281987       4.04150009    
       14700   3.97495651       3.40281987       4.04150009    
       14760   3.97495651       3.39090848       4.04150009    
       14820   3.97163630       3.39090848       4.04150009    
       14880   3.96595645       3.38109493       4.04150009    
       14940   3.95600009       3.38109493       4.04150009    
       15000   3.94690919       3.37302995       4.04150009    
       15060   3.94690919       3.37302995       4.04150009    
       15120   3.94690919       3.36457944       4.04150009    
       15180   3.93878269       3.36457944       4.04150009    
       15240   3.93709087       3.35480189       4.04150009    
       15300   3.93709087       3.35480189       4.04150009    
       15360   3.92627263       3.34065533       4.04150009    
       15420   3.92330432       3.34065533       4.04150009    
       15480   3.91595459       3.32340050       4.04150009    
       15540   3.91595459       3.32340050       4.04150009    
       15600   3.91182613       3.30709386       4.04150009    
       15660   3.90121746       3.30709386       4.04150009    
       15720   3.89618182       3.29001546       4.04150009    
       15780   3.89004350       3.29001546       4.04150009    
       15840   3.89004350       3.27217102       4.04150009    
       15900   3.88359094       3.27217102       4.04150009    
       15960   3.88359094       3.25748634       4.04150009    
       16020   3.88291311       3.25748634       4.04150009    
       16080   3.87645459       3.24289227       4.04150009    
       16140   3.87645459       3.24289227       4.04150009    
       16200   3.86786962       3.22692013       4.04150009    
       16260   3.86087489       3.22692013       4.04150009    
       16320   3.85278273       3.21149683       4.04150009    
       16380   3.84391665       3.21149683       4.04150009    
       16440   3.84391665       3.19750571       4.04150009    
       16500   3.82358336       3.19750571       4.04150009    
       16560   3.82358336       3.18078589       4.04150009    
       16620   3.82358336       3.18078589       4.04150009    
       16680   3.81599998       3.16145825       4.04150009    
       16740   3.80780768       3.16145825       4.04150009    
       16800   3.80780768       3.14798427       4.04150009    
       16860   3.80780768       3.14798427       4.04150009    
       16920   3.80780768       3.13794017       4.04150009    
       16980   3.79862952       3.13794017       4.04150009    
       17040   3.79862952       3.12593532       4.04150009    
       17100   3.79203582       3.12593532       4.04150009    
       17160   3.78851843       3.11124969       4.04150009    
       17220   3.78492308       3.11124969       4.04150009    
       17280   3.77265382       3.09576917       4.04150009    
       17340   3.77265382       3.09576917       4.04150009    
       17400   3.76366663       3.08061314       4.04150009    
       17460   3.75170374       3.08061314       4.04150009    
       17520   3.74738455       3.06351900       4.04150009    
       17580   3.74738455       3.06351900       4.04150009    
       17640   3.73951840       3.04526329       4.04150009    
       17700   3.73411536       3.04526329       4.04150009    
       17760   3.73411536       3.02784705       4.04150009    
       17820   3.73122215       3.02784705       4.04150009    
       17880   3.72496152       3.00876808       3.67899990    
       17940   3.72496152       3.00876808       3.67899990    
       18000   3.71511102       2.98954463       3.67899990    
       18060   3.70055556       2.98954463       3.67899990    
       18120   3.69446158       2.97265172       3.67899990    
       18180   3.69446158       2.97265172       3.67899990    
       18240   3.67684627       2.95404267       3.67899990    
       18300   3.67684627       2.95404267       3.67899990    
       18360   3.65973067       2.93496633       3.67899990    
       18420   3.65133333       2.93496633       3.67899990    
       18480   3.65133333       2.91565681       3.67899990    
       18540   3.64403844       2.91565681       3.67899990    
       18600   3.62696147       2.89780068       3.67899990    
       18660   3.62696147       2.89780068       3.67899990    
       18720   3.62696147       2.88214183       3.67899990    
       18780   3.61114812       2.88214183       3.67899990    
       18840   3.60542297       2.86680102       3.67899990    
       18900   3.60542297       2.86680102       3.67899990    
       18960   3.59522223       2.85121727       3.67899990    
       19020   3.57337046       2.85121727       3.67899990    
       19080   3.56242299       2.83798528       3.67899990    
       19140   3.55185175       2.83798528       3.67899990    
       19200   3.55185175       2.82595778       3.67899990    
       19260   3.54150009       2.82595778       3.67899990    
       19320   3.52057695       2.81311131       3.67899990    
       19380   3.50740743       2.81311131       3.67899990    
       19440   3.49788451       2.79955554       3.67899990    
       19500   3.49788451       2.79955554       3.67899990    
       19560   3.49788451       2.78717852       3.67899990    
       19620   3.48725915       2.78717852       3.67899990    
       19680   3.47261548       2.77538395       3.67899990    
       19740   3.47261548       2.77538395       3.67899990    
       19800   3.45407414       2.76227665       3.67899990    
       19860   3.42866659       2.76227665       3.67899990    
       19920   3.41823077       2.74891806       3.67899990    
       19980   3.39959264       2.74891806       3.67899990    
       20040   3.39034605       2.73522067       3.67899990    
       20100   3.37174082       2.73522067       3.67899990    
       20160   3.36211538       2.72053504       3.67899990    
       20220   3.36211538       2.72053504       3.67899990    
       20280   3.34496307       2.70539236       3.67899990    
       20340   3.31807399       2.70539236       3.67899990    
       20400   3.30711532       2.68963957       3.67899990    
       20460   3.29588890       2.68963957       3.67899990    
       20520   3.29588890       2.67136931       3.67899990    
       20580   3.28246427       2.67136931       3.67899990    
       20640   3.27218509       2.65448666       3.67899990    
       20700   3.27218509       2.65448666       3.67899990    
       20760   3.24796295       2.63941121       3.67899990    
       20820   3.23964286       2.63941121       3.67899990    
       20880   3.23964286       2.62461257       3.67899990    
       20940   3.22722220       2.62461257       3.67899990    
       21000   3.22232151       2.60864544       3.67899990    
       21060   3.20796418       2.60864544       3.67899990    
       21120   3.19485188       2.59317088       3.67899990    
       21180   3.19060707       2.59317088       3.67899990    
       21240   3.19060707       2.57919979       3.67899990    
       21300   3.17785192       2.57919979       3.67899990    
       21360   3.18057132       2.56608272       3.67899990    
       21420   3.18272424       2.56608272       3.67899990    
       21480   3.16582131       2.55223799       2.97199988    
       21540   3.16582131       2.55223799       2.97199988    
       21600   3.16317248       2.53751707       2.97199988    
       21660   3.15093112       2.53751707       2.97199988    
       21720   3.13971424       2.52174735       2.97199988    
       21780   3.13875866       2.52174735       2.97199988    
       21840   3.13875866       2.50524473       2.97199988    
       21900   3.12846422       2.50524473       2.97199988    
       21960   3.12817240       2.48929906       2.97199988    
       22020   3.11631036       2.48929906       2.97199988    
       22080   3.10500002       2.47391796       2.97199988    
       22140   3.10682750       2.47391796       2.97199988    
       22200   3.10682750       2.45895100       2.97199988    
       22260   3.09542847       2.45895100       2.97199988    
       22320   3.09542847       2.44301867       2.97199988    
       22380   3.09989667       2.44301867       2.97199988    
       22440   3.09632134       2.42593622       2.97199988    
       22500   3.09682751       2.42593622       2.97199988    
       22560   3.09682751       2.40926528       2.97199988    
       22620   3.09131026       2.40926528       2.97199988    
       22680   3.08421421       2.39462662       2.97199988    
       22740   3.08421421       2.39462662       2.97199988    
       22800   3.08225012       2.37999964       2.97199988    
       22860   3.08651733       2.37999964       2.97199988    
       22920   3.08651733       2.36571980       2.97199988    
       22980   3.08306885       2.36571980       2.97199988    
       23040   3.08014297       2.35229182       2.97199988    
       23100   3.08014297       2.35229182       2.97199988    
       23160   3.08014297       2.33918953       2.97199988    
       23220   3.08931041       2.33918953       2.97199988    
       23280   3.08496428       2.32672381       2.97199988    
       23340   3.08496428       2.32672381       2.97199988    
       23400   3.09196544       2.31508255       2.97199988    
       23460   3.10262060       2.31508255       2.97199988    
       23520   3.10653567       2.30495858       2.97199988    
       23580   3.11179304       2.30495858       2.97199988    
       23640   3.11882138       2.29501367       2.97199988    
       23700   3.12434483       2.29501367       2.97199988    
       23760   3.13278580       2.28576756       2.97199988    
       23820   3.13278580       2.28576756       2.97199988    
       23880   3.14172411       2.27718878       2.97199988    
       23940   3.16137934       2.27718878       2.97199988    
       24000   3.17042851       2.26989007       2.97199988    
       24060   3.17042851       2.26989007       2.97199988    
       24120   3.17659259       2.26514316       2.97199988    
       24180   3.19271421       2.26514316       2.97199988    
       24240   3.20281482       2.26200414       2.97199988    
       24300   3.21964288       2.26200414       2.97199988    
       24360   3.21964288       2.26054645       2.97199988    
       24420   3.24542856       2.26054645       2.97199988    
       24480   3.25396299       2.26074362       2.97199988    
       24540   3.26717854       2.26074362       2.97199988    
       24600   3.26717854       2.26244140       2.97199988    
       24660   3.28557134       2.26244140       2.97199988    
       24720   3.29140735       2.26652932       2.97199988    
       24780   3.29140735       2.26652932       2.97199988    
       24840   3.31122231       2.27204418       2.97199988    
       24900   3.31617856       2.27204418       2.97199988    
       24960   3.31617856       2.27840304       2.97199988    
       25020   3.32378578       2.27840304       2.97199988    
       25080   3.32677770       2.28650665       3.28800011    
       25140   3.32677770       2.28650665       3.28800011    
       25200   3.33317852       2.29629016       3.28800011    
       25260   3.34222221       2.29629016       3.28800011    
       25320   3.35407400       2.30762243       3.28800011    
       25380   3.35407400       2.30762243       3.28800011    
       25440   3.36774063       2.32037067       3.28800011    
       25500   3.37346435       2.32037067       3.28800011    
       25560   3.37346435       2.33445001       3.28800011    
       25620   3.38867855       2.33445001       3.28800011    
       25680   3.39970374       2.34977937       3.28800011    
       25740   3.39970374       2.34977937       3.28800011    
       25800   3.41362953       2.36476111       3.28800011    
       25860   3.41362953       2.36476111       3.28800011    
       25920   3.41362953       2.38042378       3.28800011    
       25980   3.41592860       2.38042378       3.28800011    
       26040   3.42300010       2.39788604       3.28800011    
       26100   3.42300010       2.39788604       3.28800011    
       26160   3.43403697       2.41693950       3.28800011    
       26220   3.43146420       2.41693950       3.28800011    
       26280   3.44114804       2.43745899       3.28800011    
       26340   3.43457150       2.43745899       3.28800011    
       26400   3.43457150       2.45776272       3.28800011    
       26460   3.44244456       2.45776272       3.28800011    
       26520   3.44055557       2.47959113       3.28800011    
       26580   3.44055557       2.47959113       3.28800011    
       26640   3.44051862       2.50285196       3.28800011    
       26700   3.44051862       2.50285196       3.28800011    
       26760   3.44051862       2.52717853       3.28800011    
       26820   3.43253565       2.52717853       3.28800011    
       26880   3.43574071       2.55210137       3.28800011    
       26940   3.43574071       2.55210137       3.28800011    
       27000   3.43103576       2.57757711       3.28800011    
       27060   3.43125010       2.57757711       3.28800011    
       27120   3.43681479       2.60300016       3.28800011    
       27180   3.43681479       2.60300016       3.28800011    
       27240   3.43733335       2.62823081       3.28800011    
       27300   3.43733335       2.62823081       3.28800011    
       27360   3.43781471       2.65409446       3.28800011    
       27420   3.43303561       2.65409446       3.28800011    
       27480   3.43303561       2.68004322       3.28800011    
       27540   3.43455553       2.68004322       3.28800011    
       27600   3.42670369       2.70625234       3.28800011    
       27660   3.42670369       2.70625234       3.28800011    
       27720   3.42670369       2.73162770       3.28800011    
       27780   3.41782141       2.73162770       3.28800011    
       27840   3.41003704       2.75491142       3.28800011    
       27900   3.40232134       2.75491142       3.28800011    
       27960   3.39225936       2.77760792       3.28800011    
       28020   3.39225936       2.77760792       3.28800011    
       28080   3.37414813       2.79979968       3.28800011    
       28140   3.37414813       2.79979968       3.28800011    
       28200   3.35918522       2.82131052       3.28800011    
       28260   3.35517859       2.82131052       3.28800011    
       28320   3.34592581       2.84204602       3.28800011    
       28380   3.34592581       2.84204602       3.28800011    
       28440   3.34310722       2.86105156       3.28800011    
       28500   3.33478570       2.86105156       3.28800011    
       28560   3.33051848       2.87841415       3.28800011    
       28620   3.33035707       2.87841415       3.28800011    
       28680   3.32529640       2.89487958       3.30399990    
       28740   3.32529640       2.89487958       3.30399990    
       28800   3.32628560       2.91052437       3.30399990    
       28860   3.31962967       2.91052437       3.30399990    
       28920   3.32157135       2.92565322       3.30399990    
       28980   3.31942868       2.92565322       3.30399990    
       29040   3.31942868       2.94026399       3.30399990    
       29100   3.31344438       2.94026399       3.30399990    
       29160   3.30788898       2.95390892       3.30399990    
       29220   3.31082153       2.95390892       3.30399990    
       29280   3.30211115       2.96672726       3.30399990    
       29340   3.30646420       2.96672726       3.30399990    
       29400   3.30646420       2.97944117       3.30399990    
       29460   3.30346417       2.97944117       3.30399990    
       29520   3.30346417       2.99146152       3.30399990    
       29580   3.30865526       2.99146152       3.30399990    
       29640   3.30260706       3.00209332       3.30399990    
       29700   3.30679321       3.00209332       3.30399990    
       29760   3.30679321       3.01151681       3.30399990    
       29820   3.30314279       3.01151681       3.30399990    
       29880   3.30557132       3.01925206       3.30399990    
       29940   3.30962062       3.01925206       3.30399990    
       30000   3.31150007       3.02535486       3.30399990    
       30060   3.31341386       3.02535486       3.30399990    
       30120   3.31341386       3.03168344       3.30399990    
       30180   3.31907153       3.03168344       3.30399990    
       30240   3.32086205       3.03684306       3.30399990    
       30300   3.32664275       3.03684306       3.30399990    
       30360   3.32664275       3.04113531       3.30399990    
       30420   3.33141375       3.04113531       3.30399990    
       30480   3.33550000       3.04431319       3.30399990    
       30540   3.33550000       3.04431319       3.30399990    
       30600   3.33755183       3.04695725       3.30399990    
       30660   3.34106898       3.04695725       3.30399990    
       30720   3.34275007       3.04921103       3.30399990    
       30780   3.34275007       3.04921103       3.30399990    
       30840   3.34562063       3.05170631       3.30399990    
       30900   3.34872413       3.05170631       3.30399990    
       30960   3.34872413       3.05509400       3.30399990    
       31020   3.34979320       3.05509400       3.30399990    
       31080   3.35142851       3.05840206       3.30399990    
       31140   3.35142851       3.05840206       3.30399990    
       31200   3.34910345       3.06066585       3.30399990    
       31260   3.34889650       3.06066585       3.30399990    
       31320   3.34889650       3.06223512       3.30399990    
       31380   3.34523344       3.06223512       3.30399990    
       31440   3.35100007       3.06469226       3.30399990    
       31500   3.35100007       3.06469226       3.30399990    
       31560   3.35282755       3.06776690       3.30399990    
       31620   3.35066676       3.06776690       3.30399990    
       31680   3.35066676       3.07037973       3.30399990    
       31740   3.35610342       3.07037973       3.30399990    
       31800   3.35380006       3.07181478       3.30399990    
       31860   3.35523343       3.07181478       3.30399990    
       31920   3.35896564       3.07295990       3.30399990    
       31980   3.35556674       3.07295990       3.30399990    
       32040   3.35556674       3.07487965       3.30399990    
       32100   3.35386658       3.07487965       3.30399990    
       32160   3.35303450       3.07754087       3.30399990    
       32220   3.34896660       3.07754087       3.30399990    
       32280   3.34975863       3.07971001       3.39499998    
       32340   3.34975863       3.07971001       3.39499998    
       32400   3.34613323       3.08167577       3.39499998    
       32460   3.34156656       3.08167577       3.39499998    
       32520   3.34156656       3.08483648       3.39499998    
       32580   3.34044838       3.08483648       3.39499998    
       32640   3.33510351       3.08851218       3.39499998    
       32700   3.33510351       3.08851218       3.39499998    
       32760   3.33069992       3.09227633       3.39499998    
       32820   3.32459998       3.09227633       3.39499998    
       32880   3.32234478       3.09615088       3.39499998    
       32940   3.32234478       3.09615088       3.39499998    
       33000   3.31389666       3.10153174       3.39499998    
       33060   3.31389666       3.10153174       3.39499998    
       33120   3.30903578       3.10768223       3.39499998    
       33180   3.30137920       3.10768223       3.39499998    
       33240   3.29592848       3.11558747       3.39499998    
       33300   3.28910351       3.11558747       3.39499998    
       33360   3.28428578       3.12486219       3.39499998    
       33420   3.28428578       3.12486219       3.39499998    
       33480   3.27744818       3.13346148       3.39499998    
       33540   3.27200007       3.13346148       3.39499998    
       33600   3.25928569       3.14101648       3.39499998    
       33660   3.25206900       3.14101648       3.39499998    
       33720   3.24796438       3.14940667       3.39499998    
       33780   3.24058628       3.14940667       3.39499998    
       33840   3.24058628       3.15816069       3.39499998    
       33900   3.23592854       3.15816069       3.39499998    
       33960   3.23137927       3.16719556       3.39499998    
       34020   3.22620010       3.16719556       3.39499998    
       34080   3.21796560       3.17570782       3.39499998    
       34140   3.21796560       3.17570782       3.39499998    
       34200   3.21796560       3.18446565       3.39499998    
       34260   3.20644832       3.18446565       3.39499998    
       34320   3.19932151       3.19324827       3.39499998    
       34380   3.19932151       3.19324827       3.39499998    
       34440   3.19617248       3.20320845       3.39499998    
       34500   3.18796420       3.20320845       3.39499998    
       34560   3.18148160       3.21422911       3.39499998    
       34620   3.18148160       3.21422911       3.39499998    
       34680   3.17603850       3.22471356       3.39499998    
       34740   3.17603850       3.22471356       3.39499998    
       34800   3.17603850       3.23525333       3.39499998    
       34860   3.17172003       3.23525333       3.39499998    
       34920   3.16841674       3.24728084       3.39499998    
       34980   3.16841674       3.24728084       3.39499998    
       35040   3.16534781       3.25939512       3.39499998    
       35100   3.16534781       3.25939512       3.39499998    
       35160   3.16883326       3.27010059       3.39499998    
       35220   3.16908336       3.27010059       3.39499998    
       35280   3.16391301       3.28086805       3.39499998    
       35340   3.16391301       3.28086805       3.39499998    
       35400   3.16812491       3.29319048       3.39499998    
       35460   3.16825008       3.29319048       3.39499998    
       35520   3.16413045       3.30638170       3.39499998    
       35580   3.16654158       3.30638170       3.39499998    
       35640   3.16260862       3.32199383       3.39499998    
       35700   3.16260862       3.32199383       3.39499998    
       35760   3.16478252       3.33796000       3.39499998    
       35820   3.16291666       3.33796000       3.39499998    
       35880   3.15995646       3.35281777       3.06474996    
       35940   3.15995646       3.35281777       3.06474996    
       36000   3.16258335       3.36783457       3.06474996    
       36060   3.16116667       3.36783457       3.06474996    
       36120   3.15878272       3.38377380       3.06474996    
       36180   3.16062498       3.38377380       3.06474996    
       36240   3.16062498       3.39862061       3.06474996    
       36300   3.15852165       3.39862061       3.06474996    
       36360   3.16145825       3.41226697       3.06474996    
       36420   3.16229177       3.41226697       3.06474996    
       36480   3.16086960       3.42562056       3.06474996    
       36540   3.16275001       3.42562056       3.06474996    
       36600   3.16275001       3.43927407       3.06474996    
       36660   3.16450000       3.43927407       3.06474996    
       36720   3.16450000       3.45178294       3.06474996    
       36780   3.15932012       3.45178294       3.06474996    
       36840   3.16233325       3.46294355       3.06474996    
       36900   3.16427994       3.46294355       3.06474996    
       36960   3.16704178       3.47368455       3.06474996    
       37020   3.16831994       3.47368455       3.06474996    
       37080   3.16831994       3.48461795       3.06474996    
       37140   3.17303991       3.48461795       3.06474996    
       37200   3.17303991       3.49746799       3.06474996    
       37260   3.17743993       3.49746799       3.06474996    
       37320   3.18274999       3.51285410       3.06474996    
       37380   3.18219995       3.51285410       3.06474996    
       37440   3.18837500       3.52754140       3.06474996    
       37500   3.18837500       3.52754140       3.06474996    
       37560   3.18837500       3.54193425       3.06474996    
       37620   3.18979168       3.54193425       3.06474996    
       37680   3.19473910       3.55671906       3.06474996    
       37740   3.19473910       3.55671906       3.06474996    
       37800   3.19324994       3.57112098       3.06474996    
       37860   3.19307995       3.57112098       3.06474996    
       37920   3.19858336       3.58737707       3.06474996    
       37980   3.19851995       3.58737707       3.06474996    
       38040   3.19851995       3.60411835       3.06474996    
       38100   3.20229173       3.60411835       3.06474996    
       38160   3.20120001       3.62011671       3.06474996    
       38220   3.20120001       3.62011671       3.06474996    
       38280   3.19942307       3.63447809       3.06474996    
       38340   3.19662952       3.63447809       3.06474996    
       38400   3.19662952       3.64878416       3.06474996    
       38460   3.19232154       3.64878416       3.06474996    
       38520   3.19232154       3.66354465       3.06474996    
       38580   3.18386197       3.66354465       3.06474996    
       38640   3.18386197       3.67733812       3.06474996    
       38700   3.17939997       3.67733812       3.06474996    
       38760   3.17939997       3.69052982       3.06474996    
       38820   3.17493343       3.69052982       3.06474996    
       38880   3.17224145       3.70359874       3.06474996    
       38940   3.17224145       3.70359874       3.06474996    
       39000   3.17093325       3.71691322       3.06474996    
       39060   3.16843343       3.71691322       3.06474996    
       39120   3.16424131       3.72820067       3.06474996    
       39180   3.16346669       3.72820067       3.06474996    
       39240   3.16144824       3.73874903       3.06474996    
       39300   3.16144824       3.73874903       3.06474996    
       39360   3.16144824       3.74782634       3.06474996    
       39420   3.15682769       3.74782634       3.06474996    
       39480   3.15814281       3.75568318       3.15899992    
       39540   3.15814281       3.75568318       3.15899992    
       39600   3.15134478       3.76199222       3.15899992    
