 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6360   2.57900000       3.28573823       2.57500005    
        6420   2.58419991       3.28573823       2.57500005    
        6480   2.58789468       3.27590227       2.57500005    
        6540   2.59214997       3.27590227       2.57500005    
        6600   2.59352636       3.26621461       2.57500005    
        6660   2.59352636       3.26621461       2.57500005    
        6720   2.59747362       3.25778008       2.57500005    
        6780   2.59809995       3.25778008       2.57500005    
        6840   2.60252643       3.25122809       2.57500005    
        6900   2.60252643       3.25122809       2.57500005    
        6960   2.60252643       3.24553990       2.57500005    
        7020   2.60540009       3.24553990       2.57500005    
        7080   2.60957885       3.23988438       2.62669992    
        7140   2.60957885       3.23988438       2.62669992    
        7200   2.61439991       3.23411250       2.62669992    
        7260   2.61773682       3.23411250       2.62669992    
        7320   2.62605262       3.22901726       2.62669992    
        7380   2.63085008       3.22901726       2.62669992    
        7440   2.63100004       3.22575688       2.62669992    
        7500   2.63100004       3.22575688       2.62669992    
        7560   2.63420010       3.22446465       2.62669992    
        7620   2.64030004       3.22446465       2.62669992    
        7680   2.64030004       3.22284889       2.62669992    
        7740   2.64855003       3.22284889       2.62669992    
        7800   2.65205264       3.22077203       2.62669992    
        7860   2.65205264       3.22077203       2.62669992    
        7920   2.65205264       3.21797729       2.62669992    
        7980   2.65249991       3.21797729       2.62669992    
        8040   2.65657902       3.21502090       2.62669992    
        8100   2.65820003       3.21502090       2.62669992    
        8160   2.65889478       3.21310449       2.62669992    
        8220   2.65889478       3.21310449       2.62669992    
        8280   2.66689467       3.21324444       2.62669992    
        8340   2.67205000       3.21324444       2.62669992    
        8400   2.67205000       3.21424603       2.62669992    
        8460   2.67880011       3.21424603       2.62669992    
        8520   2.67880011       3.21496344       2.62669992    
        8580   2.68715000       3.21496344       2.62669992    
        8640   2.69073677       3.21511316       2.62669992    
        8700   2.69073677       3.21511316       2.62669992    
        8760   2.69073677       3.21497011       2.62669992    
        8820   2.70849991       3.21497011       2.62669992    
        8880   2.70849991       3.21572399       2.62669992    
        8940   2.70849991       3.21572399       2.62669992    
        9000   2.71457148       3.21734023       2.62669992    
        9060   2.71457148       3.21734023       2.62669992    
        9120   2.71981812       3.21908307       2.62669992    
        9180   2.72199988       3.21908307       2.62669992    
        9240   2.72199988       3.22107363       2.62669992    
        9300   2.72125006       3.22107363       2.62669992    
        9360   2.72125006       3.22400498       2.62669992    
        9420   2.72125006       3.22400498       2.62669992    
        9480   2.72160006       3.22784376       2.62669992    
        9540   2.72196150       3.22784376       2.62669992    
        9600   2.72196150       3.23263049       2.62669992    
        9660   2.72196150       3.23263049       2.62669992    
        9720   2.72196150       3.23805261       2.62669992    
        9780   2.72207403       3.23805261       2.62669992    
        9840   2.72519231       3.24377084       2.62669992    
        9900   2.72648144       3.24377084       2.62669992    
        9960   2.72648144       3.24944353       2.62669992    
       10020   2.72859263       3.24944353       2.62669992    
       10080   2.73200011       3.25436664       2.62669992    
       10140   2.73200011       3.25436664       2.62669992    
       10200   2.73115396       3.25993586       2.62669992    
       10260   2.72644448       3.25993586       2.62669992    
       10320   2.72644448       3.26533341       2.62669992    
       10380   2.72781491       3.26533341       2.62669992    
       10440   2.73234606       3.26904726       2.62669992    
       10500   2.73234606       3.26904726       2.62669992    
       10560   2.73234606       3.26983261       2.62669992    
       10620   2.72996306       3.26983261       2.62669992    
       10680   2.73265386       3.26923370       2.83599997    
       10740   2.73265386       3.26923370       2.83599997    
       10800   2.72692585       3.26934791       2.83599997    
       10860   2.72773075       3.26934791       2.83599997    
       10920   2.72325921       3.27076626       2.83599997    
       10980   2.71977782       3.27076626       2.83599997    
       11040   2.71969223       3.27302361       2.83599997    
       11100   2.71351862       3.27302361       2.83599997    
       11160   2.71351862       3.27535868       2.83599997    
       11220   2.71423078       3.27535868       2.83599997    
       11280   2.70934606       3.27848172       2.83599997    
       11340   2.70934606       3.27848172       2.83599997    
       11400   2.70269227       3.28408074       2.83599997    
       11460   2.70269227       3.28408074       2.83599997    
       11520   2.70269227       3.29114032       2.83599997    
       11580   2.69866657       3.29114032       2.83599997    
       11640   2.70011544       3.29937410       2.83599997    
       11700   2.70011544       3.29937410       2.83599997    
       11760   2.69396162       3.30919194       2.83599997    
       11820   2.69396162       3.30919194       2.83599997    
       11880   2.68903708       3.31977844       2.83599997    
       11940   2.67981482       3.31977844       2.83599997    
       12000   2.67634606       3.32969427       2.83599997    
       12060   2.67634606       3.32969427       2.83599997    
       12120   2.66946149       3.33880997       2.83599997    
       12180   2.66946149       3.33880997       2.83599997    
       12240   2.65980768       3.34699464       2.83599997    
       12300   2.65980768       3.34699464       2.83599997    
       12360   2.65980768       3.35477972       2.83599997    
       12420   2.65599990       3.35477972       2.83599997    
       12480   2.64100003       3.36262679       2.83599997    
       12540   2.64100003       3.36262679       2.83599997    
       12600   2.64100003       3.37048578       2.83599997    
       12660   2.63319993       3.37048578       2.83599997    
       12720   2.62634611       3.37838435       2.83599997    
       12780   2.61096144       3.37838435       2.83599997    
       12840   2.60459995       3.38607454       2.83599997    
       12900   2.60459995       3.38607454       2.83599997    
       12960   2.60045838       3.39491010       2.83599997    
       13020   2.60045838       3.39491010       2.83599997    
       13080   2.60045838       3.40460491       2.83599997    
       13140   2.59482598       3.40460491       2.83599997    
       13200   2.58863640       3.41169906       2.83599997    
       13260   2.58863640       3.41169906       2.83599997    
       13320   2.58863640       3.41665554       2.83599997    
       13380   2.58863640       3.41665554       2.83599997    
       13440   2.58214283       3.42187977       2.83599997    
       13500   2.57261372       3.42187977       2.83599997    
       13560   2.56369042       3.42693734       2.83599997    
       13620   2.55679536       3.42693734       2.83599997    
       13680   2.55026197       3.43081594       2.83599997    
       13740   2.55026197       3.43081594       2.83599997    
       13800   2.54338646       3.43399072       2.83599997    
       13860   2.53826189       3.43399072       2.83599997    
       13920   2.52773809       3.43569636       2.83599997    
       13980   2.51874995       3.43569636       2.83599997    
       14040   2.51359534       3.43736458       2.83599997    
       14100   2.51359534       3.43736458       2.83599997    
       14160   2.51359534       3.43966722       2.83599997    
       14220   2.51359534       3.43966722       2.83599997    
       14280   2.50587511       3.44293857       2.49580002    
       14340   2.50587511       3.44293857       2.49580002    
       14400   2.50587511       3.44616580       2.49580002    
       14460   2.50207901       3.44616580       2.49580002    
       14520   2.50207901       3.44857407       2.49580002    
       14580   2.49624991       3.44857407       2.49580002    
       14640   2.48902941       3.45031881       2.49580002    
       14700   2.48902941       3.45031881       2.49580002    
       14760   2.48503137       3.45131850       2.49580002    
       14820   2.48503137       3.45131850       2.49580002    
       14880   2.48503137       3.45147491       2.49580002    
       14940   2.47930002       3.45147491       2.49580002    
       15000   2.47930002       3.44972348       2.49580002    
       15060   2.47439289       3.44972348       2.49580002    
       15120   2.47439289       3.44589448       2.49580002    
       15180   2.46250010       3.44589448       2.49580002    
       15240   2.45310712       3.44213104       2.49580002    
       15300   2.44123340       3.44213104       2.49580002    
       15360   2.44123340       3.43889427       2.49580002    
       15420   2.43496418       3.43889427       2.49580002    
       15480   2.42456675       3.43502808       2.49580002    
       15540   2.40563345       3.43502808       2.49580002    
       15600   2.39689279       3.43054867       2.49580002    
       15660   2.38930011       3.43054867       2.49580002    
       15720   2.38930011       3.42566895       2.49580002    
       15780   2.37632132       3.42566895       2.49580002    
       15840   2.36983323       3.42035866       2.49580002    
       15900   2.35910726       3.42035866       2.49580002    
       15960   2.35910726       3.41486263       2.49580002    
       16020   2.35776663       3.41486263       2.49580002    
       16080   2.34353566       3.40900445       2.49580002    
       16140   2.34353566       3.40900445       2.49580002    
       16200   2.34276676       3.40320611       2.49580002    
       16260   2.34276676       3.40320611       2.49580002    
       16320   2.34128118       3.39645696       2.49580002    
       16380   2.33209372       3.39645696       2.49580002    
       16440   2.32556677       3.38899255       2.49580002    
       16500   2.32121873       3.38899255       2.49580002    
       16560   2.32121873       3.38176513       2.49580002    
       16620   2.32121873       3.38176513       2.49580002    
       16680   2.31661773       3.37336731       2.49580002    
       16740   2.31661773       3.37336731       2.49580002    
       16800   2.31075001       3.36258817       2.49580002    
       16860   2.31075001       3.36258817       2.49580002    
       16920   2.31075001       3.35140324       2.49580002    
       16980   2.30634212       3.35140324       2.49580002    
       17040   2.30634212       3.34024405       2.49580002    
       17100   2.30297494       3.34024405       2.49580002    
       17160   2.29931569       3.32809925       2.49580002    
       17220   2.29559994       3.32809925       2.49580002    
       17280   2.28947377       3.31570029       2.49580002    
       17340   2.28629994       3.31570029       2.49580002    
       17400   2.28629994       3.30446267       2.49580002    
       17460   2.28036833       3.30446267       2.49580002    
       17520   2.27734995       3.29405189       2.49580002    
       17580   2.26909995       3.29405189       2.49580002    
       17640   2.26589465       3.28339243       2.49580002    
       17700   2.26589465       3.28339243       2.49580002    
       17760   2.26745009       3.27282405       2.49580002    
       17820   2.26809525       3.27282405       2.49580002    
       17880   2.26809525       3.26331758       2.33200002    
       17940   2.26809525       3.26331758       2.33200002    
       18000   2.26659083       3.25422287       2.33200002    
       18060   2.26586962       3.25422287       2.33200002    
       18120   2.26586962       3.24440241       2.33200002    
       18180   2.26586962       3.24440241       2.33200002    
       18240   2.26391673       3.23383117       2.33200002    
       18300   2.26391673       3.23383117       2.33200002    
       18360   2.26311994       3.22270679       2.33200002    
       18420   2.26203847       3.22270679       2.33200002    
       18480   2.26203847       3.21139622       2.33200002    
       18540   2.26118517       3.21139622       2.33200002    
       18600   2.26118517       3.20125318       2.33200002    
       18660   2.26267862       3.20125318       2.33200002    
       18720   2.26267862       3.19205856       2.33200002    
       18780   2.26162076       3.19205856       2.33200002    
       18840   2.26039290       3.18394136       2.33200002    
       18900   2.26039290       3.18394136       2.33200002    
       18960   2.25692868       3.17531991       2.33200002    
       19020   2.25472403       3.17531991       2.33200002    
       19080   2.25472403       3.16597128       2.33200002    
       19140   2.25162077       3.16597128       2.33200002    
       19200   2.25071430       3.15592861       2.33200002    
       19260   2.25071430       3.15592861       2.33200002    
       19320   2.24696422       3.14518738       2.33200002    
       19380   2.24468970       3.14518738       2.33200002    
       19440   2.24468970       3.13505983       2.33200002    
       19500   2.24346423       3.13505983       2.33200002    
       19560   2.24346423       3.12563920       2.33200002    
       19620   2.24472404       3.12563920       2.33200002    
       19680   2.24135709       3.11677814       2.33200002    
       19740   2.24135709       3.11677814       2.33200002    
       19800   2.24055171       3.10780716       2.33200002    
       19860   2.23686218       3.10780716       2.33200002    
       19920   2.23686218       3.09838200       2.33200002    
       19980   2.23286200       3.09838200       2.33200002    
       20040   2.23017859       3.08940816       2.33200002    
       20100   2.22824144       3.08940816       2.33200002    
       20160   2.22725010       3.08124924       2.33200002    
       20220   2.22725010       3.08124924       2.33200002    
       20280   2.22489667       3.07374358       2.33200002    
       20340   2.22425008       3.07374358       2.33200002    
       20400   2.22137928       3.06654549       2.33200002    
       20460   2.22175002       3.06654549       2.33200002    
       20520   2.22175002       3.05902481       2.33200002    
       20580   2.22055173       3.05902481       2.33200002    
       20640   2.22032142       3.05139899       2.33200002    
       20700   2.21686196       3.05139899       2.33200002    
       20760   2.21607137       3.04471254       2.33200002    
       20820   2.21272421       3.04471254       2.33200002    
       20880   2.21228576       3.03793240       2.33200002    
       20940   2.21228576       3.03793240       2.33200002    
       21000   2.20875001       3.03090096       2.33200002    
       21060   2.20620680       3.03090096       2.33200002    
       21120   2.20620680       3.02449155       2.33200002    
       21180   2.20571423       3.02449155       2.33200002    
       21240   2.20382142       3.01889229       2.33200002    
       21300   2.20382142       3.01889229       2.33200002    
       21360   2.20586205       3.01434350       2.33200002    
       21420   2.20275855       3.01434350       2.33200002    
       21480   2.19996428       3.01047277       2.21799994    
       21540   2.19996428       3.01047277       2.21799994    
       21600   2.19934487       3.00605392       2.21799994    
       21660   2.19737935       3.00605392       2.21799994    
       21720   2.19549990       3.00090694       2.21799994    
       21780   2.19549990       3.00090694       2.21799994    
       21840   2.19506907       2.99553800       2.21799994    
       21900   2.19421434       2.99553800       2.21799994    
       21960   2.19382763       2.98993492       2.21799994    
       22020   2.19075871       2.98993492       2.21799994    
       22080   2.18917847       2.98419428       2.21799994    
       22140   2.18724132       2.98419428       2.21799994    
       22200   2.18539286       2.97791529       2.21799994    
       22260   2.18731046       2.97791529       2.21799994    
       22320   2.18317866       2.97040772       2.21799994    
       22380   2.18248272       2.97040772       2.21799994    
       22440   2.18071437       2.96341395       2.21799994    
       22500   2.18071437       2.96341395       2.21799994    
       22560   2.17762065       2.95690846       2.21799994    
       22620   2.17496562       2.95690846       2.21799994    
       22680   2.17432141       2.95006108       2.21799994    
       22740   2.17265511       2.95006108       2.21799994    
       22800   2.17207146       2.94243622       2.21799994    
       22860   2.17207146       2.94243622       2.21799994    
       22920   2.17079306       2.93498492       2.21799994    
       22980   2.17053580       2.93498492       2.21799994    
       23040   2.16910720       2.92871094       2.21799994    
       23100   2.16910720       2.92871094       2.21799994    
       23160   2.16910720       2.92243695       2.21799994    
       23220   2.17037940       2.92243695       2.21799994    
       23280   2.16646433       2.91578674       2.21799994    
       23340   2.16646433       2.91578674       2.21799994    
       23400   2.16686201       2.90907979       2.21799994    
       23460   2.16572404       2.90907979       2.21799994    
       23520   2.16360712       2.90331268       2.21799994    
       23580   2.16444826       2.90331268       2.21799994    
       23640   2.16307139       2.89808536       2.21799994    
       23700   2.16417241       2.89808536       2.21799994    
       23760   2.16382146       2.89248848       2.21799994    
       23820   2.16382146       2.89248848       2.21799994    
       23880   2.16410351       2.88611317       2.21799994    
       23940   2.16428566       2.88611317       2.21799994    
       24000   2.16451716       2.87953806       2.21799994    
       24060   2.16535711       2.87953806       2.21799994    
       24120   2.16535711       2.87357569       2.21799994    
       24180   2.16627598       2.87357569       2.21799994    
       24240   2.16553569       2.86877966       2.21799994    
       24300   2.16553569       2.86877966       2.21799994    
       24360   2.16624999       2.86497927       2.21799994    
       24420   2.16555166       2.86497927       2.21799994    
       24480   2.16721439       2.86103034       2.21799994    
       24540   2.16737938       2.86103034       2.21799994    
       24600   2.16737938       2.85808158       2.21799994    
       24660   2.16882133       2.85808158       2.21799994    
       24720   2.17032146       2.85610533       2.21799994    
       24780   2.17055178       2.85610533       2.21799994    
       24840   2.17055178       2.85312223       2.21799994    
       24900   2.17074990       2.85312223       2.21799994    
       24960   2.17074990       2.84926605       2.21799994    
       25020   2.16733336       2.84926605       2.21799994    
       25080   2.16580772       2.84481931       2.17799997    
       25140   2.16580772       2.84481931       2.17799997    
       25200   2.16580772       2.83970928       2.17799997    
       25260   2.16515994       2.83970928       2.17799997    
       25320   2.16462493       2.83495760       2.17799997    
       25380   2.16462493       2.83495760       2.17799997    
       25440   2.16462493       2.83103299       2.17799997    
       25500   2.16382599       2.83103299       2.17799997    
       25560   2.16382599       2.82790756       2.17799997    
       25620   2.16295457       2.82790756       2.17799997    
       25680   2.16333342       2.82511663       2.17799997    
       25740   2.16333342       2.82511663       2.17799997    
       25800   2.16485000       2.82253027       2.17799997    
       25860   2.16485000       2.82253027       2.17799997    
       25920   2.16084218       2.82064223       2.17799997    
       25980   2.16284990       2.82064223       2.17799997    
       26040   2.16284204       2.81955457       2.17799997    
       26100   2.16144991       2.81955457       2.17799997    
       26160   2.16144991       2.81867766       2.17799997    
       26220   2.16420007       2.81867766       2.17799997    
       26280   2.16752625       2.81722760       2.17799997    
       26340   2.16709995       2.81722760       2.17799997    
       26400   2.16926312       2.81519866       2.17799997    
       26460   2.16926312       2.81519866       2.17799997    
       26520   2.16930008       2.81333470       2.17799997    
       26580   2.17110515       2.81333470       2.17799997    
       26640   2.17024994       2.81160784       2.17799997    
       26700   2.17178941       2.81160784       2.17799997    
       26760   2.17178941       2.80975199       2.17799997    
       26820   2.17595005       2.80975199       2.17799997    
       26880   2.17436838       2.80773664       2.17799997    
       26940   2.17436838       2.80773664       2.17799997    
       27000   2.17024994       2.80574679       2.17799997    
       27060   2.16659999       2.80574679       2.17799997    
       27120   2.16563153       2.80377364       2.17799997    
       27180   2.16199994       2.80377364       2.17799997    
       27240   2.16063166       2.80144763       2.17799997    
       27300   2.16063166       2.80144763       2.17799997    
       27360   2.15468431       2.79880357       2.17799997    
       27420   2.15468431       2.79880357       2.17799997    
       27480   2.15140009       2.79633570       2.17799997    
       27540   2.14875007       2.79633570       2.17799997    
       27600   2.14875007       2.79449081       2.17799997    
       27660   2.14757895       2.79449081       2.17799997    
       27720   2.14757895       2.79296160       2.17799997    
       27780   2.14695001       2.79296160       2.17799997    
       27840   2.14457893       2.79052567       2.17799997    
       27900   2.14457893       2.79052567       2.17799997    
       27960   2.14054990       2.78764009       2.17799997    
       28020   2.13654995       2.78764009       2.17799997    
       28080   2.13605261       2.78518701       2.17799997    
       28140   2.13275003       2.78518701       2.17799997    
       28200   2.13068414       2.78275609       2.17799997    
       28260   2.12809992       2.78275609       2.17799997    
       28320   2.12809992       2.78004527       2.17799997    
       28380   2.12552643       2.78004527       2.17799997    
       28440   2.12021041       2.77726269       2.17799997    
       28500   2.12021041       2.77726269       2.17799997    
       28560   2.12021041       2.77511430       2.17799997    
       28620   2.12284994       2.77511430       2.17799997    
       28680   2.12284994       2.77332091       2.09200001    
       28740   2.12284994       2.77332091       2.09200001    
       28800   2.11776185       2.77168298       2.09200001    
       28860   2.11776185       2.77168298       2.09200001    
       28920   2.11490917       2.77006626       2.09200001    
       28980   2.11130428       2.77006626       2.09200001    
       29040   2.11130428       2.76819396       2.09200001    
       29100   2.10670829       2.76819396       2.09200001    
       29160   2.10670829       2.76622820       2.09200001    
       29220   2.10670829       2.76622820       2.09200001    
       29280   2.10215998       2.76445484       2.09200001    
       29340   2.09903836       2.76445484       2.09200001    
       29400   2.09903836       2.76279497       2.09200001    
       29460   2.09903836       2.76279497       2.09200001    
       29520   2.09903836       2.76102638       2.09200001    
       29580   2.09855556       2.76102638       2.09200001    
       29640   2.09461546       2.75902772       2.09200001    
       29700   2.09085178       2.75902772       2.09200001    
       29760   2.08915377       2.75659990       2.09200001    
       29820   2.08544445       2.75659990       2.09200001    
       29880   2.08311534       2.75344968       2.09200001    
       29940   2.07988882       2.75344968       2.09200001    
       30000   2.07684612       2.75015354       2.09200001    
       30060   2.07684612       2.75015354       2.09200001    
       30120   2.07451844       2.74721169       2.09200001    
       30180   2.07084608       2.74721169       2.09200001    
       30240   2.06840730       2.74412131       2.09200001    
       30300   2.06511545       2.74412131       2.09200001    
       30360   2.06511545       2.74108291       2.09200001    
       30420   2.06703711       2.74108291       2.09200001    
       30480   2.05980778       2.73831367       2.09200001    
       30540   2.05980778       2.73831367       2.09200001    
       30600   2.05666661       2.73558378       2.09200001    
       30660   2.05337048       2.73558378       2.09200001    
       30720   2.05138469       2.73275614       2.09200001    
       30780   2.04970360       2.73275614       2.09200001    
       30840   2.04803848       2.72966170       2.09200001    
       30900   2.04803848       2.72966170       2.09200001    
       30960   2.04570365       2.72667098       2.09200001    
       31020   2.04430771       2.72667098       2.09200001    
       31080   2.04177785       2.72403359       2.09200001    
       31140   2.03859258       2.72403359       2.09200001    
       31200   2.03550005       2.72144198       2.09200001    
       31260   2.03550005       2.72144198       2.09200001    
       31320   2.03550005       2.71878576       2.09200001    
       31380   2.03703713       2.71878576       2.09200001    
       31440   2.03326917       2.71636796       2.09200001    
       31500   2.03326917       2.71636796       2.09200001    
       31560   2.03314805       2.71431160       2.09200001    
       31620   2.03214812       2.71431160       2.09200001    
       31680   2.03107691       2.71188855       2.09200001    
       31740   2.03107691       2.71188855       2.09200001    
       31800   2.02996159       2.70907426       2.09200001    
       31860   2.03085184       2.70907426       2.09200001    
       31920   2.02900004       2.70633340       2.09200001    
       31980   2.03033328       2.70633340       2.09200001    
       32040   2.03033328       2.70349693       2.09200001    
       32100   2.02857685       2.70349693       2.09200001    
       32160   2.02857685       2.70047069       2.09200001    
       32220   2.03333330       2.70047069       2.09200001    
       32280   2.02796149       2.69794750       1.97500002    
       32340   2.02796149       2.69794750       1.97500002    
       32400   2.02940750       2.69604397       1.97500002    
       32460   2.03177786       2.69604397       1.97500002    
       32520   2.03177786       2.69405007       1.97500002    
       32580   2.03403711       2.69405007       1.97500002    
       32640   2.03411531       2.69195771       1.97500002    
       32700   2.03699994       2.69195771       1.97500002    
       32760   2.03838468       2.69010305       1.97500002    
       32820   2.03838468       2.69010305       1.97500002    
       32880   2.04018521       2.68818259       1.97500002    
       32940   2.04200006       2.68818259       1.97500002    
       33000   2.04392314       2.68595648       1.97500002    
       33060   2.04392314       2.68595648       1.97500002    
       33120   2.04392314       2.68381047       1.97500002    
       33180   2.04744434       2.68381047       1.97500002    
       33240   2.04596162       2.68154478       1.97500002    
       33300   2.04596162       2.68154478       1.97500002    
       33360   2.05280781       2.67911339       1.97500002    
       33420   2.05651855       2.67911339       1.97500002    
       33480   2.05911541       2.67666173       1.97500002    
       33540   2.05911541       2.67666173       1.97500002    
       33600   2.06426930       2.67444873       1.97500002    
       33660   2.06426930       2.67444873       1.97500002    
       33720   2.06625915       2.67270970       1.97500002    
       33780   2.07085180       2.67270970       1.97500002    
       33840   2.07085180       2.67162967       1.97500002    
       33900   2.07338452       2.67162967       1.97500002    
       33960   2.07338452       2.67106867       1.97500002    
       34020   2.07722211       2.67106867       1.97500002    
       34080   2.07569242       2.67027497       1.97500002    
       34140   2.07569242       2.67027497       1.97500002    
       34200   2.07569242       2.66871953       1.97500002    
       34260   2.08192301       2.66871953       1.97500002    
       34320   2.08507991       2.66700244       1.97500002    
       34380   2.08819222       2.66700244       1.97500002    
       34440   2.09148002       2.66604209       1.97500002    
       34500   2.09253836       2.66604209       1.97500002    
       34560   2.09253836       2.66562271       1.97500002    
       34620   2.09683990       2.66562271       1.97500002    
       34680   2.09683990       2.66473365       1.97500002    
       34740   2.10187507       2.66473365       1.97500002    
       34800   2.10617399       2.66310740       1.97500002    
       34860   2.10617399       2.66310740       1.97500002    
       34920   2.10617399       2.66150117       1.97500002    
       34980   2.10617399       2.66150117       1.97500002    
       35040   2.10750008       2.65999341       1.97500002    
       35100   2.10895658       2.65999341       1.97500002    
       35160   2.11283326       2.65846372       1.97500002    
       35220   2.11643481       2.65846372       1.97500002    
       35280   2.12426090       2.65740180       1.97500002    
       35340   2.12637496       2.65740180       1.97500002    
       35400   2.12637496       2.65724182       1.97500002    
       35460   2.13204169       2.65724182       1.97500002    
       35520   2.13543487       2.65715909       1.97500002    
       35580   2.13543487       2.65715909       1.97500002    
       35640   2.14043474       2.65640759       1.97500002    
       35700   2.14043474       2.65640759       1.97500002    
       35760   2.14043474       2.65491676       1.97500002    
       35820   2.14320827       2.65491676       1.97500002    
       35880   2.14260864       2.65292692       2.14700007    
       35940   2.14260864       2.65292692       2.14700007    
       36000   2.14479160       2.65031910       2.14700007    
       36060   2.14845824       2.65031910       2.14700007    
       36120   2.15143490       2.64757347       2.14700007    
       36180   2.15220833       2.64757347       2.14700007    
       36240   2.15378261       2.64532781       2.14700007    
       36300   2.15533328       2.64532781       2.14700007    
       36360   2.15721750       2.64321160       2.14700007    
       36420   2.15721750       2.64321160       2.14700007    
       36480   2.15925002       2.64098668       2.14700007    
       36540   2.16345835       2.64098668       2.14700007    
       36600   2.16345835       2.63907576       2.14700007    
       36660   2.16879177       2.63907576       2.14700007    
       36720   2.16879177       2.63754725       2.14700007    
       36780   2.17079997       2.63754725       2.14700007    
       36840   2.17212510       2.63563228       2.14700007    
       36900   2.17212510       2.63563228       2.14700007    
       36960   2.17495990       2.63349891       2.14700007    
       37020   2.17811990       2.63349891       2.14700007    
       37080   2.17916656       2.63167620       2.14700007    
       37140   2.18111992       2.63167620       2.14700007    
       37200   2.18111992       2.63010049       2.14700007    
       37260   2.18404007       2.63010049       2.14700007    
       37320   2.18404007       2.62819743       2.14700007    
       37380   2.18679166       2.62819743       2.14700007    
       37440   2.18983340       2.62551761       2.14700007    
       37500   2.18983340       2.62551761       2.14700007    
       37560   2.18983340       2.62234092       2.14700007    
       37620   2.19032001       2.62234092       2.14700007    
       37680   2.19087505       2.61967158       2.14700007    
       37740   2.19087505       2.61967158       2.14700007    
       37800   2.19180012       2.61770892       2.14700007    
       37860   2.19084620       2.61770892       2.14700007    
       37920   2.19300008       2.61558366       2.14700007    
       37980   2.19342303       2.61558366       2.14700007    
       38040   2.19452000       2.61259007       2.14700007    
       38100   2.19592309       2.61259007       2.14700007    
       38160   2.19899988       2.60926628       2.14700007    
       38220   2.19899988       2.60926628       2.14700007    
       38280   2.19965386       2.60615849       2.14700007    
       38340   2.19965386       2.60615849       2.14700007    
       38400   2.19792604       2.60333514       2.14700007    
       38460   2.19792604       2.60333514       2.14700007    
       38520   2.19792604       2.60069752       2.14700007    
       38580   2.19607139       2.60069752       2.14700007    
       38640   2.19607139       2.59819245       2.14700007    
       38700   2.19607139       2.59819245       2.14700007    
       38760   2.19760704       2.59595394       2.14700007    
       38820   2.19617867       2.59595394       2.14700007    
       38880   2.19617867       2.59354782       2.14700007    
       38940   2.19303560       2.59354782       2.14700007    
       39000   2.19370365       2.59046555       2.14700007    
       39060   2.19175005       2.59046555       2.14700007    
       39120   2.19229627       2.58685994       2.14700007    
       39180   2.19229627       2.58685994       2.14700007    
       39240   2.19117856       2.58351803       2.14700007    
       39300   2.19159269       2.58351803       2.14700007    
       39360   2.19159269       2.58092093       2.14700007    
       39420   2.18864274       2.58092093       2.14700007    
       39480   2.18796301       2.57900929       2.21399999    
       39540   2.18796301       2.57900929       2.21399999    
       39600   2.18192863       2.57726145       2.21399999    
