 20180930
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6840   2.14857149       2.19843626       2.25000000    
        6900   2.14857149       2.19843626       2.25000000    
        6960   2.14857149       2.19607854       2.25000000    
        7020   2.14936352       2.19607854       2.25000000    
        7080   2.14319038       2.19296455       2.10120010    
        7140   2.14319038       2.19296455       2.10120010    
        7200   2.14172721       2.18961906       2.10120010    
        7260   2.13795447       2.18961906       2.10120010    
        7320   2.13342857       2.18633938       2.10120010    
        7380   2.13259101       2.18633938       2.10120010    
        7440   2.13259101       2.18231916       2.10120010    
        7500   2.12866664       2.18231916       2.10120010    
        7560   2.12668180       2.17645812       2.10120010    
        7620   2.12247610       2.17645812       2.10120010    
        7680   2.12195444       2.17057490       2.10120010    
        7740   2.11436367       2.17057490       2.10120010    
        7800   2.11052370       2.16649818       2.10120010    
        7860   2.11052370       2.16649818       2.10120010    
        7920   2.11052370       2.16381168       2.10120010    
        7980   2.11145449       2.16381168       2.10120010    
        8040   2.10400009       2.16025567       2.10120010    
        8100   2.10418177       2.16025567       2.10120010    
        8160   2.10052371       2.15512490       2.10120010    
        8220   2.10052371       2.15512490       2.10120010    
        8280   2.09968185       2.14847827       2.10120010    
        8340   2.09990478       2.14847827       2.10120010    
        8400   2.09999990       2.14225960       2.10120010    
        8460   2.09940910       2.14225960       2.10120010    
        8520   2.09723806       2.13790393       2.10120010    
        8580   2.09723806       2.13790393       2.10120010    
        8640   2.09686375       2.13459301       2.10120010    
        8700   2.09657145       2.13459301       2.10120010    
        8760   2.09657145       2.13156033       2.10120010    
        8820   2.10050011       2.13156033       2.10120010    
        8880   2.09638095       2.12767124       2.10120010    
        8940   2.09638095       2.12767124       2.10120010    
        9000   2.09577274       2.12366128       2.10120010    
        9060   2.09513044       2.12366128       2.10120010    
        9120   2.09513044       2.12012672       2.10120010    
        9180   2.09578252       2.12012672       2.10120010    
        9240   2.09578252       2.11669683       2.10120010    
        9300   2.09850001       2.11669683       2.10120010    
        9360   2.09891295       2.11292577       2.10120010    
        9420   2.09891295       2.11292577       2.10120010    
        9480   2.09895825       2.10677743       2.10120010    
        9540   2.09820008       2.10677743       2.10120010    
        9600   2.09820008       2.09962440       2.10120010    
        9660   2.09820008       2.09962440       2.10120010    
        9720   2.09820008       2.09542370       2.10120010    
        9780   2.09884620       2.09542370       2.10120010    
        9840   2.09884620       2.09452796       2.10120010    
        9900   2.09899998       2.09452796       2.10120010    
        9960   2.10096145       2.09335327       2.10120010    
       10020   2.10096145       2.09335327       2.10120010    
       10080   2.10085177       2.09024644       2.10120010    
       10140   2.10311532       2.09024644       2.10120010    
       10200   2.10388899       2.08563662       2.10120010    
       10260   2.10440731       2.08563662       2.10120010    
       10320   2.10440731       2.08083749       2.10120010    
       10380   2.10488462       2.08083749       2.10120010    
       10440   2.10425925       2.07679677       2.10120010    
       10500   2.10442305       2.07679677       2.10120010    
       10560   2.10442305       2.07157826       2.10120010    
       10620   2.10577774       2.07157826       2.10120010    
       10680   2.10346150       2.06533694       2.08299994    
       10740   2.10346150       2.06533694       2.08299994    
       10800   2.10448146       2.05994129       2.08299994    
       10860   2.10423088       2.05994129       2.08299994    
       10920   2.10292315       2.05548620       2.08299994    
       10980   2.10151863       2.05548620       2.08299994    
       11040   2.10100007       2.05059314       2.08299994    
       11100   2.09914804       2.05059314       2.08299994    
       11160   2.09914804       2.04558420       2.08299994    
       11220   2.09969234       2.04558420       2.08299994    
       11280   2.09892583       2.04126835       2.08299994    
       11340   2.09659266       2.04126835       2.08299994    
       11400   2.09742308       2.03654790       2.08299994    
       11460   2.09742308       2.03654790       2.08299994    
       11520   2.09742308       2.03006554       2.08299994    
       11580   2.09644437       2.03006554       2.08299994    
       11640   2.09511542       2.02251434       2.08299994    
       11700   2.09481478       2.02251434       2.08299994    
       11760   2.09430766       2.01562381       2.08299994    
       11820   2.09430766       2.01562381       2.08299994    
       11880   2.09537029       2.00883317       2.08299994    
       11940   2.09588456       2.00883317       2.08299994    
       12000   2.09711123       2.00223255       2.08299994    
       12060   2.09692311       2.00223255       2.08299994    
       12120   2.09623075       1.99531543       2.08299994    
       12180   2.09623075       1.99531543       2.08299994    
       12240   2.09566665       1.98745918       2.08299994    
       12300   2.09592319       1.98745918       2.08299994    
       12360   2.09592319       1.97860312       2.08299994    
       12420   2.09637046       1.97860312       2.08299994    
       12480   2.09303856       1.96988487       2.08299994    
       12540   2.09303856       1.96988487       2.08299994    
       12600   2.09292603       1.96316779       2.08299994    
       12660   2.09333324       1.96316779       2.08299994    
       12720   2.09380770       1.95719886       2.08299994    
       12780   2.09322214       1.95719886       2.08299994    
       12840   2.09453845       1.95155740       2.08299994    
       12900   2.09453845       1.95155740       2.08299994    
       12960   2.09385180       1.94582832       2.08299994    
       13020   2.09330773       1.94582832       2.08299994    
       13080   2.09196305       1.93970764       2.08299994    
       13140   2.09165382       1.93970764       2.08299994    
       13200   2.09076929       1.93467689       2.08299994    
       13260   2.09076929       1.93467689       2.08299994    
       13320   2.09076929       1.93032122       2.08299994    
       13380   2.08933330       1.93032122       2.08299994    
       13440   2.08834624       1.92388701       2.08299994    
       13500   2.08651853       1.92388701       2.08299994    
       13560   2.08588457       1.91517067       2.08299994    
       13620   2.08588457       1.91517067       2.08299994    
       13680   2.08318520       1.90707946       2.08299994    
       13740   2.08261538       1.90707946       2.08299994    
       13800   2.07996297       1.89975309       2.08299994    
       13860   2.07548141       1.89975309       2.08299994    
       13920   2.07423067       1.89241731       2.08299994    
       13980   2.07423067       1.89241731       2.08299994    
       14040   2.07148147       1.88439679       2.08299994    
       14100   2.07084608       1.88439679       2.08299994    
       14160   2.06959248       1.87609446       2.08299994    
       14220   2.06828570       1.87609446       2.08299994    
       14280   2.06559253       1.86977530       2.08999991    
       14340   2.06559253       1.86977530       2.08999991    
       14400   2.06110716       1.86501253       2.08999991    
       14460   2.05442858       1.86501253       2.08999991    
       14520   2.05442858       1.86002588       2.08999991    
       14580   2.04914284       1.86002588       2.08999991    
       14640   2.04855561       1.85378671       2.08999991    
       14700   2.04855561       1.85378671       2.08999991    
       14760   2.04411101       1.84806430       2.08999991    
       14820   2.04411101       1.84806430       2.08999991    
       14880   2.04028583       1.84300327       2.08999991    
       14940   2.03517866       1.84300327       2.08999991    
       15000   2.03470373       1.83839762       2.08999991    
       15060   2.03470373       1.83839762       2.08999991    
       15120   2.03470373       1.83420324       2.08999991    
       15180   2.03203583       1.83420324       2.08999991    
       15240   2.03059268       1.83109450       2.08999991    
       15300   2.02803564       1.83109450       2.08999991    
       15360   2.02585196       1.82882559       2.08999991    
       15420   2.02585196       1.82882559       2.08999991    
       15480   2.02349997       1.82629454       2.08999991    
       15540   2.01981473       1.82629454       2.08999991    
       15600   2.01682138       1.82360101       2.08999991    
       15660   2.00985718       1.82360101       2.08999991    
       15720   2.00985718       1.82038236       2.08999991    
       15780   2.00703692       1.82038236       2.08999991    
       15840   2.00496435       1.81709898       2.08999991    
       15900   2.00214815       1.81709898       2.08999991    
       15960   2.00214815       1.81441045       2.08999991    
       16020   2.00117850       1.81441045       2.08999991    
       16080   1.99722219       1.81257164       2.08999991    
       16140   1.99722219       1.81257164       2.08999991    
       16200   1.99600005       1.81119549       2.08999991    
       16260   1.99217856       1.81119549       2.08999991    
       16320   1.98840737       1.80947506       2.08999991    
       16380   1.98810709       1.80947506       2.08999991    
       16440   1.98477781       1.80762386       2.08999991    
       16500   1.98477781       1.80762386       2.08999991    
       16560   1.98500001       1.80535936       2.08999991    
       16620   1.98162961       1.80535936       2.08999991    
       16680   1.98121428       1.80341733       2.08999991    
       16740   1.97767854       1.80341733       2.08999991    
       16800   1.97767854       1.80169594       2.08999991    
       16860   1.97557139       1.80169594       2.08999991    
       16920   1.97557139       1.79954779       2.08999991    
       16980   1.97555172       1.79954779       2.08999991    
       17040   1.97282147       1.79704118       2.08999991    
       17100   1.97334480       1.79704118       2.08999991    
       17160   1.97099996       1.79512012       2.08999991    
       17220   1.97099996       1.79512012       2.08999991    
       17280   1.97268963       1.79340470       2.08999991    
       17340   1.97125006       1.79340470       2.08999991    
       17400   1.97227585       1.79142416       2.08999991    
       17460   1.97196555       1.79142416       2.08999991    
       17520   1.97085714       1.78952181       2.08999991    
       17580   1.97085714       1.78952181       2.08999991    
       17640   1.97141385       1.78785884       2.08999991    
       17700   1.97039282       1.78785884       2.08999991    
       17760   1.97039282       1.78641903       2.08999991    
       17820   1.97049999       1.78641903       2.08999991    
       17880   1.96818519       1.78515220       1.96300006    
       17940   1.96818519       1.78515220       1.96300006    
       18000   1.96953571       1.78411150       1.96300006    
       18060   1.97062957       1.78411150       1.96300006    
       18120   1.97340739       1.78266549       1.96300006    
       18180   1.97549999       1.78266549       1.96300006    
       18240   1.97740746       1.78099740       1.96300006    
       18300   1.97740746       1.78099740       1.96300006    
       18360   1.97874999       1.78013861       1.96300006    
       18420   1.98051846       1.78013861       1.96300006    
       18480   1.98239291       1.77968872       1.96300006    
       18540   1.98407412       1.77968872       1.96300006    
       18600   1.98688889       1.77959275       1.96300006    
       18660   1.99039280       1.77959275       1.96300006    
       18720   1.99039280       1.77910995       1.96300006    
       18780   1.99131036       1.77910995       1.96300006    
       18840   1.99242854       1.77898967       1.96300006    
       18900   1.99293101       1.77898967       1.96300006    
       18960   1.99414289       1.77910793       1.96300006    
       19020   1.99414289       1.77910793       1.96300006    
       19080   1.99506891       1.77875888       1.96300006    
       19140   1.99632144       1.77875888       1.96300006    
       19200   1.99658620       1.77830756       1.96300006    
       19260   1.99927580       1.77830756       1.96300006    
       19320   2.00160718       1.77785075       1.96300006    
       19380   2.00160718       1.77785075       1.96300006    
       19440   2.00103450       1.77767110       1.96300006    
       19500   2.00289297       1.77767110       1.96300006    
       19560   2.00289297       1.77823973       1.96300006    
       19620   2.00641370       1.77823973       1.96300006    
       19680   2.00753570       1.77901161       1.96300006    
       19740   2.00753570       1.77901161       1.96300006    
       19800   2.00741386       1.77934277       1.96300006    
       19860   2.00703454       1.77934277       1.96300006    
       19920   2.00789285       1.77932167       1.96300006    
       19980   2.00627589       1.77932167       1.96300006    
       20040   2.00721431       1.77937150       1.96300006    
       20100   2.00721431       1.77937150       1.96300006    
       20160   2.00537920       1.77969861       1.96300006    
       20220   2.00589275       1.77969861       1.96300006    
       20280   2.00575852       1.78043509       1.96300006    
       20340   2.00634480       1.78043509       1.96300006    
       20400   2.00807142       1.78130531       1.96300006    
       20460   2.01013803       1.78130531       1.96300006    
       20520   2.01057148       1.78200924       1.96300006    
       20580   2.01137924       1.78200924       1.96300006    
       20640   2.01267862       1.78253341       1.96300006    
       20700   2.01141381       1.78253341       1.96300006    
       20760   2.01224995       1.78308487       1.96300006    
       20820   2.01200008       1.78308487       1.96300006    
       20880   2.01200008       1.78371978       1.96300006    
       20940   2.01171422       1.78371978       1.96300006    
       21000   2.01144838       1.78500354       1.96300006    
       21060   2.01182151       1.78500354       1.96300006    
       21120   2.01178575       1.78656137       1.96300006    
       21180   2.01178575       1.78656137       1.96300006    
       21240   2.01075864       1.78792453       1.96300006    
       21300   2.01160717       1.78792453       1.96300006    
       21360   2.01160717       1.78903389       1.96300006    
       21420   2.01472425       1.78903389       1.96300006    
       21480   2.01382136       1.79013038       2.00399995    
       21540   2.01382136       1.79013038       2.00399995    
       21600   2.01420689       1.79097521       2.00399995    
       21660   2.01303458       1.79097521       2.00399995    
       21720   2.01303458       1.79130995       2.00399995    
       21780   2.01175857       1.79130995       2.00399995    
       21840   2.01103568       1.79202044       2.00399995    
       21900   2.01103568       1.79202044       2.00399995    
       21960   2.00996542       1.79370582       2.00399995    
       22020   2.00978565       1.79370582       2.00399995    
       22080   2.01003456       1.79510868       2.00399995    
       22140   2.00841379       1.79510868       2.00399995    
       22200   2.00841379       1.79585922       2.00399995    
       22260   2.00828576       1.79585922       2.00399995    
       22320   2.00735712       1.79628551       2.00399995    
       22380   2.00820684       1.79628551       2.00399995    
       22440   2.00789285       1.79675865       2.00399995    
       22500   2.00648284       1.79675865       2.00399995    
       22560   2.00646424       1.79695427       2.00399995    
       22620   2.00646424       1.79695427       2.00399995    
       22680   2.00582767       1.79694796       2.00399995    
       22740   2.00528574       1.79694796       2.00399995    
       22800   2.00410342       1.79701698       2.00399995    
       22860   2.00317240       1.79701698       2.00399995    
       22920   2.00278568       1.79660952       2.00399995    
       22980   2.00278568       1.79660952       2.00399995    
       23040   2.00131035       1.79634511       2.00399995    
       23100   2.00189281       1.79634511       2.00399995    
       23160   2.00189281       1.79652667       2.00399995    
       23220   2.00362062       1.79652667       2.00399995    
       23280   2.00000000       1.79588664       2.00399995    
       23340   2.00000000       1.79588664       2.00399995    
       23400   1.99934483       1.79453528       2.00399995    
       23460   1.99713790       1.79453528       2.00399995    
       23520   1.99874997       1.79379690       2.00399995    
       23580   1.99686205       1.79379690       2.00399995    
       23640   1.99814284       1.79328191       2.00399995    
       23700   1.99814284       1.79328191       2.00399995    
       23760   1.99527586       1.79241431       2.00399995    
       23820   1.99675000       1.79241431       2.00399995    
       23880   1.99486208       1.79139566       2.00399995    
       23940   1.99282753       1.79139566       2.00399995    
       24000   1.99303567       1.79048181       2.00399995    
       24060   1.99451721       1.79048181       2.00399995    
       24120   1.99189281       1.78948510       2.00399995    
       24180   1.99175858       1.78948510       2.00399995    
       24240   1.99024999       1.78862548       2.00399995    
       24300   1.98731029       1.78862548       2.00399995    
       24360   1.98771429       1.78814900       2.00399995    
       24420   1.98771429       1.78814900       2.00399995    
       24480   1.98439288       1.78762329       2.00399995    
       24540   1.98439288       1.78762329       2.00399995    
       24600   1.98175859       1.78642201       2.00399995    
       24660   1.97848272       1.78642201       2.00399995    
       24720   1.97848272       1.78467095       2.00399995    
       24780   1.97767854       1.78467095       2.00399995    
       24840   1.97455168       1.78289330       2.00399995    
       24900   1.97428572       1.78289330       2.00399995    
       24960   1.97503448       1.78097415       2.00399995    
       25020   1.97599995       1.78097415       2.00399995    
       25080   1.97165513       1.77869892       1.98099995    
       25140   1.97165513       1.77869892       1.98099995    
       25200   1.96819997       1.77642810       1.98099995    
       25260   1.96624136       1.77642810       1.98099995    
       25320   1.96300006       1.77380061       1.98099995    
       25380   1.96019995       1.77380061       1.98099995    
       25440   1.95944822       1.77100670       1.98099995    
       25500   1.95944822       1.77100670       1.98099995    
       25560   1.95643330       1.76805997       1.98099995    
       25620   1.95562065       1.76805997       1.98099995    
       25680   1.95193338       1.76446187       1.98099995    
       25740   1.94968963       1.76446187       1.98099995    
       25800   1.94496548       1.76072216       1.98099995    
       25860   1.94646668       1.76072216       1.98099995    
       25920   1.94646668       1.75711823       1.98099995    
       25980   1.94116664       1.75711823       1.98099995    
       26040   1.93803453       1.75361979       1.98099995    
       26100   1.93373334       1.75361979       1.98099995    
       26160   1.93258619       1.75027263       1.98099995    
       26220   1.93258619       1.75027263       1.98099995    
       26280   1.92866671       1.74670398       1.98099995    
       26340   1.92662072       1.74670398       1.98099995    
       26400   1.92330003       1.74271798       1.98099995    
       26460   1.92165518       1.74271798       1.98099995    
       26520   1.91675866       1.73868942       1.98099995    
       26580   1.91675866       1.73868942       1.98099995    
       26640   1.91383338       1.73506236       1.98099995    
       26700   1.91224134       1.73506236       1.98099995    
       26760   1.91224134       1.73123956       1.98099995    
       26820   1.91313338       1.73123956       1.98099995    
       26880   1.90834486       1.72726631       1.98099995    
       26940   1.90834486       1.72726631       1.98099995    
       27000   1.90834486       1.72362924       1.98099995    
       27060   1.90489650       1.72362924       1.98099995    
       27120   1.90364289       1.72017241       1.98099995    
       27180   1.90364289       1.72017241       1.98099995    
       27240   1.90196431       1.71610177       1.98099995    
       27300   1.90196431       1.71610177       1.98099995    
       27360   1.90196431       1.71167195       1.98099995    
       27420   1.90148151       1.71167195       1.98099995    
       27480   1.90148151       1.70757318       1.98099995    
       27540   1.89992309       1.70757318       1.98099995    
       27600   1.89820004       1.70379949       1.98099995    
       27660   1.89820004       1.70379949       1.98099995    
       27720   1.89245832       1.69987893       1.98099995    
       27780   1.89245832       1.69987893       1.98099995    
       27840   1.88830435       1.69572926       1.98099995    
       27900   1.88830435       1.69572926       1.98099995    
       27960   1.88791299       1.69160485       1.98099995    
       28020   1.88770831       1.69160485       1.98099995    
       28080   1.88770831       1.68760526       1.98099995    
       28140   1.88665223       1.68760526       1.98099995    
       28200   1.88616669       1.68383694       1.98099995    
       28260   1.88521743       1.68383694       1.98099995    
       28320   1.88469565       1.68008280       1.98099995    
       28380   1.88487506       1.68008280       1.98099995    
       28440   1.88487506       1.67611921       1.98099995    
       28500   1.88478255       1.67611921       1.98099995    
       28560   1.88478255       1.67212296       1.98099995    
       28620   1.88608694       1.67212296       1.98099995    
       28680   1.88072729       1.66833103       1.89549994    
       28740   1.88072729       1.66833103       1.89549994    
       28800   1.88086951       1.66465783       1.89549994    
       28860   1.88145459       1.66465783       1.89549994    
       28920   1.88247824       1.66105485       1.89549994    
       28980   1.88343477       1.66105485       1.89549994    
       29040   1.88363636       1.65788925       1.89549994    
       29100   1.88363636       1.65788925       1.89549994    
       29160   1.88504350       1.65463877       1.89549994    
       29220   1.88577271       1.65463877       1.89549994    
       29280   1.88678265       1.65128958       1.89549994    
       29340   1.88947821       1.65128958       1.89549994    
       29400   1.88947821       1.64830446       1.89549994    
       29460   1.89131820       1.64830446       1.89549994    
       29520   1.88661909       1.64551127       1.89549994    
       29580   1.89063632       1.64551127       1.89549994    
       29640   1.89019048       1.64246345       1.89549994    
       29700   1.89068186       1.64246345       1.89549994    
       29760   1.89457142       1.63899481       1.89549994    
       29820   1.89457142       1.63899481       1.89549994    
       29880   1.89454544       1.63540196       1.89549994    
       29940   1.89833331       1.63540196       1.89549994    
       30000   1.89904547       1.63174105       1.89549994    
       30060   1.90277278       1.63174105       1.89549994    
       30120   1.90277278       1.62799096       1.89549994    
       30180   1.90600002       1.62799096       1.89549994    
       30240   1.90654540       1.62445831       1.89549994    
       30300   1.91023815       1.62445831       1.89549994    
       30360   1.91023815       1.62107384       1.89549994    
       30420   1.91577268       1.62107384       1.89549994    
       30480   1.91466665       1.61767828       1.89549994    
       30540   1.91466665       1.61767828       1.89549994    
       30600   1.91263640       1.61406040       1.89549994    
       30660   1.91156518       1.61406040       1.89549994    
       30720   1.91295457       1.61042631       1.89549994    
       30780   1.91199994       1.61042631       1.89549994    
       30840   1.91199994       1.60713053       1.89549994    
       30900   1.91268182       1.60713053       1.89549994    
       30960   1.91160870       1.60419595       1.89549994    
       31020   1.91160870       1.60419595       1.89549994    
       31080   1.90999997       1.60153759       1.89549994    
       31140   1.90919995       1.60153759       1.89549994    
       31200   1.90919995       1.59882724       1.89549994    
       31260   1.90919995       1.59882724       1.89549994    
       31320   1.90919995       1.59601521       1.89549994    
       31380   1.91173077       1.59601521       1.89549994    
       31440   1.91173077       1.59319961       1.89549994    
       31500   1.91233337       1.59319961       1.89549994    
       31560   1.91233337       1.59035563       1.89549994    
       31620   1.91400003       1.59035563       1.89549994    
       31680   1.91519237       1.58717442       1.89549994    
       31740   1.91519237       1.58717442       1.89549994    
       31800   1.91600001       1.58359706       1.89549994    
       31860   1.91757691       1.58359706       1.89549994    
       31920   1.91837037       1.57978153       1.89549994    
       31980   1.91962957       1.57978153       1.89549994    
       32040   1.92080772       1.57604754       1.89549994    
       32100   1.92080772       1.57604754       1.89549994    
       32160   1.92351854       1.57250965       1.89549994    
       32220   1.92660713       1.57250965       1.89549994    
       32280   1.92292595       1.56915689       1.87000000    
       32340   1.92292595       1.56915689       1.87000000    
       32400   1.92396426       1.56590831       1.87000000    
       32460   1.92544448       1.56590831       1.87000000    
       32520   1.92617857       1.56275749       1.87000000    
       32580   1.92728567       1.56275749       1.87000000    
       32640   1.92829633       1.55963051       1.87000000    
       32700   1.92829633       1.55963051       1.87000000    
       32760   1.92796433       1.55640793       1.87000000    
       32820   1.92840743       1.55640793       1.87000000    
       32880   1.92910719       1.55297637       1.87000000    
       32940   1.92985189       1.55297637       1.87000000    
       33000   1.93151855       1.54911387       1.87000000    
       33060   1.93439281       1.54911387       1.87000000    
       33120   1.93439281       1.54515362       1.87000000    
       33180   1.93331039       1.54515362       1.87000000    
       33240   1.93182147       1.54138875       1.87000000    
       33300   1.92906892       1.54138875       1.87000000    
       33360   1.93007147       1.53795254       1.87000000    
       33420   1.93007147       1.53795254       1.87000000    
       33480   1.92451727       1.53488350       1.87000000    
       33540   1.92560709       1.53488350       1.87000000    
       33600   1.91965520       1.53205919       1.87000000    
       33660   1.91527581       1.53205919       1.87000000    
       33720   1.91550004       1.52938581       1.87000000    
       33780   1.91203451       1.52938581       1.87000000    
       33840   1.91203451       1.52640271       1.87000000    
       33900   1.91182148       1.52640271       1.87000000    
       33960   1.91182148       1.52302504       1.87000000    
       34020   1.91255176       1.52302504       1.87000000    
       34080   1.90828574       1.51972353       1.87000000    
       34140   1.90828574       1.51972353       1.87000000    
       34200   1.90568960       1.51666188       1.87000000    
       34260   1.90358615       1.51666188       1.87000000    
       34320   1.90414286       1.51362133       1.87000000    
       34380   1.90003443       1.51362133       1.87000000    
       34440   1.90035713       1.51055884       1.87000000    
       34500   1.90035713       1.51055884       1.87000000    
       34560   1.89551723       1.50774217       1.87000000    
       34620   1.89578569       1.50774217       1.87000000    
       34680   1.89062071       1.50503874       1.87000000    
       34740   1.88613796       1.50503874       1.87000000    
       34800   1.88600004       1.50205433       1.87000000    
       34860   1.88600004       1.50205433       1.87000000    
       34920   1.88686204       1.49866486       1.87000000    
       34980   1.88479996       1.49866486       1.87000000    
       35040   1.88168967       1.49505687       1.87000000    
       35100   1.87766671       1.49505687       1.87000000    
       35160   1.87593102       1.49162292       1.87000000    
       35220   1.87216663       1.49162292       1.87000000    
       35280   1.86979306       1.48852122       1.87000000    
       35340   1.86979306       1.48852122       1.87000000    
       35400   1.86636662       1.48582709       1.87000000    
       35460   1.86393106       1.48582709       1.87000000    
       35520   1.86080003       1.48341978       1.87000000    
       35580   1.85810339       1.48341978       1.87000000    
       35640   1.85237932       1.48111033       1.87000000    
       35700   1.85237932       1.48111033       1.87000000    
       35760   1.85237932       1.47862065       1.87000000    
       35820   1.84927583       1.47862065       1.87000000    
       35880   1.84353566       1.47583914       1.83299994    
       35940   1.84353566       1.47583914       1.83299994    
       36000   1.84031034       1.47275388       1.83299994    
       36060   1.83386207       1.47275388       1.83299994    
       36120   1.83386207       1.46968317       1.83299994    
       36180   1.82789660       1.46968317       1.83299994    
       36240   1.82403576       1.46694875       1.83299994    
       36300   1.82403576       1.46694875       1.83299994    
       36360   1.82286203       1.46427262       1.83299994    
       36420   1.81942856       1.46427262       1.83299994    
       36480   1.81841373       1.46172130       1.83299994    
       36540   1.81324136       1.46172130       1.83299994    
       36600   1.81324136       1.45956719       1.83299994    
       36660   1.80828571       1.45956719       1.83299994    
       36720   1.80074072       1.45795262       1.83299994    
       36780   1.80221426       1.45795262       1.83299994    
       36840   1.79848146       1.45642090       1.83299994    
       36900   1.79821432       1.45642090       1.83299994    
       36960   1.79622221       1.45485568       1.83299994    
       37020   1.79622221       1.45485568       1.83299994    
       37080   1.79542851       1.45328808       1.83299994    
       37140   1.79640746       1.45328808       1.83299994    
       37200   1.79578567       1.45170426       1.83299994    
       37260   1.79664290       1.45170426       1.83299994    
       37320   1.79700005       1.45012355       1.83299994    
       37380   1.79639280       1.45012355       1.83299994    
       37440   1.79570365       1.44851780       1.83299994    
       37500   1.79570365       1.44851780       1.83299994    
       37560   1.79939282       1.44711375       1.83299994    
       37620   1.80317247       1.44711375       1.83299994    
       37680   1.79853570       1.44609308       1.83299994    
       37740   1.79853570       1.44609308       1.83299994    
       37800   1.79820693       1.44534159       1.83299994    
       37860   1.79731035       1.44534159       1.83299994    
       37920   1.79689288       1.44464219       1.83299994    
       37980   1.79689288       1.44464219       1.83299994    
       38040   1.79782140       1.44394517       1.83299994    
       38100   1.79782140       1.44394517       1.83299994    
       38160   1.79817235       1.44326746       1.83299994    
       38220   1.79953575       1.44326746       1.83299994    
       38280   1.80013788       1.44231248       1.83299994    
       38340   1.80313790       1.44231248       1.83299994    
       38400   1.80528569       1.44111168       1.83299994    
       38460   1.80528569       1.44111168       1.83299994    
       38520   1.80528569       1.43999064       1.83299994    
       38580   1.80432141       1.43999064       1.83299994    
       38640   1.80355561       1.43910682       1.83299994    
       38700   1.80417860       1.43910682       1.83299994    
       38760   1.80577779       1.43837452       1.83299994    
       38820   1.80577779       1.43837452       1.83299994    
       38880   1.80781484       1.43752074       1.83299994    
       38940   1.80781484       1.43752074       1.83299994    
       39000   1.80828571       1.43628454       1.83299994    
       39060   1.80981481       1.43628454       1.83299994    
       39120   1.81028569       1.43476629       1.83299994    
       39180   1.81177783       1.43476629       1.83299994    
       39240   1.81189287       1.43305588       1.83299994    
       39300   1.81362963       1.43305588       1.83299994    
       39360   1.81721425       1.43127179       1.83299994    
       39420   1.82127583       1.43127179       1.83299994    
       39480   1.81832147       1.42964864       1.78900003    
       39540   1.81832147       1.42964864       1.78900003    
       39600   1.81741381       1.42819738       1.78900003    
