 20190130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480   17.2349091       18.3999557       17.2639999    
        3540   17.2349091       18.3999557       17.2639999    
        3600   17.2208252       18.4271202       17.2639999    
        3660   17.2111740       18.4271202       17.2639999    
        3720   17.2089539       18.4557323       17.2639999    
        3780   17.1975212       18.4557323       17.2639999    
        3840   17.1945000       18.4845276       17.2639999    
        3900   17.1945000       18.4845276       17.2639999    
        3960   17.1831303       18.5137978       17.2639999    
        4020   17.1691303       18.5137978       17.2639999    
        4080   17.1645451       18.5459595       17.2639999    
        4140   17.1645451       18.5459595       17.2639999    
        4200   17.1535645       18.5745258       17.2639999    
        4260   17.1479092       18.5745258       17.2639999    
        4320   17.1479092       18.5966454       17.2639999    
        4380   17.1479092       18.5966454       17.2639999    
        4440   17.1479092       18.6172695       17.2639999    
        4500   17.1479092       18.6172695       17.2639999    
        4560   17.1479092       18.6361618       17.2639999    
        4620   17.1462383       18.6361618       17.2639999    
        4680   17.1441002       18.6537819       17.2639999    
        4740   17.1441002       18.6537819       17.2639999    
        4800   17.1441002       18.6723900       17.2639999    
        4860   17.1334743       18.6723900       17.2639999    
        4920   17.1334743       18.6863174       17.2639999    
        4980   17.1197777       18.6863174       17.2639999    
        5040   17.1111183       18.6951828       17.2639999    
        5100   17.1111183       18.6951828       17.2639999    
        5160   17.1111183       18.7014408       17.2639999    
        5220   17.1111183       18.7014408       17.2639999    
        5280   17.1111183       18.7068615       17.2639999    
        5340   17.1111183       18.7068615       17.2639999    
        5400   17.1070557       18.7161407       17.2639999    
        5460   17.0957775       18.7161407       17.2639999    
        5520   17.0869408       18.7294865       17.2639999    
        5580   17.0869408       18.7294865       17.2639999    
        5640   17.0792217       18.7441845       17.2639999    
        5700   17.0623894       18.7441845       17.2639999    
        5760   17.0521755       18.7586212       17.2639999    
        5820   17.0521755       18.7586212       17.2639999    
        5880   17.0211773       18.7751369       17.2639999    
        5940   17.0079994       18.7751369       17.2639999    
        6000   17.0079994       18.7885284       17.2639999    
        6060   16.9905891       18.7885284       17.2639999    
        6120   16.9905891       18.7946167       17.2639999    
        6180   16.9905891       18.7946167       17.2639999    
        6240   16.9905891       18.8020172       17.2639999    
        6300   16.9905891       18.8020172       17.2639999    
        6360   16.9791756       18.8168774       17.2639999    
        6420   16.9747772       18.8168774       17.2639999    
        6480   16.9630585       18.8307476       17.2639999    
        6540   16.9630585       18.8307476       17.2639999    
        6600   16.9577217       18.8429184       17.2639999    
        6660   16.9447060       18.8429184       17.2639999    
        6720   16.9330006       18.8566628       17.2639999    
        6780   16.9342213       18.8566628       17.2639999    
        6840   16.9342213       18.8694649       17.2639999    
        6900   16.9290581       18.8694649       17.2639999    
        6960   16.9290581       18.8774300       17.2639999    
        7020   16.9290581       18.8774300       17.2639999    
        7080   16.9290581       18.8816833       17.0380001    
        7140   16.9290581       18.8816833       17.0380001    
        7200   16.9366665       18.8890381       17.0380001    
        7260   16.9381771       18.8890381       17.0380001    
        7320   16.9321766       18.8927822       17.0380001    
        7380   16.9316120       18.8927822       17.0380001    
        7440   16.9307652       18.8894787       17.0380001    
        7500   16.9351673       18.8894787       17.0380001    
        7560   16.9351673       18.8898544       17.0380001    
        7620   16.9384441       18.8898544       17.0380001    
        7680   16.9354115       18.8959904       17.0380001    
        7740   16.9354115       18.8959904       17.0380001    
        7800   16.9394436       18.8938217       17.0380001    
        7860   16.9410591       18.8938217       17.0380001    
        7920   16.9410591       18.8903809       17.0380001    
        7980   16.9410591       18.8903809       17.0380001    
        8040   16.9410591       18.8950825       17.0380001    
        8100   16.9443340       18.8950825       17.0380001    
        8160   16.9443340       18.8995380       17.0380001    
        8220   16.9443340       18.8995380       17.0380001    
        8280   16.9460526       18.9014606       17.0380001    
        8340   16.9460526       18.9014606       17.0380001    
        8400   16.9495506       18.9043922       17.0380001    
        8460   16.9561424       18.9043922       17.0380001    
        8520   16.9561424       18.9061565       17.0380001    
        8580   16.9561424       18.9061565       17.0380001    
        8640   16.9637280       18.9074440       17.0380001    
        8700   16.9637280       18.9074440       17.0380001    
        8760   16.9637280       18.9087734       17.0380001    
        8820   16.9637280       18.9087734       17.0380001    
        8880   16.9637280       18.9161053       17.0380001    
        8940   16.9637280       18.9161053       17.0380001    
        9000   16.9692173       18.9285984       17.0380001    
        9060   16.9740009       18.9285984       17.0380001    
        9120   16.9700451       18.9343548       17.0380001    
        9180   16.9700451       18.9343548       17.0380001    
        9240   16.9749126       18.9337502       17.0380001    
        9300   16.9773483       18.9337502       17.0380001    
        9360   16.9811821       18.9301510       17.0380001    
        9420   16.9811821       18.9301510       17.0380001    
        9480   16.9861736       18.9246330       17.0380001    
        9540   17.0000877       18.9246330       17.0380001    
        9600   17.0099087       18.9174099       17.0380001    
        9660   17.0099087       18.9174099       17.0380001    
        9720   17.0099087       18.9110947       17.0380001    
        9780   17.0099087       18.9110947       17.0380001    
        9840   17.0099087       18.9085197       17.0380001    
        9900   17.0099087       18.9085197       17.0380001    
        9960   17.0125217       18.9017792       17.0380001    
       10020   17.0095654       18.9017792       17.0380001    
       10080   17.0145454       18.8874016       17.0380001    
       10140   17.0145454       18.8874016       17.0380001    
       10200   17.0124779       18.8743954       17.0380001    
       10260   17.0161304       18.8743954       17.0380001    
       10320   17.0161304       18.8628159       17.0380001    
       10380   17.0163479       18.8628159       17.0380001    
       10440   17.0191364       18.8473148       17.0380001    
       10500   17.0191364       18.8473148       17.0380001    
       10560   17.0191364       18.8312149       17.0380001    
       10620   17.0191364       18.8312149       17.0380001    
       10680   17.0191364       18.8193779       17.0900002    
       10740   17.0191364       18.8193779       17.0900002    
       10800   17.0105648       18.8089352       17.0900002    
       10860   17.0020008       18.8089352       17.0900002    
       10920   17.0020008       18.7926579       17.0900002    
       10980   17.0058174       18.7926579       17.0900002    
       11040   17.0060902       18.7769108       17.0900002    
       11100   17.0049133       18.7769108       17.0900002    
       11160   17.0046825       18.7645912       17.0900002    
       11220   17.0046825       18.7645912       17.0900002    
       11280   17.0036354       18.7485294       17.0900002    
       11340   17.0036354       18.7485294       17.0900002    
       11400   17.0002613       18.7279263       17.0900002    
       11460   16.9999084       18.7279263       17.0900002    
       11520   16.9999084       18.7129230       17.0900002    
       11580   16.9999084       18.7129230       17.0900002    
