 20180913
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6420   1.28365386       2.32775021       1.62399995    
        6480   1.28055561       2.30975986       1.62399995    
        6540   1.27703846       2.30975986       1.62399995    
        6600   1.27214813       2.29337573       1.62399995    
        6660   1.26340735       2.29337573       1.62399995    
        6720   1.26126921       2.27933645       1.62399995    
        6780   1.25874078       2.27933645       1.62399995    
        6840   1.25874078       2.26843166       1.62399995    
        6900   1.25750005       2.26843166       1.62399995    
        6960   1.26440740       2.25702024       1.62399995    
        7020   1.26760709       2.25702024       1.62399995    
        7080   1.25622225       2.24117208       1.14400005    
        7140   1.25622225       2.24117208       1.14400005    
        7200   1.25139284       2.22280312       1.14400005    
        7260   1.24685717       2.22280312       1.14400005    
        7320   1.24655557       2.20358729       1.14400005    
        7380   1.24103570       2.20358729       1.14400005    
        7440   1.23751855       2.18546677       1.14400005    
        7500   1.23328567       2.18546677       1.14400005    
        7560   1.23328567       2.17224360       1.14400005    
        7620   1.23170376       2.17224360       1.14400005    
        7680   1.22724998       2.16053677       1.14400005    
        7740   1.22414815       2.16053677       1.14400005    
        7800   1.21792591       2.14688301       1.14400005    
        7860   1.21792591       2.14688301       1.14400005    
        7920   1.21792591       2.13196993       1.14400005    
        7980   1.21789289       2.13196993       1.14400005    
        8040   1.21118522       2.11492038       1.14400005    
        8100   1.20603573       2.11492038       1.14400005    
        8160   1.20462966       2.09369636       1.14400005    
        8220   1.20462966       2.09369636       1.14400005    
        8280   1.19928575       2.06985426       1.14400005    
        8340   1.19914818       2.06985426       1.14400005    
        8400   1.19410717       2.04547524       1.14400005    
        8460   1.19348145       2.04547524       1.14400005    
        8520   1.18411112       2.02577329       1.14400005    
        8580   1.17885709       2.02577329       1.14400005    
        8640   1.17499995       2.01053715       1.14400005    
        8700   1.17499995       2.01053715       1.14400005    
        8760   1.17499995       1.99565017       1.14400005    
        8820   1.17592859       1.99565017       1.14400005    
        8880   1.16929626       1.97976243       1.14400005    
        8940   1.16929626       1.97976243       1.14400005    
        9000   1.16460717       1.96106231       1.14400005    
        9060   1.16239285       1.96106231       1.14400005    
        9120   1.16118515       1.94127429       1.14400005    
        9180   1.15817857       1.94127429       1.14400005    
        9240   1.15611112       1.92393064       1.14400005    
        9300   1.15611112       1.92393064       1.14400005    
        9360   1.15528572       1.90922034       1.14400005    
        9420   1.15214813       1.90922034       1.14400005    
        9480   1.14932144       1.89346981       1.14400005    
        9540   1.14610720       1.89346981       1.14400005    
        9600   1.14514816       1.87674057       1.14400005    
        9660   1.14514816       1.87674057       1.14400005    
        9720   1.14514816       1.86109579       1.14400005    
        9780   1.14467859       1.86109579       1.14400005    
        9840   1.13740742       1.84793866       1.14400005    
        9900   1.13650000       1.84793866       1.14400005    
        9960   1.13388884       1.83808684       1.14400005    
       10020   1.13388884       1.83808684       1.14400005    
       10080   1.13378572       1.82903528       1.14400005    
       10140   1.13133335       1.82903528       1.14400005    
       10200   1.13085711       1.81788886       1.14400005    
       10260   1.12892854       1.81788886       1.14400005    
       10320   1.12766671       1.80437469       1.14400005    
       10380   1.12766671       1.80437469       1.14400005    
       10440   1.12348151       1.78977966       1.14400005    
       10500   1.12348151       1.78977966       1.14400005    
       10560   1.12348151       1.77368033       1.14400005    
       10620   1.11651850       1.77368033       1.14400005    
       10680   1.10738456       1.75835943       1.03799999    
       10740   1.10738456       1.75835943       1.03799999    
       10800   1.10537040       1.74670923       1.03799999    
       10860   1.10170376       1.74670923       1.03799999    
       10920   1.10057688       1.73617470       1.03799999    
       10980   1.10048151       1.73617470       1.03799999    
       11040   1.10080767       1.72578013       1.03799999    
       11100   1.10080767       1.72578013       1.03799999    
       11160   1.10003841       1.71579850       1.03799999    
       11220   1.10003841       1.71579850       1.03799999    
       11280   1.10133338       1.70546031       1.03799999    
       11340   1.10111535       1.70546031       1.03799999    
       11400   1.09988892       1.69428384       1.03799999    
       11460   1.09730768       1.69428384       1.03799999    
       11520   1.10185182       1.68334246       1.03799999    
       11580   1.10500002       1.68334246       1.03799999    
       11640   1.10085189       1.67261922       1.03799999    
       11700   1.10085189       1.67261922       1.03799999    
       11760   1.10003698       1.66317916       1.03799999    
       11820   1.09889281       1.66317916       1.03799999    
       11880   1.09889281       1.65561068       1.03799999    
       11940   1.10051847       1.65561068       1.03799999    
       12000   1.09885716       1.64947712       1.03799999    
       12060   1.09892857       1.64947712       1.03799999    
       12120   1.09892857       1.64381766       1.03799999    
       12180   1.10192597       1.64381766       1.03799999    
       12240   1.10088885       1.63835049       1.03799999    
       12300   1.10088885       1.63835049       1.03799999    
       12360   1.10088885       1.63297677       1.03799999    
       12420   1.10335720       1.63297677       1.03799999    
       12480   1.09974074       1.62795162       1.03799999    
       12540   1.09974074       1.62795162       1.03799999    
       12600   1.09735715       1.62482786       1.03799999    
       12660   1.09807146       1.62482786       1.03799999    
       12720   1.09866667       1.62299085       1.03799999    
       12780   1.09564281       1.62299085       1.03799999    
       12840   1.09633338       1.62077200       1.03799999    
       12900   1.09633338       1.62077200       1.03799999    
       12960   1.09460711       1.61756563       1.03799999    
       13020   1.09318519       1.61756563       1.03799999    
       13080   1.09074998       1.61434114       1.03799999    
       13140   1.08717859       1.61434114       1.03799999    
       13200   1.08748150       1.61183882       1.03799999    
       13260   1.09007144       1.61183882       1.03799999    
       13320   1.09007144       1.60973859       1.03799999    
       13380   1.09165514       1.60973859       1.03799999    
       13440   1.09021425       1.60729504       1.03799999    
       13500   1.08831036       1.60729504       1.03799999    
       13560   1.08746433       1.60561037       1.03799999    
       13620   1.08746433       1.60561037       1.03799999    
       13680   1.08513796       1.60352862       1.03799999    
       13740   1.08350003       1.60352862       1.03799999    
       13800   1.08155167       1.60163188       1.03799999    
       13860   1.07606900       1.60163188       1.03799999    
       13920   1.07553566       1.59977221       1.03799999    
       13980   1.07553566       1.59977221       1.03799999    
       14040   1.07268965       1.59707844       1.03799999    
       14100   1.07242858       1.59707844       1.03799999    
       14160   1.07242858       1.59399498       1.03799999    
       14220   1.07520688       1.59399498       1.03799999    
       14280   1.06875002       1.59067082       1.03299999    
       14340   1.06875002       1.59067082       1.03299999    
       14400   1.06575859       1.58657205       1.03299999    
       14460   1.06621432       1.58657205       1.03299999    
       14520   1.06539285       1.58243680       1.03299999    
       14580   1.06475866       1.58243680       1.03299999    
       14640   1.06357145       1.57902837       1.03299999    
       14700   1.06165516       1.57902837       1.03299999    
       14760   1.06165516       1.57645810       1.03299999    
       14820   1.06032145       1.57645810       1.03299999    
       14880   1.05834484       1.57378125       1.03299999    
       14940   1.05560720       1.57378125       1.03299999    
       15000   1.05420685       1.57083106       1.03299999    
       15060   1.05731034       1.57083106       1.03299999    
       15120   1.05731034       1.56731451       1.03299999    
       15180   1.05265522       1.56731451       1.03299999    
       15240   1.04775000       1.56294799       1.03299999    
       15300   1.04634488       1.56294799       1.03299999    
       15360   1.04634488       1.55866611       1.03299999    
       15420   1.04639280       1.55866611       1.03299999    
       15480   1.04567862       1.55475855       1.03299999    
       15540   1.04567862       1.55475855       1.03299999    
       15600   1.04541385       1.55150521       1.03299999    
       15660   1.04510713       1.55150521       1.03299999    
       15720   1.04271424       1.54852486       1.03299999    
       15780   1.04075861       1.54852486       1.03299999    
       15840   1.04075861       1.54504502       1.03299999    
       15900   1.04189289       1.54504502       1.03299999    
       15960   1.04189289       1.54093671       1.03299999    
       16020   1.04634488       1.54093671       1.03299999    
       16080   1.04192853       1.53644609       1.03299999    
       16140   1.04192853       1.53644609       1.03299999    
       16200   1.04289651       1.53223705       1.03299999    
       16260   1.04331040       1.53223705       1.03299999    
       16320   1.04278576       1.52630961       1.03299999    
       16380   1.04258621       1.52630961       1.03299999    
       16440   1.04360712       1.51937068       1.03299999    
       16500   1.04360712       1.51937068       1.03299999    
       16560   1.04303443       1.51242661       1.03299999    
       16620   1.04285717       1.51242661       1.03299999    
       16680   1.04196548       1.50541067       1.03299999    
       16740   1.04168963       1.50541067       1.03299999    
       16800   1.04414284       1.49856448       1.03299999    
       16860   1.04414284       1.49856448       1.03299999    
       16920   1.03985190       1.49152970       1.03299999    
       16980   1.04367852       1.49152970       1.03299999    
       17040   1.04025924       1.48454249       1.03299999    
       17100   1.04025924       1.48454249       1.03299999    
       17160   1.03955555       1.47622800       1.03299999    
       17220   1.03955555       1.47622800       1.03299999    
       17280   1.03778577       1.46724093       1.03299999    
       17340   1.03844440       1.46724093       1.03299999    
       17400   1.03646433       1.45886350       1.03299999    
       17460   1.03681481       1.45886350       1.03299999    
       17520   1.03751850       1.45061815       1.03299999    
       17580   1.03592861       1.45061815       1.03299999    
       17640   1.03592861       1.44339025       1.03299999    
       17700   1.03751850       1.44339025       1.03299999    
       17760   1.04203570       1.43798125       1.03299999    
       17820   1.04524136       1.43798125       1.03299999    
       17880   1.04139280       1.43292618       1.07000005    
       17940   1.04139280       1.43292618       1.07000005    
       18000   1.03920686       1.42799926       1.07000005    
       18060   1.03868961       1.42799926       1.07000005    
       18120   1.03868961       1.42374706       1.07000005    
       18180   1.04010713       1.42374706       1.07000005    
       18240   1.03721428       1.41904104       1.07000005    
       18300   1.03424144       1.41904104       1.07000005    
       18360   1.03517854       1.41336167       1.07000005    
       18420   1.03517854       1.41336167       1.07000005    
       18480   1.03193104       1.40759099       1.07000005    
       18540   1.02993107       1.40759099       1.07000005    
       18600   1.02993107       1.40292394       1.07000005    
       18660   1.03046429       1.40292394       1.07000005    
       18720   1.02574074       1.39945412       1.07000005    
       18780   1.02917862       1.39945412       1.07000005    
       18840   1.02711105       1.39616430       1.07000005    
       18900   1.02674997       1.39616430       1.07000005    
       18960   1.02748144       1.39273095       1.07000005    
       19020   1.02748144       1.39273095       1.07000005    
       19080   1.02621424       1.38937795       1.07000005    
       19140   1.02540743       1.38937795       1.07000005    
       19200   1.02442861       1.38590467       1.07000005    
       19260   1.02242851       1.38590467       1.07000005    
       19320   1.02242851       1.38169611       1.07000005    
       19380   1.02351856       1.38169611       1.07000005    
       19440   1.02481484       1.37727678       1.07000005    
       19500   1.02481484       1.37727678       1.07000005    
       19560   1.02974999       1.37277925       1.07000005    
       19620   1.03482759       1.37277925       1.07000005    
       19680   1.02996433       1.36812866       1.07000005    
       19740   1.02996433       1.36812866       1.07000005    
       19800   1.02965522       1.36383832       1.07000005    
       19860   1.02821434       1.36383832       1.07000005    
       19920   1.02664280       1.35972941       1.07000005    
       19980   1.02496552       1.35972941       1.07000005    
       20040   1.02453566       1.35665894       1.07000005    
       20100   1.02453566       1.35665894       1.07000005    
       20160   1.02382755       1.35418153       1.07000005    
       20220   1.02371430       1.35418153       1.07000005    
       20280   1.02317238       1.35196733       1.07000005    
       20340   1.02258623       1.35196733       1.07000005    
       20400   1.02278566       1.34953260       1.07000005    
       20460   1.02278566       1.34953260       1.07000005    
       20520   1.02278566       1.34714735       1.07000005    
       20580   1.02696550       1.34714735       1.07000005    
       20640   1.02267861       1.34568822       1.07000005    
       20700   1.02100003       1.34568822       1.07000005    
       20760   1.02100003       1.34436440       1.07000005    
       20820   1.02117860       1.34436440       1.07000005    
       20880   1.01824141       1.34259951       1.07000005    
       20940   1.01925004       1.34259951       1.07000005    
       21000   1.01675868       1.34044647       1.07000005    
       21060   1.01796424       1.34044647       1.07000005    
       21120   1.01541376       1.33845651       1.07000005    
       21180   1.01674998       1.33845651       1.07000005    
       21240   1.01625001       1.33737338       1.07000005    
       21300   1.01625001       1.33737338       1.07000005    
       21360   1.02148271       1.33679676       1.07000005    
       21420   1.02189660       1.33679676       1.07000005    
       21480   1.01785719       1.33621681       1.02100003    
       21540   1.01785719       1.33621681       1.02100003    
       21600   1.01789653       1.33657885       1.02100003    
       21660   1.01920688       1.33657885       1.02100003    
       21720   1.02107143       1.33730042       1.02100003    
       21780   1.02086210       1.33730042       1.02100003    
       21840   1.02086210       1.33778799       1.02100003    
       21900   1.02282143       1.33778799       1.02100003    
       21960   1.02524996       1.33837438       1.02100003    
       22020   1.02524996       1.33837438       1.02100003    
       22080   1.02496552       1.33955157       1.02100003    
       22140   1.02782762       1.33955157       1.02100003    
       22200   1.03078568       1.34087229       1.02100003    
       22260   1.03078568       1.34087229       1.02100003    
       22320   1.03548276       1.34170139       1.02100003    
       22380   1.03756666       1.34170139       1.02100003    
       22440   1.03465521       1.34244192       1.02100003    
       22500   1.03340006       1.34244192       1.02100003    
       22560   1.03396547       1.34358597       1.02100003    
       22620   1.03396547       1.34358597       1.02100003    
       22680   1.03340006       1.34484351       1.02100003    
       22740   1.03482759       1.34484351       1.02100003    
       22800   1.03566670       1.34571064       1.02100003    
       22860   1.03690004       1.34571064       1.02100003    
       22920   1.03879309       1.34647441       1.02100003    
       22980   1.03680003       1.34647441       1.02100003    
       23040   1.03680003       1.34702206       1.02100003    
       23100   1.03734481       1.34702206       1.02100003    
       23160   1.03734481       1.34755790       1.02100003    
       23220   1.03472412       1.34755790       1.02100003    
       23280   1.02964282       1.34862530       1.02100003    
       23340   1.02964282       1.34862530       1.02100003    
       23400   1.02964282       1.34939182       1.02100003    
       23460   1.02778566       1.34939182       1.02100003    
       23520   1.02778566       1.34967792       1.02100003    
       23580   1.02877772       1.34967792       1.02100003    
       23640   1.02933335       1.34945941       1.02100003    
       23700   1.02933335       1.34945941       1.02100003    
       23760   1.02814281       1.34895349       1.02100003    
       23820   1.02903700       1.34895349       1.02100003    
       23880   1.02903700       1.34837258       1.02100003    
       23940   1.02984619       1.34837258       1.02100003    
       24000   1.03103995       1.34751487       1.02100003    
       24060   1.03103995       1.34751487       1.02100003    
       24120   1.03103995       1.34682620       1.02100003    
       24180   1.03103995       1.34682620       1.02100003    
       24240   1.02633333       1.34620917       1.02100003    
       24300   1.02424002       1.34620917       1.02100003    
       24360   1.02633333       1.34554064       1.02100003    
       24420   1.02633333       1.34554064       1.02100003    
       24480   1.02491999       1.34513795       1.02100003    
       24540   1.02862501       1.34513795       1.02100003    
       24600   1.02711999       1.34588385       1.02100003    
       24660   1.02740002       1.34588385       1.02100003    
       24720   1.02740002       1.34722018       1.02100003    
       24780   1.02851999       1.34722018       1.02100003    
       24840   1.02851999       1.34817374       1.02100003    
       24900   1.03058338       1.34817374       1.02100003    
       24960   1.03496003       1.34796405       1.02100003    
       25020   1.03331995       1.34796405       1.02100003    
       25080   1.02737498       1.34690964      0.998499990    
       25140   1.02737498       1.34690964      0.998499990    
       25200   1.02579999       1.34520388      0.998499990    
       25260   1.02608335       1.34520388      0.998499990    
       25320   1.02504170       1.34291553      0.998499990    
       25380   1.02504170       1.34291553      0.998499990    
       25440   1.02400005       1.34020972      0.998499990    
       25500   1.02227998       1.34020972      0.998499990    
       25560   1.02227998       1.33752668      0.998499990    
       25620   1.02241671       1.33752668      0.998499990    
       25680   1.02147996       1.33492041      0.998499990    
       25740   1.02166665       1.33492041      0.998499990    
       25800   1.02166665       1.33272660      0.998499990    
       25860   1.02166665       1.33272660      0.998499990    
       25920   1.02166665       1.33045161      0.998499990    
       25980   1.02133334       1.33045161      0.998499990    
       26040   1.01800001       1.32776523      0.998499990    
       26100   1.02012503       1.32776523      0.998499990    
       26160   1.02113044       1.32491195      0.998499990    
       26220   1.02113044       1.32491195      0.998499990    
       26280   1.02229166       1.32257891      0.998499990    
       26340   1.02252173       1.32257891      0.998499990    
       26400   1.02287495       1.32021236      0.998499990    
       26460   1.02279162       1.32021236      0.998499990    
       26520   1.02226090       1.31768012      0.998499990    
       26580   1.02226090       1.31768012      0.998499990    
       26640   1.02478266       1.31528103      0.998499990    
       26700   1.02478266       1.31528103      0.998499990    
       26760   1.03258336       1.31327772      0.998499990    
       26820   1.03988004       1.31327772      0.998499990    
       26880   1.03791666       1.31175375      0.998499990    
       26940   1.03791666       1.31175375      0.998499990    
       27000   1.03892004       1.30983698      0.998499990    
       27060   1.03980768       1.30983698      0.998499990    
       27120   1.04263997       1.30816782      0.998499990    
       27180   1.04376924       1.30816782      0.998499990    
       27240   1.04376924       1.30706120      0.998499990    
       27300   1.04579997       1.30706120      0.998499990    
       27360   1.04742312       1.30601990      0.998499990    
       27420   1.04947996       1.30601990      0.998499990    
       27480   1.05153847       1.30469632      0.998499990    
       27540   1.05414820       1.30469632      0.998499990    
       27600   1.05414820       1.30352962      0.998499990    
       27660   1.05414820       1.30352962      0.998499990    
       27720   1.05414820       1.30274165      0.998499990    
       27780   1.06089282       1.30274165      0.998499990    
       27840   1.06089282       1.30229497      0.998499990    
       27900   1.06262064       1.30229497      0.998499990    
       27960   1.06578577       1.30137146      0.998499990    
       28020   1.06578577       1.30137146      0.998499990    
       28080   1.06941378       1.30019093      0.998499990    
       28140   1.07693100       1.30019093      0.998499990    
       28200   1.07693100       1.29896152      0.998499990    
       28260   1.08382761       1.29896152      0.998499990    
       28320   1.08846426       1.29760087      0.998499990    
       28380   1.09227586       1.29760087      0.998499990    
       28440   1.09657145       1.29586244      0.998499990    
       28500   1.09657145       1.29586244      0.998499990    
       28560   1.09657145       1.29429913      0.998499990    
       28620   1.10350001       1.29429913      0.998499990    
       28680   1.10262966       1.29307294       1.06299996    
       28740   1.10262966       1.29307294       1.06299996    
       28800   1.10557139       1.29200923       1.06299996    
       28860   1.11300004       1.29200923       1.06299996    
       28920   1.11300004       1.29131603       1.06299996    
       28980   1.12157142       1.29131603       1.06299996    
       29040   1.12157142       1.29003942       1.06299996    
       29100   1.12644446       1.29003942       1.06299996    
       29160   1.13518524       1.28862715       1.06299996    
       29220   1.13518524       1.28862715       1.06299996    
       29280   1.13996434       1.28696597       1.06299996    
       29340   1.14892852       1.28696597       1.06299996    
       29400   1.14892852       1.28539336       1.06299996    
       29460   1.16364288       1.28539336       1.06299996    
       29520   1.16364288       1.28355730       1.06299996    
       29580   1.17189658       1.28355730       1.06299996    
       29640   1.17235720       1.28146482       1.06299996    
       29700   1.17593098       1.28146482       1.06299996    
       29760   1.17974997       1.27975702       1.06299996    
       29820   1.17974997       1.27975702       1.06299996    
       29880   1.18455172       1.27789414       1.06299996    
       29940   1.18939281       1.27789414       1.06299996    
       30000   1.19365513       1.27532685       1.06299996    
       30060   1.20496547       1.27532685       1.06299996    
       30120   1.21021426       1.27351701       1.06299996    
       30180   1.21693099       1.27351701       1.06299996    
       30240   1.21693099       1.27248728       1.06299996    
       30300   1.22335720       1.27248728       1.06299996    
       30360   1.22335720       1.27148807       1.06299996    
       30420   1.23564291       1.27148807       1.06299996    
       30480   1.23640740       1.27073514       1.06299996    
       30540   1.23640740       1.27073514       1.06299996    
       30600   1.24182141       1.26935923       1.06299996    
       30660   1.24844444       1.26935923       1.06299996    
       30720   1.26137042       1.26778197       1.06299996    
       30780   1.26692855       1.26778197       1.06299996    
       30840   1.27414811       1.26669312       1.06299996    
       30900   1.27414811       1.26669312       1.06299996    
       30960   1.27967858       1.26567757       1.06299996    
       31020   1.28677773       1.26567757       1.06299996    
       31080   1.29124999       1.26459336       1.06299996    
       31140   1.30250001       1.26459336       1.06299996    
       31200   1.30918515       1.26327550       1.06299996    
       31260   1.30918515       1.26327550       1.06299996    
       31320   1.31896424       1.26139283       1.06299996    
       31380   1.32720685       1.26139283       1.06299996    
       31440   1.33021426       1.25924575       1.06299996    
       31500   1.33262074       1.25924575       1.06299996    
       31560   1.34053576       1.25716007       1.06299996    
       31620   1.34053576       1.25716007       1.06299996    
       31680   1.34313798       1.25549126       1.06299996    
       31740   1.34928572       1.25549126       1.06299996    
       31800   1.35671425       1.25399041       1.06299996    
       31860   1.35910344       1.25399041       1.06299996    
       31920   1.36510718       1.25245464       1.06299996    
       31980   1.36699998       1.25245464       1.06299996    
       32040   1.37300003       1.25097764       1.06299996    
       32100   1.37300003       1.25097764       1.06299996    
       32160   1.37300003       1.25004494       1.06299996    
       32220   1.38086212       1.25004494       1.06299996    
       32280   1.38253570       1.24940181       1.38800001    
       32340   1.38253570       1.24940181       1.38800001    
       32400   1.38437927       1.24923623       1.38800001    
       32460   1.39289653       1.24923623       1.38800001    
       32520   1.39992857       1.24948013       1.38800001    
       32580   1.40206897       1.24948013       1.38800001    
       32640   1.40817857       1.25014114       1.38800001    
       32700   1.40817857       1.25014114       1.38800001    
       32760   1.41079307       1.25091732       1.38800001    
       32820   1.41771424       1.25091732       1.38800001    
       32880   1.42058623       1.25189531       1.38800001    
       32940   1.42810345       1.25189531       1.38800001    
       33000   1.43446434       1.25331628       1.38800001    
       33060   1.43446434       1.25331628       1.38800001    
       33120   1.44228566       1.25484884       1.38800001    
       33180   1.44989657       1.25484884       1.38800001    
       33240   1.45157146       1.25626242       1.38800001    
       33300   1.45320690       1.25626242       1.38800001    
       33360   1.45953572       1.25737131       1.38800001    
       33420   1.45953572       1.25737131       1.38800001    
       33480   1.46006894       1.25879502       1.38800001    
       33540   1.46510720       1.25879502       1.38800001    
       33600   1.46593106       1.26032579       1.38800001    
       33660   1.47186208       1.26032579       1.38800001    
       33720   1.47589290       1.26195300       1.38800001    
       33780   1.47606897       1.26195300       1.38800001    
       33840   1.47860718       1.26326859       1.38800001    
       33900   1.47860718       1.26326859       1.38800001    
       33960   1.48517239       1.26430297       1.38800001    
       34020   1.49096668       1.26430297       1.38800001    
       34080   1.48872411       1.26556385       1.38800001    
       34140   1.48872411       1.26556385       1.38800001    
       34200   1.48850000       1.26711059       1.38800001    
       34260   1.49263334       1.26711059       1.38800001    
       34320   1.49263334       1.26900566       1.38800001    
       34380   1.49633336       1.26900566       1.38800001    
       34440   1.49906898       1.27099454       1.38800001    
       34500   1.49906898       1.27099454       1.38800001    
       34560   1.50030005       1.27268052       1.38800001    
       34620   1.50275862       1.27268052       1.38800001    
       34680   1.50376666       1.27451658       1.38800001    
       34740   1.50693107       1.27451658       1.38800001    
       34800   1.51144826       1.27649701       1.38800001    
       34860   1.51144826       1.27649701       1.38800001    
       34920   1.51144826       1.27857149       1.38800001    
       34980   1.51658618       1.27857149       1.38800001    
       35040   1.51510715       1.28121018       1.38800001    
       35100   1.51613796       1.28121018       1.38800001    
       35160   1.52028573       1.28435588       1.38800001    
       35220   1.52028573       1.28435588       1.38800001    
       35280   1.52127588       1.28715706       1.38800001    
       35340   1.52503574       1.28715706       1.38800001    
       35400   1.52551723       1.28973031       1.38800001    
       35460   1.53134477       1.28973031       1.38800001    
       35520   1.53510714       1.29207671       1.38800001    
       35580   1.53510714       1.29207671       1.38800001    
       35640   1.54149997       1.29383969       1.38800001    
       35700   1.54149997       1.29383969       1.38800001    
       35760   1.54896557       1.29520202       1.38800001    
       35820   1.55636668       1.29520202       1.38800001    
       35880   1.55482757       1.29660034       1.48199999    
       35940   1.55482757       1.29660034       1.48199999    
       36000   1.55576670       1.29760766       1.48199999    
       36060   1.56070006       1.29760766       1.48199999    
       36120   1.56513798       1.29878318       1.48199999    
       36180   1.56673336       1.29878318       1.48199999    
       36240   1.57034481       1.30018675       1.48199999    
       36300   1.57034481       1.30018675       1.48199999    
       36360   1.57283330       1.30129349       1.48199999    
       36420   1.57589650       1.30129349       1.48199999    
       36480   1.57926667       1.30317664       1.48199999    
       36540   1.58599997       1.30317664       1.48199999    
       36600   1.58941376       1.30564773       1.48199999    
       36660   1.59743333       1.30564773       1.48199999    
       36720   1.59743333       1.30785239       1.48199999    
       36780   1.60273337       1.30785239       1.48199999    
       36840   1.60065520       1.30969143       1.48199999    
       36900   1.60376668       1.30969143       1.48199999    
       36960   1.60737932       1.31143892       1.48199999    
       37020   1.60737932       1.31143892       1.48199999    
       37080   1.61010003       1.31389523       1.48199999    
       37140   1.61475861       1.31389523       1.48199999    
       37200   1.61716664       1.31639707       1.48199999    
       37260   1.62158620       1.31639707       1.48199999    
       37320   1.62844825       1.31918049       1.48199999    
       37380   1.63080001       1.31918049       1.48199999    
       37440   1.63596547       1.32279646       1.48199999    
       37500   1.63596547       1.32279646       1.48199999    
       37560   1.63596547       1.32730746       1.48199999    
       37620   1.64155173       1.32730746       1.48199999    
       37680   1.64092863       1.33176589       1.48199999    
       37740   1.64092863       1.33176589       1.48199999    
       37800   1.64279306       1.33595192       1.48199999    
       37860   1.65017247       1.33595192       1.48199999    
       37920   1.65510714       1.33979523       1.48199999    
       37980   1.65510714       1.33979523       1.48199999    
       38040   1.66142857       1.34352994       1.48199999    
       38100   1.66299999       1.34352994       1.48199999    
       38160   1.66299999       1.34710705       1.48199999    
       38220   1.66753566       1.34710705       1.48199999    
       38280   1.66903448       1.34992051       1.48199999    
       38340   1.67593098       1.34992051       1.48199999    
       38400   1.67593098       1.35233450       1.48199999    
       38460   1.68046427       1.35233450       1.48199999    
       38520   1.68046427       1.35514319       1.48199999    
       38580   1.68848276       1.35514319       1.48199999    
       38640   1.68692863       1.35804200       1.48199999    
       38700   1.69075859       1.35804200       1.48199999    
       38760   1.69596434       1.36088908       1.48199999    
       38820   1.69596434       1.36088908       1.48199999    
       38880   1.69955170       1.36405230       1.48199999    
       38940   1.70492852       1.36405230       1.48199999    
       39000   1.70817244       1.36707401       1.48199999    
       39060   1.71744823       1.36707401       1.48199999    
       39120   1.72214282       1.36983836       1.48199999    
       39180   1.72479308       1.36983836       1.48199999    
       39240   1.72479308       1.37277281       1.48199999    
       39300   1.72928572       1.37277281       1.48199999    
       39360   1.72928572       1.37613142       1.48199999    
       39420   1.73632145       1.37613142       1.48199999    
       39480   1.73503709       1.38032031       1.69500005    
       39540   1.73503709       1.38032031       1.69500005    
       39600   1.73753572       1.38438427       1.69500005    
