 20181121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7680   2.23046160       2.61351275       2.17300010    
        7740   2.22600007       2.61351275       2.17300010    
        7800   2.23523068       2.62590575       2.17300010    
        7860   2.23523068       2.62590575       2.17300010    
        7920   2.23523068       2.63679624       2.17300010    
        7980   2.23407412       2.63679624       2.17300010    
        8040   2.23630762       2.64609647       2.17300010    
        8100   2.23630762       2.64609647       2.17300010    
        8160   2.23125935       2.65609574       2.17300010    
        8220   2.23503852       2.65609574       2.17300010    
        8280   2.23119235       2.67055655       2.17300010    
        8340   2.22492599       2.67055655       2.17300010    
        8400   2.22492599       2.68687272       2.17300010    
        8460   2.22133327       2.68687272       2.17300010    
        8520   2.22133327       2.70118928       2.17300010    
        8580   2.22634625       2.70118928       2.17300010    
        8640   2.22269225       2.71638584       2.17300010    
        8700   2.22269225       2.71638584       2.17300010    
        8760   2.22269225       2.73335910       2.17300010    
        8820   2.21925926       2.73335910       2.17300010    
        8880   2.21496153       2.74941278       2.17300010    
        8940   2.21496153       2.74941278       2.17300010    
        9000   2.20396304       2.76345611       2.17300010    
        9060   2.19403696       2.76345611       2.17300010    
        9120   2.19403696       2.77713013       2.17300010    
        9180   2.18340731       2.77713013       2.17300010    
        9240   2.18119240       2.79240417       2.17300010    
        9300   2.18119240       2.79240417       2.17300010    
        9360   2.17088890       2.80993795       2.17300010    
        9420   2.16792297       2.80993795       2.17300010    
        9480   2.15688896       2.82800794       2.17300010    
        9540   2.14148140       2.82800794       2.17300010    
        9600   2.13476920       2.84800053       2.17300010    
        9660   2.13476920       2.84800053       2.17300010    
        9720   2.13476920       2.86984181       2.17300010    
        9780   2.12948155       2.86984181       2.17300010    
        9840   2.11942315       2.89128399       2.17300010    
        9900   2.11942315       2.89128399       2.17300010    
        9960   2.10292315       2.90981102       2.17300010    
       10020   2.10292315       2.90981102       2.17300010    
       10080   2.08726931       2.92448735       2.17300010    
       10140   2.08114815       2.92448735       2.17300010    
       10200   2.08114815       2.93694425       2.17300010    
       10260   2.07019234       2.93694425       2.17300010    
       10320   2.06414819       2.94768906       2.17300010    
       10380   2.05384612       2.94768906       2.17300010    
       10440   2.03665376       2.95840478       2.17300010    
       10500   2.03665376       2.95840478       2.17300010    
       10560   2.03665376       2.96896911       2.17300010    
       10620   2.03914809       2.96896911       2.17300010    
       10680   2.02273083       2.97709322       1.91799998    
       10740   2.02273083       2.97709322       1.91799998    
       10800   2.01799989       2.98174763       1.91799998    
       10860   2.00525928       2.98174763       1.91799998    
       10920   2.00525928       2.98345804       1.91799998    
       10980   1.99603701       2.98345804       1.91799998    
       11040   1.99003851       2.98314428       1.91799998    
       11100   1.99048150       2.98314428       1.91799998    
       11160   1.99048150       2.98208785       1.91799998    
       11220   1.98584616       2.98208785       1.91799998    
       11280   1.98492599       2.97954154       1.91799998    
       11340   1.98140740       2.97954154       1.91799998    
       11400   1.97646153       2.97577333       1.91799998    
       11460   1.97646153       2.97577333       1.91799998    
       11520   1.97646153       2.97121525       1.91799998    
       11580   1.98766673       2.97121525       1.91799998    
       11640   1.97934616       2.96729326       1.91799998    
       11700   1.98433328       2.96729326       1.91799998    
       11760   1.98433328       2.96838021       1.91799998    
       11820   1.98566663       2.96838021       1.91799998    
       11880   1.98566663       2.97215486       1.91799998    
       11940   1.98261535       2.97215486       1.91799998    
       12000   1.98542309       2.97303462       1.91799998    
       12060   1.98542309       2.97303462       1.91799998    
       12120   1.99023080       2.97069144       1.91799998    
       12180   1.99023080       2.97069144       1.91799998    
       12240   1.99503708       2.96639633       1.91799998    
       12300   1.99592304       2.96639633       1.91799998    
       12360   1.99592304       2.95985031       1.91799998    
       12420   2.00818515       2.95985031       1.91799998    
       12480   2.00349998       2.95274806       1.91799998    
       12540   2.00349998       2.95274806       1.91799998    
       12600   2.00349998       2.94766927       1.91799998    
       12660   2.00692010       2.94766927       1.91799998    
       12720   2.02067995       2.94329906       1.91799998    
       12780   2.02067995       2.94329906       1.91799998    
       12840   2.03324008       2.93898320       1.91799998    
       12900   2.03324008       2.93898320       1.91799998    
       12960   2.03324008       2.93487263       1.91799998    
       13020   2.03866673       2.93487263       1.91799998    
       13080   2.03866673       2.93035507       1.91799998    
       13140   2.04600000       2.93035507       1.91799998    
       13200   2.05359101       2.92584252       1.91799998    
       13260   2.05359101       2.92584252       1.91799998    
       13320   2.05359101       2.92017674       1.91799998    
       13380   2.05359101       2.92017674       1.91799998    
       13440   2.05652380       2.91403866       1.91799998    
       13500   2.05652380       2.91403866       1.91799998    
       13560   2.05636358       2.90779877       1.91799998    
       13620   2.06304550       2.90779877       1.91799998    
       13680   2.06304550       2.90212345       1.91799998    
       13740   2.06971431       2.90212345       1.91799998    
       13800   2.07428575       2.89767432       1.91799998    
       13860   2.07428575       2.89767432       1.91799998    
       13920   2.07340908       2.89418507       1.91799998    
       13980   2.08090901       2.89418507       1.91799998    
       14040   2.08090901       2.89283538       1.91799998    
       14100   2.08871436       2.89283538       1.91799998    
       14160   2.08871436       2.89425683       1.91799998    
       14220   2.09654546       2.89425683       1.91799998    
       14280   2.09619045       2.89920068       2.28020000    
       14340   2.09619045       2.89920068       2.28020000    
       14400   2.09622717       2.90765786       2.28020000    
       14460   2.10422730       2.90765786       2.28020000    
       14520   2.11333323       2.91554904       2.28020000    
       14580   2.10845447       2.91554904       2.28020000    
       14640   2.11371422       2.92105913       2.28020000    
       14700   2.11371422       2.92105913       2.28020000    
       14760   2.11285710       2.92616153       2.28020000    
       14820   2.10818172       2.92616153       2.28020000    
       14880   2.10818172       2.93269944       2.28020000    
       14940   2.11027265       2.93269944       2.28020000    
       15000   2.11433339       2.94035316       2.28020000    
       15060   2.11895466       2.94035316       2.28020000    
       15120   2.11895466       2.94885683       2.28020000    
       15180   2.11565208       2.94885683       2.28020000    
       15240   2.10822725       2.96000814       2.28020000    
       15300   2.10408688       2.96000814       2.28020000    
       15360   2.10363626       2.97216988       2.28020000    
       15420   2.09782600       2.97216988       2.28020000    
       15480   2.09609079       2.98211718       2.28020000    
       15540   2.09609079       2.98211718       2.28020000    
       15600   2.08965206       2.99239898       2.28020000    
       15660   2.08759093       2.99239898       2.28020000    
       15720   2.08143473       3.00454021       2.28020000    
       15780   2.07900000       3.00454021       2.28020000    
       15840   2.07343483       3.01703072       2.28020000    
       15900   2.07131815       3.01703072       2.28020000    
       15960   2.07131815       3.03032923       2.28020000    
       16020   2.07560873       3.03032923       2.28020000    
       16080   2.06418180       3.04532075       2.28020000    
       16140   2.06418180       3.04532075       2.28020000    
       16200   2.06134772       3.06111622       2.28020000    
       16260   2.06134772       3.06111622       2.28020000    
       16320   2.05837488       3.07732058       2.28020000    
       16380   2.04874992       3.07732058       2.28020000    
       16440   2.04874992       3.09455395       2.28020000    
       16500   2.04041672       3.09455395       2.28020000    
       16560   2.04041672       3.11246657       2.28020000    
       16620   2.04041672       3.11246657       2.28020000    
       16680   2.03852010       3.13149738       2.28020000    
       16740   2.03646159       3.13149738       2.28020000    
       16800   2.03646159       3.15092611       2.28020000    
       16860   2.03646159       3.15092611       2.28020000    
       16920   2.03646159       3.16870213       2.28020000    
       16980   2.03848147       3.16870213       2.28020000    
       17040   2.03848147       3.18644667       2.28020000    
       17100   2.03685713       3.18644667       2.28020000    
       17160   2.03685713       3.20409060       2.28020000    
       17220   2.03542852       3.20409060       2.28020000    
       17280   2.03500009       3.22101521       2.28020000    
       17340   2.03439283       3.22101521       2.28020000    
       17400   2.03439283       3.23814440       2.28020000    
       17460   2.03357148       3.23814440       2.28020000    
       17520   2.03357148       3.25449824       2.28020000    
       17580   2.03075004       3.25449824       2.28020000    
       17640   2.02922225       3.26940060       2.28020000    
       17700   2.02922225       3.26940060       2.28020000    
       17760   2.02922225       3.28302455       2.28020000    
       17820   2.03592849       3.28302455       2.28020000    
       17880   2.02759266       3.29659867       1.99899995    
       17940   2.02759266       3.29659867       1.99899995    
       18000   2.02621436       3.31016946       1.99899995    
       18060   2.02221417       3.31016946       1.99899995    
       18120   2.02040744       3.32287478       1.99899995    
       18180   2.01985717       3.32287478       1.99899995    
       18240   2.02037048       3.33595681       1.99899995    
       18300   2.01914287       3.33595681       1.99899995    
       18360   2.01914287       3.35003686       1.99899995    
       18420   2.01828575       3.35003686       1.99899995    
       18480   2.01859260       3.36376476       1.99899995    
       18540   2.01859260       3.36376476       1.99899995    
       18600   2.01551843       3.37436724       1.99899995    
       18660   2.01551843       3.37436724       1.99899995    
       18720   2.00780773       3.38233328       1.99899995    
       18780   2.00855565       3.38233328       1.99899995    
       18840   2.00723076       3.39080429       1.99899995    
       18900   2.00723076       3.39080429       1.99899995    
       18960   2.00576925       3.40036011       1.99899995    
       19020   2.00337029       3.40036011       1.99899995    
       19080   2.00465393       3.41062784       1.99899995    
       19140   2.00114822       3.41062784       1.99899995    
       19200   2.00114822       3.42077804       1.99899995    
       19260   2.00319242       3.42077804       1.99899995    
       19320   2.00007415       3.42885089       1.99899995    
       19380   1.99929631       3.42885089       1.99899995    
       19440   1.99929631       3.43433523       1.99899995    
       19500   2.00115395       3.43433523       1.99899995    
       19560   2.00115395       3.43865061       1.99899995    
       19620   2.00422215       3.43865061       1.99899995    
       19680   1.99784613       3.44258118       1.99899995    
       19740   1.99784613       3.44258118       1.99899995    
       19800   1.99344444       3.44700265       1.99899995    
       19860   1.99000001       3.44700265       1.99899995    
       19920   1.99000001       3.45319653       1.99899995    
       19980   1.98696291       3.45319653       1.99899995    
       20040   1.98576927       3.45920014       1.99899995    
       20100   1.98414814       3.45920014       1.99899995    
       20160   1.98257697       3.46350074       1.99899995    
       20220   1.98257697       3.46350074       1.99899995    
       20280   1.98162961       3.46656942       1.99899995    
       20340   1.97944438       3.46656942       1.99899995    
       20400   1.97923076       3.46763396       1.99899995    
       20460   1.97923076       3.46763396       1.99899995    
       20520   1.97923076       3.46710229       1.99899995    
       20580   1.98233330       3.46710229       1.99899995    
       20640   1.97815382       3.46744418       1.99899995    
       20700   1.97815382       3.46744418       1.99899995    
       20760   1.97680771       3.46759510       1.99899995    
       20820   1.97625923       3.46759510       1.99899995    
       20880   1.97484612       3.46802258       1.99899995    
       20940   1.97492588       3.46802258       1.99899995    
       21000   1.97326922       3.47146082       1.99899995    
       21060   1.97326922       3.47146082       1.99899995    
       21120   1.97269225       3.47733903       1.99899995    
       21180   1.97269225       3.47733903       1.99899995    
       21240   1.97315383       3.48343277       1.99899995    
       21300   1.97315383       3.48343277       1.99899995    
       21360   1.97315383       3.48866558       1.99899995    
       21420   1.98000002       3.48866558       1.99899995    
       21480   1.97088456       3.49283767       1.87899995    
       21540   1.97088456       3.49283767       1.87899995    
       21600   1.97214818       3.49498367       1.87899995    
       21660   1.97229624       3.49498367       1.87899995    
       21720   1.97180772       3.49546671       1.87899995    
       21780   1.97180772       3.49546671       1.87899995    
       21840   1.97169232       3.49662924       1.87899995    
       21900   1.97288895       3.49662924       1.87899995    
       21960   1.97238457       3.49920774       1.87899995    
       22020   1.97340739       3.49920774       1.87899995    
       22080   1.97392309       3.50228667       1.87899995    
       22140   1.97392309       3.50228667       1.87899995    
       22200   1.97481477       3.50435996       1.87899995    
       22260   1.97676921       3.50435996       1.87899995    
       22320   1.97676921       3.50733089       1.87899995    
       22380   1.98096299       3.50733089       1.87899995    
       22440   1.97915387       3.51257420       1.87899995    
       22500   1.97915387       3.51257420       1.87899995    
       22560   1.97929633       3.51826143       1.87899995    
       22620   1.98051846       3.51826143       1.87899995    
       22680   1.98203850       3.52351975       1.87899995    
       22740   1.98307407       3.52351975       1.87899995    
       22800   1.98588467       3.52765703       1.87899995    
       22860   1.98670375       3.52765703       1.87899995    
       22920   1.98670375       3.53079057       1.87899995    
       22980   1.98930764       3.53079057       1.87899995    
       23040   1.99199998       3.53440452       1.87899995    
       23100   1.99199998       3.53440452       1.87899995    
       23160   1.99199998       3.53978729       1.87899995    
       23220   1.99877775       3.53978729       1.87899995    
       23280   1.99549997       3.54604268       1.87899995    
       23340   1.99549997       3.54604268       1.87899995    
       23400   1.99618518       3.55220699       1.87899995    
       23460   2.00069237       3.55220699       1.87899995    
       23520   2.00446153       3.55812597       1.87899995    
       23580   2.00377774       3.55812597       1.87899995    
       23640   2.00746155       3.56318760       1.87899995    
       23700   2.00577784       3.56318760       1.87899995    
       23760   2.00823069       3.56634784       1.87899995    
       23820   2.00722218       3.56634784       1.87899995    
       23880   2.00722218       3.56740499       1.87899995    
       23940   2.00915384       3.56740499       1.87899995    
       24000   2.01203847       3.56716609       1.87899995    
       24060   2.01203847       3.56716609       1.87899995    
       24120   2.01203847       3.56682587       1.87899995    
       24180   2.01540732       3.56682587       1.87899995    
       24240   2.01357698       3.56612873       1.87899995    
       24300   2.01251841       3.56612873       1.87899995    
       24360   2.01251841       3.56526947       1.87899995    
       24420   2.01281476       3.56526947       1.87899995    
       24480   2.01476932       3.56445312       1.87899995    
       24540   2.01270366       3.56445312       1.87899995    
       24600   2.01407695       3.56216979       1.87899995    
       24660   2.01407695       3.56216979       1.87899995    
       24720   2.01185179       3.55738211       1.87899995    
       24780   2.00862956       3.55738211       1.87899995    
       24840   2.00862956       3.55119348       1.87899995    
       24900   2.00942302       3.55119348       1.87899995    
       24960   2.01125932       3.54576278       1.87899995    
       25020   2.01417851       3.54576278       1.87899995    
       25080   2.00885177       3.54197931       2.01399994    
       25140   2.00885177       3.54197931       2.01399994    
       25200   2.00221419       3.53939652       2.01399994    
       25260   1.99717855       3.53939652       2.01399994    
       25320   1.99733329       3.53672242       2.01399994    
       25380   1.99733329       3.53672242       2.01399994    
       25440   1.99360716       3.53256655       2.01399994    
       25500   1.99329627       3.53256655       2.01399994    
       25560   1.99048150       3.52630019       2.01399994    
       25620   1.99048150       3.52630019       2.01399994    
       25680   1.98911107       3.51903272       2.01399994    
       25740   1.98971426       3.51903272       2.01399994    
       25800   1.98971426       3.51195765       2.01399994    
       25860   1.98940742       3.51195765       2.01399994    
       25920   1.98940742       3.50670028       2.01399994    
       25980   1.99121428       3.50670028       2.01399994    
       26040   1.98755550       3.50336790       2.01399994    
       26100   1.98755550       3.50336790       2.01399994    
       26160   1.98510718       3.50100803       2.01399994    
       26220   1.98264289       3.50100803       2.01399994    
       26280   1.98170376       3.49870133       2.01399994    
       26340   1.97867858       3.49870133       2.01399994    
       26400   1.97751856       3.49492645       2.01399994    
       26460   1.97751856       3.49492645       2.01399994    
       26520   1.97314811       3.48926735       2.01399994    
       26580   1.96975005       3.48926735       2.01399994    
       26640   1.96975005       3.48307538       2.01399994    
       26700   1.96881485       3.48307538       2.01399994    
       26760   1.97321427       3.47813797       2.01399994    
       26820   1.97775865       3.47813797       2.01399994    
       26880   1.97071433       3.47433114       2.01399994    
       26940   1.97071433       3.47433114       2.01399994    
       27000   1.96696556       3.47106552       2.01399994    
       27060   1.96286201       3.47106552       2.01399994    
       27120   1.96286201       3.46757960       2.01399994    
       27180   1.96139288       3.46757960       2.01399994    
       27240   1.95875001       3.46215439       2.01399994    
       27300   1.95875001       3.46215439       2.01399994    
       27360   1.95653570       3.45381165       2.01399994    
       27420   1.95653570       3.45381165       2.01399994    
       27480   1.95225000       3.44508958       2.01399994    
       27540   1.94989657       3.44508958       2.01399994    
       27600   1.94989657       3.43850589       2.01399994    
       27660   1.94778574       3.43850589       2.01399994    
       27720   1.95444822       3.43303871       2.01399994    
       27780   1.95710003       3.43303871       2.01399994    
       27840   1.95206892       3.42827702       2.01399994    
       27900   1.95206892       3.42827702       2.01399994    
       27960   1.94872415       3.42558599       2.01399994    
       28020   1.94593334       3.42558599       2.01399994    
       28080   1.94524133       3.42318606       2.01399994    
       28140   1.94524133       3.42318606       2.01399994    
       28200   1.94241381       3.41993022       2.01399994    
       28260   1.94083333       3.41993022       2.01399994    
       28320   1.94083333       3.41764140       2.01399994    
       28380   1.93786669       3.41764140       2.01399994    
       28440   1.93941379       3.41627955       2.01399994    
       28500   1.93941379       3.41627955       2.01399994    
       28560   1.93941379       3.41403198       2.01399994    
       28620   1.93931031       3.41403198       2.01399994    
       28680   1.93382144       3.41090870       1.86199999    
       28740   1.93382144       3.41090870       1.86199999    
       28800   1.93113792       3.40712333       1.86199999    
       28860   1.93379307       3.40712333       1.86199999    
       28920   1.93628573       3.40323019       1.86199999    
       28980   1.93628573       3.40323019       1.86199999    
       29040   1.93506896       3.40029788       1.86199999    
       29100   1.93657148       3.40029788       1.86199999    
       29160   1.93393099       3.39890194       1.86199999    
       29220   1.93106902       3.39890194       1.86199999    
       29280   1.93106902       3.39874244       1.86199999    
       29340   1.92768967       3.39874244       1.86199999    
       29400   1.92489290       3.39890432       1.86199999    
       29460   1.93189657       3.39890432       1.86199999    
       29520   1.93189657       3.39901996       1.86199999    
       29580   1.93416667       3.39901996       1.86199999    
       29640   1.93051720       3.39824629       1.86199999    
       29700   1.93051720       3.39824629       1.86199999    
       29760   1.92853332       3.39596200       1.86199999    
       29820   1.92676663       3.39596200       1.86199999    
       29880   1.92720687       3.39244962       1.86199999    
       29940   1.92600000       3.39244962       1.86199999    
       30000   1.92700005       3.38797164       1.86199999    
       30060   1.92700005       3.38797164       1.86199999    
       30120   1.92646670       3.38372588       1.86199999    
       30180   1.92772412       3.38372588       1.86199999    
       30240   1.92910349       3.38197041       1.86199999    
       30300   1.92910349       3.38197041       1.86199999    
       30360   1.92910349       3.38254571       1.86199999    
       30420   1.92848277       3.38254571       1.86199999    
       30480   1.92217863       3.38223743       1.86199999    
       30540   1.92217863       3.38223743       1.86199999    
       30600   1.91758621       3.37957716       1.86199999    
       30660   1.91617239       3.37957716       1.86199999    
       30720   1.91692853       3.37580037       1.86199999    
       30780   1.91299999       3.37580037       1.86199999    
       30840   1.91299999       3.37224388       1.86199999    
       30900   1.91303575       3.37224388       1.86199999    
       30960   1.90806901       3.36953616       1.86199999    
       31020   1.90306902       3.36953616       1.86199999    
       31080   1.90306902       3.36766076       1.86199999    
       31140   1.90144825       3.36766076       1.86199999    
       31200   1.90207148       3.36611247       1.86199999    
       31260   1.90965521       3.36611247       1.86199999    
       31320   1.90965521       3.36453629       1.86199999    
       31380   1.90355170       3.36453629       1.86199999    
       31440   1.89889288       3.36316323       1.86199999    
       31500   1.89437926       3.36316323       1.86199999    
       31560   1.89437926       3.36124349       1.86199999    
       31620   1.89113796       3.36124349       1.86199999    
       31680   1.89207149       3.35787606       1.86199999    
       31740   1.88989651       3.35787606       1.86199999    
       31800   1.88989651       3.35435414       1.86199999    
       31860   1.89035714       3.35435414       1.86199999    
       31920   1.88782144       3.35232544       1.86199999    
       31980   1.88444829       3.35232544       1.86199999    
       32040   1.88514280       3.35106063       1.86199999    
       32100   1.88514280       3.35106063       1.86199999    
       32160   1.88514280       3.34942603       1.86199999    
       32220   1.89534485       3.34942603       1.86199999    
       32280   1.88960719       3.34777331       1.78900003    
       32340   1.88960719       3.34777331       1.78900003    
       32400   1.89268970       3.34629679       1.78900003    
       32460   1.89637935       3.34629679       1.78900003    
       32520   1.89625001       3.34493065       1.78900003    
       32580   1.89782763       3.34493065       1.78900003    
       32640   1.89782763       3.34286928       1.78900003    
       32700   1.89771426       3.34286928       1.78900003    
       32760   1.89996552       3.33940005       1.78900003    
       32820   1.90455174       3.33940005       1.78900003    
       32880   1.90667856       3.33482933       1.78900003    
       32940   1.91251719       3.33482933       1.78900003    
       33000   1.91421425       3.33013940       1.78900003    
       33060   1.91421425       3.33013940       1.78900003    
       33120   1.90629625       3.32649875       1.78900003    
       33180   1.92021430       3.32649875       1.78900003    
       33240   1.91725922       3.32402825       1.78900003    
       33300   1.91725922       3.32402825       1.78900003    
       33360   1.92525005       3.32260561       1.78900003    
       33420   1.93592858       3.32260561       1.78900003    
       33480   1.93851852       3.32180190       1.78900003    
       33540   1.93851852       3.32180190       1.78900003    
       33600   1.94829631       3.32161355       1.78900003    
       33660   1.94829631       3.32161355       1.78900003    
       33720   1.95507145       3.32193518       1.78900003    
       33780   1.96303570       3.32193518       1.78900003    
       33840   1.96303570       3.32197285       1.78900003    
       33900   1.97675002       3.32197285       1.78900003    
       33960   1.97675002       3.32028985       1.78900003    
       34020   1.99189651       3.32028985       1.78900003    
       34080   1.98896432       3.31706429       1.78900003    
       34140   1.98896432       3.31706429       1.78900003    
       34200   1.98896432       3.31434298       1.78900003    
       34260   1.99637032       3.31434298       1.78900003    
       34320   2.01011109       3.31269813       1.78900003    
       34380   2.01011109       3.31269813       1.78900003    
       34440   2.02392602       3.31073785       1.78900003    
       34500   2.02392602       3.31073785       1.78900003    
       34560   2.02392602       3.30792713       1.78900003    
       34620   2.03373075       3.30792713       1.78900003    
       34680   2.04487991       3.30493164       1.78900003    
       34740   2.04487991       3.30493164       1.78900003    
       34800   2.05450010       3.30271554       1.78900003    
       34860   2.05450010       3.30271554       1.78900003    
       34920   2.05156517       3.30071163       1.78900003    
       34980   2.05156517       3.30071163       1.78900003    
       35040   2.05554557       3.29722810       1.78900003    
       35100   2.06265211       3.29722810       1.78900003    
       35160   2.08447838       3.29177403       1.78900003    
       35220   2.09154177       3.29177403       1.78900003    
       35280   2.10447836       3.28586006       1.78900003    
       35340   2.10447836       3.28586006       1.78900003    
       35400   2.12126088       3.28061080       1.78900003    
       35460   2.12483335       3.28061080       1.78900003    
       35520   2.12483335       3.27542543       1.78900003    
       35580   2.14287496       3.27542543       1.78900003    
       35640   2.15821743       3.26932359       1.78900003    
       35700   2.15821743       3.26932359       1.78900003    
       35760   2.15821743       3.26221061       1.78900003    
       35820   2.15925002       3.26221061       1.78900003    
       35880   2.15830445       3.25503373       2.28160000    
       35940   2.15830445       3.25503373       2.28160000    
       36000   2.15487504       3.24785089       2.28160000    
       36060   2.16116667       3.24785089       2.28160000    
       36120   2.16978264       3.23956108       2.28160000    
       36180   2.16958332       3.23956108       2.28160000    
       36240   2.17947817       3.23003411       2.28160000    
       36300   2.17841673       3.23003411       2.28160000    
       36360   2.17841673       3.22129941       2.28160000    
       36420   2.18778253       3.22129941       2.28160000    
       36480   2.19252181       3.21436119       2.28160000    
       36540   2.18829155       3.21436119       2.28160000    
       36600   2.19317389       3.20863914       2.28160000    
       36660   2.19300008       3.20863914       2.28160000    
       36720   2.19300008       3.20303822       2.28160000    
       36780   2.18711996       3.20303822       2.28160000    
       36840   2.18258333       3.19719887       2.28160000    
       36900   2.18258333       3.19719887       2.28160000    
       36960   2.17271996       3.19175029       2.28160000    
       37020   2.16312003       3.19175029       2.28160000    
       37080   2.16283321       3.18675232       2.28160000    
       37140   2.15323997       3.18675232       2.28160000    
       37200   2.15323997       3.18101501       2.28160000    
       37260   2.15316677       3.18101501       2.28160000    
       37320   2.14411998       3.17311120       2.28160000    
       37380   2.13443995       3.17311120       2.28160000    
       37440   2.13445830       3.16339469       2.28160000    
       37500   2.13445830       3.16339469       2.28160000    
       37560   2.12717390       3.15306067       2.28160000    
       37620   2.12949991       3.15306067       2.28160000    
       37680   2.11704350       3.14302754       2.28160000    
       37740   2.11704350       3.14302754       2.28160000    
       37800   2.10824990       3.13356471       2.28160000    
       37860   2.10824990       3.13356471       2.28160000    
       37920   2.10035992       3.12421489       2.28160000    
       37980   2.08915997       3.12421489       2.28160000    
       38040   2.08915997       3.11508489       2.28160000    
       38100   2.08554173       3.11508489       2.28160000    
       38160   2.07963991       3.10636449       2.28160000    
       38220   2.07503843       3.10636449       2.28160000    
       38280   2.07503843       3.09719801       2.28160000    
       38340   2.07059264       3.09719801       2.28160000    
       38400   2.07059264       3.08673429       2.28160000    
       38460   2.07059264       3.08673429       2.28160000    
       38520   2.07059264       3.07545114       2.28160000    
       38580   2.06860709       3.07545114       2.28160000    
       38640   2.06860709       3.06435966       2.28160000    
       38700   2.06379318       3.06435966       2.28160000    
       38760   2.05824995       3.05435467       2.28160000    
       38820   2.04574990       3.05435467       2.28160000    
       38880   2.03803706       3.04553604       2.28160000    
       38940   2.03803706       3.04553604       2.28160000    
       39000   2.03289294       3.03687239       2.28160000    
       39060   2.02003574       3.03687239       2.28160000    
       39120   2.01311111       3.02782750       2.28160000    
       39180   2.00728559       3.02782750       2.28160000    
       39240   1.99803698       3.01921988       2.28160000    
       39300   1.99803698       3.01921988       2.28160000    
       39360   1.99664283       3.01171613       2.28160000    
       39420   1.99696553       3.01171613       2.28160000    
       39480   1.99032140       3.00426841       1.90600002    
       39540   1.99032140       3.00426841       1.90600002    
       39600   1.98634481       2.99514627       1.90600002    
