 20181104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14820   4.26479149       3.91082716       4.50075006    
       14880   4.26695633       3.88939667       4.50075006    
       14940   4.25783348       3.88939667       4.50075006    
       15000   4.25186968       3.86961627       4.50075006    
       15060   4.25186968       3.86961627       4.50075006    
       15120   4.25186968       3.84970546       4.50075006    
       15180   4.24550009       3.84970546       4.50075006    
       15240   4.25139141       3.82693267       4.50075006    
       15300   4.23908329       3.82693267       4.50075006    
       15360   4.23908329       3.79971218       4.50075006    
       15420   4.22208357       3.79971218       4.50075006    
       15480   4.21843481       3.77126193       4.50075006    
       15540   4.21843481       3.77126193       4.50075006    
       15600   4.21070814       3.74205494       4.50075006    
       15660   4.20804358       3.74205494       4.50075006    
       15720   4.19804335       3.71032071       4.50075006    
       15780   4.19254160       3.71032071       4.50075006    
       15840   4.18721724       3.67702913       4.50075006    
       15900   4.18125010       3.67702913       4.50075006    
       15960   4.18125010       3.64340448       4.50075006    
       16020   4.18111992       3.64340448       4.50075006    
       16080   4.16720819       3.61052704       4.50075006    
       16140   4.16720819       3.61052704       4.50075006    
       16200   4.16003990       3.58039403       4.50075006    
       16260   4.16003990       3.58039403       4.50075006    
       16320   4.13836002       3.55275869       4.50075006    
       16380   4.13211536       3.55275869       4.50075006    
       16440   4.11976004       3.52530980       4.50075006    
       16500   4.11415386       3.52530980       4.50075006    
       16560   4.10487986       3.49752688       4.50075006    
       16620   4.10487986       3.49752688       4.50075006    
       16680   4.09888458       3.46993256       4.50075006    
       16740   4.09888458       3.46993256       4.50075006    
       16800   4.09344435       3.44296408       4.50075006    
       16860   4.09344435       3.44296408       4.50075006    
       16920   4.09344435       3.41516852       4.50075006    
       16980   4.09214306       3.41516852       4.50075006    
       17040   4.09214306       3.38634634       4.50075006    
       17100   4.09017229       3.38634634       4.50075006    
       17160   4.09017229       3.35686564       4.50075006    
       17220   4.08127594       3.35686564       4.50075006    
       17280   4.07646418       3.32699776       4.50075006    
       17340   4.07646418       3.32699776       4.50075006    
       17400   4.07155180       3.29600763       4.50075006    
       17460   4.05837917       3.29600763       4.50075006    
       17520   4.04492855       3.26363873       4.50075006    
       17580   4.04193115       3.26363873       4.50075006    
       17640   4.04193115       3.23109412       4.50075006    
       17700   4.03492880       3.23109412       4.50075006    
       17760   4.03037930       3.19919348       4.50075006    
       17820   4.02886200       3.19919348       4.50075006    
       17880   4.02139282       3.17006516       3.98799992    
       17940   4.02139282       3.17006516       3.98799992    
       18000   4.01665497       3.14505696       3.98799992    
       18060   4.01039267       3.14505696       3.98799992    
       18120   4.00067854       3.12259841       3.98799992    
       18180   3.99420691       3.12259841       3.98799992    
       18240   3.98971438       3.10018659       3.98799992    
       18300   3.98971438       3.10018659       3.98799992    
       18360   3.98499990       3.07669973       3.98799992    
       18420   3.97751713       3.07669973       3.98799992    
       18480   3.97396421       3.05309272       3.98799992    
       18540   3.96851730       3.05309272       3.98799992    
       18600   3.96567845       3.03032351       3.98799992    
       18660   3.96593094       3.03032351       3.98799992    
       18720   3.96593094       3.00694847       3.98799992    
       18780   3.95926666       3.00694847       3.98799992    
       18840   3.95444822       2.98306584       3.98799992    
       18900   3.95444822       2.98306584       3.98799992    
       18960   3.94903445       2.96178222       3.98799992    
       19020   3.94420004       2.96178222       3.98799992    
       19080   3.94413805       2.94299054       3.98799992    
       19140   3.94413805       2.94299054       3.98799992    
       19200   3.94099998       2.92644835       3.98799992    
       19260   3.93782759       2.92644835       3.98799992    
       19320   3.93456674       2.91207623       3.98799992    
       19380   3.92453337       2.91207623       3.98799992    
       19440   3.91965508       2.89904666       3.98799992    
       19500   3.91965508       2.89904666       3.98799992    
       19560   3.91521430       2.88721657       3.98799992    
       19620   3.91851735       2.88721657       3.98799992    
       19680   3.90925002       2.87548470       3.98799992    
       19740   3.90925002       2.87548470       3.98799992    
       19800   3.90631032       2.86419058       3.98799992    
       19860   3.89696550       2.86419058       3.98799992    
       19920   3.89696550       2.85363388       3.98799992    
       19980   3.89048266       2.85363388       3.98799992    
       20040   3.88742852       2.84342456       3.98799992    
       20100   3.88742852       2.84342456       3.98799992    
       20160   3.88103580       2.83342481       3.98799992    
       20220   3.88031030       2.83342481       3.98799992    
       20280   3.88031030       2.82322407       3.98799992    
       20340   3.87785721       2.82322407       3.98799992    
       20400   3.87613797       2.81430411       3.98799992    
       20460   3.87631035       2.81430411       3.98799992    
       20520   3.87631035       2.80666900       3.98799992    
       20580   3.87283325       2.80666900       3.98799992    
       20640   3.86648273       2.79902411       3.98799992    
       20700   3.86648273       2.79902411       3.98799992    
       20760   3.85572410       2.79086924       3.98799992    
       20820   3.85330009       2.79086924       3.98799992    
       20880   3.84924150       2.78444815       3.98799992    
       20940   3.84776664       2.78444815       3.98799992    
       21000   3.84776664       2.78007770       3.98799992    
       21060   3.84479308       2.78007770       3.98799992    
       21120   3.84006906       2.77549529       3.98799992    
       21180   3.84006906       2.77549529       3.98799992    
       21240   3.83527589       2.77120376       3.98799992    
       21300   3.83527589       2.77120376       3.98799992    
       21360   3.83527589       2.76735377       3.98799992    
       21420   3.83958626       2.76735377       3.98799992    
       21480   3.83439279       2.76518965       3.82399988    
       21540   3.83439279       2.76518965       3.82399988    
       21600   3.83568954       2.76287293       3.82399988    
       21660   3.83144832       2.76287293       3.82399988    
       21720   3.83144832       2.75895286       3.82399988    
       21780   3.82772422       2.75895286       3.82399988    
       21840   3.82824993       2.75506759       3.82399988    
       21900   3.82824993       2.75506759       3.82399988    
       21960   3.82610345       2.75284481       3.82399988    
       22020   3.82362080       2.75284481       3.82399988    
       22080   3.82289290       2.75224757       3.82399988    
       22140   3.81879306       2.75224757       3.82399988    
       22200   3.81889296       2.75180340       3.82399988    
       22260   3.81555176       2.75180340       3.82399988    
       22320   3.80992866       2.75117588       3.82399988    
       22380   3.80417252       2.75117588       3.82399988    
       22440   3.80553579       2.75107670       3.82399988    
       22500   3.80553579       2.75107670       3.82399988    
       22560   3.79824138       2.75121212       3.82399988    
       22620   3.79155183       2.75121212       3.82399988    
       22680   3.79110718       2.74962878       3.82399988    
       22740   3.79110718       2.74962878       3.82399988    
       22800   3.78358626       2.74699664       3.82399988    
       22860   3.77475858       2.74699664       3.82399988    
       22920   3.77475858       2.74333000       3.82399988    
       22980   3.76682758       2.74333000       3.82399988    
       23040   3.76650000       2.74052572       3.82399988    
       23100   3.76650000       2.74052572       3.82399988    
       23160   3.75665522       2.73952484       3.82399988    
       23220   3.75566673       2.73952484       3.82399988    
       23280   3.74686217       2.73733187       3.82399988    
       23340   3.74686217       2.73733187       3.82399988    
       23400   3.73736668       2.73400474       3.82399988    
       23460   3.72616673       2.73400474       3.82399988    
       23520   3.72648287       2.73039699       3.82399988    
       23580   3.71860003       2.73039699       3.82399988    
       23640   3.71696544       2.72700453       3.82399988    
       23700   3.71696544       2.72700453       3.82399988    
       23760   3.71056676       2.72361875       3.82399988    
       23820   3.70765519       2.72361875       3.82399988    
       23880   3.69551730       2.72012758       3.82399988    
       23940   3.68996668       2.72012758       3.82399988    
       24000   3.68996668       2.71696091       3.82399988    
       24060   3.67560005       2.71696091       3.82399988    
       24120   3.66589665       2.71374345       3.82399988    
       24180   3.66183329       2.71374345       3.82399988    
       24240   3.65803456       2.71026373       3.82399988    
       24300   3.65803456       2.71026373       3.82399988    
       24360   3.65276670       2.70752263       3.82399988    
       24420   3.64576674       2.70752263       3.82399988    
       24480   3.64103436       2.70561099       3.82399988    
       24540   3.63683343       2.70561099       3.82399988    
       24600   3.63103437       2.70376229       3.82399988    
       24660   3.62363338       2.70376229       3.82399988    
       24720   3.62363338       2.70026016       3.82399988    
       24780   3.61183333       2.70026016       3.82399988    
       24840   3.61183333       2.69716954       3.82399988    
       24900   3.60468960       2.69716954       3.82399988    
       24960   3.60468960       2.69400001       3.82399988    
       25020   3.59733343       2.69400001       3.82399988    
       25080   3.58248281       2.69121337       3.46199989    
       25140   3.58248281       2.69121337       3.46199989    
       25200   3.57220006       2.68898797       3.46199989    
       25260   3.55063343       2.68898797       3.46199989    
       25320   3.54337931       2.68734264       3.46199989    
       25380   3.52916670       2.68734264       3.46199989    
       25440   3.52113795       2.68544626       3.46199989    
       25500   3.52113795       2.68544626       3.46199989    
       25560   3.50673342       2.68261051       3.46199989    
       25620   3.48536658       2.68261051       3.46199989    
       25680   3.47517252       2.67840338       3.46199989    
       25740   3.46526670       2.67840338       3.46199989    
       25800   3.45703459       2.67368007       3.46199989    
       25860   3.45703459       2.67368007       3.46199989    
       25920   3.44757152       2.66918898       3.46199989    
       25980   3.44148278       2.66918898       3.46199989    
       26040   3.43428564       2.66525793       3.46199989    
       26100   3.42206907       2.66525793       3.46199989    
       26160   3.42206907       2.66158533       3.46199989    
       26220   3.40151715       2.66158533       3.46199989    
       26280   3.39424992       2.65853477       3.46199989    
       26340   3.39424992       2.65853477       3.46199989    
       26400   3.37968969       2.65522408       3.46199989    
       26460   3.37278581       2.65522408       3.46199989    
       26520   3.35360718       2.65201855       3.46199989    
       26580   3.34220695       2.65201855       3.46199989    
       26640   3.33264279       2.64942837       3.46199989    
       26700   3.33264279       2.64942837       3.46199989    
       26760   3.33264279       2.64632130       3.46199989    
       26820   3.32221437       2.64632130       3.46199989    
       26880   3.30722213       2.64242697       3.46199989    
       26940   3.30722213       2.64242697       3.46199989    
       27000   3.29028583       2.63968992       3.46199989    
       27060   3.28392601       2.63968992       3.46199989    
       27120   3.26074076       2.63772726       3.46199989    
       27180   3.26074076       2.63772726       3.46199989    
       27240   3.23585176       2.63636041       3.46199989    
       27300   3.23585176       2.63636041       3.46199989    
       27360   3.22117853       2.63500285       3.46199989    
       27420   3.20992589       2.63500285       3.46199989    
       27480   3.19860721       2.63380980       3.46199989    
       27540   3.18714809       2.63380980       3.46199989    
       27600   3.16474080       2.63247204       3.46199989    
       27660   3.16214275       2.63247204       3.46199989    
       27720   3.15344453       2.63135266       3.46199989    
       27780   3.14778566       2.63135266       3.46199989    
       27840   3.13311100       2.62986922       3.46199989    
       27900   3.13311100       2.62986922       3.46199989    
       27960   3.12849998       2.62835145       3.46199989    
       28020   3.11117864       2.62835145       3.46199989    
       28080   3.09629631       2.62667918       3.46199989    
       28140   3.09328580       2.62667918       3.46199989    
       28200   3.07766676       2.62446833       3.46199989    
       28260   3.07678580       2.62446833       3.46199989    
       28320   3.06448150       2.62137365       3.46199989    
       28380   3.06448150       2.62137365       3.46199989    
       28440   3.04892588       2.61760521       3.46199989    
       28500   3.04892588       2.61760521       3.46199989    
       28560   3.04892588       2.61378980       3.46199989    
       28620   3.05192852       2.61378980       3.46199989    
       28680   3.03962970       2.61014175       2.83299994    
       28740   3.03962970       2.61014175       2.83299994    
       28800   3.03635716       2.60559464       2.83299994    
       28860   3.02755547       2.60559464       2.83299994    
       28920   3.01644444       2.60116243       2.83299994    
       28980   3.01317859       2.60116243       2.83299994    
       29040   3.00933337       2.59761167       2.83299994    
       29100   3.00817847       2.59761167       2.83299994    
       29160   3.00817847       2.59450364       2.83299994    
       29220   3.00518513       2.59450364       2.83299994    
       29280   2.99688888       2.59113264       2.83299994    
       29340   2.99267864       2.59113264       2.83299994    
       29400   2.98581481       2.58750200       2.83299994    
       29460   2.98807144       2.58750200       2.83299994    
       29520   2.98807144       2.58431315       2.83299994    
       29580   2.98686218       2.58431315       2.83299994    
       29640   2.97671437       2.58165002       2.83299994    
       29700   2.97686195       2.58165002       2.83299994    
       29760   2.97317863       2.57813168       2.83299994    
       29820   2.97151732       2.57813168       2.83299994    
       29880   2.97057152       2.57447338       2.83299994    
       29940   2.97057152       2.57447338       2.83299994    
       30000   2.96906900       2.57030320       2.83299994    
       30060   2.96734476       2.57030320       2.83299994    
       30120   2.96734476       2.56659102       2.83299994    
       30180   2.96062064       2.56659102       2.83299994    
       30240   2.95839286       2.56305289       2.83299994    
       30300   2.95839286       2.56305289       2.83299994    
       30360   2.95839286       2.56034517       2.83299994    
       30420   2.96168971       2.56034517       2.83299994    
       30480   2.95357132       2.55776381       2.83299994    
       30540   2.95357132       2.55776381       2.83299994    
       30600   2.95075870       2.55404520       2.83299994    
       30660   2.95013785       2.55404520       2.83299994    
       30720   2.95013785       2.54927301       2.83299994    
       30780   2.95328569       2.54927301       2.83299994    
       30840   2.94975853       2.54413390       2.83299994    
       30900   2.95446420       2.54413390       2.83299994    
       30960   2.95431042       2.53865051       2.83299994    
       31020   2.95892859       2.53865051       2.83299994    
       31080   2.95665526       2.53345871       2.83299994    
       31140   2.95934486       2.53345871       2.83299994    
       31200   2.95934486       2.52902532       2.83299994    
       31260   2.96060705       2.52902532       2.83299994    
       31320   2.95574069       2.52443838       2.83299994    
       31380   2.95574069       2.52443838       2.83299994    
       31440   2.95423079       2.51909161       2.83299994    
       31500   2.95423079       2.51909161       2.83299994    
       31560   2.95423079       2.51444411       2.83299994    
       31620   2.95223999       2.51444411       2.83299994    
       31680   2.94962502       2.51070738       2.83299994    
       31740   2.94962502       2.51070738       2.83299994    
       31800   2.94691300       2.50710893       2.83299994    
       31860   2.94691300       2.50710893       2.83299994    
       31920   2.94209099       2.50367141       2.83299994    
       31980   2.94209099       2.50367141       2.83299994    
       32040   2.94209099       2.49979186       2.83299994    
       32100   2.93871427       2.49979186       2.83299994    
       32160   2.93871427       2.49687791       2.83299994    
       32220   2.95499992       2.49687791       2.83299994    
       32280   2.94652390       2.49426699       2.87199998    
       32340   2.94652390       2.49426699       2.87199998    
       32400   2.95931816       2.49191046       2.87199998    
       32460   2.96959090       2.49191046       2.87199998    
       32520   2.96959090       2.49057913       2.87199998    
       32580   2.98099995       2.49057913       2.87199998    
       32640   2.98366666       2.48854232       2.87199998    
       32700   2.98366666       2.48854232       2.87199998    
       32760   2.99004769       2.48588324       2.87199998    
       32820   3.00004554       2.48588324       2.87199998    
       32880   3.00004554       2.48376560       2.87199998    
       32940   3.00476193       2.48376560       2.87199998    
       33000   3.02195239       2.48279858       2.87199998    
       33060   3.02195239       2.48279858       2.87199998    
       33120   3.02060008       2.48133326       2.87199998    
       33180   3.02890468       2.48133326       2.87199998    
       33240   3.03270006       2.47921276       2.87199998    
       33300   3.03270006       2.47921276       2.87199998    
       33360   3.04454994       2.47774076       2.87199998    
       33420   3.05590487       2.47774076       2.87199998    
       33480   3.06244993       2.47655892       2.87199998    
       33540   3.06244993       2.47655892       2.87199998    
       33600   3.07376194       2.47430801       2.87199998    
       33660   3.08109999       2.47430801       2.87199998    
       33720   3.09765005       2.47218847       2.87199998    
       33780   3.09765005       2.47218847       2.87199998    
       33840   3.11439991       2.47033048       2.87199998    
       33900   3.11795235       2.47033048       2.87199998    
       33960   3.11795235       2.46884274       2.87199998    
       34020   3.12486362       2.46884274       2.87199998    
       34080   3.12823820       2.46651387       2.87199998    
       34140   3.12823820       2.46651387       2.87199998    
       34200   3.12823820       2.46360612       2.87199998    
       34260   3.14105010       2.46360612       2.87199998    
       34320   3.16000009       2.46208119       2.87199998    
       34380   3.16000009       2.46208119       2.87199998    
       34440   3.16085720       2.46160913       2.87199998    
       34500   3.17635012       2.46160913       2.87199998    
       34560   3.17635012       2.46161222       2.87199998    
       34620   3.18826318       2.46161222       2.87199998    
       34680   3.18826318       2.46115470       2.87199998    
       34740   3.20466661       2.46115470       2.87199998    
       34800   3.21841168       2.45988011       2.87199998    
       34860   3.21841168       2.45988011       2.87199998    
       34920   3.21841168       2.45778680       2.87199998    
       34980   3.21841168       2.45778680       2.87199998    
       35040   3.21841168       2.45673823       2.87199998    
       35100   3.21841168       2.45673823       2.87199998    
       35160   3.21583343       2.45748115       2.87199998    
       35220   3.21110535       2.45748115       2.87199998    
       35280   3.21110535       2.45794415       2.87199998    
       35340   3.20904994       2.45794415       2.87199998    
       35400   3.20904994       2.45670080       2.87199998    
       35460   3.20904994       2.45670080       2.87199998    
       35520   3.20723820       2.45567274       2.87199998    
       35580   3.20381808       2.45567274       2.87199998    
       35640   3.20381808       2.45588541       2.87199998    
       35700   3.20381808       2.45588541       2.87199998    
       35760   3.20381808       2.45677781       2.87199998    
       35820   3.21056533       2.45677781       2.87199998    
       35880   3.20663643       2.45658135       3.22440004    
       35940   3.20663643       2.45658135       3.22440004    
       36000   3.21369576       2.45546699       3.22440004    
       36060   3.21826077       2.45546699       3.22440004    
       36120   3.22027278       2.45483255       3.22440004    
       36180   3.22843480       2.45483255       3.22440004    
       36240   3.23081827       2.45478749       3.22440004    
       36300   3.23081827       2.45478749       3.22440004    
       36360   3.24052167       2.45481229       3.22440004    
       36420   3.24640918       2.45481229       3.22440004    
       36480   3.26227283       2.45377183       3.22440004    
       36540   3.27617383       2.45377183       3.22440004    
       36600   3.27617383       2.45244479       3.22440004    
       36660   3.29173923       2.45244479       3.22440004    
       36720   3.29173923       2.45075130       3.22440004    
       36780   3.30208325       2.45075130       3.22440004    
       36840   3.30673909       2.45046878       3.22440004    
       36900   3.30673909       2.45046878       3.22440004    
       36960   3.32058334       2.45050478       3.22440004    
       37020   3.33570838       2.45050478       3.22440004    
       37080   3.33800006       2.44929552       3.22440004    
       37140   3.33800006       2.44929552       3.22440004    
       37200   3.35183334       2.44829726       3.22440004    
       37260   3.35408688       2.44829726       3.22440004    
       37320   3.36754155       2.44866967       3.22440004    
       37380   3.38479161       2.44866967       3.22440004    
       37440   3.38479161       2.44899154       3.22440004    
       37500   3.39295650       2.44899154       3.22440004    
       37560   3.40222716       2.44842172       3.22440004    
       37620   3.42395663       2.44842172       3.22440004    
       37680   3.43095446       2.44742894       3.22440004    
       37740   3.43095446       2.44742894       3.22440004    
       37800   3.44673920       2.44611192       3.22440004    
       37860   3.44673920       2.44611192       3.22440004    
       37920   3.46479177       2.44560528       3.22440004    
       37980   3.49025011       2.44560528       3.22440004    
       38040   3.49025011       2.44510794       3.22440004    
       38100   3.51983333       2.44510794       3.22440004    
       38160   3.51983333       2.44413066       3.22440004    
       38220   3.51983333       2.44413066       3.22440004    
       38280   3.53503990       2.44293308       3.22440004    
       38340   3.53503990       2.44293308       3.22440004    
       38400   3.54911542       2.44178796       3.22440004    
       38460   3.54911542       2.44178796       3.22440004    
       38520   3.54911542       2.44101167       3.22440004    
       38580   3.56496286       2.44101167       3.22440004    
       38640   3.56496286       2.44114947       3.22440004    
       38700   3.56496286       2.44114947       3.22440004    
       38760   3.57546425       2.44158936       3.22440004    
       38820   3.60046434       2.44158936       3.22440004    
       38880   3.61803699       2.44146657       3.22440004    
       38940   3.62946439       2.44146657       3.22440004    
       39000   3.64648151       2.44074225       3.22440004    
       39060   3.64648151       2.44074225       3.22440004    
       39120   3.65146422       2.43969488       3.22440004    
       39180   3.66925931       2.43969488       3.22440004    
       39240   3.69362974       2.43820024       3.22440004    
       39300   3.70600009       2.43820024       3.22440004    
       39360   3.70600009       2.43660831       3.22440004    
       39420   3.72282767       2.43660831       3.22440004    
       39480   3.73582149       2.43544984       3.79399991    
       39540   3.73582149       2.43544984       3.79399991    
       39600   3.74186206       2.43476892       3.79399991    
