 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   6.13538694       6.62870550       7.27799988    
       16080   6.11733341       6.64481258       7.27799988    
       16140   6.11733341       6.64481258       7.27799988    
       16200   6.12887096       6.66002846       7.27799988    
       16260   6.09056664       6.66002846       7.27799988    
       16320   6.07825804       6.67593622       7.27799988    
       16380   6.08173323       6.67593622       7.27799988    
       16440   6.07151604       6.69075155       7.27799988    
       16500   6.07803345       6.69075155       7.27799988    
       16560   6.07070971       6.70328569       7.27799988    
       16620   6.07796669       6.70328569       7.27799988    
       16680   6.06941938       6.71396971       7.27799988    
       16740   6.07579994       6.71396971       7.27799988    
       16800   6.06125784       6.72375393       7.27799988    
       16860   6.06490326       6.72375393       7.27799988    
       16920   6.05133343       6.73401546       7.27799988    
       16980   6.06641912       6.73401546       7.27799988    
       17040   6.02353334       6.74338484       7.27799988    
       17100   6.00725794       6.74338484       7.27799988    
       17160   6.00725794       6.75345278       7.27799988    
       17220   5.98812914       6.75345278       7.27799988    
       17280   5.98812914       6.76178408       7.27799988    
       17340   5.96438694       6.76178408       7.27799988    
       17400   5.96438694       6.76974249       7.27799988    
       17460   5.93977404       6.76974249       7.27799988    
       17520   5.93977404       6.78033924       7.27799988    
       17580   5.91893530       6.78033924       7.27799988    
       17640   5.91893530       6.79009008       7.27799988    
       17700   5.92666674       6.79009008       7.27799988    
       17760   5.91454840       6.79914951       7.27799988    
       17820   5.89638710       6.79914951       7.27799988    
       17880   5.88590002       6.80853319       6.47499990    
       17940   5.88590002       6.80853319       6.47499990    
       18000   5.87641954       6.81674433       6.47499990    
       18060   5.86216688       6.81674433       6.47499990    
       18120   5.84149981       6.82310772       6.47499990    
       18180   5.84149981       6.82310772       6.47499990    
       18240   5.81456661       6.82951975       6.47499990    
       18300   5.81456661       6.82951975       6.47499990    
       18360   5.79063320       6.83512831       6.47499990    
       18420   5.79063320       6.83512831       6.47499990    
       18480   5.75706673       6.84206104       6.47499990    
       18540   5.75706673       6.84206104       6.47499990    
       18600   5.73235464       6.84968472       6.47499990    
       18660   5.70425797       6.84968472       6.47499990    
       18720   5.67996645       6.85657120       6.47499990    
       18780   5.69106436       6.85657120       6.47499990    
       18840   5.62960005       6.86370468       6.47499990    
       18900   5.62960005       6.86370468       6.47499990    
       18960   5.60667753       6.87077284       6.47499990    
       19020   5.57358074       6.87077284       6.47499990    
       19080   5.57358074       6.87577677       6.47499990    
       19140   5.53212881       6.87577677       6.47499990    
       19200   5.53212881       6.87882376       6.47499990    
       19260   5.49751616       6.87882376       6.47499990    
       19320   5.49751616       6.88073874       6.47499990    
       19380   5.48769999       6.88073874       6.47499990    
       19440   5.46451616       6.88119745       6.47499990    
       19500   5.45279980       6.88119745       6.47499990    
       19560   5.43838692       6.87922144       6.47499990    
       19620   5.40280628       6.87922144       6.47499990    
       19680   5.36653328       6.87718105       6.47499990    
       19740   5.36653328       6.87718105       6.47499990    
       19800   5.42851591       6.87659645       6.47499990    
       19860   5.37358046       6.87659645       6.47499990    
       19920   5.37358046       6.87670279       6.47499990    
       19980   5.34948397       6.87670279       6.47499990    
       20040   5.34948397       6.87547207       6.47499990    
       20100   5.33563328       6.87547207       6.47499990    
       20160   5.33563328       6.87483358       6.47499990    
       20220   5.32356644       6.87483358       6.47499990    
       20280   5.32356644       6.87603283       6.47499990    
       20340   5.31183338       6.87603283       6.47499990    
       20400   5.31183338       6.87980080       6.47499990    
       20460   5.31619978       6.87980080       6.47499990    
       20520   5.29355192       6.88245201       6.47499990    
       20580   5.31150007       6.88245201       6.47499990    
       20640   5.26986217       6.88332033       6.47499990    
       20700   5.26986217       6.88332033       6.47499990    
       20760   5.25927591       6.88494682       6.47499990    
       20820   5.25927591       6.88494682       6.47499990    
       20880   5.25865507       6.88673401       6.47499990    
       20940   5.25865507       6.88673401       6.47499990    
       21000   5.25062084       6.89032698       6.47499990    
       21060   5.25062084       6.89032698       6.47499990    
       21120   5.24482775       6.89278412       6.47499990    
       21180   5.24482775       6.89278412       6.47499990    
       21240   5.24075842       6.89444923       6.47499990    
       21300   5.24075842       6.89444923       6.47499990    
       21360   5.24249983       6.89675379       6.47499990    
       21420   5.23446655       6.89675379       6.47499990    
       21480   5.22993088       6.89875793       7.28800011    
       21540   5.22993088       6.89875793       7.28800011    
       21600   5.24350023       6.90054893       7.28800011    
       21660   5.23148298       6.90054893       7.28800011    
       21720   5.23046684       6.90397120       7.28800011    
       21780   5.24329996       6.90397120       7.28800011    
       21840   5.24329996       6.90856409       7.28800011    
       21900   5.25820017       6.90856409       7.28800011    
       21960   5.25820017       6.91462612       7.28800011    
       22020   5.27113342       6.91462612       7.28800011    
       22080   5.27113342       6.92121696       7.28800011    
       22140   5.28669977       6.92121696       7.28800011    
       22200   5.28669977       6.92433643       7.28800011    
       22260   5.30413342       6.92433643       7.28800011    
       22320   5.30568981       6.92662525       7.28800011    
       22380   5.34906673       6.92662525       7.28800011    
       22440   5.32579327       6.92866421       7.28800011    
       22500   5.31963348       6.92866421       7.28800011    
       22560   5.31963348       6.93026495       7.28800011    
       22620   5.31946659       6.93026495       7.28800011    
       22680   5.33334494       6.93067074       7.28800011    
       22740   5.32273340       6.93067074       7.28800011    
       22800   5.34206915       6.93378496       7.28800011    
       22860   5.34206915       6.93378496       7.28800011    
       22920   5.35341358       6.93759871       7.28800011    
       22980   5.34376669       6.93759871       7.28800011    
       23040   5.34376669       6.94139099       7.28800011    
       23100   5.36358643       6.94139099       7.28800011    
       23160   5.36423349       6.94580650       7.28800011    
       23220   5.37363338       6.94580650       7.28800011    
       23280   5.38348293       6.95224905       7.28800011    
       23340   5.38348293       6.95224905       7.28800011    
       23400   5.39703321       6.95783854       7.28800011    
       23460   5.33182764       6.95783854       7.28800011    
       23520   5.34734488       6.96369934       7.28800011    
       23580   5.34734488       6.96369934       7.28800011    
       23640   5.35851717       6.97004652       7.28800011    
       23700   5.35851717       6.97004652       7.28800011    
       23760   5.35690022       6.97620201       7.28800011    
       23820   5.35690022       6.97620201       7.28800011    
       23880   5.34976673       6.98200846       7.28800011    
       23940   5.34976673       6.98200846       7.28800011    
       24000   5.34273338       6.98817968       7.28800011    
       24060   5.34273338       6.98817968       7.28800011    
       24120   5.32848263       6.99224567       7.28800011    
       24180   5.36353350       6.99224567       7.28800011    
       24240   5.34737921       6.99615383       7.28800011    
       24300   5.34737921       6.99615383       7.28800011    
       24360   5.34103346       7.00129938       7.28800011    
       24420   5.34548283       7.00129938       7.28800011    
       24480   5.33863354       7.00633287       7.28800011    
       24540   5.33330011       7.00633287       7.28800011    
       24600   5.33330011       7.00936413       7.28800011    
       24660   5.33389997       7.00936413       7.28800011    
       24720   5.33389997       7.01026917       7.28800011    
       24780   5.33623314       7.01026917       7.28800011    
       24840   5.33623314       7.01076078       7.28800011    
       24900   5.34696674       7.01076078       7.28800011    
       24960   5.34696674       7.01014376       7.28800011    
       25020   5.34273338       7.01014376       7.28800011    
       25080   5.34386206       7.00908422       5.78999996    
       25140   5.34386206       7.00908422       5.78999996    
       25200   5.35623312       7.00830603       5.78999996    
       25260   5.33339977       7.00830603       5.78999996    
       25320   5.33339977       7.00633526       5.78999996    
       25380   5.32469988       7.00633526       5.78999996    
       25440   5.32458639       7.00365925       5.78999996    
       25500   5.31153345       7.00365925       5.78999996    
       25560   5.30679321       7.00190830       5.78999996    
       25620   5.29486656       7.00190830       5.78999996    
       25680   5.29437923       6.99934959       5.78999996    
       25740   5.29437923       6.99934959       5.78999996    
       25800   5.27893114       6.99753141       5.78999996    
       25860   5.27663326       6.99753141       5.78999996    
       25920   5.26844835       6.99823713       5.78999996    
       25980   5.29773331       6.99823713       5.78999996    
       26040   5.25258636       6.99855566       5.78999996    
       26100   5.25258636       6.99855566       5.78999996    
       26160   5.24779320       6.99885941       5.78999996    
       26220   5.24779320       6.99885941       5.78999996    
       26280   5.25244808       7.00072193       5.78999996    
       26340   5.25244808       7.00072193       5.78999996    
       26400   5.25827599       7.00392628       5.78999996    
       26460   5.25827599       7.00392628       5.78999996    
       26520   5.26000023       7.00618267       5.78999996    
       26580   5.26827574       7.00618267       5.78999996    
       26640   5.28041363       7.00858784       5.78999996    
       26700   5.28041363       7.00858784       5.78999996    
       26760   5.28041363       7.01093149       5.78999996    
       26820   5.29851723       7.01093149       5.78999996    
       26880   5.29889297       7.01156044       5.78999996    
       26940   5.29889297       7.01156044       5.78999996    
       27000   5.34062052       7.01065254       5.78999996    
       27060   5.32457161       7.01065254       5.78999996    
       27120   5.34503460       7.01116514       5.78999996    
       27180   5.34942865       7.01116514       5.78999996    
       27240   5.37524128       7.01134825       5.78999996    
       27300   5.37842846       7.01134825       5.78999996    
       27360   5.40365505       7.01094437       5.78999996    
       27420   5.40700006       7.01094437       5.78999996    
       27480   5.42465496       7.01165867       5.78999996    
       27540   5.42999983       7.01165867       5.78999996    
       27600   5.45262051       7.01187849       5.78999996    
       27660   5.49300003       7.01187849       5.78999996    
       27720   5.49300003       7.01151800       5.78999996    
       27780   5.56706667       7.01151800       5.78999996    
       27840   5.53903437       7.01131916       5.78999996    
       27900   5.53903437       7.01131916       5.78999996    
       27960   5.55886650       7.01115656       5.78999996    
       28020   5.57272434       7.01115656       5.78999996    
       28080   5.59329987       7.00876760       5.78999996    
       28140   5.60893106       7.00876760       5.78999996    
       28200   5.63931036       7.00555515       5.78999996    
       28260   5.63931036       7.00555515       5.78999996    
       28320   5.66817236       7.00402975       5.78999996    
       28380   5.66817236       7.00402975       5.78999996    
       28440   5.69262075       7.00332642       5.78999996    
       28500   5.69262075       7.00332642       5.78999996    
       28560   5.72020674       7.00589705       5.78999996    
       28620   5.73850012       7.00589705       5.78999996    
       28680   5.75824118       7.01003075       6.50899982    
       28740   5.75824118       7.01003075       6.50899982    
       28800   5.79246664       7.01639557       6.50899982    
       28860   5.79513788       7.01639557       6.50899982    
       28920   5.83182764       7.02518749       6.50899982    
       28980   5.83182764       7.02518749       6.50899982    
       29040   5.86765528       7.03450012       6.50899982    
       29100   5.86765528       7.03450012       6.50899982    
       29160   5.90541363       7.04297161       6.50899982    
       29220   5.90541363       7.04297161       6.50899982    
       29280   5.95051718       7.05017614       6.50899982    
       29340   5.95051718       7.05017614       6.50899982    
       29400   5.96033335       7.05756235       6.50899982    
       29460   5.99675846       7.05756235       6.50899982    
       29520   6.02485704       7.06523705       6.50899982    
       29580   6.06586218       7.06523705       6.50899982    
       29640   6.06296444       7.07212496       6.50899982    
       29700   6.06296444       7.07212496       6.50899982    
       29760   6.05144835       7.07819462       6.50899982    
       29820   6.08892870       7.07819462       6.50899982    
       29880   6.07627583       7.08244514       6.50899982    
       29940   6.11296415       7.08244514       6.50899982    
       30000   6.10386229       7.08562851       6.50899982    
       30060   6.13671446       7.08562851       6.50899982    
       30120   6.13444805       7.08783627       6.50899982    
       30180   6.16389275       7.08783627       6.50899982    
       30240   6.15448284       7.08869982       6.50899982    
       30300   6.18085718       7.08869982       6.50899982    
       30360   6.19444847       7.08889341       6.50899982    
       30420   6.19933319       7.08889341       6.50899982    
       30480   6.20937920       7.08922052       6.50899982    
       30540   6.20937920       7.08922052       6.50899982    
       30600   6.22926664       7.09235382       6.50899982    
       30660   6.21962070       7.09235382       6.50899982    
       30720   6.21196651       7.09704065       6.50899982    
       30780   6.22210360       7.09704065       6.50899982    
       30840   6.21423340       7.10096312       6.50899982    
       30900   6.21824121       7.10096312       6.50899982    
       30960   6.21546650       7.10496759       6.50899982    
       31020   6.21910334       7.10496759       6.50899982    
       31080   6.21150017       7.10873556       6.50899982    
       31140   6.22158623       7.10873556       6.50899982    
       31200   6.21996689       7.11251545       6.50899982    
       31260   6.23500013       7.11251545       6.50899982    
       31320   6.22858620       7.11581326       6.50899982    
       31380   6.26043320       7.11581326       6.50899982    
       31440   6.21027565       7.11910439       6.50899982    
       31500   6.21027565       7.11910439       6.50899982    
       31560   6.20253325       7.12171936       6.50899982    
       31620   6.20489645       7.12171936       6.50899982    
       31680   6.20053339       7.12121773       6.50899982    
       31740   6.20089674       7.12121773       6.50899982    
       31800   6.19903326       7.12259531       6.50899982    
       31860   6.20510340       7.12259531       6.50899982    
       31920   6.20533323       7.12526941       6.50899982    
       31980   6.21513796       7.12526941       6.50899982    
       32040   6.22023344       7.12828827       6.50899982    
       32100   6.23358631       7.12828827       6.50899982    
       32160   6.24633312       7.13207102       6.50899982    
       32220   6.26026678       7.13207102       6.50899982    
       32280   6.25996542       7.13365984       6.80600023    
       32340   6.25996542       7.13365984       6.80600023    
       32400   6.27916670       7.13381910       6.80600023    
       32460   6.25963354       7.13381910       6.80600023    
       32520   6.25963354       7.13337660       6.80600023    
       32580   6.26616669       7.13337660       6.80600023    
       32640   6.26616669       7.12995386       6.80600023    
       32700   6.28030014       7.12995386       6.80600023    
       32760   6.28030014       7.12572527       6.80600023    
       32820   6.29406643       7.12572527       6.80600023    
       32880   6.29406643       7.12329292       6.80600023    
       32940   6.30543327       7.12329292       6.80600023    
       33000   6.30543327       7.12359762       6.80600023    
       33060   6.32753325       7.12359762       6.80600023    
       33120   6.32753325       7.12357140       6.80600023    
       33180   6.37658072       7.12357140       6.80600023    
       33240   6.34866667       7.12236738       6.80600023    
       33300   6.35493565       7.12236738       6.80600023    
       33360   6.35493565       7.12082481       6.80600023    
       33420   6.38541937       7.12082481       6.80600023    
       33480   6.38541937       7.11942101       6.80600023    
       33540   6.41793537       7.11942101       6.80600023    
       33600   6.41793537       7.11921883       6.80600023    
       33660   6.43690014       7.11921883       6.80600023    
       33720   6.44629049       7.11863565       6.80600023    
       33780   6.45879984       7.11863565       6.80600023    
       33840   6.47280645       7.11836529       6.80600023    
       33900   6.51522589       7.11836529       6.80600023    
       33960   6.51522589       7.11791039       6.80600023    
       34020   6.54935503       7.11791039       6.80600023    
       34080   6.55630016       7.11472034       6.80600023    
       34140   6.55630016       7.11472034       6.80600023    
       34200   6.60764503       7.10932302       6.80600023    
       34260   6.60103321       7.10932302       6.80600023    
       34320   6.62190342       7.10147429       6.80600023    
       34380   6.64296675       7.10147429       6.80600023    
       34440   6.66203213       7.09408188       6.80600023    
       34500   6.68456650       7.09408188       6.80600023    
       34560   6.70748377       7.08708096       6.80600023    
       34620   6.72656679       7.08708096       6.80600023    
       34680   6.74990320       7.08079338       6.80600023    
       34740   6.77519989       7.08079338       6.80600023    
       34800   6.79967737       7.07520771       6.80600023    
       34860   6.86287117       7.07520771       6.80600023    
       34920   6.87373352       7.06960821       6.80600023    
       34980   6.95025826       7.06960821       6.80600023    
       35040   6.94246674       7.06418610       6.80600023    
       35100   6.94246674       7.06418610       6.80600023    
       35160   6.96590328       7.05924034       6.80600023    
       35220   7.02522564       7.05924034       6.80600023    
       35280   7.02522564       7.05486774       6.80600023    
       35340   7.08932257       7.05486774       6.80600023    
       35400   7.08932257       7.05379629       6.80600023    
       35460   7.14741945       7.05379629       6.80600023    
       35520   7.14741945       7.05305576       6.80600023    
       35580   7.19764519       7.05305576       6.80600023    
       35640   7.19764519       7.05199766       6.80600023    
       35700   7.22529984       7.05199766       6.80600023    
       35760   7.25287104       7.05028915       6.80600023    
       35820   7.31506443       7.05028915       6.80600023    
       35880   7.33750010       7.04857588       8.14799976    
       35940   7.33750010       7.04857588       8.14799976    
       36000   7.38145161       7.04717350       8.14799976    
       36060   7.39963341       7.04717350       8.14799976    
       36120   7.45676661       7.04564905       8.14799976    
       36180   7.45676661       7.04564905       8.14799976    
       36240   7.51803350       7.04107666       8.14799976    
       36300   7.51803350       7.04107666       8.14799976    
       36360   7.57216644       7.03622007       8.14799976    
       36420   7.57216644       7.03622007       8.14799976    
       36480   7.62116671       7.03168774       8.14799976    
       36540   7.62116671       7.03168774       8.14799976    
       36600   7.66870022       7.02546740       8.14799976    
       36660   7.69529009       7.02546740       8.14799976    
       36720   7.72153330       7.01610088       8.14799976    
       36780   7.77758074       7.01610088       8.14799976    
       36840   7.77523327       7.00610113       8.14799976    
       36900   7.77523327       7.00610113       8.14799976    
       36960   7.82356644       6.99710941       8.14799976    
       37020   7.82356644       6.99710941       8.14799976    
       37080   7.86853313       6.98913717       8.14799976    
       37140   7.86853313       6.98913717       8.14799976    
       37200   7.91033316       6.97942781       8.14799976    
       37260   7.91033316       6.97942781       8.14799976    
       37320   7.91338730       6.96999454       8.14799976    
       37380   7.95289993       6.96999454       8.14799976    
       37440   7.95277405       6.96147013       8.14799976    
       37500   7.98810005       6.96147013       8.14799976    
       37560   8.02396679       6.95516396       8.14799976    
       37620   8.04703236       6.95516396       8.14799976    
       37680   8.06083298       6.95134211       8.14799976    
       37740   8.06083298       6.95134211       8.14799976    
       37800   8.09519386       6.94902802       8.14799976    
       37860   8.09306431       6.94902802       8.14799976    
       37920   8.09306431       6.94970751       8.14799976    
       37980   8.12123299       6.94970751       8.14799976    
       38040   8.12425804       6.95021105       8.14799976    
       38100   8.15393353       6.95021105       8.14799976    
       38160   8.15948391       6.94814873       8.14799976    
       38220   8.19390297       6.94814873       8.14799976    
       38280   8.19390297       6.94466925       8.14799976    
       38340   8.23029041       6.94466925       8.14799976    
       38400   8.23029041       6.94027233       8.14799976    
       38460   8.27467728       6.94027233       8.14799976    
       38520   8.27943325       6.93454075       8.14799976    
       38580   8.34093571       6.93454075       8.14799976    
       38640   8.31076622       6.93029499       8.14799976    
       38700   8.31076622       6.93029499       8.14799976    
       38760   8.32077408       6.92674112       8.14799976    
       38820   8.34249973       6.92674112       8.14799976    
       38880   8.37326622       6.92133045       8.14799976    
       38940   8.37326622       6.92133045       8.14799976    
       39000   8.39340019       6.91415548       8.14799976    
       39060   8.39340019       6.91415548       8.14799976    
       39120   8.42059994       6.90767479       8.14799976    
       39180   8.42059994       6.90767479       8.14799976    
       39240   8.45726681       6.90027809       8.14799976    
       39300   8.45726681       6.90027809       8.14799976    
       39360   8.48093510       6.89197683       8.14799976    
       39420   8.52903271       6.89197683       8.14799976    
       39480   8.52853298       6.88436508       9.12600040    
       39540   8.52853298       6.88436508       9.12600040    
       39600   8.59270954       6.87617493       9.12600040    
