 20190430
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   3.24696422       3.36803198       3.29699993    
        7800   3.25644445       3.34326291       3.29699993    
        7860   3.25644445       3.34326291       3.29699993    
        7920   3.26669240       3.31119013       3.29699993    
        7980   3.28718519       3.31119013       3.29699993    
        8040   3.27969241       3.27852750       3.29699993    
        8100   3.28059268       3.27852750       3.29699993    
        8160   3.28996158       3.24604249       3.29699993    
        8220   3.29025936       3.24604249       3.29699993    
        8280   3.29503846       3.21190310       3.29699993    
        8340   3.29640746       3.21190310       3.29699993    
        8400   3.29640746       3.17719340       3.29699993    
        8460   3.30640745       3.17719340       3.29699993    
        8520   3.30640745       3.14635372       3.29699993    
        8580   3.31670380       3.14635372       3.29699993    
        8640   3.32334614       3.11624098       3.29699993    
        8700   3.32334614       3.11624098       3.29699993    
        8760   3.32334614       3.08544374       3.29699993    
        8820   3.33011103       3.08544374       3.29699993    
        8880   3.33319235       3.05429387       3.29699993    
        8940   3.33319235       3.05429387       3.29699993    
        9000   3.34655547       3.02529502       3.29699993    
        9060   3.34846163       3.02529502       3.29699993    
        9120   3.35059261       2.99802303       3.29699993    
        9180   3.36169219       2.99802303       3.29699993    
        9240   3.36348152       2.97441030       3.29699993    
        9300   3.37134624       2.97441030       3.29699993    
        9360   3.37244439       2.95353675       3.29699993    
        9420   3.38123083       2.95353675       3.29699993    
        9480   3.38281488       2.93249011       3.29699993    
        9540   3.38949990       2.93249011       3.29699993    
        9600   3.38974071       2.91027641       3.29699993    
        9660   3.39611530       2.91027641       3.29699993    
        9720   3.39611530       2.88925362       3.29699993    
        9780   3.41400003       2.88925362       3.29699993    
        9840   3.40165377       2.87015462       3.29699993    
        9900   3.40165377       2.87015462       3.29699993    
        9960   3.39892602       2.85462570       3.29699993    
       10020   3.40450001       2.85462570       3.29699993    
       10080   3.40719223       2.83854151       3.29699993    
       10140   3.40719223       2.83854151       3.29699993    
       10200   3.40742302       2.81830001       3.29699993    
       10260   3.40742302       2.81830001       3.29699993    
       10320   3.40549994       2.79497361       3.29699993    
       10380   3.40549994       2.79497361       3.29699993    
       10440   3.40465379       2.77452993       3.29699993    
       10500   3.40465379       2.77452993       3.29699993    
       10560   3.40066671       2.75846529       3.29699993    
       10620   3.40374994       2.75846529       3.29699993    
       10680   3.40292597       2.74421978       3.69400001    
       10740   3.40292597       2.74421978       3.69400001    
       10800   3.41535711       2.72840524       3.69400001    
       10860   3.40799999       2.72840524       3.69400001    
       10920   3.40832138       2.71002793       3.69400001    
       10980   3.41603565       2.71002793       3.69400001    
       11040   3.41603565       2.69043851       3.69400001    
       11100   3.42233324       2.69043851       3.69400001    
       11160   3.42940736       2.67114091       3.69400001    
       11220   3.42940736       2.67114091       3.69400001    
       11280   3.43525934       2.65284181       3.69400001    
       11340   3.43525934       2.65284181       3.69400001    
       11400   3.44055557       2.63434720       3.69400001    
       11460   3.43782139       2.63434720       3.69400001    
       11520   3.43782139       2.61964726       3.69400001    
       11580   3.45089650       2.61964726       3.69400001    
       11640   3.43771434       2.61091304       3.69400001    
       11700   3.43771434       2.61091304       3.69400001    
       11760   3.43860722       2.60541296       3.69400001    
       11820   3.43462062       2.60541296       3.69400001    
       11880   3.43950009       2.60148764       3.69400001    
       11940   3.43503451       2.60148764       3.69400001    
       12000   3.43871427       2.60041547       3.69400001    
       12060   3.43503451       2.60041547       3.69400001    
       12120   3.43775010       2.60081840       3.69400001    
       12180   3.43775010       2.60081840       3.69400001    
       12240   3.43528581       2.60080385       3.69400001    
       12300   3.43528581       2.60080385       3.69400001    
       12360   3.43068957       2.60224748       3.69400001    
       12420   3.43073344       2.60224748       3.69400001    
       12480   3.42813802       2.60332298       3.69400001    
       12540   3.42813802       2.60332298       3.69400001    
       12600   3.43796659       2.60099530       3.69400001    
       12660   3.42913795       2.60099530       3.69400001    
       12720   3.42619991       2.59410906       3.69400001    
       12780   3.42689657       2.59410906       3.69400001    
       12840   3.42093325       2.58414292       3.69400001    
       12900   3.42131042       2.58414292       3.69400001    
       12960   3.41613340       2.57352924       3.69400001    
       13020   3.41665506       2.57352924       3.69400001    
       13080   3.41056657       2.56283998       3.69400001    
       13140   3.41010356       2.56283998       3.69400001    
       13200   3.40416670       2.55339432       3.69400001    
       13260   3.39870000       2.55339432       3.69400001    
       13320   3.39870000       2.54460645       3.69400001    
       13380   3.40619349       2.54460645       3.69400001    
       13440   3.39043331       2.53473091       3.69400001    
       13500   3.38164520       2.53473091       3.69400001    
       13560   3.38164520       2.52180600       3.69400001    
       13620   3.37293553       2.52180600       3.69400001    
       13680   3.37293553       2.50637817       3.69400001    
       13740   3.37526655       2.50637817       3.69400001    
       13800   3.36419344       2.49126196       3.69400001    
       13860   3.35461283       2.49126196       3.69400001    
       13920   3.35461283       2.47967172       3.69400001    
       13980   3.34574199       2.47967172       3.69400001    
       14040   3.34574199       2.47307038       3.69400001    
       14100   3.33599997       2.47307038       3.69400001    
       14160   3.33599997       2.46757460       3.69400001    
       14220   3.33051610       2.46757460       3.69400001    
       14280   3.32529998       2.46178699       3.72300005    
       14340   3.32529998       2.46178699       3.72300005    
       14400   3.32790327       2.45905781       3.72300005    
       14460   3.31380010       2.45905781       3.72300005    
       14520   3.30667734       2.46042418       3.72300005    
       14580   3.29532266       2.46042418       3.72300005    
       14640   3.29006672       2.46549726       3.72300005    
       14700   3.29006672       2.46549726       3.72300005    
       14760   3.28299999       2.47307634       3.72300005    
       14820   3.27766657       2.47307634       3.72300005    
       14880   3.27132249       2.48254752       3.72300005    
       14940   3.25993538       2.48254752       3.72300005    
       15000   3.25993538       2.49235272       3.72300005    
       15060   3.24912906       2.49235272       3.72300005    
       15120   3.24530005       2.50109076       3.72300005    
       15180   3.25635481       2.50109076       3.72300005    
       15240   3.23766661       2.50769782       3.72300005    
       15300   3.23766661       2.50769782       3.72300005    
       15360   3.23351622       2.51284623       3.72300005    
       15420   3.23033333       2.51284623       3.72300005    
       15480   3.22219992       2.51858854       3.72300005    
       15540   3.22219992       2.51858854       3.72300005    
       15600   3.21429992       2.52390814       3.72300005    
       15660   3.21429992       2.52390814       3.72300005    
       15720   3.20423341       2.52876258       3.72300005    
       15780   3.20423341       2.52876258       3.72300005    
       15840   3.19600010       2.53334093       3.72300005    
       15900   3.19013333       2.53334093       3.72300005    
       15960   3.17819357       2.53626013       3.72300005    
       16020   3.16893554       2.53626013       3.72300005    
       16080   3.16016674       2.53843331       3.72300005    
       16140   3.16016674       2.53843331       3.72300005    
       16200   3.16029024       2.54206467       3.72300005    
       16260   3.14153337       2.54206467       3.72300005    
       16320   3.13087106       2.54801559       3.72300005    
       16380   3.11299992       2.54801559       3.72300005    
       16440   3.11299992       2.55646086       3.72300005    
       16500   3.09848380       2.55646086       3.72300005    
       16560   3.09848380       2.56693792       3.72300005    
       16620   3.08309674       2.56693792       3.72300005    
       16680   3.08309674       2.57785583       3.72300005    
       16740   3.07806659       2.57785583       3.72300005    
       16800   3.06829023       2.58989120       3.72300005    
       16860   3.06283331       2.58989120       3.72300005    
       16920   3.05699992       2.60384607       3.72300005    
       16980   3.05390000       2.60384607       3.72300005    
       17040   3.03399992       2.61902285       3.72300005    
       17100   3.03399992       2.61902285       3.72300005    
       17160   3.01655173       2.63419580       3.72300005    
       17220   3.01655173       2.63419580       3.72300005    
       17280   3.00062060       2.64941812       3.72300005    
       17340   3.00062060       2.64941812       3.72300005    
       17400   2.98783326       2.66325116       3.72300005    
       17460   2.98631024       2.66325116       3.72300005    
       17520   2.97027588       2.67438722       3.72300005    
       17580   2.97027588       2.67438722       3.72300005    
       17640   2.95099998       2.68349528       3.72300005    
       17700   2.95099998       2.68349528       3.72300005    
       17760   2.92568970       2.69084167       3.72300005    
       17820   2.91473341       2.69084167       3.72300005    
       17880   2.90741372       2.69690609       3.16400003    
       17940   2.90741372       2.69690609       3.16400003    
       18000   2.90023327       2.70001411       3.16400003    
       18060   2.86586666       2.70001411       3.16400003    
       18120   2.86586666       2.69956732       3.16400003    
       18180   2.85803437       2.69956732       3.16400003    
       18240   2.83434486       2.69703889       3.16400003    
       18300   2.81876659       2.69703889       3.16400003    
       18360   2.81876659       2.69271827       3.16400003    
       18420   2.79593325       2.69271827       3.16400003    
       18480   2.79593325       2.68643689       3.16400003    
       18540   2.77246666       2.68643689       3.16400003    
       18600   2.76313782       2.67864704       3.16400003    
       18660   2.75116658       2.67864704       3.16400003    
       18720   2.74072409       2.67070341       3.16400003    
       18780   2.74023342       2.67070341       3.16400003    
       18840   2.71099997       2.66395807       3.16400003    
       18900   2.70090008       2.66395807       3.16400003    
       18960   2.70090008       2.65900064       3.16400003    
       19020   2.67616677       2.65900064       3.16400003    
       19080   2.67616677       2.65560198       3.16400003    
       19140   2.65273333       2.65560198       3.16400003    
       19200   2.65273333       2.65067053       3.16400003    
       19260   2.62976670       2.65067053       3.16400003    
       19320   2.62976670       2.64458799       3.16400003    
       19380   2.61596560       2.64458799       3.16400003    
       19440   2.60793328       2.63803411       3.16400003    
       19500   2.59617233       2.63803411       3.16400003    
       19560   2.58556676       2.63142180       3.16400003    
       19620   2.57363343       2.63142180       3.16400003    
       19680   2.55841374       2.62566948       3.16400003    
       19740   2.55841374       2.62566948       3.16400003    
       19800   2.55806661       2.62142277       3.16400003    
       19860   2.52963328       2.62142277       3.16400003    
       19920   2.52963328       2.61745000       3.16400003    
       19980   2.51460004       2.61745000       3.16400003    
       20040   2.50520682       2.61266994       3.16400003    
       20100   2.50520682       2.61266994       3.16400003    
       20160   2.49131036       2.60661578       3.16400003    
       20220   2.49131036       2.60661578       3.16400003    
       20280   2.47679305       2.59993196       3.16400003    
       20340   2.47289991       2.59993196       3.16400003    
       20400   2.47289991       2.59289837       3.16400003    
       20460   2.45803332       2.59289837       3.16400003    
       20520   2.45803332       2.58485007       3.16400003    
       20580   2.46351624       2.58485007       3.16400003    
       20640   2.44683337       2.57647443       3.16400003    
       20700   2.44683337       2.57647443       3.16400003    
       20760   2.44425797       2.56882143       3.16400003    
       20820   2.43866658       2.56882143       3.16400003    
       20880   2.43667746       2.56276822       3.16400003    
       20940   2.43136668       2.56276822       3.16400003    
       21000   2.42948389       2.55813432       3.16400003    
       21060   2.42323327       2.55813432       3.16400003    
       21120   2.42025805       2.55563021       3.16400003    
       21180   2.41613340       2.55563021       3.16400003    
       21240   2.41332269       2.55562377       3.16400003    
       21300   2.41106677       2.55562377       3.16400003    
       21360   2.40667748       2.55641890       3.16400003    
       21420   2.40906453       2.55641890       3.16400003    
       21480   2.40280008       2.55769587       2.54800010    
       21540   2.40280008       2.55769587       2.54800010    
       21600   2.40861297       2.56012154       2.54800010    
       21660   2.39916658       2.56012154       2.54800010    
       21720   2.39883327       2.56575608       2.54800010    
       21780   2.39654827       2.56575608       2.54800010    
       21840   2.39654827       2.57614136       2.54800010    
       21900   2.39354849       2.57614136       2.54800010    
       21960   2.39443326       2.58960223       2.54800010    
       22020   2.39103222       2.58960223       2.54800010    
       22080   2.39120007       2.60459208       2.54800010    
       22140   2.38629031       2.60459208       2.54800010    
       22200   2.38660002       2.62165689       2.54800010    
       22260   2.38167739       2.62165689       2.54800010    
       22320   2.38093328       2.64240098       2.54800010    
       22380   2.38745165       2.64240098       2.54800010    
       22440   2.37616658       2.66602135       2.54800010    
       22500   2.37616658       2.66602135       2.54800010    
       22560   2.37176657       2.69022298       2.54800010    
       22620   2.36841941       2.69022298       2.54800010    
       22680   2.36846662       2.71429372       2.54800010    
       22740   2.36554837       2.71429372       2.54800010    
       22800   2.36520004       2.73832440       2.54800010    
       22860   2.36225796       2.73832440       2.54800010    
       22920   2.36153340       2.76447058       2.54800010    
       22980   2.35887098       2.76447058       2.54800010    
       23040   2.35887098       2.79285192       2.54800010    
       23100   2.35833335       2.79285192       2.54800010    
       23160   2.35351610       2.82240725       2.54800010    
       23220   2.35454845       2.82240725       2.54800010    
       23280   2.35096669       2.85136819       2.54800010    
       23340   2.35096669       2.85136819       2.54800010    
       23400   2.37922573       2.87879777       2.54800010    
       23460   2.37064505       2.87879777       2.54800010    
       23520   2.37263322       2.90205240       2.54800010    
       23580   2.37038708       2.90205240       2.54800010    
       23640   2.37073326       2.91973639       2.54800010    
       23700   2.37073326       2.91973639       2.54800010    
       23760   2.37073326       2.93240595       2.54800010    
       23820   2.36989665       2.93240595       2.54800010    
       23880   2.36989665       2.94123912       2.54800010    
       23940   2.36996436       2.94123912       2.54800010    
       24000   2.37033343       2.94645262       2.54800010    
       24060   2.37033343       2.94645262       2.54800010    
       24120   2.37192297       2.94847727       2.54800010    
       24180   2.37192297       2.94847727       2.54800010    
       24240   2.36168003       2.94926906       2.54800010    
       24300   2.36865377       2.94926906       2.54800010    
       24360   2.36865377       2.94999599       2.54800010    
       24420   2.36872005       2.94999599       2.54800010    
       24480   2.36661530       2.95063925       2.54800010    
       24540   2.36423087       2.95063925       2.54800010    
       24600   2.36423087       2.95048451       2.54800010    
       24660   2.36142302       2.95048451       2.54800010    
       24720   2.36142302       2.95062947       2.54800010    
       24780   2.35938454       2.95062947       2.54800010    
       24840   2.35938454       2.95121956       2.54800010    
       24900   2.35680771       2.95121956       2.54800010    
       24960   2.35680771       2.95150805       2.54800010    
       25020   2.35853839       2.95150805       2.54800010    
       25080   2.35775995       2.94984198       3.22700000    
       25140   2.35775995       2.94984198       3.22700000    
       25200   2.36400008       2.94565582       3.22700000    
       25260   2.35524011       2.94565582       3.22700000    
       25320   2.35169220       2.93840146       3.22700000    
       25380   2.35116005       2.93840146       3.22700000    
       25440   2.34836006       2.92713499       3.22700000    
       25500   2.34836006       2.92713499       3.22700000    
       25560   2.34547997       2.91100073       3.22700000    
       25620   2.34547997       2.91100073       3.22700000    
       25680   2.34243989       2.89046049       3.22700000    
       25740   2.34243989       2.89046049       3.22700000    
       25800   2.34127998       2.86687183       3.22700000    
       25860   2.33776927       2.86687183       3.22700000    
       25920   2.34191990       2.84111547       3.22700000    
       25980   2.34853840       2.84111547       3.22700000    
       26040   2.33915997       2.81132984       3.22700000    
       26100   2.33500004       2.81132984       3.22700000    
       26160   2.33500004       2.77778363       3.22700000    
       26220   2.33735991       2.77778363       3.22700000    
       26280   2.33683991       2.74238062       3.22700000    
       26340   2.33538461       2.74238062       3.22700000    
       26400   2.33768010       2.70560980       3.22700000    
       26460   2.33584619       2.70560980       3.22700000    
       26520   2.33832002       2.66690564       3.22700000    
       26580   2.33607697       2.66690564       3.22700000    
       26640   2.33836007       2.62576675       3.22700000    
       26700   2.33630776       2.62576675       3.22700000    
       26760   2.33630776       2.58274794       3.22700000    
       26820   2.34338450       2.58274794       3.22700000    
       26880   2.34471989       2.53869486       3.22700000    
       26940   2.34471989       2.53869486       3.22700000    
       27000   2.35423088       2.49480438       3.22700000    
       27060   2.31931996       2.49480438       3.22700000    
       27120   2.32191992       2.45152497       3.22700000    
       27180   2.32191992       2.45152497       3.22700000    
       27240   2.32308006       2.41040421       3.22700000    
       27300   2.32308006       2.41040421       3.22700000    
       27360   2.32326913       2.37301540       3.22700000    
       27420   2.32326913       2.37301540       3.22700000    
       27480   2.32329631       2.34007668       3.22700000    
       27540   2.32329631       2.34007668       3.22700000    
       27600   2.32367849       2.31163812       3.22700000    
       27660   2.32358623       2.31163812       3.22700000    
       27720   2.32358623       2.28766251       3.22700000    
       27780   2.33376670       2.28766251       3.22700000    
       27840   2.33376670       2.26671481       3.22700000    
       27900   2.33376670       2.26671481       3.22700000    
       27960   2.32703328       2.24678516       3.22700000    
       28020   2.32703328       2.24678516       3.22700000    
       28080   2.32941937       2.22658658       3.22700000    
       28140   2.32993340       2.22658658       3.22700000    
       28200   2.33290005       2.20603919       3.22700000    
       28260   2.33290005       2.20603919       3.22700000    
       28320   2.33546662       2.18522549       3.22700000    
       28380   2.33546662       2.18522549       3.22700000    
       28440   2.33870006       2.16427350       3.22700000    
       28500   2.33870006       2.16427350       3.22700000    
       28560   2.33973336       2.14334655       3.22700000    
       28620   2.34148383       2.14334655       3.22700000    
       28680   2.34220004       2.12273169       2.59200001    
       28740   2.34220004       2.12273169       2.59200001    
       28800   2.34906459       2.10221124       2.59200001    
       28860   2.34336662       2.10221124       2.59200001    
       28920   2.34348392       2.08156872       2.59200001    
       28980   2.34616661       2.08156872       2.59200001    
       29040   2.34641933       2.06200647       2.59200001    
       29100   2.34936666       2.06200647       2.59200001    
       29160   2.34967732       2.04404879       2.59200001    
       29220   2.35423326       2.04404879       2.59200001    
       29280   2.35287094       2.02565002       2.59200001    
       29340   2.35753322       2.02565002       2.59200001    
       29400   2.35677409       2.00888348       2.59200001    
       29460   2.36096764       2.00888348       2.59200001    
       29520   2.36466670       1.99398005       2.59200001    
       29580   2.37525797       1.99398005       2.59200001    
       29640   2.37063336       1.97921467       2.59200001    
       29700   2.36993551       1.97921467       2.59200001    
       29760   2.37456656       1.96384728       2.59200001    
       29820   2.37225795       1.96384728       2.59200001    
       29880   2.37225795       1.94785547       2.59200001    
       29940   2.37570977       1.94785547       2.59200001    
       30000   2.37826657       1.93356335       2.59200001    
       30060   2.37826657       1.93356335       2.59200001    
       30120   2.37923336       1.92046511       2.59200001    
       30180   2.37774205       1.92046511       2.59200001    
       30240   2.38100004       1.90642476       2.59200001    
       30300   2.37745166       1.90642476       2.59200001    
       30360   2.38053322       1.89178526       2.59200001    
       30420   2.37970972       1.89178526       2.59200001    
       30480   2.37926674       1.87736058       2.59200001    
       30540   2.37926674       1.87736058       2.59200001    
       30600   2.38480639       1.86304533       2.59200001    
       30660   2.37789989       1.86304533       2.59200001    
       30720   2.37532258       1.84934914       2.59200001    
       30780   2.37626672       1.84934914       2.59200001    
       30840   2.37380648       1.83697641       2.59200001    
       30900   2.37158060       1.83697641       2.59200001    
       30960   2.37158060       1.82533407       2.59200001    
       31020   2.36974192       1.82533407       2.59200001    
       31080   2.36974192       1.81542587       2.59200001    
       31140   2.36648393       1.81542587       2.59200001    
       31200   2.36648393       1.80593145       2.59200001    
       31260   2.36503220       1.80593145       2.59200001    
       31320   2.36649990       1.79368126       2.59200001    
       31380   2.37564516       1.79368126       2.59200001    
       31440   2.36719990       1.77903295       2.59200001    
       31500   2.36280656       1.77903295       2.59200001    
       31560   2.36280656       1.76337862       2.59200001    
       31620   2.35974193       1.76337862       2.59200001    
       31680   2.35974193       1.74686956       2.59200001    
       31740   2.35345173       1.74686956       2.59200001    
       31800   2.35345173       1.73015845       2.59200001    
       31860   2.34599996       1.73015845       2.59200001    
       31920   2.34599996       1.71384120       2.59200001    
       31980   2.34496665       1.71384120       2.59200001    
       32040   2.33893538       1.69725800       2.59200001    
       32100   2.33773327       1.69725800       2.59200001    
       32160   2.33422589       1.67982268       2.59200001    
       32220   2.33516121       1.67982268       2.59200001    
       32280   2.33319998       1.66268396       2.55100012    
       32340   2.33319998       1.66268396       2.55100012    
       32400   2.33858061       1.64619708       2.55100012    
       32460   2.33136678       1.64619708       2.55100012    
       32520   2.32838702       1.62998426       2.55100012    
       32580   2.32776666       1.62998426       2.55100012    
       32640   2.32664514       1.61350501       2.55100012    
       32700   2.32573342       1.61350501       2.55100012    
       32760   2.32503223       1.59718013       2.55100012    
       32820   2.32389998       1.59718013       2.55100012    
       32880   2.32493544       1.58133352       2.55100012    
       32940   2.32536674       1.58133352       2.55100012    
       33000   2.32787108       1.56730425       2.55100012    
       33060   2.32712913       1.56730425       2.55100012    
       33120   2.32669997       1.55458009       2.55100012    
       33180   2.33661294       1.55458009       2.55100012    
       33240   2.32473326       1.54266953       2.55100012    
       33300   2.32473326       1.54266953       2.55100012    
       33360   2.32850003       1.52998650       2.55100012    
       33420   2.32850003       1.52998650       2.55100012    
       33480   2.33003330       1.51912093       2.55100012    
       33540   2.33003330       1.51912093       2.55100012    
       33600   2.33093333       1.50959837       2.55100012    
       33660   2.33093333       1.50959837       2.55100012    
       33720   2.33412910       1.50073516       2.55100012    
       33780   2.33463335       1.50073516       2.55100012    
       33840   2.33866668       1.49037957       2.55100012    
       33900   2.33866668       1.49037957       2.55100012    
       33960   2.34229994       1.48060834       2.55100012    
       34020   2.34448385       1.48060834       2.55100012    
       34080   2.34413338       1.47217548       2.55100012    
       34140   2.34413338       1.47217548       2.55100012    
       34200   2.35564518       1.46453631       2.55100012    
       34260   2.35183883       1.46453631       2.55100012    
       34320   2.35183883       1.45872259       2.55100012    
       34380   2.35538721       1.45872259       2.55100012    
       34440   2.35538721       1.45258808       2.55100012    
       34500   2.36003232       1.45258808       2.55100012    
       34560   2.36326671       1.44642234       2.55100012    
       34620   2.36683869       1.44642234       2.55100012    
       34680   2.37003326       1.44093931       2.55100012    
       34740   2.37003326       1.44093931       2.55100012    
       34800   2.37766671       1.43400264       2.55100012    
       34860   2.37658072       1.43400264       2.55100012    
       34920   2.37949991       1.42711031       2.55100012    
       34980   2.38545156       1.42711031       2.55100012    
       35040   2.37663341       1.42161930       2.55100012    
       35100   2.37663341       1.42161930       2.55100012    
       35160   2.37843323       1.41656744       2.55100012    
       35220   2.37843323       1.41656744       2.55100012    
       35280   2.37730002       1.41211975       2.55100012    
       35340   2.37730002       1.41211975       2.55100012    
       35400   2.37713337       1.40926945       2.55100012    
       35460   2.37713337       1.40926945       2.55100012    
       35520   2.37630010       1.40805268       2.55100012    
       35580   2.37630010       1.40805268       2.55100012    
       35640   2.36732268       1.40699542       2.55100012    
       35700   2.37430000       1.40699542       2.55100012    
       35760   2.36925817       1.40648258       2.55100012    
       35820   2.37145162       1.40648258       2.55100012    
       35880   2.37310004       1.40682316       2.70099998    
       35940   2.37310004       1.40682316       2.70099998    
       36000   2.37329030       1.40649903       2.70099998    
       36060   2.36906672       1.40649903       2.70099998    
       36120   2.36258054       1.40551531       2.70099998    
       36180   2.36669993       1.40551531       2.70099998    
       36240   2.36067748       1.40660191       2.70099998    
       36300   2.36293340       1.40660191       2.70099998    
       36360   2.35761285       1.41168928       2.70099998    
       36420   2.35940003       1.41168928       2.70099998    
       36480   2.35567737       1.41761696       2.70099998    
       36540   2.35566664       1.41761696       2.70099998    
       36600   2.35083866       1.42289877       2.70099998    
       36660   2.34577417       1.42289877       2.70099998    
       36720   2.34693336       1.42862570       2.70099998    
       36780   2.35129023       1.42862570       2.70099998    
       36840   2.34186673       1.43370092       2.70099998    
       36900   2.33632255       1.43370092       2.70099998    
       36960   2.33632255       1.43772900       2.70099998    
       37020   2.32654834       1.43772900       2.70099998    
       37080   2.32654834       1.44256806       2.70099998    
       37140   2.32579994       1.44256806       2.70099998    
       37200   2.32229042       1.44721198       2.70099998    
       37260   2.31709671       1.44721198       2.70099998    
       37320   2.31709671       1.45125949       2.70099998    
       37380   2.31090331       1.45125949       2.70099998    
       37440   2.31090331       1.45259309       2.70099998    
       37500   2.30248380       1.45259309       2.70099998    
       37560   2.30248380       1.45374393       2.70099998    
       37620   2.30006456       1.45374393       2.70099998    
       37680   2.29640007       1.45504785       2.70099998    
       37740   2.29640007       1.45504785       2.70099998    
       37800   2.30196786       1.45499575       2.70099998    
       37860   2.28866673       1.45499575       2.70099998    
       37920   2.28239989       1.45394933       2.70099998    
       37980   2.28239989       1.45394933       2.70099998    
       38040   2.27673340       1.45215631       2.70099998    
       38100   2.27673340       1.45215631       2.70099998    
       38160   2.26789999       1.45152235       2.70099998    
       38220   2.26789999       1.45152235       2.70099998    
       38280   2.25620008       1.45091009       2.70099998    
       38340   2.25620008       1.45091009       2.70099998    
       38400   2.25077415       1.44971907       2.70099998    
       38460   2.24029040       1.44971907       2.70099998    
       38520   2.23683333       1.44881546       2.70099998    
       38580   2.24351621       1.44881546       2.70099998    
       38640   2.23283339       1.44669008       2.70099998    
       38700   2.22438717       1.44669008       2.70099998    
       38760   2.22438717       1.44489563       2.70099998    
       38820   2.21493554       1.44489563       2.70099998    
       38880   2.21493554       1.44423640       2.70099998    
       38940   2.20954847       1.44423640       2.70099998    
       39000   2.20954847       1.44472158       2.70099998    
       39060   2.20322585       1.44472158       2.70099998    
       39120   2.20322585       1.44488752       2.70099998    
       39180   2.20506668       1.44488752       2.70099998    
       39240   2.19490314       1.44358230       2.70099998    
       39300   2.19051623       1.44358230       2.70099998    
       39360   2.19051623       1.44122815       2.70099998    
       39420   2.18441939       1.44122815       2.70099998    
       39480   2.18066669       1.43947232       2.46900010    
       39540   2.18066669       1.43947232       2.46900010    
       39600   2.17696786       1.43827546       2.46900010    
