 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860   4.30457163       4.46542549       4.56699991    
       10920   4.30457163       4.46330214       4.56699991    
       10980   4.30353594       4.46330214       4.56699991    
       11040   4.30744457       4.46271276       4.56699991    
       11100   4.30621433       4.46271276       4.56699991    
       11160   4.30992603       4.46237183       4.56699991    
       11220   4.31178570       4.46237183       4.56699991    
       11280   4.31533337       4.46167374       4.56699991    
       11340   4.31533337       4.46167374       4.56699991    
       11400   4.31833315       4.46129179       4.56699991    
       11460   4.32542849       4.46129179       4.56699991    
       11520   4.32542849       4.46132708       4.56699991    
       11580   4.35310364       4.46132708       4.56699991    
       11640   4.33257151       4.46052837       4.56699991    
       11700   4.33257151       4.46052837       4.56699991    
       11760   4.33620691       4.46150398       4.56699991    
       11820   4.34371424       4.46150398       4.56699991    
       11880   4.34575844       4.46382713       4.56699991    
       11940   4.35742855       4.46382713       4.56699991    
       12000   4.35958624       4.46433830       4.56699991    
       12060   4.36789274       4.46433830       4.56699991    
       12120   4.36982775       4.46342421       4.56699991    
       12180   4.37885714       4.46342421       4.56699991    
       12240   4.39139271       4.46207666       4.56699991    
       12300   4.39139271       4.46207666       4.56699991    
       12360   4.39227581       4.46060658       4.56699991    
       12420   4.40303326       4.46060658       4.56699991    
       12480   4.40148258       4.45957232       4.56699991    
       12540   4.40148258       4.45957232       4.56699991    
       12600   4.41676664       4.45874596       4.56699991    
       12660   4.41158628       4.45874596       4.56699991    
       12720   4.41009998       4.45851660       4.56699991    
       12780   4.41848278       4.45851660       4.56699991    
       12840   4.41483355       4.45863962       4.56699991    
       12900   4.42410326       4.45863962       4.56699991    
       12960   4.42416668       4.45939159       4.56699991    
       13020   4.43310356       4.45939159       4.56699991    
       13080   4.43356657       4.46031094       4.56699991    
       13140   4.44106913       4.46031094       4.56699991    
       13200   4.44113350       4.46013308       4.56699991    
       13260   4.44890022       4.46013308       4.56699991    
       13320   4.45017242       4.46047211       4.56699991    
       13380   4.47083330       4.46047211       4.56699991    
       13440   4.45189667       4.46090126       4.56699991    
       13500   4.45189667       4.46090126       4.56699991    
       13560   4.45056677       4.46180725       4.56699991    
       13620   4.45623350       4.46180725       4.56699991    
       13680   4.45623350       4.46241713       4.56699991    
       13740   4.46190023       4.46241713       4.56699991    
       13800   4.46190023       4.46330547       4.56699991    
       13860   4.46763325       4.46330547       4.56699991    
       13920   4.46763325       4.46587706       4.56699991    
       13980   4.47030020       4.46587706       4.56699991    
       14040   4.47030020       4.46948195       4.56699991    
       14100   4.47230005       4.46948195       4.56699991    
       14160   4.47230005       4.47193718       4.56699991    
       14220   4.46935463       4.47193718       4.56699991    
       14280   4.46503353       4.47343826       4.86000013    
       14340   4.46503353       4.47343826       4.86000013    
       14400   4.47203207       4.47435808       4.86000013    
       14460   4.46269989       4.47435808       4.86000013    
       14520   4.46373320       4.47577381       4.86000013    
       14580   4.46373320       4.47577381       4.86000013    
       14640   4.46516657       4.47714663       4.86000013    
       14700   4.46516657       4.47714663       4.86000013    
       14760   4.46320009       4.47729826       4.86000013    
       14820   4.46320009       4.47729826       4.86000013    
       14880   4.45976686       4.47769070       4.86000013    
       14940   4.45976686       4.47769070       4.86000013    
       15000   4.45483875       4.47845459       4.86000013    
       15060   4.45345163       4.47845459       4.86000013    
       15120   4.45133352       4.47862101       4.86000013    
       15180   4.47332239       4.47862101       4.86000013    
       15240   4.45149994       4.47782183       4.86000013    
       15300   4.45149994       4.47782183       4.86000013    
       15360   4.45193529       4.47680712       4.86000013    
       15420   4.45240021       4.47680712       4.86000013    
       15480   4.45241928       4.47485590       4.86000013    
       15540   4.45406675       4.47485590       4.86000013    
       15600   4.45354843       4.47305918       4.86000013    
       15660   4.45466661       4.47305918       4.86000013    
       15720   4.45577431       4.47243023       4.86000013    
       15780   4.45683336       4.47243023       4.86000013    
       15840   4.45577431       4.47168779       4.86000013    
       15900   4.45523310       4.47168779       4.86000013    
       15960   4.45770979       4.47021914       4.86000013    
       16020   4.46390343       4.47021914       4.86000013    
       16080   4.45553350       4.46832848       4.86000013    
       16140   4.45553350       4.46832848       4.86000013    
       16200   4.47061300       4.46516418       4.86000013    
       16260   4.45763350       4.46516418       4.86000013    
       16320   4.45670986       4.46101046       4.86000013    
       16380   4.45970011       4.46101046       4.86000013    
       16440   4.46219349       4.45580578       4.86000013    
       16500   4.46729994       4.45580578       4.86000013    
       16560   4.46683884       4.44948626       4.86000013    
       16620   4.46820021       4.44948626       4.86000013    
       16680   4.46609688       4.44223738       4.86000013    
       16740   4.46673346       4.44223738       4.86000013    
       16800   4.46387100       4.43421507       4.86000013    
       16860   4.46629047       4.43421507       4.86000013    
       16920   4.46596670       4.42714262       4.86000013    
       16980   4.48619366       4.42714262       4.86000013    
       17040   4.46673346       4.42018080       4.86000013    
       17100   4.46673346       4.42018080       4.86000013    
       17160   4.46638727       4.41400433       4.86000013    
       17220   4.46820021       4.41400433       4.86000013    
       17280   4.47156668       4.40835381       4.86000013    
       17340   4.47156668       4.40835381       4.86000013    
       17400   4.47496653       4.40318346       4.86000013    
       17460   4.47496653       4.40318346       4.86000013    
       17520   4.47643328       4.39898300       4.86000013    
       17580   4.47643328       4.39898300       4.86000013    
       17640   4.48013353       4.39564466       4.86000013    
       17700   4.48013353       4.39564466       4.86000013    
       17760   4.48610020       4.39123201       4.86000013    
       17820   4.48977423       4.39123201       4.86000013    
       17880   4.49340010       4.38753176       4.92299986    
       17940   4.49340010       4.38753176       4.92299986    
       18000   4.50600004       4.38426495       4.92299986    
       18060   4.50013351       4.38426495       4.92299986    
       18120   4.49925804       4.38127375       4.92299986    
       18180   4.50753355       4.38127375       4.92299986    
       18240   4.50654840       4.37739944       4.92299986    
       18300   4.51499987       4.37739944       4.92299986    
       18360   4.51332235       4.37210083       4.92299986    
       18420   4.52330017       4.37210083       4.92299986    
       18480   4.52158070       4.36648417       4.92299986    
       18540   4.53033352       4.36648417       4.92299986    
       18600   4.52864504       4.36000299       4.92299986    
       18660   4.53712893       4.36000299       4.92299986    
       18720   4.54486656       4.35412598       4.92299986    
       18780   4.56745148       4.35412598       4.92299986    
       18840   4.54860020       4.34987020       4.92299986    
       18900   4.54525805       4.34987020       4.92299986    
       18960   4.54525805       4.34791756       4.92299986    
       19020   4.54241943       4.34791756       4.92299986    
       19080   4.54241943       4.34662485       4.92299986    
       19140   4.54540014       4.34662485       4.92299986    
       19200   4.54012918       4.34511805       4.92299986    
       19260   4.54353333       4.34511805       4.92299986    
       19320   4.53890324       4.34129047       4.92299986    
       19380   4.53667736       4.34129047       4.92299986    
       19440   4.53667736       4.33543587       4.92299986    
       19500   4.53822565       4.33543587       4.92299986    
       19560   4.53822565       4.32864523       4.92299986    
       19620   4.54006433       4.32864523       4.92299986    
       19680   4.53776646       4.32180214       4.92299986    
       19740   4.53776646       4.32180214       4.92299986    
       19800   4.59548378       4.31560659       4.92299986    
       19860   4.57800007       4.31560659       4.92299986    
       19920   4.57800007       4.31137800       4.92299986    
       19980   4.57622576       4.31137800       4.92299986    
       20040   4.57622576       4.30866289       4.92299986    
       20100   4.57753325       4.30866289       4.92299986    
       20160   4.57753325       4.30636072       4.92299986    
       20220   4.58182764       4.30636072       4.92299986    
       20280   4.58182764       4.30471420       4.92299986    
       20340   4.58996534       4.30471420       4.92299986    
       20400   4.58996534       4.30417824       4.92299986    
       20460   4.59753561       4.30417824       4.92299986    
       20520   4.60048151       4.30384684       4.92299986    
       20580   4.60048151       4.30384684       4.92299986    
       20640   4.58153868       4.30230093       4.92299986    
       20700   4.58153868       4.30230093       4.92299986    
       20760   4.57085180       4.30206394       4.92299986    
       20820   4.57526922       4.30206394       4.92299986    
       20880   4.56344461       4.30225563       4.92299986    
       20940   4.56646156       4.30225563       4.92299986    
       21000   4.55385208       4.30115080       4.92299986    
       21060   4.55807686       4.30115080       4.92299986    
       21120   4.54485178       4.29899979       4.92299986    
       21180   4.55015373       4.29899979       4.92299986    
       21240   4.53844452       4.29595184       4.92299986    
       21300   4.54292297       4.29595184       4.92299986    
       21360   4.53107405       4.29178810       4.92299986    
       21420   4.52559280       4.29178810       4.92299986    
       21480   4.52273083       4.28726482       6.32700014    
       21540   4.52273083       4.28726482       6.32700014    
       21600   4.53033352       4.28237534       6.32700014    
       21660   4.51673079       4.28237534       6.32700014    
       21720   4.50722218       4.27829504       6.32700014    
       21780   4.49955559       4.27829504       6.32700014    
       21840   4.49955559       4.27447557       6.32700014    
       21900   4.49440718       4.27447557       6.32700014    
       21960   4.49440718       4.27114630       6.32700014    
       22020   4.48959255       4.27114630       6.32700014    
       22080   4.48959255       4.26855803       6.32700014    
       22140   4.48514795       4.26855803       6.32700014    
       22200   4.48514795       4.26681137       6.32700014    
       22260   4.47977781       4.26681137       6.32700014    
       22320   4.47630787       4.26558495       6.32700014    
       22380   4.49333334       4.26558495       6.32700014    
       22440   4.46442318       4.26435423       6.32700014    
       22500   4.45588875       4.26435423       6.32700014    
       22560   4.45630789       4.26180220       6.32700014    
       22620   4.45185184       4.26180220       6.32700014    
       22680   4.45473099       4.25754690       6.32700014    
       22740   4.45177794       4.25754690       6.32700014    
       22800   4.45177794       4.25335884       6.32700014    
       22860   4.44974089       4.25335884       6.32700014    
       22920   4.44974089       4.24965382       6.32700014    
       22980   4.44274092       4.24965382       6.32700014    
       23040   4.44361544       4.24740839       6.32700014    
       23100   4.43462944       4.24740839       6.32700014    
       23160   4.43319225       4.24624014       6.32700014    
       23220   4.42740726       4.24624014       6.32700014    
       23280   4.42119217       4.24551630       6.32700014    
       23340   4.42119217       4.24551630       6.32700014    
       23400   4.42877769       4.24528885       6.32700014    
       23460   4.34992599       4.24528885       6.32700014    
       23520   4.34873056       4.24448633       6.32700014    
       23580   4.34233332       4.24448633       6.32700014    
       23640   4.34111547       4.24202824       6.32700014    
       23700   4.33659267       4.24202824       6.32700014    
       23760   4.33659267       4.23842812       6.32700014    
       23820   4.33289289       4.23842812       6.32700014    
       23880   4.33289289       4.23476696       6.32700014    
       23940   4.32872391       4.23476696       6.32700014    
       24000   4.31764269       4.23159122       6.32700014    
       24060   4.31764269       4.23159122       6.32700014    
       24120   4.31764269       4.22795820       6.32700014    
       24180   4.33668947       4.22795820       6.32700014    
       24240   4.33668947       4.22404814       6.32700014    
       24300   4.33668947       4.22404814       6.32700014    
       24360   4.33226681       4.21946239       6.32700014    
       24420   4.33362055       4.21946239       6.32700014    
       24480   4.32773352       4.21291637       6.32700014    
       24540   4.33020687       4.21291637       6.32700014    
       24600   4.32336664       4.20690584       6.32700014    
       24660   4.32672405       4.20690584       6.32700014    
       24720   4.32170010       4.20260763       6.32700014    
       24780   4.32586193       4.20260763       6.32700014    
       24840   4.32040024       4.19869614       6.32700014    
       24900   4.32337952       4.19869614       6.32700014    
       24960   4.32337952       4.19463634       6.32700014    
       25020   4.32368946       4.19463634       6.32700014    
       25080   4.32482147       4.19045115       4.62599993    
       25140   4.32482147       4.19045115       4.62599993    
       25200   4.33234501       4.18721581       4.62599993    
       25260   4.31821442       4.18721581       4.62599993    
       25320   4.30886221       4.18532038       4.62599993    
       25380   4.31060696       4.18532038       4.62599993    
       25440   4.30285692       4.18426752       4.62599993    
       25500   4.30285692       4.18426752       4.62599993    
       25560   4.29407120       4.18391800       4.62599993    
       25620   4.29407120       4.18391800       4.62599993    
       25680   4.28346443       4.18458223       4.62599993    
       25740   4.28346443       4.18458223       4.62599993    
       25800   4.27410698       4.18530607       4.62599993    
       25860   4.26820707       4.18530607       4.62599993    
       25920   4.26589298       4.18533134       4.62599993    
       25980   4.28003454       4.18533134       4.62599993    
       26040   4.25660706       4.18583536       4.62599993    
       26100   4.25660706       4.18583536       4.62599993    
       26160   4.24778557       4.18633413       4.62599993    
       26220   4.23810339       4.18633413       4.62599993    
       26280   4.23460722       4.18795967       4.62599993    
       26340   4.22306919       4.18795967       4.62599993    
       26400   4.21764278       4.19019747       4.62599993    
       26460   4.20486212       4.19019747       4.62599993    
       26520   4.20050001       4.19185972       4.62599993    
       26580   4.18727589       4.19185972       4.62599993    
       26640   4.18642855       4.19324017       4.62599993    
       26700   4.17565536       4.19324017       4.62599993    
       26760   4.17474985       4.19461584       4.62599993    
       26820   4.16389656       4.19461584       4.62599993    
       26880   4.15985727       4.19671202       4.62599993    
       26940   4.15985727       4.19671202       4.62599993    
       27000   4.16172409       4.19909334       4.62599993    
       27060   4.14514303       4.19909334       4.62599993    
       27120   4.13067865       4.20167732       4.62599993    
       27180   4.13067865       4.20167732       4.62599993    
       27240   4.11610699       4.20536089       4.62599993    
       27300   4.11610699       4.20536089       4.62599993    
       27360   4.09896421       4.20965338       4.62599993    
       27420   4.08458614       4.20965338       4.62599993    
       27480   4.07928562       4.21350336       4.62599993    
       27540   4.06558609       4.21350336       4.62599993    
       27600   4.06035709       4.21641064       4.62599993    
       27660   4.04844809       4.21641064       4.62599993    
       27720   4.04844809       4.21900177       4.62599993    
       27780   4.05299997       4.21900177       4.62599993    
       27840   4.02482748       4.22168112       4.62599993    
       27900   4.02482748       4.22168112       4.62599993    
       27960   4.00963354       4.22493362       4.62599993    
       28020   4.00293112       4.22493362       4.62599993    
       28080   3.98779988       4.22981548       4.62599993    
       28140   3.98196554       4.22981548       4.62599993    
       28200   3.96706676       4.23618984       4.62599993    
       28260   3.96162081       4.23618984       4.62599993    
       28320   3.94496655       4.24296331       4.62599993    
       28380   3.93700004       4.24296331       4.62599993    
       28440   3.91969991       4.24972630       4.62599993    
       28500   3.91134477       4.24972630       4.62599993    
       28560   3.89520001       4.25687075       4.62599993    
       28620   3.87941933       4.25687075       4.62599993    
       28680   3.86766672       4.26334381       4.21400023    
       28740   3.86766672       4.26334381       4.21400023    
       28800   3.86448383       4.26963377       4.21400023    
       28860   3.82496786       4.26963377       4.21400023    
       28920   3.82496786       4.27502012       4.21400023    
       28980   3.80235481       4.27502012       4.21400023    
       29040   3.80235481       4.27859068       4.21400023    
       29100   3.77987099       4.27859068       4.21400023    
       29160   3.77987099       4.28013659       4.21400023    
       29220   3.75425816       4.28013659       4.21400023    
       29280   3.75425816       4.28100300       4.21400023    
       29340   3.74486661       4.28100300       4.21400023    
       29400   3.72974205       4.28204918       4.21400023    
       29460   3.70374203       4.28204918       4.21400023    
       29520   3.69043326       4.28398991       4.21400023    
       29580   3.69503236       4.28398991       4.21400023    
       29640   3.66233325       4.28787136       4.21400023    
       29700   3.66233325       4.28787136       4.21400023    
       29760   3.64983869       4.29162502       4.21400023    
       29820   3.63860011       4.29162502       4.21400023    
       29880   3.61653328       4.29446697       4.21400023    
       29940   3.61653328       4.29446697       4.21400023    
       30000   3.59660006       4.29666090       4.21400023    
       30060   3.59660006       4.29666090       4.21400023    
       30120   3.57906675       4.29871845       4.21400023    
       30180   3.57906675       4.29871845       4.21400023    
       30240   3.56143332       4.30099678       4.21400023    
       30300   3.56143332       4.30099678       4.21400023    
       30360   3.54493332       4.30312967       4.21400023    
       30420   3.53877425       4.30312967       4.21400023    
       30480   3.52806664       4.30446529       4.21400023    
       30540   3.52806664       4.30446529       4.21400023    
       30600   3.53287101       4.30542946       4.21400023    
       30660   3.51016665       4.30542946       4.21400023    
       30720   3.50500011       4.30771732       4.21400023    
       30780   3.49539995       4.30771732       4.21400023    
       30840   3.49051619       4.30924797       4.21400023    
       30900   3.48126674       4.30924797       4.21400023    
       30960   3.47661281       4.30855751       4.21400023    
       31020   3.46786666       4.30855751       4.21400023    
       31080   3.45656657       4.30791807       4.21400023    
       31140   3.45656657       4.30791807       4.21400023    
       31200   3.44553328       4.30953693       4.21400023    
       31260   3.44553328       4.30953693       4.21400023    
       31320   3.43624139       4.31296778       4.21400023    
       31380   3.45026660       4.31296778       4.21400023    
       31440   3.42493105       4.31638718       4.21400023    
       31500   3.42493105       4.31638718       4.21400023    
       31560   3.42253327       4.31923771       4.21400023    
       31620   3.41748285       4.31923771       4.21400023    
       31680   3.41580009       4.32174778       4.21400023    
       31740   3.41120696       4.32174778       4.21400023    
       31800   3.40936661       4.32456064       4.21400023    
       31860   3.40503454       4.32456064       4.21400023    
       31920   3.40403342       4.32681084       4.21400023    
       31980   3.40203452       4.32681084       4.21400023    
       32040   3.40106678       4.32688141       4.21400023    
       32100   3.40048265       4.32688141       4.21400023    
       32160   3.39896655       4.32552147       4.21400023    
       32220   3.39693332       4.32552147       4.21400023    
       32280   3.39662075       4.32432127       3.67700005    
       32340   3.39662075       4.32432127       3.67700005    
       32400   3.40756679       4.32492638       3.67700005    
       32460   3.39510345       4.32492638       3.67700005    
       32520   3.39551735       4.32630777       3.67700005    
       32580   3.39551735       4.32630777       3.67700005    
       32640   3.39355183       4.32802248       3.67700005    
       32700   3.39355183       4.32802248       3.67700005    
       32760   3.39089656       4.33051300       3.67700005    
       32820   3.39089656       4.33051300       3.67700005    
       32880   3.38934493       4.33399200       3.67700005    
       32940   3.38934493       4.33399200       3.67700005    
       33000   3.38423324       4.33748913       3.67700005    
       33060   3.38156676       4.33748913       3.67700005    
       33120   3.38499999       4.33987093       3.67700005    
       33180   3.39669991       4.33987093       3.67700005    
       33240   3.38165522       4.34172821       3.67700005    
       33300   3.37496662       4.34172821       3.67700005    
       33360   3.37496662       4.34171438       3.67700005    
       33420   3.37050009       4.34171438       3.67700005    
       33480   3.37050009       4.34077120       3.67700005    
       33540   3.36319995       4.34077120       3.67700005    
       33600   3.36319995       4.34033585       3.67700005    
       33660   3.36531043       4.34033585       3.67700005    
       33720   3.35389996       4.34021425       3.67700005    
       33780   3.34213328       4.34021425       3.67700005    
       33840   3.34213328       4.34107733       3.67700005    
       33900   3.34400010       4.34107733       3.67700005    
       33960   3.33183336       4.34206581       3.67700005    
       34020   3.32303333       4.34206581       3.67700005    
       34080   3.32196546       4.34237146       3.67700005    
       34140   3.32196546       4.34237146       3.67700005    
       34200   3.32526660       4.34260559       3.67700005    
       34260   3.30360007       4.34260559       3.67700005    
       34320   3.30360007       4.34249163       3.67700005    
       34380   3.29346657       4.34249163       3.67700005    
       34440   3.29346657       4.34088564       3.67700005    
       34500   3.28506660       4.34088564       3.67700005    
       34560   3.28506660       4.33872080       3.67700005    
       34620   3.28327584       4.33872080       3.67700005    
       34680   3.27550006       4.33728552       3.67700005    
       34740   3.27317238       4.33728552       3.67700005    
       34800   3.26493335       4.33572102       3.67700005    
       34860   3.25366664       4.33572102       3.67700005    
       34920   3.25366664       4.33302832       3.67700005    
       34980   3.26032257       4.33302832       3.67700005    
       35040   3.24043322       4.32976484       3.67700005    
       35100   3.23035479       4.32976484       3.67700005    
       35160   3.23035479       4.32648516       3.67700005    
       35220   3.21970963       4.32648516       3.67700005    
       35280   3.21970963       4.32322931       3.67700005    
       35340   3.20961285       4.32322931       3.67700005    
       35400   3.20961285       4.31912947       3.67700005    
       35460   3.20473337       4.31912947       3.67700005    
       35520   3.19977427       4.31410789       3.67700005    
       35580   3.18803215       4.31410789       3.67700005    
       35640   3.18803215       4.30850029       3.67700005    
       35700   3.17470956       4.30850029       3.67700005    
       35760   3.17470956       4.30366182       3.67700005    
       35820   3.16751623       4.30366182       3.67700005    
       35880   3.16090012       4.29966164       3.42100000    
       35940   3.16090012       4.29966164       3.42100000    
       36000   3.16651607       4.29567385       3.42100000    
       36060   3.14274192       4.29567385       3.42100000    
       36120   3.14274192       4.29060841       3.42100000    
       36180   3.13649988       4.29060841       3.42100000    
       36240   3.13190317       4.28531027       3.42100000    
       36300   3.12229037       4.28531027       3.42100000    
       36360   3.12229037       4.28083372       3.42100000    
       36420   3.11277413       4.28083372       3.42100000    
       36480   3.11277413       4.27683926       3.42100000    
       36540   3.10445166       4.27683926       3.42100000    
       36600   3.10445166       4.27266455       3.42100000    
       36660   3.09374189       4.27266455       3.42100000    
       36720   3.09033322       4.26842690       3.42100000    
       36780   3.09883881       4.26842690       3.42100000    
       36840   3.07760000       4.26412487       3.42100000    
       36900   3.07760000       4.26412487       3.42100000    
       36960   3.06730008       4.25891352       3.42100000    
       37020   3.05761290       4.25891352       3.42100000    
       37080   3.05483341       4.25378799       3.42100000    
       37140   3.04477429       4.25378799       3.42100000    
       37200   3.04340005       4.24909878       3.42100000    
       37260   3.03280640       4.24909878       3.42100000    
       37320   3.03280640       4.24395990       3.42100000    
       37380   3.03313327       4.24395990       3.42100000    
       37440   3.02719998       4.23839712       3.42100000    
       37500   3.01935482       4.23839712       3.42100000    
       37560   3.01935482       4.23208189       3.42100000    
       37620   3.01777411       4.23208189       3.42100000    
       37680   3.01453328       4.22609520       3.42100000    
       37740   3.01453328       4.22609520       3.42100000    
       37800   3.02403235       4.22131014       3.42100000    
       37860   3.00867748       4.22131014       3.42100000    
       37920   3.00806665       4.21706104       3.42100000    
       37980   3.00806665       4.21706104       3.42100000    
       38040   3.00313330       4.21225119       3.42100000    
       38100   3.00313330       4.21225119       3.42100000    
       38160   2.99559999       4.20642042       3.42100000    
       38220   2.99103236       4.20642042       3.42100000    
       38280   2.99103236       4.20032740       3.42100000    
       38340   2.98393559       4.20032740       3.42100000    
       38400   2.98393559       4.19535780       3.42100000    
       38460   2.98253322       4.19535780       3.42100000    
       38520   2.98148274       4.19058514       3.42100000    
       38580   2.99223328       4.19058514       3.42100000    
       38640   2.97610354       4.18520498       3.42100000    
       38700   2.97610354       4.18520498       3.42100000    
       38760   2.97203445       4.17879057       3.42100000    
       38820   2.97203445       4.17879057       3.42100000    
       38880   2.96472406       4.17123032       3.42100000    
       38940   2.96053338       4.17123032       3.42100000    
       39000   2.95731044       4.16344881       3.42100000    
       39060   2.95326662       4.16344881       3.42100000    
       39120   2.95326662       4.15579653       3.42100000    
       39180   2.94523335       4.15579653       3.42100000    
       39240   2.94296551       4.14797974       3.42100000    
       39300   2.94296551       4.14797974       3.42100000    
       39360   2.93644834       4.14104509       3.42100000    
       39420   2.93193340       4.14104509       3.42100000    
       39480   2.92503452       4.13524818       3.30900002    
       39540   2.92503452       4.13524818       3.30900002    
       39600   2.92926669       4.12953711       3.30900002    
