 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12240   12.8166819       15.0395832       12.7670002    
       12300   12.8166819       15.0395832       12.7670002    
       12360   12.8166819       15.0218525       12.7670002    
       12420   12.8166819       15.0218525       12.7670002    
       12480   12.8166819       15.0042000       12.7670002    
       12540   12.8166819       15.0042000       12.7670002    
       12600   12.8166819       14.9878016       12.7670002    
       12660   12.8190479       14.9878016       12.7670002    
       12720   12.8230000       14.9723692       12.7670002    
       12780   12.8251362       14.9723692       12.7670002    
       12840   12.8251362       14.9565105       12.7670002    
       12900   12.8255234       14.9565105       12.7670002    
       12960   12.8255234       14.9404964       12.7670002    
       13020   12.8242502       14.9404964       12.7670002    
       13080   12.8242502       14.9255695       12.7670002    
       13140   12.8217373       14.9255695       12.7670002    
       13200   12.8173332       14.9113340       12.7670002    
       13260   12.8173332       14.9113340       12.7670002    
       13320   12.8173332       14.8978691       12.7670002    
       13380   12.8173332       14.8978691       12.7670002    
       13440   12.8173332       14.8843670       12.7670002    
       13500   12.8196316       14.8843670       12.7670002    
       13560   12.8196316       14.8693304       12.7670002    
       13620   12.8155794       14.8693304       12.7670002    
       13680   12.8122225       14.8535299       12.7670002    
       13740   12.8112106       14.8535299       12.7670002    
       13800   12.8094997       14.8390398       12.7670002    
       13860   12.8094997       14.8390398       12.7670002    
       13920   12.8072634       14.8247623       12.7670002    
       13980   12.8030529       14.8247623       12.7670002    
       14040   12.8030529       14.8072271       12.7670002    
       14100   12.8013334       14.8072271       12.7670002    
       14160   12.8013334       14.7868366       12.7670002    
       14220   12.8013334       14.7868366       12.7670002    
       14280   12.8013334       14.7656565       12.8798885    
       14340   12.8013334       14.7656565       12.8798885    
       14400   12.8027372       14.7443275       12.8798885    
       14460   12.8023891       14.7443275       12.8798885    
       14520   12.8058329       14.7239876       12.8798885    
       14580   12.8062105       14.7239876       12.8798885    
       14640   12.8107224       14.7053766       12.8798885    
       14700   12.8107224       14.7053766       12.8798885    
       14760   12.8116312       14.6878023       12.8798885    
       14820   12.8175259       14.6878023       12.8798885    
       14880   12.8232775       14.6687431       12.8798885    
       14940   12.8232632       14.6687431       12.8798885    
       15000   12.8288889       14.6478643       12.8798885    
       15060   12.8288889       14.6478643       12.8798885    
       15120   12.8288889       14.6283550       12.8798885    
       15180   12.8288889       14.6283550       12.8798885    
       15240   12.8288889       14.6125135       12.8798885    
       15300   12.8275261       14.6125135       12.8798885    
       15360   12.8287220       14.5987034       12.8798885    
       15420   12.8250523       14.5987034       12.8798885    
       15480   12.8241110       14.5838337       12.8798885    
       15540   12.8182631       14.5838337       12.8798885    
       15600   12.8182631       14.5674362       12.8798885    
       15660   12.8076839       14.5674362       12.8798885    
       15720   12.8076839       14.5508461       12.8798885    
       15780   12.8044443       14.5508461       12.8798885    
       15840   12.7937775       14.5348186       12.8798885    
       15900   12.7937775       14.5348186       12.8798885    
       15960   12.7937775       14.5203028       12.8798885    
       16020   12.7937775       14.5203028       12.8798885    
       16080   12.7937775       14.5078259       12.8798885    
       16140   12.7937775       14.5078259       12.8798885    
       16200   12.7892628       14.4958792       12.8798885    
       16260   12.7855501       14.4958792       12.8798885    
       16320   12.7855501       14.4833813       12.8798885    
       16380   12.7801056       14.4833813       12.8798885    
       16440   12.7737894       14.4709730       12.8798885    
       16500   12.7737894       14.4709730       12.8798885    
       16560   12.7728996       14.4587116       12.8798885    
       16620   12.7719526       14.4587116       12.8798885    
       16680   12.7719526       14.4442158       12.8798885    
       16740   12.7719526       14.4442158       12.8798885    
       16800   12.7717724       14.4252453       12.8798885    
       16860   12.7717724       14.4252453       12.8798885    
       16920   12.7717724       14.4050350       12.8798885    
       16980   12.7717724       14.4050350       12.8798885    
       17040   12.7717724       14.3876963       12.8798885    
       17100   12.7717724       14.3876963       12.8798885    
       17160   12.7682276       14.3730192       12.8798885    
       17220   12.7695656       14.3730192       12.8798885    
       17280   12.7678185       14.3594236       12.8798885    
       17340   12.7678185       14.3594236       12.8798885    
       17400   12.7689543       14.3468828       12.8798885    
       17460   12.7689543       14.3468828       12.8798885    
       17520   12.7715216       14.3345442       12.8798885    
       17580   12.7741737       14.3345442       12.8798885    
       17640   12.7757730       14.3228006       12.8798885    
       17700   12.7757730       14.3228006       12.8798885    
       17760   12.7757730       14.3140650       12.8798885    
       17820   12.7757730       14.3140650       12.8798885    
       17880   12.7757730       14.3064976       12.7080002    
       17940   12.7757730       14.3064976       12.7080002    
       18000   12.7786083       14.2981939       12.7080002    
       18060   12.7789135       14.2981939       12.7080002    
       18120   12.7789135       14.2883148       12.7080002    
       18180   12.7767830       14.2883148       12.7080002    
       18240   12.7751360       14.2768049       12.7080002    
       18300   12.7751360       14.2768049       12.7080002    
       18360   12.7754345       14.2653151       12.7080002    
       18420   12.7734785       14.2653151       12.7080002    
       18480   12.7710905       14.2555990       12.7080002    
       18540   12.7720871       14.2555990       12.7080002    
       18600   12.7697725       14.2477560       12.7080002    
       18660   12.7697725       14.2477560       12.7080002    
       18720   12.7697725       14.2394409       12.7080002    
       18780   12.7697725       14.2394409       12.7080002    
       18840   12.7697725       14.2294731       12.7080002    
       18900   12.7697725       14.2294731       12.7080002    
       18960   12.7721815       14.2189369       12.7080002    
       19020   12.7761736       14.2189369       12.7080002    
       19080   12.7769547       14.2092543       12.7080002    
       19140   12.7819996       14.2092543       12.7080002    
       19200   12.7851362       14.2009344       12.7080002    
       19260   12.7851362       14.2009344       12.7080002    
       19320   12.7957726       14.1942005       12.7080002    
       19380   12.8005648       14.1942005       12.7080002    
       19440   12.8005648       14.1884890       12.7080002    
       19500   12.8071365       14.1884890       12.7080002    
       19560   12.8071365       14.1833162       12.7080002    
       19620   12.8071365       14.1833162       12.7080002    
       19680   12.8071365       14.1775112       12.7080002    
       19740   12.8071365       14.1775112       12.7080002    
       19800   12.8157387       14.1702194       12.7080002    
       19860   12.8283482       14.1702194       12.7080002    
       19920   12.8334999       14.1630611       12.7080002    
       19980   12.8417387       14.1630611       12.7080002    
       20040   12.8417387       14.1573973       12.7080002    
       20100   12.8459091       14.1573973       12.7080002    
       20160   12.8543911       14.1510706       12.7080002    
       20220   12.8588638       14.1510706       12.7080002    
       20280   12.8721819       14.1444416       12.7080002    
       20340   12.8793478       14.1444416       12.7080002    
       20400   12.8793478       14.1395922       12.7080002    
       20460   12.8844090       14.1395922       12.7080002    
       20520   12.8844090       14.1367874       12.7080002    
       20580   12.8844090       14.1367874       12.7080002    
       20640   12.8844090       14.1329393       12.7080002    
       20700   12.8880434       14.1329393       12.7080002    
       20760   12.8880434       14.1254463       12.7080002    
       20820   12.8963041       14.1254463       12.7080002    
       20880   12.9007273       14.1163712       12.7080002    
       20940   12.9007273       14.1163712       12.7080002    
       21000   12.9056520       14.1084070       12.7080002    
       21060   12.9096365       14.1084070       12.7080002    
       21120   12.9140873       14.0993624       12.7080002    
       21180   12.9226522       14.0993624       12.7080002    
       21240   12.9269543       14.0889587       12.7080002    
       21300   12.9269543       14.0889587       12.7080002    
       21360   12.9269543       14.0791817       12.7080002    
       21420   12.9269543       14.0791817       12.7080002    
       21480   12.9269543       14.0690231       13.0050001    
       21540   12.9269543       14.0690231       13.0050001    
       21600   12.9308691       14.0599232       13.0050001    
       21660   12.9391308       14.0599232       13.0050001    
       21720   12.9438639       14.0521240       13.0050001    
       21780   12.9438639       14.0521240       13.0050001    
       21840   12.9548635       14.0440979       13.0050001    
       21900   12.9596090       14.0440979       13.0050001    
       21960   12.9596090       14.0359135       13.0050001    
       22020   12.9743910       14.0359135       13.0050001    
       22080   12.9830914       14.0280418       13.0050001    
       22140   12.9830914       14.0280418       13.0050001    
       22200   12.9990911       14.0191469       13.0050001    
       22260   12.9990911       14.0191469       13.0050001    
       22320   12.9990911       14.0101509       13.0050001    
       22380   12.9990911       14.0101509       13.0050001    
       22440   12.9990911       14.0036135       13.0050001    
       22500   12.9990911       14.0036135       13.0050001    
       22560   13.0030870       13.9981909       13.0050001    
       22620   13.0128260       13.9981909       13.0050001    
       22680   13.0195913       13.9907980       13.0050001    
       22740   13.0195913       13.9907980       13.0050001    
       22800   13.0288181       13.9809961       13.0050001    
       22860   13.0333910       13.9809961       13.0050001    
       22920   13.0333910       13.9694252       13.0050001    
       22980   13.0439997       13.9694252       13.0050001    
       23040   13.0502729       13.9567137       13.0050001    
       23100   13.0502729       13.9567137       13.0050001    
       23160   13.0502729       13.9438190       13.0050001    
       23220   13.0502729       13.9438190       13.0050001    
       23280   13.0502729       13.9311523       13.0050001    
       23340   13.0502729       13.9311523       13.0050001    
       23400   13.0579128       13.9186974       13.0050001    
       23460   13.0669565       13.9186974       13.0050001    
       23520   13.0700912       13.9070339       13.0050001    
       23580   13.0758696       13.9070339       13.0050001    
       23640   13.0782728       13.8958368       13.0050001    
       23700   13.0858698       13.8958368       13.0050001    
       23760   13.0858698       13.8829937       13.0050001    
       23820   13.0879087       13.8829937       13.0050001    
       23880   13.0960436       13.8701658       13.0050001    
       23940   13.1060438       13.8701658       13.0050001    
       24000   13.1091814       13.8595495       13.0050001    
       24060   13.1091814       13.8595495       13.0050001    
       24120   13.1091814       13.8512049       13.0050001    
       24180   13.1091814       13.8512049       13.0050001    
       24240   13.1091814       13.8441858       13.0050001    
       24300   13.1177387       13.8441858       13.0050001    
       24360   13.1245451       13.8375540       13.0050001    
       24420   13.1344786       13.8375540       13.0050001    
       24480   13.1418180       13.8311644       13.0050001    
       24540   13.1505651       13.8311644       13.0050001    
       24600   13.1505651       13.8237534       13.0050001    
       24660   13.1567726       13.8237534       13.0050001    
       24720   13.1660872       13.8138781       13.0050001    
       24780   13.1815214       13.8138781       13.0050001    
       24840   13.1886368       13.8027830       13.0050001    
       24900   13.1886368       13.8027830       13.0050001    
       24960   13.1886368       13.7915306       13.0050001    
       25020   13.1886368       13.7915306       13.0050001    
       25080   13.1886368       13.7797079       13.2259998    
       25140   13.1886368       13.7797079       13.2259998    
       25200   13.2041302       13.7663260       13.2259998    
       25260   13.2306519       13.7663260       13.2259998    
       25320   13.2397270       13.7497673       13.2259998    
       25380   13.2397270       13.7497673       13.2259998    
       25440   13.2573910       13.7309704       13.2259998    
       25500   13.2825222       13.7309704       13.2259998    
       25560   13.2924547       13.7127886       13.2259998    
       25620   13.2924547       13.7127886       13.2259998    
       25680   13.3142729       13.6959829       13.2259998    
       25740   13.3231735       13.6959829       13.2259998    
       25800   13.3231735       13.6784582       13.2259998    
       25860   13.3312273       13.6784582       13.2259998    
       25920   13.3312273       13.6586609       13.2259998    
       25980   13.3312273       13.6586609       13.2259998    
       26040   13.3312273       13.6347952       13.2259998    
       26100   13.3376083       13.6347952       13.2259998    
       26160   13.3376083       13.6068993       13.2259998    
       26220   13.3546953       13.6068993       13.2259998    
       26280   13.3671818       13.5782127       13.2259998    
       26340   13.3671818       13.5782127       13.2259998    
       26400   13.3712177       13.5521603       13.2259998    
       26460   13.3887825       13.5521603       13.2259998    
       26520   13.4003639       13.5296583       13.2259998    
       26580   13.4059134       13.5296583       13.2259998    
       26640   13.4175911       13.5089979       13.2259998    
       26700   13.4175911       13.5089979       13.2259998    
       26760   13.4175911       13.4886999       13.2259998    
       26820   13.4175911       13.4886999       13.2259998    
       26880   13.4175911       13.4660425       13.2259998    
       26940   13.4175911       13.4660425       13.2259998    
       27000   13.4136086       13.4399452       13.2259998    
       27060   13.4147387       13.4399452       13.2259998    
       27120   13.4239092       13.4120770       13.2259998    
       27180   13.4160433       13.4120770       13.2259998    
       27240   13.4257269       13.3824196       13.2259998    
       27300   13.4257269       13.3824196       13.2259998    
       27360   13.4245005       13.3513584       13.2259998    
       27420   13.4141302       13.3513584       13.2259998    
       27480   13.4141302       13.3220806       13.2259998    
       27540   13.4073477       13.3220806       13.2259998    
       27600   13.4133186       13.2940216       13.2259998    
       27660   13.4133186       13.2940216       13.2259998    
       27720   13.4133186       13.2630529       13.2259998    
       27780   13.4133186       13.2630529       13.2259998    
       27840   13.4133186       13.2259064       13.2259998    
       27900   13.4133186       13.2259064       13.2259998    
       27960   13.4010000       13.1851997       13.2259998    
       28020   13.4010000       13.1851997       13.2259998    
       28080   13.3844547       13.1435900       13.2259998    
       28140   13.3669996       13.1435900       13.2259998    
       28200   13.3680906       13.1019468       13.2259998    
       28260   13.3680906       13.1019468       13.2259998    
       28320   13.3507824       13.0610132       13.2259998    
       28380   13.3320436       13.0610132       13.2259998    
       28440   13.3304548       13.0192394       13.2259998    
       28500   13.3304548       13.0192394       13.2259998    
       28560   13.3304548       12.9776335       13.2259998    
       28620   13.3304548       12.9776335       13.2259998    
       28680   13.3304548       12.9346237       13.3260002    
       28740   13.3304548       12.9346237       13.3260002    
       28800   13.3152170       12.8865852       13.3260002    
       28860   13.2924347       12.8865852       13.3260002    
       28920   13.2772274       12.8373871       13.3260002    
       28980   13.2658691       12.8373871       13.3260002    
       29040   13.2658691       12.7924395       13.3260002    
       29100   13.2380867       12.7924395       13.3260002    
       29160   13.2210913       12.7523222       13.3260002    
       29220   13.2210913       12.7523222       13.3260002    
       29280   13.2118263       12.7154322       13.3260002    
       29340   13.1864786       12.7154322       13.3260002    
       29400   13.1713638       12.6812563       13.3260002    
       29460   13.1713638       12.6812563       13.3260002    
       29520   13.1713638       12.6489677       13.3260002    
       29580   13.1713638       12.6489677       13.3260002    
       29640   13.1713638       12.6167965       13.3260002    
       29700   13.1713638       12.6167965       13.3260002    
       29760   13.1521816       12.5841141       13.3260002    
       29820   13.1521816       12.5841141       13.3260002    
       29880   13.1305904       12.5505953       13.3260002    
       29940   13.1305904       12.5505953       13.3260002    
       30000   13.1231737       12.5170031       13.3260002    
       30060   13.1014786       12.5170031       13.3260002    
       30120   13.0833635       12.4833803       13.3260002    
       30180   13.0776520       12.4833803       13.3260002    
       30240   13.0571814       12.4474001       13.3260002    
       30300   13.0571814       12.4474001       13.3260002    
       30360   13.0571814       12.4119091       13.3260002    
       30420   13.0571814       12.4119091       13.3260002    
       30480   13.0571814       12.3769732       13.3260002    
       30540   13.0571814       12.3769732       13.3260002    
       30600   13.0546522       12.3429909       13.3260002    
       30660   13.0423183       12.3429909       13.3260002    
       30720   13.0301361       12.3112421       13.3260002    
       30780   13.0257826       12.3112421       13.3260002    
       30840   13.0159092       12.2818184       13.3260002    
       30900   13.0159092       12.2818184       13.3260002    
       30960   13.0120440       12.2536364       13.3260002    
       31020   13.0023184       12.2536364       13.3260002    
       31080   12.9912729       12.2263889       13.3260002    
       31140   12.9881306       12.2263889       13.3260002    
       31200   12.9821815       12.1987133       13.3260002    
       31260   12.9821815       12.1987133       13.3260002    
       31320   12.9821815       12.1700706       13.3260002    
       31380   12.9821815       12.1700706       13.3260002    
       31440   12.9821815       12.1412735       13.3260002    
       31500   12.9821815       12.1412735       13.3260002    
       31560   12.9773045       12.1165485       13.3260002    
       31620   12.9669132       12.1165485       13.3260002    
       31680   12.9669132       12.0970125       13.3260002    
       31740   12.9567394       12.0970125       13.3260002    
       31800   12.9555454       12.0801048       13.3260002    
       31860   12.9476089       12.0801048       13.3260002    
       31920   12.9476089       12.0636482       13.3260002    
       31980   12.9465914       12.0636482       13.3260002    
       32040   12.9406366       12.0459118       13.3260002    
       32100   12.9406366       12.0459118       13.3260002    
       32160   12.9406366       12.0297546       13.3260002    
       32220   12.9406366       12.0297546       13.3260002    
       32280   12.9406366       12.0130520       12.9989996    
       32340   12.9406366       12.0130520       12.9989996    
       32400   12.9368696       11.9954586       12.9989996    
       32460   12.9299564       11.9954586       12.9989996    
       32520   12.9258184       11.9793081       12.9989996    
       32580   12.9258184       11.9793081       12.9989996    
       32640   12.9153185       11.9630766       12.9989996    
       32700   12.9153185       11.9630766       12.9989996    
       32760   12.9066362       11.9438019       12.9989996    
       32820   12.9043045       11.9438019       12.9989996    
       32880   12.9043045       11.9188843       12.9989996    
       32940   12.8995905       11.9188843       12.9989996    
       33000   12.8911819       11.8915100       12.9989996    
       33060   12.8911819       11.8915100       12.9989996    
       33120   12.8911819       11.8613005       12.9989996    
       33180   12.8911819       11.8613005       12.9989996    
       33240   12.8911819       11.8284349       12.9989996    
       33300   12.8911819       11.8284349       12.9989996    
       33360   12.8870001       11.7958622       12.9989996    
       33420   12.8793182       11.7958622       12.9989996    
       33480   12.8758259       11.7661190       12.9989996    
       33540   12.8665218       11.7661190       12.9989996    
       33600   12.8665218       11.7389479       12.9989996    
       33660   12.8622723       11.7389479       12.9989996    
       33720   12.8549995       11.7108889       12.9989996    
       33780   12.8534346       11.7108889       12.9989996    
       33840   12.8489542       11.6805334       12.9989996    
       33900   12.8489542       11.6805334       12.9989996    
       33960   12.8489542       11.6508608       12.9989996    
       34020   12.8489542       11.6508608       12.9989996    
       34080   12.8489542       11.6204739       12.9989996    
       34140   12.8489542       11.6204739       12.9989996    
       34200   12.8489542       11.5874166       12.9989996    
       34260   12.8407726       11.5874166       12.9989996    
       34320   12.8407726       11.5527916       12.9989996    
       34380   12.8339520       11.5527916       12.9989996    
       34440   12.8271904       11.5168047       12.9989996    
       34500   12.8271904       11.5168047       12.9989996    
       34560   12.8271904       11.4796400       12.9989996    
       34620   12.8221998       11.4796400       12.9989996    
       34680   12.8221998       11.4423208       12.9989996    
       34740   12.8158417       11.4423208       12.9989996    
       34800   12.8101110       11.4039669       12.9989996    
       34860   12.8101110       11.4039669       12.9989996    
       34920   12.8101110       11.3639793       12.9989996    
       34980   12.8101110       11.3639793       12.9989996    
       35040   12.8101110       11.3246737       12.9989996    
       35100   12.8101110       11.3246737       12.9989996    
       35160   12.7928419       11.2877598       12.9989996    
       35220   12.7764206       11.2877598       12.9989996    
       35280   12.7753334       11.2504663       12.9989996    
       35340   12.7753334       11.2504663       12.9989996    
       35400   12.7687778       11.2102814       12.9989996    
       35460   12.7636843       11.2102814       12.9989996    
       35520   12.7631664       11.1690416       12.9989996    
       35580   12.7603159       11.1690416       12.9989996    
       35640   12.7603159       11.1289377       12.9989996    
       35700   12.7576113       11.1289377       12.9989996    
       35760   12.7576113       11.0907631       12.9989996    
       35820   12.7576113       11.0907631       12.9989996    
       35880   12.7576113       11.0516253       12.8190002    
       35940   12.7576113       11.0516253       12.8190002    
       36000   12.7522631       11.0112743       12.8190002    
       36060   12.7419996       11.0112743       12.8190002    
       36120   12.7376108       10.9716587       12.8190002    
       36180   12.7325268       10.9716587       12.8190002    
       36240   12.7325268       10.9341803       12.8190002    
       36300   12.7296114       10.9341803       12.8190002    
       36360   12.7227898       10.8984957       12.8190002    
       36420   12.7094736       10.8984957       12.8190002    
       36480   12.7014999       10.8634853       12.8190002    
       36540   12.6933155       10.8634853       12.8190002    
       36600   12.6933155       10.8304586       12.8190002    
       36660   12.6855001       10.8304586       12.8190002    
       36720   12.6855001       10.7967319       12.8190002    
       36780   12.6855001       10.7967319       12.8190002    
       36840   12.6855001       10.7627468       12.8190002    
       36900   12.6855001       10.7627468       12.8190002    
       36960   12.6753159       10.7292938       12.8190002    
       37020   12.6592636       10.7292938       12.8190002    
       37080   12.6592636       10.6969738       12.8190002    
       37140   12.6514997       10.6969738       12.8190002    
       37200   12.6330557       10.6651945       12.8190002    
       37260   12.6330557       10.6651945       12.8190002    
       37320   12.6231050       10.6324129       12.8190002    
       37380   12.6132221       10.6324129       12.8190002    
       37440   12.5898886       10.5970259       12.8190002    
       37500   12.5898886       10.5970259       12.8190002    
       37560   12.5898886       10.5599146       12.8190002    
       37620   12.5898886       10.5599146       12.8190002    
       37680   12.5898886       10.5214205       12.8190002    
       37740   12.5898886       10.5214205       12.8190002    
       37800   12.5795794       10.4828749       12.8190002    
       37860   12.5795794       10.4828749       12.8190002    
       37920   12.5590000       10.4469185       12.8190002    
       37980   12.5538502       10.4469185       12.8190002    
       38040   12.5538502       10.4121656       12.8190002    
       38100   12.5373001       10.4121656       12.8190002    
       38160   12.5373001       10.3770647       12.8190002    
       38220   12.5373001       10.3770647       12.8190002    
       38280   12.5320473       10.3392725       12.8190002    
       38340   12.5258636       10.3392725       12.8190002    
       38400   12.5258636       10.2994576       12.8190002    
       38460   12.5258636       10.2994576       12.8190002    
       38520   12.5258636       10.2616491       12.8190002    
       38580   12.5258636       10.2616491       12.8190002    
       38640   12.5258636       10.2271585       12.8190002    
       38700   12.5163479       10.2271585       12.8190002    
       38760   12.5163479       10.1937923       12.8190002    
       38820   12.5056086       10.1937923       12.8190002    
       38880   12.5032272       10.1592817       12.8190002    
       38940   12.4906521       10.1592817       12.8190002    
       39000   12.4906521       10.1230021       12.8190002    
       39060   12.4702177       10.1230021       12.8190002    
       39120   12.4610453       10.0862408       12.8190002    
       39180   12.4495220       10.0862408       12.8190002    
       39240   12.4377270       10.0495243       12.8190002    
       39300   12.4377270       10.0495243       12.8190002    
       39360   12.4377270       10.0116148       12.8190002    
       39420   12.4377270       10.0116148       12.8190002    
       39480   12.4377270       9.97263622       12.3940001    
       39540   12.4377270       9.97263622       12.3940001    
       39600   12.4233913       9.93516445       12.3940001    
