 20190712
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       26340   3.34699988       2.99570608       3.25000000    
       26400   3.34910011       2.99415112       3.25000000    
       26460   3.34910011       2.99415112       3.25000000    
       26520   3.34729028       2.99211740       3.25000000    
       26580   3.35156655       2.99211740       3.25000000    
       26640   3.35035491       2.98939800       3.25000000    
       26700   3.35100007       2.98939800       3.25000000    
       26760   3.35743332       2.98648143       3.25000000    
       26820   3.35993552       2.98648143       3.25000000    
       26880   3.35910010       2.98347330       3.25000000    
       26940   3.35910010       2.98347330       3.25000000    
       27000   3.36929035       2.98040485       3.25000000    
       27060   3.36103344       2.98040485       3.25000000    
       27120   3.36446667       2.97723866       3.25000000    
       27180   3.36446667       2.97723866       3.25000000    
       27240   3.36786675       2.97400451       3.25000000    
       27300   3.36786675       2.97400451       3.25000000    
       27360   3.36870956       2.97028375       3.25000000    
       27420   3.37290311       2.97028375       3.25000000    
       27480   3.37463331       2.96691060       3.25000000    
       27540   3.37603235       2.96691060       3.25000000    
       27600   3.37696671       2.96401525       3.25000000    
       27660   3.37916136       2.96401525       3.25000000    
       27720   3.38036656       2.96066570       3.25000000    
       27780   3.39954829       2.96066570       3.25000000    
       27840   3.38473344       2.95709753       3.25000000    
       27900   3.38473344       2.95709753       3.25000000    
       27960   3.38726664       2.95336461       3.25000000    
       28020   3.38816118       2.95336461       3.25000000    
       28080   3.38816118       2.95012116       3.25000000    
       28140   3.39170957       2.95012116       3.25000000    
       28200   3.39470005       2.94730401       3.25000000    
       28260   3.39519358       2.94730401       3.25000000    
       28320   3.39720011       2.94481778       3.25000000    
       28380   3.39819360       2.94481778       3.25000000    
       28440   3.39983344       2.94217420       3.25000000    
       28500   3.39887094       2.94217420       3.25000000    
       28560   3.40260005       2.93893456       3.25000000    
       28620   3.40664506       2.93893456       3.25000000    
       28680   3.40653324       2.93593526       3.32999992    
       28740   3.40653324       2.93593526       3.32999992    
       28800   3.41880655       2.93327641       3.32999992    
       28860   3.41230011       2.93327641       3.32999992    
       28920   3.41816664       2.93049598       3.32999992    
       28980   3.41816664       2.93049598       3.32999992    
       29040   3.42330003       2.92786002       3.32999992    
       29100   3.42330003       2.92786002       3.32999992    
       29160   3.42803335       2.92559552       3.32999992    
       29220   3.42803335       2.92559552       3.32999992    
       29280   3.43286657       2.92358303       3.32999992    
       29340   3.43286657       2.92358303       3.32999992    
       29400   3.43151617       2.92146015       3.32999992    
       29460   3.43509674       2.92146015       3.32999992    
       29520   3.43803334       2.91943121       3.32999992    
       29580   3.44738698       2.91943121       3.32999992    
       29640   3.43763328       2.91795254       3.32999992    
       29700   3.43763328       2.91795254       3.32999992    
       29760   3.43726659       2.91681194       3.32999992    
       29820   3.43726659       2.91681194       3.32999992    
       29880   3.43666673       2.91525412       3.32999992    
       29940   3.43666673       2.91525412       3.32999992    
       30000   3.43054843       2.91292071       3.32999992    
       30060   3.43479991       2.91292071       3.32999992    
       30120   3.42732263       2.91012478       3.32999992    
       30180   3.43179989       2.91012478       3.32999992    
       30240   3.42345166       2.90777802       3.32999992    
       30300   3.42709994       2.90777802       3.32999992    
       30360   3.41966677       2.90609837       3.32999992    
       30420   3.41509676       2.90609837       3.32999992    
       30480   3.41443324       2.90432882       3.32999992    
       30540   3.41443324       2.90432882       3.32999992    
       30600   3.41980648       2.90268874       3.32999992    
       30660   3.41129994       2.90268874       3.32999992    
       30720   3.40632248       2.90100646       3.32999992    
       30780   3.40448380       2.90100646       3.32999992    
       30840   3.40448380       2.89920640       3.32999992    
       30900   3.40251613       2.89920640       3.32999992    
       30960   3.40251613       2.89703131       3.32999992    
       31020   3.40019345       2.89703131       3.32999992    
       31080   3.39973330       2.89474344       3.32999992    
       31140   3.39973330       2.89474344       3.32999992    
       31200   3.39673328       2.89166903       3.32999992    
       31260   3.39354849       2.89166903       3.32999992    
       31320   3.39183331       2.88849401       3.32999992    
       31380   3.40419364       2.88849401       3.32999992    
       31440   3.38516665       2.88568234       3.32999992    
       31500   3.38516665       2.88568234       3.32999992    
       31560   3.38235474       2.88247108       3.32999992    
       31620   3.38109994       2.88247108       3.32999992    
       31680   3.37786674       2.87912512       3.32999992    
       31740   3.37786674       2.87912512       3.32999992    
       31800   3.37446666       2.87596273       3.32999992    
       31860   3.37446666       2.87596273       3.32999992    
       31920   3.37066674       2.87311244       3.32999992    
       31980   3.37066674       2.87311244       3.32999992    
       32040   3.36576676       2.87005591       3.32999992    
       32100   3.36576676       2.87005591       3.32999992    
       32160   3.35916662       2.86701775       3.32999992    
       32220   3.35780644       2.86701775       3.32999992    
       32280   3.35213327       2.86445570       3.25999999    
       32340   3.35213327       2.86445570       3.25999999    
       32400   3.35829043       2.86216235       3.25999999    
       32460   3.34400010       2.86216235       3.25999999    
       32520   3.33832264       2.85979962       3.25999999    
       32580   3.33109689       2.85979962       3.25999999    
       32640   3.33109689       2.85730600       3.25999999    
       32700   3.32387090       2.85730600       3.25999999    
       32760   3.32387090       2.85500956       3.25999999    
       32820   3.31690311       2.85500956       3.25999999    
       32880   3.31690311       2.85243273       3.25999999    
       32940   3.30996776       2.85243273       3.25999999    
       33000   3.30996776       2.84963059       3.25999999    
       33060   3.30229044       2.84963059       3.25999999    
       33120   3.30146670       2.84691930       3.25999999    
       33180   3.31048393       2.84691930       3.25999999    
       33240   3.29656672       2.84421015       3.25999999    
       33300   3.29656672       2.84421015       3.25999999    
       33360   3.29106450       2.84140611       3.25999999    
       33420   3.29183340       2.84140611       3.25999999    
       33480   3.28632259       2.83850121       3.25999999    
       33540   3.28660011       2.83850121       3.25999999    
       33600   3.28167748       2.83515859       3.25999999    
       33660   3.28283334       2.83515859       3.25999999    
       33720   3.27854848       2.83184671       3.25999999    
       33780   3.28106666       2.83184671       3.25999999    
       33840   3.27696776       2.82887721       3.25999999    
       33900   3.28043342       2.82887721       3.25999999    
       33960   3.27338719       2.82578063       3.25999999    
       34020   3.27770972       2.82578063       3.25999999    
       34080   3.27769995       2.82285452       3.25999999    
       34140   3.27769995       2.82285452       3.25999999    
       34200   3.28112912       2.82043362       3.25999999    
       34260   3.27113342       2.82043362       3.25999999    
       34320   3.26458073       2.81812716       3.25999999    
       34380   3.26483345       2.81812716       3.25999999    
       34440   3.25746655       2.81554008       3.25999999    
       34500   3.25746655       2.81554008       3.25999999    
       34560   3.24996662       2.81265211       3.25999999    
       34620   3.24996662       2.81265211       3.25999999    
       34680   3.24283338       2.80984378       3.25999999    
       34740   3.24283338       2.80984378       3.25999999    
       34800   3.23880649       2.80776215       3.25999999    
       34860   3.23099995       2.80776215       3.25999999    
       34920   3.22876668       2.80603504       3.25999999    
       34980   3.23851609       2.80603504       3.25999999    
       35040   3.22063327       2.80383563       3.25999999    
       35100   3.22063327       2.80383563       3.25999999    
       35160   3.21596766       2.80144191       3.25999999    
       35220   3.21323323       2.80144191       3.25999999    
       35280   3.20870972       2.79896808       3.25999999    
       35340   3.20506668       2.79896808       3.25999999    
       35400   3.20041943       2.79618168       3.25999999    
       35460   3.19670010       2.79618168       3.25999999    
       35520   3.19209671       2.79266381       3.25999999    
       35580   3.18863344       2.79266381       3.25999999    
       35640   3.18374205       2.78865886       3.25999999    
       35700   3.18050003       2.78865886       3.25999999    
       35760   3.17174196       2.78454638       3.25999999    
       35820   3.16980648       2.78454638       3.25999999    
       35880   3.16490006       2.78067732       3.06999993    
       35940   3.16490006       2.78067732       3.06999993    
       36000   3.17022586       2.77698326       3.06999993    
       36060   3.15270972       2.77698326       3.06999993    
       36120   3.15270972       2.77322817       3.06999993    
       36180   3.14719343       2.77322817       3.06999993    
       36240   3.14549994       2.76955557       3.06999993    
       36300   3.14087105       2.76955557       3.06999993    
       36360   3.13890004       2.76616931       3.06999993    
       36420   3.13529038       2.76616931       3.06999993    
       36480   3.13243341       2.76298976       3.06999993    
       36540   3.13243341       2.76298976       3.06999993    
       36600   3.12616658       2.76029468       3.06999993    
       36660   3.12196779       2.76029468       3.06999993    
       36720   3.12093329       2.75786257       3.06999993    
       36780   3.13070965       2.75786257       3.06999993    
       36840   3.11570001       2.75539780       3.06999993    
       36900   3.11570001       2.75539780       3.06999993    
       36960   3.11167741       2.75255680       3.06999993    
       37020   3.11120009       2.75255680       3.06999993    
       37080   3.10706449       2.74904108       3.06999993    
       37140   3.10660005       2.74904108       3.06999993    
       37200   3.10306454       2.74502873       3.06999993    
       37260   3.10203338       2.74502873       3.06999993    
       37320   3.09812903       2.74122763       3.06999993    
       37380   3.09640002       2.74122763       3.06999993    
       37440   3.09335494       2.73769188       3.06999993    
       37500   3.09133339       2.73769188       3.06999993    
       37560   3.08438706       2.73430037       3.06999993    
       37620   3.08370972       2.73430037       3.06999993    
       37680   3.08086658       2.73111629       3.06999993    
       37740   3.08086658       2.73111629       3.06999993    
       37800   3.08725810       2.72725463       3.06999993    
       37860   3.07736659       2.72725463       3.06999993    
       37920   3.07319355       2.72273684       3.06999993    
       37980   3.07336664       2.72273684       3.06999993    
       38040   3.06964517       2.71802998       3.06999993    
       38100   3.07003331       2.71802998       3.06999993    
       38160   3.06725812       2.71370053       3.06999993    
       38220   3.06693339       2.71370053       3.06999993    
       38280   3.06493545       2.71042800       3.06999993    
       38340   3.06349993       2.71042800       3.06999993    
       38400   3.06190324       2.70804548       3.06999993    
       38460   3.05770969       2.70804548       3.06999993    
       38520   3.05676675       2.70550323       3.06999993    
       38580   3.06809688       2.70550323       3.06999993    
       38640   3.05266666       2.70290732       3.06999993    
       38700   3.04893541       2.70290732       3.06999993    
       38760   3.04893541       2.70066333       3.06999993    
       38820   3.04380655       2.70066333       3.06999993    
       38880   3.04380655       2.69814563       3.06999993    
       38940   3.04283333       2.69814563       3.06999993    
       39000   3.03996778       2.69561505       3.06999993    
       39060   3.03664517       2.69561505       3.06999993    
       39120   3.03664517       2.69314170       3.06999993    
       39180   3.03445172       2.69314170       3.06999993    
       39240   3.03445172       2.69139242       3.06999993    
       39300   3.03103232       2.69139242       3.06999993    
       39360   3.03103232       2.68984675       3.06999993    
       39420   3.03522587       2.68984675       3.06999993    
       39480   3.03266668       2.68824792       2.96000004    
       39540   3.03266668       2.68824792       2.96000004    
       39600   3.04051614       2.68633223       2.96000004    
