 20190309
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   2.68103838       4.54357290       2.64100003    
       11040   2.67862964       4.52182293       2.64100003    
       11100   2.67249990       4.52182293       2.64100003    
       11160   2.67055559       4.50287342       2.64100003    
       11220   2.65285182       4.50287342       2.64100003    
       11280   2.65285182       4.48771715       2.64100003    
       11340   2.64973068       4.48771715       2.64100003    
       11400   2.64577770       4.47646809       2.64100003    
       11460   2.64496160       4.47646809       2.64100003    
       11520   2.64496160       4.46552086       2.64100003    
       11580   2.64051843       4.46552086       2.64100003    
       11640   2.64169240       4.44944668       2.64100003    
       11700   2.64169240       4.44944668       2.64100003    
       11760   2.63707399       4.43033171       2.64100003    
       11820   2.63207698       4.43033171       2.64100003    
       11880   2.62451863       4.40926504       2.64100003    
       11940   2.62553835       4.40926504       2.64100003    
       12000   2.61818528       4.38689089       2.64100003    
       12060   2.61753845       4.38689089       2.64100003    
       12120   2.60999990       4.36232567       2.64100003    
       12180   2.60999990       4.36232567       2.64100003    
       12240   2.60281491       4.33823824       2.64100003    
       12300   2.59961534       4.33823824       2.64100003    
       12360   2.59961534       4.31589794       2.64100003    
       12420   2.59255552       4.31589794       2.64100003    
       12480   2.58834624       4.29340601       2.64100003    
       12540   2.58834624       4.29340601       2.64100003    
       12600   2.58834624       4.26705599       2.64100003    
       12660   2.58280778       4.26705599       2.64100003    
       12720   2.58315992       4.24224567       2.64100003    
       12780   2.58315992       4.24224567       2.64100003    
       12840   2.57592297       4.21891069       2.64100003    
       12900   2.57667994       4.21891069       2.64100003    
       12960   2.57667994       4.19246340       2.64100003    
       13020   2.57741666       4.19246340       2.64100003    
       13080   2.57741666       4.16200352       2.64100003    
       13140   2.57682610       4.16200352       2.64100003    
       13200   2.57682610       4.13158846       2.64100003    
       13260   2.57222724       4.13158846       2.64100003    
       13320   2.57222724       4.10367489       2.64100003    
       13380   2.57222724       4.10367489       2.64100003    
       13440   2.56352377       4.07779932       2.64100003    
       13500   2.56027269       4.07779932       2.64100003    
       13560   2.55480957       4.05882454       2.64100003    
       13620   2.55480957       4.05882454       2.64100003    
       13680   2.55140901       4.04235601       2.64100003    
       13740   2.54168177       4.04235601       2.64100003    
       13800   2.54168177       4.02581263       2.64100003    
       13860   2.52972722       4.02581263       2.64100003    
       13920   2.52457142       4.00805759       2.64100003    
       13980   2.52457142       4.00805759       2.64100003    
       14040   2.52263641       3.99118829       2.64100003    
       14100   2.51866674       3.99118829       2.64100003    
       14160   2.51866674       3.98000240       2.64100003    
       14220   2.51977277       3.98000240       2.64100003    
       14280   2.51628566       3.97091961       2.47499990    
       14340   2.51628566       3.97091961       2.47499990    
       14400   2.51418185       3.96183825       2.47499990    
       14460   2.50127268       3.96183825       2.47499990    
       14520   2.49333334       3.94994855       2.47499990    
       14580   2.49333334       3.94994855       2.47499990    
       14640   2.49136353       3.93480039       2.47499990    
       14700   2.48542857       3.93480039       2.47499990    
       14760   2.48463631       3.91946554       2.47499990    
       14820   2.47819042       3.91946554       2.47499990    
       14880   2.47138095       3.90333652       2.47499990    
       14940   2.47138095       3.90333652       2.47499990    
       15000   2.47040915       3.88384438       2.47499990    
       15060   2.46695232       3.88384438       2.47499990    
       15120   2.46695232       3.86473274       2.47499990    
       15180   2.46449995       3.86473274       2.47499990    
       15240   2.46161914       3.84768462       2.47499990    
       15300   2.45959091       3.84768462       2.47499990    
       15360   2.45959091       3.83093405       2.47499990    
       15420   2.45685720       3.83093405       2.47499990    
       15480   2.45527267       3.81424308       2.47499990    
       15540   2.45657134       3.81424308       2.47499990    
       15600   2.45190907       3.79847479       2.47499990    
       15660   2.45000005       3.79847479       2.47499990    
       15720   2.45000005       3.78421164       2.47499990    
       15780   2.44995236       3.78421164       2.47499990    
       15840   2.44440913       3.77331305       2.47499990    
       15900   2.44576192       3.77331305       2.47499990    
       15960   2.44576192       3.76449394       2.47499990    
       16020   2.43859100       3.76449394       2.47499990    
       16080   2.44000006       3.75696158       2.47499990    
       16140   2.44000006       3.75696158       2.47499990    
       16200   2.42959094       3.75090194       2.47499990    
       16260   2.41921735       3.75090194       2.47499990    
       16320   2.41568184       3.74465084       2.47499990    
       16380   2.41568184       3.74465084       2.47499990    
       16440   2.40352178       3.73846912       2.47499990    
       16500   2.40390921       3.73846912       2.47499990    
       16560   2.39113045       3.73208809       2.47499990    
       16620   2.37887502       3.73208809       2.47499990    
       16680   2.37887502       3.72850871       2.47499990    
       16740   2.36719990       3.72850871       2.47499990    
       16800   2.36719990       3.72609425       2.47499990    
       16860   2.36719990       3.72609425       2.47499990    
       16920   2.36719990       3.72265625       2.47499990    
       16980   2.36019230       3.72265625       2.47499990    
       17040   2.36019230       3.71774673       2.47499990    
       17100   2.34985185       3.71774673       2.47499990    
       17160   2.34438467       3.71216893       2.47499990    
       17220   2.34438467       3.71216893       2.47499990    
       17280   2.33500004       3.70417762       2.47499990    
       17340   2.32942319       3.70417762       2.47499990    
       17400   2.31349993       3.69409776       2.47499990    
       17460   2.30474067       3.69409776       2.47499990    
       17520   2.29726934       3.68389273       2.47499990    
       17580   2.29726934       3.68389273       2.47499990    
       17640   2.28881478       3.67378235       2.47499990    
       17700   2.28138471       3.67378235       2.47499990    
       17760   2.28138471       3.66450047       2.47499990    
       17820   2.27585196       3.66450047       2.47499990    
       17880   2.26557684       3.65435696       2.21099997    
       17940   2.26557684       3.65435696       2.21099997    
       18000   2.25666666       3.64415956       2.21099997    
       18060   2.23955560       3.64415956       2.21099997    
       18120   2.23065376       3.63574147       2.21099997    
       18180   2.23065376       3.63574147       2.21099997    
       18240   2.22288895       3.63029981       2.21099997    
       18300   2.21415377       3.63029981       2.21099997    
       18360   2.20751858       3.62688231       2.21099997    
       18420   2.19749999       3.62688231       2.21099997    
       18480   2.19022226       3.62241197       2.21099997    
       18540   2.17392588       3.62241197       2.21099997    
       18600   2.17392588       3.61841893       2.21099997    
       18660   2.16330767       3.61841893       2.21099997    
       18720   2.16330767       3.61406469       2.21099997    
       18780   2.15892601       3.61406469       2.21099997    
       18840   2.14915395       3.60996342       2.21099997    
       18900   2.14915395       3.60996342       2.21099997    
       18960   2.13057685       3.60663509       2.21099997    
       19020   2.13057685       3.60663509       2.21099997    
       19080   2.12270379       3.60444617       2.21099997    
       19140   2.10433340       3.60444617       2.21099997    
       19200   2.10433340       3.60215449       2.21099997    
       19260   2.09473085       3.60215449       2.21099997    
       19320   2.07684612       3.59829831       2.21099997    
       19380   2.07684612       3.59829831       2.21099997    
       19440   2.07229638       3.59116769       2.21099997    
       19500   2.06246161       3.59116769       2.21099997    
       19560   2.06246161       3.58081269       2.21099997    
       19620   2.06111121       3.58081269       2.21099997    
       19680   2.05238461       3.56846333       2.21099997    
       19740   2.05238461       3.56846333       2.21099997    
       19800   2.04796290       3.55502295       2.21099997    
       19860   2.03688884       3.55502295       2.21099997    
       19920   2.03096151       3.54107118       2.21099997    
       19980   2.03096151       3.54107118       2.21099997    
       20040   2.02581477       3.52639556       2.21099997    
       20100   2.02157688       3.52639556       2.21099997    
       20160   2.01696301       3.51151872       2.21099997    
       20220   2.00911117       3.51151872       2.21099997    
       20280   2.00573087       3.49826026       2.21099997    
       20340   2.00573087       3.49826026       2.21099997    
       20400   1.99957693       3.48462963       2.21099997    
       20460   1.99957693       3.48462963       2.21099997    
       20520   1.99957693       3.47086453       2.21099997    
       20580   1.99848151       3.47086453       2.21099997    
       20640   1.99130774       3.46022773       2.21099997    
       20700   1.99130774       3.46022773       2.21099997    
       20760   1.98326921       3.45265675       2.21099997    
       20820   1.98326921       3.45265675       2.21099997    
       20880   1.97744441       3.44645429       2.21099997    
       20940   1.97307694       3.44645429       2.21099997    
       21000   1.96911108       3.43988323       2.21099997    
       21060   1.96430767       3.43988323       2.21099997    
       21120   1.95557690       3.43118119       2.21099997    
       21180   1.95557690       3.43118119       2.21099997    
       21240   1.95129633       3.42005277       2.21099997    
       21300   1.94674075       3.42005277       2.21099997    
       21360   1.94674075       3.40750909       2.21099997    
       21420   1.94760716       3.40750909       2.21099997    
       21480   1.94077778       3.39397907       1.93299997    
       21540   1.94077778       3.39397907       1.93299997    
       21600   1.93596423       3.38126421       1.93299997    
       21660   1.92832148       3.38126421       1.93299997    
       21720   1.92537034       3.36812043       1.93299997    
       21780   1.92082143       3.36812043       1.93299997    
       21840   1.92082143       3.35332084       1.93299997    
       21900   1.91711116       3.35332084       1.93299997    
       21960   1.91264284       3.33859825       1.93299997    
       22020   1.90521431       3.33859825       1.93299997    
       22080   1.90521431       3.32370567       1.93299997    
       22140   1.90166664       3.32370567       1.93299997    
       22200   1.89581478       3.30889583       1.93299997    
       22260   1.89581478       3.30889583       1.93299997    
       22320   1.89581478       3.29237342       1.93299997    
       22380   1.89685714       3.29237342       1.93299997    
       22440   1.89137042       3.27626228       1.93299997    
       22500   1.89137042       3.27626228       1.93299997    
       22560   1.88767862       3.26075220       1.93299997    
       22620   1.88596296       3.26075220       1.93299997    
       22680   1.88139284       3.24494910       1.93299997    
       22740   1.87650001       3.24494910       1.93299997    
       22800   1.87466669       3.22945380       1.93299997    
       22860   1.87466669       3.22945380       1.93299997    
       22920   1.87146425       3.21410227       1.93299997    
       22980   1.86966670       3.21410227       1.93299997    
       23040   1.86560714       3.19901729       1.93299997    
       23100   1.86233330       3.19901729       1.93299997    
       23160   1.86233330       3.18602610       1.93299997    
       23220   1.86564291       3.18602610       1.93299997    
       23280   1.85970366       3.17476177       1.93299997    
       23340   1.85970366       3.17476177       1.93299997    
       23400   1.85553575       3.16506863       1.93299997    
       23460   1.84928572       3.16506863       1.93299997    
       23520   1.84696293       3.15714645       1.93299997    
       23580   1.84424996       3.15714645       1.93299997    
       23640   1.84424996       3.14983606       1.93299997    
       23700   1.84248149       3.14983606       1.93299997    
       23760   1.83835709       3.14212012       1.93299997    
       23820   1.83364284       3.14212012       1.93299997    
       23880   1.83125925       3.13316917       1.93299997    
       23940   1.82917857       3.13316917       1.93299997    
       24000   1.82917857       3.12221384       1.93299997    
       24060   1.82860720       3.12221384       1.93299997    
       24120   1.82860720       3.10947704       1.93299997    
       24180   1.83003449       3.10947704       1.93299997    
       24240   1.82503569       3.09609509       1.93299997    
       24300   1.82503569       3.09609509       1.93299997    
       24360   1.82234478       3.08150244       1.93299997    
       24420   1.82057142       3.08150244       1.93299997    
       24480   1.81762064       3.06651926       1.93299997    
       24540   1.81513798       3.06651926       1.93299997    
       24600   1.81513798       3.05253196       1.93299997    
       24660   1.81332147       3.05253196       1.93299997    
       24720   1.81041384       3.04070830       1.93299997    
       24780   1.80900002       3.04070830       1.93299997    
       24840   1.80793107       3.03207588       1.93299997    
       24900   1.80678570       3.03207588       1.93299997    
       24960   1.80162966       3.02640557       1.93299997    
       25020   1.80346429       3.02640557       1.93299997    
       25080   1.79725921       3.02201891       1.74300003    
       25140   1.79725921       3.02201891       1.74300003    
       25200   1.79546428       3.01726151       1.74300003    
       25260   1.79346430       3.01726151       1.74300003    
       25320   1.79281485       3.00971341       1.74300003    
       25380   1.79281485       3.00971341       1.74300003    
       25440   1.79174078       3.00127149       1.74300003    
       25500   1.79174078       3.00127149       1.74300003    
       25560   1.79153574       2.99209428       1.74300003    
       25620   1.78917861       2.99209428       1.74300003    
       25680   1.78777778       2.98197532       1.74300003    
       25740   1.78553569       2.98197532       1.74300003    
       25800   1.78553569       2.97341847       1.74300003    
       25860   1.78388894       2.97341847       1.74300003    
       25920   1.78603566       2.96572208       1.74300003    
       25980   1.78848279       2.96572208       1.74300003    
       26040   1.78360713       2.95923066       1.74300003    
       26100   1.78258622       2.95923066       1.74300003    
       26160   1.78258622       2.95259905       1.74300003    
       26220   1.78239286       2.95259905       1.74300003    
       26280   1.78168964       2.94436264       1.74300003    
       26340   1.78079307       2.94436264       1.74300003    
       26400   1.78078568       2.93471289       1.74300003    
       26460   1.78079307       2.93471289       1.74300003    
       26520   1.78079307       2.92384577       1.74300003    
       26580   1.78064287       2.92384577       1.74300003    
       26640   1.78034484       2.91412163       1.74300003    
       26700   1.78121424       2.91412163       1.74300003    
       26760   1.78121424       2.90508866       1.74300003    
       26820   1.78424144       2.90508866       1.74300003    
       26880   1.77814281       2.89703941       1.74300003    
       26940   1.77814281       2.89703941       1.74300003    
       27000   1.77758622       2.88817120       1.74300003    
       27060   1.77793097       2.88817120       1.74300003    
       27120   1.77864289       2.87761068       1.74300003    
       27180   1.77834487       2.87761068       1.74300003    
       27240   1.77860713       2.86572123       1.74300003    
       27300   1.77860713       2.86572123       1.74300003    
       27360   1.77855170       2.85394049       1.74300003    
       27420   1.78048277       2.85394049       1.74300003    
       27480   1.78103566       2.84350038       1.74300003    
       27540   1.78103566       2.84350038       1.74300003    
       27600   1.78260720       2.83438420       1.74300003    
       27660   1.78260720       2.83438420       1.74300003    
       27720   1.77785182       2.82529569       1.74300003    
       27780   1.78107142       2.82529569       1.74300003    
       27840   1.77777779       2.81627750       1.74300003    
       27900   1.77777779       2.81627750       1.74300003    
       27960   1.77907145       2.80793071       1.74300003    
       28020   1.78025925       2.80793071       1.74300003    
       28080   1.78149998       2.79989195       1.74300003    
       28140   1.78322220       2.79989195       1.74300003    
       28200   1.78540742       2.79191136       1.74300003    
       28260   1.78785717       2.79191136       1.74300003    
       28320   1.78785717       2.78400970       1.74300003    
       28380   1.79003704       2.78400970       1.74300003    
       28440   1.79146433       2.77514362       1.74300003    
       28500   1.79632139       2.77514362       1.74300003    
       28560   1.79632139       2.76470971       1.74300003    
       28620   1.80055177       2.76470971       1.74300003    
       28680   1.79867852       2.75212669       1.76199996    
       28740   1.79867852       2.75212669       1.76199996    
       28800   1.80134487       2.74018335       1.76199996    
       28860   1.80520689       2.74018335       1.76199996    
       28920   1.80717862       2.72898555       1.76199996    
       28980   1.80717862       2.72898555       1.76199996    
       29040   1.80851722       2.72008753       1.76199996    
       29100   1.80992854       2.72008753       1.76199996    
       29160   1.81131029       2.71114445       1.76199996    
       29220   1.81221426       2.71114445       1.76199996    
       29280   1.81714284       2.70347810       1.76199996    
       29340   1.81927586       2.70347810       1.76199996    
       29400   1.82264280       2.69779944       1.76199996    
       29460   1.82264280       2.69779944       1.76199996    
       29520   1.82264280       2.69205403       1.76199996    
       29580   1.82407141       2.69205403       1.76199996    
       29640   1.82285190       2.68482614       1.76199996    
       29700   1.82285190       2.68482614       1.76199996    
       29760   1.82618523       2.67667079       1.76199996    
       29820   1.82618523       2.67667079       1.76199996    
       29880   1.82767856       2.66997337       1.76199996    
       29940   1.83011115       2.66997337       1.76199996    
       30000   1.83396292       2.66603446       1.76199996    
       30060   1.83650005       2.66603446       1.76199996    
       30120   1.83855557       2.66319752       1.76199996    
       30180   1.83855557       2.66319752       1.76199996    
       30240   1.84053576       2.66089034       1.76199996    
       30300   1.84614289       2.66089034       1.76199996    
       30360   1.84614289       2.65779686       1.76199996    
       30420   1.84879315       2.65779686       1.76199996    
       30480   1.84807146       2.65550017       1.76199996    
       30540   1.84807146       2.65550017       1.76199996    
       30600   1.84775865       2.65236306       1.76199996    
       30660   1.84965515       2.65236306       1.76199996    
       30720   1.85310709       2.64965725       1.76199996    
       30780   1.85224140       2.64965725       1.76199996    
       30840   1.85517859       2.64808512       1.76199996    
       30900   1.85517859       2.64808512       1.76199996    
       30960   1.85582757       2.64641571       1.76199996    
       31020   1.85864282       2.64641571       1.76199996    
       31080   1.85932148       2.64308691       1.76199996    
       31140   1.85520685       2.64308691       1.76199996    
       31200   1.85520685       2.63876390       1.76199996    
       31260   1.85657144       2.63876390       1.76199996    
       31320   1.85657144       2.63445926       1.76199996    
       31380   1.85620689       2.63445926       1.76199996    
       31440   1.85578573       2.63136363       1.76199996    
       31500   1.85158622       2.63136363       1.76199996    
       31560   1.85158622       2.62854981       1.76199996    
       31620   1.85292852       2.62854981       1.76199996    
       31680   1.84996557       2.62655330       1.76199996    
       31740   1.85121429       2.62655330       1.76199996    
       31800   1.84720695       2.62490249       1.76199996    
       31860   1.84482753       2.62490249       1.76199996    
       31920   1.84449995       2.62370539       1.76199996    
       31980   1.84449995       2.62370539       1.76199996    
       32040   1.84386206       2.62195492       1.76199996    
       32100   1.84435713       2.62195492       1.76199996    
       32160   1.84177780       2.62081790       1.76199996    
       32220   1.84235716       2.62081790       1.76199996    
       32280   1.83951855       2.62121272       1.83899999    
       32340   1.83951855       2.62121272       1.83899999    
       32400   1.83782148       2.62222338       1.83899999    
       32460   1.83510709       2.62222338       1.83899999    
       32520   1.83422220       2.62293768       1.83899999    
       32580   1.83422220       2.62293768       1.83899999    
       32640   1.83471429       2.62433004       1.83899999    
       32700   1.83429635       2.62433004       1.83899999    
       32760   1.83378577       2.62566519       1.83899999    
       32820   1.83285713       2.62566519       1.83899999    
       32880   1.83285713       2.62791514       1.83899999    
       32940   1.83170366       2.62791514       1.83899999    
       33000   1.82966661       2.63028908       1.83899999    
       33060   1.83074999       2.63028908       1.83899999    
       33120   1.83074999       2.63029742       1.83899999    
       33180   1.83120692       2.63029742       1.83899999    
       33240   1.82932138       2.62986922       1.83899999    
       33300   1.82820690       2.62986922       1.83899999    
       33360   1.82820690       2.63127065       1.83899999    
       33420   1.82764280       2.63127065       1.83899999    
       33480   1.82655168       2.63335657       1.83899999    
       33540   1.82265520       2.63335657       1.83899999    
       33600   1.82265520       2.63508534       1.83899999    
       33660   1.82027590       2.63508534       1.83899999    
       33720   1.81725001       2.63524008       1.83899999    
       33780   1.81725001       2.63524008       1.83899999    
       33840   1.81593108       2.63524652       1.83899999    
       33900   1.81314290       2.63524652       1.83899999    
       33960   1.80885184       2.63631105       1.83899999    
       34020   1.80999994       2.63631105       1.83899999    
       34080   1.80581486       2.63944244       1.83899999    
       34140   1.80581486       2.63944244       1.83899999    
       34200   1.80581486       2.64228368       1.83899999    
       34260   1.80214810       2.64228368       1.83899999    
       34320   1.80157697       2.64520383       1.83899999    
       34380   1.80157697       2.64520383       1.83899999    
       34440   1.79826927       2.64791250       1.83899999    
       34500   1.79792595       2.64791250       1.83899999    
       34560   1.79792595       2.65222335       1.83899999    
       34620   1.79499996       2.65222335       1.83899999    
       34680   1.79499996       2.65629339       1.83899999    
       34740   1.79472005       2.65629339       1.83899999    
       34800   1.79700005       2.65810466       1.83899999    
       34860   1.79700005       2.65810466       1.83899999    
       34920   1.79700005       2.65886950       1.83899999    
       34980   1.79700005       2.65886950       1.83899999    
       35040   1.79486954       2.65965271       1.83899999    
       35100   1.79486954       2.65965271       1.83899999    
       35160   1.80013049       2.66016817       1.83899999    
       35220   1.80013049       2.66016817       1.83899999    
       35280   1.80195832       2.66098571       1.83899999    
       35340   1.80837500       2.66098571       1.83899999    
       35400   1.80837500       2.66191792       1.83899999    
       35460   1.81156516       2.66191792       1.83899999    
       35520   1.81886959       2.66305470       1.83899999    
       35580   1.81886959       2.66305470       1.83899999    
       35640   1.82204163       2.66445708       1.83899999    
       35700   1.82799995       2.66445708       1.83899999    
       35760   1.82799995       2.66748166       1.83899999    
       35820   1.83316004       2.66748166       1.83899999    
       35880   1.83212495       2.66960549       1.76524997    
       35940   1.83212495       2.66960549       1.76524997    
       36000   1.83348000       2.67045569       1.76524997    
       36060   1.83563995       2.67045569       1.76524997    
       36120   1.83712494       2.67182469       1.76524997    
       36180   1.83827996       2.67182469       1.76524997    
       36240   1.83827996       2.67282724       1.76524997    
       36300   1.83787501       2.67282724       1.76524997    
       36360   1.83920002       2.67425466       1.76524997    
       36420   1.84104002       2.67425466       1.76524997    
       36480   1.84175003       2.67583871       1.76524997    
       36540   1.84175003       2.67583871       1.76524997    
       36600   1.84352005       2.67535925       1.76524997    
       36660   1.84433329       2.67535925       1.76524997    
       36720   1.84365213       2.67607951       1.76524997    
       36780   1.84899998       2.67607951       1.76524997    
       36840   1.84921741       2.67818952       1.76524997    
       36900   1.84921741       2.67818952       1.76524997    
       36960   1.85360873       2.68013382       1.76524997    
       37020   1.85360873       2.68013382       1.76524997    
       37080   1.85637498       2.68183017       1.76524997    
       37140   1.85899997       2.68183017       1.76524997    
       37200   1.86600006       2.68483806       1.76524997    
       37260   1.86925006       2.68483806       1.76524997    
       37320   1.87369561       2.68587351       1.76524997    
       37380   1.87369561       2.68587351       1.76524997    
       37440   1.87504172       2.68811154       1.76524997    
       37500   1.88516665       2.68811154       1.76524997    
       37560   1.88516665       2.68995404       1.76524997    
       37620   1.88792002       2.68995404       1.76524997    
       37680   1.88987505       2.69022703       1.76524997    
       37740   1.88987505       2.69022703       1.76524997    
       37800   1.89095998       2.68789911       1.76524997    
       37860   1.89411533       2.68789911       1.76524997    
       37920   1.90028000       2.68551493       1.76524997    
       37980   1.90028000       2.68551493       1.76524997    
       38040   1.90465379       2.68340254       1.76524997    
       38100   1.91115999       2.68340254       1.76524997    
       38160   1.92288005       2.68029690       1.76524997    
       38220   1.92850006       2.68029690       1.76524997    
       38280   1.92850006       2.67458081       1.76524997    
       38340   1.93344450       2.67458081       1.76524997    
       38400   1.93344450       2.66977596       1.76524997    
       38460   1.93344450       2.66977596       1.76524997    
       38520   1.93344450       2.66831207       1.76524997    
       38580   1.93996429       2.66831207       1.76524997    
       38640   1.93996429       2.66871095       1.76524997    
       38700   1.94313788       2.66871095       1.76524997    
       38760   1.94313788       2.66895080       1.76524997    
       38820   1.94628572       2.66895080       1.76524997    
       38880   1.94920695       2.66907263       1.76524997    
       38940   1.95296431       2.66907263       1.76524997    
       39000   1.95664287       2.67190218       1.76524997    
       39060   1.96017241       2.67190218       1.76524997    
       39120   1.96017241       2.67434049       1.76524997    
       39180   1.96189284       2.67434049       1.76524997    
       39240   1.96534479       2.67847633       1.76524997    
       39300   1.96785712       2.67847633       1.76524997    
       39360   1.96781480       2.68056250       1.76524997    
       39420   1.97310710       2.68056250       1.76524997    
       39480   1.97370374       2.68057394       1.91700006    
       39540   1.97370374       2.68057394       1.91700006    
       39600   1.97671425       2.68276119       1.91700006    
