 20181101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   5.57680750       5.51505327       5.36999989    
       10620   5.59355545       5.51505327       5.36999989    
       10680   5.58576918       5.52575731       5.53399992    
       10740   5.58576918       5.52575731       5.53399992    
       10800   5.58685207       5.53779936       5.53399992    
       10860   5.59325933       5.53779936       5.53399992    
       10920   5.60007715       5.54733086       5.53399992    
       10980   5.60081482       5.54733086       5.53399992    
       11040   5.60081482       5.55405426       5.53399992    
       11100   5.60776901       5.55405426       5.53399992    
       11160   5.60918522       5.55964041       5.53399992    
       11220   5.61696148       5.55964041       5.53399992    
       11280   5.62650013       5.56450367       5.53399992    
       11340   5.62707424       5.56450367       5.53399992    
       11400   5.63480759       5.56859255       5.53399992    
       11460   5.63480759       5.56859255       5.53399992    
       11520   5.63480759       5.57129288       5.53399992    
       11580   5.64177799       5.57129288       5.53399992    
       11640   5.64084625       5.57290983       5.53399992    
       11700   5.64084625       5.57290983       5.53399992    
       11760   5.64203691       5.57389784       5.53399992    
       11820   5.64740753       5.57389784       5.53399992    
       11880   5.65180779       5.57459307       5.53399992    
       11940   5.65180779       5.57459307       5.53399992    
       12000   5.65630770       5.57476950       5.53399992    
       12060   5.65630770       5.57476950       5.53399992    
       12120   5.65399981       5.57331562       5.53399992    
       12180   5.65907669       5.57331562       5.53399992    
       12240   5.65873098       5.56964588       5.53399992    
       12300   5.65873098       5.56964588       5.53399992    
       12360   5.65873098       5.56364822       5.53399992    
       12420   5.67418528       5.56364822       5.53399992    
       12480   5.66365385       5.55684519       5.53399992    
       12540   5.66365385       5.55684519       5.53399992    
       12600   5.66365385       5.55066681       5.53399992    
       12660   5.66883993       5.55066681       5.53399992    
       12720   5.67416000       5.54492426       5.53399992    
       12780   5.67526913       5.54492426       5.53399992    
       12840   5.68107986       5.53933764       5.53399992    
       12900   5.68107986       5.53933764       5.53399992    
       12960   5.68591690       5.53450489       5.53399992    
       13020   5.68591690       5.53450489       5.53399992    
       13080   5.68591690       5.53008938       5.53399992    
       13140   5.69099998       5.53008938       5.53399992    
       13200   5.69540930       5.52514458       5.53399992    
       13260   5.69540930       5.52514458       5.53399992    
       13320   5.69540930       5.52061939       5.53399992    
       13380   5.69540930       5.52061939       5.53399992    
       13440   5.69214296       5.51526308       5.53399992    
       13500   5.69214296       5.51526308       5.53399992    
       13560   5.69290924       5.50892496       5.53399992    
       13620   5.69518185       5.50892496       5.53399992    
       13680   5.69795227       5.50331306       5.53399992    
       13740   5.69795227       5.50331306       5.53399992    
       13800   5.69752359       5.49756098       5.53399992    
       13860   5.69445467       5.49756098       5.53399992    
       13920   5.69445467       5.49040365       5.53399992    
       13980   5.69642878       5.49040365       5.53399992    
       14040   5.69352388       5.48343420       5.53399992    
       14100   5.69352388       5.48343420       5.53399992    
       14160   5.69352388       5.47797155       5.53399992    
       14220   5.70968199       5.47797155       5.53399992    
       14280   5.69447613       5.47225189       5.84079981    
       14340   5.69447613       5.47225189       5.84079981    
       14400   5.69009113       5.46463871       5.84079981    
       14460   5.69099998       5.46463871       5.84079981    
       14520   5.69442844       5.45690250       5.84079981    
       14580   5.69354534       5.45690250       5.84079981    
       14640   5.69704771       5.45090437       5.84079981    
       14700   5.69704771       5.45090437       5.84079981    
       14760   5.69745445       5.44437408       5.84079981    
       14820   5.69722748       5.44437408       5.84079981    
       14880   5.69722748       5.43548155       5.84079981    
       14940   5.69359112       5.43548155       5.84079981    
       15000   5.69604778       5.42462063       5.84079981    
       15060   5.69604778       5.42462063       5.84079981    
       15120   5.69604778       5.41421843       5.84079981    
       15180   5.69768190       5.41421843       5.84079981    
       15240   5.69171429       5.40591431       5.84079981    
       15300   5.69171429       5.40591431       5.84079981    
       15360   5.68477249       5.39905977       5.84079981    
       15420   5.67850018       5.39905977       5.84079981    
       15480   5.67828560       5.39365673       5.84079981    
       15540   5.67828560       5.39365673       5.84079981    
       15600   5.67186356       5.38703203       5.84079981    
       15660   5.67247629       5.38703203       5.84079981    
       15720   5.66645432       5.37803745       5.84079981    
       15780   5.66354561       5.37803745       5.84079981    
       15840   5.66354561       5.36943483       5.84079981    
       15900   5.66761923       5.36943483       5.84079981    
       15960   5.66761923       5.36266804       5.84079981    
       16020   5.68063641       5.36266804       5.84079981    
       16080   5.66180944       5.35743046       5.84079981    
       16140   5.66180944       5.35743046       5.84079981    
       16200   5.65504551       5.35279322       5.84079981    
       16260   5.65052176       5.35279322       5.84079981    
       16320   5.65052176       5.34718657       5.84079981    
       16380   5.64482594       5.34718657       5.84079981    
       16440   5.64218187       5.34260750       5.84079981    
       16500   5.63839149       5.34260750       5.84079981    
       16560   5.63839149       5.33938503       5.84079981    
       16620   5.63839149       5.33938503       5.84079981    
       16680   5.63491678       5.33569717       5.84079981    
       16740   5.63491678       5.33569717       5.84079981    
       16800   5.63176012       5.32976341       5.84079981    
       16860   5.63176012       5.32976341       5.84079981    
       16920   5.63176012       5.32243252       5.84079981    
       16980   5.63619232       5.32243252       5.84079981    
       17040   5.63619232       5.31582355       5.84079981    
       17100   5.63619232       5.31582355       5.84079981    
       17160   5.63248158       5.31120062       5.84079981    
       17220   5.62611103       5.31120062       5.84079981    
       17280   5.62323093       5.30695534       5.84079981    
       17340   5.62323093       5.30695534       5.84079981    
       17400   5.62099981       5.30048418       5.84079981    
       17460   5.61911106       5.30048418       5.84079981    
       17520   5.61869240       5.29409313       5.84079981    
       17580   5.61803722       5.29409313       5.84079981    
       17640   5.61803722       5.29086494       5.84079981    
       17700   5.61950016       5.29086494       5.84079981    
       17760   5.61950016       5.28853846       5.84079981    
       17820   5.63133335       5.28853846       5.84079981    
       17880   5.61526918       5.28518057       5.51300001    
       17940   5.61526918       5.28518057       5.51300001    
       18000   5.61111116       5.28270292       5.51300001    
       18060   5.61161518       5.28270292       5.51300001    
       18120   5.60823059       5.28095722       5.51300001    
       18180   5.60681486       5.28095722       5.51300001    
       18240   5.60419226       5.27912664       5.51300001    
       18300   5.60419226       5.27912664       5.51300001    
       18360   5.60266685       5.27703714       5.51300001    
       18420   5.59869242       5.27703714       5.51300001    
       18480   5.59484625       5.27629995       5.51300001    
       18540   5.59244442       5.27629995       5.51300001    
       18600   5.59238482       5.27707863       5.51300001    
       18660   5.59238482       5.27707863       5.51300001    
       18720   5.59238482       5.27810860       5.51300001    
       18780   5.59788895       5.27810860       5.51300001    
       18840   5.59273100       5.27862406       5.51300001    
       18900   5.59088898       5.27862406       5.51300001    
       18960   5.59088898       5.27854443       5.51300001    
       19020   5.59129620       5.27854443       5.51300001    
       19080   5.59346151       5.27737284       5.51300001    
       19140   5.59296274       5.27737284       5.51300001    
       19200   5.59296274       5.27418613       5.51300001    
       19260   5.59511518       5.27418613       5.51300001    
       19320   5.59551859       5.27296925       5.51300001    
       19380   5.59759283       5.27296925       5.51300001    
       19440   5.60019207       5.27502584       5.51300001    
       19500   5.60019207       5.27502584       5.51300001    
       19560   5.60019207       5.27684498       5.51300001    
       19620   5.61070347       5.27684498       5.51300001    
       19680   5.59749985       5.27678490       5.51300001    
       19740   5.59749985       5.27678490       5.51300001    
       19800   5.59333324       5.27556515       5.51300001    
       19860   5.59642315       5.27556515       5.51300001    
       19920   5.59534597       5.27401400       5.51300001    
       19980   5.59288883       5.27401400       5.51300001    
       20040   5.59442329       5.27408123       5.51300001    
       20100   5.59442329       5.27408123       5.51300001    
       20160   5.59323072       5.27470255       5.51300001    
       20220   5.59037018       5.27470255       5.51300001    
       20280   5.59037018       5.27579832       5.51300001    
       20340   5.59173059       5.27579832       5.51300001    
       20400   5.58896303       5.27750969       5.51300001    
       20460   5.59023094       5.27750969       5.51300001    
       20520   5.59023094       5.28029728       5.51300001    
       20580   5.59762955       5.28029728       5.51300001    
       20640   5.59188461       5.28393078       5.51300001    
       20700   5.59188461       5.28393078       5.51300001    
       20760   5.59092569       5.28722239       5.51300001    
       20820   5.59303856       5.28722239       5.51300001    
       20880   5.59334612       5.28969622       5.51300001    
       20940   5.59174061       5.28969622       5.51300001    
       21000   5.59174061       5.29288149       5.51300001    
       21060   5.59196281       5.29288149       5.51300001    
       21120   5.59261560       5.29771566       5.51300001    
       21180   5.59261560       5.29771566       5.51300001    
       21240   5.59196138       5.30279112       5.51300001    
       21300   5.59196138       5.30279112       5.51300001    
       21360   5.59196138       5.30612421       5.51300001    
       21420   5.60388899       5.30612421       5.51300001    
       21480   5.59100008       5.30833817       5.48500013    
       21540   5.59100008       5.30833817       5.48500013    
       21600   5.59040737       5.31084776       5.48500013    
       21660   5.59437037       5.31084776       5.48500013    
       21720   5.59437037       5.31320238       5.48500013    
       21780   5.59781504       5.31320238       5.48500013    
       21840   5.59888458       5.31488562       5.48500013    
       21900   5.59888458       5.31488562       5.48500013    
       21960   5.60048151       5.31605387       5.48500013    
       22020   5.60192299       5.31605387       5.48500013    
       22080   5.60259247       5.31694317       5.48500013    
       22140   5.60500002       5.31694317       5.48500013    
       22200   5.60788441       5.31700563       5.48500013    
       22260   5.60788441       5.31700563       5.48500013    
       22320   5.60788441       5.31613874       5.48500013    
       22380   5.61833334       5.31613874       5.48500013    
       22440   5.61361551       5.31507587       5.48500013    
       22500   5.61361551       5.31507587       5.48500013    
       22560   5.61969233       5.31397915       5.48500013    
       22620   5.61969233       5.31397915       5.48500013    
       22680   5.62449980       5.31263876       5.48500013    
       22740   5.62692595       5.31263876       5.48500013    
       22800   5.62873077       5.31200790       5.48500013    
       22860   5.62873077       5.31200790       5.48500013    
       22920   5.63218498       5.31287670       5.48500013    
       22980   5.63714838       5.31287670       5.48500013    
       23040   5.63873100       5.31270981       5.48500013    
       23100   5.63873100       5.31270981       5.48500013    
       23160   5.63873100       5.31065178       5.48500013    
       23220   5.65281487       5.31065178       5.48500013    
       23280   5.64392328       5.30852652       5.48500013    
       23340   5.64392328       5.30852652       5.48500013    
       23400   5.64703703       5.30749321       5.48500013    
       23460   5.65785170       5.30749321       5.48500013    
       23520   5.65785170       5.30679131       5.48500013    
       23580   5.66800022       5.30679131       5.48500013    
       23640   5.67334604       5.30544615       5.48500013    
       23700   5.67334604       5.30544615       5.48500013    
       23760   5.67725945       5.30243874       5.48500013    
       23820   5.68315363       5.30243874       5.48500013    
       23880   5.69242287       5.29831743       5.48500013    
       23940   5.69377756       5.29831743       5.48500013    
       24000   5.69377756       5.29339647       5.48500013    
       24060   5.70057678       5.29339647       5.48500013    
       24120   5.70057678       5.28788042       5.48500013    
       24180   5.70807409       5.28788042       5.48500013    
       24240   5.70492315       5.28183126       5.48500013    
       24300   5.70492315       5.28183126       5.48500013    
       24360   5.70785189       5.27504253       5.48500013    
       24420   5.71330786       5.27504253       5.48500013    
       24480   5.71462965       5.26709461       5.48500013    
       24540   5.72207403       5.26709461       5.48500013    
       24600   5.72869253       5.25888920       5.48500013    
       24660   5.73022223       5.25888920       5.48500013    
       24720   5.73642302       5.24997807       5.48500013    
       24780   5.73642302       5.24997807       5.48500013    
       24840   5.73914814       5.24052143       5.48500013    
       24900   5.74511528       5.24052143       5.48500013    
       24960   5.74511528       5.23180723       5.48500013    
       25020   5.75681496       5.23180723       5.48500013    
       25080   5.75076914       5.22412205       5.72800016    
       25140   5.75076914       5.22412205       5.72800016    
       25200   5.75029612       5.21687317       5.72800016    
       25260   5.75785208       5.21687317       5.72800016    
       25320   5.76353836       5.20934010       5.72800016    
       25380   5.76507425       5.20934010       5.72800016    
       25440   5.76988459       5.20123053       5.72800016    
       25500   5.77096319       5.20123053       5.72800016    
       25560   5.77096319       5.19336748       5.72800016    
       25620   5.77592325       5.19336748       5.72800016    
       25680   5.77485180       5.18593311       5.72800016    
       25740   5.77885199       5.18593311       5.72800016    
       25800   5.78550005       5.17816257       5.72800016    
       25860   5.78550005       5.17816257       5.72800016    
       25920   5.78550005       5.16997051       5.72800016    
       25980   5.79237032       5.16997051       5.72800016    
       26040   5.78861523       5.16205978       5.72800016    
       26100   5.78861523       5.16205978       5.72800016    
       26160   5.78903723       5.15472555       5.72800016    
       26220   5.79074097       5.15472555       5.72800016    
       26280   5.79074097       5.14676332       5.72800016    
       26340   5.79519224       5.14676332       5.72800016    
       26400   5.79646158       5.13774347       5.72800016    
       26460   5.79646158       5.13774347       5.72800016    
       26520   5.79400015       5.12749624       5.72800016    
       26580   5.79676914       5.12749624       5.72800016    
       26640   5.79838467       5.11549187       5.72800016    
       26700   5.79838467       5.11549187       5.72800016    
       26760   5.79838467       5.10335255       5.72800016    
       26820   5.80748129       5.10335255       5.72800016    
       26880   5.79934597       5.09218359       5.72800016    
       26940   5.79934597       5.09218359       5.72800016    
       27000   5.79303694       5.08201456       5.72800016    
       27060   5.79274082       5.08201456       5.72800016    
       27120   5.79334593       5.07253933       5.72800016    
       27180   5.79088879       5.07253933       5.72800016    
       27240   5.79065371       5.06396818       5.72800016    
       27300   5.78751850       5.06396818       5.72800016    
       27360   5.78751850       5.05575848       5.72800016    
       27420   5.78784609       5.05575848       5.72800016    
       27480   5.78233337       5.04763031       5.72800016    
       27540   5.77870369       5.04763031       5.72800016    
       27600   5.78061533       5.03959227       5.72800016    
       27660   5.78061533       5.03959227       5.72800016    
       27720   5.78061533       5.03129721       5.72800016    
       27780   5.78055573       5.03129721       5.72800016    
       27840   5.77584600       5.02278471       5.72800016    
       27900   5.77584600       5.02278471       5.72800016    
       27960   5.76559258       5.01510334       5.72800016    
       28020   5.75359249       5.01510334       5.72800016    
       28080   5.75359249       5.00798893       5.72800016    
       28140   5.74322224       5.00798893       5.72800016    
       28200   5.74311543       5.00082731       5.72800016    
       28260   5.73470354       5.00082731       5.72800016    
       28320   5.73334599       4.99337482       5.72800016    
       28380   5.72429609       4.99337482       5.72800016    
       28440   5.72429609       4.98565388       5.72800016    
       28500   5.73214817       4.98565388       5.72800016    
       28560   5.73214817       4.97756863       5.72800016    
       28620   5.74457121       4.97756863       5.72800016    
       28680   5.73285198       4.96881437       5.62900019    
       28740   5.73285198       4.96881437       5.62900019    
       28800   5.72742844       4.96003675       5.62900019    
       28860   5.72703695       4.96003675       5.62900019    
       28920   5.72055578       4.95162868       5.62900019    
       28980   5.71489286       4.95162868       5.62900019    
       29040   5.71155548       4.94346285       5.62900019    
       29100   5.71155548       4.94346285       5.62900019    
       29160   5.70285177       4.93555784       5.62900019    
       29220   5.69960737       4.93555784       5.62900019    
       29280   5.69960737       4.92757320       5.62900019    
       29340   5.69549990       4.92757320       5.62900019    
       29400   5.69429636       4.91938877       5.62900019    
       29460   5.69429636       4.91938877       5.62900019    
       29520   5.69429636       4.91207933       5.62900019    
       29580   5.70228577       4.91207933       5.62900019    
       29640   5.69233322       4.90573549       5.62900019    
       29700   5.69233322       4.90573549       5.62900019    
       29760   5.69410706       4.90001822       5.62900019    
       29820   5.69328594       4.90001822       5.62900019    
       29880   5.69129610       4.89449310       5.62900019    
       29940   5.69292879       4.89449310       5.62900019    
       30000   5.69292879       4.88915682       5.62900019    
       30060   5.69210720       4.88915682       5.62900019    
       30120   5.69210720       4.88379240       5.62900019    
       30180   5.69070387       4.88379240       5.62900019    
       30240   5.69139290       4.87886524       5.62900019    
       30300   5.68803692       4.87886524       5.62900019    
       30360   5.68803692       4.87517405       5.62900019    
       30420   5.69714308       4.87517405       5.62900019    
       30480   5.68429613       4.87192154       5.62900019    
       30540   5.68429613       4.87192154       5.62900019    
       30600   5.68464279       4.86874056       5.62900019    
       30660   5.68710709       4.86874056       5.62900019    
       30720   5.68588877       4.86501694       5.62900019    
       30780   5.68588877       4.86501694       5.62900019    
       30840   5.68633318       4.86082506       5.62900019    
       30900   5.68864298       4.86082506       5.62900019    
       30960   5.68800020       4.85650206       5.62900019    
       31020   5.68975019       4.85650206       5.62900019    
       31080   5.68975019       4.85225010       5.62900019    
       31140   5.69332123       4.85225010       5.62900019    
       31200   5.69459248       4.84836769       5.62900019    
       31260   5.69459248       4.84836769       5.62900019    
       31320   5.69459248       4.84537649       5.62900019    
       31380   5.70050001       4.84537649       5.62900019    
       31440   5.69759274       4.84346294       5.62900019    
       31500   5.69449997       4.84346294       5.62900019    
       31560   5.69449997       4.84186983       5.62900019    
       31620   5.69742870       4.84186983       5.62900019    
       31680   5.70622206       4.83977365       5.62900019    
       31740   5.70196438       4.83977365       5.62900019    
       31800   5.71059275       4.83810472       5.62900019    
       31860   5.71059275       4.83810472       5.62900019    
       31920   5.71370363       4.83764458       5.62900019    
       31980   5.70932150       4.83764458       5.62900019    
       32040   5.71748161       4.83777380       5.62900019    
       32100   5.71748161       4.83777380       5.62900019    
       32160   5.71629620       4.83813095       5.62900019    
       32220   5.72685719       4.83813095       5.62900019    
       32280   5.71377754       4.83877182       5.69399977    
       32340   5.71377754       4.83877182       5.69399977    
       32400   5.71142864       4.83960056       5.69399977    
       32460   5.71332121       4.83960056       5.69399977    
       32520   5.71332121       4.84038687       5.69399977    
       32580   5.71332121       4.84038687       5.69399977    
       32640   5.71892595       4.84101725       5.69399977    
       32700   5.71892595       4.84101725       5.69399977    
       32760   5.71449995       4.84183931       5.69399977    
       32820   5.72007418       4.84183931       5.69399977    
       32880   5.71937037       4.84253216       5.69399977    
       32940   5.71496439       4.84253216       5.69399977    
       33000   5.71803713       4.84295177       5.69399977    
       33060   5.71803713       4.84295177       5.69399977    
       33120   5.71803713       4.84364605       5.69399977    
       33180   5.72128582       4.84364605       5.69399977    
       33240   5.71400023       4.84433222       5.69399977    
       33300   5.71400023       4.84433222       5.69399977    
       33360   5.71267843       4.84456921       5.69399977    
       33420   5.71159267       4.84456921       5.69399977    
       33480   5.70777798       4.84414673       5.69399977    
       33540   5.70610714       4.84414673       5.69399977    
       33600   5.70496273       4.84349298       5.69399977    
       33660   5.70496273       4.84349298       5.69399977    
       33720   5.70281458       4.84316683       5.69399977    
       33780   5.70281458       4.84316683       5.69399977    
       33840   5.70017862       4.84299374       5.69399977    
       33900   5.70717859       4.84299374       5.69399977    
       33960   5.70717859       4.84277439       5.69399977    
       34020   5.71600008       4.84277439       5.69399977    
       34080   5.70789289       4.84218979       5.69399977    
       34140   5.70789289       4.84218979       5.69399977    
       34200   5.70789289       4.84149027       5.69399977    
       34260   5.70840740       4.84149027       5.69399977    
       34320   5.70577765       4.84028816       5.69399977    
       34380   5.70342875       4.84028816       5.69399977    
       34440   5.70342875       4.83880615       5.69399977    
       34500   5.70211124       4.83880615       5.69399977    
       34560   5.70023060       4.83741331       5.69399977    
       34620   5.70023060       4.83741331       5.69399977    
       34680   5.69876003       4.83605385       5.69399977    
       34740   5.69876003       4.83605385       5.69399977    
       34800   5.69708347       4.83463144       5.69399977    
       34860   5.69708347       4.83463144       5.69399977    
       34920   5.69708347       4.83264303       5.69399977    
       34980   5.69708347       4.83264303       5.69399977    
       35040   5.69000006       4.83039045       5.69399977    
       35100   5.69000006       4.83039045       5.69399977    
       35160   5.68900013       4.82821798       5.69399977    
       35220   5.68900013       4.82821798       5.69399977    
       35280   5.68978262       4.82640696       5.69399977    
       35340   5.68591690       4.82640696       5.69399977    
       35400   5.69021749       4.82534266       5.69399977    
       35460   5.69021749       4.82534266       5.69399977    
       35520   5.68587494       4.82472706       5.69399977    
       35580   5.68960857       4.82472706       5.69399977    
       35640   5.68956518       4.82430840       5.69399977    
       35700   5.68956518       4.82430840       5.69399977    
       35760   5.68956518       4.82392216       5.69399977    
       35820   5.68504333       4.82392216       5.69399977    
       35880   5.67018175       4.82308292       5.76140022    
       35940   5.67018175       4.82308292       5.76140022    
       36000   5.66391325       4.82182407       5.76140022    
       36060   5.65765238       4.82182407       5.76140022    
       36120   5.65872717       4.82032490       5.76140022    
       36180   5.65186977       4.82032490       5.76140022    
       36240   5.65404558       4.81887865       5.76140022    
       36300   5.64743471       4.81887865       5.76140022    
       36360   5.64743471       4.81800413       5.76140022    
       36420   5.64981842       4.81800413       5.76140022    
       36480   5.64295673       4.81708717       5.76140022    
       36540   5.63804340       4.81708717       5.76140022    
       36600   5.63995457       4.81560516       5.76140022    
       36660   5.63995457       4.81560516       5.76140022    
       36720   5.63995457       4.81355047       5.76140022    
       36780   5.63821745       4.81355047       5.76140022    
       36840   5.63045454       4.81129742       5.76140022    
       36900   5.63045454       4.81129742       5.76140022    
       36960   5.62043476       4.80946827       5.76140022    
       37020   5.60900021       4.80946827       5.76140022    
       37080   5.60900021       4.80865526       5.76140022    
       37140   5.59865236       4.80865526       5.76140022    
       37200   5.59581804       4.80808544       5.76140022    
       37260   5.59581804       4.80808544       5.76140022    
       37320   5.58978271       4.80703831       5.76140022    
       37380   5.58243465       4.80703831       5.76140022    
       37440   5.58243465       4.80597591       5.76140022    
       37500   5.58031797       4.80597591       5.76140022    
       37560   5.56480932       4.80596161       5.76140022    
       37620   5.57663631       4.80596161       5.76140022    
       37680   5.55823803       4.80678368       5.76140022    
       37740   5.55823803       4.80678368       5.76140022    
       37800   5.55459070       4.80747843       5.76140022    
       37860   5.55234766       4.80747843       5.76140022    
       37920   5.55234766       4.80766392       5.76140022    
       37980   5.54721737       4.80766392       5.76140022    
       38040   5.54300022       4.80809832       5.76140022    
       38100   5.54199982       4.80809832       5.76140022    
       38160   5.54199982       4.80871344       5.76140022    
       38220   5.54091644       4.80871344       5.76140022    
       38280   5.54091644       4.80881739       5.76140022    
       38340   5.54091644       4.80881739       5.76140022    
       38400   5.53987980       4.80891991       5.76140022    
       38460   5.53987980       4.80891991       5.76140022    
       38520   5.53987980       4.80939341       5.76140022    
       38580   5.54557705       4.80939341       5.76140022    
       38640   5.54557705       4.80995083       5.76140022    
       38700   5.54557705       4.80995083       5.76140022    
       38760   5.54362965       4.81006908       5.76140022    
       38820   5.54011106       4.81006908       5.76140022    
       38880   5.54011106       4.80961561       5.76140022    
       38940   5.53677797       4.80961561       5.76140022    
       39000   5.53446150       4.80854988       5.76140022    
       39060   5.53446150       4.80854988       5.76140022    
       39120   5.53399992       4.80713081       5.76140022    
       39180   5.53200006       4.80713081       5.76140022    
       39240   5.53170347       4.80544901       5.76140022    
       39300   5.52946138       4.80544901       5.76140022    
       39360   5.52946138       4.80380583       5.76140022    
       39420   5.54118538       4.80380583       5.76140022    
       39480   5.52792311       4.80218840       5.47800016    
       39540   5.52792311       4.80218840       5.47800016    
       39600   5.52755547       4.80033398       5.47800016    
