 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       24060   3.04637933       2.62260795       3.03299999    
       24120   3.04410720       2.62154102       3.03299999    
       24180   3.05020690       2.62154102       3.03299999    
       24240   3.04989290       2.61991763       3.03299999    
       24300   3.04989290       2.61991763       3.03299999    
       24360   3.05385709       2.61785388       3.03299999    
       24420   3.05851722       2.61785388       3.03299999    
       24480   3.05639291       2.61481261       3.03299999    
       24540   3.06172419       2.61481261       3.03299999    
       24600   3.05971432       2.61133671       3.03299999    
       24660   3.06524134       2.61133671       3.03299999    
       24720   3.06524134       2.60810518       3.03299999    
       24780   3.06972408       2.60810518       3.03299999    
       24840   3.07046437       2.60541916       3.03299999    
       24900   3.07046437       2.60541916       3.03299999    
       24960   3.07913804       2.60366988       3.03299999    
       25020   3.08629990       2.60366988       3.03299999    
       25080   3.08758616       2.60183334       3.10500002    
       25140   3.08758616       2.60183334       3.10500002    
       25200   3.09506679       2.59919715       3.10500002    
       25260   3.10766673       2.59919715       3.10500002    
       25320   3.11534476       2.59578276       3.10500002    
       25380   3.11534476       2.59578276       3.10500002    
       25440   3.12662077       2.59243584       3.10500002    
       25500   3.12662077       2.59243584       3.10500002    
       25560   3.13123322       2.58892369       3.10500002    
       25620   3.13868976       2.58892369       3.10500002    
       25680   3.14386678       2.58611941       3.10500002    
       25740   3.15058613       2.58611941       3.10500002    
       25800   3.15626669       2.58347893       3.10500002    
       25860   3.16896677       2.58347893       3.10500002    
       25920   3.17227578       2.58099222       3.10500002    
       25980   3.18073344       2.58099222       3.10500002    
       26040   3.18575859       2.57855153       3.10500002    
       26100   3.18575859       2.57855153       3.10500002    
       26160   3.19872403       2.57558608       3.10500002    
       26220   3.20560002       2.57558608       3.10500002    
       26280   3.21199989       2.57213497       3.10500002    
       26340   3.21916676       2.57213497       3.10500002    
       26400   3.22472405       2.56828499       3.10500002    
       26460   3.22472405       2.56828499       3.10500002    
       26520   3.23219991       2.56392002       3.10500002    
       26580   3.24539995       2.56392002       3.10500002    
       26640   3.24539995       2.55962157       3.10500002    
       26700   3.25251722       2.55962157       3.10500002    
       26760   3.25628567       2.55612421       3.10500002    
       26820   3.26617241       2.55612421       3.10500002    
       26880   3.27371430       2.55308557       3.10500002    
       26940   3.27371430       2.55308557       3.10500002    
       27000   3.28224134       2.55019140       3.10500002    
       27060   3.29693103       2.55019140       3.10500002    
       27120   3.30378580       2.54753590       3.10500002    
       27180   3.31165528       2.54753590       3.10500002    
       27240   3.31165528       2.54434061       3.10500002    
       27300   3.32679319       2.54434061       3.10500002    
       27360   3.33517861       2.54055929       3.10500002    
       27420   3.33517861       2.54055929       3.10500002    
       27480   3.34996438       2.53692722       3.10500002    
       27540   3.34996438       2.53692722       3.10500002    
       27600   3.36471438       2.53336287       3.10500002    
       27660   3.36471438       2.53336287       3.10500002    
       27720   3.37379313       2.52942395       3.10500002    
       27780   3.38293338       2.52942395       3.10500002    
       27840   3.38851714       2.52542496       3.10500002    
       27900   3.38851714       2.52542496       3.10500002    
       27960   3.39590001       2.52254558       3.10500002    
       28020   3.40969992       2.52254558       3.10500002    
       28080   3.41731024       2.51969934       3.10500002    
       28140   3.42350006       2.51969934       3.10500002    
       28200   3.43082762       2.51632857       3.10500002    
       28260   3.43082762       2.51632857       3.10500002    
       28320   3.44486213       2.51320958       3.10500002    
       28380   3.44486213       2.51320958       3.10500002    
       28440   3.45910335       2.51023960       3.10500002    
       28500   3.45910335       2.51023960       3.10500002    
       28560   3.45910335       2.50660872       3.10500002    
       28620   3.46903443       2.50660872       3.10500002    
       28680   3.47528577       2.50250053       3.52099991    
       28740   3.47528577       2.50250053       3.52099991    
       28800   3.47989655       2.49874258       3.52099991    
       28860   3.48589277       2.49874258       3.52099991    
       28920   3.49685717       2.49550962       3.52099991    
       28980   3.49968958       2.49550962       3.52099991    
       29040   3.49968958       2.49254775       3.52099991    
       29100   3.50853562       2.49254775       3.52099991    
       29160   3.51034474       2.48953176       3.52099991    
       29220   3.51920700       2.48953176       3.52099991    
       29280   3.51920700       2.48628330       3.52099991    
       29340   3.52637935       2.48628330       3.52099991    
       29400   3.52637935       2.48298812       3.52099991    
       29460   3.53371429       2.48298812       3.52099991    
       29520   3.54022217       2.48049164       3.52099991    
       29580   3.53935719       2.48049164       3.52099991    
       29640   3.54355550       2.47936082       3.52099991    
       29700   3.54355550       2.47936082       3.52099991    
       29760   3.54085708       2.47881699       3.52099991    
       29820   3.54353571       2.47881699       3.52099991    
       29880   3.54866672       2.47790790       3.52099991    
       29940   3.54585719       2.47790790       3.52099991    
       30000   3.55025935       2.47691321       3.52099991    
       30060   3.55025935       2.47691321       3.52099991    
       30120   3.54714274       2.47605729       3.52099991    
       30180   3.55077767       2.47605729       3.52099991    
       30240   3.55118513       2.47535253       3.52099991    
       30300   3.54939294       2.47535253       3.52099991    
       30360   3.54939294       2.47451258       3.52099991    
       30420   3.54737926       2.47451258       3.52099991    
       30480   3.54753566       2.47350550       3.52099991    
       30540   3.54753566       2.47350550       3.52099991    
       30600   3.54620695       2.47267079       3.52099991    
       30660   3.54710722       2.47267079       3.52099991    
       30720   3.54625010       2.47222185       3.52099991    
       30780   3.54625010       2.47222185       3.52099991    
       30840   3.54500008       2.47188735       3.52099991    
       30900   3.54293108       2.47188735       3.52099991    
       30960   3.54371428       2.47168350       3.52099991    
       31020   3.54371428       2.47168350       3.52099991    
       31080   3.54075861       2.47173285       3.52099991    
       31140   3.54164290       2.47173285       3.52099991    
       31200   3.53696561       2.47163177       3.52099991    
       31260   3.53692865       2.47163177       3.52099991    
       31320   3.53692865       2.47098231       3.52099991    
       31380   3.52942848       2.47098231       3.52099991    
       31440   3.52503705       2.46980882       3.52099991    
       31500   3.52503705       2.46980882       3.52099991    
       31560   3.51885724       2.46860433       3.52099991    
       31620   3.50957131       2.46860433       3.52099991    
       31680   3.50618529       2.46760678       3.52099991    
       31740   3.50149989       2.46760678       3.52099991    
       31800   3.49774075       2.46718884       3.52099991    
       31860   3.49774075       2.46718884       3.52099991    
       31920   3.49303579       2.46705818       3.52099991    
       31980   3.48364282       2.46705818       3.52099991    
       32040   3.48364282       2.46660686       3.52099991    
       32100   3.47774076       2.46660686       3.52099991    
       32160   3.47774076       2.46651363       3.52099991    
       32220   3.47271419       2.46651363       3.52099991    
       32280   3.46762967       2.46724200       3.50900006    
       32340   3.46762967       2.46724200       3.50900006    
       32400   3.46353579       2.46805215       3.50900006    
       32460   3.45814824       2.46805215       3.50900006    
       32520   3.45392847       2.46880817       3.50900006    
       32580   3.44478559       2.46880817       3.50900006    
       32640   3.43981481       2.46966553       3.50900006    
       32700   3.43624997       2.46966553       3.50900006    
       32760   3.43624997       2.47015047       3.50900006    
       32820   3.42853570       2.47015047       3.50900006    
       32880   3.42507410       2.47027683       3.50900006    
       32940   3.42228580       2.47027683       3.50900006    
       33000   3.41933322       2.47066998       3.50900006    
       33060   3.41933322       2.47066998       3.50900006    
       33120   3.41933322       2.47112799       3.50900006    
       33180   3.41942859       2.47112799       3.50900006    
       33240   3.41585183       2.47073293       3.50900006    
       33300   3.41603565       2.47073293       3.50900006    
       33360   3.41603565       2.46995091       3.50900006    
       33420   3.41435719       2.46995091       3.50900006    
       33480   3.41262960       2.46967268       3.50900006    
       33540   3.41257143       2.46967268       3.50900006    
       33600   3.41044450       2.47006035       3.50900006    
       33660   3.41044450       2.47006035       3.50900006    
       33720   3.41114283       2.47063971       3.50900006    
       33780   3.40974998       2.47063971       3.50900006    
       33840   3.40974998       2.47114611       3.50900006    
       33900   3.40759254       2.47114611       3.50900006    
       33960   3.40266657       2.47147465       3.50900006    
       34020   3.40207148       2.47147465       3.50900006    
       34080   3.39877772       2.47152305       3.50900006    
       34140   3.39877772       2.47152305       3.50900006    
       34200   3.39877772       2.47145581       3.50900006    
       34260   3.39374065       2.47145581       3.50900006    
       34320   3.39374065       2.47131515       3.50900006    
       34380   3.38788891       2.47131515       3.50900006    
       34440   3.38788891       2.47097254       3.50900006    
       34500   3.38369226       2.47097254       3.50900006    
       34560   3.37964010       2.47029972       3.50900006    
       34620   3.37964010       2.47029972       3.50900006    
       34680   3.37964010       2.46950173       3.50900006    
       34740   3.37637496       2.46950173       3.50900006    
       34800   3.37637496       2.46909285       3.50900006    
       34860   3.37508702       2.46909285       3.50900006    
       34920   3.37508702       2.46930718       3.50900006    
       34980   3.37508702       2.46930718       3.50900006    
       35040   3.37313628       2.46982121       3.50900006    
       35100   3.36734772       2.46982121       3.50900006    
       35160   3.36734772       2.47036552       3.50900006    
       35220   3.36195660       2.47036552       3.50900006    
       35280   3.36249995       2.47109580       3.50900006    
       35340   3.35617399       2.47109580       3.50900006    
       35400   3.35531807       2.47209430       3.50900006    
       35460   3.34899998       2.47209430       3.50900006    
       35520   3.34899998       2.47361350       3.50900006    
       35580   3.34822726       2.47361350       3.50900006    
       35640   3.34040904       2.47542214       3.50900006    
       35700   3.33004355       2.47542214       3.50900006    
       35760   3.33004355       2.47726345       3.50900006    
       35820   3.32829165       2.47726345       3.50900006    
       35880   3.32791305       2.47911930       3.37625003    
       35940   3.32791305       2.47911930       3.37625003    
       36000   3.31375003       2.48123193       3.37625003    
       36060   3.29583335       2.48123193       3.37625003    
       36120   3.29583335       2.48402405       3.37625003    
       36180   3.29391313       2.48402405       3.37625003    
       36240   3.27573919       2.48702288       3.37625003    
       36300   3.26008344       2.48702288       3.37625003    
       36360   3.25660872       2.48998356       3.37625003    
       36420   3.24291658       2.48998356       3.37625003    
       36480   3.23847818       2.49335504       3.37625003    
       36540   3.22620845       2.49335504       3.37625003    
       36600   3.22095656       2.49715614       3.37625003    
       36660   3.22095656       2.49715614       3.37625003    
       36720   3.22095656       2.50099468       3.37625003    
       36780   3.20795822       2.50099468       3.37625003    
       36840   3.19865227       2.50513625       3.37625003    
       36900   3.18308330       2.50513625       3.37625003    
       36960   3.17273903       2.50965905       3.37625003    
       37020   3.15745831       2.50965905       3.37625003    
       37080   3.14599991       2.51404762       3.37625003    
       37140   3.13145828       2.51404762       3.37625003    
       37200   3.11930442       2.51836801       3.37625003    
       37260   3.10800004       2.51836801       3.37625003    
       37320   3.10800004       2.52301168       3.37625003    
       37380   3.09400010       2.52301168       3.37625003    
       37440   3.07100010       2.52749300       3.37625003    
       37500   3.07100010       2.52749300       3.37625003    
       37560   3.07100010       2.53150082       3.37625003    
       37620   3.05395651       2.53150082       3.37625003    
       37680   3.03886366       2.53603387       3.37625003    
       37740   3.03886366       2.53603387       3.37625003    
       37800   3.03286958       2.54145217       3.37625003    
       37860   3.02804160       2.54145217       3.37625003    
       37920   3.01304340       2.54708982       3.37625003    
       37980   3.00895834       2.54708982       3.37625003    
       38040   2.99417400       2.55232596       3.37625003    
       38100   2.99162507       2.55232596       3.37625003    
       38160   2.99162507       2.55745840       3.37625003    
       38220   2.99162507       2.55745840       3.37625003    
       38280   2.99031997       2.56310654       3.37625003    
       38340   2.99073076       2.56310654       3.37625003    
       38400   2.99073076       2.56931233       3.37625003    
       38460   2.99073076       2.56931233       3.37625003    
       38520   2.99073076       2.57564545       3.37625003    
       38580   2.99348140       2.57564545       3.37625003    
       38640   2.99348140       2.58182359       3.37625003    
       38700   2.99348140       2.58182359       3.37625003    
       38760   2.98396301       2.58839631       3.37625003    
       38820   2.98396301       2.58839631       3.37625003    
       38880   2.97533321       2.59558344       3.37625003    
       38940   2.97689295       2.59558344       3.37625003    
       39000   2.96799994       2.60207081       3.37625003    
       39060   2.96799994       2.60207081       3.37625003    
       39120   2.95937037       2.60777569       3.37625003    
       39180   2.95937037       2.60777569       3.37625003    
       39240   2.95882154       2.61342096       3.37625003    
       39300   2.95018530       2.61342096       3.37625003    
       39360   2.94992590       2.61955762       3.37625003    
       39420   2.95725012       2.61955762       3.37625003    
       39480   2.94499993       2.62594652       2.90100002    
       39540   2.94499993       2.62594652       2.90100002    
       39600   2.94510722       2.63219976       2.90100002    
