 20190523
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480  0.294880003      0.550101042      0.333000004    
        3540  0.294880003      0.550101042      0.333000004    
        3600  0.293307692      0.541765094      0.333000004    
        3660  0.293359995      0.541765094      0.333000004    
        3720  0.291799992      0.535397172      0.333000004    
        3780  0.291799992      0.535397172      0.333000004    
        3840  0.290346146      0.531624317      0.333000004    
        3900  0.290320009      0.531624317      0.333000004    
        3960  0.288846165      0.529633999      0.333000004    
        4020  0.288560003      0.529633999      0.333000004    
        4080  0.287360013      0.528033376      0.333000004    
        4140  0.287360013      0.528033376      0.333000004    
        4200  0.287440002      0.525793672      0.333000004    
        4260  0.287440002      0.525793672      0.333000004    
        4320  0.287440002      0.523170948      0.333000004    
        4380  0.285269231      0.523170948      0.333000004    
        4440  0.283960015      0.521088004      0.333000004    
        4500  0.283960015      0.521088004      0.333000004    
        4560  0.282307684      0.519994676      0.333000004    
        4620  0.281800002      0.519994676      0.333000004    
        4680  0.279807687      0.519572794      0.333000004    
        4740  0.278279990      0.519572794      0.333000004    
        4800  0.275559992      0.519330382      0.333000004    
        4860  0.275559992      0.519330382      0.333000004    
        4920  0.273039997      0.518897116      0.333000004    
        4980  0.273039997      0.518897116      0.333000004    
        5040  0.270960003      0.518118382      0.333000004    
        5100  0.270960003      0.518118382      0.333000004    
        5160  0.270960003      0.516865730      0.333000004    
        5220  0.268269241      0.516865730      0.333000004    
        5280  0.268880010      0.514878988      0.333000004    
        5340  0.268880010      0.514878988      0.333000004    
        5400  0.268384606      0.512151122      0.333000004    
        5460  0.265799999      0.512151122      0.333000004    
        5520  0.265346140      0.509156108      0.333000004    
        5580  0.264160007      0.509156108      0.333000004    
        5640  0.263653845      0.506065905      0.333000004    
        5700  0.262279987      0.506065905      0.333000004    
        5760  0.262346148      0.503002644      0.333000004    
        5820  0.261040002      0.503002644      0.333000004    
        5880  0.260730773      0.499926060      0.333000004    
        5940  0.259160012      0.499926060      0.333000004    
        6000  0.258884609      0.496873558      0.333000004    
        6060  0.258884609      0.496873558      0.333000004    
        6120  0.258884609      0.494024932      0.333000004    
        6180  0.258666664      0.494024932      0.333000004    
        6240  0.258076936      0.491617709      0.333000004    
        6300  0.258076936      0.491617709      0.333000004    
        6360  0.258481473      0.489790082      0.333000004    
        6420  0.258038461      0.489790082      0.333000004    
        6480  0.259000003      0.488336354      0.333000004    
        6540  0.257076919      0.488336354      0.333000004    
        6600  0.258814812      0.487095892      0.333000004    
        6660  0.258407414      0.487095892      0.333000004    
        6720  0.258407414      0.485869050      0.333000004    
        6780  0.257555544      0.485869050      0.333000004    
        6840  0.257555544      0.484274358      0.333000004    
        6900  0.256615371      0.484274358      0.333000004    
        6960  0.256615371      0.482334912      0.333000004    
        7020  0.256555557      0.482334912      0.333000004    
        7080  0.257423073      0.480414897      0.256000012    
        7140  0.257423073      0.480414897      0.256000012    
        7200  0.259074062      0.478606313      0.256000012    
        7260  0.259269238      0.478606313      0.256000012    
        7320  0.259518504      0.476717889      0.256000012    
        7380  0.260888875      0.476717889      0.256000012    
        7440  0.260888875      0.474165171      0.256000012    
        7500  0.262333333      0.474165171      0.256000012    
        7560  0.262333333      0.470695108      0.256000012    
        7620  0.263111115      0.470695108      0.256000012    
        7680  0.263111115      0.466623634      0.256000012    
        7740  0.263407409      0.466623634      0.256000012    
        7800  0.263407409      0.462514490      0.256000012    
        7860  0.262538463      0.462514490      0.256000012    
        7920  0.262538463      0.458930194      0.256000012    
        7980  0.264703691      0.458930194      0.256000012    
        8040  0.266000003      0.455913126      0.256000012    
        8100  0.266000003      0.455913126      0.256000012    
        8160  0.267481476      0.453068197      0.256000012    
        8220  0.268500000      0.453068197      0.256000012    
        8280  0.269222230      0.450138420      0.256000012    
        8340  0.270730764      0.450138420      0.256000012    
        8400  0.271222234      0.447224796      0.256000012    
        8460  0.271499991      0.447224796      0.256000012    
        8520  0.272111118      0.444447815      0.256000012    
        8580  0.272307694      0.444447815      0.256000012    
        8640  0.272259265      0.441735029      0.256000012    
        8700  0.273269236      0.441735029      0.256000012    
        8760  0.271444440      0.439090878      0.256000012    
        8820  0.270749986      0.439090878      0.256000012    
        8880  0.273333341      0.436651796      0.256000012    
        8940  0.273333341      0.436651796      0.256000012    
        9000  0.275928557      0.434834987      0.256000012    
        9060  0.277535707      0.434834987      0.256000012    
        9120  0.277535707      0.433911622      0.256000012    
        9180  0.278428584      0.433911622      0.256000012    
        9240  0.278428584      0.433389008      0.256000012    
        9300  0.278464288      0.433389008      0.256000012    
        9360  0.278464288      0.432825387      0.256000012    
        9420  0.277785718      0.432825387      0.256000012    
        9480  0.277785718      0.432054669      0.256000012    
        9540  0.277607143      0.432054669      0.256000012    
        9600  0.277607143      0.431132436      0.256000012    
        9660  0.276785702      0.431132436      0.256000012    
        9720  0.276785702      0.430140644      0.256000012    
        9780  0.276785702      0.430140644      0.256000012    
        9840  0.277666658      0.429142624      0.256000012    
        9900  0.276696414      0.429142624      0.256000012    
        9960  0.276696414      0.428186744      0.256000012    
       10020  0.276089281      0.428186744      0.256000012    
       10080  0.276089281      0.427260011      0.256000012    
       10140  0.275796294      0.427260011      0.256000012    
       10200  0.275267869      0.426428914      0.256000012    
       10260  0.273839295      0.426428914      0.256000012    
       10320  0.273537040      0.425345808      0.256000012    
       10380  0.273537040      0.425345808      0.256000012    
       10440  0.273537040      0.423802763      0.256000012    
       10500  0.273537040      0.423802763      0.256000012    
       10560  0.272303581      0.422577500      0.256000012    
       10620  0.270327598      0.422577500      0.256000012    
       10680  0.270875007      0.422159195      0.345999986    
       10740  0.270875007      0.422159195      0.345999986    
       10800  0.271879315      0.422236860      0.345999986    
       10860  0.270803571      0.422236860      0.345999986    
       10920  0.271672428      0.422478527      0.345999986    
       10980  0.271874994      0.422478527      0.345999986    
       11040  0.272660702      0.422668129      0.345999986    
       11100  0.274568975      0.422668129      0.345999986    
       11160  0.273910701      0.422867954      0.345999986    
