 20181209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8820   2.57555556       3.23362303       2.59100008    
        8880   2.56934619       3.22307372       2.59100008    
        8940   2.56934619       3.22307372       2.59100008    
        9000   2.55962968       3.21377110       2.59100008    
        9060   2.54988885       3.21377110       2.59100008    
        9120   2.54988885       3.20502305       2.59100008    
        9180   2.53670359       3.20502305       2.59100008    
        9240   2.53561544       3.19583726       2.59100008    
        9300   2.53561544       3.19583726       2.59100008    
        9360   2.52584624       3.18470621       2.59100008    
        9420   2.52584624       3.18470621       2.59100008    
        9480   2.51996303       3.17314506       2.59100008    
        9540   2.51133323       3.17314506       2.59100008    
        9600   2.51038456       3.16092896       2.59100008    
        9660   2.51038456       3.16092896       2.59100008    
        9720   2.51038456       3.14763784       2.59100008    
        9780   2.50707412       3.14763784       2.59100008    
        9840   2.50442314       3.13444328       2.59100008    
        9900   2.50442314       3.13444328       2.59100008    
        9960   2.49799991       3.12213135       2.59100008    
       10020   2.49174070       3.12213135       2.59100008    
       10080   2.48857689       3.10961628       2.59100008    
       10140   2.48125935       3.10961628       2.59100008    
       10200   2.47807693       3.09666371       2.59100008    
       10260   2.47807693       3.09666371       2.59100008    
       10320   2.46892595       3.08357239       2.59100008    
       10380   2.45503712       3.08357239       2.59100008    
       10440   2.44673085       3.07100439       2.59100008    
       10500   2.44673085       3.07100439       2.59100008    
       10560   2.44673085       3.06007028       2.59100008    
       10620   2.44196296       3.06007028       2.59100008    
       10680   2.43346143       3.05038977       2.30699992    
       10740   2.43346143       3.05038977       2.30699992    
       10800   2.42759252       3.04097199       2.30699992    
       10860   2.41274071       3.04097199       2.30699992    
       10920   2.40661550       3.03221321       2.30699992    
       10980   2.39892602       3.03221321       2.30699992    
       11040   2.39892602       3.02341795       2.30699992    
       11100   2.38525915       3.02341795       2.30699992    
       11160   2.38525915       3.01280022       2.30699992    
       11220   2.36759257       3.01280022       2.30699992    
       11280   2.35784626       3.00088525       2.30699992    
       11340   2.34922218       3.00088525       2.30699992    
       11400   2.34922218       2.98917103       2.30699992    
       11460   2.33896160       2.98917103       2.30699992    
       11520   2.33896160       2.97887754       2.30699992    
       11580   2.33507419       2.97887754       2.30699992    
       11640   2.32392311       2.97016907       2.30699992    
       11700   2.32392311       2.97016907       2.30699992    
       11760   2.31722212       2.96227765       2.30699992    
       11820   2.30225921       2.96227765       2.30699992    
       11880   2.29523087       2.95589662       2.30699992    
       11940   2.28911114       2.95589662       2.30699992    
       12000   2.28115392       2.95049238       2.30699992    
       12060   2.28115392       2.95049238       2.30699992    
       12120   2.27518511       2.94468474       2.30699992    
       12180   2.26734614       2.94468474       2.30699992    
       12240   2.26396298       2.93808556       2.30699992    
       12300   2.25584626       2.93808556       2.30699992    
       12360   2.25584626       2.93125844       2.30699992    
       12420   2.25751853       2.93125844       2.30699992    
       12480   2.24919224       2.92481732       2.30699992    
       12540   2.24919224       2.92481732       2.30699992    
       12600   2.24919224       2.91894078       2.30699992    
       12660   2.24688005       2.91894078       2.30699992    
       12720   2.24284005       2.91442609       2.30699992    
       12780   2.24669242       2.91442609       2.30699992    
       12840   2.24512005       2.91003633       2.30699992    
       12900   2.24512005       2.91003633       2.30699992    
       12960   2.24512005       2.90478373       2.30699992    
       13020   2.24254155       2.90478373       2.30699992    
       13080   2.24254155       2.89870524       2.30699992    
       13140   2.23713040       2.89870524       2.30699992    
       13200   2.23204541       2.89257097       2.30699992    
       13260   2.23204541       2.89257097       2.30699992    
       13320   2.23204541       2.88764167       2.30699992    
       13380   2.23204541       2.88764167       2.30699992    
       13440   2.22304773       2.88494897       2.30699992    
       13500   2.22304773       2.88494897       2.30699992    
       13560   2.22686362       2.88403821       2.30699992    
       13620   2.22345448       2.88403821       2.30699992    
       13680   2.21785712       2.88328600       2.30699992    
       13740   2.21785712       2.88328600       2.30699992    
       13800   2.21685719       2.88176107       2.30699992    
       13860   2.22136354       2.88176107       2.30699992    
       13920   2.22136354       2.87991953       2.30699992    
       13980   2.22336364       2.87991953       2.30699992    
       14040   2.22352386       2.87845635       2.30699992    
       14100   2.22352386       2.87845635       2.30699992    
       14160   2.22352386       2.87704992       2.30699992    
       14220   2.22940898       2.87704992       2.30699992    
       14280   2.22519040       2.87601042       2.25659990    
       14340   2.22519040       2.87601042       2.25659990    
       14400   2.22881818       2.87537336       2.25659990    
       14460   2.22918177       2.87537336       2.25659990    
       14520   2.22819042       2.87487626       2.25659990    
       14580   2.23018193       2.87487626       2.25659990    
       14640   2.23166656       2.87439656       2.25659990    
       14700   2.23166656       2.87439656       2.25659990    
       14760   2.23452377       2.87398744       2.25659990    
       14820   2.23404551       2.87398744       2.25659990    
       14880   2.23933339       2.87380505       2.25659990    
       14940   2.23786354       2.87380505       2.25659990    
       15000   2.24323821       2.87490153       2.25659990    
       15060   2.24323821       2.87490153       2.25659990    
       15120   2.24323821       2.87649536       2.25659990    
       15180   2.24349999       2.87649536       2.25659990    
       15240   2.24395227       2.87763524       2.25659990    
       15300   2.24200010       2.87763524       2.25659990    
       15360   2.24200010       2.87776327       2.25659990    
       15420   2.24372721       2.87776327       2.25659990    
       15480   2.24814296       2.87839293       2.25659990    
       15540   2.24814296       2.87839293       2.25659990    
       15600   2.25233340       2.87924147       2.25659990    
       15660   2.25372720       2.87924147       2.25659990    
       15720   2.25372720       2.87961984       2.25659990    
       15780   2.26090908       2.87961984       2.25659990    
       15840   2.26090908       2.87999487       2.25659990    
       15900   2.26495242       2.87999487       2.25659990    
       15960   2.26495242       2.88085127       2.25659990    
       16020   2.27172732       2.88085127       2.25659990    
       16080   2.27033329       2.88106251       2.25659990    
       16140   2.27033329       2.88106251       2.25659990    
       16200   2.27372718       2.88064718       2.25659990    
       16260   2.27813053       2.88064718       2.25659990    
       16320   2.27813053       2.88041139       2.25659990    
       16380   2.28045464       2.88041139       2.25659990    
       16440   2.28404546       2.88035536       2.25659990    
       16500   2.28404546       2.88035536       2.25659990    
       16560   2.28782606       2.88019204       2.25659990    
       16620   2.28958344       2.88019204       2.25659990    
       16680   2.28958344       2.88055491       2.25659990    
       16740   2.29031992       2.88055491       2.25659990    
       16800   2.29031992       2.88163376       2.25659990    
       16860   2.29031992       2.88163376       2.25659990    
       16920   2.29031992       2.88270736       2.25659990    
       16980   2.29684615       2.88270736       2.25659990    
       17040   2.29684615       2.88367414       2.25659990    
       17100   2.30188894       2.88367414       2.25659990    
       17160   2.30188894       2.88433123       2.25659990    
       17220   2.30988884       2.88433123       2.25659990    
       17280   2.31196165       2.88515902       2.25659990    
       17340   2.31196165       2.88515902       2.25659990    
       17400   2.32055545       2.88556266       2.25659990    
       17460   2.32249999       2.88556266       2.25659990    
       17520   2.32953835       2.88595295       2.25659990    
       17580   2.33648157       2.88595295       2.25659990    
       17640   2.33884621       2.88594508       2.25659990    
       17700   2.33884621       2.88594508       2.25659990    
       17760   2.33884621       2.88587213       2.25659990    
       17820   2.34685183       2.88587213       2.25659990    
       17880   2.34661531       2.88639808       2.34500003    
       17940   2.34661531       2.88639808       2.34500003    
       18000   2.35022211       2.88687682       2.34500003    
       18060   2.35462952       2.88687682       2.34500003    
       18120   2.35738468       2.88757706       2.34500003    
       18180   2.36292601       2.88757706       2.34500003    
       18240   2.36642313       2.88906384       2.34500003    
       18300   2.36642313       2.88906384       2.34500003    
       18360   2.37333322       2.89154339       2.34500003    
       18420   2.37942314       2.89154339       2.34500003    
       18480   2.39034605       2.89420342       2.34500003    
       18540   2.39433336       2.89420342       2.34500003    
       18600   2.40153837       2.89615655       2.34500003    
       18660   2.40153837       2.89615655       2.34500003    
       18720   2.40153837       2.89621115       2.34500003    
       18780   2.40766668       2.89621115       2.34500003    
       18840   2.41376925       2.89512396       2.34500003    
       18900   2.41376925       2.89512396       2.34500003    
       18960   2.42384624       2.89346480       2.34500003    
       19020   2.42384624       2.89346480       2.34500003    
       19080   2.43499994       2.89142847       2.34500003    
       19140   2.43499994       2.89142847       2.34500003    
       19200   2.43740749       2.88861179       2.34500003    
       19260   2.44584608       2.88861179       2.34500003    
       19320   2.45542312       2.88544297       2.34500003    
       19380   2.45870376       2.88544297       2.34500003    
       19440   2.46565390       2.88258910       2.34500003    
       19500   2.46565390       2.88258910       2.34500003    
       19560   2.46565390       2.87989211       2.34500003    
       19620   2.46759248       2.87989211       2.34500003    
       19680   2.46965384       2.87807989       2.34500003    
       19740   2.46965384       2.87807989       2.34500003    
       19800   2.47237039       2.87805057       2.34500003    
       19860   2.47726917       2.87805057       2.34500003    
       19920   2.47907686       2.87920809       2.34500003    
       19980   2.47603703       2.87920809       2.34500003    
       20040   2.47603703       2.88031673       2.34500003    
       20100   2.47381473       2.88031673       2.34500003    
       20160   2.47381473       2.88068247       2.34500003    
       20220   2.47776914       2.88068247       2.34500003    
       20280   2.47853851       2.88145566       2.34500003    
       20340   2.47853851       2.88145566       2.34500003    
       20400   2.48319221       2.88139200       2.34500003    
       20460   2.48319221       2.88139200       2.34500003    
       20520   2.48319221       2.88029838       2.34500003    
       20580   2.47944450       2.88029838       2.34500003    
       20640   2.48019242       2.87916017       2.34500003    
       20700   2.47222233       2.87916017       2.34500003    
       20760   2.47373080       2.87784004       2.34500003    
       20820   2.46181488       2.87784004       2.34500003    
       20880   2.45946145       2.87507296       2.34500003    
       20940   2.45400000       2.87507296       2.34500003    
       21000   2.45400000       2.87059379       2.34500003    
       21060   2.45053840       2.87059379       2.34500003    
       21120   2.44792604       2.86621356       2.34500003    
       21180   2.44218516       2.86621356       2.34500003    
       21240   2.43930769       2.86264181       2.34500003    
       21300   2.43930769       2.86264181       2.34500003    
       21360   2.43930769       2.86014986       2.34500003    
       21420   2.43233323       2.86014986       2.34500003    
       21480   2.42761540       2.85730529       2.54299998    
       21540   2.42761540       2.85730529       2.54299998    
       21600   2.41829634       2.85352159       2.54299998    
       21660   2.40829635       2.85352159       2.54299998    
       21720   2.40769219       2.84942770       2.54299998    
       21780   2.40769219       2.84942770       2.54299998    
       21840   2.39634609       2.84550571       2.54299998    
       21900   2.38992596       2.84550571       2.54299998    
       21960   2.38992596       2.84239268       2.54299998    
       22020   2.37899995       2.84239268       2.54299998    
       22080   2.37899995       2.83916879       2.54299998    
       22140   2.36540747       2.83916879       2.54299998    
       22200   2.36030769       2.83583021       2.54299998    
       22260   2.36030769       2.83583021       2.54299998    
       22320   2.36030769       2.83375001       2.54299998    
       22380   2.35251856       2.83375001       2.54299998    
       22440   2.34426928       2.83261871       2.54299998    
       22500   2.33088899       2.83261871       2.54299998    
       22560   2.33088899       2.83144474       2.54299998    
       22620   2.31307411       2.83144474       2.54299998    
       22680   2.31307411       2.82927537       2.54299998    
       22740   2.30699992       2.82927537       2.54299998    
       22800   2.29674077       2.82707000       2.54299998    
       22860   2.28892303       2.82707000       2.54299998    
       22920   2.27862954       2.82485723       2.54299998    
       22980   2.26118517       2.82485723       2.54299998    
       23040   2.25030780       2.82245493       2.54299998    
       23100   2.25030780       2.82245493       2.54299998    
       23160   2.25030780       2.81931019       2.54299998    
       23220   2.24803710       2.81931019       2.54299998    
       23280   2.23765373       2.81533599       2.54299998    
       23340   2.23765373       2.81533599       2.54299998    
       23400   2.23196292       2.80975246       2.54299998    
       23460   2.22000003       2.80975246       2.54299998    
       23520   2.21966672       2.80276656       2.54299998    
       23580   2.21629620       2.80276656       2.54299998    
       23640   2.20934606       2.79577112       2.54299998    
       23700   2.20934606       2.79577112       2.54299998    
       23760   2.20276928       2.79006267       2.54299998    
       23820   2.20276928       2.79006267       2.54299998    
       23880   2.20344448       2.78499103       2.54299998    
       23940   2.20162964       2.78499103       2.54299998    
       24000   2.20162964       2.77987194       2.54299998    
       24060   2.19288468       2.77987194       2.54299998    
       24120   2.19288468       2.77566099       2.54299998    
       24180   2.19211102       2.77566099       2.54299998    
       24240   2.18480778       2.77247572       2.54299998    
       24300   2.18362951       2.77247572       2.54299998    
       24360   2.18050003       2.76897812       2.54299998    
       24420   2.17788887       2.76897812       2.54299998    
       24480   2.17888451       2.76452589       2.54299998    
       24540   2.17888451       2.76452589       2.54299998    
       24600   2.16846156       2.76037169       2.54299998    
       24660   2.16599989       2.76037169       2.54299998    
       24720   2.16599989       2.75623035       2.54299998    
       24780   2.15118527       2.75623035       2.54299998    
       24840   2.14376926       2.75165844       2.54299998    
       24900   2.14376926       2.75165844       2.54299998    
       24960   2.14376926       2.74657345       2.54299998    
       25020   2.14644456       2.74657345       2.54299998    
       25080   2.14242315       2.74082255       2.08400011    
       25140   2.14242315       2.74082255       2.08400011    
       25200   2.13959265       2.73497152       2.08400011    
       25260   2.13603711       2.73497152       2.08400011    
       25320   2.13457704       2.72935176       2.08400011    
       25380   2.13274074       2.72935176       2.08400011    
       25440   2.13274074       2.72354341       2.08400011    
       25500   2.12969232       2.72354341       2.08400011    
       25560   2.12303853       2.71684718       2.08400011    
       25620   2.12303853       2.71684718       2.08400011    
       25680   2.11811543       2.70900011       2.08400011    
       25740   2.12129641       2.70900011       2.08400011    
       25800   2.12053847       2.70073771       2.08400011    
       25860   2.12053847       2.70073771       2.08400011    
       25920   2.12053847       2.69242954       2.08400011    
       25980   2.12622213       2.69242954       2.08400011    
       26040   2.12530780       2.68305683       2.08400011    
       26100   2.12530780       2.68305683       2.08400011    
       26160   2.13769221       2.67290831       2.08400011    
       26220   2.14377785       2.67290831       2.08400011    
       26280   2.15000010       2.66303325       2.08400011    
       26340   2.15000010       2.66303325       2.08400011    
       26400   2.15740752       2.65427899       2.08400011    
       26460   2.16230774       2.65427899       2.08400011    
       26520   2.16992593       2.64613986       2.08400011    
       26580   2.17603850       2.64613986       2.08400011    
       26640   2.18734622       2.63778162       2.08400011    
       26700   2.18734622       2.63778162       2.08400011    
       26760   2.18734622       2.62891412       2.08400011    
       26820   2.19974065       2.62891412       2.08400011    
       26880   2.20015383       2.61983943       2.08400011    
       26940   2.20015383       2.61983943       2.08400011    
       27000   2.20940733       2.61099839       2.08400011    
       27060   2.22818518       2.61099839       2.08400011    
       27120   2.22818518       2.60276175       2.08400011    
       27180   2.22884607       2.60276175       2.08400011    
       27240   2.24538469       2.59503937       2.08400011    
       27300   2.26881480       2.59503937       2.08400011    
       27360   2.26881480       2.58698988       2.08400011    
       27420   2.27180767       2.58698988       2.08400011    
       27480   2.29318523       2.57776356       2.08400011    
       27540   2.29596162       2.57776356       2.08400011    
       27600   2.31299996       2.56787634       2.08400011    
       27660   2.31299996       2.56787634       2.08400011    
       27720   2.31299996       2.55829239       2.08400011    
       27780   2.32933331       2.55829239       2.08400011    
       27840   2.33538461       2.54908395       2.08400011    
       27900   2.34533334       2.54908395       2.08400011    
       27960   2.35273075       2.53916597       2.08400011    
       28020   2.36203694       2.53916597       2.08400011    
       28080   2.37173080       2.52863860       2.08400011    
       28140   2.37940741       2.52863860       2.08400011    
       28200   2.37940741       2.51771188       2.08400011    
       28260   2.39840746       2.51771188       2.08400011    
       28320   2.40980768       2.50654435       2.08400011    
       28380   2.40980768       2.50654435       2.08400011    
       28440   2.43123078       2.49533629       2.08400011    
       28500   2.43123078       2.49533629       2.08400011    
       28560   2.43123078       2.48440313       2.08400011    
       28620   2.43733335       2.48440313       2.08400011    
       28680   2.44584608       2.47379494       2.45000005    
       28740   2.44584608       2.47379494       2.45000005    
       28800   2.44944453       2.46365380       2.45000005    
       28860   2.46419239       2.46365380       2.45000005    
       28920   2.48588467       2.45355058       2.45000005    
       28980   2.49070382       2.45355058       2.45000005    
       29040   2.50630760       2.44319892       2.45000005    
       29100   2.50630760       2.44319892       2.45000005    
       29160   2.51062965       2.43298769       2.45000005    
       29220   2.52834606       2.43298769       2.45000005    
       29280   2.53055549       2.42332554       2.45000005    
       29340   2.54981470       2.42332554       2.45000005    
       29400   2.56311536       2.41365933       2.45000005    
       29460   2.56311536       2.41365933       2.45000005    
       29520   2.56311536       2.40385175       2.45000005    
       29580   2.56759262       2.40385175       2.45000005    
       29640   2.57888460       2.39453268       2.45000005    
       29700   2.57888460       2.39453268       2.45000005    
       29760   2.58088899       2.38567352       2.45000005    
       29820   2.59081483       2.38567352       2.45000005    
       29880   2.60192299       2.37702775       2.45000005    
       29940   2.60103703       2.37702775       2.45000005    
       30000   2.60103703       2.36827445       2.45000005    
       30060   2.61069226       2.36827445       2.45000005    
       30120   2.60870361       2.35954833       2.45000005    
       30180   2.61359262       2.35954833       2.45000005    
       30240   2.61359262       2.35070539       2.45000005    
       30300   2.62353849       2.35070539       2.45000005    
       30360   2.62353849       2.34214044       2.45000005    
       30420   2.61948156       2.34214044       2.45000005    
       30480   2.62323070       2.33413935       2.45000005    
       30540   2.62323070       2.33413935       2.45000005    
       30600   2.61407399       2.32679725       2.45000005    
       30660   2.61148143       2.32679725       2.45000005    
       30720   2.61226916       2.31999516       2.45000005    
       30780   2.61226916       2.31999516       2.45000005    
       30840   2.60344434       2.31356263       2.45000005    
       30900   2.59100008       2.31356263       2.45000005    
       30960   2.57996154       2.30684662       2.45000005    
       31020   2.57792592       2.30684662       2.45000005    
       31080   2.57792592       2.30001473       2.45000005    
       31140   2.56750011       2.30001473       2.45000005    
       31200   2.56470370       2.29336381       2.45000005    
       31260   2.55780768       2.29336381       2.45000005    
       31320   2.55780768       2.28694034       2.45000005    
       31380   2.55725932       2.28694034       2.45000005    
       31440   2.54969239       2.28011703       2.45000005    
       31500   2.54969239       2.28011703       2.45000005    
       31560   2.54380774       2.27267766       2.45000005    
       31620   2.54380774       2.27267766       2.45000005    
       31680   2.53584623       2.26501012       2.45000005    
       31740   2.53088880       2.26501012       2.45000005    
       31800   2.52903843       2.25731635       2.45000005    
       31860   2.52451849       2.25731635       2.45000005    
       31920   2.52338457       2.25049162       2.45000005    
       31980   2.52338457       2.25049162       2.45000005    
       32040   2.52025914       2.24458575       2.45000005    
       32100   2.51961541       2.24458575       2.45000005    
       32160   2.51961541       2.23923850       2.45000005    
       32220   2.51803708       2.23923850       2.45000005    
       32280   2.51503849       2.23362112       2.37599993    
       32340   2.51503849       2.23362112       2.37599993    
       32400   2.51396298       2.22760773       2.37599993    
       32460   2.51381493       2.22760773       2.37599993    
       32520   2.51381493       2.22137070       2.37599993    
       32580   2.51055551       2.22137070       2.37599993    
       32640   2.50650001       2.21511626       2.37599993    
       32700   2.50650001       2.21511626       2.37599993    
       32760   2.51048160       2.20920014       2.37599993    
       32820   2.50900006       2.20920014       2.37599993    
       32880   2.50900006       2.20367956       2.37599993    
       32940   2.50533342       2.20367956       2.37599993    
       33000   2.49976921       2.19845295       2.37599993    
       33060   2.49976921       2.19845295       2.37599993    
       33120   2.49976921       2.19375110       2.37599993    
       33180   2.50129628       2.19375110       2.37599993    
       33240   2.49426913       2.18942571       2.37599993    
       33300   2.49426913       2.18942571       2.37599993    
       33360   2.49351859       2.18477726       2.37599993    
       33420   2.49192595       2.18477726       2.37599993    
       33480   2.48880768       2.17972898       2.37599993    
       33540   2.49248147       2.17972898       2.37599993    
       33600   2.48919225       2.17441034       2.37599993    
       33660   2.48919225       2.17441034       2.37599993    
       33720   2.49396300       2.16886020       2.37599993    
       33780   2.49153852       2.16886020       2.37599993    
       33840   2.49457693       2.16286254       2.37599993    
       33900   2.49457693       2.16286254       2.37599993    
       33960   2.49457693       2.15661716       2.37599993    
       34020   2.49614811       2.15661716       2.37599993    
       34080   2.49546146       2.15077758       2.37599993    
       34140   2.49546146       2.15077758       2.37599993    
       34200   2.49546146       2.14563417       2.37599993    
       34260   2.49853849       2.14563417       2.37599993    
       34320   2.50327992       2.14076352       2.37599993    
       34380   2.49976921       2.14076352       2.37599993    
       34440   2.49976921       2.13563848       2.37599993    
       34500   2.50480008       2.13563848       2.37599993    
       34560   2.50620008       2.13016129       2.37599993    
       34620   2.50620008       2.13016129       2.37599993    
       34680   2.50541663       2.12498999       2.37599993    
       34740   2.50541663       2.12498999       2.37599993    
       34800   2.50541663       2.12018704       2.37599993    
       34860   2.50600004       2.12018704       2.37599993    
       34920   2.50600004       2.11585760       2.37599993    
       34980   2.50600004       2.11585760       2.37599993    
       35040   2.50431824       2.11175346       2.37599993    
       35100   2.50431824       2.11175346       2.37599993    
       35160   2.50095654       2.10777259       2.37599993    
       35220   2.49943471       2.10777259       2.37599993    
       35280   2.49943471       2.10416460       2.37599993    
       35340   2.50409102       2.10416460       2.37599993    
       35400   2.50440907       2.10082126       2.37599993    
       35460   2.50452185       2.10082126       2.37599993    
       35520   2.50895452       2.09794617       2.37599993    
       35580   2.51104355       2.09794617       2.37599993    
       35640   2.51104355       2.09499097       2.37599993    
       35700   2.51431823       2.09499097       2.37599993    
       35760   2.51431823       2.09172440       2.37599993    
       35820   2.51778269       2.09172440       2.37599993    
       35880   2.51963639       2.08831215       2.47624993    
       35940   2.51963639       2.08831215       2.47624993    
       36000   2.51704359       2.08510184       2.47624993    
       36060   2.51404357       2.08510184       2.47624993    
       36120   2.51290917       2.08200288       2.47624993    
       36180   2.51290917       2.08200288       2.47624993    
       36240   2.50699997       2.07921839       2.47624993    
       36300   2.50699997       2.07921839       2.47624993    
       36360   2.50343490       2.07663774       2.47624993    
       36420   2.49334788       2.07663774       2.47624993    
       36480   2.48927283       2.07396960       2.47624993    
       36540   2.48317385       2.07396960       2.47624993    
       36600   2.48290920       2.07121253       2.47624993    
       36660   2.48290920       2.07121253       2.47624993    
       36720   2.48290920       2.06821442       2.47624993    
       36780   2.48273921       2.06821442       2.47624993    
       36840   2.48009086       2.06479883       2.47624993    
       36900   2.48009086       2.06479883       2.47624993    
       36960   2.47591305       2.06125712       2.47624993    
       37020   2.47600007       2.06125712       2.47624993    
       37080   2.46786356       2.05825138       2.47624993    
       37140   2.46552181       2.05825138       2.47624993    
       37200   2.45995450       2.05586433       2.47624993    
       37260   2.46039128       2.05586433       2.47624993    
       37320   2.46039128       2.05368114       2.47624993    
       37380   2.45322728       2.05368114       2.47624993    
       37440   2.45482612       2.05177069       2.47624993    
       37500   2.44918180       2.05177069       2.47624993    
       37560   2.44918180       2.05014849       2.47624993    
       37620   2.45234776       2.05014849       2.47624993    
       37680   2.44849992       2.04894614       2.47624993    
       37740   2.44849992       2.04894614       2.47624993    
       37800   2.44908690       2.04771447       2.47624993    
       37860   2.44775009       2.04771447       2.47624993    
       37920   2.44739127       2.04613733       2.47624993    
       37980   2.44739127       2.04613733       2.47624993    
       38040   2.44604349       2.04423165       2.47624993    
       38100   2.44604349       2.04423165       2.47624993    
       38160   2.44387507       2.04248500       2.47624993    
       38220   2.44237494       2.04248500       2.47624993    
       38280   2.44237494       2.04131722       2.47624993    
       38340   2.44379997       2.04131722       2.47624993    
       38400   2.44379997       2.04061818       2.47624993    
       38460   2.44379997       2.04061818       2.47624993    
       38520   2.44379997       2.04001498       2.47624993    
       38580   2.44696164       2.04001498       2.47624993    
       38640   2.44696164       2.03931761       2.47624993    
       38700   2.44751859       2.03931761       2.47624993    
       38760   2.44751859       2.03864312       2.47624993    
       38820   2.44855547       2.03864312       2.47624993    
       38880   2.44980764       2.03815556       2.47624993    
       38940   2.44980764       2.03815556       2.47624993    
       39000   2.45196295       2.03785324       2.47624993    
       39060   2.45361543       2.03785324       2.47624993    
       39120   2.45257688       2.03786516       2.47624993    
       39180   2.45366669       2.03786516       2.47624993    
       39240   2.44969225       2.03802490       2.47624993    
       39300   2.44969225       2.03802490       2.47624993    
       39360   2.44969225       2.03811383       2.47624993    
       39420   2.45251846       2.03811383       2.47624993    
       39480   2.44707704       2.03831339       2.46199989    
       39540   2.44707704       2.03831339       2.46199989    
       39600   2.44733334       2.03906417       2.46199989    
