 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10080   1.02430773       1.01739097       1.05499995    
       10140   1.02430773       1.01739097       1.05499995    
       10200   1.02325928       1.01326597       1.05499995    
       10260   1.02122223       1.01326597       1.05499995    
       10320   1.01988459       1.01009965       1.05499995    
       10380   1.01874077       1.01009965       1.05499995    
       10440   1.01826918       1.00670767       1.05499995    
       10500   1.01826918       1.00670767       1.05499995    
       10560   1.01826918       1.00274789       1.05499995    
       10620   1.02159262       1.00274789       1.05499995    
       10680   1.01530766      0.999155819      0.968999982    
       10740   1.01530766      0.999155819      0.968999982    
       10800   1.01418519      0.995531023      0.968999982    
       10860   1.01415384      0.995531023      0.968999982    
       10920   1.01362967      0.991698384      0.968999982    
       10980   1.01255560      0.991698384      0.968999982    
       11040   1.01255560      0.989264667      0.968999982    
       11100   1.01042306      0.989264667      0.968999982    
       11160   1.00965381      0.988556385      0.968999982    
       11220   1.00965381      0.988556385      0.968999982    
       11280   1.00970376      0.988324463      0.968999982    
       11340   1.00930774      0.988324463      0.968999982    
       11400   1.00955558      0.987636507      0.968999982    
       11460   1.00923073      0.987636507      0.968999982    
       11520   1.00923073      0.986066699      0.968999982    
       11580   1.01159263      0.986066699      0.968999982    
       11640   1.00903845      0.983929574      0.968999982    
       11700   1.00925922      0.983929574      0.968999982    
       11760   1.00926924      0.981779695      0.968999982    
       11820   1.00926924      0.981779695      0.968999982    
       11880   1.00925922      0.979992747      0.968999982    
       11940   1.00957692      0.979992747      0.968999982    
       12000   1.00911117      0.978452086      0.968999982    
       12060   1.00800002      0.978452086      0.968999982    
       12120   1.00773072      0.976925254      0.968999982    
       12180   1.00773072      0.976925254      0.968999982    
       12240   1.00757694      0.975311756      0.968999982    
       12300   1.00757694      0.975311756      0.968999982    
       12360   1.00757694      0.973796308      0.968999982    
       12420   1.01014817      0.973796308      0.968999982    
       12480   1.00530767      0.972407937      0.968999982    
       12540   1.00530767      0.972407937      0.968999982    
       12600   1.00348151      0.970708847      0.968999982    
       12660   1.00480771      0.970708847      0.968999982    
       12720   1.00277781      0.968450248      0.968999982    
       12780   1.00192595      0.968450248      0.968999982    
       12840   1.00284612      0.965461373      0.968999982    
       12900   1.00284612      0.965461373      0.968999982    
       12960   1.00215387      0.962173641      0.968999982    
       13020   1.00215387      0.962173641      0.968999982    
       13080   1.00029635      0.959381223      0.968999982    
       13140   1.00103843      0.959381223      0.968999982    
       13200  0.999444425      0.957202315      0.968999982    
       13260   1.00023079      0.957202315      0.968999982    
       13320   1.00023079      0.955457270      0.968999982    
       13380   1.00077772      0.955457270      0.968999982    
       13440  0.998153865      0.954168737      0.968999982    
       13500  0.996629655      0.954168737      0.968999982    
       13560  0.997230768      0.953634679      0.968999982    
       13620  0.997230768      0.953634679      0.968999982    
       13680  0.995777786      0.953594565      0.968999982    
       13740  0.996461511      0.953594565      0.968999982    
       13800  0.995148122      0.953271747      0.968999982    
       13860  0.995115399      0.953271747      0.968999982    
       13920  0.993499994      0.952529669      0.968999982    
       13980  0.991999984      0.952529669      0.968999982    
       14040  0.992115378      0.951514542      0.968999982    
       14100  0.992115378      0.951514542      0.968999982    
       14160  0.992115378      0.950421572      0.968999982    
       14220  0.994962990      0.950421572      0.968999982    
       14280  0.990615368      0.949359536      0.955999970    
       14340  0.990615368      0.949359536      0.955999970    
       14400  0.989407420      0.948313892      0.955999970    
       14460  0.989576936      0.948313892      0.955999970    
       14520  0.988444448      0.947138071      0.955999970    
       14580  0.986814797      0.947138071      0.955999970    
       14640  0.986423075      0.945698857      0.955999970    
       14700  0.986423075      0.945698857      0.955999970    
       14760  0.985185206      0.943800747      0.955999970    
       14820  0.984576941      0.943800747      0.955999970    
       14880  0.983037055      0.941830814      0.955999970    
       14940  0.980592608      0.941830814      0.955999970    
       15000  0.980592608      0.940477371      0.955999970    
       15060  0.979230762      0.940477371      0.955999970    
       15120  0.979230762      0.939675331      0.955999970    
       15180  0.980962992      0.939675331      0.955999970    
       15240  0.977423072      0.938885450      0.955999970    
       15300  0.976814806      0.938885450      0.955999970    
       15360  0.975346148      0.938038707      0.955999970    
       15420  0.975346148      0.938038707      0.955999970    
       15480  0.974925935      0.937302709      0.955999970    
       15540  0.973615408      0.937302709      0.955999970    
       15600  0.973148167      0.936784089      0.955999970    
       15660  0.972230792      0.936784089      0.955999970    
       15720  0.970730782      0.936357200      0.955999970    
       15780  0.970730782      0.936357200      0.955999970    
       15840  0.970000029      0.935885727      0.955999970    
       15900  0.969153821      0.935885727      0.955999970    
       15960  0.969153821      0.935276031      0.955999970    
       16020  0.972222209      0.935276031      0.955999970    
       16080  0.968192279      0.934381902      0.955999970    
       16140  0.968192279      0.934381902      0.955999970    
       16200  0.967444420      0.933198810      0.955999970    
       16260  0.967884600      0.933198810      0.955999970    
       16320  0.967259288      0.931897998      0.955999970    
       16380  0.967259288      0.931897998      0.955999970    
       16440  0.967884600      0.930571854      0.955999970    
       16500  0.967884600      0.930571854      0.955999970    
       16560  0.967074096      0.929399788      0.955999970    
       16620  0.967576921      0.929399788      0.955999970    
       16680  0.966703713      0.928318441      0.955999970    
       16740  0.967269242      0.928318441      0.955999970    
       16800  0.966481507      0.927027225      0.955999970    
       16860  0.966807663      0.927027225      0.955999970    
       16920  0.966807663      0.925353587      0.955999970    
       16980  0.968555570      0.925353587      0.955999970    
       17040  0.966769218      0.923508048      0.955999970    
       17100  0.966333330      0.923508048      0.955999970    
       17160  0.966692328      0.921810269      0.955999970    
       17220  0.966692328      0.921810269      0.955999970    
       17280  0.966259241      0.920211971      0.955999970    
       17340  0.966576934      0.920211971      0.955999970    
       17400  0.966000021      0.918630958      0.955999970    
       17460  0.966192305      0.918630958      0.955999970    
       17520  0.965629637      0.917195678      0.955999970    
       17580  0.966115355      0.917195678      0.955999970    
       17640  0.966000021      0.915943682      0.955999970    
       17700  0.966000021      0.915943682      0.955999970    
       17760  0.966000021      0.914975643      0.955999970    
       17820  0.969333351      0.914975643      0.955999970    
       17880  0.965499997      0.914433420      0.948000014    
       17940  0.965499997      0.914433420      0.948000014    
       18000  0.964888871      0.914056480      0.948000014    
       18060  0.965153873      0.914056480      0.948000014    
       18120  0.964666665      0.913516521      0.948000014    
       18180  0.964884639      0.913516521      0.948000014    
       18240  0.964692295      0.912833810      0.948000014    
       18300  0.963962972      0.912833810      0.948000014    
       18360  0.963962972      0.912106872      0.948000014    
       18420  0.964384615      0.912106872      0.948000014    
       18480  0.963814795      0.911356211      0.948000014    
       18540  0.964615405      0.911356211      0.948000014    
       18600  0.964653850      0.910226345      0.948000014    
       18660  0.964653850      0.910226345      0.948000014    
       18720  0.964653850      0.908354044      0.948000014    
       18780  0.966148138      0.908354044      0.948000014    
       18840  0.963846147      0.905998170      0.948000014    
       18900  0.963000000      0.905998170      0.948000014    
       18960  0.963076949      0.903751910      0.948000014    
       19020  0.963076949      0.903751910      0.948000014    
       19080  0.962148130      0.901652873      0.948000014    
       19140  0.962076902      0.901652873      0.948000014    
       19200  0.960925937      0.899457872      0.948000014    
       19260  0.959814787      0.899457872      0.948000014    
       19320  0.959814787      0.897174120      0.948000014    
       19380  0.959111094      0.897174120      0.948000014    
       19440  0.959111094      0.895060003      0.948000014    
       19500  0.959423065      0.895060003      0.948000014    
       19560  0.962703705      0.893174529      0.948000014    
       19620  0.965857148      0.893174529      0.948000014    
       19680  0.962666690      0.891424596      0.948000014    
       19740  0.962666690      0.891424596      0.948000014    
       19800  0.961964309      0.889744997      0.948000014    
       19860  0.962481499      0.889744997      0.948000014    
       19920  0.962000012      0.888072848      0.948000014    
       19980  0.962407410      0.888072848      0.948000014    
       20040  0.962259233      0.886418164      0.948000014    
       20100  0.962259233      0.886418164      0.948000014    
       20160  0.961642861      0.884888768      0.948000014    
       20220  0.962222219      0.884888768      0.948000014    
       20280  0.961749971      0.883515358      0.948000014    
       20340  0.961749971      0.883515358      0.948000014    
       20400  0.961749971      0.882035971      0.948000014    
       20460  0.962333322      0.882035971      0.948000014    
       20520  0.962333322      0.880218446      0.948000014    
       20580  0.963999987      0.880218446      0.948000014    
       20640  0.962148130      0.878184557      0.948000014    
       20700  0.962148130      0.878184557      0.948000014    
       20760  0.962111115      0.876029968      0.948000014    
       20820  0.961892843      0.876029968      0.948000014    
       20880  0.961892843      0.873858035      0.948000014    
       20940  0.962148130      0.873858035      0.948000014    
       21000  0.961821437      0.871920705      0.948000014    
       21060  0.962222219      0.871920705      0.948000014    
       21120  0.962178588      0.870250702      0.948000014    
       21180  0.962592602      0.870250702      0.948000014    
       21240  0.962892830      0.868637443      0.948000014    
       21300  0.963370383      0.868637443      0.948000014    
       21360  0.963370383      0.867037416      0.948000014    
       21420  0.967928588      0.867037416      0.948000014    
       21480  0.964666665      0.865386963      0.943000019    
       21540  0.964666665      0.865386963      0.943000019    
       21600  0.965142846      0.863538325      0.943000019    
       21660  0.965740740      0.863538325      0.943000019    
       21720  0.966499984      0.861701965      0.943000019    
       21780  0.967642844      0.861701965      0.943000019    
       21840  0.967642844      0.860170007      0.943000019    
       21900  0.968259275      0.860170007      0.943000019    
       21960  0.969888866      0.858819187      0.943000019    
       22020  0.969888866      0.858819187      0.943000019    
       22080  0.970250010      0.857446432      0.943000019    
       22140  0.971321404      0.857446432      0.943000019    
       22200  0.971321404      0.855988979      0.943000019    
       22260  0.972259283      0.855988979      0.943000019    
       22320  0.972259283      0.854514658      0.943000019    
       22380  0.975250006      0.854514658      0.943000019    
       22440  0.974148154      0.853086591      0.943000019    
       22500  0.974428594      0.853086591      0.943000019    
       22560  0.975666642      0.851680577      0.943000019    
       22620  0.975607157      0.851680577      0.943000019    
       22680  0.975607157      0.850148797      0.943000019    
       22740  0.976999998      0.850148797      0.943000019    
       22800  0.976714313      0.848494112      0.943000019    
       22860  0.978407383      0.848494112      0.943000019    
       22920  0.979888916      0.846817493      0.943000019    
       22980  0.979888916      0.846817493      0.943000019    
       23040  0.981148124      0.845187485      0.943000019    
       23100  0.981148124      0.845187485      0.943000019    
       23160  0.981148124      0.843571961      0.943000019    
       23220  0.982555568      0.843571961      0.943000019    
       23280  0.979923069      0.841947138      0.943000019    
       23340  0.979923069      0.841947138      0.943000019    
       23400  0.979923069      0.840412676      0.943000019    
       23460  0.981400013      0.840412676      0.943000019    
       23520  0.980653822      0.838964224      0.943000019    
       23580  0.981920004      0.838964224      0.943000019    
       23640  0.981615365      0.837511837      0.943000019    
       23700  0.983039975      0.837511837      0.943000019    
       23760  0.982269228      0.836046994      0.943000019    
       23820  0.983759999      0.836046994      0.943000019    
       23880  0.983759999      0.834579647      0.943000019    
       23940  0.985208333      0.834579647      0.943000019    
       24000  0.986999989      0.833073795      0.943000019    
       24060  0.986999989      0.833073795      0.943000019    
       24120  0.986999989      0.831568480      0.943000019    
       24180  0.986999989      0.831568480      0.943000019    
       24240  0.986000001      0.830186903      0.943000019    
       24300  0.984782636      0.830186903      0.943000019    
       24360  0.984782636      0.828841746      0.943000019    
       24420  0.986181796      0.828841746      0.943000019    
       24480  0.986136377      0.827519417      0.943000019    
       24540  0.986136377      0.827519417      0.943000019    
       24600  0.984391332      0.826270938      0.943000019    
       24660  0.984173894      0.826270938      0.943000019    
       24720  0.984173894      0.825069904      0.943000019    
       24780  0.983782589      0.825069904      0.943000019    
       24840  0.983782589      0.823896885      0.943000019    
       24900  0.984363616      0.823896885      0.943000019    
       24960  0.984363616      0.822798371      0.943000019    
       25020  0.987086952      0.822798371      0.943000019    
       25080  0.982363641      0.821713805       1.01160002    
       25140  0.982363641      0.821713805       1.01160002    
       25200  0.980956495      0.820580065       1.01160002    
       25260  0.981090903      0.820580065       1.01160002    
       25320  0.980652153      0.819411933       1.01160002    
       25380  0.979652166      0.819411933       1.01160002    
       25440  0.979454517      0.818237126       1.01160002    
       25500  0.979454517      0.818237126       1.01160002    
       25560  0.979739130      0.817144036       1.01160002    
       25620  0.979318202      0.817144036       1.01160002    
       25680  0.978608668      0.816155910       1.01160002    
       25740  0.977565229      0.816155910       1.01160002    
       25800  0.977500021      0.815307319       1.01160002    
       25860  0.977500021      0.815307319       1.01160002    
       25920  0.977500021      0.814621806       1.01160002    
       25980  0.979652166      0.814621806       1.01160002    
       26040  0.976181805      0.814110398       1.01160002    
       26100  0.975956500      0.814110398       1.01160002    
       26160  0.975681841      0.813649118       1.01160002    
       26220  0.975347817      0.813649118       1.01160002    
       26280  0.975409091      0.813166499       1.01160002    
       26340  0.975409091      0.813166499       1.01160002    
       26400  0.974695623      0.812801421       1.01160002    
       26460  0.975217402      0.812801421       1.01160002    
       26520  0.975217402      0.812624872       1.01160002    
       26580  0.975409091      0.812624872       1.01160002    
       26640  0.975826085      0.812561035       1.01160002    
       26700  0.976000011      0.812561035       1.01160002    
       26760  0.976000011      0.812470078       1.01160002    
       26820  0.979304373      0.812470078       1.01160002    
       26880  0.974454522      0.812388778       1.01160002    
       26940  0.974454522      0.812388778       1.01160002    
       27000  0.973130465      0.812432706       1.01160002    
       27060  0.973500013      0.812432706       1.01160002    
       27120  0.973500013      0.812621295       1.01160002    
       27180  0.973999977      0.812621295       1.01160002    
       27240  0.974208355      0.812964380       1.01160002    
       27300  0.974217415      0.812964380       1.01160002    
       27360  0.975041687      0.813505113       1.01160002    
       27420  0.975565195      0.813505113       1.01160002    
       27480  0.975666642      0.814144909       1.01160002    
       27540  0.975839972      0.814144909       1.01160002    
       27600  0.975839972      0.814830959       1.01160002    
       27660  0.975839972      0.814830959       1.01160002    
       27720  0.975839972      0.815686345       1.01160002    
       27780  0.978999972      0.815686345       1.01160002    
       27840  0.978999972      0.816847026       1.01160002    
       27900  0.978999972      0.816847026       1.01160002    
       27960  0.980884612      0.818231821       1.01160002    
       28020  0.980884612      0.818231821       1.01160002    
       28080  0.981148124      0.819723189       1.01160002    
       28140  0.982153833      0.819723189       1.01160002    
       28200  0.982407391      0.821304381       1.01160002    
       28260  0.984185159      0.821304381       1.01160002    
       28320  0.985576928      0.822966695       1.01160002    
       28380  0.985576928      0.822966695       1.01160002    
       28440  0.987500012      0.824634790       1.01160002    
       28500  0.987500012      0.824634790       1.01160002    
       28560  0.992666662      0.826240718       1.01160002    
       28620  0.995892882      0.826240718       1.01160002    
       28680  0.994000018      0.827752054      0.944000006    
       28740  0.994000018      0.827752054      0.944000006    
       28800  0.992250025      0.829169452      0.944000006    
       28860  0.993607163      0.829169452      0.944000006    
       28920  0.993607163      0.830531418      0.944000006    
       28980  0.994444430      0.830531418      0.944000006    
       29040  0.995407403      0.831874609      0.944000006    
       29100  0.995407403      0.831874609      0.944000006    
       29160  0.995357156      0.833225131      0.944000006    
       29220  0.995703697      0.833225131      0.944000006    
       29280  0.994392872      0.834569752      0.944000006    
       29340  0.994821429      0.834569752      0.944000006    
       29400  0.996259272      0.835996807      0.944000006    
       29460  0.996259272      0.835996807      0.944000006    
       29520  0.996259272      0.837487817      0.944000006    
       29580  0.998571455      0.837487817      0.944000006    
       29640  0.997518539      0.838926196      0.944000006    
       29700  0.997518539      0.838926196      0.944000006    
       29760  0.997592568      0.840298474      0.944000006    
       29820  0.997592568      0.840298474      0.944000006    
       29880  0.996555567      0.841745675      0.944000006    
       29940  0.996555567      0.841745675      0.944000006    
       30000  0.995392859      0.843318701      0.944000006    
       30060  0.995607138      0.843318701      0.944000006    
       30120  0.996148169      0.844910920      0.944000006    
       30180  0.996148169      0.844910920      0.944000006    
       30240  0.995821416      0.846394897      0.944000006    
       30300  0.996222198      0.846394897      0.944000006    
       30360   1.00260711      0.847864389      0.944000006    
       30420   1.00624132      0.847864389      0.944000006    
       30480   1.00460720      0.849503815      0.944000006    
       30540   1.00460720      0.849503815      0.944000006    
       30600   1.00224137      0.851271510      0.944000006    
       30660   1.00286210      0.851271510      0.944000006    
       30720   1.00360715      0.852995217      0.944000006    
       30780   1.00210345      0.852995217      0.944000006    
       30840   1.00210345      0.854612529      0.944000006    
       30900   1.00292861      0.854612529      0.944000006    
       30960   1.00103450      0.856203735      0.944000006    
       31020   1.00128567      0.856203735      0.944000006    
       31080  0.999310374      0.857782483      0.944000006    
       31140   1.00007141      0.857782483      0.944000006    
       31200  0.999964297      0.859467030      0.944000006    
       31260  0.999964297      0.859467030      0.944000006    
       31320  0.999964297      0.861333668      0.944000006    
       31380   1.00279307      0.861333668      0.944000006    
       31440   1.00082147      0.863253772      0.944000006    
       31500  0.999482751      0.863253772      0.944000006    
       31560  0.999482751      0.865032613      0.944000006    
       31620  0.999214292      0.865032613      0.944000006    
       31680  0.997068942      0.866682053      0.944000006    
       31740  0.997392833      0.866682053      0.944000006    
       31800  0.996724129      0.868342400      0.944000006    
       31860  0.996999979      0.868342400      0.944000006    
       31920  0.996178567      0.870002031      0.944000006    
       31980  0.995310366      0.870002031      0.944000006    
       32040  0.995310366      0.871500731      0.944000006    
       32100  0.995071411      0.871500731      0.944000006    
       32160  0.995071411      0.872853458      0.944000006    
       32220  0.996714294      0.872853458      0.944000006    
       32280  0.993518531      0.874260962      0.935999990    
       32340  0.993518531      0.874260962      0.935999990    
       32400  0.993749976      0.875783801      0.935999990    
       32460  0.995555580      0.875783801      0.935999990    
       32520  0.995703697      0.877409816      0.935999990    
       32580  0.995500028      0.877409816      0.935999990    
       32640  0.995500028      0.879147232      0.935999990    
       32700  0.994928598      0.879147232      0.935999990    
       32760  0.994928598      0.881110370      0.935999990    
       32820  0.994962990      0.881110370      0.935999990    
       32880  0.995214283      0.883213043      0.935999990    
       32940  0.996555567      0.883213043      0.935999990    
       33000  0.998370349      0.885203123      0.935999990    
       33060  0.998370349      0.885203123      0.935999990    
       33120   1.00642860      0.887020350      0.935999990    
       33180   1.00996554      0.887020350      0.935999990    
       33240   1.00814283      0.888782918      0.935999990    
       33300   1.00814283      0.888782918      0.935999990    
       33360   1.00803447      0.890698135      0.935999990    
       33420   1.00928569      0.890698135      0.935999990    
       33480   1.00910342      0.892850697      0.935999990    
       33540   1.01157141      0.892850697      0.935999990    
       33600   1.01217246      0.895155132      0.935999990    
       33660   1.01403451      0.895155132      0.935999990    
       33720   1.01578569      0.897516668      0.935999990    
       33780   1.01541376      0.897516668      0.935999990    
       33840   1.01541376      0.900016785      0.935999990    
       33900   1.01642859      0.900016785      0.935999990    
       33960   1.01642859      0.902805626      0.935999990    
       34020   1.01753569      0.902805626      0.935999990    
       34080   1.01418519      0.905821741      0.935999990    
       34140   1.01418519      0.905821741      0.935999990    
       34200   1.01546431      0.908879638      0.935999990    
       34260   1.01840746      0.908879638      0.935999990    
       34320   1.02051854      0.912011504      0.935999990    
       34380   1.02010715      0.912011504      0.935999990    
       34440   1.02233338      0.915344536      0.935999990    
       34500   1.02233338      0.915344536      0.935999990    
       34560   1.02092862      0.918876946      0.935999990    
       34620   1.02362967      0.918876946      0.935999990    
       34680   1.02324998      0.922457397      0.935999990    
       34740   1.02618515      0.922457397      0.935999990    
       34800   1.02589285      0.925991893      0.935999990    
       34860   1.03332138      0.925991893      0.935999990    
       34920   1.03332138      0.929443061      0.935999990    
       34980   1.03575861      0.929443061      0.935999990    
       35040   1.03410709      0.932801366      0.935999990    
       35100   1.03299999      0.932801366      0.935999990    
       35160   1.03553569      0.936060607      0.935999990    
       35220   1.03553569      0.936060607      0.935999990    
       35280   1.03468966      0.939304113      0.935999990    
       35340   1.03817856      0.939304113      0.935999990    
       35400   1.03717244      0.942517757      0.935999990    
       35460   1.03786206      0.942517757      0.935999990    
       35520   1.03786206      0.945689142      0.935999990    
       35580   1.03834486      0.945689142      0.935999990    
       35640   1.04075003      0.948943317      0.935999990    
       35700   1.04075003      0.948943317      0.935999990    
       35760   1.04075003      0.952450991      0.935999990    
       35820   1.04555178      0.952450991      0.935999990    
       35880   1.04100001      0.956304312       1.04999995    
       35940   1.04100001      0.956304312       1.04999995    
       36000   1.04117239      0.960474849       1.04999995    
       36060   1.04131031      0.960474849       1.04999995    
       36120   1.04131031      0.964884222       1.04999995    
       36180   1.04179311      0.964884222       1.04999995    
       36240   1.04364288      0.969433904       1.04999995    
       36300   1.04364288      0.969433904       1.04999995    
       36360   1.04425001      0.974096179       1.04999995    
       36420   1.04425001      0.974096179       1.04999995    
       36480   1.04344833      0.978863955       1.04999995    
       36540   1.04368961      0.978863955       1.04999995    
       36600   1.04368961      0.984011710       1.04999995    
       36660   1.04820693      0.984011710       1.04999995    
       36720   1.04820693      0.989834547       1.04999995    
       36780   1.04382753      0.989834547       1.04999995    
       36840   1.04149997      0.996169090       1.04999995    
       36900   1.04013789      0.996169090       1.04999995    
       36960   1.04013789       1.00259817       1.04999995    
       37020   1.04139280       1.00259817       1.04999995    
       37080   1.04048276       1.00884902       1.04999995    
       37140   1.04178572       1.00884902       1.04999995    
       37200   1.04055178       1.01492953       1.04999995    
       37260   1.03941381       1.01492953       1.04999995    
       37320   1.04017854       1.02108681       1.04999995    
       37380   1.03820693       1.02108681       1.04999995    
       37440   1.03939283       1.02745593       1.04999995    
       37500   1.03939283       1.02745593       1.04999995    
       37560   1.03939283       1.03391659       1.04999995    
       37620   1.04296553       1.03391659       1.04999995    
       37680   1.03714287       1.04027379       1.04999995    
       37740   1.03714287       1.04027379       1.04999995    
       37800   1.03675866       1.04645765       1.04999995    
       37860   1.03503454       1.04645765       1.04999995    
       37920   1.03503454       1.05247951       1.04999995    
       37980   1.03560710       1.05247951       1.04999995    
       38040   1.03539288       1.05835485       1.04999995    
       38100   1.03539288       1.05835485       1.04999995    
       38160   1.03375864       1.06413484       1.04999995    
       38220   1.03557146       1.06413484       1.04999995    
       38280   1.03468966       1.06980658       1.04999995    
       38340   1.03434479       1.06980658       1.04999995    
       38400   1.03434479       1.07537985       1.04999995    
       38460   1.03492856       1.07537985       1.04999995    
       38520   1.02937043       1.08088517       1.04999995    
       38580   1.03078568       1.08088517       1.04999995    
       38640   1.02807403       1.08634353       1.04999995    
       38700   1.02628577       1.08634353       1.04999995    
       38760   1.02718520       1.09171963       1.04999995    
       38820   1.02528572       1.09171963       1.04999995    
       38880   1.02528572       1.09704828       1.04999995    
       38940   1.02581477       1.09704828       1.04999995    
       39000   1.02432144       1.10244632       1.04999995    
       39060   1.02310717       1.10244632       1.04999995    
       39120   1.02403700       1.10792613       1.04999995    
       39180   1.02225006       1.10792613       1.04999995    
       39240   1.02362967       1.11344671       1.04999995    
       39300   1.02362967       1.11344671       1.04999995    
       39360   1.02685714       1.11887205       1.04999995    
       39420   1.03006899       1.11887205       1.04999995    
       39480   1.02471423       1.12409103       1.02600002    
       39540   1.02471423       1.12409103       1.02600002    
       39600   1.02237928       1.12911189       1.02600002    
