 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   7.50688887       6.81143951       7.44999981    
       11640   7.49892330       6.80825329       7.44999981    
       11700   7.49892330       6.80825329       7.44999981    
       11760   7.49429607       6.80618858       7.44999981    
       11820   7.49370384       6.80618858       7.44999981    
       11880   7.49738455       6.80535078       7.44999981    
       11940   7.49222231       6.80535078       7.44999981    
       12000   7.49222231       6.80621004       7.44999981    
       12060   7.49557686       6.80621004       7.44999981    
       12120   7.49215364       6.80658007       7.44999981    
       12180   7.48618507       6.80658007       7.44999981    
       12240   7.48888445       6.80515194       7.44999981    
       12300   7.48888445       6.80515194       7.44999981    
       12360   7.50496292       6.80265999       7.44999981    
       12420   7.52503586       6.80265999       7.44999981    
       12480   7.50229645       6.80035877       7.44999981    
       12540   7.50229645       6.80035877       7.44999981    
       12600   7.50229645       6.79871368       7.44999981    
       12660   7.49751854       6.79871368       7.44999981    
       12720   7.49873066       6.79706287       7.44999981    
       12780   7.49873066       6.79706287       7.44999981    
       12840   7.49144459       6.79556322       7.44999981    
       12900   7.49126911       6.79556322       7.44999981    
       12960   7.49126911       6.79417276       7.44999981    
       13020   7.49064016       6.79417276       7.44999981    
       13080   7.49141645       6.79327726       7.44999981    
       13140   7.49141645       6.79327726       7.44999981    
       13200   7.49141645       6.79305887       7.44999981    
       13260   7.49095631       6.79305887       7.44999981    
       13320   7.49095631       6.79259872       7.44999981    
       13380   7.49095631       6.79259872       7.44999981    
       13440   7.47586346       6.79220247       7.44999981    
       13500   7.46576071       6.79220247       7.44999981    
       13560   7.46620464       6.79252005       7.44999981    
       13620   7.45593500       6.79252005       7.44999981    
       13680   7.45706797       6.79257584       7.44999981    
       13740   7.45706797       6.79257584       7.44999981    
       13800   7.44593477       6.79228163       7.44999981    
       13860   7.43828249       6.79228163       7.44999981    
       13920   7.43828249       6.79284906       7.44999981    
       13980   7.44011354       6.79284906       7.44999981    
       14040   7.43293190       6.79467106       7.44999981    
       14100   7.43293190       6.79467106       7.44999981    
       14160   7.43293190       6.79577494       7.44999981    
       14220   7.45476103       6.79577494       7.44999981    
       14280   7.42638636       6.79556894       7.50750017    
       14340   7.42638636       6.79556894       7.50750017    
       14400   7.41563034       6.79508305       7.50750017    
       14460   7.41097832       6.79508305       7.50750017    
       14520   7.41270447       6.79481697       7.50750017    
       14580   7.41270447       6.79481697       7.50750017    
       14640   7.40749979       6.79479074       7.50750017    
       14700   7.40480423       6.79479074       7.50750017    
       14760   7.40480423       6.79491997       7.50750017    
       14820   7.40323925       6.79491997       7.50750017    
       14880   7.40652275       6.79538727       7.50750017    
       14940   7.40652275       6.79538727       7.50750017    
       15000   7.40371752       6.79552317       7.50750017    
       15060   7.40593195       6.79552317       7.50750017    
       15120   7.40593195       6.79549789       7.50750017    
       15180   7.42032623       6.79549789       7.50750017    
       15240   7.40411377       6.79546690       7.50750017    
       15300   7.40445662       6.79546690       7.50750017    
       15360   7.40445662       6.79441643       7.50750017    
       15420   7.40580416       6.79441643       7.50750017    
       15480   7.40629530       6.79240847       7.50750017    
       15540   7.40528250       6.79240847       7.50750017    
       15600   7.40743160       6.78957081       7.50750017    
       15660   7.40743160       6.78957081       7.50750017    
       15720   7.40536976       6.78594971       7.50750017    
       15780   7.40463066       6.78594971       7.50750017    
       15840   7.40797710       6.78409147       7.50750017    
       15900   7.40797710       6.78409147       7.50750017    
       15960   7.40797710       6.78419733       7.50750017    
       16020   7.41475010       6.78419733       7.50750017    
       16080   7.38369036       6.78465939       7.50750017    
       16140   7.38369036       6.78465939       7.50750017    
       16200   7.37856817       6.78435326       7.50750017    
       16260   7.37315226       6.78435326       7.50750017    
       16320   7.37552261       6.78228331       7.50750017    
       16380   7.37552261       6.78228331       7.50750017    
       16440   7.36976099       6.77924919       7.50750017    
       16500   7.36836958       6.77924919       7.50750017    
       16560   7.36836958       6.77519608       7.50750017    
       16620   7.36581230       6.77519608       7.50750017    
       16680   7.36581230       6.77161169       7.50750017    
       16740   7.36253977       6.77161169       7.50750017    
       16800   7.36253977       6.76921034       7.50750017    
       16860   7.36253977       6.76921034       7.50750017    
       16920   7.36253977       6.76650667       7.50750017    
       16980   7.37144232       6.76650667       7.50750017    
       17040   7.37144232       6.76310253       7.50750017    
       17100   7.37144232       6.76310253       7.50750017    
       17160   7.37115383       6.75928783       7.50750017    
       17220   7.36703682       6.75928783       7.50750017    
       17280   7.37230778       6.75505304       7.50750017    
       17340   7.36629629       6.75505304       7.50750017    
       17400   7.36629629       6.75053883       7.50750017    
       17460   7.37265396       6.75053883       7.50750017    
       17520   7.36911535       6.74547768       7.50750017    
       17580   7.35959244       6.74547768       7.50750017    
       17640   7.35959244       6.74007130       7.50750017    
       17700   7.36473083       6.74007130       7.50750017    
       17760   7.36473083       6.73421717       7.50750017    
       17820   7.38133335       6.73421717       7.50750017    
       17880   7.36003828       6.72938538       7.27099991    
       17940   7.36003828       6.72938538       7.27099991    
       18000   7.35088873       6.72655153       7.27099991    
       18060   7.34844446       6.72655153       7.27099991    
       18120   7.35219240       6.72445679       7.27099991    
       18180   7.33974075       6.72445679       7.27099991    
       18240   7.33974075       6.72226095       7.27099991    
       18300   7.34153843       6.72226095       7.27099991    
       18360   7.33050013       6.72007084       7.27099991    
       18420   7.31814814       6.72007084       7.27099991    
       18480   7.31838465       6.71803999       7.27099991    
       18540   7.31838465       6.71803999       7.27099991    
       18600   7.30522203       6.71648264       7.27099991    
       18660   7.31651831       6.71648264       7.27099991    
       18720   7.31651831       6.71541214       7.27099991    
       18780   7.31821442       6.71541214       7.27099991    
       18840   7.30270386       6.71531200       7.27099991    
       18900   7.30270386       6.71531200       7.27099991    
       18960   7.28625917       6.71570921       7.27099991    
       19020   7.27360725       6.71570921       7.27099991    
       19080   7.26874065       6.71568537       7.27099991    
       19140   7.26874065       6.71568537       7.27099991    
       19200   7.25218534       6.71501970       7.27099991    
       19260   7.25218534       6.71501970       7.27099991    
       19320   7.24167871       6.71445704       7.27099991    
       19380   7.23729610       6.71445704       7.27099991    
       19440   7.22296286       6.71407557       7.27099991    
       19500   7.22296286       6.71407557       7.27099991    
       19560   7.22296286       6.71175146       7.27099991    
       19620   7.23428583       6.71175146       7.27099991    
       19680   7.20325947       6.70793676       7.27099991    
       19740   7.20325947       6.70793676       7.27099991    
       19800   7.19114304       6.70514011       7.27099991    
       19860   7.17503548       6.70514011       7.27099991    
       19920   7.17211103       6.70442772       7.27099991    
       19980   7.15735722       6.70442772       7.27099991    
       20040   7.15735722       6.70532274       7.27099991    
       20100   7.15418530       6.70532274       7.27099991    
       20160   7.13600016       6.70632553       7.27099991    
       20220   7.13600016       6.70632553       7.27099991    
       20280   7.11448145       6.70807409       7.27099991    
       20340   7.09899998       6.70807409       7.27099991    
       20400   7.09214830       6.70907736       7.27099991    
       20460   7.09214830       6.70907736       7.27099991    
       20520   7.09214830       6.70862913       7.27099991    
       20580   7.09289265       6.70862913       7.27099991    
       20640   7.07433319       6.70741701       7.27099991    
       20700   7.05914307       6.70741701       7.27099991    
       20760   7.05914307       6.70577526       7.27099991    
       20820   7.03589296       6.70577526       7.27099991    
       20880   7.02759266       6.70400333       7.27099991    
       20940   7.02759266       6.70400333       7.27099991    
       21000   7.00662947       6.70114326       7.27099991    
       21060   6.99421406       6.70114326       7.27099991    
       21120   6.99421406       6.69803143       7.27099991    
       21180   6.97642851       6.69803143       7.27099991    
       21240   6.97140741       6.69470358       7.27099991    
       21300   6.97140741       6.69470358       7.27099991    
       21360   6.97140741       6.69149876       7.27099991    
       21420   6.98185730       6.69149876       7.27099991    
       21480   6.95107412       6.68750525       6.86399984    
       21540   6.95107412       6.68750525       6.86399984    
       21600   6.93992853       6.68217754       6.86399984    
       21660   6.92196417       6.68217754       6.86399984    
       21720   6.91488886       6.67466354       6.86399984    
       21780   6.91488886       6.67466354       6.86399984    
       21840   6.89962959       6.66594172       6.86399984    
       21900   6.88871431       6.66594172       6.86399984    
       21960   6.88871431       6.65812778       6.86399984    
       22020   6.88425922       6.65812778       6.86399984    
       22080   6.86862946       6.64901590       6.86399984    
       22140   6.86862946       6.64901590       6.86399984    
       22200   6.85703564       6.63836050       6.86399984    
       22260   6.85311127       6.63836050       6.86399984    
       22320   6.82257700       6.62705660       6.86399984    
       22380   6.82851839       6.62705660       6.86399984    
       22440   6.80792284       6.61582470       6.86399984    
       22500   6.80792284       6.61582470       6.86399984    
       22560   6.80007410       6.60435724       6.86399984    
       22620   6.78662968       6.60435724       6.86399984    
       22680   6.78103828       6.59316730       6.86399984    
       22740   6.77292585       6.59316730       6.86399984    
       22800   6.77292585       6.58224964       6.86399984    
       22860   6.76665401       6.58224964       6.86399984    
       22920   6.75937033       6.57198906       6.86399984    
       22980   6.74481487       6.57198906       6.86399984    
       23040   6.74481487       6.56079912       6.86399984    
       23100   6.73780775       6.56079912       6.86399984    
       23160   6.73780775       6.54945040       6.86399984    
       23220   6.75025940       6.54945040       6.86399984    
       23280   6.71988440       6.53825331       6.86399984    
       23340   6.71988440       6.53825331       6.86399984    
       23400   6.71055555       6.52750397       6.86399984    
       23460   6.70465374       6.52750397       6.86399984    
       23520   6.69146156       6.51532984       6.86399984    
       23580   6.69146156       6.51532984       6.86399984    
       23640   6.68007708       6.50130463       6.86399984    
       23700   6.68007708       6.50130463       6.86399984    
       23760   6.67285204       6.48571110       6.86399984    
       23820   6.66033316       6.48571110       6.86399984    
       23880   6.66033316       6.47004128       6.86399984    
       23940   6.65780783       6.47004128       6.86399984    
       24000   6.64584637       6.45420933       6.86399984    
       24060   6.64584637       6.45420933       6.86399984    
       24120   6.64584637       6.43984509       6.86399984    
       24180   6.64625931       6.43984509       6.86399984    
       24240   6.62830782       6.42616844       6.86399984    
       24300   6.62830782       6.42616844       6.86399984    
       24360   6.61442327       6.41291618       6.86399984    
       24420   6.60277796       6.41291618       6.86399984    
       24480   6.60346174       6.40031576       6.86399984    
       24540   6.59170389       6.40031576       6.86399984    
       24600   6.59170389       6.38744307       6.86399984    
       24660   6.58969212       6.38744307       6.86399984    
       24720   6.57538462       6.37560654       6.86399984    
       24780   6.56555557       6.37560654       6.86399984    
       24840   6.56219244       6.36422300       6.86399984    
       24900   6.56219244       6.36422300       6.86399984    
       24960   6.56219244       6.35253859       6.86399984    
       25020   6.56622219       6.35253859       6.86399984    
       25080   6.53938484       6.33931208       6.46799994    
       25140   6.53938484       6.33931208       6.46799994    
       25200   6.52670383       6.32567024       6.46799994    
       25260   6.52238464       6.32567024       6.46799994    
       25320   6.50765371       6.31218100       6.46799994    
       25380   6.49744463       6.31218100       6.46799994    
       25440   6.49744463       6.30027246       6.46799994    
       25500   6.49334621       6.30027246       6.46799994    
       25560   6.47765398       6.29009819       6.46799994    
       25620   6.47765398       6.29009819       6.46799994    
       25680   6.46407413       6.28022909       6.46799994    
       25740   6.44833326       6.28022909       6.46799994    
       25800   6.44833326       6.27227354       6.46799994    
       25860   6.44465399       6.27227354       6.46799994    
       25920   6.44465399       6.26634741       6.46799994    
       25980   6.44325924       6.26634741       6.46799994    
       26040   6.42250013       6.26103830       6.46799994    
       26100   6.42250013       6.26103830       6.46799994    
       26160   6.41074085       6.25493288       6.46799994    
       26220   6.39188910       6.25493288       6.46799994    
       26280   6.38369226       6.24838352       6.46799994    
       26340   6.37188911       6.24838352       6.46799994    
       26400   6.36457682       6.24085617       6.46799994    
       26460   6.36457682       6.24085617       6.46799994    
       26520   6.35418510       6.23272467       6.46799994    
       26580   6.34588480       6.23272467       6.46799994    
       26640   6.32803869       6.22390938       6.46799994    
       26700   6.32803869       6.22390938       6.46799994    
       26760   6.32803869       6.21548986       6.46799994    
       26820   6.33722210       6.21548986       6.46799994    
       26880   6.30888462       6.20731354       6.46799994    
       26940   6.30888462       6.20731354       6.46799994    
       27000   6.30007410       6.19981623       6.46799994    
       27060   6.28248167       6.19981623       6.46799994    
       27120   6.28248167       6.19161367       6.46799994    
       27180   6.27500010       6.19161367       6.46799994    
       27240   6.26429653       6.18313742       6.46799994    
       27300   6.25665379       6.18313742       6.46799994    
       27360   6.24862957       6.17518425       6.46799994    
       27420   6.23366690       6.17518425       6.46799994    
       27480   6.22569227       6.16848993       6.46799994    
       27540   6.22100019       6.16848993       6.46799994    
       27600   6.22100019       6.16229296       6.46799994    
       27660   6.22874069       6.16229296       6.46799994    
       27720   6.22874069       6.15711212       6.46799994    
       27780   6.23332167       6.15711212       6.46799994    
       27840   6.21762943       6.15151930       6.46799994    
       27900   6.21762943       6.15151930       6.46799994    
       27960   6.21175003       6.14511251       6.46799994    
       28020   6.20892572       6.14511251       6.46799994    
       28080   6.19955540       6.13848543       6.46799994    
       28140   6.19428587       6.13848543       6.46799994    
       28200   6.19088888       6.13316011       6.46799994    
       28260   6.19088888       6.13316011       6.46799994    
       28320   6.18514299       6.12900639       6.46799994    
       28380   6.17753553       6.12900639       6.46799994    
       28440   6.17262983       6.12456751       6.46799994    
       28500   6.17262983       6.12456751       6.46799994    
       28560   6.17262983       6.11964941       6.46799994    
       28620   6.18492842       6.11964941       6.46799994    
       28680   6.16692591       6.11529064       6.07100010    
       28740   6.16692591       6.11529064       6.07100010    
       28800   6.16324997       6.11248779       6.07100010    
       28860   6.15864277       6.11248779       6.07100010    
       28920   6.15864277       6.11027193       6.07100010    
       28980   6.15611124       6.11027193       6.07100010    
       29040   6.15185165       6.10856771       6.07100010    
       29100   6.15185165       6.10856771       6.07100010    
       29160   6.15135717       6.10697699       6.07100010    
       29220   6.14599991       6.10697699       6.07100010    
       29280   6.14599991       6.10496902       6.07100010    
       29340   6.14729643       6.10496902       6.07100010    
       29400   6.14214802       6.10200930       6.07100010    
       29460   6.14214802       6.10200930       6.07100010    
       29520   6.14214802       6.09746027       6.07100010    
       29580   6.14592838       6.09746027       6.07100010    
       29640   6.13625908       6.09083796       6.07100010    
       29700   6.13625908       6.09083796       6.07100010    
       29760   6.13057137       6.08278561       6.07100010    
       29820   6.12475014       6.08278561       6.07100010    
       29880   6.12614822       6.07477093       6.07100010    
       29940   6.11907148       6.07477093       6.07100010    
       30000   6.12107420       6.06658983       6.07100010    
       30060   6.11514282       6.06658983       6.07100010    
       30120   6.11514282       6.05899811       6.07100010    
       30180   6.11178589       6.05899811       6.07100010    
       30240   6.11178589       6.05251312       6.07100010    
       30300   6.11218500       6.05251312       6.07100010    
       30360   6.11218500       6.04651308       6.07100010    
       30420   6.12382126       6.04651308       6.07100010    
       30480   6.10707426       6.04076719       6.07100010    
       30540   6.10707426       6.04076719       6.07100010    
       30600   6.10285711       6.03530359       6.07100010    
       30660   6.10050011       6.03530359       6.07100010    
       30720   6.10448170       6.03041506       6.07100010    
       30780   6.10448170       6.03041506       6.07100010    
       30840   6.10107136       6.02695560       6.07100010    
       30900   6.10533333       6.02695560       6.07100010    
       30960   6.10217857       6.02423286       6.07100010    
       31020   6.10442877       6.02423286       6.07100010    
       31080   6.10529613       6.02123499       6.07100010    
       31140   6.10529613       6.02123499       6.07100010    
       31200   6.10596275       6.01915503       6.07100010    
       31260   6.12157154       6.01915503       6.07100010    
       31320   6.10462952       6.01764727       6.07100010    
       31380   6.11389303       6.01764727       6.07100010    
       31440   6.10488892       6.01614237       6.07100010    
       31500   6.10507154       6.01614237       6.07100010    
       31560   6.10507154       6.01336002       6.07100010    
       31620   6.10699987       6.01336002       6.07100010    
       31680   6.10764265       6.01023149       6.07100010    
       31740   6.10988903       6.01023149       6.07100010    
       31800   6.11177778       6.00722980       6.07100010    
       31860   6.11114264       6.00722980       6.07100010    
       31920   6.11114264       6.00292683       6.07100010    
       31980   6.11275005       6.00292683       6.07100010    
       32040   6.11418533       5.99771166       6.07100010    
       32100   6.11418533       5.99771166       6.07100010    
       32160   6.11418533       5.99187565       6.07100010    
       32220   6.12460709       5.99187565       6.07100010    
       32280   6.11007404       5.98569393       5.98899984    
       32340   6.11007404       5.98569393       5.98899984    
       32400   6.10825014       5.97904062       5.98899984    
       32460   6.10988903       5.97904062       5.98899984    
       32520   6.10937023       5.97230959       5.98899984    
       32580   6.10614300       5.97230959       5.98899984    
       32640   6.10614300       5.96667147       5.98899984    
       32700   6.10574055       5.96667147       5.98899984    
       32760   6.10174990       5.96153307       5.98899984    
       32820   6.09649992       5.96153307       5.98899984    
       32880   6.09874058       5.95646381       5.98899984    
       32940   6.09874058       5.95646381       5.98899984    
       33000   6.09553576       5.95142078       5.98899984    
       33060   6.09866667       5.95142078       5.98899984    
       33120   6.09866667       5.94572020       5.98899984    
       33180   6.10482121       5.94572020       5.98899984    
       33240   6.09951830       5.93958521       5.98899984    
       33300   6.09257126       5.93958521       5.98899984    
       33360   6.09257126       5.93437529       5.98899984    
       33420   6.09371424       5.93437529       5.98899984    
       33480   6.09933329       5.93030214       5.98899984    
       33540   6.09933329       5.93030214       5.98899984    
       33600   6.09955549       5.92649126       5.98899984    
       33660   6.09955549       5.92649126       5.98899984    
       33720   6.09874058       5.92250490       5.98899984    
       33780   6.09874058       5.92250490       5.98899984    
       33840   6.09692574       5.91785097       5.98899984    
       33900   6.09692574       5.91785097       5.98899984    
       33960   6.09692574       5.91277504       5.98899984    
       34020   6.10835695       5.91277504       5.98899984    
       34080   6.09614801       5.90745592       5.98899984    
       34140   6.09614801       5.90745592       5.98899984    
       34200   6.09614801       5.90157175       5.98899984    
       34260   6.10026932       5.90157175       5.98899984    
       34320   6.09573078       5.89517069       5.98899984    
       34380   6.08874083       5.89517069       5.98899984    
       34440   6.08874083       5.88779545       5.98899984    
       34500   6.08611107       5.88779545       5.98899984    
       34560   6.08611107       5.87978411       5.98899984    
       34620   6.08876944       5.87978411       5.98899984    
       34680   6.08820009       5.87190723       5.98899984    
       34740   6.08820009       5.87190723       5.98899984    
       34800   6.08820009       5.86452198       5.98899984    
       34860   6.08699989       5.86452198       5.98899984    
       34920   6.06717396       5.85639715       5.98899984    
       34980   6.06717396       5.85639715       5.98899984    
       35040   6.05368185       5.84752655       5.98899984    
       35100   6.04104328       5.84752655       5.98899984    
       35160   6.03790903       5.83819675       5.98899984    
       35220   6.03790903       5.83819675       5.98899984    
       35280   6.02147818       5.82988834       5.98899984    
       35340   6.01677275       5.82988834       5.98899984    
       35400   6.00299978       5.82249260       5.98899984    
       35460   5.99845457       5.82249260       5.98899984    
       35520   5.97627258       5.81541538       5.98899984    
       35580   5.95926094       5.81541538       5.98899984    
       35640   5.95400000       5.80813503       5.98899984    
       35700   5.95400000       5.80813503       5.98899984    
       35760   5.95400000       5.80059719       5.98899984    
       35820   5.96260881       5.80059719       5.98899984    
       35880   5.94245434       5.79352283       6.09899998    
       35940   5.94245434       5.79352283       6.09899998    
       36000   5.92673922       5.78682089       6.09899998    
       36060   5.92072725       5.78682089       6.09899998    
       36120   5.90591288       5.78011894       6.09899998    
       36180   5.88413048       5.78011894       6.09899998    
       36240   5.87799978       5.77316332       6.09899998    
       36300   5.87799978       5.77316332       6.09899998    
       36360   5.86634779       5.76532698       6.09899998    
       36420   5.84626102       5.76532698       6.09899998    
       36480   5.83968163       5.75716209       6.09899998    
       36540   5.82343483       5.75716209       6.09899998    
       36600   5.82343483       5.74886370       6.09899998    
       36660   5.81500006       5.74886370       6.09899998    
       36720   5.81500006       5.74046564       6.09899998    
       36780   5.82399988       5.74046564       6.09899998    
       36840   5.80368185       5.73241520       6.09899998    
       36900   5.80368185       5.73241520       6.09899998    
       36960   5.79168177       5.72506952       6.09899998    
       37020   5.78604364       5.72506952       6.09899998    
       37080   5.77590895       5.71813393       6.09899998    
       37140   5.77752161       5.71813393       6.09899998    
       37200   5.77752161       5.71138668       6.09899998    
       37260   5.77040911       5.71138668       6.09899998    
       37320   5.76865196       5.70427608       6.09899998    
       37380   5.75295639       5.70427608       6.09899998    
       37440   5.75295639       5.69665289       6.09899998    
       37500   5.74440908       5.69665289       6.09899998    
       37560   5.74440908       5.68902588       6.09899998    
       37620   5.76195669       5.68902588       6.09899998    
       37680   5.73218203       5.68199682       6.09899998    
       37740   5.73218203       5.68199682       6.09899998    
       37800   5.73247814       5.67548513       6.09899998    
       37860   5.73247814       5.67548513       6.09899998    
       37920   5.73291683       5.66908216       6.09899998    
       37980   5.71970844       5.66908216       6.09899998    
       38040   5.71156502       5.66300964       6.09899998    
       38100   5.71212482       5.66300964       6.09899998    
       38160   5.70230436       5.65688610       6.09899998    
       38220   5.70230436       5.65688610       6.09899998    
       38280   5.70129156       5.64962196       6.09899998    
       38340   5.69691992       5.64962196       6.09899998    
       38400   5.69691992       5.64121532       6.09899998    
       38460   5.69691992       5.64121532       6.09899998    
       38520   5.69691992       5.63229132       6.09899998    
       38580   5.69691992       5.63229132       6.09899998    
       38640   5.69691992       5.62406301       6.09899998    
       38700   5.69691992       5.62406301       6.09899998    
       38760   5.69416666       5.61654186       6.09899998    
       38820   5.69416666       5.61654186       6.09899998    
       38880   5.69416666       5.60973978       6.09899998    
       38940   5.69565201       5.60973978       6.09899998    
       39000   5.69565201       5.60331202       6.09899998    
       39060   5.69545460       5.60331202       6.09899998    
       39120   5.69545460       5.59604931       6.09899998    
       39180   5.69971418       5.59604931       6.09899998    
       39240   5.70545006       5.58779097       6.09899998    
       39300   5.70545006       5.58779097       6.09899998    
       39360   5.70545006       5.57914972       6.09899998    
       39420   5.71633339       5.57914972       6.09899998    
       39480   5.69455004       5.57007742       5.73899984    
       39540   5.69455004       5.57007742       5.73899984    
       39600   5.68095255       5.56100368       5.73899984    
