 20181107
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   1.47534621       1.53386867       1.63000000    
        6600   1.46692312       1.53290248       1.63000000    
        6660   1.46692312       1.53290248       1.63000000    
        6720   1.45653844       1.53080976       1.63000000    
        6780   1.44648147       1.53080976       1.63000000    
        6840   1.44648147       1.53121102       1.63000000    
        6900   1.44180775       1.53121102       1.63000000    
        6960   1.44180775       1.53263998       1.63000000    
        7020   1.44418514       1.53263998       1.63000000    
        7080   1.43019235       1.53414547       1.39999998    
        7140   1.43019235       1.53414547       1.39999998    
        7200   1.42196298       1.53462553       1.39999998    
        7260   1.41788459       1.53462553       1.39999998    
        7320   1.40738463       1.53411222       1.39999998    
        7380   1.40144444       1.53411222       1.39999998    
        7440   1.39546156       1.53344738       1.39999998    
        7500   1.38988888       1.53344738       1.39999998    
        7560   1.38988888       1.53343570       1.39999998    
        7620   1.38569236       1.53343570       1.39999998    
        7680   1.38222218       1.53367102       1.39999998    
        7740   1.37648153       1.53367102       1.39999998    
        7800   1.37648153       1.53346777       1.39999998    
        7860   1.37403846       1.53346777       1.39999998    
        7920   1.37403846       1.53324342       1.39999998    
        7980   1.37355554       1.53324342       1.39999998    
        8040   1.36226928       1.53266680       1.39999998    
        8100   1.36226928       1.53266680       1.39999998    
        8160   1.35511112       1.53097904       1.39999998    
        8220   1.34337032       1.53097904       1.39999998    
        8280   1.34337032       1.52710116       1.39999998    
        8340   1.33377779       1.52710116       1.39999998    
        8400   1.32776928       1.52098274       1.39999998    
        8460   1.32240736       1.52098274       1.39999998    
        8520   1.32240736       1.51452947       1.39999998    
        8580   1.31333339       1.51452947       1.39999998    
        8640   1.30976927       1.50925946       1.39999998    
        8700   1.30976927       1.50925946       1.39999998    
        8760   1.30976927       1.50550151       1.39999998    
        8820   1.31285191       1.50550151       1.39999998    
        8880   1.29892313       1.50252700       1.39999998    
        8940   1.29892313       1.50252700       1.39999998    
        9000   1.29214811       1.49943423       1.39999998    
        9060   1.28051853       1.49943423       1.39999998    
        9120   1.27550006       1.49442279       1.39999998    
        9180   1.26937032       1.49442279       1.39999998    
        9240   1.26937032       1.48727071       1.39999998    
        9300   1.26373076       1.48727071       1.39999998    
        9360   1.25685191       1.47932363       1.39999998    
        9420   1.25261533       1.47932363       1.39999998    
        9480   1.24338460       1.47249949       1.39999998    
        9540   1.23777783       1.47249949       1.39999998    
        9600   1.23399997       1.46637046       1.39999998    
        9660   1.23399997       1.46637046       1.39999998    
        9720   1.23399997       1.45990312       1.39999998    
        9780   1.23666668       1.45990312       1.39999998    
        9840   1.22542310       1.45190454       1.39999998    
        9900   1.22155559       1.45190454       1.39999998    
        9960   1.21965384       1.44341683       1.39999998    
       10020   1.21965384       1.44341683       1.39999998    
       10080   1.21350002       1.43406796       1.39999998    
       10140   1.21350002       1.43406796       1.39999998    
       10200   1.21059263       1.42350829       1.39999998    
       10260   1.20853841       1.42350829       1.39999998    
       10320   1.20559263       1.41354609       1.39999998    
       10380   1.20159256       1.41354609       1.39999998    
       10440   1.20223081       1.40404344       1.39999998    
       10500   1.20223081       1.40404344       1.39999998    
       10560   1.20223081       1.39324260       1.39999998    
       10620   1.20648146       1.39324260       1.39999998    
       10680   1.19496155       1.38306570       1.11600006    
       10740   1.19496155       1.38306570       1.11600006    
       10800   1.19233334       1.37457538       1.11600006    
       10860   1.18892598       1.37457538       1.11600006    
       10920   1.18892598       1.36651969       1.11600006    
       10980   1.18518519       1.36651969       1.11600006    
       11040   1.18280768       1.35705471       1.11600006    
       11100   1.18048143       1.35705471       1.11600006    
       11160   1.17799997       1.34478021       1.11600006    
       11220   1.17799997       1.34478021       1.11600006    
       11280   1.17540741       1.33133543       1.11600006    
       11340   1.17092311       1.33133543       1.11600006    
       11400   1.16265380       1.31901991       1.11600006    
       11460   1.16265380       1.31901991       1.11600006    
       11520   1.16265380       1.30710590       1.11600006    
       11580   1.16437042       1.30710590       1.11600006    
       11640   1.15680766       1.29573381       1.11600006    
       11700   1.15680766       1.29573381       1.11600006    
       11760   1.15674078       1.28511655       1.11600006    
       11820   1.15626919       1.28511655       1.11600006    
       11880   1.15511537       1.27508986       1.11600006    
       11940   1.15474069       1.27508986       1.11600006    
       12000   1.15349996       1.26520240       1.11600006    
       12060   1.15349996       1.26520240       1.11600006    
       12120   1.15176928       1.25650716       1.11600006    
       12180   1.15176928       1.25650716       1.11600006    
       12240   1.15061533       1.24779832       1.11600006    
       12300   1.15061533       1.24779832       1.11600006    
       12360   1.15061533       1.23801506       1.11600006    
       12420   1.15725923       1.23801506       1.11600006    
       12480   1.14819229       1.22891247       1.11600006    
       12540   1.14819229       1.22891247       1.11600006    
       12600   1.14819229       1.21997857       1.11600006    
       12660   1.14942312       1.21997857       1.11600006    
       12720   1.15196002       1.21133757       1.11600006    
       12780   1.15196002       1.21133757       1.11600006    
       12840   1.15411997       1.20336902       1.11600006    
       12900   1.15411997       1.20336902       1.11600006    
       12960   1.15411997       1.19630444       1.11600006    
       13020   1.15729165       1.19630444       1.11600006    
       13080   1.15729165       1.18834388       1.11600006    
       13140   1.15804350       1.18834388       1.11600006    
       13200   1.16104543       1.17917562       1.11600006    
       13260   1.16104543       1.17917562       1.11600006    
       13320   1.16104543       1.16976690       1.11600006    
       13380   1.16186953       1.16976690       1.11600006    
       13440   1.15531814       1.16110194       1.11600006    
       13500   1.15560865       1.16110194       1.11600006    
       13560   1.15718186       1.15441120       1.11600006    
       13620   1.15673912       1.15441120       1.11600006    
       13680   1.15673912       1.14854860       1.11600006    
       13740   1.15747821       1.14854860       1.11600006    
       13800   1.15747821       1.14299059       1.11600006    
       13860   1.15849996       1.14299059       1.11600006    
       13920   1.15813041       1.13723552       1.11600006    
       13980   1.15991306       1.13723552       1.11600006    
       14040   1.16181815       1.13067567       1.11600006    
       14100   1.16181815       1.13067567       1.11600006    
       14160   1.16181815       1.12459993       1.11600006    
       14220   1.16956520       1.12459993       1.11600006    
       14280   1.16286361       1.11901140       1.19350004    
       14340   1.16286361       1.11901140       1.19350004    
       14400   1.16260874       1.11341166       1.19350004    
       14460   1.16439128       1.11341166       1.19350004    
       14520   1.16659093       1.10595763       1.19350004    
       14580   1.16639125       1.10595763       1.19350004    
       14640   1.16786361       1.09777498       1.19350004    
       14700   1.16786361       1.09777498       1.19350004    
       14760   1.16927278       1.09053671       1.19350004    
       14820   1.16927278       1.09053671       1.19350004    
       14880   1.16830432       1.08519018       1.19350004    
       14940   1.16999996       1.08519018       1.19350004    
       15000   1.16999996       1.07978833       1.19350004    
       15060   1.17982614       1.07978833       1.19350004    
       15120   1.17982614       1.07299197       1.19350004    
       15180   1.18112504       1.07299197       1.19350004    
       15240   1.17991304       1.06626213       1.19350004    
       15300   1.17991304       1.06626213       1.19350004    
       15360   1.17870831       1.05875707       1.19350004    
       15420   1.17973912       1.05875707       1.19350004    
       15480   1.17804170       1.05079031       1.19350004    
       15540   1.17679167       1.05079031       1.19350004    
       15600   1.17817390       1.04257214       1.19350004    
       15660   1.17817390       1.04257214       1.19350004    
       15720   1.17674994       1.03534591       1.19350004    
       15780   1.17733335       1.03534591       1.19350004    
       15840   1.17733335       1.02861392       1.19350004    
       15900   1.17904353       1.02861392       1.19350004    
       15960   1.17904353       1.02167189       1.19350004    
       16020   1.18362498       1.02167189       1.19350004    
       16080   1.17726088       1.01516593       1.19350004    
       16140   1.17726088       1.01516593       1.19350004    
       16200   1.17437506       1.00734341       1.19350004    
       16260   1.17139995       1.00734341       1.19350004    
       16320   1.17237496      0.998990417       1.19350004    
       16380   1.16960001      0.998990417       1.19350004    
       16440   1.16960001      0.990818441       1.19350004    
       16500   1.16983330      0.990818441       1.19350004    
       16560   1.16740000      0.983675957       1.19350004    
       16620   1.16740000      0.983675957       1.19350004    
       16680   1.16503847      0.977743804       1.19350004    
       16740   1.16292596      0.977743804       1.19350004    
       16800   1.16292596      0.972980380       1.19350004    
       16860   1.16292596      0.972980380       1.19350004    
       16920   1.16292596      0.967539072       1.19350004    
       16980   1.16282141      0.967539072       1.19350004    
       17040   1.16218519      0.962235987       1.19350004    
       17100   1.16218519      0.962235987       1.19350004    
       17160   1.16062963      0.957131207       1.19350004    
       17220   1.15992856      0.957131207       1.19350004    
       17280   1.16040742      0.951427221       1.19350004    
       17340   1.16003573      0.951427221       1.19350004    
       17400   1.16051853      0.945447266       1.19350004    
       17460   1.16051853      0.945447266       1.19350004    
       17520   1.16028571      0.940322816       1.19350004    
       17580   1.16042852      0.940322816       1.19350004    
       17640   1.16007411      0.935082674       1.19350004    
       17700   1.16007411      0.935082674       1.19350004    
       17760   1.16007411      0.930318952       1.19350004    
       17820   1.16532147      0.930318952       1.19350004    
       17880   1.15885186      0.925711513       1.10800004    
       17940   1.15885186      0.925711513       1.10800004    
       18000   1.15803576      0.920292556       1.10800004    
       18060   1.15785718      0.920292556       1.10800004    
       18120   1.15759254      0.913838267       1.10800004    
       18180   1.15689290      0.913838267       1.10800004    
       18240   1.15670371      0.908261359       1.10800004    
       18300   1.15670371      0.908261359       1.10800004    
       18360   1.15567863      0.903759897       1.10800004    
       18420   1.15585184      0.903759897       1.10800004    
       18480   1.15396428      0.899479628       1.10800004    
       18540   1.15250003      0.899479628       1.10800004    
       18600   1.15270376      0.895549357       1.10800004    
       18660   1.15692854      0.895549357       1.10800004    
       18720   1.15074074      0.892147779       1.10800004    
       18780   1.15117860      0.892147779       1.10800004    
       18840   1.14896297      0.888163507       1.10800004    
       18900   1.14896297      0.888163507       1.10800004    
       18960   1.14703572      0.884564936       1.10800004    
       19020   1.14564288      0.884564936       1.10800004    
       19080   1.14564288      0.881516337       1.10800004    
       19140   1.14446425      0.881516337       1.10800004    
       19200   1.14499998      0.877594650       1.10800004    
       19260   1.14499998      0.877594650       1.10800004    
       19320   1.14385712      0.873258054       1.10800004    
       19380   1.14385188      0.873258054       1.10800004    
       19440   1.14222217      0.870229542       1.10800004    
       19500   1.14222217      0.870229542       1.10800004    
       19560   1.14222217      0.866888821       1.10800004    
       19620   1.14610720      0.866888821       1.10800004    
       19680   1.14081478      0.864085495       1.10800004    
       19740   1.14081478      0.864085495       1.10800004    
       19800   1.13885713      0.861050248       1.10800004    
       19860   1.13999999      0.861050248       1.10800004    
       19920   1.13937032      0.857683063       1.10800004    
       19980   1.13753569      0.857683063       1.10800004    
       20040   1.13881481      0.854870617       1.10800004    
       20100   1.13881481      0.854870617       1.10800004    
       20160   1.13714290      0.852151930       1.10800004    
       20220   1.13664281      0.852151930       1.10800004    
       20280   1.13664281      0.848867893       1.10800004    
       20340   1.13653576      0.848867893       1.10800004    
       20400   1.13759255      0.846595466       1.10800004    
       20460   1.14203572      0.846595466       1.10800004    
       20520   1.14203572      0.842969716       1.10800004    
       20580   1.14231038      0.842969716       1.10800004    
       20640   1.14167857      0.841650248       1.10800004    
       20700   1.14020693      0.841650248       1.10800004    
       20760   1.14020693      0.841544628       1.10800004    
       20820   1.13948274      0.841544628       1.10800004    
       20880   1.13942862      0.839309812       1.10800004    
       20940   1.13942862      0.839309812       1.10800004    
       21000   1.13750005      0.837738454       1.10800004    
       21060   1.13750005      0.837738454       1.10800004    
       21120   1.13617241      0.837363303       1.10800004    
       21180   1.13441384      0.837363303       1.10800004    
       21240   1.13371432      0.836821496       1.10800004    
       21300   1.13371432      0.836821496       1.10800004    
       21360   1.13658619      0.835784614       1.10800004    
       21420   1.13658619      0.835784614       1.10800004    
       21480   1.13451719      0.835144460       1.08599997    
       21540   1.13451719      0.835144460       1.08599997    
       21600   1.13300002      0.833660483       1.08599997    
       21660   1.13289654      0.833660483       1.08599997    
       21720   1.13051724      0.833014071       1.08599997    
       21780   1.12913334      0.833014071       1.08599997    
       21840   1.12882757      0.832519531       1.08599997    
       21900   1.12882757      0.832519531       1.08599997    
       21960   1.12750006      0.832042992       1.08599997    
       22020   1.12626672      0.832042992       1.08599997    
       22080   1.12626672      0.830967069       1.08599997    
       22140   1.12593329      0.830967069       1.08599997    
       22200   1.12662065      0.830039859       1.08599997    
       22260   1.12662065      0.830039859       1.08599997    
       22320   1.12146425      0.829626560       1.08599997    
       22380   1.12393105      0.829626560       1.08599997    
       22440   1.12253571      0.828897893       1.08599997    
       22500   1.12253571      0.828897893       1.08599997    
       22560   1.12189651      0.829049945       1.08599997    
       22620   1.12251723      0.829049945       1.08599997    
       22680   1.12289286      0.828109086       1.08599997    
       22740   1.12268960      0.828109086       1.08599997    
       22800   1.12328577      0.826456666       1.08599997    
       22860   1.12328577      0.826456666       1.08599997    
       22920   1.12272418      0.825814903       1.08599997    
       22980   1.12220693      0.825814903       1.08599997    
       23040   1.12220693      0.825441420       1.08599997    
       23100   1.12703443      0.825441420       1.08599997    
       23160   1.12703443      0.824292958       1.08599997    
       23220   1.13259995      0.824292958       1.08599997    
       23280   1.12851727      0.823929071       1.08599997    
       23340   1.12851727      0.823929071       1.08599997    
       23400   1.12816668      0.823355019       1.08599997    
       23460   1.12962067      0.823355019       1.08599997    
       23520   1.12886667      0.822264433       1.08599997    
       23580   1.12983334      0.822264433       1.08599997    
       23640   1.13127589      0.821532130       1.08599997    
       23700   1.13127589      0.821532130       1.08599997    
       23760   1.13059998      0.820202649       1.08599997    
       23820   1.13193107      0.820202649       1.08599997    
       23880   1.13296556      0.819534481       1.08599997    
       23940   1.13269997      0.819534481       1.08599997    
       24000   1.13372409      0.818347394       1.08599997    
       24060   1.13372409      0.818347394       1.08599997    
       24120   1.12914288      0.816308677       1.08599997    
       24180   1.13048279      0.816308677       1.08599997    
       24240   1.12978566      0.816116512       1.08599997    
       24300   1.12978566      0.816116512       1.08599997    
       24360   1.12957144      0.814580739       1.08599997    
       24420   1.12957144      0.814580739       1.08599997    
       24480   1.12899995      0.811760306       1.08599997    
       24540   1.12768960      0.811760306       1.08599997    
       24600   1.12768960      0.810004592       1.08599997    
       24660   1.12882137      0.810004592       1.08599997    
       24720   1.12755167      0.807921112       1.08599997    
       24780   1.12782764      0.807921112       1.08599997    
       24840   1.12871432      0.806599855       1.08599997    
       24900   1.13265514      0.806599855       1.08599997    
       24960   1.13265514      0.804295540       1.08599997    
       25020   1.13482761      0.804295540       1.08599997    
       25080   1.13482761      0.803209245       1.11800003    
       25140   1.13082147      0.803209245       1.11800003    
       25200   1.12993109      0.801954985       1.11800003    
       25260   1.13034487      0.801954985       1.11800003    
       25320   1.13034487      0.801148295       1.11800003    
       25380   1.13079309      0.801148295       1.11800003    
       25440   1.13228571      0.800279617       1.11800003    
       25500   1.13117242      0.800279617       1.11800003    
       25560   1.13117242      0.800564408       1.11800003    
       25620   1.13267863      0.800564408       1.11800003    
       25680   1.13285708      0.800205767       1.11800003    
       25740   1.13162065      0.800205767       1.11800003    
       25800   1.13300002      0.800688088       1.11800003    
       25860   1.13300002      0.800688088       1.11800003    
       25920   1.13300002      0.801678896       1.11800003    
       25980   1.13324142      0.801678896       1.11800003    
       26040   1.13110709      0.800628841       1.11800003    
       26100   1.13110709      0.800628841       1.11800003    
       26160   1.12896550      0.799436271       1.11800003    
       26220   1.12985718      0.799436271       1.11800003    
       26280   1.12814283      0.798941016       1.11800003    
       26340   1.12579310      0.798941016       1.11800003    
       26400   1.12610710      0.798430502       1.11800003    
       26460   1.12365520      0.798430502       1.11800003    
       26520   1.12365520      0.798584759       1.11800003    
       26580   1.12175858      0.798584759       1.11800003    
       26640   1.12260711      0.799669862       1.11800003    
       26700   1.12513793      0.799669862       1.11800003    
       26760   1.12074995      0.800664723       1.11800003    
       26820   1.12486207      0.800664723       1.11800003    
       26880   1.11882138      0.801439047       1.11800003    
       26940   1.11882138      0.801439047       1.11800003    
       27000   1.11658621      0.801221013       1.11800003    
       27060   1.11653566      0.801221013       1.11800003    
       27120   1.11458623      0.801828563       1.11800003    
       27180   1.11485720      0.801828563       1.11800003    
       27240   1.11332142      0.803321660       1.11800003    
       27300   1.11332142      0.803321660       1.11800003    
       27360   1.11196554      0.804807723       1.11800003    
       27420   1.11199999      0.804807723       1.11800003    
       27480   1.11082757      0.806633234       1.11800003    
       27540   1.10886204      0.806633234       1.11800003    
       27600   1.10828567      0.807710052       1.11800003    
       27660   1.10828567      0.807710052       1.11800003    
       27720   1.10828567      0.810388684       1.11800003    
       27780   1.11006892      0.810388684       1.11800003    
       27840   1.10800004      0.812371492       1.11800003    
       27900   1.10644829      0.812371492       1.11800003    
       27960   1.10644829      0.814255059       1.11800003    
       28020   1.10548282      0.814255059       1.11800003    
       28080   1.10548282      0.816009760       1.11800003    
       28140   1.10628569      0.816009760       1.11800003    
       28200   1.10521424      0.818237960       1.11800003    
       28260   1.10521424      0.818237960       1.11800003    
       28320   1.10379314      0.821010411       1.11800003    
       28380   1.10286212      0.821010411       1.11800003    
       28440   1.10271430      0.823114097       1.11800003    
       28500   1.10596550      0.823114097       1.11800003    
       28560   1.10107148      0.824170351       1.11800003    
       28620   1.10593104      0.824170351       1.11800003    
       28680   1.09971428      0.825749159       1.05400002    
       28740   1.09971428      0.825749159       1.05400002    
       28800   1.09744823      0.827289104       1.05400002    
       28860   1.09717858      0.827289104       1.05400002    
       28920   1.09514284      0.828715205       1.05400002    
       28980   1.09372413      0.828715205       1.05400002    
       29040   1.09364283      0.830521882       1.05400002    
       29100   1.09364283      0.830521882       1.05400002    
       29160   1.09235716      0.831081331       1.05400002    
       29220   1.09235716      0.831081331       1.05400002    
       29280   1.09127581      0.831864059       1.05400002    
       29340   1.09003448      0.831864059       1.05400002    
       29400   1.08978570      0.833146572       1.05400002    
       29460   1.08978570      0.833146572       1.05400002    
       29520   1.08978570      0.833227992       1.05400002    
       29580   1.09158623      0.833227992       1.05400002    
       29640   1.08985710      0.833412409       1.05400002    
       29700   1.08920693      0.833412409       1.05400002    
       29760   1.08920693      0.835717201       1.05400002    
       29820   1.08920693      0.835717201       1.05400002    
       29880   1.08920693      0.838169575       1.05400002    
       29940   1.08920693      0.838169575       1.05400002    
       30000   1.09025002      0.839919090       1.05400002    
       30060   1.09025002      0.839919090       1.05400002    
       30120   1.09046423      0.843209386       1.05400002    
       30180   1.08920693      0.843209386       1.05400002    
       30240   1.09053576      0.845497727       1.05400002    
       30300   1.09053576      0.845497727       1.05400002    
       30360   1.08960712      0.846660197       1.05400002    
       30420   1.09389651      0.846660197       1.05400002    
       30480   1.08867860      0.847681463       1.05400002    
       30540   1.08867860      0.847681463       1.05400002    
       30600   1.08810341      0.848769248       1.05400002    
       30660   1.08932137      0.848769248       1.05400002    
       30720   1.08896554      0.851114929       1.05400002    
       30780   1.08879316      0.851114929       1.05400002    
       30840   1.08879316      0.852403224       1.05400002    
       30900   1.08834481      0.852403224       1.05400002    
       30960   1.08834481      0.854015648       1.05400002    
       31020   1.08779311      0.854015648       1.05400002    
       31080   1.08779311      0.856661797       1.05400002    
       31140   1.08814287      0.856661797       1.05400002    
       31200   1.08742857      0.859927297       1.05400002    
       31260   1.08742857      0.859927297       1.05400002    
       31320   1.08742857      0.862969577       1.05400002    
       31380   1.08872414      0.862969577       1.05400002    
       31440   1.08617854      0.865053475       1.05400002    
       31500   1.08617854      0.865053475       1.05400002    
       31560   1.08478570      0.867100537       1.05400002    
       31620   1.08478570      0.867100537       1.05400002    
       31680   1.08350003      0.868496001       1.05400002    
       31740   1.08175862      0.868496001       1.05400002    
       31800   1.08175862      0.870057344       1.05400002    
       31860   1.08249998      0.870057344       1.05400002    
       31920   1.08089650      0.872560441       1.05400002    
       31980   1.07962072      0.872560441       1.05400002    
       32040   1.08014286      0.874570608       1.05400002    
       32100   1.08251727      0.874570608       1.05400002    
       32160   1.07842863      0.877959430       1.05400002    
       32220   1.08268964      0.877959430       1.05400002    
       32280   1.07700002      0.880039632       1.07200003    
       32340   1.07700002      0.880039632       1.07200003    
       32400   1.07465518      0.882147789       1.07200003    
       32460   1.07362068      0.882147789       1.07200003    
       32520   1.07362068      0.884018123       1.07200003    
       32580   1.07467854      0.884018123       1.07200003    
       32640   1.07303572      0.886436760       1.07200003    
       32700   1.07303572      0.886436760       1.07200003    
       32760   1.07082760      0.887969494       1.07200003    
       32820   1.06900001      0.887969494       1.07200003    
       32880   1.06900001      0.890406907       1.07200003    
       32940   1.06737936      0.890406907       1.07200003    
       33000   1.06764281      0.891438723       1.07200003    
       33060   1.06764281      0.891438723       1.07200003    
       33120   1.06764281      0.893067896       1.07200003    
       33180   1.06834483      0.893067896       1.07200003    
       33240   1.06571424      0.896236181       1.07200003    
       33300   1.06571424      0.896236181       1.07200003    
       33360   1.06317854      0.899061441       1.07200003    
       33420   1.06089652      0.899061441       1.07200003    
       33480   1.06060719      0.899383843       1.07200003    
       33540   1.05824137      0.899383843       1.07200003    
       33600   1.05799997      0.899577022       1.07200003    
       33660   1.05799997      0.899577022       1.07200003    
       33720   1.05572414      0.900601149       1.07200003    
       33780   1.05286205      0.900601149       1.07200003    
       33840   1.05282140      0.900657594       1.07200003    
       33900   1.05541384      0.900657594       1.07200003    
       33960   1.05541384      0.900619268       1.07200003    
       34020   1.05503452      0.900619268       1.07200003    
       34080   1.04935718      0.900468647       1.07200003    
       34140   1.04935718      0.900468647       1.07200003    
       34200   1.04935718      0.901685774       1.07200003    
       34260   1.04685712      0.901685774       1.07200003    
       34320   1.04685712      0.903200865       1.07200003    
       34380   1.04566669      0.903200865       1.07200003    
       34440   1.04333329      0.904931247       1.07200003    
       34500   1.04333329      0.904931247       1.07200003    
       34560   1.04125929      0.906948030       1.07200003    
       34620   1.04125929      0.906948030       1.07200003    
       34680   1.04061544      0.908845007       1.07200003    
       34740   1.04061544      0.908845007       1.07200003    
       34800   1.04061544      0.910085678       1.07200003    
       34860   1.04032004      0.910085678       1.07200003    
       34920   1.04032004      0.910939634       1.07200003    
       34980   1.04032004      0.910939634       1.07200003    
       35040   1.03679168      0.911447883       1.07200003    
       35100   1.03679168      0.911447883       1.07200003    
       35160   1.03452003      0.912750483       1.07200003    
       35220   1.03284001      0.912750483       1.07200003    
       35280   1.03284001      0.913607121       1.07200003    
       35340   1.03299999      0.913607121       1.07200003    
       35400   1.03125000      0.913680851       1.07200003    
       35460   1.02968001      0.913680851       1.07200003    
       35520   1.02968001      0.914592385       1.07200003    
       35580   1.02771997      0.914592385       1.07200003    
       35640   1.02775002      0.914473891       1.07200003    
       35700   1.02775002      0.914473891       1.07200003    
       35760   1.02247822      0.914418280       1.07200003    
       35820   1.02762496      0.914418280       1.07200003    
       35880   1.02004349      0.913942575       1.04124999    
       35940   1.02004349      0.913942575       1.04124999    
       36000   1.01874995      0.914888859       1.04124999    
       36060   1.01812506      0.914888859       1.04124999    
       36120   1.01873910      0.915465176       1.04124999    
       36180   1.01816666      0.915465176       1.04124999    
       36240   1.01816666      0.915635824       1.04124999    
       36300   1.01860869      0.915635824       1.04124999    
       36360   1.01804161      0.916067481       1.04124999    
       36420   1.01843476      0.916067481       1.04124999    
       36480   1.01839125      0.916182578       1.04124999    
       36540   1.01839125      0.916182578       1.04124999    
       36600   1.01808691      0.916088581       1.04124999    
       36660   1.01808691      0.916088581       1.04124999    
       36720   1.01808691      0.917248070       1.04124999    
       36780   1.01975000      0.917248070       1.04124999    
       36840   1.01678264      0.917630792       1.04124999    
       36900   1.01678264      0.917630792       1.04124999    
       36960   1.01524997      0.917026818       1.04124999    
       37020   1.01437497      0.917026818       1.04124999    
       37080   1.01513040      0.915972471       1.04124999    
       37140   1.01387501      0.915972471       1.04124999    
       37200   1.01482606      0.916356325       1.04124999    
       37260   1.01295829      0.916356325       1.04124999    
       37320   1.01295829      0.916995049       1.04124999    
       37380   1.01386952      0.916995049       1.04124999    
       37440   1.01321745      0.916310072       1.04124999    
       37500   1.01321745      0.916310072       1.04124999    
       37560   1.00800002      0.915278077       1.04124999    
       37620   1.01356518      0.915278077       1.04124999    
       37680   1.00695455      0.915872812       1.04124999    
       37740   1.00695455      0.915872812       1.04124999    
       37800   1.00604343      0.916824698       1.04124999    
       37860   1.00579166      0.916824698       1.04124999    
       37920   1.00595653      0.917219102       1.04124999    
       37980   1.00545835      0.917219102       1.04124999    
       38040   1.00545835      0.917231500       1.04124999    
       38100   1.00604343      0.917231500       1.04124999    
       38160   1.00600004      0.916456878       1.04124999    
       38220   1.00626087      0.916456878       1.04124999    
       38280   1.00637496      0.916251063       1.04124999    
       38340   1.00637496      0.916251063       1.04124999    
       38400   1.00655997      0.915302038       1.04124999    
       38460   1.01311541      0.915302038       1.04124999    
       38520   1.01311541      0.913918316       1.04124999    
       38580   1.01555550      0.913918316       1.04124999    
       38640   1.01555550      0.912583470       1.04124999    
       38700   1.01555550      0.912583470       1.04124999    
       38760   1.01542854      0.912561834       1.04124999    
       38820   1.01674080      0.912561834       1.04124999    
       38880   1.01825929      0.911833584       1.04124999    
       38940   1.01892853      0.911833584       1.04124999    
       39000   1.01892853      0.911480486       1.04124999    
       39060   1.02103567      0.911480486       1.04124999    
       39120   1.02211106      0.912257493       1.04124999    
       39180   1.02211106      0.912257493       1.04124999    
       39240   1.02499998      0.912444830       1.04124999    
       39300   1.02499998      0.912444830       1.04124999    
       39360   1.02499998      0.912957609       1.04124999    
       39420   1.03207147      0.912957609       1.04124999    
       39480   1.02785182      0.913465440      0.986000001    
       39540   1.02785182      0.913465440      0.986000001    
       39600   1.02849996      0.913457274      0.986000001    
