 20190622
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.87919998       1.58938336       1.99800003    
       39720   1.87935483       1.58962500       1.99800003    
       39780   1.88196671       1.58962500       1.99800003    
       39840   1.88258064       1.59007263       1.99800003    
       39900   1.88513339       1.59007263       1.99800003    
       39960   1.88590324       1.59089100       1.99800003    
       40020   1.88941932       1.59089100       1.99800003    
       40080   1.88941932       1.59158230       1.99800003    
       40140   1.89316130       1.59158230       1.99800003    
       40200   1.89316130       1.59202385       1.99800003    
       40260   1.89916134       1.59202385       1.99800003    
       40320   1.89916670       1.59224439       1.99800003    
       40380   1.91148388       1.59224439       1.99800003    
       40440   1.90390003       1.59250498       1.99800003    
       40500   1.90390003       1.59250498       1.99800003    
       40560   1.90656662       1.59310842       1.99800003    
       40620   1.90656662       1.59310842       1.99800003    
       40680   1.90703225       1.59387851       1.99800003    
       40740   1.90880001       1.59387851       1.99800003    
       40800   1.91058064       1.59493577       1.99800003    
       40860   1.91266668       1.59493577       1.99800003    
       40920   1.91503227       1.59580564       1.99800003    
       40980   1.91703331       1.59580564       1.99800003    
       41040   1.91900003       1.59626651       1.99800003    
       41100   1.92213333       1.59626651       1.99800003    
       41160   1.92556667       1.59665942       1.99800003    
       41220   1.93296778       1.59665942       1.99800003    
       41280   1.93176663       1.59663057       1.99800003    
       41340   1.93176663       1.59663057       1.99800003    
       41400   1.96409678       1.59647548       1.99800003    
       41460   1.96587098       1.59647548       1.99800003    
       41520   1.96587098       1.59640205       1.99800003    
       41580   1.97409678       1.59640205       1.99800003    
       41640   1.97409678       1.59662294       1.99800003    
       41700   1.98593545       1.59662294       1.99800003    
       41760   1.98593545       1.59736276       1.99800003    
       41820   1.99867737       1.59736276       1.99800003    
       41880   1.99867737       1.59868002       1.99800003    
       41940   2.01709676       1.59868002       1.99800003    
       42000   2.01709676       1.59993172       1.99800003    
       42060   2.02360010       1.59993172       1.99800003    
       42120   2.02820683       1.60028648       1.99800003    
       42180   2.02820683       1.60028648       1.99800003    
       42240   2.02385712       1.60014534       1.99800003    
       42300   2.03644824       1.60014534       1.99800003    
       42360   2.03644824       1.59987926       1.99800003    
       42420   2.05003452       1.59987926       1.99800003    
       42480   2.05003452       1.59992087       1.99800003    
       42540   2.06399989       1.59992087       1.99800003    
       42600   2.07235718       1.60000920       1.99800003    
       42660   2.07627583       1.60000920       1.99800003    
       42720   2.08496428       1.60019815       1.99800003    
       42780   2.08496428       1.60019815       1.99800003    
       42840   2.08948278       1.60048676       1.99800003    
       42900   2.09782147       1.60048676       1.99800003    
       42960   2.10771418       1.60050142       1.99800003    
       43020   2.11658621       1.60050142       1.99800003    
       43080   2.12067866       1.60051548       2.93400002    
       43140   2.12067866       1.60051548       2.93400002    
       43200   2.13137937       1.60060799       2.93400002    
       43260   2.13285708       1.60060799       2.93400002    
       43320   2.13403440       1.60075045       2.93400002    
       43380   2.14296436       1.60075045       2.93400002    
       43440   2.14475870       1.60078013       2.93400002    
       43500   2.15346432       1.60078013       2.93400002    
       43560   2.15517235       1.60101402       2.93400002    
       43620   2.16396427       1.60101402       2.93400002    
       43680   2.17446423       1.60139489       2.93400002    
       43740   2.17446423       1.60139489       2.93400002    
       43800   2.18528581       1.60210633       2.93400002    
       43860   2.18768954       1.60210633       2.93400002    
       43920   2.19478559       1.60309243       2.93400002    
       43980   2.20682764       1.60309243       2.93400002    
       44040   2.20417857       1.60408854       2.93400002    
       44100   2.20417857       1.60408854       2.93400002    
       44160   2.20348287       1.60507238       2.93400002    
       44220   2.21306896       1.60507238       2.93400002    
       44280   2.21306896       1.60603726       2.93400002    
       44340   2.22350001       1.60603726       2.93400002    
       44400   2.22337937       1.60672355       2.93400002    
       44460   2.23293114       1.60672355       2.93400002    
       44520   2.23293114       1.60708737       2.93400002    
       44580   2.24010348       1.60708737       2.93400002    
       44640   2.24010348       1.60737896       2.93400002    
       44700   2.24527597       1.60737896       2.93400002    
       44760   2.24527597       1.60778868       2.93400002    
       44820   2.25931025       1.60778868       2.93400002    
       44880   2.26303577       1.60781324       2.93400002    
       44940   2.26303577       1.60781324       2.93400002    
       45000   2.27162075       1.60821450       2.93400002    
       45060   2.24796557       1.60821450       2.93400002    
       45120   2.25492859       1.60875738       2.93400002    
       45180   2.25496554       1.60875738       2.93400002    
       45240   2.26224995       1.60938144       2.93400002    
       45300   2.26200008       1.60938144       2.93400002    
       45360   2.26446438       1.60997355       2.93400002    
       45420   2.26451731       1.60997355       2.93400002    
       45480   2.26550007       1.61009002       2.93400002    
       45540   2.26550007       1.61009002       2.93400002    
       45600   2.26071429       1.60924304       2.93400002    
       45660   2.26175857       1.60924304       2.93400002    
       45720   2.26175857       1.60849452       2.93400002    
       45780   2.27533340       1.60849452       2.93400002    
       45840   2.27533340       1.60839927       2.93400002    
       45900   2.27503228       1.60839927       2.93400002    
       45960   2.27123332       1.60869420       2.93400002    
       46020   2.27006459       1.60869420       2.93400002    
       46080   2.27226663       1.60907984       2.93400002    
       46140   2.27258062       1.60907984       2.93400002    
       46200   2.27453327       1.60971141       2.93400002    
       46260   2.27453327       1.60971141       2.93400002    
       46320   2.27679992       1.61056459       2.93400002    
       46380   2.27679992       1.61056459       2.93400002    
       46440   2.27519345       1.61128497       2.93400002    
       46500   2.27470970       1.61128497       2.93400002    
       46560   2.27470970       1.61179543       2.93400002    
       46620   2.28283882       1.61179543       2.93400002    
       46680   2.28010011       1.61218119       2.51200008    
       46740   2.28010011       1.61218119       2.51200008    
       46800   2.28780651       1.61268377       2.51200008    
       46860   2.28287101       1.61268377       2.51200008    
       46920   2.28287101       1.61318576       2.51200008    
       46980   2.28729033       1.61318576       2.51200008    
       47040   2.28729033       1.61342049       2.51200008    
       47100   2.29036665       1.61342049       2.51200008    
       47160   2.29138708       1.61392760       2.51200008    
       47220   2.29467750       1.61392760       2.51200008    
       47280   2.29467750       1.61472714       2.51200008    
       47340   2.29651618       1.61472714       2.51200008    
       47400   2.29651618       1.61524582       2.51200008    
       47460   2.29896784       1.61524582       2.51200008    
       47520   2.30043340       1.61565042       2.51200008    
       47580   2.31335473       1.61565042       2.51200008    
       47640   2.30566669       1.61613786       2.51200008    
       47700   2.30566669       1.61613786       2.51200008    
       47760   2.30748391       1.61699331       2.51200008    
       47820   2.31159997       1.61699331       2.51200008    
       47880   2.31593323       1.61830723       2.51200008    
       47940   2.31593323       1.61830723       2.51200008    
       48000   2.31687093       1.61908519       2.51200008    
       48060   2.32010007       1.61908519       2.51200008    
       48120   2.32443333       1.61922479       2.51200008    
       48180   2.32443333       1.61922479       2.51200008    
       48240   2.33056664       1.61958730       2.51200008    
       48300   2.33056664       1.61958730       2.51200008    
       48360   2.33620000       1.62009501       2.51200008    
       48420   2.34100008       1.62009501       2.51200008    
       48480   2.34006667       1.62066579       2.51200008    
       48540   2.34006667       1.62066579       2.51200008    
       48600   2.34854841       1.62150943       2.51200008    
       48660   2.34509683       1.62150943       2.51200008    
       48720   2.34833336       1.62240887       2.51200008    
       48780   2.35119367       1.62240887       2.51200008    
       48840   2.35436678       1.62372625       2.51200008    
       48900   2.35767746       1.62372625       2.51200008    
       48960   2.36109996       1.62525976       2.51200008    
       49020   2.36109996       1.62525976       2.51200008    
       49080   2.36683345       1.62656963       2.51200008    
       49140   2.36683345       1.62656963       2.51200008    
       49200   2.36864519       1.62794900       2.51200008    
       49260   2.37348390       1.62794900       2.51200008    
       49320   2.37623334       1.62982202       2.51200008    
       49380   2.38945150       1.62982202       2.51200008    
       49440   2.38013339       1.63153172       2.51200008    
       49500   2.38013339       1.63153172       2.51200008    
       49560   2.38686657       1.63313317       2.51200008    
       49620   2.38686657       1.63313317       2.51200008    
       49680   2.39350009       1.63528848       2.51200008    
       49740   2.39350009       1.63528848       2.51200008    
       49800   2.39753342       1.63775992       2.51200008    
       49860   2.39753342       1.63775992       2.51200008    
       49920   2.39745164       1.63984120       2.51200008    
       49980   2.40223336       1.63984120       2.51200008    
       50040   2.40319347       1.64141524       2.51200008    
       50100   2.40906668       1.64141524       2.51200008    
       50160   2.41433334       1.64319444       2.51200008    
       50220   2.41887093       1.64319444       2.51200008    
       50280   2.42000008       1.64487350       2.60299993    
       50340   2.42000008       1.64487350       2.60299993    
       50400   2.43029022       1.64684987       2.60299993    
       50460   2.42733335       1.64684987       2.60299993    
       50520   2.43379998       1.64891636       2.60299993    
       50580   2.43379998       1.64891636       2.60299993    
       50640   2.43956661       1.65122712       2.60299993    
       50700   2.43956661       1.65122712       2.60299993    
       50760   2.44012904       1.65427721       2.60299993    
       50820   2.44406676       1.65427721       2.60299993    
       50880   2.44936657       1.65740728       2.60299993    
       50940   2.44936657       1.65740728       2.60299993    
       51000   2.45693326       1.65984249       2.60299993    
       51060   2.45687103       1.65984249       2.60299993    
       51120   2.46176672       1.66282690       2.60299993    
       51180   2.47277427       1.66282690       2.60299993    
       51240   2.46516657       1.66608369       2.60299993    
       51300   2.46516657       1.66608369       2.60299993    
       51360   2.46532249       1.66887128       2.60299993    
       51420   2.46876669       1.66887128       2.60299993    
       51480   2.47196770       1.67127955       2.60299993    
       51540   2.47656655       1.67127955       2.60299993    
       51600   2.48054838       1.67337990       2.60299993    
       51660   2.48506665       1.67337990       2.60299993    
       51720   2.48651624       1.67627537       2.60299993    
       51780   2.49036670       1.67627537       2.60299993    
       51840   2.49132252       1.67999828       2.60299993    
       51900   2.49510002       1.67999828       2.60299993    
       51960   2.49551606       1.68321609       2.60299993    
       52020   2.50680637       1.68321609       2.60299993    
       52080   2.50753331       1.68655860       2.60299993    
       52140   2.50753331       1.68655860       2.60299993    
       52200   2.51874185       1.69045866       2.60299993    
       52260   2.51593328       1.69045866       2.60299993    
       52320   2.52160001       1.69476497       2.60299993    
       52380   2.52160001       1.69476497       2.60299993    
       52440   2.52616668       1.69865072       2.60299993    
       52500   2.52616668       1.69865072       2.60299993    
       52560   2.53090000       1.70167220       2.60299993    
       52620   2.53090000       1.70167220       2.60299993    
       52680   2.53235483       1.70483994       2.60299993    
       52740   2.53550005       1.70483994       2.60299993    
       52800   2.53574204       1.70846450       2.60299993    
       52860   2.53822589       1.70846450       2.60299993    
       52920   2.54216671       1.71223748       2.60299993    
       52980   2.55467749       1.71223748       2.60299993    
       53040   2.54696655       1.71585190       2.60299993    
       53100   2.54687095       1.71585190       2.60299993    
       53160   2.54687095       1.71952379       2.60299993    
       53220   2.54916120       1.71952379       2.60299993    
       53280   2.54916120       1.72275496       2.60299993    
       53340   2.55132270       1.72275496       2.60299993    
       53400   2.55132270       1.72550869       2.60299993    
       53460   2.55451608       1.72550869       2.60299993    
       53520   2.55451608       1.72904146       2.60299993    
       53580   2.55835485       1.72904146       2.60299993    
       53640   2.55835485       1.73273230       2.60299993    
       53700   2.55890322       1.73273230       2.60299993    
       53760   2.55890322       1.73626792       2.60299993    
       53820   2.56619358       1.73626792       2.60299993    
       53880   2.56656671       1.73930609       2.85500002    
       53940   2.56656671       1.73930609       2.85500002    
       54000   2.57412910       1.74263501       2.85500002    
       54060   2.56863332       1.74263501       2.85500002    
       54120   2.56809688       1.74586987       2.85500002    
       54180   2.57130003       1.74586987       2.85500002    
       54240   2.57100010       1.74951303       2.85500002    
       54300   2.57413340       1.74951303       2.85500002    
       54360   2.57380652       1.75315392       2.85500002    
       54420   2.57648396       1.75315392       2.85500002    
       54480   2.57648396       1.75584507       2.85500002    
       54540   2.58023334       1.75584507       2.85500002    
       54600   2.57970977       1.75811648       2.85500002    
       54660   2.58064508       1.75811648       2.85500002    
       54720   2.58483338       1.76096416       2.85500002    
       54780   2.59474182       1.76096416       2.85500002    
       54840   2.58780003       1.76348031       2.85500002    
       54900   2.58780003       1.76348031       2.85500002    
       54960   2.58777428       1.76617432       2.85500002    
       55020   2.59170008       1.76617432       2.85500002    
       55080   2.59125805       1.76972878       2.85500002    
       55140   2.59058070       1.76972878       2.85500002    
       55200   2.59058070       1.77336931       2.85500002    
       55260   2.59026670       1.77336931       2.85500002    
       55320   2.58870959       1.77599669       2.85500002    
       55380   2.59066677       1.77599669       2.85500002    
       55440   2.58932257       1.77766347       2.85500002    
       55500   2.59163332       1.77766347       2.85500002    
       55560   2.58754849       1.77929425       2.85500002    
       55620   2.59303236       1.77929425       2.85500002    
       55680   2.59123325       1.78182387       2.85500002    
       55740   2.59123325       1.78182387       2.85500002    
       55800   2.60051608       1.78472614       2.85500002    
       55860   2.59361291       1.78472614       2.85500002    
       55920   2.59361291       1.78749573       2.85500002    
       55980   2.59423327       1.78749573       2.85500002    
       56040   2.59593558       1.79009569       2.85500002    
       56100   2.59666657       1.79009569       2.85500002    
       56160   2.59819365       1.79252303       2.85500002    
       56220   2.59816670       1.79252303       2.85500002    
       56280   2.60064507       1.79481590       2.85500002    
       56340   2.60396767       1.79481590       2.85500002    
       56400   2.60396767       1.79677343       2.85500002    
       56460   2.60767746       1.79677343       2.85500002    
       56520   2.61126661       1.79926741       2.85500002    
       56580   2.62435484       1.79926741       2.85500002    
       56640   2.61416674       1.80177283       2.85500002    
       56700   2.61416674       1.80177283       2.85500002    
       56760   2.61696672       1.80447447       2.85500002    
       56820   2.61696672       1.80447447       2.85500002    
       56880   2.62006664       1.80776489       2.85500002    
       56940   2.62006664       1.80776489       2.85500002    
       57000   2.62526655       1.81139159       2.85500002    
       57060   2.62664509       1.81139159       2.85500002    
       57120   2.63080001       1.81428289       2.85500002    
       57180   2.63080001       1.81428289       2.85500002    
       57240   2.63560009       1.81664813       2.85500002    
       57300   2.63390326       1.81664813       2.85500002    
       57360   2.64006662       1.81987572       2.85500002    
       57420   2.64551616       1.81987572       2.85500002    
       57480   2.64753342       1.82297599       2.87899995    
       57540   2.64753342       1.82297599       2.87899995    
       57600   2.65916133       1.82582414       2.87899995    
       57660   2.65443325       1.82582414       2.87899995    
       57720   2.65616131       1.82888973       2.87899995    
       57780   2.65963340       1.82888973       2.87899995    
       57840   2.66058064       1.83229995       2.87899995    
       57900   2.66386676       1.83229995       2.87899995    
       57960   2.66490316       1.83532846       2.87899995    
       58020   2.66826677       1.83532846       2.87899995    
       58080   2.67583323       1.83812070       2.87899995    
       58140   2.67583323       1.83812070       2.87899995    
       58200   2.67861295       1.84083200       2.87899995    
       58260   2.68338704       1.84083200       2.87899995    
       58320   2.68849993       1.84323359       2.87899995    
       58380   2.70103216       1.84323359       2.87899995    
       58440   2.69466662       1.84586799       2.87899995    
       58500   2.69466662       1.84586799       2.87899995    
       58560   2.69738698       1.84875858       2.87899995    
       58620   2.70106673       1.84875858       2.87899995    
       58680   2.70438719       1.85138619       2.87899995    
       58740   2.70860004       1.85138619       2.87899995    
       58800   2.71620011       1.85440111       2.87899995    
       58860   2.71620011       1.85440111       2.87899995    
       58920   2.71693540       1.85741198       2.87899995    
       58980   2.72276664       1.85741198       2.87899995    
       59040   2.72325802       1.86071575       2.87899995    
       59100   2.72906661       1.86071575       2.87899995    
       59160   2.72622585       1.86424267       2.87899995    
       59220   2.73767734       1.86424267       2.87899995    
       59280   2.73966670       1.86733973       2.87899995    
       59340   2.73966670       1.86733973       2.87899995    
       59400   2.74890327       1.87033355       2.87899995    
       59460   2.74456668       1.87033355       2.87899995    
       59520   2.74760008       1.87358570       2.87899995    
       59580   2.74760008       1.87358570       2.87899995    
       59640   2.74819350       1.87732077       2.87899995    
       59700   2.75156665       1.87732077       2.87899995    
       59760   2.75251603       1.88042283       2.87899995    
       59820   2.75613332       1.88042283       2.87899995    
       59880   2.75719357       1.88276339       2.87899995    
       59940   2.75993323       1.88276339       2.87899995    
       60000   2.76270008       1.88602149       2.87899995    
       60060   2.76258063       1.88602149       2.87899995    
       60120   2.76606655       1.88949859       2.87899995    
       60180   2.77722573       1.88949859       2.87899995    
       60240   2.76923323       1.89210224       2.87899995    
       60300   2.76923323       1.89210224       2.87899995    
       60360   2.77048397       1.89527488       2.87899995    
       60420   2.77523327       1.89527488       2.87899995    
       60480   2.77645159       1.89862120       2.87899995    
       60540   2.78126669       1.89862120       2.87899995    
       60600   2.78277421       1.90136027       2.87899995    
       60660   2.78696656       1.90136027       2.87899995    
       60720   2.79410005       1.90452671       2.87899995    
       60780   2.79410005       1.90452671       2.87899995    
       60840   2.79780650       1.90847540       2.87899995    
       60900   2.80246663       1.90847540       2.87899995    
       60960   2.80836678       1.91222537       2.87899995    
       61020   2.81167746       1.91222537       2.87899995    
