 20181103
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   5.87300014       5.92089224       5.79799986    
       10680   5.85857677       5.94786549       5.82900000    
       10740   5.85857677       5.94786549       5.82900000    
       10800   5.85340738       5.97278976       5.82900000    
       10860   5.85599995       5.97278976       5.82900000    
       10920   5.85151863       5.99568224       5.82900000    
       10980   5.85092592       5.99568224       5.82900000    
       11040   5.85280752       6.01889086       5.82900000    
       11100   5.85137033       6.01889086       5.82900000    
       11160   5.85288477       6.04272652       5.82900000    
       11220   5.85062981       6.04272652       5.82900000    
       11280   5.85062981       6.06808805       5.82900000    
       11340   5.84948158       6.06808805       5.82900000    
       11400   5.84826946       6.09441710       5.82900000    
       11460   5.84826946       6.09441710       5.82900000    
       11520   5.84826946       6.11727953       5.82900000    
       11580   5.85774088       6.11727953       5.82900000    
       11640   5.84596157       6.13543177       5.82900000    
       11700   5.84596157       6.13543177       5.82900000    
       11760   5.85162973       6.15274477       5.82900000    
       11820   5.85448170       6.15274477       5.82900000    
       11880   5.85261536       6.17163467       5.82900000    
       11940   5.85640764       6.17163467       5.82900000    
       12000   5.85640764       6.18827391       5.82900000    
       12060   5.85561562       6.18827391       5.82900000    
       12120   5.86003685       6.20259428       5.82900000    
       12180   5.86207390       6.20259428       5.82900000    
       12240   5.86269236       6.21678352       5.82900000    
       12300   5.87840748       6.21678352       5.82900000    
       12360   5.87840748       6.23379803       5.82900000    
       12420   5.89632130       6.23379803       5.82900000    
       12480   5.88640738       6.25152588       5.82900000    
       12540   5.88640738       6.25152588       5.82900000    
       12600   5.88640738       6.26555157       5.82900000    
       12660   5.88861561       6.26555157       5.82900000    
       12720   5.89311552       6.27278423       5.82900000    
       12780   5.89333344       6.27278423       5.82900000    
       12840   5.90053844       6.27571154       5.82900000    
       12900   5.90053844       6.27571154       5.82900000    
       12960   5.90053844       6.27549171       5.82900000    
       13020   5.90579987       6.27549171       5.82900000    
       13080   5.90579987       6.27404642       5.82900000    
       13140   5.90999985       6.27404642       5.82900000    
       13200   5.91795635       6.27367067       5.82900000    
       13260   5.91795635       6.27367067       5.82900000    
       13320   5.91795635       6.27174425       5.82900000    
       13380   5.91795635       6.27174425       5.82900000    
       13440   5.91063643       6.26892471       5.82900000    
       13500   5.91063643       6.26892471       5.82900000    
       13560   5.91636372       6.26639080       5.82900000    
       13620   5.91252184       6.26639080       5.82900000    
       13680   5.91809082       6.25992298       5.82900000    
       13740   5.91308689       6.25992298       5.82900000    
       13800   5.91990900       6.25336409       5.82900000    
       13860   5.91990900       6.25336409       5.82900000    
       13920   5.92068195       6.24296618       5.82900000    
       13980   5.91560888       6.24296618       5.82900000    
       14040   5.91560888       6.22650957       5.82900000    
       14100   5.92399979       6.22650957       5.82900000    
       14160   5.92399979       6.20827198       5.82900000    
       14220   5.93617392       6.20827198       5.82900000    
       14280   5.92622709       6.19292784       6.10699987    
       14340   5.92622709       6.19292784       6.10699987    
       14400   5.92108679       6.18012667       6.10699987    
       14460   5.93027258       6.18012667       6.10699987    
       14520   5.92578268       6.17003536       6.10699987    
       14580   5.92760849       6.17003536       6.10699987    
       14640   5.93468189       6.16105843       6.10699987    
       14700   5.93468189       6.16105843       6.10699987    
       14760   5.93195438       6.15060997       6.10699987    
       14820   5.92434788       6.15060997       6.10699987    
       14880   5.93036366       6.13924980       6.10699987    
       14940   5.92482615       6.13924980       6.10699987    
       15000   5.93027258       6.12622643       6.10699987    
       15060   5.93921757       6.12622643       6.10699987    
       15120   5.93921757       6.11215305       6.10699987    
       15180   5.94425011       6.11215305       6.10699987    
       15240   5.93730450       6.09844923       6.10699987    
       15300   5.93730450       6.09844923       6.10699987    
       15360   5.93225002       6.08428144       6.10699987    
       15420   5.92437506       6.08428144       6.10699987    
       15480   5.92291307       6.06661177       6.10699987    
       15540   5.91975021       6.06661177       6.10699987    
       15600   5.91821718       6.04709911       6.10699987    
       15660   5.91404152       6.04709911       6.10699987    
       15720   5.91404152       6.03208160       6.10699987    
       15780   5.90883350       6.03208160       6.10699987    
       15840   5.90760851       6.01948738       6.10699987    
       15900   5.90760851       6.01948738       6.10699987    
       15960   5.89036369       6.00551033       6.10699987    
       16020   5.89982605       6.00551033       6.10699987    
       16080   5.87799978       5.98820448       6.10699987    
       16140   5.87799978       5.98820448       6.10699987    
       16200   5.87786961       5.97013330       6.10699987    
       16260   5.87654161       5.97013330       6.10699987    
       16320   5.87654161       5.95472622       6.10699987    
       16380   5.87074995       5.95472622       6.10699987    
       16440   5.86952162       5.94558668       6.10699987    
       16500   5.86520815       5.94558668       6.10699987    
       16560   5.86520815       5.93918419       6.10699987    
       16620   5.86208010       5.93918419       6.10699987    
       16680   5.86208010       5.93322992       6.10699987    
       16740   5.86208010       5.93322992       6.10699987    
       16800   5.85919237       5.92833662       6.10699987    
       16860   5.85919237       5.92833662       6.10699987    
       16920   5.85919237       5.92474747       6.10699987    
       16980   5.86425924       5.92474747       6.10699987    
       17040   5.86425924       5.92245197       6.10699987    
       17100   5.86425924       5.92245197       6.10699987    
       17160   5.86107159       5.91916943       6.10699987    
       17220   5.85557127       5.91916943       6.10699987    
       17280   5.85659266       5.91526794       6.10699987    
       17340   5.85659266       5.91526794       6.10699987    
       17400   5.85577774       5.91374063       6.10699987    
       17460   5.85577774       5.91374063       6.10699987    
       17520   5.85310698       5.91149998       6.10699987    
       17580   5.85648155       5.91149998       6.10699987    
       17640   5.85548162       5.91010904       6.10699987    
       17700   5.85548162       5.91010904       6.10699987    
       17760   5.85548162       5.91047478       6.10699987    
       17820   5.86224985       5.91047478       6.10699987    
       17880   5.84959269       5.90985298       5.87500000    
       17940   5.84959269       5.90985298       5.87500000    
       18000   5.84942865       5.90859032       5.87500000    
       18060   5.85021448       5.90859032       5.87500000    
       18120   5.85021448       5.90858746       5.87500000    
       18180   5.85107422       5.90858746       5.87500000    
       18240   5.85266685       5.90776968       5.87500000    
       18300   5.85266685       5.90776968       5.87500000    
       18360   5.84967852       5.90626478       5.87500000    
       18420   5.84789276       5.90626478       5.87500000    
       18480   5.85125923       5.90554047       5.87500000    
       18540   5.85125923       5.90554047       5.87500000    
       18600   5.84774065       5.90527153       5.87500000    
       18660   5.84774065       5.90527153       5.87500000    
       18720   5.83665371       5.90460682       5.87500000    
       18780   5.83951855       5.90460682       5.87500000    
       18840   5.83103848       5.90196991       5.87500000    
       18900   5.83103848       5.90196991       5.87500000    
       18960   5.82399988       5.89941883       5.87500000    
       19020   5.81896305       5.89941883       5.87500000    
       19080   5.81930780       5.90098429       5.87500000    
       19140   5.81930780       5.90098429       5.87500000    
       19200   5.81253862       5.90809107       5.87500000    
       19260   5.81253862       5.90809107       5.87500000    
       19320   5.80780792       5.91628742       5.87500000    
       19380   5.80555534       5.91628742       5.87500000    
       19440   5.80384636       5.92084265       5.87500000    
       19500   5.80384636       5.92084265       5.87500000    
       19560   5.81559277       5.92473984       5.87500000    
       19620   5.82749987       5.92473984       5.87500000    
       19680   5.81711102       5.92822790       5.87500000    
       19740   5.81711102       5.92822790       5.87500000    
       19800   5.81449986       5.93137312       5.87500000    
       19860   5.81153584       5.93137312       5.87500000    
       19920   5.81025934       5.93501806       5.87500000    
       19980   5.80957127       5.93501806       5.87500000    
       20040   5.81044436       5.93872452       5.87500000    
       20100   5.81157160       5.93872452       5.87500000    
       20160   5.81325912       5.93855572       5.87500000    
       20220   5.81553555       5.93855572       5.87500000    
       20280   5.81659269       5.93580914       5.87500000    
       20340   5.81659269       5.93580914       5.87500000    
       20400   5.82000017       5.93554211       5.87500000    
       20460   5.82122231       5.93554211       5.87500000    
       20520   5.82122231       5.93751144       5.87500000    
       20580   5.82992840       5.93751144       5.87500000    
       20640   5.82377768       5.93828917       5.87500000    
       20700   5.82377768       5.93828917       5.87500000    
       20760   5.82653570       5.93795109       5.87500000    
       20820   5.83064270       5.93795109       5.87500000    
       20880   5.83303690       5.93579435       5.87500000    
       20940   5.83303690       5.93579435       5.87500000    
       21000   5.83614302       5.93084240       5.87500000    
       21060   5.83818531       5.93084240       5.87500000    
       21120   5.84160709       5.92629290       5.87500000    
       21180   5.84728575       5.92629290       5.87500000    
       21240   5.84728575       5.92286301       5.87500000    
       21300   5.86435699       5.92286301       5.87500000    
       21360   5.86435699       5.91967010       5.87500000    
       21420   5.87848282       5.91967010       5.87500000    
       21480   5.87253571       5.91852236       5.74399996    
       21540   5.87253571       5.91852236       5.74399996    
       21600   5.87227583       5.91966295       5.74399996    
       21660   5.87325001       5.91966295       5.74399996    
       21720   5.87328577       5.92036343       5.74399996    
       21780   5.87248278       5.92036343       5.74399996    
       21840   5.87248278       5.91790581       5.74399996    
       21900   5.87435722       5.91790581       5.74399996    
       21960   5.87203455       5.91308260       5.74399996    
       22020   5.87196541       5.91308260       5.74399996    
       22080   5.87796450       5.90604639       5.74399996    
       22140   5.87486219       5.90604639       5.74399996    
       22200   5.87486219       5.89739323       5.74399996    
       22260   5.88082123       5.89739323       5.74399996    
       22320   5.88082123       5.88716602       5.74399996    
       22380   5.88458633       5.88716602       5.74399996    
       22440   5.88353586       5.87623930       5.74399996    
       22500   5.88353586       5.87623930       5.74399996    
       22560   5.87779331       5.86780214       5.74399996    
       22620   5.88017225       5.86780214       5.74399996    
       22680   5.88732147       5.86219931       5.74399996    
       22740   5.88234472       5.86219931       5.74399996    
       22800   5.88234472       5.85564613       5.74399996    
       22860   5.88531017       5.85564613       5.74399996    
       22920   5.88531017       5.84554720       5.74399996    
       22980   5.89210701       5.84554720       5.74399996    
       23040   5.89225006       5.83557892       5.74399996    
       23100   5.89786196       5.83557892       5.74399996    
       23160   5.89786196       5.82854414       5.74399996    
       23220   5.89831018       5.82854414       5.74399996    
       23280   5.88935709       5.82185221       5.74399996    
       23340   5.88935709       5.82185221       5.74399996    
       23400   5.88568974       5.81530952       5.74399996    
       23460   5.89074993       5.81530952       5.74399996    
       23520   5.89010715       5.80952644       5.74399996    
       23580   5.88524151       5.80952644       5.74399996    
       23640   5.88860703       5.80426025       5.74399996    
       23700   5.88310337       5.80426025       5.74399996    
       23760   5.88457155       5.79848576       5.74399996    
       23820   5.88457155       5.79848576       5.74399996    
       23880   5.87917852       5.79184818       5.74399996    
       23940   5.87917852       5.79184818       5.74399996    
       24000   5.87468958       5.78571081       5.74399996    
       24060   5.87335730       5.78571081       5.74399996    
       24120   5.87335730       5.77714205       5.74399996    
       24180   5.87551737       5.77714205       5.74399996    
       24240   5.86875010       5.76516867       5.74399996    
       24300   5.86420679       5.76516867       5.74399996    
       24360   5.86420679       5.75366163       5.74399996    
       24420   5.85762072       5.75366163       5.74399996    
       24480   5.85646439       5.74554157       5.74399996    
       24540   5.85646439       5.74554157       5.74399996    
       24600   5.85041380       5.73991299       5.74399996    
       24660   5.83989668       5.73991299       5.74399996    
       24720   5.83989668       5.73425293       5.74399996    
       24780   5.82786226       5.73425293       5.74399996    
       24840   5.82385731       5.72635651       5.74399996    
       24900   5.82385731       5.72635651       5.74399996    
       24960   5.81253576       5.71820021       5.74399996    
       25020   5.81734467       5.71820021       5.74399996    
       25080   5.80103588       5.71218443       5.78299999    
       25140   5.80103588       5.71218443       5.78299999    
       25200   5.79427576       5.70517921       5.78299999    
       25260   5.78679323       5.70517921       5.78299999    
       25320   5.78679323       5.69621849       5.78299999    
       25380   5.78521442       5.69621849       5.78299999    
       25440   5.78046417       5.68486500       5.78299999    
       25500   5.78046417       5.68486500       5.78299999    
       25560   5.77893114       5.67261171       5.78299999    
       25620   5.77792835       5.67261171       5.78299999    
       25680   5.77682161       5.66175890       5.78299999    
       25740   5.77575874       5.66175890       5.78299999    
       25800   5.77532148       5.65190458       5.78299999    
       25860   5.78427601       5.65190458       5.78299999    
       25920   5.78427601       5.64161110       5.78299999    
       25980   5.78646660       5.64161110       5.78299999    
       26040   5.77944851       5.63270807       5.78299999    
       26100   5.77944851       5.63270807       5.78299999    
       26160   5.77540016       5.62568331       5.78299999    
       26220   5.77190018       5.62568331       5.78299999    
       26280   5.77403450       5.61788321       5.78299999    
       26340   5.76656675       5.61788321       5.78299999    
       26400   5.76737928       5.60843658       5.78299999    
       26460   5.76737928       5.60843658       5.78299999    
       26520   5.75803471       5.59752798       5.78299999    
       26580   5.74743319       5.59752798       5.78299999    
       26640   5.74743319       5.58588839       5.78299999    
       26700   5.74731016       5.58588839       5.78299999    
       26760   5.73632145       5.57241249       5.78299999    
       26820   5.73831034       5.57241249       5.78299999    
       26880   5.72417879       5.55778122       5.78299999    
       26940   5.72417879       5.55778122       5.78299999    
       27000   5.71351719       5.54313135       5.78299999    
       27060   5.69944811       5.54313135       5.78299999    
       27120   5.69944811       5.52837658       5.78299999    
       27180   5.68420696       5.52837658       5.78299999    
       27240   5.68189287       5.51359463       5.78299999    
       27300   5.66965532       5.51359463       5.78299999    
       27360   5.66753578       5.49921799       5.78299999    
       27420   5.66753578       5.49921799       5.78299999    
       27480   5.65579319       5.48525429       5.78299999    
       27540   5.64137936       5.48525429       5.78299999    
       27600   5.64137936       5.47240305       5.78299999    
       27660   5.63617229       5.47240305       5.78299999    
       27720   5.63617229       5.45939589       5.78299999    
       27780   5.63153315       5.45939589       5.78299999    
       27840   5.62103462       5.44631052       5.78299999    
       27900   5.62103462       5.44631052       5.78299999    
       27960   5.60844851       5.43458700       5.78299999    
       28020   5.59989977       5.43458700       5.78299999    
       28080   5.59610367       5.42159843       5.78299999    
       28140   5.59610367       5.42159843       5.78299999    
       28200   5.58743334       5.40463829       5.78299999    
       28260   5.58420706       5.40463829       5.78299999    
       28320   5.57386208       5.38805056       5.78299999    
       28380   5.57386208       5.38805056       5.78299999    
       28440   5.56351709       5.37414694       5.78299999    
       28500   5.56351709       5.37414694       5.78299999    
       28560   5.56351709       5.36186504       5.78299999    
       28620   5.55141401       5.36186504       5.78299999    
       28680   5.53710699       5.34935236       5.41499996    
       28740   5.53710699       5.34935236       5.41499996    
       28800   5.52796555       5.33491898       5.41499996    
       28860   5.51579332       5.33491898       5.41499996    
       28920   5.51107121       5.32042265       5.41499996    
       28980   5.50265503       5.32042265       5.41499996    
       29040   5.50265503       5.30721903       5.41499996    
       29100   5.48631048       5.30721903       5.41499996    
       29160   5.48631048       5.29638290       5.41499996    
       29220   5.47739267       5.29638290       5.41499996    
       29280   5.47031021       5.28641462       5.41499996    
       29340   5.45389652       5.28641462       5.41499996    
       29400   5.44346428       5.27565098       5.41499996    
       29460   5.44346428       5.27565098       5.41499996    
       29520   5.42155552       5.26665211       5.41499996    
       29580   5.42085695       5.26665211       5.41499996    
       29640   5.40496302       5.25929022       5.41499996    
       29700   5.39828587       5.25929022       5.41499996    
       29760   5.39828587       5.25103712       5.41499996    
       29820   5.38275003       5.25103712       5.41499996    
       29880   5.37425947       5.24173355       5.41499996    
       29940   5.36857128       5.24173355       5.41499996    
       30000   5.36185169       5.23281717       5.41499996    
       30060   5.36185169       5.23281717       5.41499996    
       30120   5.35607147       5.22356749       5.41499996    
       30180   5.34671450       5.22356749       5.41499996    
       30240   5.34325933       5.21510935       5.41499996    
       30300   5.34325933       5.21510935       5.41499996    
       30360   5.34325933       5.20974493       5.41499996    
       30420   5.34842873       5.20974493       5.41499996    
       30480   5.33192587       5.20574570       5.41499996    
       30540   5.33192587       5.20574570       5.41499996    
       30600   5.32664299       5.20092916       5.41499996    
       30660   5.32337046       5.20092916       5.41499996    
       30720   5.31651831       5.19692183       5.41499996    
       30780   5.31107140       5.19692183       5.41499996    
       30840   5.31029606       5.19500494       5.41499996    
       30900   5.30432129       5.19500494       5.41499996    
       30960   5.30348158       5.19346142       5.41499996    
       31020   5.30348158       5.19346142       5.41499996    
       31080   5.29775000       5.19063187       5.41499996    
       31140   5.29666662       5.19063187       5.41499996    
       31200   5.29133320       5.18701792       5.41499996    
       31260   5.29133320       5.18701792       5.41499996    
       31320   5.27953863       5.18366003       5.41499996    
       31380   5.27888870       5.18366003       5.41499996    
       31440   5.27050018       5.18078279       5.41499996    
       31500   5.27050018       5.18078279       5.41499996    
       31560   5.25996304       5.17762566       5.41499996    
       31620   5.24655533       5.17762566       5.41499996    
       31680   5.24249983       5.17278099       5.41499996    
       31740   5.23507404       5.17278099       5.41499996    
       31800   5.23507404       5.16879988       5.41499996    
       31860   5.23119211       5.16879988       5.41499996    
       31920   5.22411108       5.16805935       5.41499996    
       31980   5.21303701       5.16805935       5.41499996    
       32040   5.21303701       5.16782713       5.41499996    
       32100   5.21026945       5.16782713       5.41499996    
       32160   5.21026945       5.16586590       5.41499996    
       32220   5.21637058       5.16586590       5.41499996    
       32280   5.20211554       5.16288614       5.18400002    
       32340   5.20211554       5.16288614       5.18400002    
       32400   5.19233322       5.16014576       5.18400002    
       32460   5.18926907       5.16014576       5.18400002    
       32520   5.17788458       5.15836620       5.18400002    
       32580   5.16911125       5.15836620       5.18400002    
       32640   5.16534615       5.15602446       5.18400002    
       32700   5.15700006       5.15602446       5.18400002    
       32760   5.15369225       5.15231705       5.18400002    
       32820   5.15369225       5.15231705       5.18400002    
       32880   5.14674091       5.14862061       5.18400002    
       32940   5.14192295       5.14862061       5.18400002    
       33000   5.13380766       5.14542389       5.18400002    
       33060   5.13380766       5.14542389       5.18400002    
       33120   5.13380766       5.14224958       5.18400002    
       33180   5.13992596       5.14224958       5.18400002    
       33240   5.12984610       5.13686848       5.18400002    
       33300   5.12633324       5.13686848       5.18400002    
       33360   5.12280750       5.13101292       5.18400002    
       33420   5.11914825       5.13101292       5.18400002    
       33480   5.11515379       5.12689257       5.18400002    
       33540   5.11229610       5.12689257       5.18400002    
       33600   5.10834599       5.12404394       5.18400002    
       33660   5.10644436       5.12404394       5.18400002    
       33720   5.10644436       5.12004471       5.18400002    
       33780   5.09929609       5.12004471       5.18400002    
       33840   5.09450006       5.11580515       5.18400002    
       33900   5.09450006       5.11580515       5.18400002    
       33960   5.10707426       5.11225367       5.18400002    
       34020   5.12039280       5.11225367       5.18400002    
       34080   5.10677767       5.10739231       5.18400002    
       34140   5.10677767       5.10739231       5.18400002    
       34200   5.10677767       5.10248041       5.18400002    
       34260   5.09996319       5.10248041       5.18400002    
       34320   5.09996319       5.09888744       5.18400002    
       34380   5.09649992       5.09888744       5.18400002    
       34440   5.08946133       5.09418058       5.18400002    
       34500   5.08946133       5.09418058       5.18400002    
       34560   5.08731985       5.08685684       5.18400002    
       34620   5.08731985       5.08685684       5.18400002    
       34680   5.08731985       5.07938576       5.18400002    
       34740   5.08500004       5.07938576       5.18400002    
       34800   5.08500004       5.07295847       5.18400002    
       34860   5.08156538       5.07295847       5.18400002    
       34920   5.08156538       5.06680965       5.18400002    
       34980   5.08156538       5.06680965       5.18400002    
       35040   5.07336378       5.06059217       5.18400002    
       35100   5.07336378       5.06059217       5.18400002    
       35160   5.07473898       5.05429459       5.18400002    
       35220   5.08230448       5.05429459       5.18400002    
       35280   5.08559084       5.05000162       5.18400002    
       35340   5.09039116       5.05000162       5.18400002    
       35400   5.09259081       5.04846621       5.18400002    
       35460   5.09259081       5.04846621       5.18400002    
       35520   5.09617376       5.04750156       5.18400002    
       35580   5.09872723       5.04750156       5.18400002    
       35640   5.10340929       5.04585648       5.18400002    
       35700   5.11934805       5.04585648       5.18400002    
       35760   5.11934805       5.04491520       5.18400002    
       35820   5.13666677       5.04491520       5.18400002    
       35880   5.12630415       5.04494810       5.11999989    
       35940   5.12630415       5.04494810       5.11999989    
       36000   5.13362503       5.04578972       5.11999989    
       36060   5.14213037       5.04578972       5.11999989    
       36120   5.14608335       5.04651546       5.11999989    
       36180   5.15620852       5.04651546       5.11999989    
       36240   5.16556501       5.04663610       5.11999989    
       36300   5.16820812       5.04663610       5.11999989    
       36360   5.17813063       5.04654884       5.11999989    
       36420   5.17813063       5.04654884       5.11999989    
       36480   5.18291664       5.04724741       5.11999989    
       36540   5.19533348       5.04724741       5.11999989    
       36600   5.19533348       5.04869986       5.11999989    
       36660   5.20169544       5.04869986       5.11999989    
       36720   5.20169544       5.05056524       5.11999989    
       36780   5.20169544       5.05056524       5.11999989    
       36840   5.19727278       5.05257177       5.11999989    
       36900   5.19727278       5.05257177       5.11999989    
       36960   5.20499992       5.05543947       5.11999989    
       37020   5.20499992       5.05543947       5.11999989    
       37080   5.21404982       5.05810738       5.11999989    
       37140   5.21404982       5.05810738       5.11999989    
       37200   5.22331572       5.05865240       5.11999989    
       37260   5.22331572       5.05865240       5.11999989    
       37320   5.23255539       5.05839491       5.11999989    
       37380   5.23255539       5.05839491       5.11999989    
       37440   5.24582338       5.06063652       5.11999989    
       37500   5.24582338       5.06063652       5.11999989    
       37560   5.24582338       5.06464577       5.11999989    
       37620   5.23441172       5.06464577       5.11999989    
       37680   5.21906233       5.06819677       5.11999989    
       37740   5.21906233       5.06819677       5.11999989    
       37800   5.21194124       5.07038546       5.11999989    
       37860   5.20661116       5.07038546       5.11999989    
       37920   5.21876478       5.07190323       5.11999989    
       37980   5.21477795       5.07190323       5.11999989    
       38040   5.21477795       5.07105684       5.11999989    
       38100   5.22361088       5.07105684       5.11999989    
       38160   5.22361088       5.06976986       5.11999989    
       38220   5.22361088       5.06976986       5.11999989    
       38280   5.21610546       5.07146740       5.11999989    
       38340   5.20790005       5.07146740       5.11999989    
       38400   5.20790005       5.07368755       5.11999989    
       38460   5.20790005       5.07368755       5.11999989    
       38520   5.20790005       5.07460928       5.11999989    
       38580   5.20195246       5.07460928       5.11999989    
       38640   5.20195246       5.07622004       5.11999989    
       38700   5.20195246       5.07622004       5.11999989    
       38760   5.19118166       5.07788420       5.11999989    
       38820   5.19528580       5.07788420       5.11999989    
       38880   5.18180943       5.08049774       5.11999989    
       38940   5.16709089       5.08049774       5.11999989    
       39000   5.16571426       5.08288622       5.11999989    
       39060   5.16571426       5.08288622       5.11999989    
       39120   5.15190887       5.08510733       5.11999989    
       39180   5.15080929       5.08510733       5.11999989    
       39240   5.13718176       5.08904123       5.11999989    
       39300   5.14054537       5.08904123       5.11999989    
       39360   5.12485695       5.09385633       5.11999989    
       39420   5.12586355       5.09385633       5.11999989    
       39480   5.10638094       5.09703207       5.09800005    
       39540   5.10638094       5.09703207       5.09800005    
       39600   5.09263659       5.09889746       5.09800005    
