 20180907
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        3480  0.558523834      0.972305775      0.555400014    
        3540  0.558523834      0.972305775      0.555400014    
        3600  0.562136352      0.961521804      0.555400014    
        3660  0.565190494      0.961521804      0.555400014    
        3720  0.570999980      0.949566841      0.555400014    
        3780  0.573136389      0.949566841      0.555400014    
        3840  0.575523794      0.938095212      0.555400014    
        3900  0.578136384      0.938095212      0.555400014    
        3960  0.578136384      0.928689420      0.555400014    
        4020  0.580428600      0.928689420      0.555400014    
        4080  0.584500015      0.920610726      0.555400014    
        4140  0.586499989      0.920610726      0.555400014    
        4200  0.586499989      0.914176106      0.555400014    
        4260  0.588904738      0.914176106      0.555400014    
        4320  0.588904738      0.909128547      0.555400014    
        4380  0.592090905      0.909128547      0.555400014    
        4440  0.589761913      0.906662822      0.555400014    
        4500  0.592136383      0.906662822      0.555400014    
        4560  0.594761908      0.907359540      0.555400014    
        4620  0.594761908      0.907359540      0.555400014    
        4680  0.595681846      0.909078956      0.555400014    
        4740  0.599809527      0.909078956      0.555400014    
        4800  0.601545453      0.910512388      0.555400014    
        4860  0.609045446      0.910512388      0.555400014    
        4920  0.609045446      0.910826206      0.555400014    
        4980  0.614545465      0.910826206      0.555400014    
        5040  0.621190488      0.909861863      0.555400014    
        5100  0.621190488      0.909861863      0.555400014    
        5160  0.621190488      0.908257484      0.555400014    
        5220  0.626136363      0.908257484      0.555400014    
        5280  0.630619049      0.907407165      0.555400014    
        5340  0.630619049      0.907407165      0.555400014    
        5400  0.630136371      0.907083213      0.555400014    
        5460  0.630136371      0.907083213      0.555400014    
        5520  0.630695641      0.906390190      0.555400014    
        5580  0.635086954      0.906390190      0.555400014    
        5640  0.635086954      0.904070318      0.555400014    
        5700  0.635636389      0.904070318      0.555400014    
        5760  0.639260888      0.902867198      0.555400014    
        5820  0.639260888      0.902867198      0.555400014    
        5880  0.640458345      0.904426396      0.555400014    
        5940  0.643480003      0.904426396      0.555400014    
        6000  0.643480003      0.907861650      0.555400014    
        6060  0.643480003      0.907861650      0.555400014    
        6120  0.643480003      0.911305428      0.555400014    
        6180  0.646538436      0.911305428      0.555400014    
        6240  0.646538436      0.913751304      0.555400014    
        6300  0.647629619      0.913751304      0.555400014    
        6360  0.651000023      0.915968120      0.555400014    
        6420  0.651000023      0.915968120      0.555400014    
        6480  0.649814844      0.918394566      0.555400014    
