 20190415
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21120   2.51500010       2.26899266       2.77699995    
       21180   2.51500010       2.26899266       2.77699995    
       21240   2.51168966       2.26625609       2.77699995    
       21300   2.51168966       2.26625609       2.77699995    
       21360   2.50853324       2.26412559       2.77699995    
       21420   2.50877428       2.26412559       2.77699995    
       21480   2.50593328       2.26230025       2.69600010    
       21540   2.50593328       2.26230025       2.69600010    
       21600   2.51206446       2.26026702       2.69600010    
       21660   2.50433326       2.26026702       2.69600010    
       21720   2.50090313       2.25768805       2.69600010    
       21780   2.50189996       2.25768805       2.69600010    
       21840   2.49861288       2.25514245       2.69600010    
       21900   2.49880004       2.25514245       2.69600010    
       21960   2.49483871       2.25306535       2.69600010    
       22020   2.49423337       2.25306535       2.69600010    
       22080   2.49067736       2.25038075       2.69600010    
       22140   2.48903322       2.25038075       2.69600010    
       22200   2.48577428       2.24663305       2.69600010    
       22260   2.48280644       2.24663305       2.69600010    
       22320   2.48156667       2.24270058       2.69600010    
       22380   2.49041939       2.24270058       2.69600010    
       22440   2.47760010       2.23972082       2.69600010    
       22500   2.47760010       2.23972082       2.69600010    
       22560   2.47525811       2.23772192       2.69600010    
       22620   2.47496676       2.23772192       2.69600010    
       22680   2.47251606       2.23587370       2.69600010    
       22740   2.47250009       2.23587370       2.69600010    
       22800   2.46883869       2.23361731       2.69600010    
       22860   2.46900010       2.23361731       2.69600010    
       22920   2.46464515       2.23129296       2.69600010    
       22980   2.46569991       2.23129296       2.69600010    
       23040   2.46135473       2.22904444       2.69600010    
       23100   2.46286678       2.22904444       2.69600010    
       23160   2.45745158       2.22670054       2.69600010    
       23220   2.45745158       2.22670054       2.69600010    
       23280   2.45606661       2.22408080       2.69600010    
       23340   2.45606661       2.22408080       2.69600010    
       23400   2.45929027       2.22130680       2.69600010    
       23460   2.45140004       2.22130680       2.69600010    
       23520   2.44793558       2.21819758       2.69600010    
       23580   2.44703341       2.21819758       2.69600010    
       23640   2.44358063       2.21496892       2.69600010    
       23700   2.44183326       2.21496892       2.69600010    
       23760   2.43819356       2.21165562       2.69600010    
       23820   2.43720007       2.21165562       2.69600010    
       23880   2.43319345       2.20843053       2.69600010    
       23940   2.43266678       2.20843053       2.69600010    
       24000   2.42896771       2.20557022       2.69600010    
       24060   2.42803216       2.20557022       2.69600010    
       24120   2.42783332       2.20300269       2.69600010    
       24180   2.43583870       2.20300269       2.69600010    
       24240   2.42506671       2.20028424       2.69600010    
       24300   2.42506671       2.20028424       2.69600010    
       24360   2.42403221       2.19737768       2.69600010    
       24420   2.42330003       2.19737768       2.69600010    
       24480   2.42106462       2.19483089       2.69600010    
       24540   2.41943336       2.19483089       2.69600010    
       24600   2.41648388       2.19295812       2.69600010    
       24660   2.41553330       2.19295812       2.69600010    
       24720   2.41135478       2.19126749       2.69600010    
       24780   2.41156673       2.19126749       2.69600010    
       24840   2.40790319       2.18973112       2.69600010    
       24900   2.40799999       2.18973112       2.69600010    
       24960   2.40377426       2.18845677       2.69600010    
       25020   2.40390325       2.18845677       2.69600010    
       25080   2.40016675       2.18746018       2.55599999    
       25140   2.40016675       2.18746018       2.55599999    
       25200   2.40458059       2.18659639       2.55599999    
       25260   2.39486670       2.18659639       2.55599999    
       25320   2.39093542       2.18591809       2.55599999    
       25380   2.39070010       2.18591809       2.55599999    
       25440   2.38616133       2.18518782       2.55599999    
       25500   2.38569999       2.18518782       2.55599999    
       25560   2.38090324       2.18415904       2.55599999    
       25620   2.38106656       2.18415904       2.55599999    
       25680   2.37609673       2.18322039       2.55599999    
       25740   2.37583327       2.18322039       2.55599999    
       25800   2.37109685       2.18299031       2.55599999    
       25860   2.36896777       2.18299031       2.55599999    
       25920   2.36636662       2.18307567       2.55599999    
       25980   2.37261295       2.18307567       2.55599999    
       26040   2.35983324       2.18338323       2.55599999    
       26100   2.35983324       2.18338323       2.55599999    
       26160   2.35445166       2.18440866       2.55599999    
       26220   2.35276675       2.18440866       2.55599999    
       26280   2.34680653       2.18575025       2.55599999    
       26340   2.34506679       2.18575025       2.55599999    
       26400   2.33916140       2.18617487       2.55599999    
       26460   2.33850002       2.18617487       2.55599999    
       26520   2.33335495       2.18563628       2.55599999    
       26580   2.33333325       2.18563628       2.55599999    
       26640   2.32845163       2.18540859       2.55599999    
       26700   2.32836676       2.18540859       2.55599999    
       26760   2.32370973       2.18681407       2.55599999    
       26820   2.32445168       2.18681407       2.55599999    
       26880   2.32163334       2.18985009       2.55599999    
       26940   2.32163334       2.18985009       2.55599999    
       27000   2.32235479       2.19343233       2.55599999    
       27060   2.31456661       2.19343233       2.55599999    
       27120   2.30722570       2.19670916       2.55599999    
       27180   2.30599999       2.19670916       2.55599999    
       27240   2.30048394       2.19935226       2.55599999    
       27300   2.29916668       2.19935226       2.55599999    
       27360   2.29245162       2.20121360       2.55599999    
       27420   2.29123330       2.20121360       2.55599999    
       27480   2.28341937       2.20278382       2.55599999    
       27540   2.28243327       2.20278382       2.55599999    
       27600   2.27319360       2.20484090       2.55599999    
       27660   2.26651621       2.20484090       2.55599999    
       27720   2.26223326       2.20829582       2.55599999    
       27780   2.26525807       2.20829582       2.55599999    
       27840   2.25156665       2.21298671       2.55599999    
       27900   2.25156665       2.21298671       2.55599999    
       27960   2.24293542       2.21786809       2.55599999    
       28020   2.23793340       2.21786809       2.55599999    
       28080   2.22993541       2.22249126       2.55599999    
       28140   2.22580004       2.22249126       2.55599999    
       28200   2.21916127       2.22650862       2.55599999    
       28260   2.21553326       2.22650862       2.55599999    
       28320   2.20954847       2.22968030       2.55599999    
       28380   2.20700002       2.22968030       2.55599999    
       28440   2.20180655       2.23230648       2.55599999    
       28500   2.19860005       2.23230648       2.55599999    
       28560   2.19480634       2.23412561       2.55599999    
       28620   2.19225812       2.23412561       2.55599999    
       28680   2.18463326       2.23500800       2.34400010    
       28740   2.18463326       2.23500800       2.34400010    
       28800   2.18887091       2.23538136       2.34400010    
       28860   2.17726660       2.23538136       2.34400010    
       28920   2.17419362       2.23526454       2.34400010    
       28980   2.17090011       2.23526454       2.34400010    
       29040   2.16693544       2.23476410       2.34400010    
       29100   2.16416669       2.23476410       2.34400010    
       29160   2.16080642       2.23431945       2.34400010    
       29220   2.15826678       2.23431945       2.34400010    
       29280   2.15587091       2.23394608       2.34400010    
       29340   2.15350008       2.23394608       2.34400010    
       29400   2.15112901       2.23361301       2.34400010    
       29460   2.14853334       2.23361301       2.34400010    
       29520   2.14255166       2.23315740       2.34400010    
       29580   2.15009999       2.23315740       2.34400010    
       29640   2.13596559       2.23248172       2.34400010    
       29700   2.13596559       2.23248172       2.34400010    
       29760   2.13193345       2.23195481       2.34400010    
       29820   2.12982750       2.23195481       2.34400010    
       29880   2.12619996       2.23103952       2.34400010    
       29940   2.12475872       2.23103952       2.34400010    
       30000   2.12039995       2.22903180       2.34400010    
       30060   2.11896563       2.22903180       2.34400010    
       30120   2.11346674       2.22712898       2.34400010    
       30180   2.11120701       2.22712898       2.34400010    
       30240   2.10526657       2.22581983       2.34400010    
       30300   2.10262060       2.22581983       2.34400010    
       30360   2.09796667       2.22420502       2.34400010    
       30420   2.09433341       2.22420502       2.34400010    
       30480   2.08662081       2.22146320       2.34400010    
       30540   2.08662081       2.22146320       2.34400010    
       30600   2.08906674       2.21728110       2.34400010    
       30660   2.08027577       2.21728110       2.34400010    
       30720   2.07516670       2.21221423       2.34400010    
       30780   2.07475853       2.21221423       2.34400010    
       30840   2.06970000       2.20690179       2.34400010    
       30900   2.06744838       2.20690179       2.34400010    
       30960   2.06299996       2.20181799       2.34400010    
       31020   2.06203437       2.20181799       2.34400010    
       31080   2.05733323       2.19688034       2.34400010    
       31140   2.05762076       2.19688034       2.34400010    
       31200   2.05273342       2.19217587       2.34400010    
       31260   2.05468965       2.19217587       2.34400010    
       31320   2.05267859       2.18770051       2.34400010    
       31380   2.06127596       2.18770051       2.34400010    
       31440   2.05075002       2.18272591       2.34400010    
       31500   2.04637933       2.18272591       2.34400010    
       31560   2.04637933       2.17709684       2.34400010    
       31620   2.04337931       2.17709684       2.34400010    
       31680   2.04337931       2.17162514       2.34400010    
       31740   2.03955173       2.17162514       2.34400010    
       31800   2.03955173       2.16635203       2.34400010    
       31860   2.03493094       2.16635203       2.34400010    
       31920   2.03493094       2.16144228       2.34400010    
       31980   2.03510714       2.16144228       2.34400010    
       32040   2.03027582       2.15687966       2.34400010    
       32100   2.02971435       2.15687966       2.34400010    
       32160   2.02575850       2.15250349       2.34400010    
       32220   2.02448273       2.15250349       2.34400010    
       32280   2.01828575       2.14772463       2.16000009    
       32340   2.01828575       2.14772463       2.16000009    
       32400   2.02106905       2.14250398       2.16000009    
       32460   2.01053572       2.14250398       2.16000009    
       32520   2.00513792       2.13734126       2.16000009    
       32580   2.00239277       2.13734126       2.16000009    
       32640   1.99731040       2.13274312       2.16000009    
       32700   1.99549997       2.13274312       2.16000009    
       32760   1.99065518       2.12814641       2.16000009    
       32820   1.98817861       2.12814641       2.16000009    
       32880   1.98382759       2.12254453       2.16000009    
       32940   1.98025000       2.12254453       2.16000009    
       33000   1.97593105       2.11606431       2.16000009    
       33060   1.97141385       2.11606431       2.16000009    
       33120   1.97141385       2.10958982       2.16000009    
       33180   1.97679996       2.10958982       2.16000009    
       33240   1.96327591       2.10341239       2.16000009    
       33300   1.96327591       2.10341239       2.16000009    
       33360   1.95706666       2.09793139       2.16000009    
       33420   1.95506895       2.09793139       2.16000009    
       33480   1.94823337       2.09301424       2.16000009    
       33540   1.94572413       2.09301424       2.16000009    
       33600   1.93843329       2.08850646       2.16000009    
       33660   1.93651724       2.08850646       2.16000009    
       33720   1.92980003       2.08433914       2.16000009    
       33780   1.92896557       2.08433914       2.16000009    
       33840   1.92293334       2.07979059       2.16000009    
       33900   1.92258620       2.07979059       2.16000009    
       33960   1.91913331       2.07452345       2.16000009    
       34020   1.91866672       2.07452345       2.16000009    
       34080   1.91327584       2.06929350       2.16000009    
       34140   1.91327584       2.06929350       2.16000009    
       34200   1.93583333       2.06450653       2.16000009    
       34260   1.92079997       2.06450653       2.16000009    
       34320   1.92079997       2.05973315       2.16000009    
       34380   1.91323328       2.05973315       2.16000009    
       34440   1.91323328       2.05469131       2.16000009    
       34500   1.91289651       2.05469131       2.16000009    
       34560   1.91289651       2.04931998       2.16000009    
       34620   1.91214287       2.04931998       2.16000009    
       34680   1.91214287       2.04384160       2.16000009    
       34740   1.91181481       2.04384160       2.16000009    
       34800   1.91181481       2.03904104       2.16000009    
       34860   1.91184616       2.03904104       2.16000009    
       34920   1.91184616       2.03484344       2.16000009    
       34980   1.91184616       2.03484344       2.16000009    
       35040   1.89624000       2.02983856       2.16000009    
       35100   1.90192306       2.02983856       2.16000009    
       35160   1.89288461       2.02324772       2.16000009    
       35220   1.89288461       2.02324772       2.16000009    
       35280   1.88476920       2.01554871       2.16000009    
       35340   1.88476920       2.01554871       2.16000009    
       35400   1.87734616       2.00722599       2.16000009    
       35460   1.87734616       2.00722599       2.16000009    
       35520   1.86996150       1.99896574       2.16000009    
       35580   1.86996150       1.99896574       2.16000009    
       35640   1.86377776       1.99072599       2.16000009    
       35700   1.86257696       1.99072599       2.16000009    
       35760   1.85985184       1.98220980       2.16000009    
       35820   1.85822225       1.98220980       2.16000009    
       35880   1.85107696       1.97346604       2.58999991    
       35940   1.85107696       1.97346604       2.58999991    
       36000   1.85214818       1.96503246       2.58999991    
       36060   1.83700001       1.96503246       2.58999991    
       36120   1.83700001       1.95729506       2.58999991    
       36180   1.83129632       1.95729506       2.58999991    
       36240   1.83129632       1.94980645       2.58999991    
       36300   1.82599998       1.94980645       2.58999991    
       36360   1.82599998       1.94202411       2.58999991    
       36420   1.82137036       1.94202411       2.58999991    
       36480   1.82137036       1.93426287       2.58999991    
       36540   1.81980765       1.93426287       2.58999991    
       36600   1.81566668       1.92719817       2.58999991    
       36660   1.81466663       1.92719817       2.58999991    
       36720   1.80949998       1.92069304       2.58999991    
       36780   1.81692588       1.92069304       2.58999991    
       36840   1.80476928       1.91370738       2.58999991    
       36900   1.80476928       1.91370738       2.58999991    
       36960   1.79933333       1.90627980       2.58999991    
       37020   1.80019236       1.90627980       2.58999991    
       37080   1.79418516       1.89859080       2.58999991    
       37140   1.79588461       1.89859080       2.58999991    
       37200   1.79062963       1.88998806       2.58999991    
       37260   1.79307687       1.88998806       2.58999991    
       37320   1.78792596       1.88069582       2.58999991    
       37380   1.78996158       1.88069582       2.58999991    
       37440   1.78400004       1.87159240       2.58999991    
       37500   1.78322220       1.87159240       2.58999991    
       37560   1.78322220       1.86248755       2.58999991    
       37620   1.78281486       1.86248755       2.58999991    
       37680   1.77642310       1.85324395       2.58999991    
       37740   1.77642310       1.85324395       2.58999991    
       37800   1.77537036       1.84351754       2.58999991    
       37860   1.74403846       1.84351754       2.58999991    
       37920   1.73807693       1.83340299       2.58999991    
       37980   1.73044443       1.83340299       2.58999991    
       38040   1.73161542       1.82393026       2.58999991    
       38100   1.73161542       1.82393026       2.58999991    
       38160   1.72311115       1.81512141       2.58999991    
       38220   1.72311115       1.81512141       2.58999991    
       38280   1.71453571       1.80633748       2.58999991    
       38340   1.71453571       1.80633748       2.58999991    
       38400   1.70568967       1.79730558       2.58999991    
       38460   1.70643330       1.79730558       2.58999991    
       38520   1.70643330       1.78763080       2.58999991    
       38580   1.71648383       1.78763080       2.58999991    
       38640   1.71648383       1.77780497       2.58999991    
       38700   1.71403122       1.77780497       2.58999991    
       38760   1.70338714       1.76857758       2.58999991    
       38820   1.70219350       1.76857758       2.58999991    
       38880   1.70219350       1.76038671       2.58999991    
       38940   1.70099998       1.76038671       2.58999991    
       39000   1.70099998       1.75328243       2.58999991    
       39060   1.70083869       1.75328243       2.58999991    
       39120   1.70083869       1.74714589       2.58999991    
       39180   1.70051610       1.74714589       2.58999991    
       39240   1.70051610       1.74145758       2.58999991    
       39300   1.70043337       1.74145758       2.58999991    
       39360   1.70238709       1.73558402       2.58999991    
       39420   1.70441937       1.73558402       2.58999991    
       39480   1.69886672       1.72960055       1.74800003    
       39540   1.69886672       1.72960055       1.74800003    
       39600   1.70512903       1.72403359       1.74800003    
