 20190224
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7320   7.09277296       7.88337564       7.10799980    
        7380   7.09277296       7.88337564       7.10799980    
        7440   7.07134771       7.92103052       7.10799980    
        7500   7.05990887       7.92103052       7.10799980    
        7560   7.03490925       7.96118784       7.10799980    
        7620   7.02552176       7.96118784       7.10799980    
        7680   7.02552176       8.00823498       7.10799980    
        7740   7.00925016       8.00823498       7.10799980    
        7800   7.00925016       8.05189323       7.10799980    
        7860   6.99365234       8.05189323       7.10799980    
        7920   6.99365234       8.09368038       7.10799980    
        7980   6.97870827       8.09368038       7.10799980    
        8040   6.95526075       8.13232231       7.10799980    
        8100   6.95526075       8.13232231       7.10799980    
        8160   6.92962503       8.16253948       7.10799980    
        8220   6.91786957       8.16253948       7.10799980    
        8280   6.87856531       8.18069553       7.10799980    
        8340   6.87856531       8.18069553       7.10799980    
        8400   6.86008310       8.18633652       7.10799980    
        8460   6.84700012       8.18633652       7.10799980    
        8520   6.82924986       8.17971992       7.10799980    
        8580   6.79662514       8.17971992       7.10799980    
        8640   6.78521729       8.16235352       7.10799980    
        8700   6.78521729       8.16235352       7.10799980    
        8760   6.78521729       8.14522076       7.10799980    
        8820   6.78891659       8.14522076       7.10799980    
        8880   6.75978279       8.13341141       7.10799980    
        8940   6.75978279       8.13341141       7.10799980    
        9000   6.74941683       8.12712383       7.10799980    
        9060   6.72533321       8.12712383       7.10799980    
        9120   6.72533321       8.12052441       7.10799980    
        9180   6.69999981       8.12052441       7.10799980    
        9240   6.69999981       8.10693359       7.10799980    
        9300   6.69999981       8.10693359       7.10799980    
        9360   6.68576002       8.09140015       7.10799980    
        9420   6.66612005       8.09140015       7.10799980    
        9480   6.65312481       8.07756805       7.10799980    
        9540   6.65008020       8.07756805       7.10799980    
        9600   6.65008020       8.06554222       7.10799980    
        9660   6.65008020       8.06554222       7.10799980    
        9720   6.65008020       8.05283642       7.10799980    
        9780   6.65319252       8.05283642       7.10799980    
        9840   6.65319252       8.04062080       7.10799980    
        9900   6.65122223       8.04062080       7.10799980    
        9960   6.63873100       8.02816677       7.10799980    
       10020   6.63429642       8.02816677       7.10799980    
       10080   6.63429642       8.01071358       7.10799980    
       10140   6.62173080       8.01071358       7.10799980    
       10200   6.61666679       7.99393940       7.10799980    
       10260   6.59762955       7.99393940       7.10799980    
       10320   6.59762955       7.98028374       7.10799980    
       10380   6.58625937       7.98028374       7.10799980    
       10440   6.57865381       7.96205997       7.10799980    
       10500   6.57865381       7.96205997       7.10799980    
       10560   6.57865381       7.94622850       7.10799980    
       10620   6.59237051       7.94622850       7.10799980    
       10680   6.56469250       7.93333578       6.51100016    
       10740   6.56469250       7.93333578       6.51100016    
       10800   6.55999994       7.92199039       6.51100016    
       10860   6.55148125       7.92199039       6.51100016    
       10920   6.54592323       7.91519880       6.51100016    
       10980   6.53966665       7.91519880       6.51100016    
       11040   6.53966665       7.90922737       6.51100016    
       11100   6.53734636       7.90922737       6.51100016    
       11160   6.52988911       7.90250826       6.51100016    
       11220   6.51248169       7.90250826       6.51100016    
       11280   6.50069237       7.88915539       6.51100016    
       11340   6.49166679       7.88915539       6.51100016    
       11400   6.48615408       7.86583042       6.51100016    
       11460   6.48615408       7.86583042       6.51100016    
       11520   6.48615408       7.84073400       6.51100016    
       11580   6.48833323       7.84073400       6.51100016    
       11640   6.48269224       7.81676006       6.51100016    
       11700   6.48269224       7.81676006       6.51100016    
       11760   6.47637033       7.79387236       6.51100016    
       11820   6.47629642       7.79387236       6.51100016    
       11880   6.47629642       7.77418041       6.51100016    
       11940   6.47437048       7.77418041       6.51100016    
       12000   6.47437048       7.75793648       6.51100016    
       12060   6.46855545       7.75793648       6.51100016    
       12120   6.46855545       7.74531651       6.51100016    
       12180   6.47038460       7.74531651       6.51100016    
       12240   6.46411562       7.73389149       6.51100016    
       12300   6.46411562       7.73389149       6.51100016    
       12360   6.46411562       7.72505283       6.51100016    
       12420   6.46966648       7.72505283       6.51100016    
       12480   6.45411539       7.71571207       6.51100016    
       12540   6.45411539       7.71571207       6.51100016    
       12600   6.44522238       7.70394707       6.51100016    
       12660   6.43140745       7.70394707       6.51100016    
       12720   6.42761517       7.69048643       6.51100016    
       12780   6.41499996       7.69048643       6.51100016    
       12840   6.41434622       7.67521143       6.51100016    
       12900   6.40296316       7.67521143       6.51100016    
       12960   6.40296316       7.66092587       6.51100016    
       13020   6.39311123       7.66092587       6.51100016    
       13080   6.38988447       7.64673758       6.51100016    
       13140   6.37751865       7.64673758       6.51100016    
       13200   6.36984634       7.62998152       6.51100016    
       13260   6.36984634       7.62998152       6.51100016    
       13320   6.36984634       7.60894346       6.51100016    
       13380   6.36296320       7.60894346       6.51100016    
       13440   6.34880781       7.58898973       6.51100016    
       13500   6.34880781       7.58898973       6.51100016    
       13560   6.32688475       7.57354927       6.51100016    
       13620   6.31574059       7.57354927       6.51100016    
       13680   6.30792284       7.55906582       6.51100016    
       13740   6.30792284       7.55906582       6.51100016    
       13800   6.29633331       7.54842186       6.51100016    
       13860   6.27781487       7.54842186       6.51100016    
       13920   6.27315378       7.54277563       6.51100016    
       13980   6.27315378       7.54277563       6.51100016    
       14040   6.25392294       7.53665400       6.51100016    
       14100   6.25392294       7.53665400       6.51100016    
       14160   6.25392294       7.52857876       6.51100016    
       14220   6.26325941       7.52857876       6.51100016    
       14280   6.23688459       7.51520348       6.21400023    
       14340   6.23688459       7.51520348       6.21400023    
       14400   6.23162985       7.49874973       6.21400023    
       14460   6.21937037       7.49874973       6.21400023    
       14520   6.21096134       7.47949648       6.21400023    
       14580   6.20814800       7.47949648       6.21400023    
       14640   6.20165396       7.45814133       6.21400023    
       14700   6.20165396       7.45814133       6.21400023    
       14760   6.19762945       7.43772984       6.21400023    
       14820   6.18611097       7.43772984       6.21400023    
       14880   6.18334627       7.42124796       6.21400023    
       14940   6.18334627       7.42124796       6.21400023    
       15000   6.17488480       7.40737677       6.21400023    
       15060   6.17488480       7.40737677       6.21400023    
       15120   6.17488480       7.39546728       6.21400023    
       15180   6.17477798       7.39546728       6.21400023    
       15240   6.16053867       7.38053560       6.21400023    
       15300   6.16053867       7.38053560       6.21400023    
       15360   6.15574074       7.36226940       6.21400023    
       15420   6.14281464       7.36226940       6.21400023    
       15480   6.13530779       7.34708834       6.21400023    
       15540   6.13530779       7.34708834       6.21400023    
       15600   6.12134600       7.33244658       6.21400023    
       15660   6.11444426       7.33244658       6.21400023    
       15720   6.10815382       7.31572628       6.21400023    
       15780   6.10815382       7.31572628       6.21400023    
       15840   6.10370350       7.30176067       6.21400023    
       15900   6.09973097       7.30176067       6.21400023    
       15960   6.09973097       7.28796768       6.21400023    
       16020   6.11074066       7.28796768       6.21400023    
       16080   6.09138441       7.27153587       6.21400023    
       16140   6.09138441       7.27153587       6.21400023    
       16200   6.09138441       7.25478125       6.21400023    
       16260   6.08438444       7.25478125       6.21400023    
       16320   6.08224010       7.24128532       6.21400023    
       16380   6.08030748       7.24128532       6.21400023    
       16440   6.08003998       7.23032713       6.21400023    
       16500   6.08003998       7.23032713       6.21400023    
       16560   6.07779980       7.22058487       6.21400023    
       16620   6.07779980       7.22058487       6.21400023    
       16680   6.07779169       7.21329403       6.21400023    
       16740   6.07779169       7.21329403       6.21400023    
       16800   6.07873917       7.20678806       6.21400023    
       16860   6.07873917       7.20678806       6.21400023    
       16920   6.07873917       7.19957399       6.21400023    
       16980   6.07873917       7.19957399       6.21400023    
       17040   6.07395458       7.18975925       6.21400023    
       17100   6.07291317       7.18975925       6.21400023    
       17160   6.07291317       7.17659044       6.21400023    
       17220   6.07486963       7.17659044       6.21400023    
       17280   6.07709074       7.16182518       6.21400023    
       17340   6.07621717       7.16182518       6.21400023    
       17400   6.07621717       7.14518595       6.21400023    
       17460   6.07595634       7.14518595       6.21400023    
       17520   6.08009100       7.12537909       6.21400023    
       17580   6.07469559       7.12537909       6.21400023    
       17640   6.07469559       7.10362959       6.21400023    
       17700   6.07604551       7.10362959       6.21400023    
       17760   6.07604551       7.08413935       6.21400023    
       17820   6.09291315       7.08413935       6.21400023    
       17880   6.07413626       7.06644869       6.12325001    
       17940   6.07413626       7.06644869       6.12325001    
       18000   6.07291317       7.05030155       6.12325001    
       18060   6.07208681       7.05030155       6.12325001    
       18120   6.07049990       7.03577614       6.12325001    
       18180   6.07049990       7.03577614       6.12325001    
       18240   6.06527281       7.02353668       6.12325001    
       18300   6.06330442       7.02353668       6.12325001    
       18360   6.06330442       7.00986290       6.12325001    
       18420   6.06013060       7.00986290       6.12325001    
       18480   6.06172705       6.99442482       6.12325001    
       18540   6.06172705       6.99442482       6.12325001    
       18600   6.05873919       6.97503901       6.12325001    
       18660   6.05972719       6.97503901       6.12325001    
       18720   6.05972719       6.95604801       6.12325001    
       18780   6.06621742       6.95604801       6.12325001    
       18840   6.06140900       6.93823957       6.12325001    
       18900   6.06140900       6.93823957       6.12325001    
       18960   6.06265211       6.92185736       6.12325001    
       19020   6.06599998       6.92185736       6.12325001    
       19080   6.07068205       6.90699625       6.12325001    
       19140   6.07068205       6.90699625       6.12325001    
       19200   6.07126093       6.88899994       6.12325001    
       19260   6.07473898       6.88899994       6.12325001    
       19320   6.08109093       6.86609221       6.12325001    
       19380   6.08109093       6.86609221       6.12325001    
       19440   6.07739115       6.84094143       6.12325001    
       19500   6.08145475       6.84094143       6.12325001    
       19560   6.08145475       6.81179667       6.12325001    
       19620   6.09678268       6.81179667       6.12325001    
       19680   6.08313656       6.78432989       6.12325001    
       19740   6.08313656       6.78432989       6.12325001    
       19800   6.07926083       6.76207066       6.12325001    
       19860   6.07795811       6.76207066       6.12325001    
       19920   6.07995653       6.74276972       6.12325001    
       19980   6.07995653       6.74276972       6.12325001    
       20040   6.08239126       6.72278929       6.12325001    
       20100   6.08266687       6.72278929       6.12325001    
       20160   6.08266687       6.70305824       6.12325001    
       20220   6.08404350       6.70305824       6.12325001    
       20280   6.08195829       6.68432903       6.12325001    
       20340   6.08003998       6.68432903       6.12325001    
       20400   6.08003998       6.66419029       6.12325001    
       20460   6.08003998       6.66419029       6.12325001    
       20520   6.08003998       6.64176035       6.12325001    
       20580   6.08646154       6.64176035       6.12325001    
       20640   6.08646154       6.61803293       6.12325001    
       20700   6.08862972       6.61803293       6.12325001    
       20760   6.09011555       6.59584808       6.12325001    
       20820   6.09029627       6.59584808       6.12325001    
       20880   6.09088469       6.57538366       6.12325001    
       20940   6.09088469       6.57538366       6.12325001    
       21000   6.09000015       6.55450916       6.12325001    
       21060   6.08674097       6.55450916       6.12325001    
       21120   6.09049988       6.53467798       6.12325001    
       21180   6.09049988       6.53467798       6.12325001    
       21240   6.09411526       6.51459551       6.12325001    
       21300   6.09411526       6.51459551       6.12325001    
       21360   6.09411526       6.49406004       6.12325001    
       21420   6.10777760       6.49406004       6.12325001    
       21480   6.09407711       6.47301960       5.99399996    
       21540   6.09407711       6.47301960       5.99399996    
       21600   6.09359264       6.45153475       5.99399996    
       21660   6.09614801       6.45153475       5.99399996    
       21720   6.09692287       6.43065214       5.99399996    
       21780   6.09692287       6.43065214       5.99399996    
       21840   6.09999990       6.40965652       5.99399996    
       21900   6.10770369       6.40965652       5.99399996    
       21960   6.11107683       6.38817453       5.99399996    
       22020   6.11107683       6.38817453       5.99399996    
       22080   6.11842299       6.36771107       5.99399996    
       22140   6.11907387       6.36771107       5.99399996    
       22200   6.11907387       6.34752274       5.99399996    
       22260   6.12392330       6.34752274       5.99399996    
       22320   6.12392330       6.32660294       5.99399996    
       22380   6.13588905       6.32660294       5.99399996    
       22440   6.13307714       6.30503464       5.99399996    
       22500   6.13592577       6.30503464       5.99399996    
       22560   6.13592577       6.28444815       5.99399996    
       22620   6.13874054       6.28444815       5.99399996    
       22680   6.13992310       6.26579523       5.99399996    
       22740   6.13992310       6.26579523       5.99399996    
       22800   6.14122200       6.24732637       5.99399996    
       22860   6.14311123       6.24732637       5.99399996    
       22920   6.14757681       6.22916508       5.99399996    
       22980   6.14757681       6.22916508       5.99399996    
       23040   6.14992571       6.21118498       5.99399996    
       23100   6.15584612       6.21118498       5.99399996    
       23160   6.15584612       6.19325161       5.99399996    
       23220   6.18066645       6.19325161       5.99399996    
       23280   6.17092323       6.17669487       5.99399996    
       23340   6.17092323       6.17669487       5.99399996    
       23400   6.18159246       6.16090775       5.99399996    
       23460   6.19566679       6.16090775       5.99399996    
       23520   6.20134592       6.14415359       5.99399996    
       23580   6.20134592       6.14415359       5.99399996    
       23640   6.20599985       6.12673998       5.99399996    
       23700   6.21477795       6.12673998       5.99399996    
       23760   6.21961546       6.10957575       5.99399996    
       23820   6.21961546       6.10957575       5.99399996    
       23880   6.22329617       6.09200239       5.99399996    
       23940   6.23222208       6.09200239       5.99399996    
       24000   6.23984623       6.07454920       5.99399996    
       24060   6.23984623       6.07454920       5.99399996    
       24120   6.23984623       6.05796909       5.99399996    
       24180   6.25203705       6.05796909       5.99399996    
       24240   6.25223064       6.04258585       5.99399996    
       24300   6.25223064       6.04258585       5.99399996    
       24360   6.25780773       6.02798414       5.99399996    
       24420   6.26103687       6.02798414       5.99399996    
       24480   6.26742315       6.01405764       5.99399996    
       24540   6.26962948       6.01405764       5.99399996    
       24600   6.26962948       6.00165987       5.99399996    
       24660   6.27869225       6.00165987       5.99399996    
       24720   6.28992319       5.98974371       5.99399996    
       24780   6.28966665       5.98974371       5.99399996    
       24840   6.28966665       5.97636223       5.99399996    
       24900   6.29888439       5.97636223       5.99399996    
       24960   6.29888439       5.96264887       5.99399996    
       25020   6.31340742       5.96264887       5.99399996    
       25080   6.30765390       5.94845676       6.45900011    
       25140   6.30765390       5.94845676       6.45900011    
       25200   6.30000019       5.93647242       6.45900011    
       25260   6.29633331       5.93647242       6.45900011    
       25320   6.30330753       5.92503738       6.45900011    
       25380   6.29011106       5.92503738       6.45900011    
       25440   6.29011106       5.91249132       6.45900011    
       25500   6.29434633       5.91249132       6.45900011    
       25560   6.28326941       5.89925003       6.45900011    
       25620   6.27237034       5.89925003       6.45900011    
       25680   6.27237034       5.88674498       6.45900011    
       25740   6.27473068       5.88674498       6.45900011    
       25800   6.26996136       5.87411022       6.45900011    
       25860   6.26996136       5.87411022       6.45900011    
       25920   6.26996136       5.86316729       6.45900011    
       25980   6.26985168       5.86316729       6.45900011    
       26040   6.26303864       5.85473251       6.45900011    
       26100   6.26303864       5.85473251       6.45900011    
       26160   6.25430775       5.84697247       6.45900011    
       26220   6.24351835       5.84697247       6.45900011    
       26280   6.24650002       5.83756971       6.45900011    
       26340   6.24650002       5.83756971       6.45900011    
       26400   6.23681498       5.82670641       6.45900011    
       26460   6.22762966       5.82670641       6.45900011    
       26520   6.23119211       5.81669331       6.45900011    
       26580   6.23119211       5.81669331       6.45900011    
       26640   6.21688890       5.80788279       6.45900011    
       26700   6.21711540       5.80788279       6.45900011    
       26760   6.21711540       5.80107355       6.45900011    
       26820   6.21711540       5.80107355       6.45900011    
       26880   6.19275999       5.79529715       6.45900011    
       26940   6.19275999       5.79529715       6.45900011    
       27000   6.19275999       5.78946304       6.45900011    
       27060   6.18166685       5.78946304       6.45900011    
       27120   6.17330456       5.78323269       6.45900011    
       27180   6.17330456       5.78323269       6.45900011    
       27240   6.17330456       5.77683115       6.45900011    
       27300   6.16631842       5.77683115       6.45900011    
       27360   6.15876198       5.77022457       6.45900011    
       27420   6.15876198       5.77022457       6.45900011    
       27480   6.15876198       5.76273632       6.45900011    
       27540   6.15075016       5.76273632       6.45900011    
       27600   6.14421034       5.75410891       6.45900011    
       27660   6.14421034       5.75410891       6.45900011    
       27720   6.14421034       5.74537373       6.45900011    
       27780   6.14235020       5.74537373       6.45900011    
       27840   6.11989450       5.73737383       6.45900011    
       27900   6.11989450       5.73737383       6.45900011    
       27960   6.11250019       5.72987556       6.45900011    
       28020   6.10315800       5.72987556       6.45900011    
       28080   6.08778954       5.72287416       6.45900011    
       28140   6.08725023       5.72287416       6.45900011    
       28200   6.07463169       5.71642113       6.45900011    
       28260   6.07614994       5.71642113       6.45900011    
       28320   6.07614994       5.71006393       6.45900011    
       28380   6.06704998       5.71006393       6.45900011    
       28440   6.05568409       5.70475721       6.45900011    
       28500   6.05568409       5.70475721       6.45900011    
       28560   6.05568409       5.70143080       6.45900011    
       28620   6.08624983       5.70143080       6.45900011    
       28680   6.05442095       5.69978189       5.92773676    
       28740   6.05442095       5.69978189       5.92773676    
       28800   6.06430006       5.69861746       5.92773676    
       28860   6.06934977       5.69861746       5.92773676    
       28920   6.07394743       5.69569635       5.92773676    
       28980   6.07394743       5.69569635       5.92773676    
       29040   6.09026337       5.69272184       5.92773676    
       29100   6.10435009       5.69272184       5.92773676    
       29160   6.10435009       5.69147253       5.92773676    
       29220   6.11299992       5.69147253       5.92773676    
       29280   6.13894749       5.69105721       5.92773676    
       29340   6.15310001       5.69105721       5.92773676    
       29400   6.15310001       5.69036484       5.92773676    
       29460   6.16052628       5.69036484       5.92773676    
       29520   6.16052628       5.69126749       5.92773676    
       29580   6.17379999       5.69126749       5.92773676    
       29640   6.16889477       5.69353294       5.92773676    
       29700   6.17500019       5.69353294       5.92773676    
       29760   6.17500019       5.69603443       5.92773676    
       29820   6.18510532       5.69603443       5.92773676    
       29880   6.19784212       5.69877529       5.92773676    
       29940   6.19969988       5.69877529       5.92773676    
       30000   6.19969988       5.70201159       5.92773676    
       30060   6.21099997       5.70201159       5.92773676    
       30120   6.23010540       5.70522261       5.92773676    
       30180   6.23885012       5.70522261       5.92773676    
       30240   6.23885012       5.70798922       5.92773676    
       30300   6.25957918       5.70798922       5.92773676    
       30360   6.25957918       5.71105528       5.92773676    
       30420   6.27790022       5.71105528       5.92773676    
       30480   6.27790022       5.71624899       5.92773676    
       30540   6.27790022       5.71624899       5.92773676    
       30600   6.26780939       5.72359943       5.92773676    
       30660   6.26472712       5.72359943       5.92773676    
       30720   6.26472712       5.73092747       5.92773676    
       30780   6.26472712       5.73092747       5.92773676    
       30840   6.26300001       5.73633480       5.92773676    
       30900   6.26079178       5.73633480       5.92773676    
       30960   6.26079178       5.73945618       5.92773676    
       31020   6.25844002       5.73945618       5.92773676    
       31080   6.25844002       5.74314165       5.92773676    
       31140   6.25844002       5.74314165       5.92773676    
       31200   6.25815392       5.75016642       5.92773676    
       31260   6.25815392       5.75016642       5.92773676    
       31320   6.25815392       5.76011229       5.92773676    
       31380   6.27825928       5.76011229       5.92773676    
       31440   6.28484631       5.77044582       5.92773676    
       31500   6.28540754       5.77044582       5.92773676    
       31560   6.28540754       5.78078318       5.92773676    
       31620   6.30048132       5.78078318       5.92773676    
       31680   6.30048132       5.79128456       5.92773676    
       31740   6.30999994       5.79128456       5.92773676    
       31800   6.32376909       5.80154562       5.92773676    
       31860   6.32376909       5.80154562       5.92773676    
       31920   6.33903837       5.81050634       5.92773676    
       31980   6.34700012       5.81050634       5.92773676    
       32040   6.35603857       5.81802034       5.92773676    
       32100   6.35603857       5.81802034       5.92773676    
       32160   6.35603857       5.82487535       5.92773676    
       32220   6.38418531       5.82487535       5.92773676    
       32280   6.37330770       5.83234358       6.06599998    
       32340   6.37330770       5.83234358       6.06599998    
       32400   6.37707424       5.84068251       6.06599998    
       32460   6.38281488       5.84068251       6.06599998    
       32520   6.38976908       5.84919262       6.06599998    
       32580   6.38976908       5.84919262       6.06599998    
       32640   6.39051867       5.85740423       6.06599998    
       32700   6.39565372       5.85740423       6.06599998    
       32760   6.40165377       5.86470222       6.06599998    
       32820   6.41037035       5.86470222       6.06599998    
       32880   6.41037035       5.87166977       6.06599998    
       32940   6.41648149       5.87166977       6.06599998    
       33000   6.41626930       5.87925577       6.06599998    
       33060   6.41626930       5.87925577       6.06599998    
       33120   6.41626930       5.88717079       6.06599998    
       33180   6.43188906       5.88717079       6.06599998    
       33240   6.43211555       5.89407349       6.06599998    
       33300   6.43211555       5.89407349       6.06599998    
       33360   6.44665384       5.89885855       6.06599998    
       33420   6.45222235       5.89885855       6.06599998    
       33480   6.45222235       5.90320206       6.06599998    
       33540   6.46173096       5.90320206       6.06599998    
       33600   6.47388458       5.90865755       6.06599998    
       33660   6.47388458       5.90865755       6.06599998    
       33720   6.47711134       5.91485548       6.06599998    
       33780   6.48430777       5.91485548       6.06599998    
       33840   6.49061537       5.92176437       6.06599998    
       33900   6.49061537       5.92176437       6.06599998    
       33960   6.49061537       5.92981100       6.06599998    
       34020   6.51474094       5.92981100       6.06599998    
       34080   6.51046133       5.93825912       6.06599998    
       34140   6.51046133       5.93825912       6.06599998    
       34200   6.51577759       5.94533110       6.06599998    
       34260   6.54018497       5.94533110       6.06599998    
       34320   6.55326939       5.95014763       6.06599998    
       34380   6.55922222       5.95014763       6.06599998    
       34440   6.55922222       5.95498657       6.06599998    
       34500   6.57711124       5.95498657       6.06599998    
       34560   6.59123087       5.96186256       6.06599998    
       34620   6.59351873       5.96186256       6.06599998    
       34680   6.60857677       5.97026300       6.06599998    
       34740   6.60857677       5.97026300       6.06599998    
       34800   6.60744429       5.97700930       6.06599998    
       34860   6.62115383       5.97700930       6.06599998    
       34920   6.62115383       5.98118305       6.06599998    
       34980   6.62925911       5.98118305       6.06599998    
       35040   6.62265396       5.98387384       6.06599998    
       35100   6.62240744       5.98387384       6.06599998    
       35160   6.63480759       5.98594236       6.06599998    
       35220   6.63480759       5.98594236       6.06599998    
       35280   6.64276934       5.98776197       6.06599998    
       35340   6.64276934       5.98776197       6.06599998    
       35400   6.63977766       5.99000645       6.06599998    
       35460   6.64765406       5.99000645       6.06599998    
       35520   6.64640760       5.99325752       6.06599998    
       35580   6.65103722       5.99325752       6.06599998    
       35640   6.65476942       5.99841833       6.06599998    
       35700   6.65476942       5.99841833       6.06599998    
       35760   6.65476942       6.00509882       6.06599998    
       35820   6.66448164       6.00509882       6.06599998    
       35880   6.64711523       6.01156521       6.65399981    
       35940   6.64711523       6.01156521       6.65399981    
       36000   6.64048147       6.01662588       6.65399981    
       36060   6.64248133       6.01662588       6.65399981    
       36120   6.65153837       6.01906919       6.65399981    
       36180   6.65153837       6.01906919       6.65399981    
       36240   6.64944458       6.01998711       6.65399981    
       36300   6.65477800       6.01998711       6.65399981    
       36360   6.65477800       6.02142239       6.65399981    
       36420   6.65588903       6.02142239       6.65399981    
       36480   6.65661526       6.02525091       6.65399981    
       36540   6.65661526       6.02525091       6.65399981    
       36600   6.65446138       6.03021145       6.65399981    
       36660   6.65446138       6.03021145       6.65399981    
       36720   6.65446138       6.03511047       6.65399981    
       36780   6.66481495       6.03511047       6.65399981    
       36840   6.65815401       6.04009724       6.65399981    
       36900   6.65696287       6.04009724       6.65399981    
       36960   6.65696287       6.04474878       6.65399981    
       37020   6.65500021       6.04474878       6.65399981    
       37080   6.65723085       6.04942417       6.65399981    
       37140   6.65723085       6.04942417       6.65399981    
       37200   6.65522242       6.05437279       6.65399981    
       37260   6.65774059       6.05437279       6.65399981    
       37320   6.65774059       6.05896616       6.65399981    
       37380   6.66146135       6.05896616       6.65399981    
       37440   6.66214800       6.06366873       6.65399981    
       37500   6.66573095       6.06366873       6.65399981    
       37560   6.66573095       6.06939936       6.65399981    
       37620   6.68959236       6.06939936       6.65399981    
       37680   6.67219210       6.07597780       6.65399981    
       37740   6.67219210       6.07597780       6.65399981    
       37800   6.67219210       6.08244181       6.65399981    
       37860   6.67292023       6.08244181       6.65399981    
       37920   6.67235994       6.08846855       6.65399981    
       37980   6.67534637       6.08846855       6.65399981    
       38040   6.67379999       6.09495068       6.65399981    
       38100   6.67379999       6.09495068       6.65399981    
       38160   6.67237520       6.10127401       6.65399981    
       38220   6.67237520       6.10127401       6.65399981    
       38280   6.67321730       6.10659695       6.65399981    
       38340   6.67321730       6.10659695       6.65399981    
       38400   6.67321730       6.11159229       6.65399981    
       38460   6.67754555       6.11159229       6.65399981    
       38520   6.67754555       6.11709738       6.65399981    
       38580   6.67754555       6.11709738       6.65399981    
       38640   6.66980934       6.12318373       6.65399981    
       38700   6.68531799       6.12318373       6.65399981    
       38760   6.70545435       6.12968206       6.65399981    
       38820   6.72178268       6.12968206       6.65399981    
       38880   6.72178268       6.13672733       6.65399981    
       38940   6.72795439       6.13672733       6.65399981    
       39000   6.74539137       6.14419794       6.65399981    
       39060   6.77143478       6.14419794       6.65399981    
       39120   6.77143478       6.15132189       6.65399981    
       39180   6.77859068       6.15132189       6.65399981    
       39240   6.80413628       6.15839434       6.65399981    
       39300   6.80413628       6.15839434       6.65399981    
       39360   6.80413628       6.16580105       6.65399981    
       39420   6.85043478       6.16580105       6.65399981    
       39480   6.84740925       6.17344189       6.95060015    
       39540   6.84740925       6.17344189       6.95060015    
       39600   6.87008715       6.18141460       6.95060015    
