 20190404
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19020   11.6509542       6.86604500       11.5249996    
       19080   11.6545219       6.82813692       11.5249996    
       19140   11.6879568       6.82813692       11.5249996    
       19200   11.6879568       6.79679441       11.5249996    
       19260   11.7250872       6.79679441       11.5249996    
       19320   11.7501822       6.77359056       11.5249996    
       19380   11.7501822       6.77359056       11.5249996    
       19440   11.7542610       6.75458479       11.5249996    
       19500   11.7805004       6.75458479       11.5249996    
       19560   11.7805004       6.73634815       11.5249996    
       19620   11.7805004       6.73634815       11.5249996    
       19680   11.7805004       6.71802425       11.5249996    
       19740   11.7805004       6.71802425       11.5249996    
       19800   11.7670002       6.70062733       11.5249996    
       19860   11.7666082       6.70062733       11.5249996    
       19920   11.7775908       6.68604136       11.5249996    
       19980   11.7775908       6.68604136       11.5249996    
       20040   11.7838182       6.67409992       11.5249996    
       20100   11.7838182       6.67409992       11.5249996    
       20160   11.7777395       6.66796017       11.5249996    
       20220   11.7915001       6.66796017       11.5249996    
       20280   11.7969999       6.66683531       11.5249996    
       20340   11.7969999       6.66683531       11.5249996    
       20400   11.8034544       6.66883326       11.5249996    
       20460   11.8034544       6.66883326       11.5249996    
       20520   11.8034544       6.67369843       11.5249996    
       20580   11.8034544       6.67369843       11.5249996    
       20640   11.8034544       6.68223047       11.5249996    
       20700   11.8123474       6.68223047       11.5249996    
       20760   11.8062725       6.69435024       11.5249996    
       20820   11.8062725       6.69435024       11.5249996    
       20880   11.8218260       6.71184683       11.5249996    
       20940   11.8327389       6.71184683       11.5249996    
       21000   11.8327389       6.73312330       11.5249996    
       21060   11.8386526       6.73312330       11.5249996    
       21120   11.8332272       6.76116943       11.5249996    
       21180   11.8332272       6.76116943       11.5249996    
       21240   11.8426523       6.79174948       11.5249996    
       21300   11.8380003       6.79174948       11.5249996    
       21360   11.8380003       6.82039928       11.5249996    
       21420   11.8380003       6.82039928       11.5249996    
       21480   11.8380003       6.84642601       11.5249996    
       21540   11.8380003       6.84642601       11.5730000    
       21600   11.8420868       6.87088442       11.5730000    
       21660   11.8457394       6.87088442       11.5730000    
       21720   11.8496819       6.89646626       11.5730000    
       21780   11.8518257       6.89646626       11.5730000    
       21840   11.8518257       6.92049599       11.5730000    
       21900   11.8524094       6.92049599       11.5730000    
       21960   11.8592176       6.93942785       11.5730000    
       22020   11.8557272       6.93942785       11.5730000    
       22080   11.8705654       6.95625114       11.5730000    
       22140   11.8921738       6.95625114       11.5730000    
       22200   11.8912277       6.97719288       11.5730000    
       22260   11.8912277       6.97719288       11.5730000    
       22320   11.8912277       6.99761438       11.5730000    
       22380   11.8912277       6.99761438       11.5730000    
       22440   11.8912277       7.02155638       11.5730000    
       22500   11.8912277       7.02155638       11.5730000    
       22560   11.9166822       7.05196238       11.5730000    
       22620   11.9166822       7.05196238       11.5730000    
       22680   11.9321737       7.08816147       11.5730000    
       22740   11.9412270       7.08816147       11.5730000    
       22800   11.9637728       7.12014580       11.5730000    
       22860   11.9637728       7.12014580       11.5730000    
       22920   11.9883633       7.14768982       11.5730000    
       22980   11.9883633       7.14768982       11.5730000    
       23040   12.0106087       7.16949272       11.5730000    
       23100   12.0181818       7.16949272       11.5730000    
       23160   12.0181818       7.18810463       11.5730000    
       23220   12.0181818       7.18810463       11.5730000    
       23280   12.0181818       7.21052122       11.5730000    
       23340   12.0181818       7.21052122       11.5730000    
       23400   12.0196524       7.23499775       11.5730000    
       23460   12.0486517       7.23499775       11.5730000    
       23520   12.0702724       7.25596046       11.5730000    
       23580   12.0702724       7.25596046       11.5730000    
       23640   12.0694780       7.27316809       11.5730000    
       23700   12.0905457       7.27316809       11.5730000    
       23760   12.0980434       7.28776884       11.5730000    
       23820   12.1265221       7.28776884       11.5730000    
       23880   12.1265221       7.30145836       11.5730000    
       23940   12.1502609       7.30145836       11.5730000    
       24000   12.1502609       7.31292105       11.5730000    
       24060   12.1644545       7.31292105       11.5730000    
       24120   12.1644545       7.32550907       11.5730000    
       24180   12.1644545       7.32550907       11.5730000    
       24240   12.1644545       7.33722019       11.5730000    
       24300   12.1644545       7.33722019       11.5730000    
       24360   12.1870003       7.34936094       11.5730000    
       24420   12.1870003       7.34936094       11.5730000    
       24480   12.2043915       7.36547899       11.5730000    
       24540   12.2062273       7.36547899       11.5730000    
       24600   12.2235003       7.38436127       11.5730000    
       24660   12.2412176       7.38436127       11.5730000    
       24720   12.2476816       7.40097332       11.5730000    
       24780   12.2476816       7.40097332       11.5730000    
       24840   12.2605219       7.41165304       11.5730000    
       24900   12.2700911       7.41165304       11.5730000    
       24960   12.2700911       7.42012548       11.5730000    
       25020   12.2700911       7.42012548       11.5730000    
       25080   12.2700911       7.42637825       11.5730000    
       25140   12.2700911       7.42637825       12.1370001    
       25200   12.2789564       7.43226767       12.1370001    
       25260   12.3030434       7.43226767       12.1370001    
       25320   12.3180904       7.43799400       12.1370001    
       25380   12.3246088       7.43799400       12.1370001    
       25440   12.3439541       7.44101143       12.1370001    
       25500   12.3439541       7.44101143       12.1370001    
       25560   12.3446522       7.44154692       12.1370001    
       25620   12.3540869       7.44154692       12.1370001    
       25680   12.3540869       7.44464493       12.1370001    
       25740   12.3571739       7.44464493       12.1370001    
       25800   12.3554544       7.45371246       12.1370001    
       25860   12.3554544       7.45371246       12.1370001    
       25920   12.3554544       7.46222973       12.1370001    
       25980   12.3554544       7.46222973       12.1370001    
       26040   12.3554544       7.47194004       12.1370001    
       26100   12.3554544       7.47194004       12.1370001    
       26160   12.3377390       7.48060799       12.1370001    
       26220   12.3419094       7.48060799       12.1370001    
       26280   12.3237391       7.48696613       12.1370001    
       26340   12.3260450       7.48696613       12.1370001    
       26400   12.3086958       7.48680210       12.1370001    
       26460   12.2961302       7.48680210       12.1370001    
       26520   12.2961302       7.48539591       12.1370001    
       26580   12.2934542       7.48539591       12.1370001    
       26640   12.2697830       7.47909498       12.1370001    
       26700   12.2593184       7.47909498       12.1370001    
       26760   12.2593184       7.47439671       12.1370001    
       26820   12.2593184       7.47439671       12.1370001    
       26880   12.2593184       7.47690725       12.1370001    
       26940   12.2593184       7.47690725       12.1370001    
       27000   12.2593184       7.48554707       12.1370001    
       27060   12.2364550       7.48554707       12.1370001    
       27120   12.2411909       7.49910116       12.1370001    
       27180   12.2411909       7.49910116       12.1370001    
       27240   12.2004547       7.51733398       12.1370001    
       27300   12.2075233       7.51733398       12.1370001    
       27360   12.2075233       7.53895950       12.1370001    
       27420   12.2047501       7.53895950       12.1370001    
       27480   12.1997890       7.56050777       12.1370001    
       27540   12.1997890       7.56050777       12.1370001    
       27600   12.1942778       7.57914972       12.1370001    
       27660   12.1942778       7.57914972       12.1370001    
       27720   12.1942778       7.59322596       12.1370001    
       27780   12.1942778       7.59322596       12.1370001    
       27840   12.1942778       7.60220623       12.1370001    
       27900   12.1942778       7.60220623       12.1370001    
       27960   12.0932636       7.61666870       12.1370001    
       28020   12.0704441       7.61666870       12.1370001    
       28080   11.9759998       7.63258505       12.1370001    
       28140   11.9420557       7.63258505       12.1370001    
       28200   11.8638945       7.64289761       12.1370001    
       28260   11.7528944       7.64289761       12.1370001    
       28320   11.7041111       7.64362144       12.1370001    
       28380   11.7041111       7.64362144       12.1370001    
       28440   11.6321049       7.64130020       12.1370001    
       28500   11.5815001       7.64130020       12.1370001    
       28560   11.5815001       7.64259148       12.1370001    
       28620   11.5815001       7.64259148       12.1370001    
       28680   11.5815001       7.64928150       12.1370001    
       28740   11.5815001       7.64928150       11.5489998    
       28800   11.5005264       7.65652752       11.5489998    
       28860   11.3689470       7.65652752       11.5489998    
       28920   11.3068886       7.65980864       11.5489998    
       28980   11.3068886       7.65980864       11.5489998    
       29040   11.1697779       7.66506767       11.5489998    
       29100   11.1697779       7.66506767       11.5489998    
       29160   11.1169996       7.67981720       11.5489998    
       29220   10.9985266       7.67981720       11.5489998    
       29280   10.9303331       7.69943953       11.5489998    
       29340   10.8734741       7.69943953       11.5489998    
       29400   10.7959995       7.71856499       11.5489998    
       29460   10.7959995       7.71856499       11.5489998    
       29520   10.7959995       7.73354959       11.5489998    
       29580   10.7959995       7.73354959       11.5489998    
       29640   10.7959995       7.74755764       11.5489998    
       29700   10.7959995       7.74755764       11.5489998    
       29760   10.7317371       7.76160049       11.5489998    
       29820   10.6641665       7.76160049       11.5489998    
       29880   10.6016846       7.77509832       11.5489998    
       29940   10.5282221       7.77509832       11.5489998    
       30000   10.4697895       7.78282928       11.5489998    
       30060   10.3302107       7.78282928       11.5489998    
       30120   10.2419443       7.79011250       11.5489998    
       30180   10.2419443       7.79011250       11.5489998    
       30240   10.1789999       7.80365372       11.5489998    
       30300   10.0917778       7.80365372       11.5489998    
       30360   10.0917778       7.82183647       11.5489998    
       30420   10.0699472       7.82183647       11.5489998    
       30480   10.0699472       7.84214735       11.5489998    
       30540   10.0699472       7.84214735       11.5489998    
       30600   10.0102997       7.86170721       11.5489998    
       30660   9.95628548       7.86170721       11.5489998    
       30720   9.87664986       7.87460423       11.5489998    
       30780   9.87664986       7.87460423       11.5489998    
       30840   9.82752419       7.88581991       11.5489998    
       30900   9.75164986       7.88581991       11.5489998    
       30960   9.70523834       7.89632177       11.5489998    
       31020   9.70523834       7.89632177       11.5489998    
       31080   9.66013622       7.91015863       11.5489998    
       31140   9.61278248       7.91015863       11.5489998    
       31200   9.61278248       7.92842197       11.5489998    
       31260   9.61278248       7.92842197       11.5489998    
       31320   9.61278248       7.95306396       11.5489998    
       31380   9.59008312       7.95306396       11.5489998    
       31440   9.59008312       7.97851467       11.5489998    
       31500   9.55980015       7.97851467       11.5489998    
       31560   9.55980015       8.01023960       11.5489998    
       31620   9.52999973       8.01023960       11.5489998    
       31680   9.49487972       8.03680897       11.5489998    
       31740   9.46233368       8.03680897       11.5489998    
       31800   9.42916012       8.05742931       11.5489998    
       31860   9.38633347       8.05742931       11.5489998    
       31920   9.30974960       8.08066368       11.5489998    
       31980   9.30974960       8.08066368       11.5489998    
       32040   9.28312016       8.11292076       11.5489998    
       32100   9.23925018       8.11292076       11.5489998    
       32160   9.23925018       8.15325260       11.5489998    
       32220   9.22043991       8.15325260       11.5489998    
       32280   9.22043991       8.19241905       11.5489998    
       32340   9.22043991       8.19241905       8.87600040    
       32400   9.22043991       8.22924137       8.87600040    
       32460   9.18616676       8.22924137       8.87600040    
       32520   9.15191269       8.26681137       8.87600040    
       32580   9.15191269       8.26681137       8.87600040    
       32640   9.15191269       8.30697727       8.87600040    
       32700   9.11336327       8.30697727       8.87600040    
       32760   9.11336327       8.34811592       8.87600040    
       32820   9.06319046       8.34811592       8.87600040    
       32880   9.01089954       8.38585567       8.87600040    
       32940   9.01089954       8.38585567       8.87600040    
       33000   8.96673679       8.42507648       8.87600040    
       33060   8.96673679       8.42507648       8.87600040    
       33120   8.96673679       8.46620083       8.87600040    
       33180   8.96673679       8.46620083       8.87600040    
       33240   8.96673679       8.50632095       8.87600040    
       33300   8.96673679       8.50632095       8.87600040    
       33360   8.96673679       8.54494190       8.87600040    
       33420   8.93294430       8.54494190       8.87600040    
       33480   8.93294430       8.58442688       8.87600040    
       33540   8.90094090       8.58442688       8.87600040    
       33600   8.90094090       8.62886715       8.87600040    
       33660   8.86862469       8.62886715       8.87600040    
       33720   8.84153366       8.67673683       8.87600040    
       33780   8.84153366       8.67673683       8.87600040    
       33840   8.84153366       8.72321320       8.87600040    
       33900   8.82692814       8.72321320       8.87600040    
       33960   8.82692814       8.76608658       8.87600040    
       34020   8.82692814       8.76608658       8.87600040    
       34080   8.76153851       8.80889606       8.87600040    
       34140   8.76153851       8.80889606       8.87600040    
       34200   8.76153851       8.84608841       8.87600040    
       34260   8.75191689       8.84608841       8.87600040    
       34320   8.68424988       8.87847710       8.87600040    
       34380   8.65676880       8.87847710       8.87600040    
       34440   8.65676880       8.91218758       8.87600040    
       34500   8.64108372       8.91218758       8.87600040    
       34560   8.64108372       8.94586658       8.87600040    
       34620   8.62872696       8.94586658       8.87600040    
       34680   8.62872696       8.97646141       8.87600040    
       34740   8.62030029       8.97646141       8.87600040    
       34800   8.62577820       8.99755573       8.87600040    
       34860   8.62577820       8.99755573       8.87600040    
       34920   8.62577820       9.01773357       8.87600040    
       34980   8.62577820       9.01773357       8.87600040    
       35040   8.57050037       9.03925610       8.87600040    
       35100   8.57050037       9.03925610       8.87600040    
       35160   8.51987457       9.06198311       8.87600040    
       35220   8.51987457       9.06198311       8.87600040    
       35280   8.50577736       9.07685852       8.87600040    
       35340   8.48750019       9.07685852       8.87600040    
       35400   8.48022175       9.08768368       8.87600040    
       35460   8.45711136       9.08768368       8.87600040    
       35520   8.45711136       9.10589314       8.87600040    
       35580   8.43400002       9.10589314       8.87600040    
       35640   8.43955517       9.12472153       8.87600040    
       35700   8.41399956       9.12472153       8.87600040    
       35760   8.41399956       9.13379765       8.87600040    
       35820   8.48499966       9.13379765       8.87600040    
       35880   8.44950008       9.13942242       8.87600040    
       35940   8.44950008       9.13942242       8.08414268    
       36000   8.48044491       9.14604092       8.08414268    
       36060   8.47229958       9.14604092       8.08414268    
       36120   8.47229958       9.15004253       8.08414268    
       36180   8.47229958       9.15004253       8.08414268    
       36240   8.46263599       9.15634823       8.08414268    
       36300   8.46263599       9.15634823       8.08414268    
       36360   8.44891644       9.15945244       8.08414268    
       36420   8.44891644       9.15945244       8.08414268    
       36480   8.41138458       9.16109562       8.08414268    
       36540   8.41138458       9.16109562       8.08414268    
       36600   8.35257149       9.16016197       8.08414268    
       36660   8.35257149       9.16016197       8.08414268    
       36720   8.35257149       9.15843296       8.08414268    
       36780   8.31286621       9.15843296       8.08414268    
       36840   8.31286621       9.15768814       8.08414268    
       36900   8.31286621       9.15768814       8.08414268    
       36960   8.25431252       9.16125488       8.08414268    
       37020   8.25431252       9.16125488       8.08414268    
       37080   8.20852947       9.16508293       8.08414268    
       37140   8.20852947       9.16508293       8.08414268    
       37200   8.17627811       9.16269875       8.08414268    
       37260   8.17627811       9.16269875       8.08414268    
       37320   8.14968395       9.15520191       8.08414268    
       37380   8.14968395       9.15520191       8.08414268    
       37440   8.13070011       9.14772511       8.08414268    
       37500   8.12723827       9.14772511       8.08414268    
       37560   8.12723827       9.14329624       8.08414268    
       37620   8.13122749       9.14329624       8.08414268    
       37680   8.13122749       9.14521217       8.08414268    
       37740   8.13122749       9.14521217       8.08414268    
       37800   8.10430431       9.14738655       8.08414268    
       37860   8.08354187       9.14738655       8.08414268    
       37920   8.08354187       9.14995289       8.08414268    
       37980   8.08439159       9.14995289       8.08414268    
       38040   8.06617355       9.15332031       8.08414268    
       38100   8.06617355       9.15332031       8.08414268    
       38160   8.05858326       9.15569973       8.08414268    
       38220   8.05519962       9.15569973       8.08414268    
       38280   8.05519962       9.15935230       8.08414268    
       38340   8.05519962       9.15935230       8.08414268    
       38400   8.05734634       9.16240788       8.08414268    
       38460   8.05734634       9.16240788       8.08414268    
       38520   8.05734634       9.16709900       8.08414268    
       38580   8.06696320       9.16709900       8.08414268    
       38640   8.06696320       9.17094898       8.08414268    
       38700   8.06192875       9.17094898       8.08414268    
       38760   8.06192875       9.17167568       8.08414268    
       38820   8.04837036       9.17167568       8.08414268    
       38880   8.04450035       9.17068958       8.08414268    
       38940   8.03221416       9.17068958       8.08414268    
       39000   8.03221416       9.17096138       8.08414268    
       39060   8.02567863       9.17096138       8.08414268    
       39120   8.01088905       9.17402267       8.08414268    
       39180   8.01088905       9.17402267       8.08414268    
       39240   8.02503586       9.17585659       8.08414268    
       39300   8.03292847       9.17585659       8.08414268    
       39360   8.03292847       9.17980385       8.08414268    
       39420   8.05393124       9.17980385       8.08414268    
       39480   8.01825047       9.18590450       8.08414268    
       39540   8.01825047       9.18590450       7.60599995    
       39600   8.03969002       9.19812775       7.60599995    
       39660   8.03910351       9.19812775       7.60599995    
       39720   8.02624989       9.21429348       7.60599995    
       39780   8.02624989       9.21429348       7.60599995    
       39840   8.03951740       9.23391342       7.60599995    
       39900   8.02785683       9.23391342       7.60599995    
       39960   8.04255199       9.25238800       7.60599995    
       40020   8.03342819       9.25238800       7.60599995    
       40080   8.04868984       9.27620888       7.60599995    
       40140   8.05182171       9.27620888       7.60599995    
       40200   8.07468987       9.29532337       7.60599995    
       40260   8.09207153       9.29532337       7.60599995    
       40320   8.09207153       9.30653477       7.60599995    
       40380   8.12075901       9.30653477       7.60599995    
       40440   8.13374996       9.31537056       7.60599995    
       40500   8.13374996       9.31537056       7.60599995    
       40560   8.15493107       9.32813740       7.60599995    
       40620   8.18274975       9.32813740       7.60599995    
       40680   8.20458603       9.33204746       7.60599995    
       40740   8.24982738       9.33204746       7.60599995    
       40800   8.24982738       9.33285713       7.60599995    
       40860   8.27203560       9.33285713       7.60599995    
       40920   8.29179287       9.33912945       7.60599995    
       40980   8.31396389       9.33912945       7.60599995    
       41040   8.33637905       9.34748268       7.60599995    
       41100   8.35660744       9.34748268       7.60599995    
       41160   8.38539314       9.35865784       7.60599995    
       41220   8.39872456       9.35865784       7.60599995    
       41280   8.40528584       9.37389088       7.60599995    
       41340   8.40528584       9.37389088       7.60599995    
       41400   8.42203426       9.38412666       7.60599995    
       41460   8.46810341       9.38412666       7.60599995    
       41520   8.49889278       9.39545155       7.60599995    
       41580   8.49889278       9.39545155       7.60599995    
       41640   8.50389671       9.40231419       7.60599995    
       41700   8.52517891       9.40231419       7.60599995    
       41760   8.53106880       9.40284824       7.60599995    
       41820   8.55417824       9.40284824       7.60599995    
       41880   8.57521439       9.40297031       7.60599995    
       41940   8.57521439       9.40297031       7.60599995    
       42000   8.57789612       9.39823246       7.60599995    
       42060   8.59189701       9.39823246       7.60599995    
       42120   8.59189701       9.39021683       7.60599995    
       42180   8.58406639       9.39021683       7.60599995    
       42240   8.59327602       9.38132095       7.60599995    
       42300   8.58023357       9.38132095       7.60599995    
       42360   8.60279274       9.37621117       7.60599995    
       42420   8.60279274       9.37621117       7.60599995    
       42480   8.59290028       9.37523842       7.60599995    
       42540   8.61541367       9.37523842       7.60599995    
       42600   8.62441349       9.37015247       7.60599995    
       42660   8.60976696       9.37015247       7.60599995    
       42720   8.62255192       9.36957169       7.60599995    
       42780   8.62255192       9.36957169       7.60599995    
       42840   8.60096645       9.37059689       7.60599995    
       42900   8.60765553       9.37059689       7.60599995    
       42960   8.60417843       9.37308598       7.60599995    
       43020   8.57379341       9.37308598       7.60599995    
       43080   8.57135677       9.37245750       7.60599995    
       43140   8.57135677       9.37245750       8.84799957    
       43200   8.50734520       9.37968063       8.84799957    
       43260   8.43875885       9.37968063       8.84799957    
       43320   8.42903614       9.37776470       8.84799957    
       43380   8.36893082       9.37776470       8.84799957    
       43440   8.36893082       9.36896896       8.84799957    
       43500   8.36742878       9.36896896       8.84799957    
       43560   8.31144810       9.35078430       8.84799957    
       43620   8.30635738       9.35078430       8.84799957    
       43680   8.25910378       9.33214664       8.84799957    
       43740   8.25135708       9.33214664       8.84799957    
       43800   8.20803452       9.31105614       8.84799957    
       43860   8.16820717       9.31105614       8.84799957    
       43920   8.16820717       9.29149151       8.84799957    
       43980   8.15406704       9.29149151       8.84799957    
       44040   8.12751770       9.27521610       8.84799957    
       44100   8.09249973       9.27521610       8.84799957    
       44160   8.09249973       9.26528454       8.84799957    
       44220   8.06989670       9.26528454       8.84799957    
       44280   8.03643322       9.25021362       8.84799957    
       44340   8.00955200       9.25021362       8.84799957    
       44400   7.95689678       9.24005604       8.84799957    
       44460   7.93326664       9.24005604       8.84799957    
       44520   7.93326664       9.22934437       8.84799957    
       44580   7.90182781       9.22934437       8.84799957    
       44640   7.87939978       9.21412754       8.84799957    
       44700   7.84200001       9.21412754       8.84799957    
       44760   7.84200001       9.19332314       8.84799957    
       44820   7.79458618       9.19332314       8.84799957    
       44880   7.75967836       9.16526127       8.84799957    
       44940   7.75967836       9.16526127       8.84799957    
       45000   7.72193098       9.13659668       8.84799957    
       45060   7.63862085       9.13659668       8.84799957    
       45120   7.59542847       9.10479355       8.84799957    
       45180   7.59542847       9.10479355       8.84799957    
       45240   7.56286192       9.07239437       8.84799957    
       45300   7.52425003       9.07239437       8.84799957    
       45360   7.49220705       9.05575180       8.84799957    
       45420   7.40927601       9.05575180       8.84799957    
       45480   7.40927601       9.04666710       8.84799957    
       45540   7.33127594       9.04666710       8.84799957    
       45600   7.33127594       9.03080845       8.84799957    
       45660   7.26589632       9.03080845       8.84799957    
       45720   7.22121429       9.01215649       8.84799957    
       45780   7.19565535       9.01215649       8.84799957    
       45840   7.15417862       9.00381565       8.84799957    
       45900   7.15417862       9.00381565       8.84799957    
       45960   7.07621431       9.00907135       8.84799957    
       46020   7.07621431       9.00907135       8.84799957    
       46080   7.04217243       9.01193047       8.84799957    
       46140   6.99703550       9.01193047       8.84799957    
       46200   6.95900011       9.00658512       8.84799957    
       46260   6.87465525       9.00658512       8.84799957    
       46320   6.82785702       9.00689983       8.84799957    
       46380   6.82785702       9.00689983       8.84799957    
       46440   6.79537916       9.00315380       8.84799957    
       46500   6.75325012       9.00315380       8.84799957    
       46560   6.75325012       8.99157524       8.84799957    
       46620   6.74103451       8.99157524       8.84799957    
       46680   6.70596409       8.97732067       8.84799957    
       46740   6.70596409       8.97732067       6.47499990    
       46800   6.67427588       8.96934032       6.47499990    
       46860   6.64220667       8.96934032       6.47499990    
