 20181127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   3.17161536       3.89628839       3.14100003    
        6660   3.17114806       3.89628839       3.14100003    
        6720   3.17114806       3.92229986       3.14100003    
        6780   3.16892600       3.92229986       3.14100003    
        6840   3.16788459       3.94335318       3.14100003    
        6900   3.16788459       3.94335318       3.14100003    
        6960   3.16788459       3.95902014       3.14100003    
        7020   3.16970372       3.95902014       3.14100003    
        7080   3.16480780       3.97127509       3.16599989    
        7140   3.16480780       3.97127509       3.16599989    
        7200   3.16555548       3.98471451       3.16599989    
        7260   3.16377783       3.98471451       3.16599989    
        7320   3.16157699       3.99988317       3.16599989    
        7380   3.16003704       3.99988317       3.16599989    
        7440   3.15361547       4.01607275       3.16599989    
        7500   3.15361547       4.01607275       3.16599989    
        7560   3.15574074       4.03254080       3.16599989    
        7620   3.15599990       4.03254080       3.16599989    
        7680   3.15599990       4.04643059       3.16599989    
        7740   3.15459251       4.04643059       3.16599989    
        7800   3.14934611       4.05756378       3.16599989    
        7860   3.14934611       4.05756378       3.16599989    
        7920   3.14934611       4.06768656       3.16599989    
        7980   3.15255547       4.06768656       3.16599989    
        8040   3.15255547       4.07578707       3.16599989    
        8100   3.15380764       4.07578707       3.16599989    
        8160   3.15273070       4.08272457       3.16599989    
        8220   3.15562963       4.08272457       3.16599989    
        8280   3.15161538       4.08890533       3.16599989    
        8340   3.15161538       4.08890533       3.16599989    
        8400   3.15165377       4.09468317       3.16599989    
        8460   3.15374064       4.09468317       3.16599989    
        8520   3.15374064       4.10195017       3.16599989    
        8580   3.15611100       4.10195017       3.16599989    
        8640   3.15276933       4.11001110       3.16599989    
        8700   3.15276933       4.11001110       3.16599989    
        8760   3.15276933       4.11395359       3.16599989    
        8820   3.15400004       4.11395359       3.16599989    
        8880   3.15403843       4.11196899       3.16599989    
        8940   3.15403843       4.11196899       3.16599989    
        9000   3.15322232       4.10907650       3.16599989    
        9060   3.15303707       4.10907650       3.16599989    
        9120   3.15196157       4.10878277       3.16599989    
        9180   3.15170360       4.10878277       3.16599989    
        9240   3.15330768       4.10926771       3.16599989    
        9300   3.15330768       4.10926771       3.16599989    
        9360   3.15055561       4.10888004       3.16599989    
        9420   3.15292597       4.10888004       3.16599989    
        9480   3.15849996       4.10868645       3.16599989    
        9540   3.15849996       4.10868645       3.16599989    
        9600   3.16276932       4.10823107       3.16599989    
        9660   3.16276932       4.10823107       3.16599989    
        9720   3.16276932       4.10738420       3.16599989    
        9780   3.16440749       4.10738420       3.16599989    
        9840   3.16873074       4.10175896       3.16599989    
        9900   3.16873074       4.10175896       3.16599989    
        9960   3.16666675       4.08727741       3.16599989    
       10020   3.17426920       4.08727741       3.16599989    
       10080   3.17657685       4.06775427       3.16599989    
       10140   3.17657685       4.06775427       3.16599989    
       10200   3.17285180       4.04570103       3.16599989    
       10260   3.17114806       4.04570103       3.16599989    
       10320   3.17161536       4.02436876       3.16599989    
       10380   3.17161536       4.02436876       3.16599989    
       10440   3.16680765       4.00530863       3.16599989    
       10500   3.16680765       4.00530863       3.16599989    
       10560   3.16680765       3.98894453       3.16599989    
       10620   3.16677785       3.98894453       3.16599989    
       10680   3.16484618       3.97667503       3.13199997    
       10740   3.16484618       3.97667503       3.13199997    
       10800   3.16437030       3.96918726       3.13199997    
       10860   3.16357684       3.96918726       3.13199997    
       10920   3.15949988       3.96317244       3.13199997    
       10980   3.15914822       3.96317244       3.13199997    
       11040   3.16065383       3.95510173       3.13199997    
       11100   3.16065383       3.95510173       3.13199997    
       11160   3.15814805       3.94255495       3.13199997    
       11220   3.15611529       3.94255495       3.13199997    
       11280   3.15207696       3.92533660       3.13199997    
       11340   3.14903712       3.92533660       3.13199997    
       11400   3.14692307       3.90737772       3.13199997    
       11460   3.14692307       3.90737772       3.13199997    
       11520   3.14692307       3.89042211       3.13199997    
       11580   3.14837027       3.89042211       3.13199997    
       11640   3.14499998       3.87281966       3.13199997    
       11700   3.14840746       3.87281966       3.13199997    
       11760   3.14840746       3.85568929       3.13199997    
       11820   3.15055561       3.85568929       3.13199997    
       11880   3.14746165       3.83832693       3.13199997    
       11940   3.14746165       3.83832693       3.13199997    
       12000   3.15270376       3.82027006       3.13199997    
       12060   3.14907694       3.82027006       3.13199997    
       12120   3.15219235       3.80164266       3.13199997    
       12180   3.15825915       3.80164266       3.13199997    
       12240   3.15276933       3.78120637       3.13199997    
       12300   3.15276933       3.78120637       3.13199997    
       12360   3.15276933       3.75788856       3.13199997    
       12420   3.16122222       3.75788856       3.13199997    
       12480   3.16026926       3.73400688       3.13199997    
       12540   3.16026926       3.73400688       3.13199997    
       12600   3.16026926       3.71153140       3.13199997    
       12660   3.16140008       3.71153140       3.13199997    
       12720   3.16739988       3.68717051       3.13199997    
       12780   3.17788458       3.68717051       3.13199997    
       12840   3.17919993       3.65835309       3.13199997    
       12900   3.17919993       3.65835309       3.13199997    
       12960   3.17919993       3.62720084       3.13199997    
       13020   3.18337488       3.62720084       3.13199997    
       13080   3.18799996       3.59561753       3.13199997    
       13140   3.18799996       3.59561753       3.13199997    
       13200   3.18799996       3.56242275       3.13199997    
       13260   3.19149995       3.56242275       3.13199997    
       13320   3.19149995       3.52746749       3.13199997    
       13380   3.19149995       3.52746749       3.13199997    
       13440   3.19076180       3.49152589       3.13199997    
       13500   3.19663644       3.49152589       3.13199997    
       13560   3.19663644       3.45644331       3.13199997    
       13620   3.20886374       3.45644331       3.13199997    
       13680   3.20886374       3.42242765       3.13199997    
       13740   3.21314287       3.42242765       3.13199997    
       13800   3.22077274       3.39063096       3.13199997    
       13860   3.23636365       3.39063096       3.13199997    
       13920   3.24380946       3.36099315       3.13199997    
       13980   3.24380946       3.36099315       3.13199997    
       14040   3.25268173       3.33103204       3.13199997    
       14100   3.26280951       3.33103204       3.13199997    
       14160   3.26280951       3.30093789       3.13199997    
       14220   3.27518177       3.30093789       3.13199997    
       14280   3.28038096       3.27156425       3.33899999    
       14340   3.28038096       3.27156425       3.33899999    
       14400   3.28795457       3.23985147       3.33899999    
       14460   3.29945445       3.23985147       3.33899999    
       14520   3.29945445       3.20341635       3.33899999    
       14580   3.31072736       3.20341635       3.33899999    
       14640   3.31838107       3.16419148       3.33899999    
       14700   3.31838107       3.16419148       3.33899999    
       14760   3.31886363       3.12612677       3.33899999    
       14820   3.32961893       3.12612677       3.33899999    
       14880   3.32963634       3.09179449       3.33899999    
       14940   3.33866668       3.09179449       3.33899999    
       15000   3.35361910       3.06243849       3.33899999    
       15060   3.36022735       3.06243849       3.33899999    
       15120   3.36022735       3.03671503       3.33899999    
       15180   3.36230445       3.03671503       3.33899999    
       15240   3.37031817       3.01297426       3.33899999    
       15300   3.37031817       3.01297426       3.33899999    
       15360   3.37559080       2.99180937       3.33899999    
       15420   3.37604356       2.99180937       3.33899999    
       15480   3.38177276       2.97290969       3.33899999    
       15540   3.38139129       2.97290969       3.33899999    
       15600   3.38139129       2.95613670       3.33899999    
       15660   3.38559079       2.95613670       3.33899999    
       15720   3.38491297       2.94154406       3.33899999    
       15780   3.38927269       2.94154406       3.33899999    
       15840   3.38995457       2.92744136       3.33899999    
       15900   3.38995457       2.92744136       3.33899999    
       15960   3.38995457       2.91245818       3.33899999    
       16020   3.39778256       2.91245818       3.33899999    
       16080   3.39854550       2.89725828       3.33899999    
       16140   3.39854550       2.89725828       3.33899999    
       16200   3.39965224       2.88328457       3.33899999    
       16260   3.39965224       2.88328457       3.33899999    
       16320   3.39841676       2.87115479       3.33899999    
       16380   3.40308332       2.87115479       3.33899999    
       16440   3.40147829       2.86062241       3.33899999    
       16500   3.40147829       2.86062241       3.33899999    
       16560   3.40350008       2.85207915       3.33899999    
       16620   3.40651989       2.85207915       3.33899999    
       16680   3.40651989       2.84573412       3.33899999    
       16740   3.40884614       2.84573412       3.33899999    
       16800   3.40884614       2.84153032       3.33899999    
       16860   3.41400003       2.84153032       3.33899999    
       16920   3.41400003       2.83886957       3.33899999    
       16980   3.41664290       2.83886957       3.33899999    
       17040   3.41664290       2.83650756       3.33899999    
       17100   3.41664290       2.83650756       3.33899999    
       17160   3.42100000       2.83424258       3.33899999    
       17220   3.42265511       2.83424258       3.33899999    
       17280   3.42410707       2.83321476       3.33899999    
       17340   3.42410707       2.83321476       3.33899999    
       17400   3.42513800       2.83399653       3.33899999    
       17460   3.42589664       2.83399653       3.33899999    
       17520   3.42614293       2.83584237       3.33899999    
       17580   3.42634487       2.83584237       3.33899999    
       17640   3.42634487       2.83819818       3.33899999    
       17700   3.42589283       2.83819818       3.33899999    
       17760   3.42589283       2.84106541       3.33899999    
       17820   3.43151712       2.84106541       3.33899999    
       17880   3.42782140       2.84333801       3.42400002    
       17940   3.42782140       2.84333801       3.42400002    
       18000   3.43275857       2.84470057       3.42400002    
       18060   3.43562078       2.84470057       3.42400002    
       18120   3.43671417       2.84697151       3.42400002    
       18180   3.44006896       2.84697151       3.42400002    
       18240   3.44307137       2.85201120       3.42400002    
       18300   3.44706893       2.85201120       3.42400002    
       18360   3.44706893       2.85985541       3.42400002    
       18420   3.45417237       2.85985541       3.42400002    
       18480   3.45417237       2.86843228       3.42400002    
       18540   3.46031046       2.86843228       3.42400002    
       18600   3.46031046       2.87511563       3.42400002    
       18660   3.46303582       2.87511563       3.42400002    
       18720   3.46170378       2.88035631       3.42400002    
       18780   3.46389294       2.88035631       3.42400002    
       18840   3.46596289       2.88707805       3.42400002    
       18900   3.46596289       2.88707805       3.42400002    
       18960   3.46785712       2.89524460       3.42400002    
       19020   3.47482133       2.89524460       3.42400002    
       19080   3.47811103       2.90273929       3.42400002    
       19140   3.47811103       2.90273929       3.42400002    
       19200   3.48481488       2.90914679       3.42400002    
       19260   3.48481488       2.90914679       3.42400002    
       19320   3.48607135       2.91548800       3.42400002    
       19380   3.49032140       2.91548800       3.42400002    
       19440   3.49032140       2.92121911       3.42400002    
       19500   3.49667859       2.92121911       3.42400002    
       19560   3.49667859       2.92569017       3.42400002    
       19620   3.49982762       2.92569017       3.42400002    
       19680   3.49732137       2.93205643       3.42400002    
       19740   3.49732137       2.93205643       3.42400002    
       19800   3.49982762       2.94137001       3.42400002    
       19860   3.50396562       2.94137001       3.42400002    
       19920   3.50396562       2.95278192       3.42400002    
       19980   3.50831032       2.95278192       3.42400002    
       20040   3.51135707       2.96563220       3.42400002    
       20100   3.51099992       2.96563220       3.42400002    
       20160   3.51099992       2.97881985       3.42400002    
       20220   3.51462078       2.97881985       3.42400002    
       20280   3.51589274       2.99136829       3.42400002    
       20340   3.51658630       2.99136829       3.42400002    
       20400   3.51835704       3.00307631       3.42400002    
       20460   3.51835704       3.00307631       3.42400002    
       20520   3.51725936       3.01531005       3.42400002    
       20580   3.51935720       3.01531005       3.42400002    
       20640   3.52051854       3.02683306       3.42400002    
       20700   3.51885724       3.02683306       3.42400002    
       20760   3.51885724       3.03952503       3.42400002    
       20820   3.52210712       3.03952503       3.42400002    
       20880   3.52407408       3.05450034       3.42400002    
       20940   3.52407408       3.05450034       3.42400002    
       21000   3.52592850       3.06808281       3.42400002    
       21060   3.52859259       3.06808281       3.42400002    
       21120   3.53433323       3.07952476       3.42400002    
       21180   3.53371429       3.07952476       3.42400002    
       21240   3.53748155       3.08988833       3.42400002    
       21300   3.53748155       3.08988833       3.42400002    
       21360   3.53748155       3.09837890       3.42400002    
       21420   3.53874993       3.09837890       3.42400002    
       21480   3.53688884       3.10537004       3.56999993    
       21540   3.53688884       3.10537004       3.56999993    
       21600   3.53746438       3.11271405       3.56999993    
       21660   3.53622222       3.11271405       3.56999993    
       21720   3.53544450       3.12273455       3.56999993    
       21780   3.53435707       3.12273455       3.56999993    
       21840   3.53437042       3.13533616       3.56999993    
       21900   3.53437042       3.13533616       3.56999993    
       21960   3.53274083       3.14678097       3.56999993    
       22020   3.53274083       3.14678097       3.56999993    
       22080   3.53207397       3.15584707       3.56999993    
       22140   3.53207397       3.15584707       3.56999993    
       22200   3.53166676       3.16419482       3.56999993    
       22260   3.53228569       3.16419482       3.56999993    
       22320   3.53228569       3.17302990       3.56999993    
       22380   3.53062057       3.17302990       3.56999993    
       22440   3.53089285       3.18152189       3.56999993    
       22500   3.53089285       3.18152189       3.56999993    
       22560   3.52589655       3.18921494       3.56999993    
       22620   3.52382755       3.18921494       3.56999993    
       22680   3.52296424       3.19770503       3.56999993    
       22740   3.52296424       3.19770503       3.56999993    
       22800   3.52086210       3.20472360       3.56999993    
       22860   3.51967859       3.20472360       3.56999993    
       22920   3.51610351       3.20872140       3.56999993    
       22980   3.51065516       3.20872140       3.56999993    
       23040   3.51142859       3.21011996       3.56999993    
       23100   3.51142859       3.21011996       3.56999993    
       23160   3.51151848       3.21140146       3.56999993    
       23220   3.51053572       3.21140146       3.56999993    
       23280   3.50766659       3.21395683       3.56999993    
       23340   3.50766659       3.21395683       3.56999993    
       23400   3.50407147       3.21529102       3.56999993    
       23460   3.50162959       3.21529102       3.56999993    
       23520   3.49499989       3.21470881       3.56999993    
       23580   3.48964286       3.21470881       3.56999993    
       23640   3.48940730       3.21160126       3.56999993    
       23700   3.48453569       3.21160126       3.56999993    
       23760   3.48392582       3.20569158       3.56999993    
       23820   3.47953582       3.20569158       3.56999993    
       23880   3.47674084       3.19925427       3.56999993    
       23940   3.47475004       3.19925427       3.56999993    
       24000   3.47248149       3.19258881       3.56999993    
       24060   3.47471428       3.19258881       3.56999993    
       24120   3.47471428       3.18525171       3.56999993    
       24180   3.47510338       3.18525171       3.56999993    
       24240   3.47149992       3.17544746       3.56999993    
       24300   3.47149992       3.17544746       3.56999993    
       24360   3.46721435       3.16582131       3.56999993    
       24420   3.46582770       3.16582131       3.56999993    
       24480   3.46342850       3.15543747       3.56999993    
       24540   3.46342850       3.15543747       3.56999993    
       24600   3.46462059       3.14181089       3.56999993    
       24660   3.46044827       3.14181089       3.56999993    
       24720   3.46044827       3.12725639       3.56999993    
       24780   3.45696425       3.12725639       3.56999993    
       24840   3.45453572       3.11289406       3.56999993    
       24900   3.45453572       3.11289406       3.56999993    
       24960   3.45453572       3.09919548       3.56999993    
       25020   3.46234488       3.09919548       3.56999993    
       25080   3.45839286       3.08598971       3.40700006    
       25140   3.45839286       3.08598971       3.40700006    
       25200   3.46165514       3.07189035       3.40700006    
       25260   3.46024132       3.07189035       3.40700006    
       25320   3.46024132       3.05621052       3.40700006    
       25380   3.45849991       3.05621052       3.40700006    
       25440   3.45742846       3.03758907       3.40700006    
       25500   3.45742846       3.03758907       3.40700006    
       25560   3.45631027       3.01513195       3.40700006    
       25620   3.45421433       3.01513195       3.40700006    
       25680   3.45362067       2.99215198       3.40700006    
       25740   3.45348287       2.99215198       3.40700006    
       25800   3.45348287       2.97012973       3.40700006    
       25860   3.45192862       2.97012973       3.40700006    
       25920   3.44833326       2.94839931       3.40700006    
       25980   3.45171428       2.94839931       3.40700006    
       26040   3.45051861       2.92752552       3.40700006    
       26100   3.45051861       2.92752552       3.40700006    
       26160   3.45214295       2.90728545       3.40700006    
       26220   3.45546436       2.90728545       3.40700006    
       26280   3.45533323       2.88543820       3.40700006    
       26340   3.45533323       2.88543820       3.40700006    
       26400   3.45639277       2.86147761       3.40700006    
       26460   3.45685720       2.86147761       3.40700006    
       26520   3.45685720       2.83800006       3.40700006    
       26580   3.45803571       2.83800006       3.40700006    
       26640   3.46159267       2.81585336       3.40700006    
       26700   3.46159267       2.81585336       3.40700006    
       26760   3.46635723       2.79392314       3.40700006    
       26820   3.47124147       2.79392314       3.40700006    
       26880   3.47078562       2.77098799       3.40700006    
       26940   3.47078562       2.77098799       3.40700006    
       27000   3.46882749       2.74759722       3.40700006    
       27060   3.46855164       2.74759722       3.40700006    
       27120   3.46855164       2.72434688       3.40700006    
       27180   3.46762061       2.72434688       3.40700006    
       27240   3.47199988       2.70117879       3.40700006    
       27300   3.47199988       2.70117879       3.40700006    
       27360   3.47217846       2.67943954       3.40700006    
       27420   3.46903443       2.67943954       3.40700006    
       27480   3.47289276       2.65946937       3.40700006    
       27540   3.47289276       2.65946937       3.40700006    
       27600   3.47371435       2.63959503       3.40700006    
       27660   3.47371435       2.63959503       3.40700006    
       27720   3.47144437       2.62015319       3.40700006    
       27780   3.47117853       2.62015319       3.40700006    
       27840   3.47062969       2.60248327       3.40700006    
       27900   3.47062969       2.60248327       3.40700006    
       27960   3.46600008       2.58663154       3.40700006    
       28020   3.46507144       2.58663154       3.40700006    
       28080   3.46648145       2.57101274       3.40700006    
       28140   3.46648145       2.57101274       3.40700006    
       28200   3.46257138       2.55528069       3.40700006    
       28260   3.46125937       2.55528069       3.40700006    
       28320   3.45803714       2.54079580       3.40700006    
       28380   3.45260715       2.54079580       3.40700006    
       28440   3.45260715       2.52858758       3.40700006    
       28500   3.45274067       2.52858758       3.40700006    
       28560   3.45221424       2.51714373       3.40700006    
       28620   3.45320702       2.51714373       3.40700006    
       28680   3.44507146       2.50520110       3.41400003    
       28740   3.44507146       2.50520110       3.41400003    
       28800   3.44000006       2.49404120       3.41400003    
       28860   3.43596435       2.49404120       3.41400003    
       28920   3.42767859       2.48514938       3.41400003    
       28980   3.42317247       2.48514938       3.41400003    
       29040   3.42317247       2.47746921       3.41400003    
       29100   3.42132139       2.47746921       3.41400003    
       29160   3.41558623       2.47009993       3.41400003    
       29220   3.41525006       2.47009993       3.41400003    
       29280   3.41013789       2.46384120       3.41400003    
       29340   3.40562057       2.46384120       3.41400003    
       29400   3.40178561       2.45911837       3.41400003    
       29460   3.40178561       2.45911837       3.41400003    
       29520   3.40178561       2.45602989       3.41400003    
       29580   3.40186214       2.45602989       3.41400003    
       29640   3.39682150       2.45358753       3.41400003    
       29700   3.39682150       2.45358753       3.41400003    
       29760   3.39310336       2.45116115       3.41400003    
       29820   3.38617253       2.45116115       3.41400003    
       29880   3.38285708       2.44875813       3.41400003    
       29940   3.38285708       2.44875813       3.41400003    
       30000   3.37972403       2.44654894       3.41400003    
       30060   3.37596440       2.44654894       3.41400003    
       30120   3.36832142       2.44445753       3.41400003    
       30180   3.36148286       2.44445753       3.41400003    
       30240   3.35835719       2.44341278       3.41400003    
       30300   3.35835719       2.44341278       3.41400003    
       30360   3.35835719       2.44298577       3.41400003    
       30420   3.34967852       2.44298577       3.41400003    
       30480   3.34011102       2.44325924       3.41400003    
       30540   3.34011102       2.44325924       3.41400003    
       30600   3.33939290       2.44518924       3.41400003    
       30660   3.33662963       2.44518924       3.41400003    
       30720   3.33274078       2.44849539       3.41400003    
       30780   3.32964277       2.44849539       3.41400003    
       30840   3.32933331       2.45244002       3.41400003    
       30900   3.32933331       2.45244002       3.41400003    
       30960   3.32617855       2.45724201       3.41400003    
       31020   3.32500005       2.45724201       3.41400003    
       31080   3.32133341       2.46224022       3.41400003    
       31140   3.31732154       2.46224022       3.41400003    
       31200   3.31732154       2.46676159       3.41400003    
       31260   3.31262970       2.46676159       3.41400003    
       31320   3.31262970       2.47050905       3.41400003    
       31380   3.31278563       2.47050905       3.41400003    
       31440   3.30718517       2.47363544       3.41400003    
       31500   3.30596423       2.47363544       3.41400003    
       31560   3.30596423       2.47571731       3.41400003    
       31620   3.30375004       2.47571731       3.41400003    
       31680   3.30285192       2.47670865       3.41400003    
       31740   3.30285192       2.47670865       3.41400003    
       31800   3.30178571       2.47715783       3.41400003    
       31860   3.29589295       2.47715783       3.41400003    
       31920   3.29589295       2.47755241       3.41400003    
       31980   3.28853559       2.47755241       3.41400003    
       32040   3.28788900       2.47828126       3.41400003    
       32100   3.28788900       2.47828126       3.41400003    
       32160   3.28788900       2.47879958       3.41400003    
       32220   3.27681470       2.47879958       3.41400003    
       32280   3.26896143       2.47927618       3.31999993    
       32340   3.26896143       2.47927618       3.31999993    
       32400   3.26544452       2.48009562       3.31999993    
       32460   3.26092601       2.48009562       3.31999993    
       32520   3.26092601       2.48141670       3.31999993    
       32580   3.26019239       2.48141670       3.31999993    
       32640   3.25519228       2.48346663       3.31999993    
       32700   3.25519228       2.48346663       3.31999993    
       32760   3.25200009       2.48613572       3.31999993    
       32820   3.25066662       2.48613572       3.31999993    
       32880   3.25066662       2.48862529       3.31999993    
       32940   3.25003839       2.48862529       3.31999993    
       33000   3.24519229       2.49060488       3.31999993    
       33060   3.24519229       2.49060488       3.31999993    
       33120   3.24519229       2.49193168       3.31999993    
       33180   3.24285173       2.49193168       3.31999993    
       33240   3.23665380       2.49215746       3.31999993    
       33300   3.23665380       2.49215746       3.31999993    
       33360   3.23533344       2.49244785       3.31999993    
       33420   3.23326921       2.49244785       3.31999993    
       33480   3.22846150       2.49371386       3.31999993    
       33540   3.22625923       2.49371386       3.31999993    
       33600   3.22625923       2.49531722       3.31999993    
       33660   3.22373080       2.49531722       3.31999993    
       33720   3.22359252       2.49630356       3.31999993    
       33780   3.22215390       2.49630356       3.31999993    
       33840   3.22650003       2.49660778       3.31999993    
       33900   3.22650003       2.49660778       3.31999993    
       33960   3.22922230       2.49624372       3.31999993    
       34020   3.22757149       2.49624372       3.31999993    
       34080   3.22296286       2.49574161       3.31999993    
       34140   3.22296286       2.49574161       3.31999993    
       34200   3.22296286       2.49529624       3.31999993    
       34260   3.22144437       2.49529624       3.31999993    
       34320   3.22144437       2.49432850       3.31999993    
       34380   3.22185183       2.49432850       3.31999993    
       34440   3.22092319       2.49261117       3.31999993    
       34500   3.22092319       2.49261117       3.31999993    
       34560   3.22092319       2.49007416       3.31999993    
       34620   3.22011995       2.49007416       3.31999993    
       34680   3.22011995       2.48671150       3.31999993    
       34740   3.21754169       2.48671150       3.31999993    
       34800   3.21791315       2.48321271       3.31999993    
       34860   3.21791315       2.48321271       3.31999993    
       34920   3.21791315       2.47980952       3.31999993    
       34980   3.21791315       2.47980952       3.31999993    
       35040   3.21340919       2.47661734       3.31999993    
       35100   3.20823908       2.47661734       3.31999993    
       35160   3.20529556       2.47341299       3.31999993    
       35220   3.19584775       2.47341299       3.31999993    
       35280   3.19206810       2.47044539       3.31999993    
       35340   3.18632603       2.47044539       3.31999993    
       35400   3.18632603       2.46774983       3.31999993    
       35460   3.17645645       2.46774983       3.31999993    
       35520   3.17575002       2.46517253       3.31999993    
       35580   3.16910863       2.46517253       3.31999993    
       35640   3.16943192       2.46261692       3.31999993    
       35700   3.16943192       2.46261692       3.31999993    
       35760   3.16943192       2.45935535       3.31999993    
       35820   3.17202163       2.45935535       3.31999993    
       35880   3.17352271       2.45527744       3.25500011    
       35940   3.17352271       2.45527744       3.25500011    
       36000   3.16406512       2.45061040       3.25500011    
       36060   3.15389132       2.45061040       3.25500011    
       36120   3.15288639       2.44492555       3.25500011    
       36180   3.14210868       2.44492555       3.25500011    
       36240   3.14210868       2.43885112       3.25500011    
       36300   3.13006520       2.43885112       3.25500011    
       36360   3.13006520       2.43303299       3.25500011    
       36420   3.12829542       2.43303299       3.25500011    
       36480   3.11506820       2.42811131       3.25500011    
       36540   3.11089134       2.42811131       3.25500011    
       36600   3.11089134       2.42434168       3.25500011    
       36660   3.10774994       2.42434168       3.25500011    
       36720   3.10774994       2.42137623       3.25500011    
       36780   3.11471748       2.42137623       3.25500011    
       36840   3.11165905       2.41857815       3.25500011    
       36900   3.11165905       2.41857815       3.25500011    
       36960   3.11145663       2.41599154       3.25500011    
       37020   3.11032605       2.41599154       3.25500011    
       37080   3.11032605       2.41345143       3.25500011    
       37140   3.11089134       2.41345143       3.25500011    
       37200   3.10824990       2.41007733       3.25500011    
       37260   3.10824990       2.41007733       3.25500011    
       37320   3.11028266       2.40595365       3.25500011    
       37380   3.10784793       2.40595365       3.25500011    
       37440   3.10784793       2.40237856       3.25500011    
       37500   3.09988642       2.40237856       3.25500011    
       37560   3.10784793       2.40027571       3.25500011    
       37620   3.11115217       2.40027571       3.25500011    
       37680   3.10788631       2.39925003       3.25500011    
       37740   3.10788631       2.39925003       3.25500011    
       37800   3.11928272       2.39885378       3.25500011    
       37860   3.11928272       2.39885378       3.25500011    
       37920   3.12115216       2.39894223       3.25500011    
       37980   3.13206244       2.39894223       3.25500011    
       38040   3.12454343       2.39920998       3.25500011    
       38100   3.12454343       2.39920998       3.25500011    
       38160   3.13535428       2.39953065       3.25500011    
       38220   3.14633989       2.39953065       3.25500011    
       38280   3.14633989       2.40064287       3.25500011    
       38340   3.15601921       2.40064287       3.25500011    
       38400   3.15601921       2.40234184       3.25500011    
       38460   3.15601921       2.40234184       3.25500011    
       38520   3.15601921       2.40354991       3.25500011    
       38580   3.16342592       2.40354991       3.25500011    
       38640   3.16342592       2.40469909       3.25500011    
       38700   3.17141080       2.40469909       3.25500011    
       38760   3.17425919       2.40623951       3.25500011    
       38820   3.17425919       2.40623951       3.25500011    
       38880   3.18874073       2.40818024       3.25500011    
       38940   3.18874073       2.40818024       3.25500011    
       39000   3.20092583       2.41144204       3.25500011    
       39060   3.20678568       2.41144204       3.25500011    
       39120   3.21274066       2.41623473       3.25500011    
       39180   3.21921420       2.41623473       3.25500011    
       39240   3.22648144       2.42150593       3.25500011    
       39300   3.23285723       2.42150593       3.25500011    
       39360   3.23285723       2.42668176       3.25500011    
       39420   3.24248266       2.42668176       3.25500011    
       39480   3.24296427       2.43178535       3.36999989    
       39540   3.24296427       2.43178535       3.36999989    
       39600   3.25341368       2.43618464       3.36999989    
