 20181008
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12600   5.81144428       4.49570799       5.71299982    
       12660   5.81523085       4.49570799       5.71299982    
       12720   5.82646132       4.49678278       5.71299982    
       12780   5.83522224       4.49678278       5.71299982    
       12840   5.83522224       4.49769926       5.71299982    
       12900   5.84246159       4.49769926       5.71299982    
       12960   5.84511995       4.49971294       5.71299982    
       13020   5.84511995       4.49971294       5.71299982    
       13080   5.84795856       4.50235748       5.71299982    
       13140   5.84795856       4.50235748       5.71299982    
       13200   5.84795856       4.50247288       5.71299982    
       13260   5.85017395       4.50247288       5.71299982    
       13320   5.85017395       4.50018692       5.71299982    
       13380   5.85017395       4.50018692       5.71299982    
       13440   5.84836340       4.49672318       5.71299982    
       13500   5.84836340       4.49672318       5.71299982    
       13560   5.84991312       4.49469423       5.71299982    
       13620   5.85865211       4.49469423       5.71299982    
       13680   5.85865211       4.49369335       5.71299982    
       13740   5.86382627       4.49369335       5.71299982    
       13800   5.87118196       4.49190283       5.71299982    
       13860   5.86330414       4.49190283       5.71299982    
       13920   5.86330414       4.48958302       5.71299982    
       13980   5.87047815       4.48958302       5.71299982    
       14040   5.87900019       4.48669147       5.71299982    
       14100   5.87900019       4.48669147       5.71299982    
       14160   5.87900019       4.48162270       5.71299982    
       14220   5.90104342       4.48162270       5.71299982    
       14280   5.89186382       4.47591305       6.09079981    
       14340   5.89186382       4.47591305       6.09079981    
       14400   5.89673901       4.47431803       6.09079981    
       14460   5.89959097       4.47431803       6.09079981    
       14520   5.90813637       4.47447300       6.09079981    
       14580   5.91434765       4.47447300       6.09079981    
       14640   5.91654539       4.47341824       6.09079981    
       14700   5.92065239       4.47341824       6.09079981    
       14760   5.92065239       4.47213125       6.09079981    
       14820   5.92691326       4.47213125       6.09079981    
       14880   5.92691326       4.47227240       6.09079981    
       14940   5.92999983       4.47227240       6.09079981    
       15000   5.93227291       4.47517061       6.09079981    
       15060   5.95973921       4.47517061       6.09079981    
       15120   5.94736385       4.47865582       6.09079981    
       15180   5.96413040       4.47865582       6.09079981    
       15240   5.96477270       4.48050213       6.09079981    
       15300   5.96477270       4.48050213       6.09079981    
       15360   5.96704340       4.48119116       6.09079981    
       15420   5.97609091       4.48119116       6.09079981    
       15480   5.97960854       4.48046780       6.09079981    
       15540   5.99404335       4.48046780       6.09079981    
       15600   6.00413656       4.47905731       6.09079981    
       15660   6.00265217       4.47905731       6.09079981    
       15720   6.00265217       4.47837210       6.09079981    
       15780   6.01772738       4.47837210       6.09079981    
       15840   6.01591301       4.47825003       6.09079981    
       15900   6.02986383       4.47825003       6.09079981    
       15960   6.02986383       4.47724915       6.09079981    
       16020   6.04986954       4.47724915       6.09079981    
       16080   6.03909111       4.47487736       6.09079981    
       16140   6.03909111       4.47487736       6.09079981    
       16200   6.04099989       4.47163057       6.09079981    
       16260   6.04099989       4.47163057       6.09079981    
       16320   6.04454184       4.46734953       6.09079981    
       16380   6.04974985       4.46734953       6.09079981    
       16440   6.04917383       4.46288633       6.09079981    
       16500   6.04941654       4.46288633       6.09079981    
       16560   6.04941654       4.45984364       6.09079981    
       16620   6.04941654       4.45984364       6.09079981    
       16680   6.04744005       4.45682812       6.09079981    
       16740   6.04744005       4.45682812       6.09079981    
       16800   6.04653835       4.45466757       6.09079981    
       16860   6.05796289       4.45466757       6.09079981    
       16920   6.05796289       4.45408916       6.09079981    
       16980   6.06071424       4.45408916       6.09079981    
       17040   6.06071424       4.45355844       6.09079981    
       17100   6.06071424       4.45355844       6.09079981    
       17160   6.05906916       4.45262766       6.09079981    
       17220   6.06451702       4.45262766       6.09079981    
       17280   6.07053566       4.45063972       6.09079981    
       17340   6.06886196       4.45063972       6.09079981    
       17400   6.07946444       4.44855738       6.09079981    
       17460   6.07668972       4.44855738       6.09079981    
       17520   6.09049988       4.44623375       6.09079981    
       17580   6.08837938       4.44623375       6.09079981    
       17640   6.09975004       4.44247007       6.09079981    
       17700   6.09975004       4.44247007       6.09079981    
       17760   6.10424137       4.43909216       6.09079981    
       17820   6.11566687       4.43909216       6.09079981    
       17880   6.10634470       4.43706322       6.08300018    
       17940   6.10634470       4.43706322       6.08300018    
       18000   6.09826660       4.43608618       6.08300018    
       18060   6.09460020       4.43608618       6.08300018    
       18120   6.09460020       4.43468237       6.08300018    
       18180   6.09073353       4.43468237       6.08300018    
       18240   6.09210348       4.43135738       6.08300018    
       18300   6.09210348       4.43135738       6.08300018    
       18360   6.08958626       4.42680645       6.08300018    
       18420   6.08059978       4.42680645       6.08300018    
       18480   6.08389664       4.42206383       6.08300018    
       18540   6.07390022       4.42206383       6.08300018    
       18600   6.07882738       4.41630363       6.08300018    
       18660   6.07882738       4.41630363       6.08300018    
       18720   6.06150007       4.41030979       6.08300018    
       18780   6.06268978       4.41030979       6.08300018    
       18840   6.05303574       4.40432310       6.08300018    
       18900   6.05303574       4.40432310       6.08300018    
       18960   6.04779291       4.39837933       6.08300018    
       19020   6.04334497       4.39837933       6.08300018    
       19080   6.04334497       4.39281511       6.08300018    
       19140   6.03737926       4.39281511       6.08300018    
       19200   6.03764296       4.38845921       6.08300018    
       19260   6.03764296       4.38845921       6.08300018    
       19320   6.03410721       4.38430214       6.08300018    
       19380   6.03410721       4.38430214       6.08300018    
       19440   6.02855158       4.37898970       6.08300018    
       19500   6.03042841       4.37898970       6.08300018    
       19560   6.03979301       4.37471247       6.08300018    
       19620   6.05053329       4.37471247       6.08300018    
       19680   6.03537941       4.37272406       6.08300018    
       19740   6.03537941       4.37272406       6.08300018    
       19800   6.03276682       4.37125015       6.08300018    
       19860   6.03103447       4.37125015       6.08300018    
       19920   6.02990007       4.36847544       6.08300018    
       19980   6.02239990       4.36847544       6.08300018    
       20040   6.02024126       4.36471891       6.08300018    
       20100   6.01446676       4.36471891       6.08300018    
       20160   6.01306915       4.35935926       6.08300018    
       20220   6.01306915       4.35935926       6.08300018    
       20280   6.00826645       4.35294628       6.08300018    
       20340   6.00855160       4.35294628       6.08300018    
       20400   6.00473356       4.34704924       6.08300018    
       20460   6.00406885       4.34704924       6.08300018    
       20520   5.99153566       4.34237862       6.08300018    
       20580   5.99017239       4.34237862       6.08300018    
       20640   5.98500013       4.33930254       6.08300018    
       20700   5.98500013       4.33930254       6.08300018    
       20760   5.97786188       4.33730555       6.08300018    
       20820   5.96986198       4.33730555       6.08300018    
       20880   5.96728563       4.33620358       6.08300018    
       20940   5.96031046       4.33620358       6.08300018    
       21000   5.95810699       4.33782768       6.08300018    
       21060   5.94879293       4.33782768       6.08300018    
       21120   5.94700003       4.33891296       6.08300018    
       21180   5.93727589       4.33891296       6.08300018    
       21240   5.93400002       4.33927631       6.08300018    
       21300   5.93400002       4.33927631       6.08300018    
       21360   5.93668985       4.34087658       6.08300018    
       21420   5.93103456       4.34087658       6.08300018    
       21480   5.91260719       4.34194326       5.95699978    
       21540   5.91260719       4.34194326       5.95699978    
       21600   5.90562057       4.34137106       5.95699978    
       21660   5.89755154       4.34137106       5.95699978    
       21720   5.89767838       4.33901739       5.95699978    
       21780   5.88675880       4.33901739       5.95699978    
       21840   5.88614273       4.33625412       5.95699978    
       21900   5.87689638       4.33625412       5.95699978    
       21960   5.87689638       4.33436298       5.95699978    
       22020   5.87471437       4.33436298       5.95699978    
       22080   5.87046432       4.33416653       5.95699978    
       22140   5.87046432       4.33416653       5.95699978    
       22200   5.87010717       4.33466291       5.95699978    
       22260   5.87010717       4.33466291       5.95699978    
       22320   5.87010717       4.33426380       5.95699978    
       22380   5.88037920       4.33426380       5.95699978    
       22440   5.87267876       4.33231211       5.95699978    
       22500   5.87267876       4.33231211       5.95699978    
       22560   5.87741375       4.33037376       5.95699978    
       22620   5.88224125       4.33037376       5.95699978    
       22680   5.88203573       4.33065176       5.95699978    
       22740   5.88203573       4.33065176       5.95699978    
       22800   5.88950014       4.33195734       5.95699978    
       22860   5.89486217       4.33195734       5.95699978    
       22920   5.89486217       4.33260345       5.95699978    
       22980   5.90186214       4.33260345       5.95699978    
       23040   5.90186214       4.33348370       5.95699978    
       23100   5.92199993       4.33348370       5.95699978    
       23160   5.92199993       4.33515739       5.95699978    
       23220   5.93200016       4.33515739       5.95699978    
       23280   5.91664267       4.33475733       5.95699978    
       23340   5.91664267       4.33475733       5.95699978    
       23400   5.92548275       4.33249378       5.95699978    
       23460   5.92435694       4.33249378       5.95699978    
       23520   5.93193102       4.33101130       5.95699978    
       23580   5.93606901       4.33101130       5.95699978    
       23640   5.93732166       4.33079576       5.95699978    
       23700   5.94379330       4.33079576       5.95699978    
       23760   5.94724989       4.33112860       5.95699978    
       23820   5.95106888       4.33112860       5.95699978    
       23880   5.95106888       4.33296013       5.95699978    
       23940   5.95400000       4.33296013       5.95699978    
       24000   5.95762062       4.33567953       5.95699978    
       24060   5.97979307       4.33567953       5.95699978    
       24120   5.97979307       4.33834219       5.95699978    
       24180   5.99009991       4.33834219       5.95699978    
       24240   5.99141359       4.34074783       5.95699978    
       24300   5.99141359       4.34074783       5.95699978    
       24360   5.99423313       4.34205961       5.95699978    
       24420   6.00126648       4.34205961       5.95699978    
       24480   6.00886202       4.34289122       5.95699978    
       24540   6.00683355       4.34289122       5.95699978    
       24600   6.01517248       4.34520578       5.95699978    
       24660   6.01517248       4.34520578       5.95699978    
       24720   6.02589655       4.34546900       5.95699978    
       24780   6.02360010       4.34546900       5.95699978    
       24840   6.03596544       4.34501410       5.95699978    
       24900   6.04226685       4.34501410       5.95699978    
       24960   6.04226685       4.34475946       5.95699978    
       25020   6.05323315       4.34475946       5.95699978    
       25080   6.05279303       4.34374142       6.17299986    
       25140   6.05279303       4.34374142       6.17299986    
       25200   6.04596663       4.34320402       6.17299986    
       25260   6.05755186       4.34320402       6.17299986    
       25320   6.06217241       4.34319544       6.17299986    
       25380   6.05176687       4.34319544       6.17299986    
       25440   6.06799984       4.34369898       6.17299986    
       25500   6.06799984       4.34369898       6.17299986    
       25560   6.07237911       4.34487009       6.17299986    
       25620   6.07237911       4.34487009       6.17299986    
       25680   6.05870008       4.34587955       6.17299986    
       25740   6.07103443       4.34587955       6.17299986    
       25800   6.05959988       4.34677172       6.17299986    
       25860   6.06944847       4.34677172       6.17299986    
       25920   6.06944847       4.34823465       6.17299986    
       25980   6.06069994       4.34823465       6.17299986    
       26040   6.05700016       4.34991646       6.17299986    
       26100   6.05700016       4.34991646       6.17299986    
       26160   6.04190016       4.35211468       6.17299986    
       26220   6.02740002       4.35211468       6.17299986    
       26280   6.02693081       4.35447550       6.17299986    
       26340   6.01023340       4.35447550       6.17299986    
       26400   6.01023340       4.35675383       6.17299986    
       26460   6.00737953       4.35675383       6.17299986    
       26520   5.98720694       4.35947466       6.17299986    
       26580   5.96969986       4.35947466       6.17299986    
       26640   5.96610355       4.36276627       6.17299986    
       26700   5.96610355       4.36276627       6.17299986    
       26760   5.94857121       4.36598873       6.17299986    
       26820   5.94455194       4.36598873       6.17299986    
       26880   5.92142868       4.36899281       6.17299986    
       26940   5.92142868       4.36899281       6.17299986    
       27000   5.90531015       4.37381840       6.17299986    
       27060   5.89575005       4.37381840       6.17299986    
       27120   5.88251734       4.37932253       6.17299986    
       27180   5.85637951       4.37932253       6.17299986    
       27240   5.84707165       4.38453579       6.17299986    
       27300   5.84707165       4.38453579       6.17299986    
       27360   5.82253551       4.38931608       6.17299986    
       27420   5.80689669       4.38931608       6.17299986    
       27480   5.79792833       4.39275885       6.17299986    
       27540   5.79792833       4.39275885       6.17299986    
       27600   5.78113794       4.39471483       6.17299986    
       27660   5.77275848       4.39471483       6.17299986    
       27720   5.74546432       4.39586687       6.17299986    
       27780   5.74155188       4.39586687       6.17299986    
       27840   5.72200012       4.39816523       6.17299986    
       27900   5.71289635       4.39816523       6.17299986    
       27960   5.71289635       4.40125084       6.17299986    
       28020   5.69165516       4.40125084       6.17299986    
       28080   5.68103552       4.40584993       6.17299986    
       28140   5.67417240       4.40584993       6.17299986    
       28200   5.66439295       4.41266394       6.17299986    
       28260   5.65606880       4.41266394       6.17299986    
       28320   5.65606880       4.41885185       6.17299986    
       28380   5.64382124       4.41885185       6.17299986    
       28440   5.62692881       4.42515182       6.17299986    
       28500   5.62692881       4.42515182       6.17299986    
       28560   5.60477781       4.43104362       6.17299986    
       28620   5.60967875       4.43104362       6.17299986    
       28680   5.58259249       4.43596268       5.45400000    
       28740   5.58259249       4.43596268       5.45400000    
       28800   5.57764292       4.44292593       5.45400000    
       28860   5.56762981       4.44292593       5.45400000    
       28920   5.56528568       4.45047569       5.45400000    
       28980   5.55532122       4.45047569       5.45400000    
       29040   5.54811096       4.45727396       5.45400000    
       29100   5.54432154       4.45727396       5.45400000    
       29160   5.54432154       4.46335125       5.45400000    
       29220   5.53688908       4.46335125       5.45400000    
       29280   5.53260708       4.46816254       5.45400000    
       29340   5.52781487       4.46816254       5.45400000    
       29400   5.52360725       4.47472143       5.45400000    
       29460   5.51603699       4.47472143       5.45400000    
       29520   5.51603699       4.48341465       5.45400000    
       29580   5.51971436       4.48341465       5.45400000    
       29640   5.50907421       4.49256897       5.45400000    
       29700   5.50907421       4.49256897       5.45400000    
       29760   5.50953579       4.50218201       5.45400000    
       29820   5.50603724       4.50218201       5.45400000    
       29880   5.50474072       4.51062870       5.45400000    
       29940   5.50449991       4.51062870       5.45400000    
       30000   5.50370359       4.51775503       5.45400000    
       30060   5.50621414       4.51775503       5.45400000    
       30120   5.50621414       4.52417088       5.45400000    
       30180   5.51014280       4.52417088       5.45400000    
       30240   5.51192570       4.52974176       5.45400000    
       30300   5.51192570       4.52974176       5.45400000    
       30360   5.51192570       4.53319263       5.45400000    
       30420   5.52335691       4.53319263       5.45400000    
       30480   5.51192570       4.53560829       5.45400000    
       30540   5.51192570       4.53560829       5.45400000    
       30600   5.51189280       4.53774261       5.45400000    
       30660   5.51364279       4.53774261       5.45400000    
       30720   5.51364279       4.53864384       5.45400000    
       30780   5.51157141       4.53864384       5.45400000    
       30840   5.51622200       4.53928423       5.45400000    
       30900   5.51403570       4.53928423       5.45400000    
       30960   5.51403570       4.54072475       5.45400000    
       31020   5.51685190       4.54072475       5.45400000    
       31080   5.52011108       4.54323435       5.45400000    
       31140   5.52011108       4.54323435       5.45400000    
       31200   5.51650000       4.54765081       5.45400000    
       31260   5.53414297       4.54765081       5.45400000    
       31320   5.52370358       4.55385447       5.45400000    
       31380   5.52850008       4.55385447       5.45400000    
       31440   5.52466679       4.56034899       5.45400000    
       31500   5.52466679       4.56034899       5.45400000    
       31560   5.52451849       4.56650066       5.45400000    
       31620   5.52451849       4.56650066       5.45400000    
       31680   5.52388906       4.57122946       5.45400000    
       31740   5.52103567       4.57122946       5.45400000    
       31800   5.52248144       4.57442093       5.45400000    
       31860   5.52248144       4.57442093       5.45400000    
       31920   5.52185202       4.57481384       5.45400000    
       31980   5.52185202       4.57481384       5.45400000    
       32040   5.51664305       4.57507467       5.45400000    
       32100   5.51785183       4.57507467       5.45400000    
       32160   5.51785183       4.57288408       5.45400000    
       32220   5.52421427       4.57288408       5.45400000    
       32280   5.51614809       4.57007408       5.51100016    
       32340   5.51614809       4.57007408       5.51100016    
       32400   5.50935698       4.56702566       5.51100016    
       32460   5.51177788       4.56702566       5.51100016    
       32520   5.50453568       4.56212282       5.51100016    
       32580   5.49692869       4.56212282       5.51100016    
       32640   5.49737024       4.55684376       5.51100016    
       32700   5.49025011       4.55684376       5.51100016    
       32760   5.49203682       4.55308628       5.51100016    
       32820   5.48707151       4.55308628       5.51100016    
       32880   5.48707151       4.55050707       5.51100016    
       32940   5.48332167       4.55050707       5.51100016    
       33000   5.48332167       4.54776287       5.51100016    
       33060   5.49339294       4.54776287       5.51100016    
       33120   5.49339294       4.54423189       5.51100016    
       33180   5.49334478       4.54423189       5.51100016    
       33240   5.48885727       4.53930616       5.51100016    
       33300   5.48885727       4.53930616       5.51100016    
       33360   5.47996569       4.53272343       5.51100016    
       33420   5.47846413       4.53272343       5.51100016    
       33480   5.46851730       4.52546644       5.51100016    
       33540   5.45496559       4.52546644       5.51100016    
       33600   5.45342875       4.51933956       5.51100016    
       33660   5.44182777       4.51933956       5.51100016    
       33720   5.43710709       4.51542282       5.51100016    
       33780   5.42434502       4.51542282       5.51100016    
       33840   5.41914272       4.51212597       5.51100016    
       33900   5.41914272       4.51212597       5.51100016    
       33960   5.41914272       4.50899029       5.51100016    
       34020   5.41758633       4.50899029       5.51100016    
       34080   5.40278578       4.50793600       5.51100016    
       34140   5.40278578       4.50793600       5.51100016    
       34200   5.40278578       4.50819969       5.51100016    
       34260   5.39877796       4.50819969       5.51100016    
       34320   5.38118505       4.50859642       5.51100016    
       34380   5.38118505       4.50859642       5.51100016    
       34440   5.36622238       4.50879478       5.51100016    
       34500   5.36622238       4.50879478       5.51100016    
       34560   5.35099983       4.50944519       5.51100016    
       34620   5.35099983       4.50944519       5.51100016    
       34680   5.35099983       4.50891113       5.51100016    
       34740   5.34692287       4.50891113       5.51100016    
       34800   5.34692287       4.50797033       5.51100016    
       34860   5.34403992       4.50797033       5.51100016    
       34920   5.32483339       4.50671244       5.51100016    
       34980   5.32483339       4.50671244       5.51100016    
       35040   5.31034803       4.50468254       5.51100016    
       35100   5.29966688       4.50468254       5.51100016    
       35160   5.29966688       4.50210094       5.51100016    
       35220   5.28795815       4.50210094       5.51100016    
       35280   5.28795815       4.49867439       5.51100016    
       35340   5.27679157       4.49867439       5.51100016    
       35400   5.26952171       4.49645233       5.51100016    
       35460   5.26952171       4.49645233       5.51100016    
       35520   5.26308346       4.49788809       5.51100016    
       35580   5.25686979       4.49788809       5.51100016    
       35640   5.25258350       4.49970675       5.51100016    
       35700   5.24721718       4.49970675       5.51100016    
       35760   5.24721718       4.50050497       5.51100016    
       35820   5.25658321       4.50050497       5.51100016    
       35880   5.23747826       4.50145483       5.16639996    
       35940   5.23747826       4.50145483       5.16639996    
       36000   5.23374987       4.50321960       5.16639996    
       36060   5.22973919       4.50321960       5.16639996    
       36120   5.22637510       4.50582981       5.16639996    
       36180   5.22112513       4.50582981       5.16639996    
       36240   5.21817398       4.50834322       5.16639996    
       36300   5.21570826       4.50834322       5.16639996    
       36360   5.21213055       4.51069069       5.16639996    
       36420   5.21213055       4.51069069       5.16639996    
       36480   5.20143461       4.51334429       5.16639996    
       36540   5.20143461       4.51334429       5.16639996    
       36600   5.19034767       4.51656055       5.16639996    
       36660   5.19837523       4.51656055       5.16639996    
       36720   5.17691326       4.52075481       5.16639996    
       36780   5.17904186       4.52075481       5.16639996    
       36840   5.16543484       4.52494574       5.16639996    
       36900   5.16543484       4.52494574       5.16639996    
       36960   5.16083336       4.52803183       5.16639996    
       37020   5.15137482       4.52803183       5.16639996    
       37080   5.15137482       4.53164768       5.16639996    
       37140   5.14566660       4.53164768       5.16639996    
       37200   5.14560890       4.53533745       5.16639996    
       37260   5.14560890       4.53533745       5.16639996    
       37320   5.14421749       4.54008150       5.16639996    
       37380   5.14421749       4.54008150       5.16639996    
       37440   5.14147806       4.54609537       5.16639996    
       37500   5.14147806       4.54609537       5.16639996    
       37560   5.14147806       4.55191660       5.16639996    
       37620   5.14495850       4.55191660       5.16639996    
       37680   5.13500023       4.55736637       5.16639996    
       37740   5.13500023       4.55736637       5.16639996    
       37800   5.12729168       4.56226015       5.16639996    
       37860   5.12075996       4.56226015       5.16639996    
       37920   5.12075996       4.56744719       5.16639996    
       37980   5.12462521       4.56744719       5.16639996    
       38040   5.11963987       4.57206917       5.16639996    
       38100   5.12254190       4.57206917       5.16639996    
       38160   5.11831999       4.57585144       5.16639996    
       38220   5.12141657       4.57585144       5.16639996    
       38280   5.11488008       4.57889414       5.16639996    
       38340   5.11488008       4.57889414       5.16639996    
       38400   5.11034632       4.58198690       5.16639996    
       38460   5.11907387       4.58198690       5.16639996    
       38520   5.11907387       4.58491325       5.16639996    
       38580   5.11914301       4.58491325       5.16639996    
       38640   5.11914301       4.58925295       5.16639996    
       38700   5.11914301       4.58925295       5.16639996    
       38760   5.11403561       4.59406614       5.16639996    
       38820   5.10906887       4.59406614       5.16639996    
       38880   5.10678577       4.59936905       5.16639996    
       38940   5.10386229       4.59936905       5.16639996    
       39000   5.10132122       4.60401535       5.16639996    
       39060   5.10132122       4.60401535       5.16639996    
       39120   5.10106897       4.60748196       5.16639996    
       39180   5.10065508       4.60748196       5.16639996    
       39240   5.10065508       4.60747671       5.16639996    
       39300   5.09875011       4.60747671       5.16639996    
       39360   5.09875011       4.60783243       5.16639996    
       39420   5.10786200       4.60783243       5.16639996    
       39480   5.09485722       4.60884333       4.94999981    
       39540   5.09485722       4.60884333       4.94999981    
       39600   5.09358644       4.61195707       4.94999981    
