 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   4.95270348       6.97155237       4.85900021    
        7800   4.95270348       6.98336601       4.85900021    
        7860   4.96057701       6.98336601       4.85900021    
        7920   4.96057701       6.98698235       4.85900021    
        7980   4.96959257       6.98698235       4.85900021    
        8040   4.96930790       6.99237013       4.85900021    
        8100   4.96930790       6.99237013       4.85900021    
        8160   4.97384596       7.00334787       4.85900021    
        8220   4.97337055       7.00334787       4.85900021    
        8280   4.97557688       7.01324558       4.85900021    
        8340   4.97557688       7.01324558       4.85900021    
        8400   4.97688484       7.01840496       4.85900021    
        8460   4.97355556       7.01840496       4.85900021    
        8520   4.97355556       7.01783180       4.85900021    
        8580   4.97623062       7.01783180       4.85900021    
        8640   4.96477795       7.01528978       4.85900021    
        8700   4.96457672       7.01528978       4.85900021    
        8760   4.96457672       7.00878286       4.85900021    
        8820   4.96344423       7.00878286       4.85900021    
        8880   4.95300007       6.99215841       4.85900021    
        8940   4.95300007       6.99215841       4.85900021    
        9000   4.94111109       6.96660280       4.85900021    
        9060   4.93055534       6.96660280       4.85900021    
        9120   4.93055534       6.93864346       4.85900021    
        9180   4.93400002       6.93864346       4.85900021    
        9240   4.92419243       6.91165543       4.85900021    
        9300   4.90803719       6.91165543       4.85900021    
        9360   4.90803719       6.88588047       4.85900021    
        9420   4.89462948       6.88588047       4.85900021    
        9480   4.89462948       6.86154890       4.85900021    
        9540   4.88961554       6.86154890       4.85900021    
        9600   4.87365389       6.83830214       4.85900021    
        9660   4.87365389       6.83830214       4.85900021    
        9720   4.87365389       6.81388950       4.85900021    
        9780   4.86714792       6.81388950       4.85900021    
        9840   4.85630751       6.79018497       4.85900021    
        9900   4.85630751       6.79018497       4.85900021    
        9960   4.84014797       6.77365923       4.85900021    
       10020   4.81344461       6.77365923       4.85900021    
       10080   4.80976915       6.76218796       4.85900021    
       10140   4.79470348       6.76218796       4.85900021    
       10200   4.79273081       6.74845314       4.85900021    
       10260   4.79273081       6.74845314       4.85900021    
       10320   4.78022242       6.73060274       4.85900021    
       10380   4.76022243       6.73060274       4.85900021    
       10440   4.74603844       6.71332932       4.85900021    
       10500   4.74603844       6.71332932       4.85900021    
       10560   4.74603844       6.69952393       4.85900021    
       10620   4.74018526       6.69952393       4.85900021    
       10680   4.72599983       6.68785572       4.63199997    
       10740   4.72599983       6.68785572       4.63199997    
       10800   4.71311092       6.67336178       4.63199997    
       10860   4.70061541       6.67336178       4.63199997    
       10920   4.69044447       6.65476036       4.63199997    
       10980   4.67237043       6.65476036       4.63199997    
       11040   4.65842295       6.62842035       4.63199997    
       11100   4.64681482       6.62842035       4.63199997    
       11160   4.64681482       6.59983635       4.63199997    
       11220   4.62755537       6.59983635       4.63199997    
       11280   4.62755537       6.57224131       4.63199997    
       11340   4.61315393       6.57224131       4.63199997    
       11400   4.58926916       6.54469919       4.63199997    
       11460   4.58926916       6.54469919       4.63199997    
       11520   4.58926916       6.52164221       4.63199997    
       11580   4.58125925       6.52164221       4.63199997    
       11640   4.55730772       6.50442314       4.63199997    
       11700   4.55730772       6.50442314       4.63199997    
       11760   4.54948139       6.48564672       4.63199997    
       11820   4.53000021       6.48564672       4.63199997    
       11880   4.51342297       6.45479202       4.63199997    
       11940   4.51342297       6.45479202       4.63199997    
       12000   4.50748158       6.41617203       4.63199997    
       12060   4.48677778       6.41617203       4.63199997    
       12120   4.47138453       6.37893820       4.63199997    
       12180   4.47138453       6.37893820       4.63199997    
       12240   4.46711111       6.34727669       4.63199997    
       12300   4.45942307       6.34727669       4.63199997    
       12360   4.45942307       6.31638336       4.63199997    
       12420   4.46066666       6.31638336       4.63199997    
       12480   4.44246149       6.28315163       4.63199997    
       12540   4.44246149       6.28315163       4.63199997    
       12600   4.43866682       6.25183296       4.63199997    
       12660   4.42700005       6.25183296       4.63199997    
       12720   4.42134619       6.22569942       4.63199997    
       12780   4.41918516       6.22569942       4.63199997    
       12840   4.41918516       6.20434237       4.63199997    
       12900   4.41185188       6.20434237       4.63199997    
       12960   4.40892315       6.18329334       4.63199997    
       13020   4.40514803       6.18329334       4.63199997    
       13080   4.39734602       6.15860558       4.63199997    
       13140   4.39734602       6.15860558       4.63199997    
       13200   4.38896275       6.13179350       4.63199997    
       13260   4.38019228       6.13179350       4.63199997    
       13320   4.38019228       6.10428429       4.63199997    
       13380   4.37844467       6.10428429       4.63199997    
       13440   4.36615372       6.07539558       4.63199997    
       13500   4.36615372       6.07539558       4.63199997    
       13560   4.36407423       6.04745865       4.63199997    
       13620   4.35851860       6.04745865       4.63199997    
       13680   4.35780764       6.01645470       4.63199997    
       13740   4.35355568       6.01645470       4.63199997    
       13800   4.35165405       5.98373556       4.63199997    
       13860   4.34696293       5.98373556       4.63199997    
       13920   4.34696293       5.95523834       4.63199997    
       13980   4.33674097       5.95523834       4.63199997    
       14040   4.33500004       5.92881918       4.63199997    
       14100   4.33500004       5.92881918       4.63199997    
       14160   4.33500004       5.90159273       4.63199997    
       14220   4.33111095       5.90159273       4.63199997    
       14280   4.32123089       5.87308931       4.34000015    
       14340   4.32123089       5.87308931       4.34000015    
       14400   4.31244421       5.84401798       4.34000015    
       14460   4.30288887       5.84401798       4.34000015    
       14520   4.30288887       5.81555414       4.34000015    
       14580   4.29815388       5.81555414       4.34000015    
       14640   4.28903866       5.78772497       4.34000015    
       14700   4.28903866       5.78772497       4.34000015    
       14760   4.28065395       5.76395941       4.34000015    
       14820   4.27585173       5.76395941       4.34000015    
       14880   4.27615404       5.74151802       4.34000015    
       14940   4.27615404       5.74151802       4.34000015    
       15000   4.27244425       5.71709156       4.34000015    
       15060   4.27161551       5.71709156       4.34000015    
       15120   4.27161551       5.69277716       4.34000015    
       15180   4.26814795       5.69277716       4.34000015    
       15240   4.26411533       5.66841125       4.34000015    
       15300   4.26411533       5.66841125       4.34000015    
       15360   4.25655556       5.64354515       4.34000015    
       15420   4.25311518       5.64354515       4.34000015    
       15480   4.24076939       5.61758757       4.34000015    
       15540   4.24076939       5.61758757       4.34000015    
       15600   4.23485184       5.59477282       4.34000015    
       15660   4.22696304       5.59477282       4.34000015    
       15720   4.22369242       5.57840347       4.34000015    
       15780   4.22369242       5.57840347       4.34000015    
       15840   4.22011089       5.56292963       4.34000015    
       15900   4.21488476       5.56292963       4.34000015    
       15960   4.21488476       5.54463434       4.34000015    
       16020   4.21681499       5.54463434       4.34000015    
       16080   4.20619249       5.52765656       4.34000015    
       16140   4.20619249       5.52765656       4.34000015    
       16200   4.20619249       5.51462936       4.34000015    
       16260   4.19938469       5.51462936       4.34000015    
       16320   4.19468021       5.50357819       4.34000015    
       16380   4.19468021       5.50357819       4.34000015    
       16440   4.18624020       5.49001551       4.34000015    
       16500   4.18624020       5.49001551       4.34000015    
       16560   4.17837477       5.47236872       4.34000015    
       16620   4.17837477       5.47236872       4.34000015    
       16680   4.17278242       5.45238590       4.34000015    
       16740   4.17278242       5.45238590       4.34000015    
       16800   4.17278242       5.43293524       4.34000015    
       16860   4.17286348       5.43293524       4.34000015    
       16920   4.17286348       5.41436958       4.34000015    
       16980   4.17286348       5.41436958       4.34000015    
       17040   4.16523790       5.39517069       4.34000015    
       17100   4.16523790       5.39517069       4.34000015    
       17160   4.16959095       5.37569666       4.34000015    
       17220   4.16940928       5.37569666       4.34000015    
       17280   4.16461897       5.35664368       4.34000015    
       17340   4.16461897       5.35664368       4.34000015    
       17400   4.16766644       5.34037590       4.34000015    
       17460   4.17368174       5.34037590       4.34000015    
       17520   4.17123795       5.32568502       4.34000015    
       17580   4.17123795       5.32568502       4.34000015    
       17640   4.17590475       5.30908060       4.34000015    
       17700   4.17590475       5.30908060       4.34000015    
       17760   4.17590475       5.29283953       4.34000015    
       17820   4.19177294       5.29283953       4.34000015    
       17880   4.18995237       5.27641726       4.18900013    
       17940   4.18995237       5.27641726       4.18900013    
       18000   4.19913626       5.25616837       4.18900013    
       18060   4.21600008       5.25616837       4.18900013    
       18120   4.22057152       5.23338366       4.18900013    
       18180   4.22057152       5.23338366       4.18900013    
       18240   4.23240900       5.21356678       4.18900013    
       18300   4.23704767       5.21356678       4.18900013    
       18360   4.24777269       5.19928169       4.18900013    
       18420   4.26277256       5.19928169       4.18900013    
       18480   4.26809502       5.18763447       4.18900013    
       18540   4.27690887       5.18763447       4.18900013    
       18600   4.27690887       5.17570686       4.18900013    
       18660   4.28171444       5.17570686       4.18900013    
       18720   4.28171444       5.16325235       4.18900013    
       18780   4.30127287       5.16325235       4.18900013    
       18840   4.30714273       5.15094805       4.18900013    
       18900   4.31922722       5.15094805       4.18900013    
       18960   4.31922722       5.13891411       4.18900013    
       19020   4.33157158       5.13891411       4.18900013    
       19080   4.34345436       5.12640810       4.18900013    
       19140   4.36922741       5.12640810       4.18900013    
       19200   4.36922741       5.11433363       4.18900013    
       19260   4.39463615       5.11433363       4.18900013    
       19320   4.40676212       5.10381079       4.18900013    
       19380   4.40676212       5.10381079       4.18900013    
       19440   4.41595459       5.09440374       4.18900013    
       19500   4.44709110       5.09440374       4.18900013    
       19560   4.44709110       5.08821058       4.18900013    
       19620   4.46299982       5.08821058       4.18900013    
       19680   4.47190905       5.08483744       4.18900013    
       19740   4.47190905       5.08483744       4.18900013    
       19800   4.48039150       5.08011675       4.18900013    
       19860   4.48039150       5.08011675       4.18900013    
       19920   4.50278282       5.07315922       4.18900013    
       19980   4.51129150       5.07315922       4.18900013    
       20040   4.51129150       5.06565380       4.18900013    
       20100   4.52691317       5.06565380       4.18900013    
       20160   4.53541660       5.06012869       4.18900013    
       20220   4.54404020       5.06012869       4.18900013    
       20280   4.54404020       5.05558586       4.18900013    
       20340   4.54404020       5.05558586       4.18900013    
       20400   4.55326939       5.05401897       4.18900013    
       20460   4.55326939       5.05401897       4.18900013    
       20520   4.55326939       5.05600166       4.18900013    
       20580   4.56788874       5.05600166       4.18900013    
       20640   4.56788874       5.05777407       4.18900013    
       20700   4.57299995       5.05777407       4.18900013    
       20760   4.57299995       5.05886316       4.18900013    
       20820   4.58455563       5.05886316       4.18900013    
       20880   4.59985209       5.06173754       4.18900013    
       20940   4.60382128       5.06173754       4.18900013    
       21000   4.60382128       5.06609583       4.18900013    
       21060   4.61935711       5.06609583       4.18900013    
       21120   4.63118505       5.06958961       4.18900013    
       21180   4.63118505       5.06958961       4.18900013    
       21240   4.63671446       5.07143497       4.18900013    
       21300   4.65003681       5.07143497       4.18900013    
       21360   4.65003681       5.07390833       4.18900013    
       21420   4.66089296       5.07390833       4.18900013    
       21480   4.66592598       5.07866955       4.66699982    
       21540   4.66592598       5.07866955       4.66699982    
       21600   4.67078590       5.08602524       4.66699982    
       21660   4.68111134       5.08602524       4.66699982    
       21720   4.69518518       5.09828758       4.66699982    
       21780   4.70053577       5.09828758       4.66699982    
       21840   4.70053577       5.11258173       4.66699982    
       21900   4.70866680       5.11258173       4.66699982    
       21960   4.71346426       5.12440538       4.66699982    
       22020   4.72237015       5.12440538       4.66699982    
       22080   4.73629618       5.13717651       4.66699982    
       22140   4.73885727       5.13717651       4.66699982    
       22200   4.74911118       5.15270138       4.66699982    
       22260   4.74911118       5.15270138       4.66699982    
       22320   4.74911118       5.17043066       4.66699982    
       22380   4.76114273       5.17043066       4.66699982    
       22440   4.76296282       5.18681860       4.66699982    
       22500   4.76296282       5.18681860       4.66699982    
       22560   4.77311134       5.20083904       4.66699982    
       22620   4.77724981       5.20083904       4.66699982    
       22680   4.77724981       5.21551323       4.66699982    
       22740   4.78953552       5.21551323       4.66699982    
       22800   4.79585171       5.23212147       4.66699982    
       22860   4.80139303       5.23212147       4.66699982    
       22920   4.80737019       5.24808884       4.66699982    
       22980   4.80737019       5.24808884       4.66699982    
       23040   4.81246424       5.26074314       4.66699982    
       23100   4.82000017       5.26074314       4.66699982    
       23160   4.82030773       5.27079105       4.66699982    
       23220   4.83318520       5.27079105       4.66699982    
       23280   4.83396149       5.27880669       4.66699982    
       23340   4.83396149       5.27880669       4.66699982    
       23400   4.83833313       5.28558445       4.66699982    
       23460   4.85044432       5.28558445       4.66699982    
       23520   4.85044432       5.29280376       4.66699982    
       23580   4.85707712       5.29280376       4.66699982    
       23640   4.86950016       5.30122089       4.66699982    
       23700   4.87685204       5.30122089       4.66699982    
       23760   4.87685204       5.30941153       4.66699982    
       23820   4.88246155       5.30941153       4.66699982    
       23880   4.89488459       5.31650829       4.66699982    
       23940   4.90022230       5.31650829       4.66699982    
       24000   4.90022230       5.32463026       4.66699982    
       24060   4.91970348       5.32463026       4.66699982    
       24120   4.91970348       5.33107567       4.66699982    
       24180   4.92928553       5.33107567       4.66699982    
       24240   4.92859268       5.33395147       4.66699982    
       24300   4.92859268       5.33395147       4.66699982    
       24360   4.94366646       5.33686829       4.66699982    
       24420   4.94925022       5.33686829       4.66699982    
       24480   4.94925022       5.34311771       4.66699982    
       24540   4.95777798       5.34311771       4.66699982    
       24600   4.97137022       5.34983444       4.66699982    
       24660   4.97589302       5.34983444       4.66699982    
       24720   4.98455572       5.35518312       4.66699982    
       24780   4.98760700       5.35518312       4.66699982    
       24840   4.98760700       5.36083984       4.66699982    
       24900   4.99507427       5.36083984       4.66699982    
       24960   4.99507427       5.36892700       4.66699982    
       25020   5.00417852       5.36892700       4.66699982    
       25080   5.00603724       5.37946272       4.95200014    
       25140   5.00603724       5.37946272       4.95200014    
       25200   5.00517845       5.38765383       4.95200014    
       25260   5.01096439       5.38765383       4.95200014    
       25320   5.01096439       5.39274454       4.95200014    
       25380   5.01748133       5.39274454       4.95200014    
       25440   5.02025938       5.39385080       4.95200014    
       25500   5.01510715       5.39385080       4.95200014    
       25560   5.01510715       5.39485216       4.95200014    
       25620   5.01682138       5.39485216       4.95200014    
       25680   5.01682138       5.39801311       4.95200014    
       25740   5.02362967       5.39801311       4.95200014    
       25800   5.02559280       5.39725113       4.95200014    
       25860   5.02559280       5.39725113       4.95200014    
       25920   5.02559280       5.39084435       4.95200014    
       25980   5.02853584       5.39084435       4.95200014    
       26040   5.02640724       5.38099384       4.95200014    
       26100   5.02374983       5.38099384       4.95200014    
       26160   5.02374983       5.37178373       4.95200014    
       26220   5.02842855       5.37178373       4.95200014    
       26280   5.03359270       5.36452198       4.95200014    
       26340   5.03359270       5.36452198       4.95200014    
       26400   5.03562975       5.35773754       4.95200014    
       26460   5.03525019       5.35773754       4.95200014    
       26520   5.03837013       5.34988642       4.95200014    
       26580   5.03837013       5.34988642       4.95200014    
       26640   5.03700018       5.34287310       4.95200014    
       26700   5.04022217       5.34287310       4.95200014    
       26760   5.04022217       5.33985519       4.95200014    
       26820   5.04660702       5.33985519       4.95200014    
       26880   5.04211092       5.33704376       4.95200014    
       26940   5.04211092       5.33704376       4.95200014    
       27000   5.04071426       5.33319187       4.95200014    
       27060   5.04203558       5.33319187       4.95200014    
       27120   5.04381466       5.33012486       4.95200014    
       27180   5.04381466       5.33012486       4.95200014    
       27240   5.04210711       5.32785463       4.95200014    
       27300   5.04117870       5.32785463       4.95200014    
       27360   5.04018497       5.32593727       4.95200014    
       27420   5.03946447       5.32593727       4.95200014    
       27480   5.03946447       5.32520294       4.95200014    
       27540   5.03818512       5.32520294       4.95200014    
       27600   5.03733349       5.32482624       4.95200014    
       27660   5.03733349       5.32482624       4.95200014    
       27720   5.03525925       5.32445717       4.95200014    
       27780   5.03828573       5.32445717       4.95200014    
       27840   5.03274059       5.32454729       4.95200014    
       27900   5.03274059       5.32454729       4.95200014    
       27960   5.03032160       5.32795954       4.95200014    
       28020   5.02396441       5.32795954       4.95200014    
       28080   5.02114820       5.33197165       4.95200014    
       28140   5.02114820       5.33197165       4.95200014    
       28200   5.01767874       5.33451509       4.95200014    
       28260   5.01544428       5.33451509       4.95200014    
       28320   5.00888872       5.33611965       4.95200014    
       28380   5.00614309       5.33611965       4.95200014    
       28440   5.00377798       5.33781147       4.95200014    
       28500   5.00377798       5.33781147       4.95200014    
       28560   5.00377798       5.34064579       4.95200014    
       28620   5.00721407       5.34064579       4.95200014    
       28680   4.99822235       5.34318161       5.00299978    
       28740   4.99822235       5.34318161       5.00299978    
       28800   4.99485731       5.34363651       5.00299978    
       28860   4.99157143       5.34363651       5.00299978    
       28920   4.99259281       5.34217691       5.00299978    
       28980   4.98824978       5.34217691       5.00299978    
       29040   4.98824978       5.34013700       5.00299978    
       29100   4.99077797       5.34013700       5.00299978    
       29160   4.98844433       5.34033012       5.00299978    
       29220   4.98085737       5.34033012       5.00299978    
       29280   4.98418522       5.34200191       5.00299978    
       29340   4.97578573       5.34200191       5.00299978    
       29400   4.97578573       5.34148788       5.00299978    
       29460   4.98214293       5.34148788       5.00299978    
       29520   4.98214293       5.34067965       5.00299978    
       29580   4.97624159       5.34067965       5.00299978    
       29640   4.97153568       5.34193850       5.00299978    
       29700   4.95882750       5.34193850       5.00299978    
       29760   4.95907164       5.34620523       5.00299978    
       29820   4.94613791       5.34620523       5.00299978    
       29880   4.94500017       5.35123301       5.00299978    
       29940   4.94500017       5.35123301       5.00299978    
       30000   4.93341398       5.35317802       5.00299978    
       30060   4.92093086       5.35317802       5.00299978    
       30120   4.91721439       5.35109854       5.00299978    
       30180   4.91721439       5.35109854       5.00299978    
       30240   4.90741396       5.34860849       5.00299978    
       30300   4.90410709       5.34860849       5.00299978    
       30360   4.90410709       5.34570932       5.00299978    
       30420   4.90386200       5.34570932       5.00299978    
       30480   4.89260721       5.34187937       5.00299978    
       30540   4.89260721       5.34187937       5.00299978    
       30600   4.88131046       5.34136200       5.00299978    
       30660   4.86731052       5.34136200       5.00299978    
       30720   4.86296415       5.34368467       5.00299978    
       30780   4.86296415       5.34368467       5.00299978    
       30840   4.85451746       5.34402943       5.00299978    
       30900   4.84193087       5.34402943       5.00299978    
       30960   4.83614302       5.34021807       5.00299978    
       31020   4.83614302       5.34021807       5.00299978    
       31080   4.82153559       5.33531713       5.00299978    
       31140   4.81479311       5.33531713       5.00299978    
       31200   4.81479311       5.33122921       5.00299978    
       31260   4.80760717       5.33122921       5.00299978    
       31320   4.80760717       5.32796240       5.00299978    
       31380   4.79085732       5.32796240       5.00299978    
       31440   4.77866650       5.32523632       5.00299978    
       31500   4.77866650       5.32523632       5.00299978    
       31560   4.77364302       5.32187080       5.00299978    
       31620   4.76171446       5.32187080       5.00299978    
       31680   4.75511122       5.31570196       5.00299978    
       31740   4.75511122       5.31570196       5.00299978    
       31800   4.74846411       5.30910158       5.00299978    
       31860   4.73596430       5.30910158       5.00299978    
       31920   4.73596430       5.30325460       5.00299978    
       31980   4.72911119       5.30325460       5.00299978    
       32040   4.71400023       5.29833269       5.00299978    
       32100   4.71400023       5.29833269       5.00299978    
       32160   4.71400023       5.29377842       5.00299978    
       32220   4.71153593       5.29377842       5.00299978    
       32280   4.69714832       5.28779459       4.56500006    
       32340   4.69714832       5.28779459       4.56500006    
       32400   4.68632126       5.28215981       4.56500006    
       32460   4.66575003       5.28215981       4.56500006    
       32520   4.65744448       5.27795219       4.56500006    
       32580   4.65744448       5.27795219       4.56500006    
       32640   4.63700008       5.27562809       4.56500006    
       32700   4.62457132       5.27562809       4.56500006    
       32760   4.62457132       5.27425432       4.56500006    
       32820   4.60489273       5.27425432       4.56500006    
       32880   4.59855556       5.27242851       4.56500006    
       32940   4.59855556       5.27242851       4.56500006    
       33000   4.58066654       5.26896191       4.56500006    
       33060   4.58066654       5.26896191       4.56500006    
       33120   4.56303835       5.26662493       4.56500006    
       33180   4.55488873       5.26662493       4.56500006    
       33240   4.54503870       5.26430225       4.56500006    
       33300   4.53303719       5.26430225       4.56500006    
       33360   4.53034592       5.26092482       4.56500006    
       33420   4.53034592       5.26092482       4.56500006    
       33480   4.51650000       5.25512648       4.56500006    
       33540   4.50422239       5.25512648       4.56500006    
       33600   4.50422239       5.25053120       4.56500006    
       33660   4.48537016       5.25053120       4.56500006    
       33720   4.47980785       5.25017452       4.56500006    
       33780   4.47980785       5.25017452       4.56500006    
       33840   4.46129608       5.25441408       4.56500006    
       33900   4.45469236       5.25441408       4.56500006    
       33960   4.45469236       5.25807762       4.56500006    
       34020   4.44040728       5.25807762       4.56500006    
       34080   4.42284632       5.25809813       4.56500006    
       34140   4.42284632       5.25809813       4.56500006    
       34200   4.40307426       5.25669146       4.56500006    
       34260   4.37900019       5.25669146       4.56500006    
       34320   4.37061548       5.25529766       4.56500006    
       34380   4.37061548       5.25529766       4.56500006    
       34440   4.35429621       5.25343323       4.56500006    
       34500   4.32848167       5.25343323       4.56500006    
       34560   4.31684637       5.25170279       4.56500006    
       34620   4.29914808       5.25170279       4.56500006    
       34680   4.29914808       5.25016880       4.56500006    
       34740   4.26977777       5.25016880       4.56500006    
       34800   4.25607681       5.24747324       4.56500006    
       34860   4.24714804       5.24747324       4.56500006    
       34920   4.24714804       5.24604177       4.56500006    
       34980   4.23346424       5.24604177       4.56500006    
       35040   4.21303701       5.24777508       4.56500006    
       35100   4.21303701       5.24777508       4.56500006    
       35160   4.19771433       5.24981403       4.56500006    
       35220   4.16728592       5.24981403       4.56500006    
       35280   4.15011120       5.25186443       4.56500006    
       35340   4.15011120       5.25186443       4.56500006    
       35400   4.13753557       5.25468159       4.56500006    
       35460   4.11110735       5.25468159       4.56500006    
       35520   4.09396315       5.25734949       4.56500006    
       35580   4.09396315       5.25734949       4.56500006    
       35640   4.08507156       5.25779247       4.56500006    
       35700   4.06881475       5.25779247       4.56500006    
       35760   4.06881475       5.25545931       4.56500006    
       35820   4.06596422       5.25545931       4.56500006    
       35880   4.04451847       5.25206423       3.88899994    
       35940   4.04451847       5.25206423       3.88899994    
       36000   4.03792858       5.25041246       3.88899994    
       36060   4.01875019       5.25041246       3.88899994    
       36120   4.00729609       5.24839640       3.88899994    
       36180   4.00014305       5.24839640       3.88899994    
       36240   4.00014305       5.24503183       3.88899994    
       36300   3.98833323       5.24503183       3.88899994    
       36360   3.97014809       5.24322414       3.88899994    
       36420   3.96553564       5.24322414       3.88899994    
       36480   3.95455551       5.24196625       3.88899994    
       36540   3.95455551       5.24196625       3.88899994    
       36600   3.95178580       5.23789597       3.88899994    
       36660   3.94014812       5.23789597       3.88899994    
       36720   3.94014812       5.23355293       3.88899994    
       36780   3.94096422       5.23355293       3.88899994    
       36840   3.92607403       5.22895145       3.88899994    
       36900   3.92607403       5.22895145       3.88899994    
       36960   3.91466665       5.22344971       3.88899994    
       37020   3.91466665       5.22344971       3.88899994    
       37080   3.91503572       5.21796417       3.88899994    
       37140   3.90359259       5.21796417       3.88899994    
       37200   3.89429641       5.21476793       3.88899994    
       37260   3.89539289       5.21476793       3.88899994    
       37320   3.88781476       5.20748711       3.88899994    
       37380   3.88781476       5.20748711       3.88899994    
       37440   3.88757133       5.19569921       3.88899994    
       37500   3.88414812       5.19569921       3.88899994    
       37560   3.88414812       5.18190765       3.88899994    
       37620   3.88892865       5.18190765       3.88899994    
       37680   3.88225937       5.16833687       3.88899994    
       37740   3.88225937       5.16833687       3.88899994    
       37800   3.88225937       5.15806532       3.88899994    
       37860   3.88033342       5.15806532       3.88899994    
       37920   3.87899995       5.15041256       3.88899994    
       37980   3.87714815       5.15041256       3.88899994    
       38040   3.87714815       5.14388323       3.88899994    
       38100   3.87511539       5.14388323       3.88899994    
       38160   3.87269235       5.13824987       3.88899994    
       38220   3.87269235       5.13824987       3.88899994    
       38280   3.87403989       5.13220358       3.88899994    
       38340   3.87403989       5.13220358       3.88899994    
       38400   3.87637496       5.12841797       3.88899994    
       38460   3.87637496       5.12841797       3.88899994    
       38520   3.87034774       5.12812281       3.88899994    
       38580   3.87034774       5.12812281       3.88899994    
       38640   3.87063646       5.12446022       3.88899994    
       38700   3.86967397       5.12446022       3.88899994    
       38760   3.86967397       5.11352968       3.88899994    
       38820   3.87356830       5.11352968       3.88899994    
       38880   3.87611365       5.09793711       3.88899994    
       38940   3.87276077       5.09793711       3.88899994    
       39000   3.87276077       5.08473682       3.88899994    
       39060   3.87158704       5.08473682       3.88899994    
       39120   3.87352276       5.07623529       3.88899994    
       39180   3.87352276       5.07623529       3.88899994    
       39240   3.86867380       5.07086706       3.88899994    
       39300   3.86975002       5.07086706       3.88899994    
       39360   3.86975002       5.06666899       3.88899994    
       39420   3.88215208       5.06666899       3.88899994    
       39480   3.87729549       5.06110764       3.88225007    
       39540   3.87729549       5.06110764       3.88225007    
       39600   3.88249993       5.05296707       3.88225007    
