 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11940   4.51925945       7.98588276       4.19399977    
       12000   4.51925945       7.96037102       4.19399977    
       12060   4.49880791       7.96037102       4.19399977    
       12120   4.48484612       7.93441677       4.19399977    
       12180   4.49429607       7.93441677       4.19399977    
       12240   4.49429607       7.90713120       4.19399977    
       12300   4.48896170       7.90713120       4.19399977    
       12360   4.48896170       7.87697983       4.19399977    
       12420   4.50744438       7.87697983       4.19399977    
       12480   4.50434637       7.84804153       4.19399977    
       12540   4.50434637       7.84804153       4.19399977    
       12600   4.50434637       7.81956625       4.19399977    
       12660   4.53811550       7.81956625       4.19399977    
       12720   4.55463982       7.78987026       4.19399977    
       12780   4.55463982       7.78987026       4.19399977    
       12840   4.59672022       7.76031017       4.19399977    
       12900   4.61865377       7.76031017       4.19399977    
       12960   4.61865377       7.73229980       4.19399977    
       13020   4.63816023       7.73229980       4.19399977    
       13080   4.65183353       7.70369291       4.19399977    
       13140   4.65183353       7.70369291       4.19399977    
       13200   4.65183353       7.67454195       4.19399977    
       13260   4.66552162       7.67454195       4.19399977    
       13320   4.66552162       7.64831066       4.19399977    
       13380   4.66552162       7.64831066       4.19399977    
       13440   4.66468191       7.63058090       4.19399977    
       13500   4.69752169       7.63058090       4.19399977    
       13560   4.73378277       7.61226320       4.19399977    
       13620   4.76000023       7.61226320       4.19399977    
       13680   4.76760864       7.59559107       4.19399977    
       13740   4.76760864       7.59559107       4.19399977    
       13800   4.79345846       7.58276558       4.19399977    
       13860   4.82924986       7.58276558       4.19399977    
       13920   4.84056520       7.57062197       4.19399977    
       13980   4.84056520       7.57062197       4.19399977    
       14040   4.86508322       7.56011724       4.19399977    
       14100   4.88078260       7.56011724       4.19399977    
       14160   4.88078260       7.54911232       4.19399977    
       14220   4.92629147       7.54911232       4.19399977    
       14280   4.93865204       7.54397869       5.05100012    
       14340   4.93865204       7.54397869       5.05100012    
       14400   4.96895838       7.54107237       5.05100012    
       14460   5.01787519       7.54107237       5.05100012    
       14520   5.04186964       7.54236984       5.05100012    
       14580   5.04186964       7.54236984       5.05100012    
       14640   5.07054186       7.54429770       5.05100012    
       14700   5.12295818       7.54429770       5.05100012    
       14760   5.12295818       7.54747629       5.05100012    
       14820   5.17233324       7.54747629       5.05100012    
       14880   5.20243502       7.55300188       5.05100012    
       14940   5.20243502       7.55300188       5.05100012    
       15000   5.26026106       7.56261396       5.05100012    
       15060   5.26026106       7.56261396       5.05100012    
       15120   5.26026106       7.57050753       5.05100012    
       15180   5.29616690       7.57050753       5.05100012    
       15240   5.31734800       7.57866192       5.05100012    
       15300   5.31734800       7.57866192       5.05100012    
       15360   5.37395668       7.59111547       5.05100012    
       15420   5.39349985       7.59111547       5.05100012    
       15480   5.42799997       7.60463762       5.05100012    
       15540   5.42799997       7.60463762       5.05100012    
       15600   5.47960854       7.62185192       5.05100012    
       15660   5.49866676       7.62185192       5.05100012    
       15720   5.49866676       7.64225531       5.05100012    
       15780   5.53791285       7.64225531       5.05100012    
       15840   5.59473896       7.66418648       5.05100012    
       15900   5.59473896       7.66418648       5.05100012    
       15960   5.59473896       7.68646955       5.05100012    
       16020   5.63933325       7.68646955       5.05100012    
       16080   5.66765213       7.71084642       5.05100012    
       16140   5.66765213       7.71084642       5.05100012    
       16200   5.70162487       7.73407030       5.05100012    
       16260   5.73496008       7.73407030       5.05100012    
       16320   5.76258326       7.75793695       5.05100012    
       16380   5.79468012       7.75793695       5.05100012    
       16440   5.79468012       7.77947235       5.05100012    
       16500   5.85024023       7.77947235       5.05100012    
       16560   5.87870836       7.79951143       5.05100012    
       16620   5.87870836       7.79951143       5.05100012    
       16680   5.90464020       7.82041454       5.05100012    
       16740   5.92930746       7.82041454       5.05100012    
       16800   5.92930746       7.84287453       5.05100012    
       16860   5.92930746       7.84287453       5.05100012    
       16920   5.92930746       7.86865854       5.05100012    
       16980   5.96425915       7.86865854       5.05100012    
       17040   5.96425915       7.89336491       5.05100012    
       17100   5.98785734       7.89336491       5.05100012    
       17160   6.00888872       7.91468573       5.05100012    
       17220   6.03215408       7.91468573       5.05100012    
       17280   6.08042288       7.93455744       5.05100012    
       17340   6.10348129       7.93455744       5.05100012    
       17400   6.10348129       7.94742775       5.05100012    
       17460   6.13100004       7.94742775       5.05100012    
       17520   6.18215370       7.95930147       5.05100012    
       17580   6.20407391       7.95930147       5.05100012    
       17640   6.20407391       7.97202253       5.05100012    
       17700   6.23388481       7.97202253       5.05100012    
       17760   6.23388481       7.98268318       5.05100012    
       17820   6.27277756       7.98268318       5.05100012    
       17880   6.28430748       7.99328041       6.48299980    
       17940   6.28430748       7.99328041       6.48299980    
       18000   6.30551863       8.00724220       6.48299980    
       18060   6.35044432       8.00724220       6.48299980    
       18120   6.37684631       8.02431870       6.48299980    
       18180   6.37684631       8.02431870       6.48299980    
       18240   6.39670372       8.03816509       6.48299980    
       18300   6.44044447       8.03816509       6.48299980    
       18360   6.46757698       8.05041313       6.48299980    
       18420   6.48403692       8.05041313       6.48299980    
       18480   6.51530790       8.06088638       6.48299980    
       18540   6.51530790       8.06088638       6.48299980    
       18600   6.52944422       8.06937790       6.48299980    
       18660   6.55880785       8.06937790       6.48299980    
       18720   6.55880785       8.07353020       6.48299980    
       18780   6.58485174       8.07353020       6.48299980    
       18840   6.60265398       8.07610035       6.48299980    
       18900   6.61659241       8.07610035       6.48299980    
       18960   6.61659241       8.07974911       6.48299980    
       19020   6.65981483       8.07974911       6.48299980    
       19080   6.69123077       8.08139324       6.48299980    
       19140   6.69123077       8.08139324       6.48299980    
       19200   6.70292616       8.08054066       6.48299980    
       19260   6.74870348       8.08054066       6.48299980    
       19320   6.77992296       8.07748127       6.48299980    
       19380   6.79422235       8.07748127       6.48299980    
       19440   6.79422235       8.07421875       6.48299980    
       19500   6.82296133       8.07421875       6.48299980    
       19560   6.82296133       8.07258606       6.48299980    
       19620   6.85781479       8.07258606       6.48299980    
       19680   6.86523056       8.07149506       6.48299980    
       19740   6.86523056       8.07149506       6.48299980    
       19800   6.88551855       8.07111835       6.48299980    
       19860   6.92092609       8.07111835       6.48299980    
       19920   6.93576908       8.07202053       6.48299980    
       19980   6.95511103       8.07202053       6.48299980    
       20040   6.97011518       8.07315922       6.48299980    
       20100   6.97011518       8.07315922       6.48299980    
       20160   7.00657701       8.07594967       6.48299980    
       20220   7.02199984       8.07594967       6.48299980    
       20280   7.02199984       8.08104897       6.48299980    
       20340   7.05407429       8.08104897       6.48299980    
       20400   7.07361555       8.08624077       6.48299980    
       20460   7.07361555       8.08624077       6.48299980    
       20520   7.07361555       8.09023476       6.48299980    
       20580   7.10159254       8.09023476       6.48299980    
       20640   7.11038446       8.09063244       6.48299980    
       20700   7.12522221       8.09063244       6.48299980    
       20760   7.14446163       8.09010887       6.48299980    
       20820   7.15870380       8.09010887       6.48299980    
       20880   7.15870380       8.08999348       6.48299980    
       20940   7.17950010       8.08999348       6.48299980    
       21000   7.21353865       8.09123421       6.48299980    
       21060   7.22874069       8.09123421       6.48299980    
       21120   7.22874069       8.09582520       6.48299980    
       21180   7.24596167       8.09582520       6.48299980    
       21240   7.27969217       8.09995270       6.48299980    
       21300   7.27969217       8.09995270       6.48299980    
       21360   7.27969217       8.10295582       6.48299980    
       21420   7.31314802       8.10295582       6.48299980    
       21480   7.31426907       8.10635567       7.41300011    
       21540   7.31426907       8.10635567       7.41300011    
       21600   7.32507420       8.11018181       7.41300011    
       21660   7.35503721       8.11018181       7.41300011    
       21720   7.37334633       8.11144638       7.41300011    
       21780   7.37334633       8.11144638       7.41300011    
       21840   7.38618517       8.11083126       7.41300011    
       21900   7.40438461       8.11083126       7.41300011    
       21960   7.43665361       8.10971069       7.41300011    
       22020   7.44799995       8.10971069       7.41300011    
       22080   7.46861553       8.10953999       7.41300011    
       22140   7.46861553       8.10953999       7.41300011    
       22200   7.47822237       8.11085415       7.41300011    
       22260   7.50057697       8.11085415       7.41300011    
       22320   7.50057697       8.11399651       7.41300011    
       22380   7.52614832       8.11399651       7.41300011    
       22440   7.53630781       8.12105560       7.41300011    
       22500   7.53630781       8.12105560       7.41300011    
       22560   7.56930780       8.12969208       7.41300011    
       22620   7.58229637       8.12969208       7.41300011    
       22680   7.60373068       8.13581371       7.41300011    
       22740   7.60373068       8.13581371       7.41300011    
       22800   7.61496305       8.14205265       7.41300011    
       22860   7.64703703       8.14205265       7.41300011    
       22920   7.66826916       8.15034485       7.41300011    
       22980   7.66826916       8.15034485       7.41300011    
       23040   7.69665384       8.16107273       7.41300011    
       23100   7.69665384       8.16107273       7.41300011    
       23160   7.69665384       8.17258167       7.41300011    
       23220   7.72755575       8.17258167       7.41300011    
       23280   7.72615385       8.18373394       7.41300011    
       23340   7.72615385       8.18373394       7.41300011    
       23400   7.74055576       8.19379997       7.41300011    
       23460   7.76959276       8.19379997       7.41300011    
       23520   7.78230762       8.20224380       7.41300011    
       23580   7.79737043       8.20224380       7.41300011    
       23640   7.81042290       8.21010399       7.41300011    
       23700   7.82396317       8.21010399       7.41300011    
       23760   7.82396317       8.21793079       7.41300011    
       23820   7.85188866       8.21793079       7.41300011    
       23880   7.86838484       8.22540569       7.41300011    
       23940   7.86838484       8.22540569       7.41300011    
       24000   7.90119219       8.23526192       7.41300011    
       24060   7.90119219       8.23526192       7.41300011    
       24120   7.90119219       8.24599934       7.41300011    
       24180   7.93196297       8.24599934       7.41300011    
       24240   7.93592310       8.25702286       7.41300011    
       24300   7.95100021       8.25702286       7.41300011    
       24360   7.96792316       8.27001190       7.41300011    
       24420   7.96792316       8.27001190       7.41300011    
       24480   7.99742317       8.28440094       7.41300011    
       24540   7.99742317       8.28440094       7.41300011    
       24600   8.00814819       8.29882145       7.41300011    
       24660   8.02430725       8.29882145       7.41300011    
       24720   8.05080795       8.31314564       7.41300011    
       24780   8.05080795       8.31314564       7.41300011    
       24840   8.06081486       8.32735443       7.41300011    
       24900   8.07657719       8.32735443       7.41300011    
       24960   8.07657719       8.34261131       7.41300011    
       25020   8.10870361       8.34261131       7.41300011    
       25080   8.10584641       8.36012840       8.11499977    
       25140   8.10584641       8.36012840       8.11499977    
       25200   8.11818504       8.37981224       8.11499977    
       25260   8.14977741       8.37981224       8.11499977    
       25320   8.16838455       8.39983082       8.11499977    
       25380   8.16838455       8.39983082       8.11499977    
       25440   8.18014812       8.41945362       8.11499977    
       25500   8.19784641       8.41945362       8.11499977    
       25560   8.20929623       8.43959713       8.11499977    
       25620   8.23929596       8.43959713       8.11499977    
       25680   8.25838470       8.46091080       8.11499977    
       25740   8.27166653       8.46091080       8.11499977    
       25800   8.27166653       8.48145294       8.11499977    
       25860   8.29257679       8.48145294       8.11499977    
       25920   8.29257679       8.50225163       8.11499977    
       25980   8.31740761       8.50225163       8.11499977    
       26040   8.32226944       8.52213764       8.11499977    
       26100   8.32226944       8.52213764       8.11499977    
       26160   8.33199978       8.53925610       8.11499977    
       26220   8.36140728       8.53925610       8.11499977    
       26280   8.37838459       8.55501080       8.11499977    
       26340   8.37838459       8.55501080       8.11499977    
       26400   8.38799953       8.57389355       8.11499977    
       26460   8.40649986       8.57389355       8.11499977    
       26520   8.43869209       8.59375572       8.11499977    
       26580   8.44970417       8.59375572       8.11499977    
       26640   8.44970417       8.61152840       8.11499977    
       26700   8.47069263       8.61152840       8.11499977    
       26760   8.47069263       8.62783718       8.11499977    
       26820   8.49918556       8.62783718       8.11499977    
       26880   8.49796200       8.64591503       8.11499977    
       26940   8.49796200       8.64591503       8.11499977    
       27000   8.50666714       8.66612244       8.11499977    
       27060   8.52955532       8.66612244       8.11499977    
       27120   8.54234600       8.68694210       8.11499977    
       27180   8.55103683       8.68694210       8.11499977    
       27240   8.56496143       8.70636368       8.11499977    
       27300   8.56496143       8.70636368       8.11499977    
       27360   8.58907700       8.72512150       8.11499977    
       27420   8.59877777       8.72512150       8.11499977    
       27480   8.61346149       8.74387836       8.11499977    
       27540   8.62362957       8.74387836       8.11499977    
       27600   8.62362957       8.76507759       8.11499977    
       27660   8.63815403       8.76507759       8.11499977    
       27720   8.63815403       8.78680325       8.11499977    
       27780   8.65840721       8.78680325       8.11499977    
       27840   8.65557671       8.81015205       8.11499977    
       27900   8.66370392       8.81015205       8.11499977    
       27960   8.67603874       8.83384609       8.11499977    
       28020   8.67603874       8.83384609       8.11499977    
       28080   8.68155575       8.85592365       8.11499977    
       28140   8.70225906       8.85592365       8.11499977    
       28200   8.70225906       8.87672329       8.11499977    
       28260   8.72385216       8.87672329       8.11499977    
       28320   8.72385216       8.89862442       8.11499977    
       28380   8.73965359       8.89862442       8.11499977    
       28440   8.74625969       8.92231178       8.11499977    
       28500   8.76261520       8.92231178       8.11499977    
       28560   8.76261520       8.94704151       8.11499977    
       28620   8.78885174       8.94704151       8.11499977    
       28680   8.78288460       8.97051716       8.73299980    
       28740   8.78288460       8.97051716       8.73299980    
       28800   8.79125881       8.99273586       8.73299980    
       28860   8.81277752       8.99273586       8.73299980    
       28920   8.82638454       9.01455402       8.73299980    
       28980   8.82638454       9.01455402       8.73299980    
       29040   8.83262920       9.03854847       8.73299980    
       29100   8.84951878       9.03854847       8.73299980    
       29160   8.84951878       9.06416988       8.73299980    
       29220   8.86577797       9.06416988       8.73299980    
       29280   8.87753868       9.08858013       8.73299980    
       29340   8.87753868       9.08858013       8.73299980    
       29400   8.89050007       9.11292362       8.73299980    
       29460   8.89050007       9.11292362       8.73299980    
       29520   8.89050007       9.13745308       8.73299980    
       29580   8.90166664       9.13745308       8.73299980    
       29640   8.89930725       9.15996265       8.73299980    
       29700   8.89930725       9.15996265       8.73299980    
       29760   8.89933300       9.17999649       8.73299980    
       29820   8.91455555       9.17999649       8.73299980    
       29880   8.92546177       9.20080948       8.73299980    
       29940   8.93018532       9.20080948       8.73299980    
       30000   8.93018532       9.22500992       8.73299980    
       30060   8.94711113       9.22500992       8.73299980    
       30120   8.94711113       9.24991322       8.73299980    
       30180   8.95623112       9.24991322       8.73299980    
       30240   8.96865368       9.27427197       8.73299980    
       30300   8.96865368       9.27427197       8.73299980    
       30360   8.96865368       9.29872036       8.73299980    
       30420   8.98670387       9.29872036       8.73299980    
       30480   8.97696114       9.32163334       8.73299980    
       30540   8.97696114       9.32163334       8.73299980    
       30600   8.97737026       9.34148407       8.73299980    
       30660   8.98622227       9.34148407       8.73299980    
       30720   8.99596119       9.35996628       8.73299980    
       30780   8.99611092       9.35996628       8.73299980    
       30840   9.00453854       9.37955570       8.73299980    
       30900   9.00374031       9.37955570       8.73299980    
       30960   9.00374031       9.40149403       8.73299980    
       31020   9.01146126       9.40149403       8.73299980    
       31080   9.01853848       9.42457771       8.73299980    
       31140   9.01918507       9.42457771       8.73299980    
       31200   9.02423096       9.44580936       8.73299980    
       31260   9.02423096       9.44580936       8.73299980    
       31320   9.04122257       9.46539021       8.73299980    
       31380   9.04903603       9.46539021       8.73299980    
       31440   9.04399967       9.48268700       8.73299980    
       31500   9.04399967       9.48268700       8.73299980    
       31560   9.04640770       9.49914265       8.73299980    
       31620   9.04392815       9.49914265       8.73299980    
       31680   9.04392815       9.51529884       8.73299980    
       31740   9.05203724       9.51529884       8.73299980    
       31800   9.05877781       9.53078365       8.73299980    
       31860   9.05803585       9.53078365       8.73299980    
       31920   9.06499958       9.54581165       8.73299980    
       31980   9.06575012       9.54581165       8.73299980    
       32040   9.06575012       9.55942535       8.73299980    
       32100   9.07122231       9.55942535       8.73299980    
       32160   9.07122231       9.57153130       8.73299980    
       32220   9.08828545       9.57153130       8.73299980    
       32280   9.07411098       9.58277798       8.98799992    
       32340   9.07411098       9.58277798       8.98799992    
       32400   9.07478619       9.59432602       8.98799992    
       32460   9.07592869       9.59432602       8.98799992    
       32520   9.07800007       9.60522175       8.98799992    
       32580   9.07800007       9.60522175       8.98799992    
       32640   9.07660675       9.61489677       8.98799992    
       32700   9.07892895       9.61489677       8.98799992    
       32760   9.08399963       9.62275600       8.98799992    
       32820   9.08399963       9.62275600       8.98799992    
       32880   9.08814812       9.62907505       8.98799992    
       32940   9.08746433       9.62907505       8.98799992    
       33000   9.08746433       9.63426781       8.98799992    
       33060   9.09240723       9.63426781       8.98799992    
       33120   9.09240723       9.63851166       8.98799992    
       33180   9.10449982       9.63851166       8.98799992    
       33240   9.10125923       9.64228821       8.98799992    
       33300   9.10125923       9.64228821       8.98799992    
       33360   9.10328579       9.64687824       8.98799992    
       33420   9.11278534       9.64687824       8.98799992    
       33480   9.11711121       9.65496445       8.98799992    
       33540   9.11999989       9.65496445       8.98799992    
       33600   9.12248135       9.66300583       8.98799992    
       33660   9.12248135       9.66300583       8.98799992    
       33720   9.12933350       9.66803265       8.98799992    
       33780   9.13307190       9.66803265       8.98799992    
       33840   9.13307190       9.66951180       8.98799992    
       33900   9.13581467       9.66951180       8.98799992    
       33960   9.13581467       9.66911793       8.98799992    
       34020   9.15217876       9.66911793       8.98799992    
       34080   9.14092636       9.66804600       8.98799992    
       34140   9.14092636       9.66804600       8.98799992    
       34200   9.14092636       9.66762352       8.98799992    
       34260   9.14681435       9.66762352       8.98799992    
       34320   9.15353870       9.66881943       8.98799992    
       34380   9.15353870       9.66881943       8.98799992    
       34440   9.16292286       9.66939831       8.98799992    
       34500   9.16292286       9.66939831       8.98799992    
       34560   9.17012024       9.66962719       8.98799992    
       34620   9.17012024       9.66962719       8.98799992    
       34680   9.17012024       9.67167568       8.98799992    
       34740   9.17574978       9.67167568       8.98799992    
       34800   9.18182564       9.67351913       8.98799992    
       34860   9.18182564       9.67351913       8.98799992    
       34920   9.18182564       9.67623520       8.98799992    
       34980   9.16813660       9.67623520       8.98799992    
       35040   9.16376209       9.67732620       8.98799992    
       35100   9.16277313       9.67732620       8.98799992    
       35160   9.16277313       9.67510700       8.98799992    
       35220   9.17338085       9.67510700       8.98799992    
       35280   9.18633366       9.67285061       8.98799992    
       35340   9.18936348       9.67285061       8.98799992    
       35400   9.18936348       9.67339134       8.98799992    
       35460   9.19754505       9.67339134       8.98799992    
       35520   9.20514297       9.67840385       8.98799992    
       35580   9.20404530       9.67840385       8.98799992    
       35640   9.20966625       9.68545818       8.98799992    
       35700   9.20966625       9.68545818       8.98799992    
       35760   9.20966625       9.69142342       8.98799992    
       35820   9.21977234       9.69142342       8.98799992    
       35880   9.20409489       9.69480896       9.25874996    
       35940   9.20409489       9.69480896       9.25874996    
       36000   9.19727230       9.69718170       9.25874996    
       36060   9.19099998       9.69718170       9.25874996    
       36120   9.19814301       9.69974136       9.25874996    
       36180   9.19814301       9.69974136       9.25874996    
       36240   9.18618202       9.70170689       9.25874996    
       36300   9.18304539       9.70170689       9.25874996    
       36360   9.18890476       9.70475578       9.25874996    
       36420   9.18890476       9.70475578       9.25874996    
       36480   9.17672729       9.70824909       9.25874996    
       36540   9.18238068       9.70824909       9.25874996    
       36600   9.17399979       9.71321583       9.25874996    
       36660   9.17399979       9.71321583       9.25874996    
       36720   9.17399979       9.71938896       9.25874996    
       36780   9.17218208       9.71938896       9.25874996    
       36840   9.15985680       9.72422981       9.25874996    
       36900   9.15031815       9.72422981       9.25874996    
       36960   9.15031815       9.72741222       9.25874996    
       37020   9.14290905       9.72741222       9.25874996    
       37080   9.14180946       9.72873974       9.25874996    
       37140   9.14180946       9.72873974       9.25874996    
       37200   9.13404751       9.72888756       9.25874996    
       37260   9.13004589       9.72888756       9.25874996    
       37320   9.13004589       9.73000813       9.25874996    
       37380   9.12290478       9.73000813       9.25874996    
       37440   9.11652374       9.73040962       9.25874996    
       37500   9.11652374       9.73040962       9.25874996    
       37560   9.11652374       9.73286533       9.25874996    
       37620   9.13959122       9.73286533       9.25874996    
       37680   9.11795235       9.73616695       9.25874996    
       37740   9.11795235       9.73616695       9.25874996    
       37800   9.12572765       9.73996925       9.25874996    
       37860   9.13891315       9.73996925       9.25874996    
       37920   9.13854504       9.74268818       9.25874996    
       37980   9.13854504       9.74268818       9.25874996    
       38040   9.15900040       9.74351120       9.25874996    
       38100   9.15513611       9.74351120       9.25874996    
       38160   9.17465210       9.74484634       9.25874996    
       38220   9.19487476       9.74484634       9.25874996    
       38280   9.19487476       9.74542904       9.25874996    
       38340   9.19487476       9.74542904       9.25874996    
       38400   9.21724033       9.74292088       9.25874996    
       38460   9.21724033       9.74292088       9.25874996    
       38520   9.21724033       9.74054241       9.25874996    
       38580   9.21724033       9.74054241       9.25874996    
       38640   9.21724033       9.73866940       9.25874996    
       38700   9.21724033       9.73866940       9.25874996    
       38760   9.24452019       9.73933411       9.25874996    
       38820   9.26492310       9.73933411       9.25874996    
       38880   9.26492310       9.74365902       9.25874996    
       38940   9.26556015       9.74365902       9.25874996    
       39000   9.28287983       9.74739933       9.25874996    
       39060   9.29584599       9.74739933       9.25874996    
       39120   9.29899979       9.75064850       9.25874996    
       39180   9.29899979       9.75064850       9.25874996    
       39240   9.31540012       9.75415230       9.25874996    
       39300   9.31540012       9.75415230       9.25874996    
       39360   9.31540012       9.75874138       9.25874996    
       39420   9.31540012       9.75874138       9.25874996    
       39480   9.31054211       9.76385117       9.28899956    
       39540   9.31054211       9.76385117       9.28899956    
       39600   9.31987953       9.77080536       9.28899956    
